Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,18,30,0,0,0,100.45,22.6,0,0,0,19.45,72.86
2017,1,8,19,30,0,0,0,113.88,22.1,0,0,0,19.45,72.86
2017,1,8,20,30,0,0,0,127.55,21.5,0,0,0,19.45,72.86
2017,1,8,21,30,0,0,0,141.36,21.1,0,0,0,19.45,72.86
2017,1,8,22,30,0,0,0,155.24,20.7,0,0,0,19.45,72.86
2017,1,8,23,30,0,0,0,169.04,20.3,0,0,0,19.45,72.86
2017,1,9,0,30,0,0,0,175.68,20,0,0,0,19.45,72.86
2017,1,9,1,30,0,0,0,162.4,19.6,0,0,0,19.45,72.86
2017,1,9,2,30,0,0,0,148.52,19.2,0,0,0,19.45,72.86
2017,1,9,3,30,0,0,0,134.66,18.9,0,0,0,19.45,72.86
2017,1,9,4,30,0,0,0,120.91,18.7,0,0,0,19.45,72.86
2017,1,9,5,30,0,0,0,107.33,18.2,0,0,0,19.45,72.86
2017,1,9,6,30,0,0,0,94.04,18.9,0,0,0,19.45,72.86
2017,1,9,7,30,62,98,233,81.08,21,233,62,98,19.45,72.86
2017,1,9,8,30,124,307,509,68.97,23.4,509,124,307,19.45,72.86
2017,1,9,9,30,156,507,663,57.96,25.3,663,156,507,19.45,72.86
2017,1,9,10,30,170,666,754,48.87,26.5,754,170,666,19.45,72.86
2017,1,9,11,30,187,751,771,42.97,27.3,771,187,751,19.45,72.86
2017,1,9,12,30,189,769,776,41.64,27.7,776,189,769,19.45,72.86
2017,1,9,13,30,183,714,754,45.28,27.6,754,183,714,19.45,72.86
2017,1,9,14,30,169,594,704,52.88,27.2,704,169,594,19.45,72.86
2017,1,9,15,30,144,416,599,63,26.3,599,144,416,19.45,72.86
2017,1,9,16,30,99,208,410,74.62,24.6,410,99,208,19.45,72.86
2017,1,9,17,30,19,22,64,86.99,22.7,64,19,22,19.45,72.86
2017,1,9,18,30,0,0,0,100.31,21.5,0,0,0,19.45,72.86
2017,1,9,19,30,0,0,0,113.76,20.8,0,0,0,19.45,72.86
2017,1,9,20,30,0,0,0,127.43,20.2,0,0,0,19.45,72.86
2017,1,9,21,30,0,0,0,141.25,19.6,0,0,0,19.45,72.86
2017,1,9,22,30,0,0,0,155.15,19.1,0,0,0,19.45,72.86
2017,1,9,23,30,0,0,0,168.98,18.6,0,0,0,19.45,72.86
2017,1,10,0,30,0,0,0,175.84,18.1,0,0,0,19.45,72.86
2017,1,10,1,30,0,0,0,162.51,17.6,0,0,0,19.45,72.86
2017,1,10,2,30,0,0,0,148.61,17.2,0,0,0,19.45,72.86
2017,1,10,3,30,0,0,0,134.74,16.8,0,0,0,19.45,72.86
2017,1,10,4,30,0,0,0,120.97,16.6,0,0,0,19.45,72.86
2017,1,10,5,30,0,0,0,107.39,16.2,0,0,0,19.45,72.86
2017,1,10,6,30,0,0,0,94.08,17,0,0,0,19.45,72.86
2017,1,10,7,30,56,106,325,81.1,19.4,325,56,106,19.45,72.86
2017,1,10,8,30,104,326,618,68.97,22.2,618,104,326,19.45,72.86
2017,1,10,9,30,128,537,770,57.93,24.8,770,128,537,19.45,72.86
2017,1,10,10,30,139,699,849,48.8,26.5,849,139,699,19.45,72.86
2017,1,10,11,30,140,798,898,42.86,27.8,898,140,798,19.45,72.86
2017,1,10,12,30,138,819,910,41.49,28.6,910,138,819,19.45,72.86
2017,1,10,13,30,133,764,895,45.11,28.8,895,133,764,19.45,72.86
2017,1,10,14,30,119,641,861,52.7,28.6,861,119,641,19.45,72.86
2017,1,10,15,30,105,455,767,62.84,27.6,767,105,455,19.45,72.86
2017,1,10,16,30,77,231,572,74.47,25.1,572,77,231,19.45,72.86
2017,1,10,17,30,21,29,146,86.86,22.4,146,21,29,19.45,72.86
2017,1,10,18,30,0,0,0,100.18,21.3,0,0,0,19.45,72.86
2017,1,10,19,30,0,0,0,113.64,20.6,0,0,0,19.45,72.86
2017,1,10,20,30,0,0,0,127.32,20.1,0,0,0,19.45,72.86
2017,1,10,21,30,0,0,0,141.15,19.7,0,0,0,19.45,72.86
2017,1,10,22,30,0,0,0,155.06,19.2,0,0,0,19.45,72.86
2017,1,10,23,30,0,0,0,168.92,18.7,0,0,0,19.45,72.86
2017,1,11,0,30,0,0,0,176.01,18.2,0,0,0,19.45,72.86
2017,1,11,1,30,0,0,0,162.61,17.7,0,0,0,19.45,72.86
2017,1,11,2,30,0,0,0,148.7,17.2,0,0,0,19.45,72.86
2017,1,11,3,30,0,0,0,134.82,16.8,0,0,0,19.45,72.86
2017,1,11,4,30,0,0,0,121.04,16.6,0,0,0,19.45,72.86
2017,1,11,5,30,0,0,0,107.44,16.1,0,0,0,19.45,72.86
2017,1,11,6,30,0,0,0,94.11,16.9,0,0,0,19.45,72.86
2017,1,11,7,30,56,104,311,81.12,19,311,56,104,19.45,72.86
2017,1,11,8,30,109,320,588,68.96,21.9,588,109,320,19.45,72.86
2017,1,11,9,30,138,525,729,57.89,24.9,729,138,525,19.45,72.86
2017,1,11,10,30,153,688,811,48.73,26.7,811,153,688,19.45,72.86
2017,1,11,11,30,141,794,889,42.74,27.6,889,141,794,19.45,72.86
2017,1,11,12,30,141,816,898,41.32,28.1,898,141,816,19.45,72.86
2017,1,11,13,30,137,762,883,44.93,28.1,883,137,762,19.45,72.86
2017,1,11,14,30,141,627,799,52.53,27.7,799,141,627,19.45,72.86
2017,1,11,15,30,122,441,695,62.67,26.7,695,122,441,19.45,72.86
2017,1,11,16,30,88,223,502,74.31,24.5,502,88,223,19.45,72.86
2017,1,11,17,30,20,27,115,86.72,22.2,115,20,27,19.45,72.86
2017,1,11,18,30,0,0,0,100.05,21,0,0,0,19.45,72.86
2017,1,11,19,30,0,0,0,113.51,20.3,0,0,0,19.45,72.86
2017,1,11,20,30,0,0,0,127.21,19.6,0,0,0,19.45,72.86
2017,1,11,21,30,0,0,0,141.05,18.9,0,0,0,19.45,72.86
2017,1,11,22,30,0,0,0,154.97,18.4,0,0,0,19.45,72.86
2017,1,11,23,30,0,0,0,168.85,17.9,0,0,0,19.45,72.86
2017,1,12,0,30,0,0,0,176.17,17.5,0,0,0,19.45,72.86
2017,1,12,1,30,0,0,0,162.71,17.1,0,0,0,19.45,72.86
2017,1,12,2,30,0,0,0,148.78,16.7,0,0,0,19.45,72.86
2017,1,12,3,30,0,0,0,134.89,16.5,0,0,0,19.45,72.86
2017,1,12,4,30,0,0,0,121.1,16.3,0,0,0,19.45,72.86
2017,1,12,5,30,0,0,0,107.49,16,0,0,0,19.45,72.86
2017,1,12,6,30,0,0,0,94.15,16.8,0,0,0,19.45,72.86
2017,1,12,7,30,55,107,338,81.13,19,338,55,107,19.45,72.86
2017,1,12,8,30,104,326,619,68.95,22,619,104,326,19.45,72.86
2017,1,12,9,30,130,534,758,57.85,24.8,758,130,534,19.45,72.86
2017,1,12,10,30,143,695,835,48.65,26.6,835,143,695,19.45,72.86
2017,1,12,11,30,154,789,862,42.61,27.6,862,154,789,19.45,72.86
2017,1,12,12,30,154,811,872,41.16,28.2,872,154,811,19.45,72.86
2017,1,12,13,30,149,758,856,44.74,28.4,856,149,758,19.45,72.86
2017,1,12,14,30,132,637,827,52.34,28.1,827,132,637,19.45,72.86
2017,1,12,15,30,113,451,731,62.5,27.3,731,113,451,19.45,72.86
2017,1,12,16,30,83,232,548,74.16,24.9,548,83,232,19.45,72.86
2017,1,12,17,30,22,31,151,86.58,22.3,151,22,31,19.45,72.86
2017,1,12,18,30,0,0,0,99.91,21,0,0,0,19.45,72.86
2017,1,12,19,30,0,0,0,113.39,20.3,0,0,0,19.45,72.86
2017,1,12,20,30,0,0,0,127.1,19.7,0,0,0,19.45,72.86
2017,1,12,21,30,0,0,0,140.95,19.2,0,0,0,19.45,72.86
2017,1,12,22,30,0,0,0,154.88,18.8,0,0,0,19.45,72.86
2017,1,12,23,30,0,0,0,168.79,18.6,0,0,0,19.45,72.86
2017,1,13,0,30,0,0,0,176.34,18.5,0,0,0,19.45,72.86
2017,1,13,1,30,0,0,0,162.81,18.3,0,0,0,19.45,72.86
2017,1,13,2,30,0,0,0,148.87,18,0,0,0,19.45,72.86
2017,1,13,3,30,0,0,0,134.96,17.7,0,0,0,19.45,72.86
2017,1,13,4,30,0,0,0,121.16,17.5,0,0,0,19.45,72.86
2017,1,13,5,30,0,0,0,107.53,16.9,0,0,0,19.45,72.86
2017,1,13,6,30,0,0,0,94.17,17.6,0,0,0,19.45,72.86
2017,1,13,7,30,59,100,265,81.14,19.8,265,59,100,19.45,72.86
2017,1,13,8,30,121,311,530,68.94,22.6,530,121,311,19.45,72.86
2017,1,13,9,30,157,511,664,57.8,25.1,664,157,511,19.45,72.86
2017,1,13,10,30,179,667,738,48.56,26.8,738,179,667,19.45,72.86
2017,1,13,11,30,156,778,842,42.47,28,842,156,778,19.45,72.86
2017,1,13,12,30,159,799,847,40.98,28.7,847,159,799,19.45,72.86
2017,1,13,13,30,156,742,822,44.56,28.9,822,156,742,19.45,72.86
2017,1,13,14,30,165,609,723,52.16,28.6,723,165,609,19.45,72.86
2017,1,13,15,30,142,429,618,62.33,27.8,618,142,429,19.45,72.86
2017,1,13,16,30,99,218,434,74,25.7,434,99,218,19.45,72.86
2017,1,13,17,30,23,29,93,86.44,23.5,93,23,29,19.45,72.86
2017,1,13,18,30,0,0,0,99.78,22.3,0,0,0,19.45,72.86
2017,1,13,19,30,0,0,0,113.27,21.7,0,0,0,19.45,72.86
2017,1,13,20,30,0,0,0,126.98,21.2,0,0,0,19.45,72.86
2017,1,13,21,30,0,0,0,140.85,20.9,0,0,0,19.45,72.86
2017,1,13,22,30,0,0,0,154.79,20.5,0,0,0,19.45,72.86
2017,1,13,23,30,0,0,0,168.73,19.9,0,0,0,19.45,72.86
2017,1,14,0,30,0,0,0,176.5,19.5,0,0,0,19.45,72.86
2017,1,14,1,30,0,0,0,162.91,19.2,0,0,0,19.45,72.86
2017,1,14,2,30,0,0,0,148.94,18.9,0,0,0,19.45,72.86
2017,1,14,3,30,0,0,0,135.02,18.6,0,0,0,19.45,72.86
2017,1,14,4,30,0,0,0,121.21,18.5,0,0,0,19.45,72.86
2017,1,14,5,30,0,0,0,107.57,18.1,0,0,0,19.45,72.86
2017,1,14,6,30,0,0,0,94.2,18.4,0,0,0,19.45,72.86
2017,1,14,7,30,62,86,155,81.15,19.9,155,62,86,19.45,72.86
2017,1,14,8,30,156,285,358,68.92,22.7,358,156,285,19.45,72.86
2017,1,14,9,30,223,477,476,57.75,25.9,476,223,477,19.45,72.86
2017,1,14,10,30,270,627,538,48.46,28.2,538,270,627,19.45,72.86
2017,1,14,11,30,268,724,617,42.33,29.3,617,268,724,19.45,72.86
2017,1,14,12,30,280,745,615,40.8,29.8,615,280,745,19.45,72.86
2017,1,14,13,30,271,689,586,44.36,29.7,586,271,689,19.45,72.86
2017,1,14,14,30,283,555,441,51.97,29.2,441,283,555,19.45,72.86
2017,1,14,15,30,225,387,347,62.16,28.3,347,225,387,19.45,72.86
2017,1,14,16,30,132,188,202,73.84,26.4,202,132,188,19.45,72.86
2017,1,14,17,30,15,17,27,86.3,24.5,27,15,17,19.45,72.86
2017,1,14,18,30,0,0,0,99.65,23.4,0,0,0,19.45,72.86
2017,1,14,19,30,0,0,0,113.15,22.7,0,0,0,19.45,72.86
2017,1,14,20,30,0,0,0,126.87,22.2,0,0,0,19.45,72.86
2017,1,14,21,30,0,0,0,140.75,21.7,0,0,0,19.45,72.86
2017,1,14,22,30,0,0,0,154.7,21.3,0,0,0,19.45,72.86
2017,1,14,23,30,0,0,0,168.67,20.9,0,0,0,19.45,72.86
2017,1,15,0,30,0,0,0,176.67,20.4,0,0,0,19.45,72.86
2017,1,15,1,30,0,0,0,163,20,0,0,0,19.45,72.86
2017,1,15,2,30,0,0,0,149.02,19.7,0,0,0,19.45,72.86
2017,1,15,3,30,0,0,0,135.08,19.4,0,0,0,19.45,72.86
2017,1,15,4,30,0,0,0,121.26,19.3,0,0,0,19.45,72.86
2017,1,15,5,30,0,0,0,107.6,19.1,0,0,0,19.45,72.86
2017,1,15,6,30,0,0,0,94.22,19.9,0,0,0,19.45,72.86
2017,1,15,7,30,62,80,112,81.15,21.7,112,62,80,19.45,72.86
2017,1,15,8,30,170,277,297,68.89,24.2,297,170,277,19.45,72.86
2017,1,15,9,30,242,467,421,57.69,26.6,421,242,467,19.45,72.86
2017,1,15,10,30,287,614,494,48.36,28.1,494,287,614,19.45,72.86
2017,1,15,11,30,353,576,301,42.18,29,504,325,699,19.45,72.86
2017,1,15,12,30,328,721,518,40.61,29.4,518,328,721,19.45,72.86
2017,1,15,13,30,313,673,502,44.16,29.4,502,313,673,19.45,72.86
2017,1,15,14,30,277,560,457,51.78,28.9,457,277,560,19.45,72.86
2017,1,15,15,30,220,393,369,61.98,28.1,369,220,393,19.45,72.86
2017,1,15,16,30,132,195,226,73.68,26.3,226,132,195,19.45,72.86
2017,1,15,17,30,17,20,34,86.16,24.5,34,17,20,19.45,72.86
2017,1,15,18,30,0,0,0,99.51,23.4,0,0,0,19.45,72.86
2017,1,15,19,30,0,0,0,113.03,22.7,0,0,0,19.45,72.86
