Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,15,30,135,391,584,64.04,30.4,584,135,391,19.25,72.98
2017,1,2,16,30,88,185,394,75.64,27.4,394,88,185,19.25,72.98
2017,1,2,17,30,11,12,45,87.93,24.5,45,11,12,19.25,72.98
2017,1,2,18,30,0,0,0,101.27,23.1,0,0,0,19.25,72.98
2017,1,2,19,30,0,0,0,114.68,22.2,0,0,0,19.25,72.98
2017,1,2,20,30,0,0,0,128.31,21.5,0,0,0,19.25,72.98
2017,1,2,21,30,0,0,0,142.08,20.9,0,0,0,19.25,72.98
2017,1,2,22,30,0,0,0,155.89,20.3,0,0,0,19.25,72.98
2017,1,2,23,30,0,0,0,169.49,19.8,0,0,0,19.25,72.98
2017,1,3,0,30,0,0,0,174.54,19.3,0,0,0,19.25,72.98
2017,1,3,1,30,0,0,0,161.56,18.9,0,0,0,19.25,72.98
2017,1,3,2,30,0,0,0,147.77,18.5,0,0,0,19.25,72.98
2017,1,3,3,30,0,0,0,133.97,18.2,0,0,0,19.25,72.98
2017,1,3,4,30,0,0,0,120.27,18.1,0,0,0,19.25,72.98
2017,1,3,5,30,0,0,0,106.75,17.6,0,0,0,19.25,72.98
2017,1,3,6,30,0,0,0,93.52,17.9,0,0,0,19.25,72.98
2017,1,3,7,30,56,111,338,80.65,19.8,338,56,111,19.25,72.98
2017,1,3,8,30,102,322,603,68.65,23,603,102,322,19.25,72.98
2017,1,3,9,30,129,519,731,57.79,26.8,731,129,519,19.25,72.98
2017,1,3,10,30,146,672,801,48.92,29.8,801,146,672,19.25,72.98
2017,1,3,11,30,148,762,844,43.3,31.5,844,148,762,19.25,72.98
2017,1,3,12,30,150,778,848,42.24,32.4,848,150,778,19.25,72.98
2017,1,3,13,30,147,719,825,46.07,32.7,825,147,719,19.25,72.98
2017,1,3,14,30,126,599,801,53.75,32.4,801,126,599,19.25,72.98
2017,1,3,15,30,109,416,697,63.89,31.2,697,109,416,19.25,72.98
2017,1,3,16,30,76,200,494,75.5,28.1,494,76,200,19.25,72.98
2017,1,3,17,30,13,16,76,87.8,25,76,13,16,19.25,72.98
2017,1,3,18,30,0,0,0,101.14,23.8,0,0,0,19.25,72.98
2017,1,3,19,30,0,0,0,114.55,23.3,0,0,0,19.25,72.98
2017,1,3,20,30,0,0,0,128.19,22.8,0,0,0,19.25,72.98
2017,1,3,21,30,0,0,0,141.97,22,0,0,0,19.25,72.98
2017,1,3,22,30,0,0,0,155.79,20.9,0,0,0,19.25,72.98
2017,1,3,23,30,0,0,0,169.42,20,0,0,0,19.25,72.98
2017,1,4,0,30,0,0,0,174.69,19.3,0,0,0,19.25,72.98
2017,1,4,1,30,0,0,0,161.67,18.8,0,0,0,19.25,72.98
2017,1,4,2,30,0,0,0,147.87,18.3,0,0,0,19.25,72.98
2017,1,4,3,30,0,0,0,134.07,17.9,0,0,0,19.25,72.98
2017,1,4,4,30,0,0,0,120.36,17.7,0,0,0,19.25,72.98
2017,1,4,5,30,0,0,0,106.83,17.4,0,0,0,19.25,72.98
2017,1,4,6,30,0,0,0,93.59,18.2,0,0,0,19.25,72.98
2017,1,4,7,30,54,115,382,80.7,20.4,382,54,115,19.25,72.98
2017,1,4,8,30,93,333,660,68.68,23.7,660,93,333,19.25,72.98
2017,1,4,9,30,114,536,792,57.8,27.5,792,114,536,19.25,72.98
2017,1,4,10,30,125,691,860,48.89,30.1,860,125,691,19.25,72.98
2017,1,4,11,30,124,786,909,43.22,31.4,909,124,786,19.25,72.98
2017,1,4,12,30,125,802,913,42.13,32.1,913,125,802,19.25,72.98
2017,1,4,13,30,121,744,895,45.93,32.2,895,121,744,19.25,72.98
2017,1,4,14,30,126,607,811,53.6,31.8,811,126,607,19.25,72.98
2017,1,4,15,30,109,424,712,63.75,30.5,712,109,424,19.25,72.98
2017,1,4,16,30,77,207,516,75.36,27.6,516,77,207,19.25,72.98
2017,1,4,17,30,15,19,91,87.67,24.5,91,15,19,19.25,72.98
2017,1,4,18,30,0,0,0,101.01,22.9,0,0,0,19.25,72.98
2017,1,4,19,30,0,0,0,114.43,22,0,0,0,19.25,72.98
2017,1,4,20,30,0,0,0,128.08,21.3,0,0,0,19.25,72.98
2017,1,4,21,30,0,0,0,141.86,20.7,0,0,0,19.25,72.98
2017,1,4,22,30,0,0,0,155.69,20.1,0,0,0,19.25,72.98
2017,1,4,23,30,0,0,0,169.35,19.6,0,0,0,19.25,72.98
2017,1,5,0,30,0,0,0,174.84,19.1,0,0,0,19.25,72.98
2017,1,5,1,30,0,0,0,161.79,18.7,0,0,0,19.25,72.98
2017,1,5,2,30,0,0,0,147.98,18.3,0,0,0,19.25,72.98
2017,1,5,3,30,0,0,0,134.16,17.9,0,0,0,19.25,72.98
2017,1,5,4,30,0,0,0,120.44,17.7,0,0,0,19.25,72.98
2017,1,5,5,30,0,0,0,106.9,17.3,0,0,0,19.25,72.98
2017,1,5,6,30,0,0,0,93.65,18.3,0,0,0,19.25,72.98
2017,1,5,7,30,53,114,379,80.75,20.9,379,53,114,19.25,72.98
2017,1,5,8,30,95,331,649,68.7,24,649,95,331,19.25,72.98
2017,1,5,9,30,119,532,775,57.8,27.6,775,119,532,19.25,72.98
2017,1,5,10,30,133,686,840,48.86,30.1,840,133,686,19.25,72.98
2017,1,5,11,30,147,772,856,43.14,31.3,856,147,772,19.25,72.98
2017,1,5,12,30,149,790,863,42.01,31.9,863,149,790,19.25,72.98
2017,1,5,13,30,145,732,843,45.79,31.9,843,145,732,19.25,72.98
2017,1,5,14,30,134,605,791,53.45,31.4,791,134,605,19.25,72.98
2017,1,5,15,30,115,420,686,63.6,30.1,686,115,420,19.25,72.98
2017,1,5,16,30,81,206,490,75.21,27.2,490,81,206,19.25,72.98
2017,1,5,17,30,15,19,87,87.54,24.2,87,15,19,19.25,72.98
2017,1,5,18,30,0,0,0,100.88,22.7,0,0,0,19.25,72.98
2017,1,5,19,30,0,0,0,114.31,21.9,0,0,0,19.25,72.98
2017,1,5,20,30,0,0,0,127.96,21.2,0,0,0,19.25,72.98
2017,1,5,21,30,0,0,0,141.75,20.6,0,0,0,19.25,72.98
2017,1,5,22,30,0,0,0,155.59,19.9,0,0,0,19.25,72.98
2017,1,5,23,30,0,0,0,169.28,19.3,0,0,0,19.25,72.98
2017,1,6,0,30,0,0,0,174.99,18.8,0,0,0,19.25,72.98
2017,1,6,1,30,0,0,0,161.91,18.4,0,0,0,19.25,72.98
2017,1,6,2,30,0,0,0,148.08,18.1,0,0,0,19.25,72.98
2017,1,6,3,30,0,0,0,134.25,17.9,0,0,0,19.25,72.98
2017,1,6,4,30,0,0,0,120.52,17.9,0,0,0,19.25,72.98
2017,1,6,5,30,0,0,0,106.97,17.6,0,0,0,19.25,72.98
2017,1,6,6,30,0,0,0,93.71,18.6,0,0,0,19.25,72.98
2017,1,6,7,30,56,111,343,80.79,21.2,343,56,111,19.25,72.98
2017,1,6,8,30,104,325,611,68.73,24.1,611,104,325,19.25,72.98
2017,1,6,9,30,130,527,745,57.79,26.6,745,130,527,19.25,72.98
2017,1,6,10,30,143,682,818,48.81,28.3,818,143,682,19.25,72.98
2017,1,6,11,30,147,775,859,43.06,29.2,859,147,775,19.25,72.98
2017,1,6,12,30,147,790,864,41.88,29.6,864,147,790,19.25,72.98
2017,1,6,13,30,143,735,846,45.63,29.5,846,143,735,19.25,72.98
2017,1,6,14,30,132,609,799,53.29,28.9,799,132,609,19.25,72.98
2017,1,6,15,30,112,428,705,63.44,27.8,705,112,428,19.25,72.98
2017,1,6,16,30,79,213,520,75.07,25.3,520,79,213,19.25,72.98
2017,1,6,17,30,17,22,108,87.41,22.7,108,17,22,19.25,72.98
2017,1,6,18,30,0,0,0,100.75,21.4,0,0,0,19.25,72.98
2017,1,6,19,30,0,0,0,114.18,20.7,0,0,0,19.25,72.98
2017,1,6,20,30,0,0,0,127.84,20.2,0,0,0,19.25,72.98
2017,1,6,21,30,0,0,0,141.64,20,0,0,0,19.25,72.98
2017,1,6,22,30,0,0,0,155.5,19.8,0,0,0,19.25,72.98
2017,1,6,23,30,0,0,0,169.22,19.4,0,0,0,19.25,72.98
2017,1,7,0,30,0,0,0,175.15,18.9,0,0,0,19.25,72.98
2017,1,7,1,30,0,0,0,162.02,18.4,0,0,0,19.25,72.98
2017,1,7,2,30,0,0,0,148.18,17.9,0,0,0,19.25,72.98
2017,1,7,3,30,0,0,0,134.34,17.3,0,0,0,19.25,72.98
2017,1,7,4,30,0,0,0,120.6,17.1,0,0,0,19.25,72.98
2017,1,7,5,30,0,0,0,107.04,16.5,0,0,0,19.25,72.98
2017,1,7,6,30,0,0,0,93.76,17.4,0,0,0,19.25,72.98
2017,1,7,7,30,58,113,345,80.83,19.8,345,58,113,19.25,72.98
2017,1,7,8,30,101,329,630,68.74,22.5,630,101,329,19.25,72.98
2017,1,7,9,30,121,533,773,57.78,25,773,121,533,19.25,72.98
2017,1,7,10,30,129,691,851,48.76,27,851,129,691,19.25,72.98
2017,1,7,11,30,150,774,852,42.96,28,852,150,774,19.25,72.98
2017,1,7,12,30,150,793,861,41.74,28.4,861,150,793,19.25,72.98
2017,1,7,13,30,145,734,841,45.48,28.3,841,145,734,19.25,72.98
2017,1,7,14,30,149,600,751,53.13,27.8,751,149,600,19.25,72.98
2017,1,7,15,30,129,416,639,63.29,26.7,639,129,416,19.25,72.98
2017,1,7,16,30,92,204,432,74.92,24.6,432,92,204,19.25,72.98
2017,1,7,17,30,17,20,63,87.28,22.4,63,17,20,19.25,72.98
2017,1,7,18,30,0,0,0,100.62,21.4,0,0,0,19.25,72.98
2017,1,7,19,30,0,0,0,114.06,20.8,0,0,0,19.25,72.98
2017,1,7,20,30,0,0,0,127.73,20.4,0,0,0,19.25,72.98
2017,1,7,21,30,0,0,0,141.53,20.3,0,0,0,19.25,72.98
2017,1,7,22,30,0,0,0,155.4,20.1,0,0,0,19.25,72.98
2017,1,7,23,30,0,0,0,169.16,19.9,0,0,0,19.25,72.98
2017,1,8,0,30,0,0,0,175.3,19.7,0,0,0,19.25,72.98
2017,1,8,1,30,0,0,0,162.13,19.4,0,0,0,19.25,72.98
2017,1,8,2,30,0,0,0,148.28,19.1,0,0,0,19.25,72.98
2017,1,8,3,30,0,0,0,134.42,18.9,0,0,0,19.25,72.98
2017,1,8,4,30,0,0,0,120.67,18.8,0,0,0,19.25,72.98
2017,1,8,5,30,0,0,0,107.1,18.4,0,0,0,19.25,72.98
2017,1,8,6,30,0,0,0,93.81,19,0,0,0,19.25,72.98
2017,1,8,7,30,68,101,205,80.86,20.9,205,68,101,19.25,72.98
2017,1,8,8,30,131,307,488,68.75,23.1,488,131,307,19.25,72.98
2017,1,8,9,30,153,507,664,57.76,25.1,664,153,507,19.25,72.98
2017,1,8,10,30,163,663,758,48.71,26.8,758,163,663,19.25,72.98
2017,1,8,11,30,155,761,826,42.86,28,826,155,761,19.25,72.98
2017,1,8,12,30,155,781,837,41.6,28.6,837,155,781,19.25,72.98
2017,1,8,13,30,149,726,820,45.32,28.7,820,149,726,19.25,72.98
2017,1,8,14,30,278,425,243,52.97,28.4,748,146,596,19.25,72.98
2017,1,8,15,30,126,418,646,63.13,27.5,646,126,418,19.25,72.98
2017,1,8,16,30,90,208,450,74.77,25.6,450,90,208,19.25,72.98
2017,1,8,17,30,19,22,70,87.15,23.7,70,19,22,19.25,72.98
2017,1,8,18,30,0,0,0,100.48,22.6,0,0,0,19.25,72.98
2017,1,8,19,30,0,0,0,113.94,22,0,0,0,19.25,72.98
2017,1,8,20,30,0,0,0,127.61,21.4,0,0,0,19.25,72.98
2017,1,8,21,30,0,0,0,141.43,20.9,0,0,0,19.25,72.98
2017,1,8,22,30,0,0,0,155.31,20.4,0,0,0,19.25,72.98
2017,1,8,23,30,0,0,0,169.09,19.9,0,0,0,19.25,72.98
2017,1,9,0,30,0,0,0,175.47,19.5,0,0,0,19.25,72.98
2017,1,9,1,30,0,0,0,162.24,19.2,0,0,0,19.25,72.98
2017,1,9,2,30,0,0,0,148.37,18.8,0,0,0,19.25,72.98
2017,1,9,3,30,0,0,0,134.51,18.4,0,0,0,19.25,72.98
2017,1,9,4,30,0,0,0,120.75,18.2,0,0,0,19.25,72.98
2017,1,9,5,30,0,0,0,107.16,17.7,0,0,0,19.25,72.98
2017,1,9,6,30,0,0,0,93.86,18.5,0,0,0,19.25,72.98
2017,1,9,7,30,63,100,230,80.89,20.9,230,63,100,19.25,72.98
2017,1,9,8,30,127,309,505,68.76,23.7,505,127,309,19.25,72.98
2017,1,9,9,30,158,509,657,57.74,25.8,657,158,509,19.25,72.98
2017,1,9,10,30,173,666,746,48.64,27.1,746,173,666,19.25,72.98
2017,1,9,11,30,188,751,767,42.75,28,767,188,751,19.25,72.98
2017,1,9,12,30,189,770,775,41.45,28.5,775,189,770,19.25,72.98
2017,1,9,13,30,184,715,753,45.15,28.5,753,184,715,19.25,72.98
2017,1,9,14,30,170,592,698,52.8,28,698,170,592,19.25,72.98
2017,1,9,15,30,145,414,591,62.97,27,591,145,414,19.25,72.98
2017,1,9,16,30,99,206,400,74.62,25,400,99,206,19.25,72.98
2017,1,9,17,30,18,21,59,87.01,22.8,59,18,21,19.25,72.98
2017,1,9,18,30,0,0,0,100.35,21.5,0,0,0,19.25,72.98
2017,1,9,19,30,0,0,0,113.81,20.7,0,0,0,19.25,72.98
2017,1,9,20,30,0,0,0,127.5,19.9,0,0,0,19.25,72.98
2017,1,9,21,30,0,0,0,141.33,19.3,0,0,0,19.25,72.98
2017,1,9,22,30,0,0,0,155.22,18.7,0,0,0,19.25,72.98
2017,1,9,23,30,0,0,0,169.03,18.2,0,0,0,19.25,72.98
2017,1,10,0,30,0,0,0,175.63,17.6,0,0,0,19.25,72.98
2017,1,10,1,30,0,0,0,162.35,17.1,0,0,0,19.25,72.98
2017,1,10,2,30,0,0,0,148.46,16.6,0,0,0,19.25,72.98
2017,1,10,3,30,0,0,0,134.59,16.2,0,0,0,19.25,72.98
2017,1,10,4,30,0,0,0,120.81,16,0,0,0,19.25,72.98
2017,1,10,5,30,0,0,0,107.22,15.4,0,0,0,19.25,72.98
2017,1,10,6,30,0,0,0,93.9,16.5,0,0,0,19.25,72.98
2017,1,10,7,30,57,110,335,80.91,19.2,335,57,110,19.25,72.98
2017,1,10,8,30,104,332,631,68.76,22.4,631,104,332,19.25,72.98
2017,1,10,9,30,127,541,776,57.71,25.3,776,127,541,19.25,72.98
2017,1,10,10,30,138,703,854,48.58,27.3,854,138,703,19.25,72.98
2017,1,10,11,30,137,802,903,42.64,28.8,903,137,802,19.25,72.98
2017,1,10,12,30,135,823,915,41.3,29.7,915,135,823,19.25,72.98
2017,1,10,13,30,130,767,900,44.97,30,900,130,767,19.25,72.98
2017,1,10,14,30,117,644,867,52.62,29.7,867,117,644,19.25,72.98
2017,1,10,15,30,103,457,774,62.8,28.5,774,103,457,19.25,72.98
2017,1,10,16,30,76,232,581,74.46,25.5,581,76,232,19.25,72.98
2017,1,10,17,30,21,29,150,86.87,22.4,150,21,29,19.25,72.98
2017,1,10,18,30,0,0,0,100.22,21,0,0,0,19.25,72.98
2017,1,10,19,30,0,0,0,113.69,20.3,0,0,0,19.25,72.98
2017,1,10,20,30,0,0,0,127.39,19.7,0,0,0,19.25,72.98
2017,1,10,21,30,0,0,0,141.22,19.2,0,0,0,19.25,72.98
2017,1,10,22,30,0,0,0,155.13,18.6,0,0,0,19.25,72.98
2017,1,10,23,30,0,0,0,168.97,18,0,0,0,19.25,72.98
2017,1,11,0,30,0,0,0,175.8,17.5,0,0,0,19.25,72.98
2017,1,11,1,30,0,0,0,162.46,16.9,0,0,0,19.25,72.98
2017,1,11,2,30,0,0,0,148.55,16.3,0,0,0,19.25,72.98
2017,1,11,3,30,0,0,0,134.66,15.9,0,0,0,19.25,72.98
2017,1,11,4,30,0,0,0,120.88,15.7,0,0,0,19.25,72.98
2017,1,11,5,30,0,0,0,107.27,15.2,0,0,0,19.25,72.98
2017,1,11,6,30,0,0,0,93.93,16.2,0,0,0,19.25,72.98
2017,1,11,7,30,57,109,336,80.93,18.7,336,57,109,19.25,72.98
2017,1,11,8,30,107,328,610,68.76,22,610,107,328,19.25,72.98
2017,1,11,9,30,134,534,748,57.67,25.4,748,134,534,19.25,72.98
2017,1,11,10,30,149,694,822,48.5,27.6,822,149,694,19.25,72.98
2017,1,11,11,30,140,797,891,42.51,28.7,891,140,797,19.25,72.98
2017,1,11,12,30,140,819,901,41.13,29.3,901,140,819,19.25,72.98
2017,1,11,13,30,136,764,885,44.79,29.3,885,136,764,19.25,72.98
2017,1,11,14,30,138,630,806,52.45,28.8,806,138,630,19.25,72.98
2017,1,11,15,30,120,442,702,62.64,27.6,702,120,442,19.25,72.98
2017,1,11,16,30,86,224,509,74.31,24.9,509,86,224,19.25,72.98
2017,1,11,17,30,20,27,116,86.74,22.1,116,20,27,19.25,72.98
2017,1,11,18,30,0,0,0,100.09,20.8,0,0,0,19.25,72.98
2017,1,11,19,30,0,0,0,113.57,19.9,0,0,0,19.25,72.98
2017,1,11,20,30,0,0,0,127.27,19.1,0,0,0,19.25,72.98
2017,1,11,21,30,0,0,0,141.12,18.4,0,0,0,19.25,72.98
2017,1,11,22,30,0,0,0,155.04,17.8,0,0,0,19.25,72.98
2017,1,11,23,30,0,0,0,168.91,17.2,0,0,0,19.25,72.98
2017,1,12,0,30,0,0,0,175.96,16.7,0,0,0,19.25,72.98
2017,1,12,1,30,0,0,0,162.56,16.3,0,0,0,19.25,72.98
2017,1,12,2,30,0,0,0,148.64,15.9,0,0,0,19.25,72.98
2017,1,12,3,30,0,0,0,134.74,15.6,0,0,0,19.25,72.98
2017,1,12,4,30,0,0,0,120.94,15.5,0,0,0,19.25,72.98
2017,1,12,5,30,0,0,0,107.32,15,0,0,0,19.25,72.98
2017,1,12,6,30,0,0,0,93.97,16.1,0,0,0,19.25,72.98
2017,1,12,7,30,56,110,343,80.94,18.7,343,56,110,19.25,72.98
2017,1,12,8,30,105,329,619,68.75,22.1,619,105,329,19.25,72.98
2017,1,12,9,30,132,536,756,57.63,25.4,756,132,536,19.25,72.98
2017,1,12,10,30,145,694,826,48.42,27.5,826,145,694,19.25,72.98
2017,1,12,11,30,155,787,855,42.38,28.6,855,155,787,19.25,72.98
2017,1,12,12,30,156,808,864,40.97,29.2,864,156,808,19.25,72.98
2017,1,12,13,30,151,754,847,44.61,29.4,847,151,754,19.25,72.98
2017,1,12,14,30,134,633,815,52.27,29.1,815,134,633,19.25,72.98
2017,1,12,15,30,115,449,722,62.47,28.1,722,115,449,19.25,72.98
2017,1,12,16,30,84,231,537,74.15,25.3,537,84,231,19.25,72.98
2017,1,12,17,30,22,31,144,86.6,22.3,144,22,31,19.25,72.98
2017,1,12,18,30,0,0,0,99.95,20.8,0,0,0,19.25,72.98
2017,1,12,19,30,0,0,0,113.45,20,0,0,0,19.25,72.98
2017,1,12,20,30,0,0,0,127.16,19.3,0,0,0,19.25,72.98
2017,1,12,21,30,0,0,0,141.02,18.8,0,0,0,19.25,72.98
2017,1,12,22,30,0,0,0,154.96,18.3,0,0,0,19.25,72.98
2017,1,12,23,30,0,0,0,168.86,18.1,0,0,0,19.25,72.98
2017,1,13,0,30,0,0,0,176.13,17.9,0,0,0,19.25,72.98
2017,1,13,1,30,0,0,0,162.66,17.6,0,0,0,19.25,72.98
2017,1,13,2,30,0,0,0,148.72,17.3,0,0,0,19.25,72.98
2017,1,13,3,30,0,0,0,134.81,17,0,0,0,19.25,72.98
2017,1,13,4,30,0,0,0,121,16.9,0,0,0,19.25,72.98
2017,1,13,5,30,0,0,0,107.36,16.3,0,0,0,19.25,72.98
2017,1,13,6,30,0,0,0,94,17.2,0,0,0,19.25,72.98
2017,1,13,7,30,61,101,255,80.95,19.8,255,61,101,19.25,72.98
2017,1,13,8,30,125,311,511,68.73,23,511,125,311,19.25,72.98
2017,1,13,9,30,163,508,644,57.58,25.8,644,163,508,19.25,72.98
2017,1,13,10,30,186,663,717,48.33,27.8,717,186,663,19.25,72.98
2017,1,13,11,30,161,774,829,42.25,29,829,161,774,19.25,72.98
2017,1,13,12,30,164,794,832,40.79,29.7,832,164,794,19.25,72.98
2017,1,13,13,30,161,738,808,44.42,29.9,808,161,738,19.25,72.98
2017,1,13,14,30,170,604,706,52.08,29.5,706,170,604,19.25,72.98
2017,1,13,15,30,145,425,601,62.29,28.6,601,145,425,19.25,72.98
2017,1,13,16,30,100,215,417,74,26.1,417,100,215,19.25,72.98
2017,1,13,17,30,22,27,85,86.46,23.5,85,22,27,19.25,72.98
2017,1,13,18,30,0,0,0,99.82,22.2,0,0,0,19.25,72.98
2017,1,13,19,30,0,0,0,113.32,21.5,0,0,0,19.25,72.98
2017,1,13,20,30,0,0,0,127.05,21,0,0,0,19.25,72.98
2017,1,13,21,30,0,0,0,140.92,20.7,0,0,0,19.25,72.98
2017,1,13,22,30,0,0,0,154.87,20.3,0,0,0,19.25,72.98
2017,1,13,23,30,0,0,0,168.8,19.7,0,0,0,19.25,72.98
2017,1,14,0,30,0,0,0,176.3,19.1,0,0,0,19.25,72.98
2017,1,14,1,30,0,0,0,162.76,18.8,0,0,0,19.25,72.98
2017,1,14,2,30,0,0,0,148.8,18.5,0,0,0,19.25,72.98
2017,1,14,3,30,0,0,0,134.87,18.2,0,0,0,19.25,72.98
2017,1,14,4,30,0,0,0,121.05,18,0,0,0,19.25,72.98
2017,1,14,5,30,0,0,0,107.4,17.6,0,0,0,19.25,72.98
2017,1,14,6,30,0,0,0,94.02,17.9,0,0,0,19.25,72.98
2017,1,14,7,30,63,86,148,80.96,19.7,148,63,86,19.25,72.98
2017,1,14,8,30,159,285,346,68.71,22.8,346,159,285,19.25,72.98
2017,1,14,9,30,227,476,463,57.53,26.4,463,227,476,19.25,72.98
2017,1,14,10,30,276,625,525,48.23,29,525,276,625,19.25,72.98
2017,1,14,11,30,272,722,607,42.1,30.4,607,272,722,19.25,72.98
2017,1,14,12,30,286,742,600,40.61,30.8,600,286,742,19.25,72.98
2017,1,14,13,30,277,686,571,44.23,30.7,571,277,686,19.25,72.98
2017,1,14,14,30,288,552,428,51.89,30.2,428,288,552,19.25,72.98
2017,1,14,15,30,227,384,336,62.12,29.1,336,227,384,19.25,72.98
2017,1,14,16,30,132,186,195,73.84,26.9,195,132,186,19.25,72.98
2017,1,14,17,30,14,16,26,86.32,24.6,26,14,16,19.25,72.98
2017,1,14,18,30,0,0,0,99.69,23.4,0,0,0,19.25,72.98
2017,1,14,19,30,0,0,0,113.2,22.7,0,0,0,19.25,72.98
2017,1,14,20,30,0,0,0,126.94,22.1,0,0,0,19.25,72.98
2017,1,14,21,30,0,0,0,140.82,21.6,0,0,0,19.25,72.98
2017,1,14,22,30,0,0,0,154.79,21.2,0,0,0,19.25,72.98
2017,1,14,23,30,0,0,0,168.74,20.7,0,0,0,19.25,72.98
2017,1,15,0,30,0,0,0,176.47,20.2,0,0,0,19.25,72.98
2017,1,15,1,30,0,0,0,162.86,19.8,0,0,0,19.25,72.98
2017,1,15,2,30,0,0,0,148.88,19.4,0,0,0,19.25,72.98
2017,1,15,3,30,0,0,0,134.94,19.1,0,0,0,19.25,72.98
2017,1,15,4,30,0,0,0,121.1,19,0,0,0,19.25,72.98
2017,1,15,5,30,0,0,0,107.44,18.8,0,0,0,19.25,72.98
2017,1,15,6,30,0,0,0,94.04,19.7,0,0,0,19.25,72.98
2017,1,15,7,30,63,80,109,80.96,21.8,109,63,80,19.25,72.98
2017,1,15,8,30,173,278,289,68.69,24.6,289,173,278,19.25,72.98
2017,1,15,9,30,247,467,408,57.47,27.5,408,247,467,19.25,72.98
2017,1,15,10,30,294,614,481,48.13,29.2,481,294,614,19.25,72.98
2017,1,15,11,30,329,697,495,41.95,30.2,495,329,697,19.25,72.98
2017,1,15,12,30,332,719,507,40.42,30.6,507,332,719,19.25,72.98
2017,1,15,13,30,317,670,492,44.02,30.6,492,317,670,19.25,72.98
2017,1,15,14,30,282,556,443,51.7,30.1,443,282,556,19.25,72.98
2017,1,15,15,30,222,390,356,61.94,29.1,356,222,390,19.25,72.98
2017,1,15,16,30,132,193,218,73.68,27,218,132,193,19.25,72.98
2017,1,15,17,30,17,19,32,86.18,24.8,32,17,19,19.25,72.98
2017,1,15,18,30,0,0,0,99.56,23.6,0,0,0,19.25,72.98
2017,1,15,19,30,0,0,0,113.08,22.8,0,0,0,19.25,72.98
