Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,11,30,162,762,819,42.98,32.7,819,162,762,18.89,72.98
2019,1,3,12,30,163,777,826,41.94,33.1,826,163,777,18.89,72.98
2019,1,3,13,30,158,719,804,45.81,33,804,158,719,18.89,72.98
2019,1,3,14,30,163,577,697,53.55,32.5,697,163,577,18.89,72.98
2019,1,3,15,30,137,396,586,63.74,31.1,586,137,396,18.89,72.98
2019,1,3,16,30,90,186,381,75.38,27.9,381,90,186,18.89,72.98
2019,1,3,17,30,11,13,45,87.72,24.8,45,11,13,18.89,72.98
2019,1,3,18,30,0,0,0,101.08,23.3,0,0,0,18.89,72.98
2019,1,3,19,30,0,0,0,114.51,22.4,0,0,0,18.89,72.98
2019,1,3,20,30,0,0,0,128.16,21.7,0,0,0,18.89,72.98
2019,1,3,21,30,0,0,0,141.94,21,0,0,0,18.89,72.98
2019,1,3,22,30,0,0,0,155.76,20.4,0,0,0,18.89,72.98
2019,1,3,23,30,0,0,0,169.32,19.9,0,0,0,18.89,72.98
2019,1,4,0,30,0,0,0,174.37,19.4,0,0,0,18.89,72.98
2019,1,4,1,30,0,0,0,161.52,19,0,0,0,18.89,72.98
2019,1,4,2,30,0,0,0,147.74,18.6,0,0,0,18.89,72.98
2019,1,4,3,30,0,0,0,133.93,18.3,0,0,0,18.89,72.98
2019,1,4,4,30,0,0,0,120.21,18.2,0,0,0,18.89,72.98
2019,1,4,5,30,0,0,0,106.67,18.1,0,0,0,18.89,72.98
2019,1,4,6,30,0,0,0,93.41,19.1,0,0,0,18.89,72.98
2019,1,4,7,30,57,112,337,80.51,21.7,337,57,112,18.89,72.98
2019,1,4,8,30,104,327,605,68.45,25,605,104,327,18.89,72.98
2019,1,4,9,30,130,527,740,57.54,29.1,740,130,527,18.89,72.98
2019,1,4,10,30,145,681,810,48.6,31.9,810,145,681,18.89,72.98
2019,1,4,11,30,161,767,828,42.91,33.1,828,161,767,18.89,72.98
2019,1,4,12,30,161,783,834,41.83,33.5,834,161,783,18.89,72.98
2019,1,4,13,30,156,722,810,45.68,33.5,810,156,722,18.89,72.98
2019,1,4,14,30,156,585,719,53.4,33,719,156,585,18.89,72.98
2019,1,4,15,30,132,405,614,63.59,31.6,614,132,405,18.89,72.98
2019,1,4,16,30,88,194,417,75.24,28.3,417,88,194,18.89,72.98
2019,1,4,17,30,13,15,59,87.59,25,59,13,15,18.89,72.98
2019,1,4,18,30,0,0,0,100.95,23.4,0,0,0,18.89,72.98
2019,1,4,19,30,0,0,0,114.39,22.4,0,0,0,18.89,72.98
2019,1,4,20,30,0,0,0,128.05,21.7,0,0,0,18.89,72.98
2019,1,4,21,30,0,0,0,141.83,21,0,0,0,18.89,72.98
2019,1,4,22,30,0,0,0,155.66,20.4,0,0,0,18.89,72.98
2019,1,4,23,30,0,0,0,169.25,19.9,0,0,0,18.89,72.98
2019,1,5,0,30,0,0,0,174.52,19.6,0,0,0,18.89,72.98
2019,1,5,1,30,0,0,0,161.64,19.4,0,0,0,18.89,72.98
2019,1,5,2,30,0,0,0,147.85,19.2,0,0,0,18.89,72.98
2019,1,5,3,30,0,0,0,134.03,19.2,0,0,0,18.89,72.98
2019,1,5,4,30,0,0,0,120.3,19.2,0,0,0,18.89,72.98
2019,1,5,5,30,0,0,0,106.75,19.1,0,0,0,18.89,72.98
2019,1,5,6,30,0,0,0,93.48,19.9,0,0,0,18.89,72.98
2019,1,5,7,30,58,107,302,80.56,22.6,302,58,107,18.89,72.98
2019,1,5,8,30,111,318,565,68.49,26,565,111,318,18.89,72.98
2019,1,5,9,30,143,518,699,57.54,28.9,699,143,518,18.89,72.98
2019,1,5,10,30,161,670,769,48.57,30.9,769,161,670,18.89,72.98
2019,1,5,11,30,199,738,735,42.83,31.7,735,199,738,18.89,72.98
2019,1,5,12,30,203,755,739,41.71,32,739,203,755,18.89,72.98
2019,1,5,13,30,198,695,710,45.53,31.8,710,198,695,18.89,72.98
2019,1,5,14,30,196,560,608,53.25,31.2,608,196,560,18.89,72.98
2019,1,5,15,30,160,385,505,63.45,30,505,160,385,18.89,72.98
2019,1,5,16,30,100,182,323,75.1,27.3,323,100,182,18.89,72.98
2019,1,5,17,30,11,13,36,87.47,24.5,36,11,13,18.89,72.98
2019,1,5,18,30,0,0,0,100.82,23.2,0,0,0,18.89,72.98
2019,1,5,19,30,0,0,0,114.26,22.6,0,0,0,18.89,72.98
2019,1,5,20,30,0,0,0,127.93,22.2,0,0,0,18.89,72.98
2019,1,5,21,30,0,0,0,141.72,21.6,0,0,0,18.89,72.98
2019,1,5,22,30,0,0,0,155.56,20.8,0,0,0,18.89,72.98
2019,1,5,23,30,0,0,0,169.19,20.1,0,0,0,18.89,72.98
2019,1,6,0,30,0,0,0,174.67,19.5,0,0,0,18.89,72.98
2019,1,6,1,30,0,0,0,161.76,18.9,0,0,0,18.89,72.98
2019,1,6,2,30,0,0,0,147.95,18.5,0,0,0,18.89,72.98
2019,1,6,3,30,0,0,0,134.12,18.2,0,0,0,18.89,72.98
2019,1,6,4,30,0,0,0,120.38,18.1,0,0,0,18.89,72.98
2019,1,6,5,30,0,0,0,106.82,17.8,0,0,0,18.89,72.98
2019,1,6,6,30,0,0,0,93.54,18.7,0,0,0,18.89,72.98
2019,1,6,7,30,60,105,278,80.6,21.6,278,60,105,18.89,72.98
2019,1,6,8,30,116,317,547,68.51,25.3,547,116,317,18.89,72.98
2019,1,6,9,30,148,520,693,57.54,28.3,693,148,520,18.89,72.98
2019,1,6,10,30,163,675,773,48.53,30.3,773,163,675,18.89,72.98
2019,1,6,11,30,169,768,815,42.75,31.5,815,169,768,18.89,72.98
2019,1,6,12,30,165,792,838,41.58,32.2,838,165,792,18.89,72.98
2019,1,6,13,30,156,737,828,45.38,32.2,828,156,737,18.89,72.98
2019,1,6,14,30,150,605,758,53.1,31.7,758,150,605,18.89,72.98
2019,1,6,15,30,125,424,667,63.29,30.6,667,125,424,18.89,72.98
2019,1,6,16,30,85,210,480,74.95,27.7,480,85,210,18.89,72.98
2019,1,6,17,30,16,20,84,87.33,24.6,84,16,20,18.89,72.98
2019,1,6,18,30,0,0,0,100.69,23.2,0,0,0,18.89,72.98
2019,1,6,19,30,0,0,0,114.14,22.2,0,0,0,18.89,72.98
2019,1,6,20,30,0,0,0,127.81,21.3,0,0,0,18.89,72.98
2019,1,6,21,30,0,0,0,141.62,20.5,0,0,0,18.89,72.98
2019,1,6,22,30,0,0,0,155.47,19.8,0,0,0,18.89,72.98
2019,1,6,23,30,0,0,0,169.13,19.3,0,0,0,18.89,72.98
2019,1,7,0,30,0,0,0,174.82,18.9,0,0,0,18.89,72.98
2019,1,7,1,30,0,0,0,161.88,18.5,0,0,0,18.89,72.98
2019,1,7,2,30,0,0,0,148.05,18.1,0,0,0,18.89,72.98
2019,1,7,3,30,0,0,0,134.21,17.7,0,0,0,18.89,72.98
2019,1,7,4,30,0,0,0,120.47,17.5,0,0,0,18.89,72.98
2019,1,7,5,30,0,0,0,106.89,17,0,0,0,18.89,72.98
2019,1,7,6,30,0,0,0,93.6,17.5,0,0,0,18.89,72.98
2019,1,7,7,30,57,110,325,80.64,19.6,325,57,110,18.89,72.98
2019,1,7,8,30,107,324,592,68.53,23.2,592,107,324,18.89,72.98
2019,1,7,9,30,136,523,720,57.53,27.3,720,136,523,18.89,72.98
2019,1,7,10,30,154,676,787,48.49,30.3,787,154,676,18.89,72.98
2019,1,7,11,30,167,764,812,42.66,32,812,167,764,18.89,72.98
2019,1,7,12,30,168,782,819,41.45,32.9,819,168,782,18.89,72.98
2019,1,7,13,30,162,726,801,45.23,33.2,801,162,726,18.89,72.98
2019,1,7,14,30,151,599,743,52.94,32.9,743,151,599,18.89,72.98
2019,1,7,15,30,126,417,644,63.14,31.7,644,126,417,18.89,72.98
2019,1,7,16,30,86,206,456,74.81,28.5,456,86,206,18.89,72.98
2019,1,7,17,30,16,20,82,87.2,25.1,82,16,20,18.89,72.98
2019,1,7,18,30,0,0,0,100.56,23.5,0,0,0,18.89,72.98
2019,1,7,19,30,0,0,0,114.02,22.5,0,0,0,18.89,72.98
2019,1,7,20,30,0,0,0,127.7,21.8,0,0,0,18.89,72.98
2019,1,7,21,30,0,0,0,141.51,21.1,0,0,0,18.89,72.98
2019,1,7,22,30,0,0,0,155.37,20.2,0,0,0,18.89,72.98
2019,1,7,23,30,0,0,0,169.07,19.5,0,0,0,18.89,72.98
2019,1,8,0,30,0,0,0,174.98,19.1,0,0,0,18.89,72.98
2019,1,8,1,30,0,0,0,161.99,18.8,0,0,0,18.89,72.98
2019,1,8,2,30,0,0,0,148.15,18.4,0,0,0,18.89,72.98
2019,1,8,3,30,0,0,0,134.3,17.9,0,0,0,18.89,72.98
2019,1,8,4,30,0,0,0,120.54,17.7,0,0,0,18.89,72.98
2019,1,8,5,30,0,0,0,106.96,17,0,0,0,18.89,72.98
2019,1,8,6,30,0,0,0,93.65,17.5,0,0,0,18.89,72.98
2019,1,8,7,30,54,113,361,80.68,19.6,361,54,113,18.89,72.98
2019,1,8,8,30,99,330,632,68.55,23.4,632,99,330,18.89,72.98
2019,1,8,9,30,124,533,762,57.52,27.9,762,124,533,18.89,72.98
2019,1,8,10,30,138,689,831,48.43,30.9,831,138,689,18.89,72.98
2019,1,8,11,30,150,778,852,42.56,32.2,852,150,778,18.89,72.98
2019,1,8,12,30,152,797,859,41.31,32.7,859,152,797,18.89,72.98
2019,1,8,13,30,148,741,840,45.07,32.7,840,148,741,18.89,72.98
2019,1,8,14,30,142,608,770,52.77,32.2,770,142,608,18.89,72.98
2019,1,8,15,30,122,426,670,62.98,30.9,670,122,426,18.89,72.98
2019,1,8,16,30,85,212,479,74.66,27.9,479,85,212,18.89,72.98
2019,1,8,17,30,17,22,94,87.07,24.6,94,17,22,18.89,72.98
2019,1,8,18,30,0,0,0,100.42,22.9,0,0,0,18.89,72.98
2019,1,8,19,30,0,0,0,113.89,21.8,0,0,0,18.89,72.98
2019,1,8,20,30,0,0,0,127.58,20.8,0,0,0,18.89,72.98
2019,1,8,21,30,0,0,0,141.41,20.1,0,0,0,18.89,72.98
2019,1,8,22,30,0,0,0,155.28,19.5,0,0,0,18.89,72.98
2019,1,8,23,30,0,0,0,169.01,19.2,0,0,0,18.89,72.98
2019,1,9,0,30,0,0,0,175.15,18.9,0,0,0,18.89,72.98
2019,1,9,1,30,0,0,0,162.11,18.6,0,0,0,18.89,72.98
2019,1,9,2,30,0,0,0,148.25,18.1,0,0,0,18.89,72.98
2019,1,9,3,30,0,0,0,134.39,17.7,0,0,0,18.89,72.98
2019,1,9,4,30,0,0,0,120.62,17.5,0,0,0,18.89,72.98
2019,1,9,5,30,0,0,0,107.02,16.8,0,0,0,18.89,72.98
2019,1,9,6,30,0,0,0,93.7,18,0,0,0,18.89,72.98
2019,1,9,7,30,54,114,373,80.71,21.2,373,54,114,18.89,72.98
2019,1,9,8,30,97,335,652,68.56,24.8,652,97,335,18.89,72.98
2019,1,9,9,30,118,542,789,57.5,27.8,789,118,542,18.89,72.98
2019,1,9,10,30,130,703,862,48.38,30.4,862,130,703,18.89,72.98
2019,1,9,11,30,151,786,861,42.46,32.1,861,151,786,18.89,72.98
2019,1,9,12,30,150,807,872,41.17,32.6,872,150,807,18.89,72.98
2019,1,9,13,30,145,752,856,44.9,32.5,856,145,752,18.89,72.98
2019,1,9,14,30,149,616,769,52.61,31.9,769,149,616,18.89,72.98
2019,1,9,15,30,127,433,670,62.82,30.6,670,127,433,18.89,72.98
2019,1,9,16,30,89,216,476,74.51,27.4,476,89,216,18.89,72.98
2019,1,9,17,30,18,23,87,86.93,24,87,18,23,18.89,72.98
2019,1,9,18,30,0,0,0,100.29,22.3,0,0,0,18.89,72.98
2019,1,9,19,30,0,0,0,113.77,21.3,0,0,0,18.89,72.98
2019,1,9,20,30,0,0,0,127.47,20.4,0,0,0,18.89,72.98
2019,1,9,21,30,0,0,0,141.3,19.7,0,0,0,18.89,72.98
2019,1,9,22,30,0,0,0,155.19,19.1,0,0,0,18.89,72.98
2019,1,9,23,30,0,0,0,168.95,18.5,0,0,0,18.89,72.98
2019,1,10,0,30,0,0,0,175.31,18,0,0,0,18.89,72.98
2019,1,10,1,30,0,0,0,162.22,17.8,0,0,0,18.89,72.98
2019,1,10,2,30,0,0,0,148.35,17.6,0,0,0,18.89,72.98
2019,1,10,3,30,0,0,0,134.47,17.4,0,0,0,18.89,72.98
2019,1,10,4,30,0,0,0,120.69,17.3,0,0,0,18.89,72.98
2019,1,10,5,30,0,0,0,107.08,17,0,0,0,18.89,72.98
2019,1,10,6,30,0,0,0,93.74,17.9,0,0,0,18.89,72.98
2019,1,10,7,30,57,108,317,80.74,20.2,317,57,108,18.89,72.98
2019,1,10,8,30,107,327,601,68.56,23.7,601,107,327,18.89,72.98
2019,1,10,9,30,133,533,743,57.48,28,743,133,533,18.89,72.98
2019,1,10,10,30,149,691,816,48.31,31.2,816,149,691,18.89,72.98
2019,1,10,11,30,173,776,816,42.35,32.6,816,173,776,18.89,72.98
2019,1,10,12,30,174,796,825,41.02,33.2,825,174,796,18.89,72.98
2019,1,10,13,30,167,737,802,44.73,33.1,802,167,737,18.89,72.98
2019,1,10,14,30,168,602,712,52.43,32.5,712,168,602,18.89,72.98
2019,1,10,15,30,142,421,608,62.66,31.1,608,142,421,18.89,72.98
2019,1,10,16,30,98,209,415,74.36,27.8,415,98,209,18.89,72.98
2019,1,10,17,30,18,22,66,86.8,24.4,66,18,22,18.89,72.98
2019,1,10,18,30,0,0,0,100.16,22.8,0,0,0,18.89,72.98
2019,1,10,19,30,0,0,0,113.65,21.8,0,0,0,18.89,72.98
2019,1,10,20,30,0,0,0,127.36,21,0,0,0,18.89,72.98
2019,1,10,21,30,0,0,0,141.2,20.3,0,0,0,18.89,72.98
2019,1,10,22,30,0,0,0,155.1,19.8,0,0,0,18.89,72.98
2019,1,10,23,30,0,0,0,168.9,19.5,0,0,0,18.89,72.98
2019,1,11,0,30,0,0,0,175.48,19,0,0,0,18.89,72.98
2019,1,11,1,30,0,0,0,162.33,18.5,0,0,0,18.89,72.98
2019,1,11,2,30,0,0,0,148.44,18.2,0,0,0,18.89,72.98
2019,1,11,3,30,0,0,0,134.55,18,0,0,0,18.89,72.98
2019,1,11,4,30,0,0,0,120.76,17.9,0,0,0,18.89,72.98
2019,1,11,5,30,0,0,0,107.14,17.6,0,0,0,18.89,72.98
2019,1,11,6,30,0,0,0,93.79,18.8,0,0,0,18.89,72.98
2019,1,11,7,30,59,103,275,80.76,21.8,275,59,103,18.89,72.98
2019,1,11,8,30,118,316,542,68.56,25.1,542,118,316,18.89,72.98
2019,1,11,9,30,151,519,684,57.45,27.9,684,151,519,18.89,72.98
2019,1,11,10,30,169,677,763,48.24,30,763,169,677,18.89,72.98
2019,1,11,11,30,194,763,769,42.23,31.3,769,194,763,18.89,72.98
2019,1,11,12,30,192,785,783,40.86,32,783,192,785,18.89,72.98
2019,1,11,13,30,184,731,767,44.56,32,767,184,731,18.89,72.98
2019,1,11,14,30,181,599,683,52.26,31.5,683,181,599,18.89,72.98
2019,1,11,15,30,151,418,578,62.49,30.2,578,151,418,18.89,72.98
2019,1,11,16,30,101,207,389,74.2,27.2,389,101,207,18.89,72.98
2019,1,11,17,30,18,22,59,86.66,24,59,18,22,18.89,72.98
2019,1,11,18,30,0,0,0,100.03,22.6,0,0,0,18.89,72.98
2019,1,11,19,30,0,0,0,113.53,21.8,0,0,0,18.89,72.98
2019,1,11,20,30,0,0,0,127.24,21.2,0,0,0,18.89,72.98
2019,1,11,21,30,0,0,0,141.1,20.7,0,0,0,18.89,72.98
2019,1,11,22,30,0,0,0,155.02,20.2,0,0,0,18.89,72.98
2019,1,11,23,30,0,0,0,168.84,19.8,0,0,0,18.89,72.98
2019,1,12,0,30,0,0,0,175.65,19.5,0,0,0,18.89,72.98
2019,1,12,1,30,0,0,0,162.44,19.3,0,0,0,18.89,72.98
2019,1,12,2,30,0,0,0,148.53,19.2,0,0,0,18.89,72.98
2019,1,12,3,30,0,0,0,134.63,19.1,0,0,0,18.89,72.98
2019,1,12,4,30,0,0,0,120.82,19.1,0,0,0,18.89,72.98
2019,1,12,5,30,0,0,0,107.19,19,0,0,0,18.89,72.98
2019,1,12,6,30,0,0,0,93.82,19.6,0,0,0,18.89,72.98
2019,1,12,7,30,60,101,256,80.78,21.7,256,60,101,18.89,72.98
2019,1,12,8,30,120,313,527,68.55,24.8,527,120,313,18.89,72.98
2019,1,12,9,30,153,515,673,57.41,27.7,673,153,515,18.89,72.98
2019,1,12,10,30,170,674,755,48.16,29.5,755,170,674,18.89,72.98
2019,1,12,11,30,181,766,789,42.1,30.5,789,181,766,18.89,72.98
2019,1,12,12,30,179,786,801,40.69,30.9,801,179,786,18.89,72.98
2019,1,12,13,30,170,734,790,44.37,30.8,790,170,734,18.89,72.98
2019,1,12,14,30,155,611,743,52.08,30.2,743,155,611,18.89,72.98
2019,1,12,15,30,130,435,658,62.32,29.1,658,130,435,18.89,72.98
2019,1,12,16,30,89,222,484,74.05,26.6,484,89,222,18.89,72.98
2019,1,12,17,30,21,28,115,86.52,23.8,115,21,28,18.89,72.98
2019,1,12,18,30,0,0,0,99.9,22.4,0,0,0,18.89,72.98
2019,1,12,19,30,0,0,0,113.4,21.7,0,0,0,18.89,72.98
2019,1,12,20,30,0,0,0,127.13,21,0,0,0,18.89,72.98
2019,1,12,21,30,0,0,0,141,20.3,0,0,0,18.89,72.98
2019,1,12,22,30,0,0,0,154.93,19.7,0,0,0,18.89,72.98
2019,1,12,23,30,0,0,0,168.79,19,0,0,0,18.89,72.98
2019,1,13,0,30,0,0,0,175.82,18.5,0,0,0,18.89,72.98
2019,1,13,1,30,0,0,0,162.55,18,0,0,0,18.89,72.98
2019,1,13,2,30,0,0,0,148.62,17.6,0,0,0,18.89,72.98
2019,1,13,3,30,0,0,0,134.7,17.3,0,0,0,18.89,72.98
2019,1,13,4,30,0,0,0,120.88,17.2,0,0,0,18.89,72.98
2019,1,13,5,30,0,0,0,107.24,16.9,0,0,0,18.89,72.98
2019,1,13,6,30,0,0,0,93.85,18.1,0,0,0,18.89,72.98
2019,1,13,7,30,58,105,292,80.79,21,292,58,105,18.89,72.98
2019,1,13,8,30,113,319,562,68.54,24.6,562,113,319,18.89,72.98
2019,1,13,9,30,143,523,704,57.37,27.8,704,143,523,18.89,72.98
2019,1,13,10,30,161,680,777,48.08,29.8,777,161,680,18.89,72.98
2019,1,13,11,30,169,774,814,41.97,31.1,814,169,774,18.89,72.98
2019,1,13,12,30,168,797,827,40.52,31.7,827,168,797,18.89,72.98
2019,1,13,13,30,161,744,814,44.19,31.7,814,161,744,18.89,72.98
2019,1,13,14,30,159,614,738,51.9,31.3,738,159,614,18.89,72.98
2019,1,13,15,30,134,435,644,62.15,30.2,644,134,435,18.89,72.98
2019,1,13,16,30,94,222,460,73.89,27.6,460,94,222,18.89,72.98
2019,1,13,17,30,22,28,101,86.38,24.8,101,22,28,18.89,72.98
2019,1,13,18,30,0,0,0,99.76,23.2,0,0,0,18.89,72.98
2019,1,13,19,30,0,0,0,113.28,22.1,0,0,0,18.89,72.98
2019,1,13,20,30,0,0,0,127.02,21.2,0,0,0,18.89,72.98
2019,1,13,21,30,0,0,0,140.9,20.4,0,0,0,18.89,72.98
2019,1,13,22,30,0,0,0,154.85,19.8,0,0,0,18.89,72.98
2019,1,13,23,30,0,0,0,168.74,19.3,0,0,0,18.89,72.98
2019,1,14,0,30,0,0,0,176,18.8,0,0,0,18.89,72.98
2019,1,14,1,30,0,0,0,162.65,18.5,0,0,0,18.89,72.98
2019,1,14,2,30,0,0,0,148.7,18.2,0,0,0,18.89,72.98
2019,1,14,3,30,0,0,0,134.77,18,0,0,0,18.89,72.98
2019,1,14,4,30,0,0,0,120.94,18,0,0,0,18.89,72.98
2019,1,14,5,30,0,0,0,107.28,17.8,0,0,0,18.89,72.98
2019,1,14,6,30,0,0,0,93.88,18.5,0,0,0,18.89,72.98
2019,1,14,7,30,60,95,216,80.8,20.6,216,60,95,18.89,72.98
2019,1,14,8,30,133,299,455,68.53,24.2,455,133,299,18.89,72.98
2019,1,14,9,30,176,495,591,57.32,28.4,591,176,495,18.89,72.98
2019,1,14,10,30,202,647,665,47.98,31.4,665,202,647,18.89,72.98
2019,1,14,11,30,225,733,682,41.83,32.9,682,225,733,18.89,72.98
2019,1,14,12,30,229,754,689,40.34,33.6,689,229,754,18.89,72.98
2019,1,14,13,30,222,701,667,43.99,33.8,667,222,701,18.89,72.98
2019,1,14,14,30,212,575,585,51.71,33.6,585,212,575,18.89,72.98
2019,1,14,15,30,172,406,499,61.98,32.8,499,172,406,18.89,72.98
2019,1,14,16,30,109,201,328,73.73,30.8,328,109,201,18.89,72.98
2019,1,14,17,30,17,21,56,86.25,28.3,56,17,21,18.89,72.98
2019,1,14,18,30,0,0,0,99.63,26.3,0,0,0,18.89,72.98
2019,1,14,19,30,0,0,0,113.16,24.8,0,0,0,18.89,72.98
2019,1,14,20,30,0,0,0,126.91,23.8,0,0,0,18.89,72.98
2019,1,14,21,30,0,0,0,140.8,23.2,0,0,0,18.89,72.98
2019,1,14,22,30,0,0,0,154.76,22.6,0,0,0,18.89,72.98
2019,1,14,23,30,0,0,0,168.68,21.7,0,0,0,18.89,72.98
2019,1,15,0,30,0,0,0,176.17,20.9,0,0,0,18.89,72.98
2019,1,15,1,30,0,0,0,162.75,20.3,0,0,0,18.89,72.98
2019,1,15,2,30,0,0,0,148.78,19.8,0,0,0,18.89,72.98
2019,1,15,3,30,0,0,0,134.84,19.5,0,0,0,18.89,72.98
2019,1,15,4,30,0,0,0,120.99,19.3,0,0,0,18.89,72.98
2019,1,15,5,30,0,0,0,107.32,19.1,0,0,0,18.89,72.98
2019,1,15,6,30,0,0,0,93.9,19.6,0,0,0,18.89,72.98
2019,1,15,7,30,59,85,163,80.8,21.6,163,59,85,18.89,72.98
2019,1,15,8,30,145,285,382,68.51,25.4,382,145,285,18.89,72.98
2019,1,15,9,30,198,479,518,57.26,29.4,518,198,479,18.89,72.98
2019,1,15,10,30,228,629,598,47.89,31.9,598,228,629,18.89,72.98
2019,1,15,11,30,234,727,659,41.68,33,659,234,727,18.89,72.98
2019,1,15,12,30,231,752,680,40.15,33.6,680,231,752,18.89,72.98
2019,1,15,13,30,313,603,402,43.8,33.8,669,219,703,18.89,72.98
2019,1,15,14,30,211,575,584,51.52,33.5,584,211,575,18.89,72.98
2019,1,15,15,30,203,319,246,61.81,32.6,487,173,403,18.89,72.98
2019,1,15,16,30,111,201,318,73.57,30,318,111,201,18.89,72.98
2019,1,15,17,30,18,22,58,86.11,27,58,18,22,18.89,72.98
2019,1,15,18,30,0,0,0,99.5,25.3,0,0,0,18.89,72.98
2019,1,15,19,30,0,0,0,113.04,24.3,0,0,0,18.89,72.98
