Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,23,30,0,0,0,169.36,22.2,0,0,0,19.17,72.78
2017,1,2,0,30,0,0,0,174.49,21.9,0,0,0,19.17,72.78
2017,1,2,1,30,0,0,0,161.6,21.6,0,0,0,19.17,72.78
2017,1,2,2,30,0,0,0,147.83,21.3,0,0,0,19.17,72.78
2017,1,2,3,30,0,0,0,134.04,21,0,0,0,19.17,72.78
2017,1,2,4,30,0,0,0,120.34,20.9,0,0,0,19.17,72.78
2017,1,2,5,30,0,0,0,106.82,20.6,0,0,0,19.17,72.78
2017,1,2,6,30,0,0,0,93.6,21.1,0,0,0,19.17,72.78
2017,1,2,7,30,60,102,259,80.72,22.7,259,60,102,19.17,72.78
2017,1,2,8,30,117,308,528,68.72,24.7,528,117,308,19.17,72.78
2017,1,2,9,30,145,504,675,57.85,26.8,675,145,504,19.17,72.78
2017,1,2,10,30,158,654,756,48.97,28.4,756,158,654,19.17,72.78
2017,1,2,11,30,194,723,727,43.33,29.3,727,194,723,19.17,72.78
2017,1,2,12,30,190,745,749,42.25,29.7,749,190,745,19.17,72.78
2017,1,2,13,30,179,692,739,46.05,29.8,739,179,692,19.17,72.78
2017,1,2,14,30,165,567,680,53.71,29.6,680,165,567,19.17,72.78
2017,1,2,15,30,135,393,584,63.84,28.7,584,135,393,19.17,72.78
2017,1,2,16,30,89,188,396,75.43,26.9,396,89,188,19.17,72.78
2017,1,2,17,30,12,14,49,87.74,25.1,49,12,14,19.17,72.78
2017,1,2,18,30,0,0,0,101.06,24.2,0,0,0,19.17,72.78
2017,1,2,19,30,0,0,0,114.47,23.6,0,0,0,19.17,72.78
2017,1,2,20,30,0,0,0,128.11,23.2,0,0,0,19.17,72.78
2017,1,2,21,30,0,0,0,141.87,22.7,0,0,0,19.17,72.78
2017,1,2,22,30,0,0,0,155.69,22.3,0,0,0,19.17,72.78
2017,1,2,23,30,0,0,0,169.29,21.9,0,0,0,19.17,72.78
2017,1,3,0,30,0,0,0,174.63,21.4,0,0,0,19.17,72.78
2017,1,3,1,30,0,0,0,161.72,21,0,0,0,19.17,72.78
2017,1,3,2,30,0,0,0,147.94,20.6,0,0,0,19.17,72.78
2017,1,3,3,30,0,0,0,134.13,20.3,0,0,0,19.17,72.78
2017,1,3,4,30,0,0,0,120.43,20.1,0,0,0,19.17,72.78
2017,1,3,5,30,0,0,0,106.9,19.6,0,0,0,19.17,72.78
2017,1,3,6,30,0,0,0,93.66,19.8,0,0,0,19.17,72.78
2017,1,3,7,30,55,107,327,80.78,20.9,327,55,107,19.17,72.78
2017,1,3,8,30,101,317,595,68.75,23,595,101,317,19.17,72.78
2017,1,3,9,30,128,513,725,57.87,25.7,725,128,513,19.17,72.78
2017,1,3,10,30,143,664,793,48.95,27.9,793,143,664,19.17,72.78
2017,1,3,11,30,146,755,836,43.27,29.3,836,146,755,19.17,72.78
2017,1,3,12,30,147,771,842,42.14,30,842,147,771,19.17,72.78
2017,1,3,13,30,145,715,819,45.92,30.3,819,145,715,19.17,72.78
2017,1,3,14,30,125,597,795,53.56,30,795,125,597,19.17,72.78
2017,1,3,15,30,109,415,689,63.7,29.2,689,109,415,19.17,72.78
2017,1,3,16,30,78,201,484,75.29,27.2,484,78,201,19.17,72.78
2017,1,3,17,30,14,18,78,87.61,25.3,78,14,18,19.17,72.78
2017,1,3,18,30,0,0,0,100.93,24.6,0,0,0,19.17,72.78
2017,1,3,19,30,0,0,0,114.35,24.3,0,0,0,19.17,72.78
2017,1,3,20,30,0,0,0,127.99,23.9,0,0,0,19.17,72.78
2017,1,3,21,30,0,0,0,141.76,23.4,0,0,0,19.17,72.78
2017,1,3,22,30,0,0,0,155.59,22.7,0,0,0,19.17,72.78
2017,1,3,23,30,0,0,0,169.21,22,0,0,0,19.17,72.78
2017,1,4,0,30,0,0,0,174.77,21.4,0,0,0,19.17,72.78
2017,1,4,1,30,0,0,0,161.84,20.9,0,0,0,19.17,72.78
2017,1,4,2,30,0,0,0,148.04,20.4,0,0,0,19.17,72.78
2017,1,4,3,30,0,0,0,134.23,20,0,0,0,19.17,72.78
2017,1,4,4,30,0,0,0,120.52,19.9,0,0,0,19.17,72.78
2017,1,4,5,30,0,0,0,106.98,19.6,0,0,0,19.17,72.78
2017,1,4,6,30,0,0,0,93.73,20.1,0,0,0,19.17,72.78
2017,1,4,7,30,54,110,354,80.83,21.6,354,54,110,19.17,72.78
2017,1,4,8,30,95,325,635,68.79,23.8,635,95,325,19.17,72.78
2017,1,4,9,30,116,526,771,57.87,26.3,771,116,526,19.17,72.78
2017,1,4,10,30,128,681,841,48.92,28.2,841,128,681,19.17,72.78
2017,1,4,11,30,124,777,894,43.19,29.2,894,124,777,19.17,72.78
2017,1,4,12,30,125,794,900,42.03,29.7,900,125,794,19.17,72.78
2017,1,4,13,30,122,737,883,45.78,29.8,883,122,737,19.17,72.78
2017,1,4,14,30,125,603,802,53.42,29.6,802,125,603,19.17,72.78
2017,1,4,15,30,108,422,704,63.55,28.8,704,108,422,19.17,72.78
2017,1,4,16,30,77,208,512,75.15,27,512,77,208,19.17,72.78
2017,1,4,17,30,16,21,99,87.48,25.1,99,16,21,19.17,72.78
2017,1,4,18,30,0,0,0,100.8,24.2,0,0,0,19.17,72.78
2017,1,4,19,30,0,0,0,114.23,23.6,0,0,0,19.17,72.78
2017,1,4,20,30,0,0,0,127.87,23.2,0,0,0,19.17,72.78
2017,1,4,21,30,0,0,0,141.65,22.8,0,0,0,19.17,72.78
2017,1,4,22,30,0,0,0,155.49,22.3,0,0,0,19.17,72.78
2017,1,4,23,30,0,0,0,169.15,21.9,0,0,0,19.17,72.78
2017,1,5,0,30,0,0,0,174.92,21.5,0,0,0,19.17,72.78
2017,1,5,1,30,0,0,0,161.95,21.1,0,0,0,19.17,72.78
2017,1,5,2,30,0,0,0,148.15,20.8,0,0,0,19.17,72.78
2017,1,5,3,30,0,0,0,134.32,20.5,0,0,0,19.17,72.78
2017,1,5,4,30,0,0,0,120.6,20.4,0,0,0,19.17,72.78
2017,1,5,5,30,0,0,0,107.06,20,0,0,0,19.17,72.78
2017,1,5,6,30,0,0,0,93.79,20.6,0,0,0,19.17,72.78
2017,1,5,7,30,53,110,359,80.88,22,359,53,110,19.17,72.78
2017,1,5,8,30,96,325,633,68.81,24,633,96,325,19.17,72.78
2017,1,5,9,30,119,527,768,57.88,26.3,768,119,527,19.17,72.78
2017,1,5,10,30,132,682,836,48.89,28,836,132,682,19.17,72.78
2017,1,5,11,30,147,767,848,43.11,28.9,848,147,767,19.17,72.78
2017,1,5,12,30,148,782,852,41.91,29.3,852,148,782,19.17,72.78
2017,1,5,13,30,145,727,833,45.63,29.4,833,145,727,19.17,72.78
2017,1,5,14,30,135,602,782,53.27,29.1,782,135,602,19.17,72.78
2017,1,5,15,30,116,422,683,63.4,28.3,683,116,422,19.17,72.78
2017,1,5,16,30,82,209,490,75.01,26.5,490,82,209,19.17,72.78
2017,1,5,17,30,17,21,93,87.35,24.7,93,17,21,19.17,72.78
2017,1,5,18,30,0,0,0,100.67,23.9,0,0,0,19.17,72.78
2017,1,5,19,30,0,0,0,114.1,23.4,0,0,0,19.17,72.78
2017,1,5,20,30,0,0,0,127.76,23,0,0,0,19.17,72.78
2017,1,5,21,30,0,0,0,141.55,22.5,0,0,0,19.17,72.78
2017,1,5,22,30,0,0,0,155.39,22.1,0,0,0,19.17,72.78
2017,1,5,23,30,0,0,0,169.08,21.6,0,0,0,19.17,72.78
2017,1,6,0,30,0,0,0,175.07,21.2,0,0,0,19.17,72.78
2017,1,6,1,30,0,0,0,162.07,20.8,0,0,0,19.17,72.78
2017,1,6,2,30,0,0,0,148.25,20.6,0,0,0,19.17,72.78
2017,1,6,3,30,0,0,0,134.42,20.5,0,0,0,19.17,72.78
2017,1,6,4,30,0,0,0,120.68,20.4,0,0,0,19.17,72.78
2017,1,6,5,30,0,0,0,107.13,20.2,0,0,0,19.17,72.78
2017,1,6,6,30,0,0,0,93.85,20.7,0,0,0,19.17,72.78
2017,1,6,7,30,58,107,314,80.92,22.3,314,58,107,19.17,72.78
2017,1,6,8,30,110,320,582,68.84,24.1,582,110,320,19.17,72.78
2017,1,6,9,30,137,517,714,57.87,25.6,714,137,517,19.17,72.78
2017,1,6,10,30,152,671,789,48.85,26.6,789,152,671,19.17,72.78
2017,1,6,11,30,152,766,840,43.03,27.1,840,152,766,19.17,72.78
2017,1,6,12,30,152,785,849,41.78,27.3,849,152,785,19.17,72.78
2017,1,6,13,30,146,730,833,45.48,27.3,833,146,730,19.17,72.78
2017,1,6,14,30,132,608,794,53.11,27,794,132,608,19.17,72.78
2017,1,6,15,30,112,429,704,63.25,26.3,704,112,429,19.17,72.78
2017,1,6,16,30,80,217,525,74.86,24.9,525,80,217,19.17,72.78
2017,1,6,17,30,19,25,117,87.22,23.3,117,19,25,19.17,72.78
2017,1,6,18,30,0,0,0,100.54,22.6,0,0,0,19.17,72.78
2017,1,6,19,30,0,0,0,113.98,22.1,0,0,0,19.17,72.78
2017,1,6,20,30,0,0,0,127.64,21.8,0,0,0,19.17,72.78
2017,1,6,21,30,0,0,0,141.44,21.6,0,0,0,19.17,72.78
2017,1,6,22,30,0,0,0,155.3,21.4,0,0,0,19.17,72.78
2017,1,6,23,30,0,0,0,169.01,21.2,0,0,0,19.17,72.78
2017,1,7,0,30,0,0,0,175.23,20.9,0,0,0,19.17,72.78
2017,1,7,1,30,0,0,0,162.19,20.5,0,0,0,19.17,72.78
2017,1,7,2,30,0,0,0,148.35,20.1,0,0,0,19.17,72.78
2017,1,7,3,30,0,0,0,134.5,19.8,0,0,0,19.17,72.78
2017,1,7,4,30,0,0,0,120.76,19.6,0,0,0,19.17,72.78
2017,1,7,5,30,0,0,0,107.19,19.2,0,0,0,19.17,72.78
2017,1,7,6,30,0,0,0,93.91,19.6,0,0,0,19.17,72.78
2017,1,7,7,30,58,108,318,80.96,21,318,58,108,19.17,72.78
2017,1,7,8,30,105,322,600,68.85,22.5,600,105,322,19.17,72.78
2017,1,7,9,30,235,373,260,57.86,24,741,129,523,19.17,72.78
2017,1,7,10,30,139,679,818,48.8,25.2,818,139,679,19.17,72.78
2017,1,7,11,30,160,763,823,42.93,25.9,823,160,763,19.17,72.78
2017,1,7,12,30,159,783,835,41.65,26.2,835,159,783,19.17,72.78
2017,1,7,13,30,153,729,820,45.33,26.3,820,153,729,19.17,72.78
2017,1,7,14,30,155,596,733,52.95,26.1,733,155,596,19.17,72.78
2017,1,7,15,30,134,416,623,63.09,25.5,623,134,416,19.17,72.78
2017,1,7,16,30,95,207,425,74.71,24.4,425,95,207,19.17,72.78
2017,1,7,17,30,18,21,65,87.08,23.1,65,18,21,19.17,72.78
2017,1,7,18,30,0,0,0,100.41,22.5,0,0,0,19.17,72.78
2017,1,7,19,30,0,0,0,113.86,22.2,0,0,0,19.17,72.78
2017,1,7,20,30,0,0,0,127.52,22,0,0,0,19.17,72.78
2017,1,7,21,30,0,0,0,141.33,21.8,0,0,0,19.17,72.78
2017,1,7,22,30,0,0,0,155.2,21.7,0,0,0,19.17,72.78
2017,1,7,23,30,0,0,0,168.95,21.6,0,0,0,19.17,72.78
2017,1,8,0,30,0,0,0,175.39,21.4,0,0,0,19.17,72.78
2017,1,8,1,30,0,0,0,162.3,21.2,0,0,0,19.17,72.78
2017,1,8,2,30,0,0,0,148.44,21,0,0,0,19.17,72.78
2017,1,8,3,30,0,0,0,134.59,20.8,0,0,0,19.17,72.78
2017,1,8,4,30,0,0,0,120.84,20.8,0,0,0,19.17,72.78
2017,1,8,5,30,0,0,0,107.26,20.5,0,0,0,19.17,72.78
2017,1,8,6,30,0,0,0,93.96,20.9,0,0,0,19.17,72.78
2017,1,8,7,30,63,99,227,80.99,21.9,227,63,99,19.17,72.78
2017,1,8,8,30,121,305,512,68.87,23.2,512,121,305,19.17,72.78
2017,1,8,9,30,144,504,677,57.84,24.5,677,144,504,19.17,72.78
2017,1,8,10,30,156,660,764,48.74,25.5,764,156,660,19.17,72.78
2017,1,8,11,30,154,755,820,42.83,26.3,820,154,755,19.17,72.78
2017,1,8,12,30,153,775,830,41.5,26.7,830,153,775,19.17,72.78
2017,1,8,13,30,148,722,813,45.16,26.8,813,148,722,19.17,72.78
2017,1,8,14,30,149,593,734,52.78,26.7,734,149,593,19.17,72.78
2017,1,8,15,30,196,298,224,62.93,26.2,635,127,416,19.17,72.78
2017,1,8,16,30,99,104,20,74.57,25.1,443,90,208,19.17,72.78
2017,1,8,17,30,20,23,71,86.95,24,71,20,23,19.17,72.78
2017,1,8,18,30,0,0,0,100.28,23.4,0,0,0,19.17,72.78
2017,1,8,19,30,0,0,0,113.73,23,0,0,0,19.17,72.78
2017,1,8,20,30,0,0,0,127.41,22.7,0,0,0,19.17,72.78
2017,1,8,21,30,0,0,0,141.23,22.3,0,0,0,19.17,72.78
2017,1,8,22,30,0,0,0,155.11,22.1,0,0,0,19.17,72.78
2017,1,8,23,30,0,0,0,168.89,21.8,0,0,0,19.17,72.78
2017,1,9,0,30,0,0,0,175.55,21.5,0,0,0,19.17,72.78
2017,1,9,1,30,0,0,0,162.41,21.3,0,0,0,19.17,72.78
2017,1,9,2,30,0,0,0,148.54,21,0,0,0,19.17,72.78
2017,1,9,3,30,0,0,0,134.67,20.7,0,0,0,19.17,72.78
2017,1,9,4,30,0,0,0,120.91,20.6,0,0,0,19.17,72.78
2017,1,9,5,30,0,0,0,107.32,20.2,0,0,0,19.17,72.78
2017,1,9,6,30,0,0,0,94,20.6,0,0,0,19.17,72.78
2017,1,9,7,30,65,98,214,81.02,22,214,65,98,19.17,72.78
2017,1,9,8,30,131,304,480,68.87,23.7,480,131,304,19.17,72.78
2017,1,9,9,30,164,502,635,57.82,25,635,164,502,19.17,72.78
2017,1,9,10,30,180,657,723,48.68,25.8,723,180,657,19.17,72.78
2017,1,9,11,30,196,746,749,42.72,26.4,749,196,746,19.17,72.78
2017,1,9,12,30,198,765,756,41.36,26.8,756,198,765,19.17,72.78
2017,1,9,13,30,193,712,734,45,26.8,734,193,712,19.17,72.78
2017,1,9,14,30,175,592,686,52.61,26.5,686,175,592,19.17,72.78
2017,1,9,15,30,150,416,580,62.77,26,580,150,416,19.17,72.78
2017,1,9,16,30,104,208,390,74.41,24.8,390,104,208,19.17,72.78
2017,1,9,17,30,20,23,60,86.81,23.4,60,20,23,19.17,72.78
2017,1,9,18,30,0,0,0,100.15,22.7,0,0,0,19.17,72.78
2017,1,9,19,30,0,0,0,113.61,22.2,0,0,0,19.17,72.78
2017,1,9,20,30,0,0,0,127.3,21.7,0,0,0,19.17,72.78
2017,1,9,21,30,0,0,0,141.12,21.3,0,0,0,19.17,72.78
2017,1,9,22,30,0,0,0,155.02,21,0,0,0,19.17,72.78
2017,1,9,23,30,0,0,0,168.83,20.6,0,0,0,19.17,72.78
2017,1,10,0,30,0,0,0,175.72,20.2,0,0,0,19.17,72.78
2017,1,10,1,30,0,0,0,162.52,19.8,0,0,0,19.17,72.78
2017,1,10,2,30,0,0,0,148.63,19.5,0,0,0,19.17,72.78
2017,1,10,3,30,0,0,0,134.75,19.1,0,0,0,19.17,72.78
2017,1,10,4,30,0,0,0,120.98,19,0,0,0,19.17,72.78
2017,1,10,5,30,0,0,0,107.37,18.5,0,0,0,19.17,72.78
2017,1,10,6,30,0,0,0,94.04,19.1,0,0,0,19.17,72.78
2017,1,10,7,30,59,106,303,81.04,20.7,303,59,106,19.17,72.78
2017,1,10,8,30,109,322,592,68.87,22.7,592,109,322,19.17,72.78
2017,1,10,9,30,134,531,745,57.79,24.5,745,134,531,19.17,72.78
2017,1,10,10,30,145,692,827,48.61,25.8,827,145,692,19.17,72.78
2017,1,10,11,30,143,791,881,42.61,26.7,881,143,791,19.17,72.78
2017,1,10,12,30,141,814,893,41.2,27.4,893,141,814,19.17,72.78
2017,1,10,13,30,137,760,879,44.82,27.6,879,137,760,19.17,72.78
2017,1,10,14,30,123,639,847,52.44,27.5,847,123,639,19.17,72.78
2017,1,10,15,30,109,454,752,62.61,26.7,752,109,454,19.17,72.78
2017,1,10,16,30,81,233,559,74.26,24.9,559,81,233,19.17,72.78
2017,1,10,17,30,23,31,145,86.68,23.1,145,23,31,19.17,72.78
2017,1,10,18,30,0,0,0,100.01,22.2,0,0,0,19.17,72.78
2017,1,10,19,30,0,0,0,113.49,21.8,0,0,0,19.17,72.78
2017,1,10,20,30,0,0,0,127.18,21.5,0,0,0,19.17,72.78
2017,1,10,21,30,0,0,0,141.02,21.2,0,0,0,19.17,72.78
2017,1,10,22,30,0,0,0,154.93,20.9,0,0,0,19.17,72.78
2017,1,10,23,30,0,0,0,168.77,20.6,0,0,0,19.17,72.78
2017,1,11,0,30,0,0,0,175.89,20.1,0,0,0,19.17,72.78
2017,1,11,1,30,0,0,0,162.63,19.7,0,0,0,19.17,72.78
2017,1,11,2,30,0,0,0,148.72,19.2,0,0,0,19.17,72.78
2017,1,11,3,30,0,0,0,134.83,18.9,0,0,0,19.17,72.78
2017,1,11,4,30,0,0,0,121.04,18.7,0,0,0,19.17,72.78
2017,1,11,5,30,0,0,0,107.43,18.3,0,0,0,19.17,72.78
2017,1,11,6,30,0,0,0,94.08,18.8,0,0,0,19.17,72.78
2017,1,11,7,30,58,105,304,81.06,20.3,304,58,105,19.17,72.78
2017,1,11,8,30,112,320,578,68.87,22.4,578,112,320,19.17,72.78
2017,1,11,9,30,141,524,719,57.76,24.5,719,141,524,19.17,72.78
2017,1,11,10,30,156,683,795,48.54,25.9,795,156,683,19.17,72.78
2017,1,11,11,30,139,791,884,42.49,26.7,884,139,791,19.17,72.78
2017,1,11,12,30,140,813,893,41.04,27,893,140,813,19.17,72.78
2017,1,11,13,30,136,759,877,44.64,27,877,136,759,19.17,72.78
2017,1,11,14,30,138,628,800,52.26,26.8,800,138,628,19.17,72.78
2017,1,11,15,30,122,447,702,62.44,26.1,702,122,447,19.17,72.78
2017,1,11,16,30,89,229,511,74.11,24.5,511,89,229,19.17,72.78
2017,1,11,17,30,23,31,123,86.54,22.9,123,23,31,19.17,72.78
2017,1,11,18,30,0,0,0,99.88,22.1,0,0,0,19.17,72.78
2017,1,11,19,30,0,0,0,113.36,21.6,0,0,0,19.17,72.78
2017,1,11,20,30,0,0,0,127.07,21.1,0,0,0,19.17,72.78
2017,1,11,21,30,0,0,0,140.92,20.7,0,0,0,19.17,72.78
2017,1,11,22,30,0,0,0,154.84,20.2,0,0,0,19.17,72.78
2017,1,11,23,30,0,0,0,168.71,19.8,0,0,0,19.17,72.78
2017,1,12,0,30,0,0,0,176.06,19.4,0,0,0,19.17,72.78
2017,1,12,1,30,0,0,0,162.73,19.1,0,0,0,19.17,72.78
2017,1,12,2,30,0,0,0,148.81,18.8,0,0,0,19.17,72.78
2017,1,12,3,30,0,0,0,134.91,18.6,0,0,0,19.17,72.78
2017,1,12,4,30,0,0,0,121.1,18.5,0,0,0,19.17,72.78
2017,1,12,5,30,0,0,0,107.47,18.1,0,0,0,19.17,72.78
2017,1,12,6,30,0,0,0,94.11,18.8,0,0,0,19.17,72.78
2017,1,12,7,30,57,107,326,81.08,20.3,326,57,107,19.17,72.78
2017,1,12,8,30,105,324,605,68.86,22.4,605,105,324,19.17,72.78
2017,1,12,9,30,131,529,745,57.71,24.5,745,131,529,19.17,72.78
2017,1,12,10,30,144,689,821,48.46,25.9,821,144,689,19.17,72.78
2017,1,12,11,30,152,784,856,42.36,26.7,856,152,784,19.17,72.78
2017,1,12,12,30,152,807,866,40.87,27.1,866,152,807,19.17,72.78
2017,1,12,13,30,147,754,849,44.46,27.3,849,147,754,19.17,72.78
2017,1,12,14,30,131,634,818,52.08,27.1,818,131,634,19.17,72.78
2017,1,12,15,30,115,453,727,62.27,26.6,727,115,453,19.17,72.78
2017,1,12,16,30,84,235,545,73.95,24.9,545,84,235,19.17,72.78
2017,1,12,17,30,24,33,152,86.4,23.1,152,24,33,19.17,72.78
2017,1,12,18,30,0,0,0,99.75,22.2,0,0,0,19.17,72.78
2017,1,12,19,30,0,0,0,113.24,21.7,0,0,0,19.17,72.78
2017,1,12,20,30,0,0,0,126.96,21.3,0,0,0,19.17,72.78
2017,1,12,21,30,0,0,0,140.82,21,0,0,0,19.17,72.78
2017,1,12,22,30,0,0,0,154.76,20.7,0,0,0,19.17,72.78
2017,1,12,23,30,0,0,0,168.65,20.5,0,0,0,19.17,72.78
2017,1,13,0,30,0,0,0,176.23,20.3,0,0,0,19.17,72.78
2017,1,13,1,30,0,0,0,162.84,20.1,0,0,0,19.17,72.78
2017,1,13,2,30,0,0,0,148.89,19.8,0,0,0,19.17,72.78
2017,1,13,3,30,0,0,0,134.98,19.6,0,0,0,19.17,72.78
2017,1,13,4,30,0,0,0,121.16,19.6,0,0,0,19.17,72.78
2017,1,13,5,30,0,0,0,107.52,19.2,0,0,0,19.17,72.78
2017,1,13,6,30,0,0,0,94.14,19.7,0,0,0,19.17,72.78
2017,1,13,7,30,59,98,250,81.09,21.2,250,59,98,19.17,72.78
2017,1,13,8,30,122,306,510,68.85,23.1,510,122,306,19.17,72.78
2017,1,13,9,30,157,504,649,57.67,24.8,649,157,504,19.17,72.78
2017,1,13,10,30,178,659,724,48.37,26.1,724,178,659,19.17,72.78
2017,1,13,11,30,155,771,831,42.22,26.9,831,155,771,19.17,72.78
2017,1,13,12,30,157,790,834,40.7,27.5,834,157,790,19.17,72.78
2017,1,13,13,30,156,738,813,44.27,27.7,813,156,738,19.17,72.78
2017,1,13,14,30,163,605,716,51.9,27.5,716,163,605,19.17,72.78
2017,1,13,15,30,140,428,615,62.1,27,615,140,428,19.17,72.78
2017,1,13,16,30,107,118,37,73.79,25.6,433,99,220,19.17,72.78
2017,1,13,17,30,23,29,95,86.26,24,95,23,29,19.17,72.78
2017,1,13,18,30,0,0,0,99.62,23.2,0,0,0,19.17,72.78
2017,1,13,19,30,0,0,0,113.12,22.8,0,0,0,19.17,72.78
2017,1,13,20,30,0,0,0,126.85,22.5,0,0,0,19.17,72.78
2017,1,13,21,30,0,0,0,140.72,22.3,0,0,0,19.17,72.78
2017,1,13,22,30,0,0,0,154.67,22,0,0,0,19.17,72.78
2017,1,13,23,30,0,0,0,168.6,21.6,0,0,0,19.17,72.78
2017,1,14,0,30,0,0,0,176.4,21.1,0,0,0,19.17,72.78
2017,1,14,1,30,0,0,0,162.93,20.8,0,0,0,19.17,72.78
2017,1,14,2,30,0,0,0,148.97,20.5,0,0,0,19.17,72.78
2017,1,14,3,30,0,0,0,135.04,20.2,0,0,0,19.17,72.78
2017,1,14,4,30,0,0,0,121.22,20.1,0,0,0,19.17,72.78
2017,1,14,5,30,0,0,0,107.56,19.7,0,0,0,19.17,72.78
2017,1,14,6,30,0,0,0,94.17,19.9,0,0,0,19.17,72.78
2017,1,14,7,30,63,86,150,81.09,21,150,63,86,19.17,72.78
2017,1,14,8,30,157,283,349,68.83,23.1,349,157,283,19.17,72.78
2017,1,14,9,30,245,315,130,57.62,25.5,469,220,471,19.17,72.78
2017,1,14,10,30,320,459,209,48.27,27.3,535,261,617,19.17,72.78
2017,1,14,11,30,366,538,232,42.08,28.3,585,277,711,19.17,72.78
2017,1,14,12,30,348,623,362,40.51,28.6,579,288,728,19.17,72.78
2017,1,14,13,30,339,553,298,44.07,28.6,549,282,677,19.17,72.78
2017,1,14,14,30,281,549,433,51.71,28.3,433,281,549,19.17,72.78
2017,1,14,15,30,209,283,158,61.92,27.6,347,222,385,19.17,72.78
2017,1,14,16,30,104,109,17,73.63,26.3,208,131,190,19.17,72.78
2017,1,14,17,30,16,18,30,86.12,24.9,30,16,18,19.17,72.78
2017,1,14,18,30,0,0,0,99.48,24.2,0,0,0,19.17,72.78
2017,1,14,19,30,0,0,0,113,23.7,0,0,0,19.17,72.78
2017,1,14,20,30,0,0,0,126.74,23.4,0,0,0,19.17,72.78
2017,1,14,21,30,0,0,0,140.62,23,0,0,0,19.17,72.78
2017,1,14,22,30,0,0,0,154.59,22.7,0,0,0,19.17,72.78
2017,1,14,23,30,0,0,0,168.54,22.3,0,0,0,19.17,72.78
2017,1,15,0,30,0,0,0,176.58,21.9,0,0,0,19.17,72.78
2017,1,15,1,30,0,0,0,163.03,21.6,0,0,0,19.17,72.78
2017,1,15,2,30,0,0,0,149.05,21.2,0,0,0,19.17,72.78
2017,1,15,3,30,0,0,0,135.11,20.9,0,0,0,19.17,72.78
2017,1,15,4,30,0,0,0,121.27,20.8,0,0,0,19.17,72.78
2017,1,15,5,30,0,0,0,107.6,20.5,0,0,0,19.17,72.78
2017,1,15,6,30,0,0,0,94.19,21.1,0,0,0,19.17,72.78
2017,1,15,7,30,61,78,108,81.09,22.3,108,61,78,19.17,72.78
2017,1,15,8,30,169,274,290,68.8,24.1,290,169,274,19.17,72.78
2017,1,15,9,30,240,461,413,57.56,26,413,240,461,19.17,72.78
2017,1,15,10,30,317,476,239,48.17,27.1,484,284,607,19.17,72.78
2017,1,15,11,30,320,690,497,41.93,27.8,497,320,690,19.17,72.78
2017,1,15,12,30,324,712,510,40.33,28.2,510,324,712,19.17,72.78
2017,1,15,13,30,338,559,307,43.87,28.2,495,309,665,19.17,72.78
2017,1,15,14,30,273,555,454,51.52,28,454,273,555,19.17,72.78
2017,1,15,15,30,209,299,189,61.75,27.4,366,217,391,19.17,72.78
2017,1,15,16,30,108,115,26,73.47,26.1,226,131,196,19.17,72.78
2017,1,15,17,30,18,21,36,85.98,24.8,36,18,21,19.17,72.78
2017,1,15,18,30,0,0,0,99.35,24.1,0,0,0,19.17,72.78
2017,1,15,19,30,0,0,0,112.88,23.6,0,0,0,19.17,72.78
