Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,11,14,30,232,537,499,52.3,30.5,499,232,537,19.09,72.86
2018,1,11,15,30,187,372,400,62.49,29.9,400,187,372,19.09,72.86
2018,1,11,16,30,116,181,240,74.17,28.2,240,116,181,19.09,72.86
2018,1,11,17,30,14,15,32,86.61,26.2,32,14,15,19.09,72.86
2018,1,11,18,30,0,0,0,99.96,25.1,0,0,0,19.09,72.86
2018,1,11,19,30,0,0,0,113.44,24.5,0,0,0,19.09,72.86
2018,1,11,20,30,0,0,0,127.15,23.9,0,0,0,19.09,72.86
2018,1,11,21,30,0,0,0,141,23.5,0,0,0,19.09,72.86
2018,1,11,22,30,0,0,0,154.92,23.1,0,0,0,19.09,72.86
2018,1,11,23,30,0,0,0,168.78,22.8,0,0,0,19.09,72.86
2018,1,12,0,30,0,0,0,175.91,22.5,0,0,0,19.09,72.86
2018,1,12,1,30,0,0,0,162.62,22.2,0,0,0,19.09,72.86
2018,1,12,2,30,0,0,0,148.7,22,0,0,0,19.09,72.86
2018,1,12,3,30,0,0,0,134.8,21.7,0,0,0,19.09,72.86
2018,1,12,4,30,0,0,0,120.99,21.6,0,0,0,19.09,72.86
2018,1,12,5,30,0,0,0,107.37,21.4,0,0,0,19.09,72.86
2018,1,12,6,30,0,0,0,94.01,21.7,0,0,0,19.09,72.86
2018,1,12,7,30,59,80,137,80.97,22.8,137,59,80,19.09,72.86
2018,1,12,8,30,147,273,346,68.75,24.8,346,147,273,19.09,72.86
2018,1,12,9,30,229,258,55,57.62,27.5,480,201,458,19.09,72.86
2018,1,12,10,30,321,416,143,48.37,29.6,558,236,607,19.09,72.86
2018,1,12,11,30,368,510,192,42.29,30.7,523,290,677,19.09,72.86
2018,1,12,12,30,377,475,129,40.84,31.2,534,293,697,19.09,72.86
2018,1,12,13,30,343,532,266,44.46,31.3,520,278,649,19.09,72.86
2018,1,12,14,30,286,432,237,52.12,31.1,434,262,528,19.09,72.86
2018,1,12,15,30,203,299,208,62.32,30.5,354,204,368,19.09,72.86
2018,1,12,16,30,117,176,216,74.01,29.1,216,117,176,19.09,72.86
2018,1,12,17,30,13,15,30,86.47,27.3,30,13,15,19.09,72.86
2018,1,12,18,30,0,0,0,99.83,25.9,0,0,0,19.09,72.86
2018,1,12,19,30,0,0,0,113.32,25.1,0,0,0,19.09,72.86
2018,1,12,20,30,0,0,0,127.04,24.5,0,0,0,19.09,72.86
2018,1,12,21,30,0,0,0,140.9,24,0,0,0,19.09,72.86
2018,1,12,22,30,0,0,0,154.84,23.6,0,0,0,19.09,72.86
2018,1,12,23,30,0,0,0,168.72,23.3,0,0,0,19.09,72.86
2018,1,13,0,30,0,0,0,176.08,23,0,0,0,19.09,72.86
2018,1,13,1,30,0,0,0,162.72,22.8,0,0,0,19.09,72.86
2018,1,13,2,30,0,0,0,148.78,22.6,0,0,0,19.09,72.86
2018,1,13,3,30,0,0,0,134.87,22.3,0,0,0,19.09,72.86
2018,1,13,4,30,0,0,0,121.05,22.2,0,0,0,19.09,72.86
2018,1,13,5,30,0,0,0,107.41,21.9,0,0,0,19.09,72.86
2018,1,13,6,30,0,0,0,94.04,22.4,0,0,0,19.09,72.86
2018,1,13,7,30,58,80,139,80.98,23.7,139,58,80,19.09,72.86
2018,1,13,8,30,147,272,344,68.74,25.7,344,147,272,19.09,72.86
2018,1,13,9,30,105,105,0,57.57,28.2,475,203,458,19.09,72.86
2018,1,13,10,30,316,477,242,48.28,30.1,547,241,605,19.09,72.86
2018,1,13,11,30,327,661,450,42.16,31.1,450,327,661,19.09,72.86
2018,1,13,12,30,356,607,331,40.66,31.5,447,344,683,19.09,72.86
2018,1,13,13,30,343,538,273,44.27,31.5,425,330,634,19.09,72.86
2018,1,13,14,30,279,521,392,51.93,31.2,392,279,521,19.09,72.86
2018,1,13,15,30,207,290,178,62.15,30.6,314,215,362,19.09,72.86
2018,1,13,16,30,122,173,185,73.86,29.1,185,122,173,19.09,72.86
2018,1,13,17,30,13,14,24,86.33,27.3,24,13,14,19.09,72.86
2018,1,13,18,30,0,0,0,99.69,26.1,0,0,0,19.09,72.86
2018,1,13,19,30,0,0,0,113.2,25.3,0,0,0,19.09,72.86
2018,1,13,20,30,0,0,0,126.93,24.8,0,0,0,19.09,72.86
2018,1,13,21,30,0,0,0,140.8,24.3,0,0,0,19.09,72.86
2018,1,13,22,30,0,0,0,154.75,24,0,0,0,19.09,72.86
2018,1,13,23,30,0,0,0,168.66,23.7,0,0,0,19.09,72.86
2018,1,14,0,30,0,0,0,176.25,23.4,0,0,0,19.09,72.86
2018,1,14,1,30,0,0,0,162.82,23.2,0,0,0,19.09,72.86
2018,1,14,2,30,0,0,0,148.87,23,0,0,0,19.09,72.86
2018,1,14,3,30,0,0,0,134.94,22.7,0,0,0,19.09,72.86
2018,1,14,4,30,0,0,0,121.11,22.6,0,0,0,19.09,72.86
2018,1,14,5,30,0,0,0,107.45,22.2,0,0,0,19.09,72.86
2018,1,14,6,30,0,0,0,94.06,22.7,0,0,0,19.09,72.86
2018,1,14,7,30,56,73,108,80.99,24.1,108,56,73,19.09,72.86
2018,1,14,8,30,84,84,0,68.72,26,286,158,262,19.09,72.86
2018,1,14,9,30,246,328,152,57.52,28.5,410,226,446,19.09,72.86
2018,1,14,10,30,316,482,249,48.19,30.5,487,270,595,19.09,72.86
2018,1,14,11,30,363,550,251,42.02,31.5,442,334,662,19.09,72.86
2018,1,14,12,30,352,617,349,40.48,31.8,451,340,683,19.09,72.86
2018,1,14,13,30,325,634,430,44.08,31.8,430,325,634,19.09,72.86
2018,1,14,14,30,287,443,253,51.74,31.5,390,284,525,19.09,72.86
2018,1,14,15,30,220,364,308,61.98,30.8,308,220,364,19.09,72.86
2018,1,14,16,30,102,104,9,73.7,29.2,181,124,175,19.09,72.86
2018,1,14,17,30,13,15,25,86.19,27.3,25,13,15,19.09,72.86
2018,1,14,18,30,0,0,0,99.56,26.2,0,0,0,19.09,72.86
2018,1,14,19,30,0,0,0,113.08,25.6,0,0,0,19.09,72.86
2018,1,14,20,30,0,0,0,126.82,25.2,0,0,0,19.09,72.86
2018,1,14,21,30,0,0,0,140.7,24.8,0,0,0,19.09,72.86
2018,1,14,22,30,0,0,0,154.67,24.5,0,0,0,19.09,72.86
2018,1,14,23,30,0,0,0,168.61,24.2,0,0,0,19.09,72.86
2018,1,15,0,30,0,0,0,176.43,24,0,0,0,19.09,72.86
2018,1,15,1,30,0,0,0,162.92,23.8,0,0,0,19.09,72.86
2018,1,15,2,30,0,0,0,148.94,23.7,0,0,0,19.09,72.86
2018,1,15,3,30,0,0,0,135,23.5,0,0,0,19.09,72.86
2018,1,15,4,30,0,0,0,121.16,23.4,0,0,0,19.09,72.86
2018,1,15,5,30,0,0,0,107.49,23.2,0,0,0,19.09,72.86
2018,1,15,6,30,0,0,0,94.08,23.8,0,0,0,19.09,72.86
2018,1,15,7,30,58,70,80,80.99,25.2,80,58,70,19.09,72.86
2018,1,15,8,30,176,263,241,68.7,26.9,241,176,263,19.09,72.86
2018,1,15,9,30,246,448,376,57.46,29,376,246,448,19.09,72.86
2018,1,15,10,30,286,598,468,48.09,30.8,468,286,598,19.09,72.86
2018,1,15,11,30,333,676,461,41.87,31.6,461,333,676,19.09,72.86
2018,1,15,12,30,336,700,477,40.3,32.1,477,336,700,19.09,72.86
2018,1,15,13,30,328,657,457,43.88,32.1,457,328,657,19.09,72.86
2018,1,15,14,30,285,454,270,51.55,31.6,367,308,536,19.09,72.86
2018,1,15,15,30,207,309,216,61.8,30.6,274,241,370,19.09,72.86
2018,1,15,16,30,98,98,0,73.54,28.9,152,133,176,19.09,72.86
2018,1,15,17,30,13,15,20,86.05,27.2,20,13,15,19.09,72.86
2018,1,15,18,30,0,0,0,99.43,26.3,0,0,0,19.09,72.86
2018,1,15,19,30,0,0,0,112.96,25.8,0,0,0,19.09,72.86
