Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,23,30,0,0,0,169.15,22.8,0,0,0,19.29,72.62
2019,1,4,0,30,0,0,0,174.89,22.5,0,0,0,19.29,72.62
2019,1,4,1,30,0,0,0,161.95,22.2,0,0,0,19.29,72.62
2019,1,4,2,30,0,0,0,148.16,21.8,0,0,0,19.29,72.62
2019,1,4,3,30,0,0,0,134.36,21.5,0,0,0,19.29,72.62
2019,1,4,4,30,0,0,0,120.65,21.3,0,0,0,19.29,72.62
2019,1,4,5,30,0,0,0,107.12,20.9,0,0,0,19.29,72.62
2019,1,4,6,30,0,0,0,93.88,21,0,0,0,19.29,72.62
2019,1,4,7,30,53,106,344,80.99,21.9,344,53,106,19.29,72.62
2019,1,4,8,30,98,320,618,68.96,23.5,618,98,320,19.29,72.62
2019,1,4,9,30,122,520,751,58.06,25.3,751,122,520,19.29,72.62
2019,1,4,10,30,137,673,819,49.12,26.6,819,137,673,19.29,72.62
2019,1,4,11,30,152,759,835,43.38,27.2,835,152,759,19.29,72.62
2019,1,4,12,30,154,776,840,42.19,27.5,840,154,776,19.29,72.62
2019,1,4,13,30,150,717,815,45.89,27.5,815,150,717,19.29,72.62
2019,1,4,14,30,151,584,727,53.49,27.4,727,151,584,19.29,72.62
2019,1,4,15,30,127,406,627,63.58,27,627,127,406,19.29,72.62
2019,1,4,16,30,86,197,434,75.16,26.1,434,86,197,19.29,72.62
2019,1,4,17,30,14,17,69,87.46,25,69,14,17,19.29,72.62
2019,1,4,18,30,0,0,0,100.77,24.5,0,0,0,19.29,72.62
2019,1,4,19,30,0,0,0,114.18,24.1,0,0,0,19.29,72.62
2019,1,4,20,30,0,0,0,127.82,23.7,0,0,0,19.29,72.62
2019,1,4,21,30,0,0,0,141.59,23.2,0,0,0,19.29,72.62
2019,1,4,22,30,0,0,0,155.42,22.8,0,0,0,19.29,72.62
2019,1,4,23,30,0,0,0,169.08,22.4,0,0,0,19.29,72.62
2019,1,5,0,30,0,0,0,175.04,22.1,0,0,0,19.29,72.62
2019,1,5,1,30,0,0,0,162.07,22,0,0,0,19.29,72.62
2019,1,5,2,30,0,0,0,148.27,21.9,0,0,0,19.29,72.62
2019,1,5,3,30,0,0,0,134.45,22,0,0,0,19.29,72.62
2019,1,5,4,30,0,0,0,120.74,22.1,0,0,0,19.29,72.62
2019,1,5,5,30,0,0,0,107.2,22.4,0,0,0,19.29,72.62
2019,1,5,6,30,0,0,0,93.95,22.7,0,0,0,19.29,72.62
2019,1,5,7,30,55,102,301,81.04,23.6,301,55,102,19.29,72.62
2019,1,5,8,30,106,310,567,68.99,24.7,567,106,310,19.29,72.62
2019,1,5,9,30,137,508,701,58.07,25.6,701,137,508,19.29,72.62
2019,1,5,10,30,154,657,768,49.09,26.4,768,154,657,19.29,72.62
2019,1,5,11,30,197,724,725,43.31,26.8,725,197,724,19.29,72.62
2019,1,5,12,30,201,744,731,42.07,27,731,201,744,19.29,72.62
2019,1,5,13,30,194,690,711,45.75,26.9,711,194,690,19.29,72.62
2019,1,5,14,30,184,561,632,53.34,26.8,632,184,561,19.29,72.62
2019,1,5,15,30,148,391,541,63.43,26.5,541,148,391,19.29,72.62
2019,1,5,16,30,95,190,366,75.01,25.6,366,95,190,19.29,72.62
2019,1,5,17,30,14,16,48,87.33,24.7,48,14,16,19.29,72.62
2019,1,5,18,30,0,0,0,100.64,24.2,0,0,0,19.29,72.62
2019,1,5,19,30,0,0,0,114.06,23.9,0,0,0,19.29,72.62
2019,1,5,20,30,0,0,0,127.7,23.7,0,0,0,19.29,72.62
2019,1,5,21,30,0,0,0,141.48,23.3,0,0,0,19.29,72.62
2019,1,5,22,30,0,0,0,155.32,23,0,0,0,19.29,72.62
2019,1,5,23,30,0,0,0,169.01,22.6,0,0,0,19.29,72.62
2019,1,6,0,30,0,0,0,175.19,22.2,0,0,0,19.29,72.62
2019,1,6,1,30,0,0,0,162.19,21.9,0,0,0,19.29,72.62
2019,1,6,2,30,0,0,0,148.37,21.7,0,0,0,19.29,72.62
2019,1,6,3,30,0,0,0,134.54,21.6,0,0,0,19.29,72.62
2019,1,6,4,30,0,0,0,120.82,21.5,0,0,0,19.29,72.62
2019,1,6,5,30,0,0,0,107.27,21.3,0,0,0,19.29,72.62
2019,1,6,6,30,0,0,0,94.01,21.6,0,0,0,19.29,72.62
2019,1,6,7,30,56,103,304,81.09,22.6,304,56,103,19.29,72.62
2019,1,6,8,30,107,315,583,69.02,23.9,583,107,315,19.29,72.62
2019,1,6,9,30,134,516,722,58.06,25.2,722,134,516,19.29,72.62
2019,1,6,10,30,149,674,801,49.05,26.2,801,149,674,19.29,72.62
2019,1,6,11,30,155,766,839,43.23,26.9,839,155,766,19.29,72.62
2019,1,6,12,30,156,789,851,41.95,27.3,851,156,789,19.29,72.62
2019,1,6,13,30,150,734,834,45.6,27.4,834,150,734,19.29,72.62
2019,1,6,14,30,145,603,764,53.18,27.1,764,145,603,19.29,72.62
2019,1,6,15,30,124,423,664,63.28,26.6,664,124,423,19.29,72.62
2019,1,6,16,30,88,209,467,74.87,25.7,467,88,209,19.29,72.62
2019,1,6,17,30,18,21,80,87.2,24.7,80,18,21,19.29,72.62
2019,1,6,18,30,0,0,0,100.51,24.1,0,0,0,19.29,72.62
2019,1,6,19,30,0,0,0,113.93,23.8,0,0,0,19.29,72.62
2019,1,6,20,30,0,0,0,127.58,23.5,0,0,0,19.29,72.62
2019,1,6,21,30,0,0,0,141.37,23.1,0,0,0,19.29,72.62
2019,1,6,22,30,0,0,0,155.22,22.6,0,0,0,19.29,72.62
2019,1,6,23,30,0,0,0,168.94,22,0,0,0,19.29,72.62
2019,1,7,0,30,0,0,0,175.35,21.4,0,0,0,19.29,72.62
2019,1,7,1,30,0,0,0,162.3,21,0,0,0,19.29,72.62
2019,1,7,2,30,0,0,0,148.47,20.8,0,0,0,19.29,72.62
2019,1,7,3,30,0,0,0,134.63,20.7,0,0,0,19.29,72.62
2019,1,7,4,30,0,0,0,120.9,20.7,0,0,0,19.29,72.62
2019,1,7,5,30,0,0,0,107.34,20.4,0,0,0,19.29,72.62
2019,1,7,6,30,0,0,0,94.06,20.5,0,0,0,19.29,72.62
2019,1,7,7,30,52,107,356,81.13,21.3,356,52,107,19.29,72.62
2019,1,7,8,30,95,324,639,69.04,22.8,639,95,324,19.29,72.62
2019,1,7,9,30,118,524,767,58.06,24.7,767,118,524,19.29,72.62
2019,1,7,10,30,133,679,832,49.01,26.2,832,133,679,19.29,72.62
2019,1,7,11,30,146,767,851,43.14,27.2,851,146,767,19.29,72.62
2019,1,7,12,30,147,787,858,41.82,27.7,858,147,787,19.29,72.62
2019,1,7,13,30,142,730,837,45.45,27.9,837,142,730,19.29,72.62
2019,1,7,14,30,138,602,770,53.02,27.8,770,138,602,19.29,72.62
2019,1,7,15,30,117,423,678,63.13,27.3,678,117,423,19.29,72.62
2019,1,7,16,30,82,212,494,74.72,26.1,494,82,212,19.29,72.62
2019,1,7,17,30,18,23,101,87.07,24.9,101,18,23,19.29,72.62
2019,1,7,18,30,0,0,0,100.38,24.3,0,0,0,19.29,72.62
2019,1,7,19,30,0,0,0,113.81,23.9,0,0,0,19.29,72.62
2019,1,7,20,30,0,0,0,127.46,23.6,0,0,0,19.29,72.62
2019,1,7,21,30,0,0,0,141.26,23.1,0,0,0,19.29,72.62
2019,1,7,22,30,0,0,0,155.13,22.5,0,0,0,19.29,72.62
2019,1,7,23,30,0,0,0,168.88,21.8,0,0,0,19.29,72.62
2019,1,8,0,30,0,0,0,175.5,21.2,0,0,0,19.29,72.62
2019,1,8,1,30,0,0,0,162.42,20.6,0,0,0,19.29,72.62
2019,1,8,2,30,0,0,0,148.57,20.1,0,0,0,19.29,72.62
2019,1,8,3,30,0,0,0,134.72,19.6,0,0,0,19.29,72.62
2019,1,8,4,30,0,0,0,120.98,19.3,0,0,0,19.29,72.62
2019,1,8,5,30,0,0,0,107.41,18.7,0,0,0,19.29,72.62
2019,1,8,6,30,0,0,0,94.12,18.7,0,0,0,19.29,72.62
2019,1,8,7,30,52,104,335,81.16,19.5,335,52,104,19.29,72.62
2019,1,8,8,30,98,317,612,69.05,21.3,612,98,317,19.29,72.62
2019,1,8,9,30,123,519,749,58.04,23.7,749,123,519,19.29,72.62
2019,1,8,10,30,138,677,821,48.95,25.5,821,138,677,19.29,72.62
2019,1,8,11,30,148,767,846,43.04,26.4,846,148,767,19.29,72.62
2019,1,8,12,30,150,787,852,41.68,26.9,852,150,787,19.29,72.62
2019,1,8,13,30,147,729,829,45.29,27.1,829,147,729,19.29,72.62
2019,1,8,14,30,139,604,771,52.86,26.9,771,139,604,19.29,72.62
2019,1,8,15,30,119,425,674,62.97,26.5,674,119,425,19.29,72.62
2019,1,8,16,30,84,213,487,74.57,25.5,487,84,213,19.29,72.62
2019,1,8,17,30,18,24,105,86.93,24.5,105,18,24,19.29,72.62
2019,1,8,18,30,0,0,0,100.24,23.8,0,0,0,19.29,72.62
2019,1,8,19,30,0,0,0,113.68,23.4,0,0,0,19.29,72.62
2019,1,8,20,30,0,0,0,127.35,23,0,0,0,19.29,72.62
2019,1,8,21,30,0,0,0,141.16,22.7,0,0,0,19.29,72.62
2019,1,8,22,30,0,0,0,155.03,22.4,0,0,0,19.29,72.62
2019,1,8,23,30,0,0,0,168.81,22.1,0,0,0,19.29,72.62
2019,1,9,0,30,0,0,0,175.67,21.8,0,0,0,19.29,72.62
2019,1,9,1,30,0,0,0,162.53,21.5,0,0,0,19.29,72.62
2019,1,9,2,30,0,0,0,148.67,21.2,0,0,0,19.29,72.62
2019,1,9,3,30,0,0,0,134.81,21,0,0,0,19.29,72.62
2019,1,9,4,30,0,0,0,121.05,20.9,0,0,0,19.29,72.62
2019,1,9,5,30,0,0,0,107.47,20.7,0,0,0,19.29,72.62
2019,1,9,6,30,0,0,0,94.17,21,0,0,0,19.29,72.62
2019,1,9,7,30,51,104,345,81.19,22.2,345,51,104,19.29,72.62
2019,1,9,8,30,96,322,632,69.06,23.5,632,96,322,19.29,72.62
2019,1,9,9,30,118,528,774,58.02,24.7,774,118,528,19.29,72.62
2019,1,9,10,30,130,688,850,48.9,25.7,850,130,688,19.29,72.62
2019,1,9,11,30,146,776,861,42.94,26.5,861,146,776,19.29,72.62
2019,1,9,12,30,146,798,871,41.54,26.8,871,146,798,19.29,72.62
2019,1,9,13,30,143,744,853,45.13,26.8,853,143,744,19.29,72.62
2019,1,9,14,30,145,608,765,52.69,26.6,765,145,608,19.29,72.62
2019,1,9,15,30,126,429,664,62.81,26.2,664,126,429,19.29,72.62
2019,1,9,16,30,89,215,471,74.42,25.2,471,89,215,19.29,72.62
2019,1,9,17,30,19,24,91,86.8,24.1,91,19,24,19.29,72.62
2019,1,9,18,30,0,0,0,100.11,23.6,0,0,0,19.29,72.62
2019,1,9,19,30,0,0,0,113.56,23.2,0,0,0,19.29,72.62
2019,1,9,20,30,0,0,0,127.23,22.8,0,0,0,19.29,72.62
2019,1,9,21,30,0,0,0,141.05,22.5,0,0,0,19.29,72.62
2019,1,9,22,30,0,0,0,154.94,22,0,0,0,19.29,72.62
2019,1,9,23,30,0,0,0,168.75,21.6,0,0,0,19.29,72.62
2019,1,10,0,30,0,0,0,175.83,21.1,0,0,0,19.29,72.62
2019,1,10,1,30,0,0,0,162.64,20.6,0,0,0,19.29,72.62
2019,1,10,2,30,0,0,0,148.76,20.2,0,0,0,19.29,72.62
2019,1,10,3,30,0,0,0,134.89,19.9,0,0,0,19.29,72.62
2019,1,10,4,30,0,0,0,121.12,19.7,0,0,0,19.29,72.62
2019,1,10,5,30,0,0,0,107.53,19.4,0,0,0,19.29,72.62
2019,1,10,6,30,0,0,0,94.21,19.6,0,0,0,19.29,72.62
2019,1,10,7,30,54,101,313,81.22,20.5,313,54,101,19.29,72.62
2019,1,10,8,30,101,318,605,69.07,22.2,605,101,318,19.29,72.62
2019,1,10,9,30,127,523,748,58,24.2,748,127,523,19.29,72.62
2019,1,10,10,30,142,682,820,48.83,25.8,820,142,682,19.29,72.62
2019,1,10,11,30,167,765,815,42.82,26.7,815,167,765,19.29,72.62
2019,1,10,12,30,168,787,824,41.38,27.2,824,168,787,19.29,72.62
2019,1,10,13,30,163,732,804,44.95,27.3,804,163,732,19.29,72.62
2019,1,10,14,30,166,599,712,52.52,27,712,166,599,19.29,72.62
2019,1,10,15,30,140,421,610,62.64,26.5,610,140,421,19.29,72.62
2019,1,10,16,30,97,210,418,74.27,25.5,418,97,210,19.29,72.62
2019,1,10,17,30,19,23,68,86.66,24.3,68,19,23,19.29,72.62
2019,1,10,18,30,0,0,0,99.98,23.7,0,0,0,19.29,72.62
2019,1,10,19,30,0,0,0,113.43,23.3,0,0,0,19.29,72.62
2019,1,10,20,30,0,0,0,127.12,23,0,0,0,19.29,72.62
2019,1,10,21,30,0,0,0,140.95,22.7,0,0,0,19.29,72.62
2019,1,10,22,30,0,0,0,154.85,22.5,0,0,0,19.29,72.62
2019,1,10,23,30,0,0,0,168.68,22.2,0,0,0,19.29,72.62
2019,1,11,0,30,0,0,0,176,21.9,0,0,0,19.29,72.62
2019,1,11,1,30,0,0,0,162.75,21.6,0,0,0,19.29,72.62
2019,1,11,2,30,0,0,0,148.85,21.3,0,0,0,19.29,72.62
2019,1,11,3,30,0,0,0,134.97,21.1,0,0,0,19.29,72.62
2019,1,11,4,30,0,0,0,121.19,21,0,0,0,19.29,72.62
2019,1,11,5,30,0,0,0,107.58,21,0,0,0,19.29,72.62
2019,1,11,6,30,0,0,0,94.25,21.4,0,0,0,19.29,72.62
2019,1,11,7,30,56,95,255,81.24,22.4,255,56,95,19.29,72.62
2019,1,11,8,30,114,304,533,69.06,23.6,533,114,304,19.29,72.62
2019,1,11,9,30,145,506,681,57.97,24.6,681,145,506,19.29,72.62
2019,1,11,10,30,162,668,767,48.76,25.5,767,162,668,19.29,72.62
2019,1,11,11,30,185,753,773,42.71,26.2,773,185,753,19.29,72.62
2019,1,11,12,30,185,776,787,41.23,26.6,787,185,776,19.29,72.62
2019,1,11,13,30,177,722,767,44.78,26.7,767,177,722,19.29,72.62
2019,1,11,14,30,170,595,696,52.34,26.5,696,170,595,19.29,72.62
2019,1,11,15,30,143,419,597,62.48,26,597,143,419,19.29,72.62
2019,1,11,16,30,98,210,409,74.11,25,409,98,210,19.29,72.62
2019,1,11,17,30,20,24,70,86.52,23.9,70,20,24,19.29,72.62
2019,1,11,18,30,0,0,0,99.84,23.4,0,0,0,19.29,72.62
2019,1,11,19,30,0,0,0,113.31,23.1,0,0,0,19.29,72.62
2019,1,11,20,30,0,0,0,127,22.8,0,0,0,19.29,72.62
2019,1,11,21,30,0,0,0,140.84,22.6,0,0,0,19.29,72.62
2019,1,11,22,30,0,0,0,154.76,22.3,0,0,0,19.29,72.62
2019,1,11,23,30,0,0,0,168.62,22.1,0,0,0,19.29,72.62
2019,1,12,0,30,0,0,0,176.17,21.9,0,0,0,19.29,72.62
2019,1,12,1,30,0,0,0,162.86,21.7,0,0,0,19.29,72.62
2019,1,12,2,30,0,0,0,148.94,21.6,0,0,0,19.29,72.62
2019,1,12,3,30,0,0,0,135.04,21.6,0,0,0,19.29,72.62
2019,1,12,4,30,0,0,0,121.25,21.6,0,0,0,19.29,72.62
2019,1,12,5,30,0,0,0,107.63,21.5,0,0,0,19.29,72.62
2019,1,12,6,30,0,0,0,94.28,21.6,0,0,0,19.29,72.62
2019,1,12,7,30,55,98,282,81.26,22.4,282,55,98,19.29,72.62
2019,1,12,8,30,108,311,567,69.06,23.4,567,108,311,19.29,72.62
2019,1,12,9,30,136,512,708,57.93,24.4,708,136,512,19.29,72.62
2019,1,12,10,30,152,672,787,48.68,25.2,787,152,672,19.29,72.62
2019,1,12,11,30,167,762,808,42.58,25.7,808,167,762,19.29,72.62
2019,1,12,12,30,167,785,819,41.06,25.9,819,167,785,19.29,72.62
2019,1,12,13,30,161,733,804,44.6,25.9,804,161,733,19.29,72.62
2019,1,12,14,30,146,615,764,52.16,25.8,764,146,615,19.29,72.62
2019,1,12,15,30,123,438,678,62.31,25.5,678,123,438,19.29,72.62
2019,1,12,16,30,87,226,502,73.95,24.7,502,87,226,19.29,72.62
2019,1,12,17,30,23,31,125,86.38,23.8,125,23,31,19.29,72.62
2019,1,12,18,30,0,0,0,99.71,23.3,0,0,0,19.29,72.62
2019,1,12,19,30,0,0,0,113.19,23,0,0,0,19.29,72.62
2019,1,12,20,30,0,0,0,126.89,22.8,0,0,0,19.29,72.62
2019,1,12,21,30,0,0,0,140.74,22.5,0,0,0,19.29,72.62
2019,1,12,22,30,0,0,0,154.67,22.2,0,0,0,19.29,72.62
2019,1,12,23,30,0,0,0,168.56,22,0,0,0,19.29,72.62
2019,1,13,0,30,0,0,0,176.34,21.7,0,0,0,19.29,72.62
2019,1,13,1,30,0,0,0,162.96,21.4,0,0,0,19.29,72.62
2019,1,13,2,30,0,0,0,149.02,21.1,0,0,0,19.29,72.62
2019,1,13,3,30,0,0,0,135.12,20.8,0,0,0,19.29,72.62
2019,1,13,4,30,0,0,0,121.31,20.7,0,0,0,19.29,72.62
2019,1,13,5,30,0,0,0,107.68,20.5,0,0,0,19.29,72.62
2019,1,13,6,30,0,0,0,94.32,20.9,0,0,0,19.29,72.62
2019,1,13,7,30,56,100,290,81.27,21.9,290,56,100,19.29,72.62
2019,1,13,8,30,108,314,576,69.05,23.3,576,108,314,19.29,72.62
2019,1,13,9,30,135,518,721,57.89,24.7,721,135,518,19.29,72.62
2019,1,13,10,30,148,676,799,48.6,25.7,799,148,676,19.29,72.62
2019,1,13,11,30,157,770,830,42.45,26.3,830,157,770,19.29,72.62
2019,1,13,12,30,156,795,844,40.89,26.7,844,156,795,19.29,72.62
2019,1,13,13,30,151,745,832,44.41,26.8,832,151,745,19.29,72.62
2019,1,13,14,30,146,618,766,51.98,26.6,766,146,618,19.29,72.62
2019,1,13,15,30,126,439,672,62.14,26.3,672,126,439,19.29,72.62
2019,1,13,16,30,91,227,488,73.8,25.4,488,91,227,19.29,72.62
2019,1,13,17,30,24,31,117,86.24,24.5,117,24,31,19.29,72.62
2019,1,13,18,30,0,0,0,99.58,23.9,0,0,0,19.29,72.62
2019,1,13,19,30,0,0,0,113.06,23.6,0,0,0,19.29,72.62
2019,1,13,20,30,0,0,0,126.78,23.2,0,0,0,19.29,72.62
2019,1,13,21,30,0,0,0,140.64,22.9,0,0,0,19.29,72.62
2019,1,13,22,30,0,0,0,154.58,22.6,0,0,0,19.29,72.62
2019,1,13,23,30,0,0,0,168.5,22.2,0,0,0,19.29,72.62
2019,1,14,0,30,0,0,0,176.52,21.8,0,0,0,19.29,72.62
2019,1,14,1,30,0,0,0,163.06,21.4,0,0,0,19.29,72.62
2019,1,14,2,30,0,0,0,149.11,21.1,0,0,0,19.29,72.62
2019,1,14,3,30,0,0,0,135.18,20.7,0,0,0,19.29,72.62
2019,1,14,4,30,0,0,0,121.37,20.6,0,0,0,19.29,72.62
2019,1,14,5,30,0,0,0,107.72,20.4,0,0,0,19.29,72.62
2019,1,14,6,30,0,0,0,94.34,20.6,0,0,0,19.29,72.62
2019,1,14,7,30,55,92,240,81.28,21.5,240,55,92,19.29,72.62
2019,1,14,8,30,118,298,504,69.03,23.2,504,118,298,19.29,72.62
2019,1,14,9,30,155,496,642,57.84,25.2,642,155,496,19.29,72.62
2019,1,14,10,30,177,651,715,48.51,26.9,715,177,651,19.29,72.62
2019,1,14,11,30,205,737,720,42.31,27.9,720,205,737,19.29,72.62
2019,1,14,12,30,209,760,727,40.71,28.3,727,209,760,19.29,72.62
2019,1,14,13,30,201,710,710,44.22,28.5,710,201,710,19.29,72.62
2019,1,14,14,30,196,581,623,51.79,28.4,623,196,581,19.29,72.62
2019,1,14,15,30,160,411,532,61.96,28.2,532,160,411,19.29,72.62
2019,1,14,16,30,107,205,349,73.64,27.4,349,107,205,19.29,72.62
2019,1,14,17,30,19,23,60,86.1,26.4,60,19,23,19.29,72.62
2019,1,14,18,30,0,0,0,99.44,25.7,0,0,0,19.29,72.62
2019,1,14,19,30,0,0,0,112.94,25.2,0,0,0,19.29,72.62
2019,1,14,20,30,0,0,0,126.67,24.6,0,0,0,19.29,72.62
2019,1,14,21,30,0,0,0,140.54,23.9,0,0,0,19.29,72.62
2019,1,14,22,30,0,0,0,154.49,23.2,0,0,0,19.29,72.62
2019,1,14,23,30,0,0,0,168.44,22.5,0,0,0,19.29,72.62
2019,1,15,0,30,0,0,0,176.69,21.9,0,0,0,19.29,72.62
2019,1,15,1,30,0,0,0,163.16,21.4,0,0,0,19.29,72.62
2019,1,15,2,30,0,0,0,149.18,20.9,0,0,0,19.29,72.62
2019,1,15,3,30,0,0,0,135.25,20.5,0,0,0,19.29,72.62
2019,1,15,4,30,0,0,0,121.42,20.4,0,0,0,19.29,72.62
2019,1,15,5,30,0,0,0,107.76,20,0,0,0,19.29,72.62
2019,1,15,6,30,0,0,0,94.37,20.1,0,0,0,19.29,72.62
2019,1,15,7,30,55,77,149,81.28,20.9,149,55,77,19.29,72.62
2019,1,15,8,30,143,273,365,69.01,22.6,365,143,273,19.29,72.62
2019,1,15,9,30,197,464,502,57.78,24.8,502,197,464,19.29,72.62
2019,1,15,10,30,227,617,588,48.41,26.5,588,227,617,19.29,72.62
2019,1,15,11,30,239,709,635,42.16,27.5,635,239,709,19.29,72.62
2019,1,15,12,30,239,734,651,40.53,28.1,651,239,734,19.29,72.62
2019,1,15,13,30,229,684,632,44.02,28.2,632,229,684,19.29,72.62
2019,1,15,14,30,217,563,558,51.6,28,558,217,563,19.29,72.62
2019,1,15,15,30,178,395,460,61.79,27.6,460,178,395,19.29,72.62
2019,1,15,16,30,113,195,291,73.48,26.5,291,113,195,19.29,72.62
2019,1,15,17,30,17,21,51,85.96,25.4,51,17,21,19.29,72.62
2019,1,15,18,30,0,0,0,99.31,24.8,0,0,0,19.29,72.62
2019,1,15,19,30,0,0,0,112.82,24.4,0,0,0,19.29,72.62
