Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,6,30,0,0,0,93.51,20,0,0,0,19.13,72.86
2017,1,2,7,30,60,104,270,80.64,22.1,270,60,104,19.13,72.86
2017,1,2,8,30,116,311,537,68.63,24.6,537,116,311,19.13,72.86
2017,1,2,9,30,145,508,682,57.77,27.2,682,145,508,19.13,72.86
2017,1,2,10,30,159,660,761,48.9,29.1,761,159,660,19.13,72.86
2017,1,2,11,30,198,730,731,43.27,30.1,731,198,730,19.13,72.86
2017,1,2,12,30,194,751,751,42.22,30.7,751,194,751,19.13,72.86
2017,1,2,13,30,183,696,739,46.05,30.8,739,183,696,19.13,72.86
2017,1,2,14,30,168,569,677,53.73,30.4,677,168,569,19.13,72.86
2017,1,2,15,30,137,393,580,63.87,29.3,580,137,393,19.13,72.86
2017,1,2,16,30,89,187,392,75.48,26.9,392,89,187,19.13,72.86
2017,1,2,17,30,12,13,48,87.78,24.6,48,12,13,19.13,72.86
2017,1,2,18,30,0,0,0,101.12,23.5,0,0,0,19.13,72.86
2017,1,2,19,30,0,0,0,114.53,22.8,0,0,0,19.13,72.86
2017,1,2,20,30,0,0,0,128.17,22.2,0,0,0,19.13,72.86
2017,1,2,21,30,0,0,0,141.94,21.6,0,0,0,19.13,72.86
2017,1,2,22,30,0,0,0,155.75,21.1,0,0,0,19.13,72.86
2017,1,2,23,30,0,0,0,169.34,20.6,0,0,0,19.13,72.86
2017,1,3,0,30,0,0,0,174.54,20.1,0,0,0,19.13,72.86
2017,1,3,1,30,0,0,0,161.63,19.7,0,0,0,19.13,72.86
2017,1,3,2,30,0,0,0,147.85,19.4,0,0,0,19.13,72.86
2017,1,3,3,30,0,0,0,134.05,19,0,0,0,19.13,72.86
2017,1,3,4,30,0,0,0,120.35,18.9,0,0,0,19.13,72.86
2017,1,3,5,30,0,0,0,106.82,18.4,0,0,0,19.13,72.86
2017,1,3,6,30,0,0,0,93.58,18.7,0,0,0,19.13,72.86
2017,1,3,7,30,56,110,334,80.69,20.1,334,56,110,19.13,72.86
2017,1,3,8,30,102,321,601,68.67,22.8,601,102,321,19.13,72.86
2017,1,3,9,30,129,518,729,57.79,26,729,129,518,19.13,72.86
2017,1,3,10,30,146,669,796,48.88,28.6,796,146,669,19.13,72.86
2017,1,3,11,30,148,761,840,43.21,30.2,840,148,761,19.13,72.86
2017,1,3,12,30,150,779,848,42.11,31,848,150,779,19.13,72.86
2017,1,3,13,30,146,721,826,45.91,31.2,826,146,721,19.13,72.86
2017,1,3,14,30,125,602,803,53.58,31,803,125,602,19.13,72.86
2017,1,3,15,30,109,418,698,63.73,30,698,109,418,19.13,72.86
2017,1,3,16,30,78,203,495,75.34,27.4,495,78,203,19.13,72.86
2017,1,3,17,30,14,18,80,87.66,24.9,80,14,18,19.13,72.86
2017,1,3,18,30,0,0,0,100.99,23.9,0,0,0,19.13,72.86
2017,1,3,19,30,0,0,0,114.41,23.6,0,0,0,19.13,72.86
2017,1,3,20,30,0,0,0,128.05,23.2,0,0,0,19.13,72.86
2017,1,3,21,30,0,0,0,141.83,22.6,0,0,0,19.13,72.86
2017,1,3,22,30,0,0,0,155.65,21.7,0,0,0,19.13,72.86
2017,1,3,23,30,0,0,0,169.27,20.8,0,0,0,19.13,72.86
2017,1,4,0,30,0,0,0,174.69,20.2,0,0,0,19.13,72.86
2017,1,4,1,30,0,0,0,161.75,19.6,0,0,0,19.13,72.86
2017,1,4,2,30,0,0,0,147.96,19.2,0,0,0,19.13,72.86
2017,1,4,3,30,0,0,0,134.15,18.8,0,0,0,19.13,72.86
2017,1,4,4,30,0,0,0,120.43,18.6,0,0,0,19.13,72.86
2017,1,4,5,30,0,0,0,106.9,18.3,0,0,0,19.13,72.86
2017,1,4,6,30,0,0,0,93.65,19,0,0,0,19.13,72.86
2017,1,4,7,30,54,114,371,80.74,20.8,371,54,114,19.13,72.86
2017,1,4,8,30,95,331,650,68.7,23.5,650,95,331,19.13,72.86
2017,1,4,9,30,116,534,784,57.79,26.6,784,116,534,19.13,72.86
2017,1,4,10,30,128,690,853,48.85,28.9,853,128,690,19.13,72.86
2017,1,4,11,30,126,785,904,43.14,30,904,126,785,19.13,72.86
2017,1,4,12,30,127,802,909,42,30.6,909,127,802,19.13,72.86
2017,1,4,13,30,123,745,892,45.77,30.8,892,123,745,19.13,72.86
2017,1,4,14,30,127,609,810,53.44,30.4,810,127,609,19.13,72.86
2017,1,4,15,30,109,426,712,63.58,29.4,712,109,426,19.13,72.86
2017,1,4,16,30,78,209,515,75.2,27.1,515,78,209,19.13,72.86
2017,1,4,17,30,16,20,98,87.53,24.6,98,16,20,19.13,72.86
2017,1,4,18,30,0,0,0,100.86,23.4,0,0,0,19.13,72.86
2017,1,4,19,30,0,0,0,114.29,22.6,0,0,0,19.13,72.86
2017,1,4,20,30,0,0,0,127.94,22.1,0,0,0,19.13,72.86
2017,1,4,21,30,0,0,0,141.72,21.6,0,0,0,19.13,72.86
2017,1,4,22,30,0,0,0,155.55,21.1,0,0,0,19.13,72.86
2017,1,4,23,30,0,0,0,169.2,20.6,0,0,0,19.13,72.86
2017,1,5,0,30,0,0,0,174.84,20.1,0,0,0,19.13,72.86
2017,1,5,1,30,0,0,0,161.87,19.7,0,0,0,19.13,72.86
2017,1,5,2,30,0,0,0,148.06,19.4,0,0,0,19.13,72.86
2017,1,5,3,30,0,0,0,134.24,19.1,0,0,0,19.13,72.86
2017,1,5,4,30,0,0,0,120.52,18.9,0,0,0,19.13,72.86
2017,1,5,5,30,0,0,0,106.97,18.5,0,0,0,19.13,72.86
2017,1,5,6,30,0,0,0,93.71,19.3,0,0,0,19.13,72.86
2017,1,5,7,30,53,113,372,80.79,21.3,372,53,113,19.13,72.86
2017,1,5,8,30,96,330,644,68.73,23.8,644,96,330,19.13,72.86
2017,1,5,9,30,119,532,773,57.79,26.7,773,119,532,19.13,72.86
2017,1,5,10,30,134,687,839,48.81,28.8,839,134,687,19.13,72.86
2017,1,5,11,30,149,773,854,43.06,29.9,854,149,773,19.13,72.86
2017,1,5,12,30,150,791,861,41.87,30.3,861,150,791,19.13,72.86
2017,1,5,13,30,145,731,838,45.63,30.4,838,145,731,19.13,72.86
2017,1,5,14,30,135,605,787,53.28,30,787,135,605,19.13,72.86
2017,1,5,15,30,116,423,687,63.43,28.9,687,116,423,19.13,72.86
2017,1,5,16,30,81,209,493,75.05,26.6,493,81,209,19.13,72.86
2017,1,5,17,30,16,20,93,87.4,24.3,93,16,20,19.13,72.86
2017,1,5,18,30,0,0,0,100.73,23.1,0,0,0,19.13,72.86
2017,1,5,19,30,0,0,0,114.16,22.5,0,0,0,19.13,72.86
2017,1,5,20,30,0,0,0,127.82,22,0,0,0,19.13,72.86
2017,1,5,21,30,0,0,0,141.61,21.4,0,0,0,19.13,72.86
2017,1,5,22,30,0,0,0,155.46,20.9,0,0,0,19.13,72.86
2017,1,5,23,30,0,0,0,169.14,20.3,0,0,0,19.13,72.86
2017,1,6,0,30,0,0,0,174.99,19.8,0,0,0,19.13,72.86
2017,1,6,1,30,0,0,0,161.99,19.5,0,0,0,19.13,72.86
2017,1,6,2,30,0,0,0,148.17,19.2,0,0,0,19.13,72.86
2017,1,6,3,30,0,0,0,134.33,19.1,0,0,0,19.13,72.86
2017,1,6,4,30,0,0,0,120.6,19,0,0,0,19.13,72.86
2017,1,6,5,30,0,0,0,107.04,18.8,0,0,0,19.13,72.86
2017,1,6,6,30,0,0,0,93.77,19.5,0,0,0,19.13,72.86
2017,1,6,7,30,56,109,333,80.83,21.5,333,56,109,19.13,72.86
2017,1,6,8,30,105,322,598,68.75,23.9,598,105,322,19.13,72.86
2017,1,6,9,30,132,522,732,57.79,25.9,732,132,522,19.13,72.86
2017,1,6,10,30,147,677,805,48.77,27.2,805,147,677,19.13,72.86
2017,1,6,11,30,148,772,852,42.97,28,852,148,772,19.13,72.86
2017,1,6,12,30,150,792,861,41.75,28.3,861,150,792,19.13,72.86
2017,1,6,13,30,145,736,843,45.48,28.2,843,145,736,19.13,72.86
2017,1,6,14,30,131,612,801,53.13,27.8,801,131,612,19.13,72.86
2017,1,6,15,30,112,431,710,63.28,26.9,710,112,431,19.13,72.86
2017,1,6,16,30,79,216,526,74.91,24.9,526,79,216,19.13,72.86
2017,1,6,17,30,18,24,116,87.27,22.9,116,18,24,19.13,72.86
2017,1,6,18,30,0,0,0,100.6,21.9,0,0,0,19.13,72.86
2017,1,6,19,30,0,0,0,114.04,21.3,0,0,0,19.13,72.86
2017,1,6,20,30,0,0,0,127.7,20.9,0,0,0,19.13,72.86
2017,1,6,21,30,0,0,0,141.5,20.7,0,0,0,19.13,72.86
2017,1,6,22,30,0,0,0,155.36,20.5,0,0,0,19.13,72.86
2017,1,6,23,30,0,0,0,169.07,20.2,0,0,0,19.13,72.86
2017,1,7,0,30,0,0,0,175.15,19.8,0,0,0,19.13,72.86
2017,1,7,1,30,0,0,0,162.1,19.3,0,0,0,19.13,72.86
2017,1,7,2,30,0,0,0,148.27,18.9,0,0,0,19.13,72.86
2017,1,7,3,30,0,0,0,134.42,18.4,0,0,0,19.13,72.86
2017,1,7,4,30,0,0,0,120.68,18.2,0,0,0,19.13,72.86
2017,1,7,5,30,0,0,0,107.11,17.7,0,0,0,19.13,72.86
2017,1,7,6,30,0,0,0,93.82,18.4,0,0,0,19.13,72.86
2017,1,7,7,30,58,111,334,80.87,20.3,334,58,111,19.13,72.86
2017,1,7,8,30,103,327,617,68.77,22.4,617,103,327,19.13,72.86
2017,1,7,9,30,124,529,759,57.78,24.3,759,124,529,19.13,72.86
2017,1,7,10,30,133,686,838,48.72,25.8,838,133,686,19.13,72.86
2017,1,7,11,30,154,769,839,42.88,26.7,839,154,769,19.13,72.86
2017,1,7,12,30,154,789,850,41.61,27.1,850,154,789,19.13,72.86
2017,1,7,13,30,149,735,833,45.32,27.1,833,149,735,19.13,72.86
2017,1,7,14,30,151,601,747,52.97,26.7,747,151,601,19.13,72.86
2017,1,7,15,30,130,418,637,63.12,25.9,637,130,418,19.13,72.86
2017,1,7,16,30,93,207,434,74.76,24.3,434,93,207,19.13,72.86
2017,1,7,17,30,18,21,67,87.13,22.6,67,18,21,19.13,72.86
2017,1,7,18,30,0,0,0,100.47,21.8,0,0,0,19.13,72.86
2017,1,7,19,30,0,0,0,113.92,21.3,0,0,0,19.13,72.86
2017,1,7,20,30,0,0,0,127.59,21,0,0,0,19.13,72.86
2017,1,7,21,30,0,0,0,141.4,20.9,0,0,0,19.13,72.86
2017,1,7,22,30,0,0,0,155.27,20.8,0,0,0,19.13,72.86
2017,1,7,23,30,0,0,0,169.01,20.6,0,0,0,19.13,72.86
2017,1,8,0,30,0,0,0,175.31,20.3,0,0,0,19.13,72.86
2017,1,8,1,30,0,0,0,162.22,20.1,0,0,0,19.13,72.86
2017,1,8,2,30,0,0,0,148.36,19.9,0,0,0,19.13,72.86
2017,1,8,3,30,0,0,0,134.51,19.7,0,0,0,19.13,72.86
2017,1,8,4,30,0,0,0,120.75,19.6,0,0,0,19.13,72.86
2017,1,8,5,30,0,0,0,107.17,19.3,0,0,0,19.13,72.86
2017,1,8,6,30,0,0,0,93.87,19.8,0,0,0,19.13,72.86
2017,1,8,7,30,68,102,214,80.91,21.3,214,68,102,19.13,72.86
2017,1,8,8,30,129,309,496,68.78,23,496,129,309,19.13,72.86
2017,1,8,9,30,152,508,667,57.76,24.6,667,152,508,19.13,72.86
2017,1,8,10,30,163,665,761,48.67,26,761,163,665,19.13,72.86
2017,1,8,11,30,358,544,253,42.77,27,826,156,763,19.13,72.86
2017,1,8,12,30,375,494,158,41.47,27.5,837,156,783,19.13,72.86
2017,1,8,13,30,346,487,200,45.16,27.6,818,150,727,19.13,72.86
2017,1,8,14,30,148,600,746,52.8,27.3,746,148,600,19.13,72.86
2017,1,8,15,30,128,421,646,62.97,26.7,646,128,421,19.13,72.86
2017,1,8,16,30,98,102,16,74.61,25.2,453,91,211,19.13,72.86
2017,1,8,17,30,20,24,76,87,23.6,76,20,24,19.13,72.86
2017,1,8,18,30,0,0,0,100.34,22.8,0,0,0,19.13,72.86
2017,1,8,19,30,0,0,0,113.79,22.3,0,0,0,19.13,72.86
2017,1,8,20,30,0,0,0,127.47,21.9,0,0,0,19.13,72.86
2017,1,8,21,30,0,0,0,141.29,21.5,0,0,0,19.13,72.86
2017,1,8,22,30,0,0,0,155.18,21.1,0,0,0,19.13,72.86
2017,1,8,23,30,0,0,0,168.95,20.7,0,0,0,19.13,72.86
2017,1,9,0,30,0,0,0,175.47,20.4,0,0,0,19.13,72.86
2017,1,9,1,30,0,0,0,162.33,20.1,0,0,0,19.13,72.86
2017,1,9,2,30,0,0,0,148.46,19.8,0,0,0,19.13,72.86
2017,1,9,3,30,0,0,0,134.59,19.4,0,0,0,19.13,72.86
2017,1,9,4,30,0,0,0,120.82,19.3,0,0,0,19.13,72.86
2017,1,9,5,30,0,0,0,107.23,18.8,0,0,0,19.13,72.86
2017,1,9,6,30,0,0,0,93.92,19.5,0,0,0,19.13,72.86
2017,1,9,7,30,64,99,221,80.93,21.3,221,64,99,19.13,72.86
2017,1,9,8,30,130,308,491,68.79,23.5,491,130,308,19.13,72.86
2017,1,9,9,30,163,507,643,57.74,25.2,643,163,507,19.13,72.86
2017,1,9,10,30,177,661,732,48.61,26.2,732,177,661,19.13,72.86
2017,1,9,11,30,193,749,757,42.67,27,757,193,749,19.13,72.86
2017,1,9,12,30,194,769,765,41.32,27.4,765,194,769,19.13,72.86
2017,1,9,13,30,189,714,743,44.99,27.4,743,189,714,19.13,72.86
2017,1,9,14,30,174,595,693,52.63,27.1,693,174,595,19.13,72.86
2017,1,9,15,30,149,417,587,62.8,26.3,587,149,417,19.13,72.86
2017,1,9,16,30,102,208,395,74.46,24.7,395,102,208,19.13,72.86
2017,1,9,17,30,20,23,60,86.86,23,60,20,23,19.13,72.86
2017,1,9,18,30,0,0,0,100.2,22,0,0,0,19.13,72.86
2017,1,9,19,30,0,0,0,113.67,21.4,0,0,0,19.13,72.86
2017,1,9,20,30,0,0,0,127.36,20.8,0,0,0,19.13,72.86
2017,1,9,21,30,0,0,0,141.19,20.2,0,0,0,19.13,72.86
2017,1,9,22,30,0,0,0,155.09,19.8,0,0,0,19.13,72.86
2017,1,9,23,30,0,0,0,168.89,19.3,0,0,0,19.13,72.86
2017,1,10,0,30,0,0,0,175.64,18.8,0,0,0,19.13,72.86
2017,1,10,1,30,0,0,0,162.44,18.4,0,0,0,19.13,72.86
2017,1,10,2,30,0,0,0,148.55,18,0,0,0,19.13,72.86
2017,1,10,3,30,0,0,0,134.67,17.6,0,0,0,19.13,72.86
2017,1,10,4,30,0,0,0,120.89,17.4,0,0,0,19.13,72.86
2017,1,10,5,30,0,0,0,107.29,16.9,0,0,0,19.13,72.86
2017,1,10,6,30,0,0,0,93.96,17.7,0,0,0,19.13,72.86
2017,1,10,7,30,57,108,322,80.96,19.8,322,57,108,19.13,72.86
2017,1,10,8,30,106,327,612,68.79,22.4,612,106,327,19.13,72.86
2017,1,10,9,30,130,535,759,57.71,24.7,759,130,535,19.13,72.86
2017,1,10,10,30,141,697,839,48.54,26.4,839,141,697,19.13,72.86
2017,1,10,11,30,140,800,896,42.55,27.5,896,140,800,19.13,72.86
2017,1,10,12,30,139,823,909,41.17,28.3,909,139,823,19.13,72.86
2017,1,10,13,30,133,764,889,44.82,28.6,889,133,764,19.13,72.86
2017,1,10,14,30,119,641,857,52.46,28.4,857,119,641,19.13,72.86
2017,1,10,15,30,104,455,764,62.64,27.4,764,104,455,19.13,72.86
2017,1,10,16,30,78,233,577,74.31,25,577,78,233,19.13,72.86
2017,1,10,17,30,22,31,153,86.73,22.5,153,22,31,19.13,72.86
2017,1,10,18,30,0,0,0,100.07,21.4,0,0,0,19.13,72.86
2017,1,10,19,30,0,0,0,113.55,20.9,0,0,0,19.13,72.86
2017,1,10,20,30,0,0,0,127.25,20.4,0,0,0,19.13,72.86
2017,1,10,21,30,0,0,0,141.09,20,0,0,0,19.13,72.86
2017,1,10,22,30,0,0,0,155,19.6,0,0,0,19.13,72.86
2017,1,10,23,30,0,0,0,168.83,19.2,0,0,0,19.13,72.86
2017,1,11,0,30,0,0,0,175.81,18.6,0,0,0,19.13,72.86
2017,1,11,1,30,0,0,0,162.55,18.1,0,0,0,19.13,72.86
2017,1,11,2,30,0,0,0,148.64,17.6,0,0,0,19.13,72.86
2017,1,11,3,30,0,0,0,134.75,17.2,0,0,0,19.13,72.86
2017,1,11,4,30,0,0,0,120.96,17,0,0,0,19.13,72.86
2017,1,11,5,30,0,0,0,107.34,16.6,0,0,0,19.13,72.86
2017,1,11,6,30,0,0,0,94,17.3,0,0,0,19.13,72.86
2017,1,11,7,30,56,107,323,80.98,19.3,323,56,107,19.13,72.86
2017,1,11,8,30,108,324,597,68.78,22,597,108,324,19.13,72.86
2017,1,11,9,30,136,529,735,57.67,24.8,735,136,529,19.13,72.86
2017,1,11,10,30,151,688,810,48.46,26.6,810,151,688,19.13,72.86
2017,1,11,11,30,139,795,889,42.43,27.5,889,139,795,19.13,72.86
2017,1,11,12,30,139,817,898,41.01,27.9,898,139,817,19.13,72.86
2017,1,11,13,30,135,762,882,44.64,28,882,135,762,19.13,72.86
2017,1,11,14,30,138,631,806,52.28,27.6,806,138,631,19.13,72.86
2017,1,11,15,30,120,447,708,62.47,26.7,708,120,447,19.13,72.86
2017,1,11,16,30,87,229,518,74.15,24.5,518,87,229,19.13,72.86
2017,1,11,17,30,22,29,125,86.59,22.3,125,22,29,19.13,72.86
2017,1,11,18,30,0,0,0,99.94,21.2,0,0,0,19.13,72.86
2017,1,11,19,30,0,0,0,113.43,20.6,0,0,0,19.13,72.86
2017,1,11,20,30,0,0,0,127.14,20,0,0,0,19.13,72.86
2017,1,11,21,30,0,0,0,140.99,19.4,0,0,0,19.13,72.86
2017,1,11,22,30,0,0,0,154.91,18.8,0,0,0,19.13,72.86
2017,1,11,23,30,0,0,0,168.77,18.3,0,0,0,19.13,72.86
2017,1,12,0,30,0,0,0,175.98,17.9,0,0,0,19.13,72.86
2017,1,12,1,30,0,0,0,162.65,17.5,0,0,0,19.13,72.86
2017,1,12,2,30,0,0,0,148.73,17.2,0,0,0,19.13,72.86
2017,1,12,3,30,0,0,0,134.82,16.9,0,0,0,19.13,72.86
2017,1,12,4,30,0,0,0,121.02,16.8,0,0,0,19.13,72.86
2017,1,12,5,30,0,0,0,107.39,16.4,0,0,0,19.13,72.86
2017,1,12,6,30,0,0,0,94.03,17.3,0,0,0,19.13,72.86
2017,1,12,7,30,56,109,339,80.99,19.3,339,56,109,19.13,72.86
2017,1,12,8,30,105,328,617,68.77,22,617,105,328,19.13,72.86
2017,1,12,9,30,133,534,749,57.63,24.8,749,133,534,19.13,72.86
2017,1,12,10,30,147,694,824,48.38,26.5,824,147,694,19.13,72.86
2017,1,12,11,30,155,789,857,42.3,27.5,857,155,789,19.13,72.86
2017,1,12,12,30,156,811,866,40.84,28,866,156,811,19.13,72.86
2017,1,12,13,30,151,758,850,44.45,28.1,850,151,758,19.13,72.86
2017,1,12,14,30,134,637,817,52.1,27.9,817,134,637,19.13,72.86
2017,1,12,15,30,116,453,726,62.3,27.1,726,116,453,19.13,72.86
2017,1,12,16,30,84,233,539,74,24.9,539,84,233,19.13,72.86
2017,1,12,17,30,23,32,149,86.45,22.5,149,23,32,19.13,72.86
2017,1,12,18,30,0,0,0,99.81,21.4,0,0,0,19.13,72.86
2017,1,12,19,30,0,0,0,113.3,20.7,0,0,0,19.13,72.86
2017,1,12,20,30,0,0,0,127.02,20.2,0,0,0,19.13,72.86
2017,1,12,21,30,0,0,0,140.89,19.7,0,0,0,19.13,72.86
2017,1,12,22,30,0,0,0,154.82,19.4,0,0,0,19.13,72.86
2017,1,12,23,30,0,0,0,168.72,19.2,0,0,0,19.13,72.86
2017,1,13,0,30,0,0,0,176.15,19,0,0,0,19.13,72.86
2017,1,13,1,30,0,0,0,162.75,18.7,0,0,0,19.13,72.86
2017,1,13,2,30,0,0,0,148.81,18.4,0,0,0,19.13,72.86
2017,1,13,3,30,0,0,0,134.89,18.2,0,0,0,19.13,72.86
2017,1,13,4,30,0,0,0,121.08,18.1,0,0,0,19.13,72.86
2017,1,13,5,30,0,0,0,107.43,17.7,0,0,0,19.13,72.86
2017,1,13,6,30,0,0,0,94.06,18.3,0,0,0,19.13,72.86
2017,1,13,7,30,61,101,251,81,20.4,251,61,101,19.13,72.86
2017,1,13,8,30,126,310,508,68.76,22.9,508,126,310,19.13,72.86
2017,1,13,9,30,164,510,645,57.59,25.2,645,164,510,19.13,72.86
2017,1,13,10,30,187,665,719,48.29,26.7,719,187,665,19.13,72.86
2017,1,13,11,30,161,774,828,42.16,27.8,828,161,774,19.13,72.86
2017,1,13,12,30,164,795,832,40.66,28.4,832,164,795,19.13,72.86
2017,1,13,13,30,162,741,808,44.26,28.6,808,162,741,19.13,72.86
2017,1,13,14,30,171,609,710,51.92,28.3,710,171,609,19.13,72.86
2017,1,13,15,30,146,431,610,62.13,27.6,610,146,431,19.13,72.86
2017,1,13,16,30,102,220,425,73.84,25.6,425,102,220,19.13,72.86
2017,1,13,17,30,23,29,91,86.31,23.5,91,23,29,19.13,72.86
2017,1,13,18,30,0,0,0,99.67,22.5,0,0,0,19.13,72.86
2017,1,13,19,30,0,0,0,113.18,22,0,0,0,19.13,72.86
2017,1,13,20,30,0,0,0,126.91,21.6,0,0,0,19.13,72.86
2017,1,13,21,30,0,0,0,140.79,21.4,0,0,0,19.13,72.86
2017,1,13,22,30,0,0,0,154.74,21,0,0,0,19.13,72.86
2017,1,13,23,30,0,0,0,168.66,20.5,0,0,0,19.13,72.86
2017,1,14,0,30,0,0,0,176.32,20,0,0,0,19.13,72.86
2017,1,14,1,30,0,0,0,162.85,19.6,0,0,0,19.13,72.86
2017,1,14,2,30,0,0,0,148.89,19.3,0,0,0,19.13,72.86
2017,1,14,3,30,0,0,0,134.96,19,0,0,0,19.13,72.86
2017,1,14,4,30,0,0,0,121.13,18.9,0,0,0,19.13,72.86
2017,1,14,5,30,0,0,0,107.47,18.5,0,0,0,19.13,72.86
2017,1,14,6,30,0,0,0,94.08,18.7,0,0,0,19.13,72.86
2017,1,14,7,30,62,86,149,81.01,20.1,149,62,86,19.13,72.86
2017,1,14,8,30,158,284,348,68.74,22.7,348,158,284,19.13,72.86
2017,1,14,9,30,225,476,468,57.53,25.7,468,225,476,19.13,72.86
2017,1,14,10,30,315,484,253,48.2,27.9,532,272,626,19.13,72.86
2017,1,14,11,30,359,563,275,42.02,29.1,594,278,720,19.13,72.86
2017,1,14,12,30,290,736,586,40.48,29.5,586,290,736,19.13,72.86
2017,1,14,13,30,284,684,557,44.07,29.4,557,284,684,19.13,72.86
2017,1,14,14,30,287,554,431,51.73,29,431,287,554,19.13,72.86
2017,1,14,15,30,227,387,342,61.96,28.2,342,227,387,19.13,72.86
2017,1,14,16,30,105,111,21,73.68,26.4,203,133,190,19.13,72.86
2017,1,14,17,30,16,18,29,86.17,24.5,29,16,18,19.13,72.86
2017,1,14,18,30,0,0,0,99.54,23.6,0,0,0,19.13,72.86
2017,1,14,19,30,0,0,0,113.06,23.1,0,0,0,19.13,72.86
2017,1,14,20,30,0,0,0,126.8,22.6,0,0,0,19.13,72.86
2017,1,14,21,30,0,0,0,140.69,22.2,0,0,0,19.13,72.86
2017,1,14,22,30,0,0,0,154.65,21.8,0,0,0,19.13,72.86
2017,1,14,23,30,0,0,0,168.6,21.4,0,0,0,19.13,72.86
2017,1,15,0,30,0,0,0,176.49,21,0,0,0,19.13,72.86
2017,1,15,1,30,0,0,0,162.95,20.6,0,0,0,19.13,72.86
2017,1,15,2,30,0,0,0,148.97,20.2,0,0,0,19.13,72.86
2017,1,15,3,30,0,0,0,135.02,19.9,0,0,0,19.13,72.86
2017,1,15,4,30,0,0,0,121.18,19.8,0,0,0,19.13,72.86
2017,1,15,5,30,0,0,0,107.51,19.5,0,0,0,19.13,72.86
2017,1,15,6,30,0,0,0,94.1,20.2,0,0,0,19.13,72.86
2017,1,15,7,30,63,80,110,81.01,21.9,110,63,80,19.13,72.86
2017,1,15,8,30,172,277,289,68.72,24.2,289,172,277,19.13,72.86
2017,1,15,9,30,245,467,411,57.47,26.5,411,245,467,19.13,72.86
2017,1,15,10,30,291,614,484,48.1,28,484,291,614,19.13,72.86
2017,1,15,11,30,327,698,498,41.87,28.8,498,327,698,19.13,72.86
2017,1,15,12,30,330,720,511,40.29,29.2,511,330,720,19.13,72.86
2017,1,15,13,30,315,672,495,43.87,29.3,495,315,672,19.13,72.86
2017,1,15,14,30,279,559,450,51.54,28.9,450,279,559,19.13,72.86
2017,1,15,15,30,208,302,199,61.78,28.1,363,221,393,19.13,72.86
2017,1,15,16,30,106,111,19,73.52,26.4,224,133,196,19.13,72.86
2017,1,15,17,30,18,20,35,86.03,24.7,35,18,20,19.13,72.86
2017,1,15,18,30,0,0,0,99.41,23.7,0,0,0,19.13,72.86
2017,1,15,19,30,0,0,0,112.94,23.1,0,0,0,19.13,72.86
2017,1,15,20,30,0,0,0,126.7,22.6,0,0,0,19.13,72.86
