Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,21,30,0,0,0,141.75,18.6,0,0,0,19.45,72.94
2017,1,5,22,30,0,0,0,155.6,17.9,0,0,0,19.45,72.94
2017,1,5,23,30,0,0,0,169.31,17.3,0,0,0,19.45,72.94
2017,1,6,0,30,0,0,0,175.15,16.7,0,0,0,19.45,72.94
2017,1,6,1,30,0,0,0,161.99,16.3,0,0,0,19.45,72.94
2017,1,6,2,30,0,0,0,148.16,16.1,0,0,0,19.45,72.94
2017,1,6,3,30,0,0,0,134.33,15.9,0,0,0,19.45,72.94
2017,1,6,4,30,0,0,0,120.61,15.8,0,0,0,19.45,72.94
2017,1,6,5,30,0,0,0,107.07,15.7,0,0,0,19.45,72.94
2017,1,6,6,30,0,0,0,93.82,16.7,0,0,0,19.45,72.94
2017,1,6,7,30,54,112,365,80.92,19.6,365,54,112,19.45,72.94
2017,1,6,8,30,98,328,639,68.87,23.1,639,98,328,19.45,72.94
2017,1,6,9,30,121,532,774,57.96,25.9,774,121,532,19.45,72.94
2017,1,6,10,30,133,688,846,49,27.8,846,133,688,19.45,72.94
2017,1,6,11,30,139,780,880,43.26,28.9,880,139,780,19.45,72.94
2017,1,6,12,30,139,798,888,42.07,29.3,888,139,798,19.45,72.94
2017,1,6,13,30,136,740,866,45.8,29.1,866,136,740,19.45,72.94
2017,1,6,14,30,127,613,815,53.42,28.3,815,127,613,19.45,72.94
2017,1,6,15,30,108,430,722,63.54,27,722,108,430,19.45,72.94
2017,1,6,16,30,77,214,536,75.14,24.3,536,77,214,19.45,72.94
2017,1,6,17,30,17,22,114,87.46,21.3,114,17,22,19.45,72.94
2017,1,6,18,30,0,0,0,100.78,19.7,0,0,0,19.45,72.94
2017,1,6,19,30,0,0,0,114.2,18.9,0,0,0,19.45,72.94
2017,1,6,20,30,0,0,0,127.85,18.4,0,0,0,19.45,72.94
2017,1,6,21,30,0,0,0,141.65,18.1,0,0,0,19.45,72.94
2017,1,6,22,30,0,0,0,155.5,17.9,0,0,0,19.45,72.94
2017,1,6,23,30,0,0,0,169.25,17.4,0,0,0,19.45,72.94
2017,1,7,0,30,0,0,0,175.3,17,0,0,0,19.45,72.94
2017,1,7,1,30,0,0,0,162.1,16.4,0,0,0,19.45,72.94
2017,1,7,2,30,0,0,0,148.26,15.8,0,0,0,19.45,72.94
2017,1,7,3,30,0,0,0,134.42,15.2,0,0,0,19.45,72.94
2017,1,7,4,30,0,0,0,120.69,14.9,0,0,0,19.45,72.94
2017,1,7,5,30,0,0,0,107.14,14.3,0,0,0,19.45,72.94
2017,1,7,6,30,0,0,0,93.87,15.3,0,0,0,19.45,72.94
2017,1,7,7,30,56,113,368,80.95,18.1,368,56,113,19.45,72.94
2017,1,7,8,30,95,332,656,68.89,21.3,656,95,332,19.45,72.94
2017,1,7,9,30,113,536,797,57.95,24.4,797,113,536,19.45,72.94
2017,1,7,10,30,122,695,872,48.95,26.6,872,122,695,19.45,72.94
2017,1,7,11,30,140,779,876,43.16,27.7,876,140,779,19.45,72.94
2017,1,7,12,30,140,799,886,41.94,28.1,886,140,799,19.45,72.94
2017,1,7,13,30,333,533,287,45.64,27.8,865,135,740,19.45,72.94
2017,1,7,14,30,143,603,770,53.26,27.1,770,143,603,19.45,72.94
2017,1,7,15,30,124,419,658,63.38,25.8,658,124,419,19.45,72.94
2017,1,7,16,30,90,206,449,74.99,23.5,449,90,206,19.45,72.94
2017,1,7,17,30,17,20,67,87.33,21.1,67,17,20,19.45,72.94
2017,1,7,18,30,0,0,0,100.65,19.9,0,0,0,19.45,72.94
2017,1,7,19,30,0,0,0,114.08,19.1,0,0,0,19.45,72.94
2017,1,7,20,30,0,0,0,127.74,18.6,0,0,0,19.45,72.94
2017,1,7,21,30,0,0,0,141.54,18.5,0,0,0,19.45,72.94
2017,1,7,22,30,0,0,0,155.41,18.3,0,0,0,19.45,72.94
2017,1,7,23,30,0,0,0,169.18,18,0,0,0,19.45,72.94
2017,1,8,0,30,0,0,0,175.46,17.8,0,0,0,19.45,72.94
2017,1,8,1,30,0,0,0,162.21,17.6,0,0,0,19.45,72.94
2017,1,8,2,30,0,0,0,148.35,17.4,0,0,0,19.45,72.94
2017,1,8,3,30,0,0,0,134.5,17.2,0,0,0,19.45,72.94
2017,1,8,4,30,0,0,0,120.76,17.1,0,0,0,19.45,72.94
2017,1,8,5,30,0,0,0,107.2,16.5,0,0,0,19.45,72.94
2017,1,8,6,30,0,0,0,93.92,17.2,0,0,0,19.45,72.94
2017,1,8,7,30,66,101,226,80.99,19.3,226,66,101,19.45,72.94
2017,1,8,8,30,122,310,521,68.9,21.9,521,122,310,19.45,72.94
2017,1,8,9,30,142,513,699,57.93,24.2,699,142,513,19.45,72.94
2017,1,8,10,30,316,465,227,48.9,26.2,789,151,670,19.45,72.94
2017,1,8,11,30,346,575,314,43.06,27.5,846,148,766,19.45,72.94
2017,1,8,12,30,345,610,356,41.8,28.1,857,147,786,19.45,72.94
2017,1,8,13,30,340,414,105,45.48,28.2,838,142,729,19.45,72.94
2017,1,8,14,30,283,409,210,53.09,27.7,770,139,602,19.45,72.94
2017,1,8,15,30,200,261,136,63.22,26.7,665,121,420,19.45,72.94
2017,1,8,16,30,87,209,466,74.84,24.6,466,87,209,19.45,72.94
2017,1,8,17,30,19,22,75,87.2,22.4,75,19,22,19.45,72.94
2017,1,8,18,30,0,0,0,100.52,21.2,0,0,0,19.45,72.94
2017,1,8,19,30,0,0,0,113.96,20.4,0,0,0,19.45,72.94
2017,1,8,20,30,0,0,0,127.62,19.7,0,0,0,19.45,72.94
2017,1,8,21,30,0,0,0,141.43,19,0,0,0,19.45,72.94
2017,1,8,22,30,0,0,0,155.31,18.5,0,0,0,19.45,72.94
2017,1,8,23,30,0,0,0,169.11,18,0,0,0,19.45,72.94
2017,1,9,0,30,0,0,0,175.62,17.5,0,0,0,19.45,72.94
2017,1,9,1,30,0,0,0,162.32,17.1,0,0,0,19.45,72.94
2017,1,9,2,30,0,0,0,148.45,16.6,0,0,0,19.45,72.94
2017,1,9,3,30,0,0,0,134.59,16.2,0,0,0,19.45,72.94
2017,1,9,4,30,0,0,0,120.83,16,0,0,0,19.45,72.94
2017,1,9,5,30,0,0,0,107.26,15.4,0,0,0,19.45,72.94
2017,1,9,6,30,0,0,0,93.97,16.4,0,0,0,19.45,72.94
2017,1,9,7,30,61,103,264,81.01,19.2,264,61,103,19.45,72.94
2017,1,9,8,30,118,315,548,68.91,22.5,548,118,315,19.45,72.94
2017,1,9,9,30,145,517,701,57.9,25,701,145,517,19.45,72.94
2017,1,9,10,30,156,675,789,48.83,26.6,789,156,675,19.45,72.94
2017,1,9,11,30,174,760,802,42.95,27.6,802,174,760,19.45,72.94
2017,1,9,12,30,175,780,809,41.65,28.1,809,175,780,19.45,72.94
2017,1,9,13,30,170,724,788,45.31,28.1,788,170,724,19.45,72.94
2017,1,9,14,30,159,602,734,52.93,27.4,734,159,602,19.45,72.94
2017,1,9,15,30,136,422,630,63.06,26.1,630,136,422,19.45,72.94
2017,1,9,16,30,95,210,436,74.69,23.8,436,95,210,19.45,72.94
2017,1,9,17,30,19,23,73,87.06,21.3,73,19,23,19.45,72.94
2017,1,9,18,30,0,0,0,100.38,19.7,0,0,0,19.45,72.94
2017,1,9,19,30,0,0,0,113.83,18.7,0,0,0,19.45,72.94
2017,1,9,20,30,0,0,0,127.51,17.8,0,0,0,19.45,72.94
2017,1,9,21,30,0,0,0,141.33,17.1,0,0,0,19.45,72.94
2017,1,9,22,30,0,0,0,155.22,16.4,0,0,0,19.45,72.94
2017,1,9,23,30,0,0,0,169.05,15.8,0,0,0,19.45,72.94
2017,1,10,0,30,0,0,0,175.78,15.2,0,0,0,19.45,72.94
2017,1,10,1,30,0,0,0,162.43,14.6,0,0,0,19.45,72.94
2017,1,10,2,30,0,0,0,148.54,14.1,0,0,0,19.45,72.94
2017,1,10,3,30,0,0,0,134.67,13.6,0,0,0,19.45,72.94
2017,1,10,4,30,0,0,0,120.9,13.4,0,0,0,19.45,72.94
2017,1,10,5,30,0,0,0,107.32,12.8,0,0,0,19.45,72.94
2017,1,10,6,30,0,0,0,94.01,14.1,0,0,0,19.45,72.94
2017,1,10,7,30,55,113,373,81.04,17.3,373,55,113,19.45,72.94
2017,1,10,8,30,97,337,667,68.91,21.1,667,97,337,19.45,72.94
2017,1,10,9,30,118,548,809,57.87,24.5,809,118,548,19.45,72.94
2017,1,10,10,30,127,711,885,48.76,26.8,885,127,711,19.45,72.94
2017,1,10,11,30,129,808,926,42.84,28.4,926,129,808,19.45,72.94
2017,1,10,12,30,127,829,937,41.49,29.4,937,127,829,19.45,72.94
2017,1,10,13,30,123,773,922,45.14,29.7,922,123,773,19.45,72.94
2017,1,10,14,30,112,649,888,52.75,29.3,888,112,649,19.45,72.94
2017,1,10,15,30,98,461,796,62.9,28.1,796,98,461,19.45,72.94
2017,1,10,16,30,73,234,604,74.53,24.7,604,73,234,19.45,72.94
2017,1,10,17,30,21,29,163,86.92,21.2,163,21,29,19.45,72.94
2017,1,10,18,30,0,0,0,100.25,19.6,0,0,0,19.45,72.94
2017,1,10,19,30,0,0,0,113.71,18.7,0,0,0,19.45,72.94
2017,1,10,20,30,0,0,0,127.39,17.9,0,0,0,19.45,72.94
2017,1,10,21,30,0,0,0,141.22,17.2,0,0,0,19.45,72.94
2017,1,10,22,30,0,0,0,155.13,16.6,0,0,0,19.45,72.94
2017,1,10,23,30,0,0,0,168.99,16,0,0,0,19.45,72.94
2017,1,11,0,30,0,0,0,175.95,15.4,0,0,0,19.45,72.94
2017,1,11,1,30,0,0,0,162.54,14.9,0,0,0,19.45,72.94
2017,1,11,2,30,0,0,0,148.62,14.3,0,0,0,19.45,72.94
2017,1,11,3,30,0,0,0,134.74,13.8,0,0,0,19.45,72.94
2017,1,11,4,30,0,0,0,120.97,13.6,0,0,0,19.45,72.94
2017,1,11,5,30,0,0,0,107.37,13,0,0,0,19.45,72.94
2017,1,11,6,30,0,0,0,94.04,14.1,0,0,0,19.45,72.94
2017,1,11,7,30,55,110,353,81.05,16.9,353,55,110,19.45,72.94
2017,1,11,8,30,103,330,632,68.9,20.8,632,103,330,19.45,72.94
2017,1,11,9,30,128,538,770,57.84,24.7,770,128,538,19.45,72.94
2017,1,11,10,30,141,699,845,48.69,27,845,141,699,19.45,72.94
2017,1,11,11,30,136,801,905,42.72,28.2,905,136,801,19.45,72.94
2017,1,11,12,30,135,823,916,41.33,28.8,916,135,823,19.45,72.94
2017,1,11,13,30,131,768,900,44.96,28.9,900,131,768,19.45,72.94
2017,1,11,14,30,136,632,816,52.58,28.3,816,136,632,19.45,72.94
2017,1,11,15,30,118,444,711,62.73,26.9,711,118,444,19.45,72.94
2017,1,11,16,30,85,225,518,74.38,24,518,85,225,19.45,72.94
2017,1,11,17,30,20,27,119,86.79,20.8,119,20,27,19.45,72.94
2017,1,11,18,30,0,0,0,100.12,19.2,0,0,0,19.45,72.94
2017,1,11,19,30,0,0,0,113.59,18.1,0,0,0,19.45,72.94
2017,1,11,20,30,0,0,0,127.28,17.2,0,0,0,19.45,72.94
2017,1,11,21,30,0,0,0,141.12,16.4,0,0,0,19.45,72.94
2017,1,11,22,30,0,0,0,155.04,15.7,0,0,0,19.45,72.94
2017,1,11,23,30,0,0,0,168.93,15.1,0,0,0,19.45,72.94
2017,1,12,0,30,0,0,0,176.11,14.6,0,0,0,19.45,72.94
2017,1,12,1,30,0,0,0,162.64,14.1,0,0,0,19.45,72.94
2017,1,12,2,30,0,0,0,148.71,13.7,0,0,0,19.45,72.94
2017,1,12,3,30,0,0,0,134.81,13.4,0,0,0,19.45,72.94
2017,1,12,4,30,0,0,0,121.03,13.2,0,0,0,19.45,72.94
2017,1,12,5,30,0,0,0,107.41,12.8,0,0,0,19.45,72.94
2017,1,12,6,30,0,0,0,94.08,14,0,0,0,19.45,72.94
2017,1,12,7,30,54,111,365,81.07,16.9,365,54,111,19.45,72.94
2017,1,12,8,30,100,333,646,68.89,20.8,646,100,333,19.45,72.94
2017,1,12,9,30,124,541,783,57.8,24.6,783,124,541,19.45,72.94
2017,1,12,10,30,136,704,858,48.6,26.8,858,136,704,19.45,72.94
2017,1,12,11,30,148,796,880,42.59,28.1,880,148,796,19.45,72.94
2017,1,12,12,30,148,814,884,41.16,28.8,884,148,814,19.45,72.94
2017,1,12,13,30,143,759,868,44.78,29,868,143,759,19.45,72.94
2017,1,12,14,30,127,638,838,52.39,28.7,838,127,638,19.45,72.94
2017,1,12,15,30,109,454,748,62.56,27.6,748,109,454,19.45,72.94
2017,1,12,16,30,81,234,564,74.22,24.4,564,81,234,19.45,72.94
2017,1,12,17,30,22,31,158,86.65,20.9,158,22,31,19.45,72.94
2017,1,12,18,30,0,0,0,99.98,19.2,0,0,0,19.45,72.94
2017,1,12,19,30,0,0,0,113.46,18.2,0,0,0,19.45,72.94
2017,1,12,20,30,0,0,0,127.17,17.3,0,0,0,19.45,72.94
2017,1,12,21,30,0,0,0,141.02,16.7,0,0,0,19.45,72.94
2017,1,12,22,30,0,0,0,154.95,16.1,0,0,0,19.45,72.94
2017,1,12,23,30,0,0,0,168.86,15.8,0,0,0,19.45,72.94
2017,1,13,0,30,0,0,0,176.28,15.7,0,0,0,19.45,72.94
2017,1,13,1,30,0,0,0,162.74,15.5,0,0,0,19.45,72.94
2017,1,13,2,30,0,0,0,148.79,15.2,0,0,0,19.45,72.94
2017,1,13,3,30,0,0,0,134.88,14.8,0,0,0,19.45,72.94
2017,1,13,4,30,0,0,0,121.08,14.6,0,0,0,19.45,72.94
2017,1,13,5,30,0,0,0,107.46,13.7,0,0,0,19.45,72.94
2017,1,13,6,30,0,0,0,94.1,14.8,0,0,0,19.45,72.94
2017,1,13,7,30,59,103,283,81.08,17.8,283,59,103,19.45,72.94
2017,1,13,8,30,118,316,548,68.87,21.5,548,118,316,19.45,72.94
2017,1,13,9,30,153,515,679,57.75,24.9,679,153,515,19.45,72.94
2017,1,13,10,30,173,671,751,48.52,27.2,751,173,671,19.45,72.94
2017,1,13,11,30,148,783,860,42.45,28.6,860,148,783,19.45,72.94
2017,1,13,12,30,152,803,863,40.99,29.4,863,152,803,19.45,72.94
2017,1,13,13,30,149,746,838,44.59,29.5,838,149,746,19.45,72.94
2017,1,13,14,30,160,612,738,52.21,29.1,738,160,612,19.45,72.94
2017,1,13,15,30,137,430,632,62.39,28,632,137,430,19.45,72.94
2017,1,13,16,30,96,219,448,74.06,25.3,448,96,219,19.45,72.94
2017,1,13,17,30,23,28,97,86.51,22.3,97,23,28,19.45,72.94
2017,1,13,18,30,0,0,0,99.85,20.7,0,0,0,19.45,72.94
2017,1,13,19,30,0,0,0,113.34,19.8,0,0,0,19.45,72.94
2017,1,13,20,30,0,0,0,127.06,19.1,0,0,0,19.45,72.94
2017,1,13,21,30,0,0,0,140.92,18.7,0,0,0,19.45,72.94
2017,1,13,22,30,0,0,0,154.87,18.2,0,0,0,19.45,72.94
2017,1,13,23,30,0,0,0,168.8,17.7,0,0,0,19.45,72.94
2017,1,14,0,30,0,0,0,176.44,17.2,0,0,0,19.45,72.94
2017,1,14,1,30,0,0,0,162.83,16.9,0,0,0,19.45,72.94
2017,1,14,2,30,0,0,0,148.87,16.6,0,0,0,19.45,72.94
2017,1,14,3,30,0,0,0,134.95,16.3,0,0,0,19.45,72.94
2017,1,14,4,30,0,0,0,121.14,16.1,0,0,0,19.45,72.94
2017,1,14,5,30,0,0,0,107.5,15.7,0,0,0,19.45,72.94
2017,1,14,6,30,0,0,0,94.13,16.1,0,0,0,19.45,72.94
2017,1,14,7,30,63,89,167,81.08,18.1,167,63,89,19.45,72.94
2017,1,14,8,30,153,289,375,68.85,21.8,375,153,289,19.45,72.94
2017,1,14,9,30,218,481,493,57.69,25.8,493,218,481,19.45,72.94
2017,1,14,10,30,264,632,555,48.42,28.6,555,264,632,19.45,72.94
2017,1,14,11,30,248,734,657,42.31,30,657,248,734,19.45,72.94
2017,1,14,12,30,259,755,656,40.81,30.5,656,259,755,19.45,72.94
2017,1,14,13,30,250,697,625,44.39,30.4,625,250,697,19.45,72.94
2017,1,14,14,30,274,560,466,52.02,29.7,466,274,560,19.45,72.94
2017,1,14,15,30,220,389,363,62.22,28.5,363,220,389,19.45,72.94
2017,1,14,16,30,131,190,212,73.91,26,212,131,190,19.45,72.94
2017,1,14,17,30,15,17,29,86.37,23.4,29,15,17,19.45,72.94
2017,1,14,18,30,0,0,0,99.72,21.9,0,0,0,19.45,72.94
2017,1,14,19,30,0,0,0,113.22,21,0,0,0,19.45,72.94
2017,1,14,20,30,0,0,0,126.95,20.3,0,0,0,19.45,72.94
2017,1,14,21,30,0,0,0,140.82,19.8,0,0,0,19.45,72.94
2017,1,14,22,30,0,0,0,154.78,19.2,0,0,0,19.45,72.94
2017,1,14,23,30,0,0,0,168.74,18.7,0,0,0,19.45,72.94
2017,1,15,0,30,0,0,0,176.6,18.2,0,0,0,19.45,72.94
2017,1,15,1,30,0,0,0,162.93,17.8,0,0,0,19.45,72.94
2017,1,15,2,30,0,0,0,148.94,17.5,0,0,0,19.45,72.94
2017,1,15,3,30,0,0,0,135.01,17.2,0,0,0,19.45,72.94
2017,1,15,4,30,0,0,0,121.18,17,0,0,0,19.45,72.94
2017,1,15,5,30,0,0,0,107.53,16.8,0,0,0,19.45,72.94
2017,1,15,6,30,0,0,0,94.15,17.9,0,0,0,19.45,72.94
2017,1,15,7,30,64,83,122,81.08,20.3,122,64,83,19.45,72.94
2017,1,15,8,30,168,282,314,68.83,23.7,314,168,282,19.45,72.94
2017,1,15,9,30,237,472,439,57.64,26.9,439,237,472,19.45,72.94
2017,1,15,10,30,279,620,513,48.32,28.8,513,279,620,19.45,72.94
2017,1,15,11,30,315,705,525,42.15,29.8,525,315,705,19.45,72.94
2017,1,15,12,30,317,727,540,40.62,30.3,540,317,727,19.45,72.94
2017,1,15,13,30,303,678,523,44.19,30.2,523,303,678,19.45,72.94
2017,1,15,14,30,271,562,471,51.83,29.6,471,271,562,19.45,72.94
2017,1,15,15,30,216,394,381,62.04,28.4,381,216,394,19.45,72.94
2017,1,15,16,30,130,196,235,73.75,26.1,235,130,196,19.45,72.94
2017,1,15,17,30,17,20,36,86.23,23.6,36,17,20,19.45,72.94
2017,1,15,18,30,0,0,0,99.59,22.1,0,0,0,19.45,72.94
2017,1,15,19,30,0,0,0,113.1,21.2,0,0,0,19.45,72.94
