Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,14,30,199,552,599,53.94,28.4,599,199,552,19.37,72.86
2018,1,2,15,30,161,377,493,64.06,27.5,493,161,377,19.37,72.86
2018,1,2,16,30,98,174,308,75.63,25.3,308,98,174,19.37,72.86
2018,1,2,17,30,9,10,34,87.91,23.2,34,9,10,19.37,72.86
2018,1,2,18,30,0,0,0,101.24,22.2,0,0,0,19.37,72.86
2018,1,2,19,30,0,0,0,114.64,21.6,0,0,0,19.37,72.86
2018,1,2,20,30,0,0,0,128.26,21.2,0,0,0,19.37,72.86
2018,1,2,21,30,0,0,0,142.02,20.7,0,0,0,19.37,72.86
2018,1,2,22,30,0,0,0,155.83,20.3,0,0,0,19.37,72.86
2018,1,2,23,30,0,0,0,169.45,19.9,0,0,0,19.37,72.86
2018,1,3,0,30,0,0,0,174.67,19.5,0,0,0,19.37,72.86
2018,1,3,1,30,0,0,0,161.67,19.2,0,0,0,19.37,72.86
2018,1,3,2,30,0,0,0,147.88,18.9,0,0,0,19.37,72.86
2018,1,3,3,30,0,0,0,134.08,18.7,0,0,0,19.37,72.86
2018,1,3,4,30,0,0,0,120.39,18.5,0,0,0,19.37,72.86
2018,1,3,5,30,0,0,0,106.88,18.2,0,0,0,19.37,72.86
2018,1,3,6,30,0,0,0,93.66,18.8,0,0,0,19.37,72.86
2018,1,3,7,30,59,92,202,80.79,20.3,202,59,92,19.37,72.86
2018,1,3,8,30,136,291,429,68.8,22.3,429,136,291,19.37,72.86
2018,1,3,9,30,184,479,556,57.95,25,556,184,479,19.37,72.86
2018,1,3,10,30,216,623,621,49.09,27.4,621,216,623,19.37,72.86
2018,1,3,11,30,255,697,608,43.46,28.5,608,255,697,19.37,72.86
2018,1,3,12,30,259,709,610,42.37,28.9,610,259,709,19.37,72.86
2018,1,3,13,30,250,653,581,46.16,29,581,250,653,19.37,72.86
2018,1,3,14,30,222,534,527,53.8,28.6,527,222,534,19.37,72.86
2018,1,3,15,30,175,364,429,63.92,27.6,429,175,364,19.37,72.86
2018,1,3,16,30,101,167,263,75.5,25.4,263,101,167,19.37,72.86
2018,1,3,17,30,8,9,28,87.78,23.4,28,8,9,19.37,72.86
2018,1,3,18,30,0,0,0,101.11,22.5,0,0,0,19.37,72.86
2018,1,3,19,30,0,0,0,114.51,22,0,0,0,19.37,72.86
2018,1,3,20,30,0,0,0,128.14,21.6,0,0,0,19.37,72.86
2018,1,3,21,30,0,0,0,141.91,21.2,0,0,0,19.37,72.86
2018,1,3,22,30,0,0,0,155.73,20.7,0,0,0,19.37,72.86
2018,1,3,23,30,0,0,0,169.37,20.4,0,0,0,19.37,72.86
2018,1,4,0,30,0,0,0,174.82,20.1,0,0,0,19.37,72.86
2018,1,4,1,30,0,0,0,161.78,19.9,0,0,0,19.37,72.86
2018,1,4,2,30,0,0,0,147.98,19.8,0,0,0,19.37,72.86
2018,1,4,3,30,0,0,0,134.18,19.6,0,0,0,19.37,72.86
2018,1,4,4,30,0,0,0,120.48,19.5,0,0,0,19.37,72.86
2018,1,4,5,30,0,0,0,106.95,19.3,0,0,0,19.37,72.86
2018,1,4,6,30,0,0,0,93.72,19.7,0,0,0,19.37,72.86
2018,1,4,7,30,58,83,162,80.84,21.3,162,58,83,19.37,72.86
2018,1,4,8,30,145,279,370,68.83,23.4,370,145,279,19.37,72.86
2018,1,4,9,30,199,465,501,57.96,25.6,501,199,465,19.37,72.86
2018,1,4,10,30,230,612,583,49.06,27.4,583,230,612,19.37,72.86
2018,1,4,11,30,253,693,606,43.39,28.4,606,253,693,19.37,72.86
2018,1,4,12,30,253,711,619,42.26,28.9,619,253,711,19.37,72.86
2018,1,4,13,30,240,658,601,46.03,28.9,601,240,658,19.37,72.86
2018,1,4,14,30,220,534,530,53.66,28.7,530,220,534,19.37,72.86
2018,1,4,15,30,177,367,429,63.77,27.7,429,177,367,19.37,72.86
2018,1,4,16,30,103,169,263,75.36,25.6,263,103,169,19.37,72.86
2018,1,4,17,30,8,10,30,87.66,23.5,30,8,10,19.37,72.86
2018,1,4,18,30,0,0,0,100.98,22.6,0,0,0,19.37,72.86
2018,1,4,19,30,0,0,0,114.39,22,0,0,0,19.37,72.86
2018,1,4,20,30,0,0,0,128.02,21.5,0,0,0,19.37,72.86
2018,1,4,21,30,0,0,0,141.8,21.1,0,0,0,19.37,72.86
2018,1,4,22,30,0,0,0,155.63,20.7,0,0,0,19.37,72.86
2018,1,4,23,30,0,0,0,169.3,20.3,0,0,0,19.37,72.86
2018,1,5,0,30,0,0,0,174.96,20,0,0,0,19.37,72.86
2018,1,5,1,30,0,0,0,161.9,19.7,0,0,0,19.37,72.86
2018,1,5,2,30,0,0,0,148.09,19.4,0,0,0,19.37,72.86
2018,1,5,3,30,0,0,0,134.27,19.1,0,0,0,19.37,72.86
2018,1,5,4,30,0,0,0,120.56,19,0,0,0,19.37,72.86
2018,1,5,5,30,0,0,0,107.03,18.6,0,0,0,19.37,72.86
2018,1,5,6,30,0,0,0,93.78,19.2,0,0,0,19.37,72.86
2018,1,5,7,30,60,89,187,80.89,20.9,187,60,89,19.37,72.86
2018,1,5,8,30,141,288,410,68.86,23.2,410,141,288,19.37,72.86
2018,1,5,9,30,190,479,544,57.96,25.6,544,190,479,19.37,72.86
2018,1,5,10,30,220,626,620,49.03,27.3,620,220,626,19.37,72.86
2018,1,5,11,30,252,703,619,43.31,28.1,619,252,703,19.37,72.86
2018,1,5,12,30,254,718,625,42.14,28.4,625,254,718,19.37,72.86
2018,1,5,13,30,242,665,606,45.88,28.4,606,242,665,19.37,72.86
2018,1,5,14,30,198,557,602,53.51,28.1,602,198,557,19.37,72.86
2018,1,5,15,30,160,384,505,63.62,27.2,505,160,384,19.37,72.86
2018,1,5,16,30,99,184,333,75.21,25.1,333,99,184,19.37,72.86
2018,1,5,17,30,11,13,47,87.53,23,47,11,13,19.37,72.86
2018,1,5,18,30,0,0,0,100.85,22.1,0,0,0,19.37,72.86
2018,1,5,19,30,0,0,0,114.26,21.6,0,0,0,19.37,72.86
2018,1,5,20,30,0,0,0,127.91,21.1,0,0,0,19.37,72.86
2018,1,5,21,30,0,0,0,141.69,20.7,0,0,0,19.37,72.86
2018,1,5,22,30,0,0,0,155.53,20.2,0,0,0,19.37,72.86
2018,1,5,23,30,0,0,0,169.24,19.9,0,0,0,19.37,72.86
2018,1,6,0,30,0,0,0,175.11,19.5,0,0,0,19.37,72.86
2018,1,6,1,30,0,0,0,162.01,19.2,0,0,0,19.37,72.86
2018,1,6,2,30,0,0,0,148.19,18.8,0,0,0,19.37,72.86
2018,1,6,3,30,0,0,0,134.36,18.6,0,0,0,19.37,72.86
2018,1,6,4,30,0,0,0,120.64,18.5,0,0,0,19.37,72.86
2018,1,6,5,30,0,0,0,107.1,18.2,0,0,0,19.37,72.86
2018,1,6,6,30,0,0,0,93.84,18.9,0,0,0,19.37,72.86
2018,1,6,7,30,60,93,214,80.93,20.7,214,60,93,19.37,72.86
2018,1,6,8,30,132,296,454,68.88,23.1,454,132,296,19.37,72.86
2018,1,6,9,30,174,489,595,57.96,25.2,595,174,489,19.37,72.86
2018,1,6,10,30,197,640,675,48.98,26.5,675,197,640,19.37,72.86
2018,1,6,11,30,221,722,688,43.22,27.2,688,221,722,19.37,72.86
2018,1,6,12,30,221,741,700,42.02,27.4,700,221,741,19.37,72.86
2018,1,6,13,30,211,687,683,45.73,27.4,683,211,687,19.37,72.86
2018,1,6,14,30,196,567,620,53.35,27,620,196,567,19.37,72.86
2018,1,6,15,30,161,392,516,63.47,26.1,516,161,392,19.37,72.86
2018,1,6,16,30,102,188,335,75.07,24.1,335,102,188,19.37,72.86
2018,1,6,17,30,12,15,48,87.4,22.2,48,12,15,19.37,72.86
2018,1,6,18,30,0,0,0,100.72,21.3,0,0,0,19.37,72.86
2018,1,6,19,30,0,0,0,114.14,20.9,0,0,0,19.37,72.86
2018,1,6,20,30,0,0,0,127.79,20.5,0,0,0,19.37,72.86
2018,1,6,21,30,0,0,0,141.58,20.2,0,0,0,19.37,72.86
2018,1,6,22,30,0,0,0,155.44,19.9,0,0,0,19.37,72.86
2018,1,6,23,30,0,0,0,169.17,19.5,0,0,0,19.37,72.86
2018,1,7,0,30,0,0,0,175.27,19.1,0,0,0,19.37,72.86
2018,1,7,1,30,0,0,0,162.13,18.8,0,0,0,19.37,72.86
2018,1,7,2,30,0,0,0,148.29,18.4,0,0,0,19.37,72.86
2018,1,7,3,30,0,0,0,134.45,18.1,0,0,0,19.37,72.86
2018,1,7,4,30,0,0,0,120.72,18,0,0,0,19.37,72.86
2018,1,7,5,30,0,0,0,107.17,17.6,0,0,0,19.37,72.86
2018,1,7,6,30,0,0,0,93.9,18.3,0,0,0,19.37,72.86
2018,1,7,7,30,60,98,243,80.97,20.1,243,60,98,19.37,72.86
2018,1,7,8,30,125,305,501,68.9,22.6,501,125,305,19.37,72.86
2018,1,7,9,30,162,503,642,57.95,25,642,162,503,19.37,72.86
2018,1,7,10,30,182,656,721,48.94,26.4,721,182,656,19.37,72.86
2018,1,7,11,30,193,747,759,43.13,27.1,759,193,747,19.37,72.86
2018,1,7,12,30,193,766,769,41.88,27.5,769,193,766,19.37,72.86
2018,1,7,13,30,184,709,751,45.58,27.6,751,184,709,19.37,72.86
2018,1,7,14,30,176,581,677,53.19,27.3,677,176,581,19.37,72.86
2018,1,7,15,30,147,404,572,63.31,26.5,572,147,404,19.37,72.86
2018,1,7,16,30,97,197,385,74.92,24.5,385,97,197,19.37,72.86
2018,1,7,17,30,14,17,64,87.26,22.4,64,14,17,19.37,72.86
2018,1,7,18,30,0,0,0,100.58,21.4,0,0,0,19.37,72.86
2018,1,7,19,30,0,0,0,114.02,20.8,0,0,0,19.37,72.86
2018,1,7,20,30,0,0,0,127.68,20.2,0,0,0,19.37,72.86
2018,1,7,21,30,0,0,0,141.48,19.7,0,0,0,19.37,72.86
2018,1,7,22,30,0,0,0,155.34,19.2,0,0,0,19.37,72.86
2018,1,7,23,30,0,0,0,169.1,18.8,0,0,0,19.37,72.86
2018,1,8,0,30,0,0,0,175.43,18.5,0,0,0,19.37,72.86
2018,1,8,1,30,0,0,0,162.24,18.2,0,0,0,19.37,72.86
2018,1,8,2,30,0,0,0,148.38,18,0,0,0,19.37,72.86
2018,1,8,3,30,0,0,0,134.54,17.9,0,0,0,19.37,72.86
2018,1,8,4,30,0,0,0,120.79,17.8,0,0,0,19.37,72.86
2018,1,8,5,30,0,0,0,107.23,17.6,0,0,0,19.37,72.86
2018,1,8,6,30,0,0,0,93.95,18.2,0,0,0,19.37,72.86
2018,1,8,7,30,60,91,202,81,20.1,202,60,91,19.37,72.86
2018,1,8,8,30,139,294,430,68.91,22.6,430,139,294,19.37,72.86
2018,1,8,9,30,189,484,555,57.93,24.9,555,189,484,19.37,72.86
2018,1,8,10,30,223,631,621,48.88,26.5,621,223,631,19.37,72.86
2018,1,8,11,30,265,706,603,43.03,27.3,603,265,706,19.37,72.86
2018,1,8,12,30,269,721,605,41.75,27.7,605,269,721,19.37,72.86
2018,1,8,13,30,259,668,582,45.42,27.8,582,259,668,19.37,72.86
2018,1,8,14,30,248,539,483,53.03,27.4,483,248,539,19.37,72.86
2018,1,8,15,30,195,368,383,63.16,26.6,383,195,368,19.37,72.86
2018,1,8,16,30,112,172,228,74.77,24.7,228,112,172,19.37,72.86
2018,1,8,17,30,10,11,27,87.13,22.7,27,10,11,19.37,72.86
2018,1,8,18,30,0,0,0,100.45,21.9,0,0,0,19.37,72.86
2018,1,8,19,30,0,0,0,113.89,21.4,0,0,0,19.37,72.86
2018,1,8,20,30,0,0,0,127.56,21,0,0,0,19.37,72.86
2018,1,8,21,30,0,0,0,141.37,20.6,0,0,0,19.37,72.86
2018,1,8,22,30,0,0,0,155.25,20.3,0,0,0,19.37,72.86
2018,1,8,23,30,0,0,0,169.04,19.9,0,0,0,19.37,72.86
2018,1,9,0,30,0,0,0,175.59,19.6,0,0,0,19.37,72.86
2018,1,9,1,30,0,0,0,162.35,19.4,0,0,0,19.37,72.86
2018,1,9,2,30,0,0,0,148.48,19.2,0,0,0,19.37,72.86
2018,1,9,3,30,0,0,0,134.62,18.9,0,0,0,19.37,72.86
2018,1,9,4,30,0,0,0,120.87,18.8,0,0,0,19.37,72.86
2018,1,9,5,30,0,0,0,107.29,18.5,0,0,0,19.37,72.86
2018,1,9,6,30,0,0,0,93.99,19,0,0,0,19.37,72.86
2018,1,9,7,30,51,67,100,81.03,20.4,100,51,67,19.37,72.86
2018,1,9,8,30,159,256,269,68.92,22.3,269,159,256,19.37,72.86
2018,1,9,9,30,232,443,397,57.91,24.9,397,232,443,19.37,72.86
2018,1,9,10,30,275,591,480,48.82,27.2,480,275,591,19.37,72.86
2018,1,9,11,30,290,682,536,42.92,28.5,536,290,682,19.37,72.86
2018,1,9,12,30,297,706,548,41.6,29,548,297,706,19.37,72.86
2018,1,9,13,30,282,653,527,45.25,29.2,527,282,653,19.37,72.86
2018,1,9,14,30,264,527,436,52.86,29,436,264,527,19.37,72.86
2018,1,9,15,30,204,361,345,62.99,28.3,345,204,361,19.37,72.86
2018,1,9,16,30,113,166,201,74.62,27,201,113,166,19.37,72.86
2018,1,9,17,30,9,11,24,87,25.7,24,9,11,19.37,72.86
2018,1,9,18,30,0,0,0,100.32,24.6,0,0,0,19.37,72.86
2018,1,9,19,30,0,0,0,113.77,23.7,0,0,0,19.37,72.86
2018,1,9,20,30,0,0,0,127.45,22.8,0,0,0,19.37,72.86
2018,1,9,21,30,0,0,0,141.27,21.9,0,0,0,19.37,72.86
2018,1,9,22,30,0,0,0,155.16,21.3,0,0,0,19.37,72.86
2018,1,9,23,30,0,0,0,168.97,20.9,0,0,0,19.37,72.86
2018,1,10,0,30,0,0,0,175.75,20.6,0,0,0,19.37,72.86
2018,1,10,1,30,0,0,0,162.46,20.3,0,0,0,19.37,72.86
2018,1,10,2,30,0,0,0,148.57,20,0,0,0,19.37,72.86
2018,1,10,3,30,0,0,0,134.7,19.6,0,0,0,19.37,72.86
2018,1,10,4,30,0,0,0,120.94,19.4,0,0,0,19.37,72.86
2018,1,10,5,30,0,0,0,107.35,18.9,0,0,0,19.37,72.86
2018,1,10,6,30,0,0,0,94.04,19.1,0,0,0,19.37,72.86
2018,1,10,7,30,51,66,98,81.06,20.3,98,51,66,19.37,72.86
2018,1,10,8,30,157,254,270,68.92,22.7,270,157,254,19.37,72.86
2018,1,10,9,30,227,438,398,57.88,25.6,398,227,438,19.37,72.86
2018,1,10,10,30,266,583,481,48.75,28,481,266,583,19.37,72.86
2018,1,10,11,30,282,672,532,42.81,29.3,532,282,672,19.37,72.86
2018,1,10,12,30,285,689,539,41.44,30,539,285,689,19.37,72.86
2018,1,10,13,30,275,638,515,45.08,30.3,515,275,638,19.37,72.86
2018,1,10,14,30,255,517,432,52.69,30.1,432,255,517,19.37,72.86
2018,1,10,15,30,200,354,337,62.83,29.5,337,200,354,19.37,72.86
2018,1,10,16,30,111,163,194,74.47,28,194,111,163,19.37,72.86
2018,1,10,17,30,9,11,23,86.86,25.9,23,9,11,19.37,72.86
2018,1,10,18,30,0,0,0,100.19,24.4,0,0,0,19.37,72.86
2018,1,10,19,30,0,0,0,113.65,23.6,0,0,0,19.37,72.86
2018,1,10,20,30,0,0,0,127.33,22.9,0,0,0,19.37,72.86
2018,1,10,21,30,0,0,0,141.16,22.5,0,0,0,19.37,72.86
2018,1,10,22,30,0,0,0,155.07,22.1,0,0,0,19.37,72.86
2018,1,10,23,30,0,0,0,168.91,21.8,0,0,0,19.37,72.86
2018,1,11,0,30,0,0,0,175.92,21.6,0,0,0,19.37,72.86
2018,1,11,1,30,0,0,0,162.57,21.3,0,0,0,19.37,72.86
2018,1,11,2,30,0,0,0,148.66,21,0,0,0,19.37,72.86
2018,1,11,3,30,0,0,0,134.78,20.7,0,0,0,19.37,72.86
2018,1,11,4,30,0,0,0,121,20.5,0,0,0,19.37,72.86
2018,1,11,5,30,0,0,0,107.4,20.1,0,0,0,19.37,72.86
2018,1,11,6,30,0,0,0,94.07,20.3,0,0,0,19.37,72.86
2018,1,11,7,30,56,76,133,81.08,21.5,133,56,76,19.37,72.86
2018,1,11,8,30,145,267,340,68.92,23.9,340,145,267,19.37,72.86
2018,1,11,9,30,197,453,481,57.85,26.9,481,197,453,19.37,72.86
2018,1,11,10,30,226,604,572,48.68,29.3,572,226,604,19.37,72.86
2018,1,11,11,30,259,682,575,42.69,30.6,575,259,682,19.37,72.86
2018,1,11,12,30,259,702,590,41.28,31.2,590,259,702,19.37,72.86
2018,1,11,13,30,247,653,573,44.9,31.3,573,247,653,19.37,72.86
2018,1,11,14,30,236,532,486,52.51,31,486,236,532,19.37,72.86
2018,1,11,15,30,189,367,386,62.66,30.3,386,189,367,19.37,72.86
2018,1,11,16,30,113,175,229,74.31,28.5,229,113,175,19.37,72.86
2018,1,11,17,30,12,14,28,86.72,26.4,28,12,14,19.37,72.86
2018,1,11,18,30,0,0,0,100.05,25.3,0,0,0,19.37,72.86
2018,1,11,19,30,0,0,0,113.52,24.6,0,0,0,19.37,72.86
2018,1,11,20,30,0,0,0,127.22,24,0,0,0,19.37,72.86
2018,1,11,21,30,0,0,0,141.06,23.6,0,0,0,19.37,72.86
2018,1,11,22,30,0,0,0,154.98,23.2,0,0,0,19.37,72.86
2018,1,11,23,30,0,0,0,168.85,22.9,0,0,0,19.37,72.86
2018,1,12,0,30,0,0,0,176.08,22.6,0,0,0,19.37,72.86
2018,1,12,1,30,0,0,0,162.67,22.4,0,0,0,19.37,72.86
2018,1,12,2,30,0,0,0,148.75,22.1,0,0,0,19.37,72.86
2018,1,12,3,30,0,0,0,134.85,21.9,0,0,0,19.37,72.86
2018,1,12,4,30,0,0,0,121.06,21.8,0,0,0,19.37,72.86
2018,1,12,5,30,0,0,0,107.45,21.4,0,0,0,19.37,72.86
2018,1,12,6,30,0,0,0,94.11,21.7,0,0,0,19.37,72.86
2018,1,12,7,30,57,78,134,81.09,22.9,134,57,78,19.37,72.86
2018,1,12,8,30,146,270,344,68.91,25.3,344,146,270,19.37,72.86
2018,1,12,9,30,203,215,22,57.81,28.1,480,200,456,19.37,72.86
2018,1,12,10,30,266,286,30,48.6,30.1,558,235,604,19.37,72.86
2018,1,12,11,30,366,472,144,42.56,31.2,525,288,675,19.37,72.86
2018,1,12,12,30,291,694,534,41.12,31.8,534,291,694,19.37,72.86
2018,1,12,13,30,345,516,241,44.72,31.9,517,277,645,19.37,72.86
2018,1,12,14,30,281,440,261,52.33,31.5,428,263,524,19.37,72.86
2018,1,12,15,30,202,295,201,62.49,30.8,349,204,365,19.37,72.86
2018,1,12,16,30,118,176,211,74.16,29.2,211,118,176,19.37,72.86
2018,1,12,17,30,12,14,28,86.58,27.2,28,12,14,19.37,72.86
2018,1,12,18,30,0,0,0,99.92,25.9,0,0,0,19.37,72.86
2018,1,12,19,30,0,0,0,113.4,25.1,0,0,0,19.37,72.86
2018,1,12,20,30,0,0,0,127.11,24.5,0,0,0,19.37,72.86
2018,1,12,21,30,0,0,0,140.96,24.1,0,0,0,19.37,72.86
2018,1,12,22,30,0,0,0,154.89,23.7,0,0,0,19.37,72.86
2018,1,12,23,30,0,0,0,168.79,23.4,0,0,0,19.37,72.86
2018,1,13,0,30,0,0,0,176.25,23.2,0,0,0,19.37,72.86
2018,1,13,1,30,0,0,0,162.77,22.9,0,0,0,19.37,72.86
2018,1,13,2,30,0,0,0,148.83,22.7,0,0,0,19.37,72.86
2018,1,13,3,30,0,0,0,134.92,22.5,0,0,0,19.37,72.86
2018,1,13,4,30,0,0,0,121.12,22.4,0,0,0,19.37,72.86
2018,1,13,5,30,0,0,0,107.5,22.1,0,0,0,19.37,72.86
2018,1,13,6,30,0,0,0,94.14,22.6,0,0,0,19.37,72.86
2018,1,13,7,30,57,78,137,81.11,24,137,57,78,19.37,72.86
2018,1,13,8,30,23,23,0,68.9,26.1,344,146,270,19.37,72.86
2018,1,13,9,30,100,100,0,57.76,28.7,473,202,455,19.37,72.86
2018,1,13,10,30,317,395,117,48.51,30.6,545,241,602,19.37,72.86
2018,1,13,11,30,323,659,455,42.43,31.6,455,323,659,19.37,72.86
2018,1,13,12,30,342,679,446,40.94,32,446,342,679,19.37,72.86
2018,1,13,13,30,332,629,417,44.53,31.9,417,332,629,19.37,72.86
2018,1,13,14,30,287,521,381,52.14,31.5,381,287,521,19.37,72.86
2018,1,13,15,30,195,222,58,62.32,30.9,304,220,361,19.37,72.86
2018,1,13,16,30,99,101,7,74,29.3,180,124,173,19.37,72.86
2018,1,13,17,30,12,13,23,86.44,27.3,23,12,13,19.37,72.86
2018,1,13,18,30,0,0,0,99.79,26.2,0,0,0,19.37,72.86
2018,1,13,19,30,0,0,0,113.28,25.4,0,0,0,19.37,72.86
2018,1,13,20,30,0,0,0,126.99,24.9,0,0,0,19.37,72.86
2018,1,13,21,30,0,0,0,140.86,24.5,0,0,0,19.37,72.86
2018,1,13,22,30,0,0,0,154.8,24.1,0,0,0,19.37,72.86
2018,1,13,23,30,0,0,0,168.73,23.8,0,0,0,19.37,72.86
2018,1,14,0,30,0,0,0,176.42,23.6,0,0,0,19.37,72.86
2018,1,14,1,30,0,0,0,162.87,23.4,0,0,0,19.37,72.86
2018,1,14,2,30,0,0,0,148.91,23.2,0,0,0,19.37,72.86
2018,1,14,3,30,0,0,0,134.99,23,0,0,0,19.37,72.86
2018,1,14,4,30,0,0,0,121.18,22.9,0,0,0,19.37,72.86
2018,1,14,5,30,0,0,0,107.54,22.6,0,0,0,19.37,72.86
2018,1,14,6,30,0,0,0,94.16,23.1,0,0,0,19.37,72.86
2018,1,14,7,30,56,71,98,81.11,24.5,98,56,71,19.37,72.86
2018,1,14,8,30,162,259,267,68.88,26.5,267,162,259,19.37,72.86
2018,1,14,9,30,242,300,108,57.71,29,389,234,442,19.37,72.86
2018,1,14,10,30,277,587,468,48.42,31,468,277,587,19.37,72.86
2018,1,14,11,30,349,658,418,42.29,31.9,418,349,658,19.37,72.86
2018,1,14,12,30,355,679,428,40.76,32.2,428,355,679,19.37,72.86
2018,1,14,13,30,340,543,285,44.33,32.1,408,339,631,19.37,72.86
2018,1,14,14,30,287,435,241,51.96,31.7,374,293,523,19.37,72.86
2018,1,14,15,30,207,287,171,62.15,31,291,226,362,19.37,72.86
2018,1,14,16,30,126,173,170,73.84,29.3,170,126,173,19.37,72.86
2018,1,14,17,30,12,14,22,86.3,27.5,22,12,14,19.37,72.86
2018,1,14,18,30,0,0,0,99.65,26.4,0,0,0,19.37,72.86
2018,1,14,19,30,0,0,0,113.15,25.9,0,0,0,19.37,72.86
2018,1,14,20,30,0,0,0,126.88,25.4,0,0,0,19.37,72.86
2018,1,14,21,30,0,0,0,140.76,25.1,0,0,0,19.37,72.86
2018,1,14,22,30,0,0,0,154.71,24.9,0,0,0,19.37,72.86
2018,1,14,23,30,0,0,0,168.67,24.6,0,0,0,19.37,72.86
2018,1,15,0,30,0,0,0,176.59,24.4,0,0,0,19.37,72.86
2018,1,15,1,30,0,0,0,162.97,24.2,0,0,0,19.37,72.86
2018,1,15,2,30,0,0,0,148.99,24,0,0,0,19.37,72.86
2018,1,15,3,30,0,0,0,135.06,23.8,0,0,0,19.37,72.86
2018,1,15,4,30,0,0,0,121.23,23.7,0,0,0,19.37,72.86
2018,1,15,5,30,0,0,0,107.57,23.5,0,0,0,19.37,72.86
2018,1,15,6,30,0,0,0,94.18,24.1,0,0,0,19.37,72.86
2018,1,15,7,30,56,69,85,81.11,25.6,85,56,69,19.37,72.86
2018,1,15,8,30,168,261,258,68.85,27.6,258,168,261,19.37,72.86
2018,1,15,9,30,238,451,398,57.65,29.7,398,238,451,19.37,72.86
2018,1,15,10,30,273,600,492,48.32,31.3,492,273,600,19.37,72.86
2018,1,15,11,30,325,677,476,42.14,32.1,476,325,677,19.37,72.86
2018,1,15,12,30,328,701,491,40.58,32.5,491,328,701,19.37,72.86
2018,1,15,13,30,336,558,310,44.14,32.4,472,314,653,19.37,72.86
2018,1,15,14,30,283,452,273,51.76,31.9,379,302,537,19.37,72.86
2018,1,15,15,30,207,297,192,61.97,31,287,237,371,19.37,72.86
2018,1,15,16,30,129,174,162,73.68,29.2,162,129,174,19.37,72.86
2018,1,15,17,30,13,15,22,86.16,27.5,22,13,15,19.37,72.86
2018,1,15,18,30,0,0,0,99.52,26.6,0,0,0,19.37,72.86
2018,1,15,19,30,0,0,0,113.03,26.1,0,0,0,19.37,72.86
