Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,2,30,0,0,0,148.05,22.1,0,0,0,19.17,72.66
2017,1,3,3,30,0,0,0,134.24,21.7,0,0,0,19.17,72.66
2017,1,3,4,30,0,0,0,120.54,21.5,0,0,0,19.17,72.66
2017,1,3,5,30,0,0,0,107.01,21,0,0,0,19.17,72.66
2017,1,3,6,30,0,0,0,93.77,21,0,0,0,19.17,72.66
2017,1,3,7,30,55,105,320,80.88,21.7,320,55,105,19.17,72.66
2017,1,3,8,30,102,315,590,68.85,23.1,590,102,315,19.17,72.66
2017,1,3,9,30,128,511,722,57.95,25,722,128,511,19.17,72.66
2017,1,3,10,30,144,662,791,49.01,26.7,791,144,662,19.17,72.66
2017,1,3,11,30,147,754,833,43.29,28,833,147,754,19.17,72.66
2017,1,3,12,30,148,771,840,42.13,28.6,840,148,771,19.17,72.66
2017,1,3,13,30,146,715,817,45.87,28.8,817,146,715,19.17,72.66
2017,1,3,14,30,125,597,793,53.49,28.6,793,125,597,19.17,72.66
2017,1,3,15,30,111,415,686,63.61,28,686,111,415,19.17,72.66
2017,1,3,16,30,79,202,480,75.2,26.8,480,79,202,19.17,72.66
2017,1,3,17,30,15,18,78,87.51,25.6,78,15,18,19.17,72.66
2017,1,3,18,30,0,0,0,100.83,25.2,0,0,0,19.17,72.66
2017,1,3,19,30,0,0,0,114.24,24.9,0,0,0,19.17,72.66
2017,1,3,20,30,0,0,0,127.88,24.7,0,0,0,19.17,72.66
2017,1,3,21,30,0,0,0,141.65,24.4,0,0,0,19.17,72.66
2017,1,3,22,30,0,0,0,155.48,23.9,0,0,0,19.17,72.66
2017,1,3,23,30,0,0,0,169.11,23.4,0,0,0,19.17,72.66
2017,1,4,0,30,0,0,0,174.85,22.8,0,0,0,19.17,72.66
2017,1,4,1,30,0,0,0,161.95,22.3,0,0,0,19.17,72.66
2017,1,4,2,30,0,0,0,148.15,21.9,0,0,0,19.17,72.66
2017,1,4,3,30,0,0,0,134.34,21.5,0,0,0,19.17,72.66
2017,1,4,4,30,0,0,0,120.63,21.3,0,0,0,19.17,72.66
2017,1,4,5,30,0,0,0,107.09,21.1,0,0,0,19.17,72.66
2017,1,4,6,30,0,0,0,93.84,21.4,0,0,0,19.17,72.66
2017,1,4,7,30,54,107,339,80.93,22.4,339,54,107,19.17,72.66
2017,1,4,8,30,97,321,621,68.88,23.9,621,97,321,19.17,72.66
2017,1,4,9,30,119,522,759,57.96,25.7,759,119,522,19.17,72.66
2017,1,4,10,30,132,677,831,48.98,27.1,831,132,677,19.17,72.66
2017,1,4,11,30,127,774,888,43.22,27.9,888,127,774,19.17,72.66
2017,1,4,12,30,128,792,894,42.02,28.3,894,128,792,19.17,72.66
2017,1,4,13,30,124,736,877,45.73,28.4,877,124,736,19.17,72.66
2017,1,4,14,30,127,604,799,53.34,28.2,799,127,604,19.17,72.66
2017,1,4,15,30,110,423,701,63.46,27.7,701,110,423,19.17,72.66
2017,1,4,16,30,78,210,511,75.06,26.7,511,78,210,19.17,72.66
2017,1,4,17,30,17,22,102,87.38,25.6,102,17,22,19.17,72.66
2017,1,4,18,30,0,0,0,100.7,25,0,0,0,19.17,72.66
2017,1,4,19,30,0,0,0,114.12,24.7,0,0,0,19.17,72.66
2017,1,4,20,30,0,0,0,127.76,24.4,0,0,0,19.17,72.66
2017,1,4,21,30,0,0,0,141.54,24.1,0,0,0,19.17,72.66
2017,1,4,22,30,0,0,0,155.38,23.8,0,0,0,19.17,72.66
2017,1,4,23,30,0,0,0,169.04,23.4,0,0,0,19.17,72.66
2017,1,5,0,30,0,0,0,175,23.1,0,0,0,19.17,72.66
2017,1,5,1,30,0,0,0,162.06,22.7,0,0,0,19.17,72.66
2017,1,5,2,30,0,0,0,148.26,22.5,0,0,0,19.17,72.66
2017,1,5,3,30,0,0,0,134.43,22.2,0,0,0,19.17,72.66
2017,1,5,4,30,0,0,0,120.71,22.1,0,0,0,19.17,72.66
2017,1,5,5,30,0,0,0,107.16,21.8,0,0,0,19.17,72.66
2017,1,5,6,30,0,0,0,93.9,22,0,0,0,19.17,72.66
2017,1,5,7,30,53,108,348,80.98,22.8,348,53,108,19.17,72.66
2017,1,5,8,30,97,322,626,68.91,24,626,97,322,19.17,72.66
2017,1,5,9,30,120,523,760,57.96,25.5,760,120,523,19.17,72.66
2017,1,5,10,30,133,677,829,48.95,26.7,829,133,677,19.17,72.66
2017,1,5,11,30,149,762,839,43.14,27.4,839,149,762,19.17,72.66
2017,1,5,12,30,150,781,848,41.9,27.8,848,150,781,19.17,72.66
2017,1,5,13,30,147,727,829,45.59,27.8,829,147,727,19.17,72.66
2017,1,5,14,30,136,603,778,53.19,27.7,778,136,603,19.17,72.66
2017,1,5,15,30,117,422,680,63.31,27.2,680,117,422,19.17,72.66
2017,1,5,16,30,83,210,489,74.91,26.2,489,83,210,19.17,72.66
2017,1,5,17,30,17,22,96,87.25,25.1,96,17,22,19.17,72.66
2017,1,5,18,30,0,0,0,100.57,24.6,0,0,0,19.17,72.66
2017,1,5,19,30,0,0,0,113.99,24.4,0,0,0,19.17,72.66
2017,1,5,20,30,0,0,0,127.65,24.1,0,0,0,19.17,72.66
2017,1,5,21,30,0,0,0,141.44,23.8,0,0,0,19.17,72.66
2017,1,5,22,30,0,0,0,155.28,23.5,0,0,0,19.17,72.66
2017,1,5,23,30,0,0,0,168.97,23.1,0,0,0,19.17,72.66
2017,1,6,0,30,0,0,0,175.16,22.7,0,0,0,19.17,72.66
2017,1,6,1,30,0,0,0,162.18,22.4,0,0,0,19.17,72.66
2017,1,6,2,30,0,0,0,148.36,22.2,0,0,0,19.17,72.66
2017,1,6,3,30,0,0,0,134.53,22.1,0,0,0,19.17,72.66
2017,1,6,4,30,0,0,0,120.79,22,0,0,0,19.17,72.66
2017,1,6,5,30,0,0,0,107.23,21.9,0,0,0,19.17,72.66
2017,1,6,6,30,0,0,0,93.96,22.2,0,0,0,19.17,72.66
2017,1,6,7,30,58,104,294,81.02,23.1,294,58,104,19.17,72.66
2017,1,6,8,30,112,315,563,68.93,24.1,563,112,315,19.17,72.66
2017,1,6,9,30,142,511,696,57.95,25,696,142,511,19.17,72.66
2017,1,6,10,30,158,665,772,48.91,25.5,772,158,665,19.17,72.66
2017,1,6,11,30,155,763,832,43.06,25.9,832,155,763,19.17,72.66
2017,1,6,12,30,155,783,842,41.77,26,842,155,783,19.17,72.66
2017,1,6,13,30,149,729,826,45.44,26,826,149,729,19.17,72.66
2017,1,6,14,30,132,609,793,53.04,25.8,793,132,609,19.17,72.66
2017,1,6,15,30,112,430,704,63.16,25.4,704,112,430,19.17,72.66
2017,1,6,16,30,80,219,528,74.77,24.6,528,80,219,19.17,72.66
2017,1,6,17,30,20,26,121,87.12,23.8,121,20,26,19.17,72.66
2017,1,6,18,30,0,0,0,100.44,23.3,0,0,0,19.17,72.66
2017,1,6,19,30,0,0,0,113.87,23,0,0,0,19.17,72.66
2017,1,6,20,30,0,0,0,127.53,22.8,0,0,0,19.17,72.66
2017,1,6,21,30,0,0,0,141.33,22.7,0,0,0,19.17,72.66
2017,1,6,22,30,0,0,0,155.19,22.5,0,0,0,19.17,72.66
2017,1,6,23,30,0,0,0,168.91,22.3,0,0,0,19.17,72.66
2017,1,7,0,30,0,0,0,175.31,22.1,0,0,0,19.17,72.66
2017,1,7,1,30,0,0,0,162.3,21.8,0,0,0,19.17,72.66
2017,1,7,2,30,0,0,0,148.46,21.6,0,0,0,19.17,72.66
2017,1,7,3,30,0,0,0,134.62,21.3,0,0,0,19.17,72.66
2017,1,7,4,30,0,0,0,120.87,21.2,0,0,0,19.17,72.66
2017,1,7,5,30,0,0,0,107.3,20.9,0,0,0,19.17,72.66
2017,1,7,6,30,0,0,0,94.01,21,0,0,0,19.17,72.66
2017,1,7,7,30,58,106,304,81.06,21.7,304,58,106,19.17,72.66
2017,1,7,8,30,107,317,583,68.95,22.6,583,107,317,19.17,72.66
2017,1,7,9,30,133,517,723,57.94,23.4,723,133,517,19.17,72.66
2017,1,7,10,30,146,672,799,48.86,24.1,799,146,672,19.17,72.66
2017,1,7,11,30,166,756,807,42.96,24.6,807,166,756,19.17,72.66
2017,1,7,12,30,165,777,819,41.63,24.9,819,165,777,19.17,72.66
2017,1,7,13,30,158,724,806,45.28,25,806,158,724,19.17,72.66
2017,1,7,14,30,159,593,721,52.88,25,721,159,593,19.17,72.66
2017,1,7,15,30,137,416,615,63,24.9,615,137,416,19.17,72.66
2017,1,7,16,30,96,207,417,74.62,24.3,417,96,207,19.17,72.66
2017,1,7,17,30,18,22,65,86.99,23.6,65,18,22,19.17,72.66
2017,1,7,18,30,0,0,0,100.3,23.3,0,0,0,19.17,72.66
2017,1,7,19,30,0,0,0,113.75,23.1,0,0,0,19.17,72.66
2017,1,7,20,30,0,0,0,127.41,23,0,0,0,19.17,72.66
2017,1,7,21,30,0,0,0,141.22,22.9,0,0,0,19.17,72.66
2017,1,7,22,30,0,0,0,155.09,22.7,0,0,0,19.17,72.66
2017,1,7,23,30,0,0,0,168.84,22.6,0,0,0,19.17,72.66
2017,1,8,0,30,0,0,0,175.47,22.5,0,0,0,19.17,72.66
2017,1,8,1,30,0,0,0,162.41,22.3,0,0,0,19.17,72.66
2017,1,8,2,30,0,0,0,148.56,22.2,0,0,0,19.17,72.66
2017,1,8,3,30,0,0,0,134.7,22.1,0,0,0,19.17,72.66
2017,1,8,4,30,0,0,0,120.95,22.1,0,0,0,19.17,72.66
2017,1,8,5,30,0,0,0,107.37,21.8,0,0,0,19.17,72.66
2017,1,8,6,30,0,0,0,94.06,22,0,0,0,19.17,72.66
2017,1,8,7,30,61,100,249,81.09,22.6,249,61,100,19.17,72.66
2017,1,8,8,30,115,307,534,68.96,23.4,534,115,307,19.17,72.66
2017,1,8,9,30,139,505,689,57.92,24.1,689,139,505,19.17,72.66
2017,1,8,10,30,153,658,768,48.81,24.8,768,153,658,19.17,72.66
2017,1,8,11,30,154,752,815,42.86,25.3,815,154,752,19.17,72.66
2017,1,8,12,30,154,773,825,41.49,25.6,825,154,773,19.17,72.66
2017,1,8,13,30,149,720,808,45.12,25.7,808,149,720,19.17,72.66
2017,1,8,14,30,276,440,270,52.71,25.7,727,152,592,19.17,72.66
2017,1,8,15,30,199,242,94,62.84,25.4,630,129,416,19.17,72.66
2017,1,8,16,30,92,209,440,74.47,24.9,440,92,209,19.17,72.66
2017,1,8,17,30,20,24,72,86.85,24.2,72,20,24,19.17,72.66
2017,1,8,18,30,0,0,0,100.17,23.9,0,0,0,19.17,72.66
2017,1,8,19,30,0,0,0,113.62,23.7,0,0,0,19.17,72.66
2017,1,8,20,30,0,0,0,127.3,23.5,0,0,0,19.17,72.66
2017,1,8,21,30,0,0,0,141.12,23.3,0,0,0,19.17,72.66
2017,1,8,22,30,0,0,0,155,23.1,0,0,0,19.17,72.66
2017,1,8,23,30,0,0,0,168.78,23,0,0,0,19.17,72.66
2017,1,9,0,30,0,0,0,175.64,22.8,0,0,0,19.17,72.66
2017,1,9,1,30,0,0,0,162.52,22.6,0,0,0,19.17,72.66
2017,1,9,2,30,0,0,0,148.65,22.4,0,0,0,19.17,72.66
2017,1,9,3,30,0,0,0,134.78,22.2,0,0,0,19.17,72.66
2017,1,9,4,30,0,0,0,121.02,22.1,0,0,0,19.17,72.66
2017,1,9,5,30,0,0,0,107.43,21.7,0,0,0,19.17,72.66
2017,1,9,6,30,0,0,0,94.11,21.9,0,0,0,19.17,72.66
2017,1,9,7,30,64,96,203,81.12,22.7,203,64,96,19.17,72.66
2017,1,9,8,30,132,300,467,68.97,23.7,467,132,300,19.17,72.66
2017,1,9,9,30,168,498,621,57.9,24.6,621,168,498,19.17,72.66
2017,1,9,10,30,185,652,709,48.74,25.1,709,185,652,19.17,72.66
2017,1,9,11,30,200,741,737,42.76,25.5,737,200,741,19.17,72.66
2017,1,9,12,30,202,761,744,41.35,25.7,744,202,761,19.17,72.66
2017,1,9,13,30,197,708,722,44.95,25.8,722,197,708,19.17,72.66
2017,1,9,14,30,178,590,676,52.54,25.7,676,178,590,19.17,72.66
2017,1,9,15,30,152,414,570,62.68,25.3,570,152,414,19.17,72.66
2017,1,9,16,30,105,209,384,74.32,24.7,384,105,209,19.17,72.66
2017,1,9,17,30,20,24,59,86.72,23.9,59,20,24,19.17,72.66
2017,1,9,18,30,0,0,0,100.04,23.4,0,0,0,19.17,72.66
2017,1,9,19,30,0,0,0,113.5,23.2,0,0,0,19.17,72.66
2017,1,9,20,30,0,0,0,127.19,22.9,0,0,0,19.17,72.66
2017,1,9,21,30,0,0,0,141.01,22.6,0,0,0,19.17,72.66
2017,1,9,22,30,0,0,0,154.91,22.4,0,0,0,19.17,72.66
2017,1,9,23,30,0,0,0,168.72,22.1,0,0,0,19.17,72.66
2017,1,10,0,30,0,0,0,175.8,21.8,0,0,0,19.17,72.66
2017,1,10,1,30,0,0,0,162.63,21.5,0,0,0,19.17,72.66
2017,1,10,2,30,0,0,0,148.74,21.2,0,0,0,19.17,72.66
2017,1,10,3,30,0,0,0,134.87,21,0,0,0,19.17,72.66
2017,1,10,4,30,0,0,0,121.09,20.9,0,0,0,19.17,72.66
2017,1,10,5,30,0,0,0,107.48,20.5,0,0,0,19.17,72.66
2017,1,10,6,30,0,0,0,94.15,20.7,0,0,0,19.17,72.66
2017,1,10,7,30,58,102,284,81.14,21.6,284,58,102,19.17,72.66
2017,1,10,8,30,112,318,575,68.97,22.8,575,112,318,19.17,72.66
2017,1,10,9,30,138,524,726,57.87,24,726,138,524,19.17,72.66
2017,1,10,10,30,150,684,810,48.68,24.8,810,150,684,19.17,72.66
2017,1,10,11,30,147,788,871,42.64,25.5,871,147,788,19.17,72.66
2017,1,10,12,30,146,811,883,41.19,26,883,146,811,19.17,72.66
2017,1,10,13,30,141,758,868,44.78,26.2,868,141,758,19.17,72.66
2017,1,10,14,30,126,635,833,52.37,26.1,833,126,635,19.17,72.66
2017,1,10,15,30,112,451,736,62.52,25.7,736,112,451,19.17,72.66
2017,1,10,16,30,83,233,548,74.16,24.6,548,83,233,19.17,72.66
2017,1,10,17,30,23,32,142,86.58,23.5,142,23,32,19.17,72.66
2017,1,10,18,30,0,0,0,99.91,23,0,0,0,19.17,72.66
2017,1,10,19,30,0,0,0,113.38,22.8,0,0,0,19.17,72.66
2017,1,10,20,30,0,0,0,127.07,22.7,0,0,0,19.17,72.66
2017,1,10,21,30,0,0,0,140.91,22.6,0,0,0,19.17,72.66
2017,1,10,22,30,0,0,0,154.82,22.4,0,0,0,19.17,72.66
2017,1,10,23,30,0,0,0,168.66,22.2,0,0,0,19.17,72.66
2017,1,11,0,30,0,0,0,175.97,21.9,0,0,0,19.17,72.66
2017,1,11,1,30,0,0,0,162.74,21.5,0,0,0,19.17,72.66
2017,1,11,2,30,0,0,0,148.83,21.1,0,0,0,19.17,72.66
2017,1,11,3,30,0,0,0,134.94,20.8,0,0,0,19.17,72.66
2017,1,11,4,30,0,0,0,121.15,20.7,0,0,0,19.17,72.66
2017,1,11,5,30,0,0,0,107.53,20.2,0,0,0,19.17,72.66
2017,1,11,6,30,0,0,0,94.19,20.5,0,0,0,19.17,72.66
2017,1,11,7,30,58,102,284,81.16,21.3,284,58,102,19.17,72.66
2017,1,11,8,30,115,315,558,68.96,22.6,558,115,315,19.17,72.66
2017,1,11,9,30,145,518,700,57.84,24,700,145,518,19.17,72.66
2017,1,11,10,30,162,676,777,48.6,24.9,777,162,676,19.17,72.66
2017,1,11,11,30,140,787,878,42.52,25.4,878,140,787,19.17,72.66
2017,1,11,12,30,141,812,890,41.03,25.6,890,141,812,19.17,72.66
2017,1,11,13,30,137,756,870,44.6,25.7,870,137,756,19.17,72.66
2017,1,11,14,30,139,626,794,52.19,25.5,794,139,626,19.17,72.66
2017,1,11,15,30,123,448,700,62.35,25.2,700,123,448,19.17,72.66
2017,1,11,16,30,90,231,511,74.01,24.3,511,90,231,19.17,72.66
2017,1,11,17,30,24,32,126,86.44,23.4,126,24,32,19.17,72.66
2017,1,11,18,30,0,0,0,99.77,23,0,0,0,19.17,72.66
2017,1,11,19,30,0,0,0,113.25,22.7,0,0,0,19.17,72.66
2017,1,11,20,30,0,0,0,126.96,22.5,0,0,0,19.17,72.66
2017,1,11,21,30,0,0,0,140.81,22.1,0,0,0,19.17,72.66
2017,1,11,22,30,0,0,0,154.73,21.8,0,0,0,19.17,72.66
2017,1,11,23,30,0,0,0,168.6,21.4,0,0,0,19.17,72.66
2017,1,12,0,30,0,0,0,176.15,21.1,0,0,0,19.17,72.66
2017,1,12,1,30,0,0,0,162.84,20.9,0,0,0,19.17,72.66
2017,1,12,2,30,0,0,0,148.92,20.7,0,0,0,19.17,72.66
2017,1,12,3,30,0,0,0,135.02,20.5,0,0,0,19.17,72.66
2017,1,12,4,30,0,0,0,121.21,20.4,0,0,0,19.17,72.66
2017,1,12,5,30,0,0,0,107.58,20.2,0,0,0,19.17,72.66
2017,1,12,6,30,0,0,0,94.22,20.5,0,0,0,19.17,72.66
2017,1,12,7,30,56,105,317,81.18,21.4,317,56,105,19.17,72.66
2017,1,12,8,30,106,321,599,68.95,22.6,599,106,321,19.17,72.66
2017,1,12,9,30,132,527,741,57.8,24,741,132,527,19.17,72.66
2017,1,12,10,30,145,691,824,48.52,24.9,824,145,691,19.17,72.66
2017,1,12,11,30,152,788,861,42.39,25.5,861,152,788,19.17,72.66
2017,1,12,12,30,152,811,872,40.86,25.8,872,152,811,19.17,72.66
2017,1,12,13,30,146,755,852,44.41,26,852,146,755,19.17,72.66
2017,1,12,14,30,130,636,821,52.01,26,821,130,636,19.17,72.66
2017,1,12,15,30,114,455,730,62.18,25.7,730,114,455,19.17,72.66
2017,1,12,16,30,84,237,550,73.85,24.7,550,84,237,19.17,72.66
2017,1,12,17,30,24,35,160,86.3,23.6,160,24,35,19.17,72.66
2017,1,12,18,30,0,0,0,99.64,23.1,0,0,0,19.17,72.66
2017,1,12,19,30,0,0,0,113.13,22.8,0,0,0,19.17,72.66
2017,1,12,20,30,0,0,0,126.85,22.6,0,0,0,19.17,72.66
2017,1,12,21,30,0,0,0,140.71,22.4,0,0,0,19.17,72.66
2017,1,12,22,30,0,0,0,154.64,22.1,0,0,0,19.17,72.66
2017,1,12,23,30,0,0,0,168.54,22,0,0,0,19.17,72.66
2017,1,13,0,30,0,0,0,176.32,21.8,0,0,0,19.17,72.66
2017,1,13,1,30,0,0,0,162.95,21.6,0,0,0,19.17,72.66
2017,1,13,2,30,0,0,0,149,21.4,0,0,0,19.17,72.66
2017,1,13,3,30,0,0,0,135.09,21.3,0,0,0,19.17,72.66
2017,1,13,4,30,0,0,0,121.27,21.3,0,0,0,19.17,72.66
2017,1,13,5,30,0,0,0,107.63,21,0,0,0,19.17,72.66
2017,1,13,6,30,0,0,0,94.25,21.2,0,0,0,19.17,72.66
2017,1,13,7,30,58,96,245,81.19,22.1,245,58,96,19.17,72.66
2017,1,13,8,30,121,304,509,68.94,23.2,509,121,304,19.17,72.66
2017,1,13,9,30,156,503,651,57.75,24.2,651,156,503,19.17,72.66
2017,1,13,10,30,176,659,728,48.43,25.1,728,176,659,19.17,72.66
2017,1,13,11,30,155,770,831,42.25,25.6,831,155,770,19.17,72.66
2017,1,13,12,30,157,793,838,40.69,26.1,838,157,793,19.17,72.66
2017,1,13,13,30,155,739,815,44.22,26.3,815,155,739,19.17,72.66
2017,1,13,14,30,161,609,725,51.82,26.3,725,161,609,19.17,72.66
2017,1,13,15,30,138,431,624,62.01,26,624,138,431,19.17,72.66
2017,1,13,16,30,98,222,442,73.7,25.2,442,98,222,19.17,72.66
2017,1,13,17,30,24,31,101,86.16,24.3,101,24,31,19.17,72.66
2017,1,13,18,30,0,0,0,99.51,23.9,0,0,0,19.17,72.66
2017,1,13,19,30,0,0,0,113.01,23.7,0,0,0,19.17,72.66
2017,1,13,20,30,0,0,0,126.74,23.5,0,0,0,19.17,72.66
2017,1,13,21,30,0,0,0,140.61,23.4,0,0,0,19.17,72.66
2017,1,13,22,30,0,0,0,154.56,23.1,0,0,0,19.17,72.66
2017,1,13,23,30,0,0,0,168.49,22.8,0,0,0,19.17,72.66
2017,1,14,0,30,0,0,0,176.49,22.4,0,0,0,19.17,72.66
2017,1,14,1,30,0,0,0,163.05,22.1,0,0,0,19.17,72.66
2017,1,14,2,30,0,0,0,149.08,21.9,0,0,0,19.17,72.66
2017,1,14,3,30,0,0,0,135.15,21.6,0,0,0,19.17,72.66
2017,1,14,4,30,0,0,0,121.33,21.5,0,0,0,19.17,72.66
2017,1,14,5,30,0,0,0,107.67,21.1,0,0,0,19.17,72.66
2017,1,14,6,30,0,0,0,94.27,21.2,0,0,0,19.17,72.66
2017,1,14,7,30,62,85,150,81.19,21.9,150,62,85,19.17,72.66
2017,1,14,8,30,155,282,352,68.92,23.3,352,155,282,19.17,72.66
2017,1,14,9,30,217,470,472,57.7,25,472,217,470,19.17,72.66
2017,1,14,10,30,258,617,540,48.34,26.3,540,258,617,19.17,72.66
2017,1,14,11,30,284,708,571,42.11,27,571,284,708,19.17,72.66
2017,1,14,12,30,294,725,567,40.51,27.2,567,294,725,19.17,72.66
2017,1,14,13,30,288,675,538,44.03,27.2,538,288,675,19.17,72.66
2017,1,14,14,30,279,551,439,51.64,27.1,439,279,551,19.17,72.66
2017,1,14,15,30,221,388,354,61.83,26.7,354,221,388,19.17,72.66
2017,1,14,16,30,131,193,216,73.54,25.9,216,131,193,19.17,72.66
2017,1,14,17,30,18,20,34,86.02,25.1,34,18,20,19.17,72.66
2017,1,14,18,30,0,0,0,99.38,24.7,0,0,0,19.17,72.66
2017,1,14,19,30,0,0,0,112.89,24.4,0,0,0,19.17,72.66
2017,1,14,20,30,0,0,0,126.63,24.2,0,0,0,19.17,72.66
2017,1,14,21,30,0,0,0,140.51,23.9,0,0,0,19.17,72.66
2017,1,14,22,30,0,0,0,154.47,23.7,0,0,0,19.17,72.66
2017,1,14,23,30,0,0,0,168.43,23.4,0,0,0,19.17,72.66
2017,1,15,0,30,0,0,0,176.67,23,0,0,0,19.17,72.66
2017,1,15,1,30,0,0,0,163.14,22.7,0,0,0,19.17,72.66
2017,1,15,2,30,0,0,0,149.16,22.3,0,0,0,19.17,72.66
2017,1,15,3,30,0,0,0,135.22,22,0,0,0,19.17,72.66
2017,1,15,4,30,0,0,0,121.38,21.9,0,0,0,19.17,72.66
2017,1,15,5,30,0,0,0,107.7,21.7,0,0,0,19.17,72.66
2017,1,15,6,30,0,0,0,94.29,22,0,0,0,19.17,72.66
2017,1,15,7,30,61,77,109,81.19,22.7,109,61,77,19.17,72.66
2017,1,15,8,30,168,273,292,68.9,23.9,292,168,273,19.17,72.66
2017,1,15,9,30,238,459,414,57.64,25,414,238,459,19.17,72.66
2017,1,15,10,30,282,606,487,48.24,25.8,487,282,606,19.17,72.66
2017,1,15,11,30,320,690,498,41.96,26.3,498,320,690,19.17,72.66
2017,1,15,12,30,323,713,511,40.32,26.6,511,323,713,19.17,72.66
2017,1,15,13,30,308,665,495,43.83,26.7,495,308,665,19.17,72.66
2017,1,15,14,30,270,556,459,51.44,26.6,459,270,556,19.17,72.66
2017,1,15,15,30,216,392,371,61.66,26.3,371,216,392,19.17,72.66
2017,1,15,16,30,132,197,229,73.38,25.6,229,132,197,19.17,72.66
2017,1,15,17,30,19,22,37,85.88,24.9,37,19,22,19.17,72.66
2017,1,15,18,30,0,0,0,99.24,24.4,0,0,0,19.17,72.66
2017,1,15,19,30,0,0,0,112.77,24.1,0,0,0,19.17,72.66
2017,1,15,20,30,0,0,0,126.52,23.9,0,0,0,19.17,72.66
