Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,11,6,30,0,0,0,94.23,20.1,0,0,0,19.29,72.66
2017,1,11,7,30,58,100,275,81.21,21.1,275,58,100,19.29,72.66
2017,1,11,8,30,116,313,550,69.03,22.6,550,116,313,19.29,72.66
2017,1,11,9,30,147,515,694,57.92,24,694,147,515,19.29,72.66
2017,1,11,10,30,163,673,773,48.7,25,773,163,673,19.29,72.66
2017,1,11,11,30,141,784,874,42.63,25.5,874,141,784,19.29,72.66
2017,1,11,12,30,142,807,883,41.15,25.8,883,142,807,19.29,72.66
2017,1,11,13,30,138,757,870,44.71,25.8,870,138,757,19.29,72.66
2017,1,11,14,30,142,625,790,52.28,25.6,790,142,625,19.29,72.66
2017,1,11,15,30,124,444,690,62.42,25.2,690,124,444,19.29,72.66
2017,1,11,16,30,90,227,500,74.07,24.2,500,90,227,19.29,72.66
2017,1,11,17,30,23,30,119,86.49,23.2,119,23,30,19.29,72.66
2017,1,11,18,30,0,0,0,99.82,22.7,0,0,0,19.29,72.66
2017,1,11,19,30,0,0,0,113.29,22.4,0,0,0,19.29,72.66
2017,1,11,20,30,0,0,0,126.99,22.1,0,0,0,19.29,72.66
2017,1,11,21,30,0,0,0,140.83,21.7,0,0,0,19.29,72.66
2017,1,11,22,30,0,0,0,154.75,21.4,0,0,0,19.29,72.66
2017,1,11,23,30,0,0,0,168.63,21,0,0,0,19.29,72.66
2017,1,12,0,30,0,0,0,176.22,20.7,0,0,0,19.29,72.66
2017,1,12,1,30,0,0,0,162.87,20.5,0,0,0,19.29,72.66
2017,1,12,2,30,0,0,0,148.94,20.2,0,0,0,19.29,72.66
2017,1,12,3,30,0,0,0,135.04,20,0,0,0,19.29,72.66
2017,1,12,4,30,0,0,0,121.24,19.9,0,0,0,19.29,72.66
2017,1,12,5,30,0,0,0,107.62,19.7,0,0,0,19.29,72.66
2017,1,12,6,30,0,0,0,94.26,20,0,0,0,19.29,72.66
2017,1,12,7,30,55,103,316,81.23,21.1,316,55,103,19.29,72.66
2017,1,12,8,30,106,320,598,69.02,22.6,598,106,320,19.29,72.66
2017,1,12,9,30,132,528,745,57.88,24.1,745,132,528,19.29,72.66
2017,1,12,10,30,145,689,824,48.62,25.1,824,145,689,19.29,72.66
2017,1,12,11,30,152,785,858,42.51,25.7,858,152,785,19.29,72.66
2017,1,12,12,30,152,809,869,40.98,26.1,869,152,809,19.29,72.66
2017,1,12,13,30,147,756,854,44.52,26.2,854,147,756,19.29,72.66
2017,1,12,14,30,130,634,822,52.1,26.1,822,130,634,19.29,72.66
2017,1,12,15,30,113,453,731,62.25,25.7,731,113,453,19.29,72.66
2017,1,12,16,30,83,236,552,73.91,24.6,552,83,236,19.29,72.66
2017,1,12,17,30,24,34,160,86.35,23.4,160,24,34,19.29,72.66
2017,1,12,18,30,0,0,0,99.68,22.8,0,0,0,19.29,72.66
2017,1,12,19,30,0,0,0,113.17,22.5,0,0,0,19.29,72.66
2017,1,12,20,30,0,0,0,126.88,22.2,0,0,0,19.29,72.66
2017,1,12,21,30,0,0,0,140.73,22,0,0,0,19.29,72.66
2017,1,12,22,30,0,0,0,154.67,21.8,0,0,0,19.29,72.66
2017,1,12,23,30,0,0,0,168.57,21.6,0,0,0,19.29,72.66
2017,1,13,0,30,0,0,0,176.39,21.4,0,0,0,19.29,72.66
2017,1,13,1,30,0,0,0,162.97,21.3,0,0,0,19.29,72.66
2017,1,13,2,30,0,0,0,149.02,21,0,0,0,19.29,72.66
2017,1,13,3,30,0,0,0,135.11,20.9,0,0,0,19.29,72.66
2017,1,13,4,30,0,0,0,121.3,20.8,0,0,0,19.29,72.66
2017,1,13,5,30,0,0,0,107.66,20.5,0,0,0,19.29,72.66
2017,1,13,6,30,0,0,0,94.29,20.8,0,0,0,19.29,72.66
2017,1,13,7,30,56,96,259,81.24,21.7,259,56,96,19.29,72.66
2017,1,13,8,30,115,304,527,69.01,23,527,115,304,19.29,72.66
2017,1,13,9,30,148,504,668,57.83,24.2,668,148,504,19.29,72.66
2017,1,13,10,30,166,660,745,48.53,25.2,745,166,660,19.29,72.66
2017,1,13,11,30,151,772,841,42.37,25.9,841,151,772,19.29,72.66
2017,1,13,12,30,153,791,844,40.81,26.4,844,153,791,19.29,72.66
2017,1,13,13,30,150,739,823,44.33,26.7,823,150,739,19.29,72.66
2017,1,13,14,30,158,607,728,51.92,26.6,728,158,607,19.29,72.66
2017,1,13,15,30,136,430,629,62.08,26.2,629,136,430,19.29,72.66
2017,1,13,16,30,96,220,444,73.76,25.3,444,96,220,19.29,72.66
2017,1,13,17,30,23,30,102,86.21,24.2,102,23,30,19.29,72.66
2017,1,13,18,30,0,0,0,99.55,23.7,0,0,0,19.29,72.66
2017,1,13,19,30,0,0,0,113.04,23.4,0,0,0,19.29,72.66
2017,1,13,20,30,0,0,0,126.76,23.2,0,0,0,19.29,72.66
2017,1,13,21,30,0,0,0,140.63,23,0,0,0,19.29,72.66
2017,1,13,22,30,0,0,0,154.58,22.7,0,0,0,19.29,72.66
2017,1,13,23,30,0,0,0,168.51,22.3,0,0,0,19.29,72.66
2017,1,14,0,30,0,0,0,176.57,21.9,0,0,0,19.29,72.66
2017,1,14,1,30,0,0,0,163.07,21.6,0,0,0,19.29,72.66
2017,1,14,2,30,0,0,0,149.1,21.3,0,0,0,19.29,72.66
2017,1,14,3,30,0,0,0,135.18,21.1,0,0,0,19.29,72.66
2017,1,14,4,30,0,0,0,121.35,21,0,0,0,19.29,72.66
2017,1,14,5,30,0,0,0,107.7,20.7,0,0,0,19.29,72.66
2017,1,14,6,30,0,0,0,94.32,20.8,0,0,0,19.29,72.66
2017,1,14,7,30,60,83,151,81.24,21.6,151,60,83,19.29,72.66
2017,1,14,8,30,152,279,355,68.99,23.2,355,152,279,19.29,72.66
2017,1,14,9,30,213,467,476,57.78,25.1,476,213,467,19.29,72.66
2017,1,14,10,30,257,616,541,48.44,26.5,541,257,616,19.29,72.66
2017,1,14,11,30,276,709,584,42.23,27.2,584,276,709,19.29,72.66
2017,1,14,12,30,286,729,584,40.63,27.5,584,286,729,19.29,72.66
2017,1,14,13,30,280,677,552,44.14,27.5,552,280,677,19.29,72.66
2017,1,14,14,30,281,551,436,51.73,27.2,436,281,551,19.29,72.66
2017,1,14,15,30,222,386,348,61.91,26.8,348,222,386,19.29,72.66
2017,1,14,16,30,132,191,210,73.6,25.9,210,132,191,19.29,72.66
2017,1,14,17,30,17,19,31,86.07,25,31,17,19,19.29,72.66
2017,1,14,18,30,0,0,0,99.42,24.5,0,0,0,19.29,72.66
2017,1,14,19,30,0,0,0,112.92,24.1,0,0,0,19.29,72.66
2017,1,14,20,30,0,0,0,126.65,23.8,0,0,0,19.29,72.66
2017,1,14,21,30,0,0,0,140.53,23.6,0,0,0,19.29,72.66
2017,1,14,22,30,0,0,0,154.49,23.3,0,0,0,19.29,72.66
2017,1,14,23,30,0,0,0,168.45,23,0,0,0,19.29,72.66
2017,1,15,0,30,0,0,0,176.74,22.6,0,0,0,19.29,72.66
2017,1,15,1,30,0,0,0,163.16,22.3,0,0,0,19.29,72.66
2017,1,15,2,30,0,0,0,149.18,22,0,0,0,19.29,72.66
2017,1,15,3,30,0,0,0,135.24,21.7,0,0,0,19.29,72.66
2017,1,15,4,30,0,0,0,121.4,21.6,0,0,0,19.29,72.66
2017,1,15,5,30,0,0,0,107.74,21.4,0,0,0,19.29,72.66
2017,1,15,6,30,0,0,0,94.34,21.7,0,0,0,19.29,72.66
2017,1,15,7,30,60,77,109,81.24,22.6,109,60,77,19.29,72.66
2017,1,15,8,30,166,272,295,68.96,23.9,295,166,272,19.29,72.66
2017,1,15,9,30,236,460,420,57.72,25.2,420,236,460,19.29,72.66
2017,1,15,10,30,279,606,493,48.34,26.1,493,279,606,19.29,72.66
2017,1,15,11,30,319,689,498,42.08,26.6,498,319,689,19.29,72.66
2017,1,15,12,30,322,712,512,40.44,26.9,512,322,712,19.29,72.66
2017,1,15,13,30,307,665,498,43.94,27,498,307,665,19.29,72.66
2017,1,15,14,30,269,556,463,51.54,26.8,463,269,556,19.29,72.66
2017,1,15,15,30,215,392,375,61.73,26.4,375,215,392,19.29,72.66
2017,1,15,16,30,128,194,232,73.44,25.6,232,128,194,19.29,72.66
2017,1,15,17,30,18,21,37,85.93,24.7,37,18,21,19.29,72.66
2017,1,15,18,30,0,0,0,99.28,24.2,0,0,0,19.29,72.66
2017,1,15,19,30,0,0,0,112.8,23.9,0,0,0,19.29,72.66
