Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,2,30,0,0,0,147.69,17.4,0,0,0,19.17,72.9
2018,1,2,3,30,0,0,0,133.9,17.1,0,0,0,19.17,72.9
2018,1,2,4,30,0,0,0,120.21,16.9,0,0,0,19.17,72.9
2018,1,2,5,30,0,0,0,106.7,16.5,0,0,0,19.17,72.9
2018,1,2,6,30,0,0,0,93.47,17.3,0,0,0,19.17,72.9
2018,1,2,7,30,60,105,277,80.61,19.4,277,60,105,19.17,72.9
2018,1,2,8,30,122,314,527,68.61,21.9,527,122,314,19.17,72.9
2018,1,2,9,30,157,508,658,57.77,24.4,658,157,508,19.17,72.9
2018,1,2,10,30,181,659,728,48.92,26.5,728,181,659,19.17,72.9
2018,1,2,11,30,206,735,728,43.32,27.5,728,206,735,19.17,72.9
2018,1,2,12,30,209,750,732,42.28,28,732,209,750,19.17,72.9
2018,1,2,13,30,201,690,705,46.13,28.2,705,201,690,19.17,72.9
2018,1,2,14,30,197,557,610,53.81,27.9,610,197,557,19.17,72.9
2018,1,2,15,30,160,381,504,63.96,26.9,504,160,381,19.17,72.9
2018,1,2,16,30,98,177,317,75.56,24.8,317,98,177,19.17,72.9
2018,1,2,17,30,9,10,37,87.86,22.6,37,9,10,19.17,72.9
2018,1,2,18,30,0,0,0,101.2,21.5,0,0,0,19.17,72.9
2018,1,2,19,30,0,0,0,114.61,20.9,0,0,0,19.17,72.9
2018,1,2,20,30,0,0,0,128.25,20.4,0,0,0,19.17,72.9
2018,1,2,21,30,0,0,0,142.01,19.9,0,0,0,19.17,72.9
2018,1,2,22,30,0,0,0,155.82,19.4,0,0,0,19.17,72.9
2018,1,2,23,30,0,0,0,169.41,19,0,0,0,19.17,72.9
2018,1,3,0,30,0,0,0,174.51,18.7,0,0,0,19.17,72.9
2018,1,3,1,30,0,0,0,161.58,18.3,0,0,0,19.17,72.9
2018,1,3,2,30,0,0,0,147.8,18,0,0,0,19.17,72.9
2018,1,3,3,30,0,0,0,134,17.7,0,0,0,19.17,72.9
2018,1,3,4,30,0,0,0,120.3,17.6,0,0,0,19.17,72.9
2018,1,3,5,30,0,0,0,106.78,17.3,0,0,0,19.17,72.9
2018,1,3,6,30,0,0,0,93.54,17.9,0,0,0,19.17,72.9
2018,1,3,7,30,60,95,214,80.67,19.5,214,60,95,19.17,72.9
2018,1,3,8,30,135,296,443,68.65,21.6,443,135,296,19.17,72.9
2018,1,3,9,30,181,487,574,57.78,24.3,574,181,487,19.17,72.9
2018,1,3,10,30,211,630,638,48.9,26.8,638,211,630,19.17,72.9
2018,1,3,11,30,250,707,627,43.25,28,627,250,707,19.17,72.9
2018,1,3,12,30,255,718,626,42.18,28.4,626,255,718,19.17,72.9
2018,1,3,13,30,246,659,594,46,28.5,594,246,659,19.17,72.9
2018,1,3,14,30,217,541,547,53.67,28.1,547,217,541,19.17,72.9
2018,1,3,15,30,172,369,447,63.82,27.1,447,172,369,19.17,72.9
2018,1,3,16,30,102,172,279,75.43,24.8,279,102,172,19.17,72.9
2018,1,3,17,30,9,10,32,87.74,22.7,32,9,10,19.17,72.9
2018,1,3,18,30,0,0,0,101.07,21.8,0,0,0,19.17,72.9
2018,1,3,19,30,0,0,0,114.49,21.2,0,0,0,19.17,72.9
2018,1,3,20,30,0,0,0,128.13,20.8,0,0,0,19.17,72.9
2018,1,3,21,30,0,0,0,141.9,20.4,0,0,0,19.17,72.9
2018,1,3,22,30,0,0,0,155.72,19.9,0,0,0,19.17,72.9
2018,1,3,23,30,0,0,0,169.34,19.5,0,0,0,19.17,72.9
2018,1,4,0,30,0,0,0,174.65,19.3,0,0,0,19.17,72.9
2018,1,4,1,30,0,0,0,161.7,19.2,0,0,0,19.17,72.9
2018,1,4,2,30,0,0,0,147.9,19.1,0,0,0,19.17,72.9
2018,1,4,3,30,0,0,0,134.1,18.9,0,0,0,19.17,72.9
2018,1,4,4,30,0,0,0,120.39,18.9,0,0,0,19.17,72.9
2018,1,4,5,30,0,0,0,106.85,18.6,0,0,0,19.17,72.9
2018,1,4,6,30,0,0,0,93.61,18.9,0,0,0,19.17,72.9
2018,1,4,7,30,60,87,167,80.72,20.5,167,60,87,19.17,72.9
2018,1,4,8,30,148,285,376,68.69,22.6,376,148,285,19.17,72.9
2018,1,4,9,30,203,474,509,57.79,24.8,509,203,474,19.17,72.9
2018,1,4,10,30,234,622,589,48.87,26.6,589,234,622,19.17,72.9
2018,1,4,11,30,261,702,605,43.18,27.7,605,261,702,19.17,72.9
2018,1,4,12,30,261,719,617,42.07,28.3,617,261,719,19.17,72.9
2018,1,4,13,30,248,663,596,45.86,28.4,596,248,663,19.17,72.9
2018,1,4,14,30,227,539,525,53.53,28.1,525,227,539,19.17,72.9
2018,1,4,15,30,180,368,424,63.67,27.2,424,180,368,19.17,72.9
2018,1,4,16,30,104,170,260,75.29,24.9,260,104,170,19.17,72.9
2018,1,4,17,30,9,10,30,87.61,22.8,30,9,10,19.17,72.9
2018,1,4,18,30,0,0,0,100.94,21.8,0,0,0,19.17,72.9
2018,1,4,19,30,0,0,0,114.37,21.2,0,0,0,19.17,72.9
2018,1,4,20,30,0,0,0,128.01,20.7,0,0,0,19.17,72.9
2018,1,4,21,30,0,0,0,141.79,20.3,0,0,0,19.17,72.9
2018,1,4,22,30,0,0,0,155.62,19.8,0,0,0,19.17,72.9
2018,1,4,23,30,0,0,0,169.27,19.4,0,0,0,19.17,72.9
2018,1,5,0,30,0,0,0,174.8,19.1,0,0,0,19.17,72.9
2018,1,5,1,30,0,0,0,161.81,18.8,0,0,0,19.17,72.9
2018,1,5,2,30,0,0,0,148.01,18.5,0,0,0,19.17,72.9
2018,1,5,3,30,0,0,0,134.19,18.2,0,0,0,19.17,72.9
2018,1,5,4,30,0,0,0,120.47,18.1,0,0,0,19.17,72.9
2018,1,5,5,30,0,0,0,106.93,17.7,0,0,0,19.17,72.9
2018,1,5,6,30,0,0,0,93.67,18.3,0,0,0,19.17,72.9
2018,1,5,7,30,61,90,185,80.77,20.1,185,61,90,19.17,72.9
2018,1,5,8,30,143,291,408,68.71,22.3,408,143,291,19.17,72.9
2018,1,5,9,30,193,481,540,57.79,24.8,540,193,481,19.17,72.9
2018,1,5,10,30,224,629,615,48.84,26.8,615,224,629,19.17,72.9
2018,1,5,11,30,254,707,621,43.1,27.6,621,254,707,19.17,72.9
2018,1,5,12,30,260,727,628,41.95,27.9,628,260,727,19.17,72.9
2018,1,5,13,30,248,671,605,45.72,27.9,605,248,671,19.17,72.9
2018,1,5,14,30,202,564,607,53.38,27.5,607,202,564,19.17,72.9
2018,1,5,15,30,163,390,509,63.53,26.6,509,163,390,19.17,72.9
2018,1,5,16,30,101,187,335,75.14,24.5,335,101,187,19.17,72.9
2018,1,5,17,30,12,14,49,87.48,22.3,49,12,14,19.17,72.9
2018,1,5,18,30,0,0,0,100.81,21.3,0,0,0,19.17,72.9
2018,1,5,19,30,0,0,0,114.24,20.8,0,0,0,19.17,72.9
2018,1,5,20,30,0,0,0,127.9,20.3,0,0,0,19.17,72.9
2018,1,5,21,30,0,0,0,141.69,19.8,0,0,0,19.17,72.9
2018,1,5,22,30,0,0,0,155.53,19.4,0,0,0,19.17,72.9
2018,1,5,23,30,0,0,0,169.2,19,0,0,0,19.17,72.9
2018,1,6,0,30,0,0,0,174.95,18.7,0,0,0,19.17,72.9
2018,1,6,1,30,0,0,0,161.93,18.3,0,0,0,19.17,72.9
2018,1,6,2,30,0,0,0,148.11,18,0,0,0,19.17,72.9
2018,1,6,3,30,0,0,0,134.28,17.6,0,0,0,19.17,72.9
2018,1,6,4,30,0,0,0,120.55,17.5,0,0,0,19.17,72.9
2018,1,6,5,30,0,0,0,107,17.3,0,0,0,19.17,72.9
2018,1,6,6,30,0,0,0,93.73,18,0,0,0,19.17,72.9
2018,1,6,7,30,61,97,226,80.81,19.9,226,61,97,19.17,72.9
2018,1,6,8,30,131,301,469,68.74,22.3,469,131,301,19.17,72.9
2018,1,6,9,30,172,497,609,57.79,24.5,609,172,497,19.17,72.9
2018,1,6,10,30,195,648,687,48.8,25.9,687,195,648,19.17,72.9
2018,1,6,11,30,223,728,692,43.02,26.6,692,223,728,19.17,72.9
2018,1,6,12,30,222,747,704,41.82,26.9,704,222,747,19.17,72.9
2018,1,6,13,30,212,693,687,45.57,26.8,687,212,693,19.17,72.9
2018,1,6,14,30,201,569,615,53.22,26.4,615,201,569,19.17,72.9
2018,1,6,15,30,164,394,512,63.37,25.4,512,164,394,19.17,72.9
2018,1,6,16,30,103,190,333,75,23.3,333,103,190,19.17,72.9
2018,1,6,17,30,13,15,48,87.35,21.3,48,13,15,19.17,72.9
2018,1,6,18,30,0,0,0,100.68,20.4,0,0,0,19.17,72.9
2018,1,6,19,30,0,0,0,114.12,20,0,0,0,19.17,72.9
2018,1,6,20,30,0,0,0,127.78,19.6,0,0,0,19.17,72.9
2018,1,6,21,30,0,0,0,141.58,19.3,0,0,0,19.17,72.9
2018,1,6,22,30,0,0,0,155.43,19,0,0,0,19.17,72.9
2018,1,6,23,30,0,0,0,169.14,18.6,0,0,0,19.17,72.9
2018,1,7,0,30,0,0,0,175.11,18.2,0,0,0,19.17,72.9
2018,1,7,1,30,0,0,0,162.05,17.8,0,0,0,19.17,72.9
2018,1,7,2,30,0,0,0,148.21,17.5,0,0,0,19.17,72.9
2018,1,7,3,30,0,0,0,134.37,17.3,0,0,0,19.17,72.9
2018,1,7,4,30,0,0,0,120.63,17.1,0,0,0,19.17,72.9
2018,1,7,5,30,0,0,0,107.07,16.7,0,0,0,19.17,72.9
2018,1,7,6,30,0,0,0,93.79,17.4,0,0,0,19.17,72.9
2018,1,7,7,30,62,101,246,80.85,19.3,246,62,101,19.17,72.9
2018,1,7,8,30,128,312,506,68.75,21.7,506,128,312,19.17,72.9
2018,1,7,9,30,165,508,644,57.78,24.2,644,165,508,19.17,72.9
2018,1,7,10,30,183,660,723,48.75,25.8,723,183,660,19.17,72.9
2018,1,7,11,30,194,751,761,42.93,26.5,761,194,751,19.17,72.9
2018,1,7,12,30,195,769,770,41.69,26.8,770,195,769,19.17,72.9
2018,1,7,13,30,189,716,751,45.41,26.8,751,189,716,19.17,72.9
2018,1,7,14,30,179,589,682,53.06,26.6,682,179,589,19.17,72.9
2018,1,7,15,30,148,409,578,63.22,25.8,578,148,409,19.17,72.9
2018,1,7,16,30,98,200,392,74.85,23.7,392,98,200,19.17,72.9
2018,1,7,17,30,15,18,67,87.22,21.5,67,15,18,19.17,72.9
2018,1,7,18,30,0,0,0,100.55,20.5,0,0,0,19.17,72.9
2018,1,7,19,30,0,0,0,114,19.9,0,0,0,19.17,72.9
2018,1,7,20,30,0,0,0,127.67,19.3,0,0,0,19.17,72.9
2018,1,7,21,30,0,0,0,141.47,18.8,0,0,0,19.17,72.9
2018,1,7,22,30,0,0,0,155.34,18.3,0,0,0,19.17,72.9
2018,1,7,23,30,0,0,0,169.08,17.9,0,0,0,19.17,72.9
2018,1,8,0,30,0,0,0,175.27,17.5,0,0,0,19.17,72.9
2018,1,8,1,30,0,0,0,162.16,17.3,0,0,0,19.17,72.9
2018,1,8,2,30,0,0,0,148.31,17.1,0,0,0,19.17,72.9
2018,1,8,3,30,0,0,0,134.46,16.9,0,0,0,19.17,72.9
2018,1,8,4,30,0,0,0,120.71,16.9,0,0,0,19.17,72.9
2018,1,8,5,30,0,0,0,107.13,16.6,0,0,0,19.17,72.9
2018,1,8,6,30,0,0,0,93.84,17.3,0,0,0,19.17,72.9
2018,1,8,7,30,62,95,209,80.88,19.3,209,62,95,19.17,72.9
2018,1,8,8,30,139,298,437,68.77,21.8,437,139,298,19.17,72.9
2018,1,8,9,30,190,490,563,57.76,24.2,563,190,490,19.17,72.9
2018,1,8,10,30,223,635,624,48.69,25.8,624,223,635,19.17,72.9
2018,1,8,11,30,263,711,612,42.83,26.7,612,263,711,19.17,72.9
2018,1,8,12,30,268,729,616,41.55,27.2,616,268,729,19.17,72.9
2018,1,8,13,30,258,673,589,45.25,27.2,589,258,673,19.17,72.9
2018,1,8,14,30,247,544,491,52.9,26.9,491,247,544,19.17,72.9
2018,1,8,15,30,196,373,392,63.06,25.9,392,196,373,19.17,72.9
2018,1,8,16,30,113,175,235,74.7,23.9,235,113,175,19.17,72.9
2018,1,8,17,30,10,12,28,87.08,21.9,28,10,12,19.17,72.9
2018,1,8,18,30,0,0,0,100.42,21,0,0,0,19.17,72.9
2018,1,8,19,30,0,0,0,113.87,20.5,0,0,0,19.17,72.9
2018,1,8,20,30,0,0,0,127.55,20.1,0,0,0,19.17,72.9
2018,1,8,21,30,0,0,0,141.37,19.7,0,0,0,19.17,72.9
2018,1,8,22,30,0,0,0,155.25,19.4,0,0,0,19.17,72.9
2018,1,8,23,30,0,0,0,169.01,19,0,0,0,19.17,72.9
2018,1,9,0,30,0,0,0,175.43,18.7,0,0,0,19.17,72.9
2018,1,9,1,30,0,0,0,162.27,18.5,0,0,0,19.17,72.9
2018,1,9,2,30,0,0,0,148.4,18.2,0,0,0,19.17,72.9
2018,1,9,3,30,0,0,0,134.54,18,0,0,0,19.17,72.9
2018,1,9,4,30,0,0,0,120.78,17.8,0,0,0,19.17,72.9
2018,1,9,5,30,0,0,0,107.19,17.4,0,0,0,19.17,72.9
2018,1,9,6,30,0,0,0,93.88,17.9,0,0,0,19.17,72.9
2018,1,9,7,30,53,70,107,80.91,19.4,107,53,70,19.17,72.9
2018,1,9,8,30,160,261,280,68.78,21.4,280,160,261,19.17,72.9
2018,1,9,9,30,231,451,411,57.74,24,411,231,451,19.17,72.9
2018,1,9,10,30,276,602,492,48.63,26.5,492,276,602,19.17,72.9
2018,1,9,11,30,292,693,546,42.72,27.9,546,292,693,19.17,72.9
2018,1,9,12,30,295,712,556,41.4,28.4,556,295,712,19.17,72.9
2018,1,9,13,30,282,660,536,45.09,28.6,536,282,660,19.17,72.9
2018,1,9,14,30,263,532,444,52.73,28.4,444,263,532,19.17,72.9
2018,1,9,15,30,205,364,351,62.9,27.7,351,205,364,19.17,72.9
2018,1,9,16,30,114,169,206,74.55,26.5,206,114,169,19.17,72.9
2018,1,9,17,30,10,11,26,86.95,25.2,26,10,11,19.17,72.9
2018,1,9,18,30,0,0,0,100.29,24,0,0,0,19.17,72.9
2018,1,9,19,30,0,0,0,113.75,23,0,0,0,19.17,72.9
2018,1,9,20,30,0,0,0,127.44,22.1,0,0,0,19.17,72.9
2018,1,9,21,30,0,0,0,141.26,21.2,0,0,0,19.17,72.9
2018,1,9,22,30,0,0,0,155.16,20.5,0,0,0,19.17,72.9
2018,1,9,23,30,0,0,0,168.95,20,0,0,0,19.17,72.9
2018,1,10,0,30,0,0,0,175.59,19.6,0,0,0,19.17,72.9
2018,1,10,1,30,0,0,0,162.38,19.3,0,0,0,19.17,72.9
2018,1,10,2,30,0,0,0,148.5,19,0,0,0,19.17,72.9
2018,1,10,3,30,0,0,0,134.62,18.6,0,0,0,19.17,72.9
2018,1,10,4,30,0,0,0,120.85,18.4,0,0,0,19.17,72.9
2018,1,10,5,30,0,0,0,107.25,18,0,0,0,19.17,72.9
2018,1,10,6,30,0,0,0,93.93,18.2,0,0,0,19.17,72.9
2018,1,10,7,30,53,70,104,80.94,19.5,104,53,70,19.17,72.9
2018,1,10,8,30,158,259,279,68.78,21.7,279,158,259,19.17,72.9
2018,1,10,9,30,226,445,410,57.71,24.8,410,226,445,19.17,72.9
2018,1,10,10,30,264,591,494,48.57,27.3,494,264,591,19.17,72.9
2018,1,10,11,30,278,679,544,42.61,28.6,544,278,679,19.17,72.9
2018,1,10,12,30,283,697,551,41.25,29.3,551,283,697,19.17,72.9
2018,1,10,13,30,272,645,527,44.91,29.6,527,272,645,19.17,72.9
2018,1,10,14,30,252,525,448,52.56,29.4,448,252,525,19.17,72.9
2018,1,10,15,30,198,359,351,62.74,28.8,351,198,359,19.17,72.9
2018,1,10,16,30,112,167,204,74.4,27.4,204,112,167,19.17,72.9
2018,1,10,17,30,10,11,25,86.82,25.4,25,10,11,19.17,72.9
2018,1,10,18,30,0,0,0,100.15,23.8,0,0,0,19.17,72.9
2018,1,10,19,30,0,0,0,113.63,22.8,0,0,0,19.17,72.9
2018,1,10,20,30,0,0,0,127.32,22.2,0,0,0,19.17,72.9
2018,1,10,21,30,0,0,0,141.16,21.7,0,0,0,19.17,72.9
2018,1,10,22,30,0,0,0,155.07,21.3,0,0,0,19.17,72.9
2018,1,10,23,30,0,0,0,168.89,21,0,0,0,19.17,72.9
2018,1,11,0,30,0,0,0,175.76,20.7,0,0,0,19.17,72.9
2018,1,11,1,30,0,0,0,162.49,20.4,0,0,0,19.17,72.9
2018,1,11,2,30,0,0,0,148.59,20.1,0,0,0,19.17,72.9
2018,1,11,3,30,0,0,0,134.7,19.7,0,0,0,19.17,72.9
2018,1,11,4,30,0,0,0,120.92,19.6,0,0,0,19.17,72.9
2018,1,11,5,30,0,0,0,107.3,19.2,0,0,0,19.17,72.9
2018,1,11,6,30,0,0,0,93.97,19.4,0,0,0,19.17,72.9
2018,1,11,7,30,57,80,145,80.96,20.7,145,57,80,19.17,72.9
2018,1,11,8,30,143,274,361,68.78,23,361,143,274,19.17,72.9
2018,1,11,9,30,191,462,507,57.68,26.1,507,191,462,19.17,72.9
2018,1,11,10,30,217,614,598,48.49,28.7,598,217,614,19.17,72.9
2018,1,11,11,30,251,692,598,42.49,30,598,251,692,19.17,72.9
2018,1,11,12,30,251,713,614,41.09,30.6,614,251,713,19.17,72.9
2018,1,11,13,30,239,662,595,44.74,30.6,595,239,662,19.17,72.9
2018,1,11,14,30,229,540,509,52.38,30.4,509,229,540,19.17,72.9
2018,1,11,15,30,185,374,410,62.57,29.7,410,185,374,19.17,72.9
2018,1,11,16,30,115,182,246,74.24,27.8,246,115,182,19.17,72.9
2018,1,11,17,30,13,15,33,86.68,25.6,33,13,15,19.17,72.9
2018,1,11,18,30,0,0,0,100.02,24.5,0,0,0,19.17,72.9
2018,1,11,19,30,0,0,0,113.5,23.8,0,0,0,19.17,72.9
2018,1,11,20,30,0,0,0,127.21,23.2,0,0,0,19.17,72.9
2018,1,11,21,30,0,0,0,141.06,22.7,0,0,0,19.17,72.9
2018,1,11,22,30,0,0,0,154.98,22.3,0,0,0,19.17,72.9
2018,1,11,23,30,0,0,0,168.84,22,0,0,0,19.17,72.9
2018,1,12,0,30,0,0,0,175.93,21.7,0,0,0,19.17,72.9
2018,1,12,1,30,0,0,0,162.6,21.4,0,0,0,19.17,72.9
2018,1,12,2,30,0,0,0,148.68,21.1,0,0,0,19.17,72.9
2018,1,12,3,30,0,0,0,134.78,20.9,0,0,0,19.17,72.9
2018,1,12,4,30,0,0,0,120.98,20.8,0,0,0,19.17,72.9
2018,1,12,5,30,0,0,0,107.35,20.5,0,0,0,19.17,72.9
2018,1,12,6,30,0,0,0,94,20.9,0,0,0,19.17,72.9
2018,1,12,7,30,59,82,145,80.97,22.1,145,59,82,19.17,72.9
2018,1,12,8,30,145,276,360,68.77,24.4,360,145,276,19.17,72.9
2018,1,12,9,30,222,244,42,57.64,27.2,497,197,463,19.17,72.9
2018,1,12,10,30,318,391,111,48.41,29.4,576,231,613,19.17,72.9
2018,1,12,11,30,362,442,108,42.36,30.5,540,284,683,19.17,72.9
2018,1,12,12,30,380,526,193,40.92,31.1,550,286,702,19.17,72.9
2018,1,12,13,30,349,512,228,44.55,31.2,536,272,654,19.17,72.9
2018,1,12,14,30,258,532,448,52.2,30.9,448,258,532,19.17,72.9
2018,1,12,15,30,201,371,368,62.4,30.3,368,201,371,19.17,72.9
2018,1,12,16,30,116,178,226,74.09,28.8,226,116,178,19.17,72.9
2018,1,12,17,30,13,15,31,86.54,26.7,31,13,15,19.17,72.9
2018,1,12,18,30,0,0,0,99.89,25.3,0,0,0,19.17,72.9
2018,1,12,19,30,0,0,0,113.38,24.4,0,0,0,19.17,72.9
2018,1,12,20,30,0,0,0,127.1,23.7,0,0,0,19.17,72.9
2018,1,12,21,30,0,0,0,140.96,23.2,0,0,0,19.17,72.9
2018,1,12,22,30,0,0,0,154.89,22.8,0,0,0,19.17,72.9
2018,1,12,23,30,0,0,0,168.78,22.5,0,0,0,19.17,72.9
2018,1,13,0,30,0,0,0,176.1,22.2,0,0,0,19.17,72.9
2018,1,13,1,30,0,0,0,162.7,22,0,0,0,19.17,72.9
2018,1,13,2,30,0,0,0,148.76,21.8,0,0,0,19.17,72.9
2018,1,13,3,30,0,0,0,134.85,21.5,0,0,0,19.17,72.9
2018,1,13,4,30,0,0,0,121.04,21.4,0,0,0,19.17,72.9
2018,1,13,5,30,0,0,0,107.4,21.1,0,0,0,19.17,72.9
2018,1,13,6,30,0,0,0,94.03,21.6,0,0,0,19.17,72.9
2018,1,13,7,30,59,82,147,80.98,23.1,147,59,82,19.17,72.9
2018,1,13,8,30,145,276,359,68.76,25.2,359,145,276,19.17,72.9
2018,1,13,9,30,102,102,0,57.6,27.9,490,199,462,19.17,72.9
2018,1,13,10,30,323,438,174,48.33,29.9,564,236,610,19.17,72.9
2018,1,13,11,30,319,667,470,42.22,30.9,470,319,667,19.17,72.9
2018,1,13,12,30,336,689,466,40.75,31.3,466,336,689,19.17,72.9
2018,1,13,13,30,323,639,441,44.36,31.3,441,323,639,19.17,72.9
2018,1,13,14,30,276,525,404,52.02,31,404,276,525,19.17,72.9
2018,1,13,15,30,213,364,325,62.23,30.4,325,213,364,19.17,72.9
2018,1,13,16,30,122,175,193,73.93,28.8,193,122,175,19.17,72.9
2018,1,13,17,30,13,14,25,86.4,26.7,25,13,14,19.17,72.9
2018,1,13,18,30,0,0,0,99.76,25.5,0,0,0,19.17,72.9
2018,1,13,19,30,0,0,0,113.26,24.7,0,0,0,19.17,72.9
2018,1,13,20,30,0,0,0,126.99,24.1,0,0,0,19.17,72.9
2018,1,13,21,30,0,0,0,140.86,23.6,0,0,0,19.17,72.9
2018,1,13,22,30,0,0,0,154.8,23.2,0,0,0,19.17,72.9
2018,1,13,23,30,0,0,0,168.72,22.9,0,0,0,19.17,72.9
2018,1,14,0,30,0,0,0,176.27,22.7,0,0,0,19.17,72.9
2018,1,14,1,30,0,0,0,162.8,22.5,0,0,0,19.17,72.9
2018,1,14,2,30,0,0,0,148.84,22.2,0,0,0,19.17,72.9
2018,1,14,3,30,0,0,0,134.92,22,0,0,0,19.17,72.9
2018,1,14,4,30,0,0,0,121.09,21.8,0,0,0,19.17,72.9
2018,1,14,5,30,0,0,0,107.44,21.4,0,0,0,19.17,72.9
2018,1,14,6,30,0,0,0,94.06,22,0,0,0,19.17,72.9
2018,1,14,7,30,11,11,0,80.99,23.5,114,57,75,19.17,72.9
2018,1,14,8,30,157,265,297,68.74,25.5,297,157,265,19.17,72.9
2018,1,14,9,30,245,308,117,57.55,28.2,421,223,449,19.17,72.9
2018,1,14,10,30,266,599,499,48.23,30.4,499,266,599,19.17,72.9
2018,1,14,11,30,331,666,451,42.08,31.3,451,331,666,19.17,72.9
2018,1,14,12,30,336,687,461,40.57,31.7,461,336,687,19.17,72.9
2018,1,14,13,30,322,638,441,44.17,31.7,441,322,638,19.17,72.9
2018,1,14,14,30,281,529,401,51.83,31.3,401,281,529,19.17,72.9
2018,1,14,15,30,218,366,316,62.05,30.6,316,218,366,19.17,72.9
2018,1,14,16,30,124,176,187,73.77,28.8,187,124,176,19.17,72.9
2018,1,14,17,30,13,15,26,86.26,26.8,26,13,15,19.17,72.9
2018,1,14,18,30,0,0,0,99.62,25.6,0,0,0,19.17,72.9
2018,1,14,19,30,0,0,0,113.14,25,0,0,0,19.17,72.9
2018,1,14,20,30,0,0,0,126.88,24.5,0,0,0,19.17,72.9
2018,1,14,21,30,0,0,0,140.76,24.1,0,0,0,19.17,72.9
2018,1,14,22,30,0,0,0,154.72,23.8,0,0,0,19.17,72.9
2018,1,14,23,30,0,0,0,168.66,23.5,0,0,0,19.17,72.9
2018,1,15,0,30,0,0,0,176.44,23.3,0,0,0,19.17,72.9
2018,1,15,1,30,0,0,0,162.9,23.1,0,0,0,19.17,72.9
2018,1,15,2,30,0,0,0,148.92,22.9,0,0,0,19.17,72.9
2018,1,15,3,30,0,0,0,134.98,22.7,0,0,0,19.17,72.9
2018,1,15,4,30,0,0,0,121.14,22.6,0,0,0,19.17,72.9
2018,1,15,5,30,0,0,0,107.48,22.5,0,0,0,19.17,72.9
2018,1,15,6,30,0,0,0,94.08,23.1,0,0,0,19.17,72.9
2018,1,15,7,30,59,73,87,80.99,24.6,87,59,73,19.17,72.9
2018,1,15,8,30,174,267,256,68.71,26.5,256,174,267,19.17,72.9
2018,1,15,9,30,241,452,394,57.49,28.8,394,241,452,19.17,72.9
2018,1,15,10,30,278,603,487,48.13,30.6,487,278,603,19.17,72.9
2018,1,15,11,30,326,682,478,41.93,31.6,478,326,682,19.17,72.9
2018,1,15,12,30,328,704,493,40.38,32,493,328,704,19.17,72.9
2018,1,15,13,30,321,662,474,43.97,32,474,321,662,19.17,72.9
2018,1,15,14,30,303,540,383,51.64,31.5,383,303,540,19.17,72.9
2018,1,15,15,30,210,287,163,61.88,30.4,287,238,374,19.17,72.9
2018,1,15,16,30,133,178,161,73.61,28.5,161,133,178,19.17,72.9
2018,1,15,17,30,14,15,21,86.12,26.7,21,14,15,19.17,72.9
2018,1,15,18,30,0,0,0,99.49,25.7,0,0,0,19.17,72.9
2018,1,15,19,30,0,0,0,113.02,25.2,0,0,0,19.17,72.9
