Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,2,30,0,0,0,148.09,17.9,0,0,0,19.25,73.02
2019,1,7,3,30,0,0,0,134.26,17.5,0,0,0,19.25,73.02
2019,1,7,4,30,0,0,0,120.52,17.4,0,0,0,19.25,73.02
2019,1,7,5,30,0,0,0,106.97,16.8,0,0,0,19.25,73.02
2019,1,7,6,30,0,0,0,93.7,17.3,0,0,0,19.25,73.02
2019,1,7,7,30,56,111,348,80.78,19.4,348,56,111,19.25,73.02
2019,1,7,8,30,102,327,618,68.7,23.1,618,102,327,19.25,73.02
2019,1,7,9,30,128,528,750,57.76,27.1,750,128,528,19.25,73.02
2019,1,7,10,30,145,683,816,48.77,30,816,145,683,19.25,73.02
2019,1,7,11,30,155,772,843,43,31.7,843,155,772,19.25,73.02
2019,1,7,12,30,156,790,850,41.81,32.6,850,156,790,19.25,73.02
2019,1,7,13,30,150,730,829,45.57,32.9,829,150,730,19.25,73.02
2019,1,7,14,30,142,602,768,53.24,32.7,768,142,602,19.25,73.02
2019,1,7,15,30,119,421,674,63.39,31.6,674,119,421,19.25,73.02
2019,1,7,16,30,81,207,486,75.02,28.4,486,81,207,19.25,73.02
2019,1,7,17,30,16,20,89,87.38,24.9,89,16,20,19.25,73.02
2019,1,7,18,30,0,0,0,100.72,23.2,0,0,0,19.25,73.02
2019,1,7,19,30,0,0,0,114.16,22.3,0,0,0,19.25,73.02
2019,1,7,20,30,0,0,0,127.82,21.6,0,0,0,19.25,73.02
2019,1,7,21,30,0,0,0,141.62,20.8,0,0,0,19.25,73.02
2019,1,7,22,30,0,0,0,155.49,20.1,0,0,0,19.25,73.02
2019,1,7,23,30,0,0,0,169.22,19.4,0,0,0,19.25,73.02
2019,1,8,0,30,0,0,0,175.2,18.8,0,0,0,19.25,73.02
2019,1,8,1,30,0,0,0,162.04,18.3,0,0,0,19.25,73.02
2019,1,8,2,30,0,0,0,148.19,17.8,0,0,0,19.25,73.02
2019,1,8,3,30,0,0,0,134.35,17.3,0,0,0,19.25,73.02
2019,1,8,4,30,0,0,0,120.6,17.1,0,0,0,19.25,73.02
2019,1,8,5,30,0,0,0,107.04,16.4,0,0,0,19.25,73.02
2019,1,8,6,30,0,0,0,93.75,16.8,0,0,0,19.25,73.02
2019,1,8,7,30,54,112,363,80.81,19,363,54,112,19.25,73.02
2019,1,8,8,30,99,330,637,68.72,22.9,637,99,330,19.25,73.02
2019,1,8,9,30,123,534,769,57.74,27.5,769,123,534,19.25,73.02
2019,1,8,10,30,137,690,839,48.72,30.5,839,137,690,19.25,73.02
2019,1,8,11,30,148,776,857,42.9,31.8,857,148,776,19.25,73.02
2019,1,8,12,30,150,795,863,41.67,32.5,863,150,795,19.25,73.02
2019,1,8,13,30,146,738,843,45.41,32.5,843,146,738,19.25,73.02
2019,1,8,14,30,140,607,777,53.07,31.9,777,140,607,19.25,73.02
2019,1,8,15,30,119,425,678,63.24,30.6,678,119,425,19.25,73.02
2019,1,8,16,30,83,208,482,74.87,27.6,482,83,208,19.25,73.02
2019,1,8,17,30,16,20,91,87.24,24.3,91,16,20,19.25,73.02
2019,1,8,18,30,0,0,0,100.58,22.6,0,0,0,19.25,73.02
2019,1,8,19,30,0,0,0,114.03,21.4,0,0,0,19.25,73.02
2019,1,8,20,30,0,0,0,127.71,20.5,0,0,0,19.25,73.02
2019,1,8,21,30,0,0,0,141.52,19.8,0,0,0,19.25,73.02
2019,1,8,22,30,0,0,0,155.39,19.2,0,0,0,19.25,73.02
2019,1,8,23,30,0,0,0,169.16,18.8,0,0,0,19.25,73.02
2019,1,9,0,30,0,0,0,175.36,18.5,0,0,0,19.25,73.02
2019,1,9,1,30,0,0,0,162.15,18,0,0,0,19.25,73.02
2019,1,9,2,30,0,0,0,148.29,17.6,0,0,0,19.25,73.02
2019,1,9,3,30,0,0,0,134.43,17.2,0,0,0,19.25,73.02
2019,1,9,4,30,0,0,0,120.68,17,0,0,0,19.25,73.02
2019,1,9,5,30,0,0,0,107.1,16.4,0,0,0,19.25,73.02
2019,1,9,6,30,0,0,0,93.8,17.5,0,0,0,19.25,73.02
2019,1,9,7,30,53,114,381,80.84,20.8,381,53,114,19.25,73.02
2019,1,9,8,30,95,336,662,68.73,24.4,662,95,336,19.25,73.02
2019,1,9,9,30,117,544,799,57.72,27.6,799,117,544,19.25,73.02
2019,1,9,10,30,128,703,871,48.66,30.3,871,128,703,19.25,73.02
2019,1,9,11,30,150,788,870,42.8,32,870,150,788,19.25,73.02
2019,1,9,12,30,149,809,882,41.53,32.6,882,149,809,19.25,73.02
2019,1,9,13,30,144,748,859,45.25,32.5,859,144,748,19.25,73.02
2019,1,9,14,30,145,613,776,52.9,31.8,776,145,613,19.25,73.02
2019,1,9,15,30,123,429,676,63.08,30.4,676,123,429,19.25,73.02
2019,1,9,16,30,87,213,479,74.72,27.3,479,87,213,19.25,73.02
2019,1,9,17,30,17,21,83,87.11,23.9,83,17,21,19.25,73.02
2019,1,9,18,30,0,0,0,100.45,22.2,0,0,0,19.25,73.02
2019,1,9,19,30,0,0,0,113.91,21.1,0,0,0,19.25,73.02
2019,1,9,20,30,0,0,0,127.59,20.2,0,0,0,19.25,73.02
2019,1,9,21,30,0,0,0,141.41,19.5,0,0,0,19.25,73.02
2019,1,9,22,30,0,0,0,155.3,18.9,0,0,0,19.25,73.02
2019,1,9,23,30,0,0,0,169.1,18.3,0,0,0,19.25,73.02
2019,1,10,0,30,0,0,0,175.52,18,0,0,0,19.25,73.02
2019,1,10,1,30,0,0,0,162.26,17.7,0,0,0,19.25,73.02
2019,1,10,2,30,0,0,0,148.38,17.3,0,0,0,19.25,73.02
2019,1,10,3,30,0,0,0,134.51,17,0,0,0,19.25,73.02
2019,1,10,4,30,0,0,0,120.75,16.8,0,0,0,19.25,73.02
2019,1,10,5,30,0,0,0,107.16,16.4,0,0,0,19.25,73.02
2019,1,10,6,30,0,0,0,93.84,17.2,0,0,0,19.25,73.02
2019,1,10,7,30,56,107,323,80.87,19.5,323,56,107,19.25,73.02
2019,1,10,8,30,105,325,608,68.73,23.3,608,105,325,19.25,73.02
2019,1,10,9,30,131,531,748,57.7,27.7,748,131,531,19.25,73.02
2019,1,10,10,30,146,689,820,48.59,30.9,820,146,689,19.25,73.02
2019,1,10,11,30,171,773,818,42.68,32.3,818,171,773,19.25,73.02
2019,1,10,12,30,172,793,827,41.38,33,827,172,793,19.25,73.02
2019,1,10,13,30,166,737,809,45.08,33,809,166,737,19.25,73.02
2019,1,10,14,30,170,600,711,52.73,32.4,711,170,600,19.25,73.02
2019,1,10,15,30,143,419,607,62.91,31,607,143,419,19.25,73.02
2019,1,10,16,30,96,205,408,74.57,27.8,408,96,205,19.25,73.02
2019,1,10,17,30,17,20,59,86.97,24.3,59,17,20,19.25,73.02
2019,1,10,18,30,0,0,0,100.32,22.6,0,0,0,19.25,73.02
2019,1,10,19,30,0,0,0,113.78,21.6,0,0,0,19.25,73.02
2019,1,10,20,30,0,0,0,127.48,20.8,0,0,0,19.25,73.02
2019,1,10,21,30,0,0,0,141.31,20.1,0,0,0,19.25,73.02
2019,1,10,22,30,0,0,0,155.21,19.6,0,0,0,19.25,73.02
2019,1,10,23,30,0,0,0,169.04,19.2,0,0,0,19.25,73.02
2019,1,11,0,30,0,0,0,175.69,18.7,0,0,0,19.25,73.02
2019,1,11,1,30,0,0,0,162.37,18.2,0,0,0,19.25,73.02
2019,1,11,2,30,0,0,0,148.47,17.9,0,0,0,19.25,73.02
2019,1,11,3,30,0,0,0,134.59,17.7,0,0,0,19.25,73.02
2019,1,11,4,30,0,0,0,120.81,17.6,0,0,0,19.25,73.02
2019,1,11,5,30,0,0,0,107.21,17.2,0,0,0,19.25,73.02
2019,1,11,6,30,0,0,0,93.88,18.4,0,0,0,19.25,73.02
2019,1,11,7,30,58,102,272,80.89,21.5,272,58,102,19.25,73.02
2019,1,11,8,30,117,314,544,68.73,24.7,544,117,314,19.25,73.02
2019,1,11,9,30,149,517,688,57.66,27.4,688,149,517,19.25,73.02
2019,1,11,10,30,166,675,768,48.52,29.8,768,166,675,19.25,73.02
2019,1,11,11,30,190,761,775,42.56,31.3,775,190,761,19.25,73.02
2019,1,11,12,30,188,783,791,41.22,32,791,188,783,19.25,73.02
2019,1,11,13,30,180,729,775,44.9,32,775,180,729,19.25,73.02
2019,1,11,14,30,176,598,694,52.56,31.4,694,176,598,19.25,73.02
2019,1,11,15,30,147,418,592,62.75,30.2,592,147,418,19.25,73.02
2019,1,11,16,30,99,205,397,74.42,27.1,397,99,205,19.25,73.02
2019,1,11,17,30,17,20,58,86.84,23.8,58,17,20,19.25,73.02
2019,1,11,18,30,0,0,0,100.18,22.2,0,0,0,19.25,73.02
2019,1,11,19,30,0,0,0,113.66,21.3,0,0,0,19.25,73.02
2019,1,11,20,30,0,0,0,127.36,20.7,0,0,0,19.25,73.02
2019,1,11,21,30,0,0,0,141.21,20.1,0,0,0,19.25,73.02
2019,1,11,22,30,0,0,0,155.12,19.6,0,0,0,19.25,73.02
2019,1,11,23,30,0,0,0,168.98,19.2,0,0,0,19.25,73.02
2019,1,12,0,30,0,0,0,175.85,19,0,0,0,19.25,73.02
2019,1,12,1,30,0,0,0,162.48,18.8,0,0,0,19.25,73.02
2019,1,12,2,30,0,0,0,148.56,18.7,0,0,0,19.25,73.02
2019,1,12,3,30,0,0,0,134.67,18.7,0,0,0,19.25,73.02
2019,1,12,4,30,0,0,0,120.88,18.8,0,0,0,19.25,73.02
2019,1,12,5,30,0,0,0,107.26,18.7,0,0,0,19.25,73.02
2019,1,12,6,30,0,0,0,93.92,19.3,0,0,0,19.25,73.02
2019,1,12,7,30,58,101,275,80.91,21.4,275,58,101,19.25,73.02
2019,1,12,8,30,115,315,552,68.72,24.4,552,115,315,19.25,73.02
2019,1,12,9,30,145,516,694,57.63,27.3,694,145,516,19.25,73.02
2019,1,12,10,30,160,675,775,48.44,29.3,775,160,675,19.25,73.02
2019,1,12,11,30,174,767,805,42.44,30.4,805,174,767,19.25,73.02
2019,1,12,12,30,172,790,819,41.05,30.8,819,172,790,19.25,73.02
2019,1,12,13,30,164,737,806,44.72,30.6,806,164,737,19.25,73.02
2019,1,12,14,30,151,613,756,52.38,30,756,151,613,19.25,73.02
2019,1,12,15,30,125,432,667,62.58,28.9,667,125,432,19.25,73.02
2019,1,12,16,30,86,220,491,74.26,26.4,491,86,220,19.25,73.02
2019,1,12,17,30,21,27,113,86.7,23.5,113,21,27,19.25,73.02
2019,1,12,18,30,0,0,0,100.05,22.1,0,0,0,19.25,73.02
2019,1,12,19,30,0,0,0,113.54,21.3,0,0,0,19.25,73.02
2019,1,12,20,30,0,0,0,127.25,20.6,0,0,0,19.25,73.02
2019,1,12,21,30,0,0,0,141.1,19.9,0,0,0,19.25,73.02
2019,1,12,22,30,0,0,0,155.03,19.2,0,0,0,19.25,73.02
2019,1,12,23,30,0,0,0,168.92,18.6,0,0,0,19.25,73.02
2019,1,13,0,30,0,0,0,176.02,18.1,0,0,0,19.25,73.02
2019,1,13,1,30,0,0,0,162.58,17.6,0,0,0,19.25,73.02
2019,1,13,2,30,0,0,0,148.65,17.2,0,0,0,19.25,73.02
2019,1,13,3,30,0,0,0,134.74,16.9,0,0,0,19.25,73.02
2019,1,13,4,30,0,0,0,120.94,16.7,0,0,0,19.25,73.02
2019,1,13,5,30,0,0,0,107.31,16.4,0,0,0,19.25,73.02
2019,1,13,6,30,0,0,0,93.95,17.6,0,0,0,19.25,73.02
2019,1,13,7,30,57,105,303,80.92,20.5,303,57,105,19.25,73.02
2019,1,13,8,30,110,320,578,68.71,24.3,578,110,320,19.25,73.02
2019,1,13,9,30,139,524,718,57.58,27.6,718,139,524,19.25,73.02
2019,1,13,10,30,155,682,792,48.35,29.6,792,155,682,19.25,73.02
2019,1,13,11,30,165,774,823,42.3,30.9,823,165,774,19.25,73.02
2019,1,13,12,30,165,797,836,40.88,31.5,836,165,797,19.25,73.02
2019,1,13,13,30,157,744,823,44.53,31.6,823,157,744,19.25,73.02
2019,1,13,14,30,154,615,752,52.19,31.2,752,154,615,19.25,73.02
2019,1,13,15,30,130,432,653,62.41,30.1,653,130,432,19.25,73.02
2019,1,13,16,30,92,220,467,74.1,27.5,467,92,220,19.25,73.02
2019,1,13,17,30,21,27,100,86.56,24.6,100,21,27,19.25,73.02
2019,1,13,18,30,0,0,0,99.92,23.1,0,0,0,19.25,73.02
2019,1,13,19,30,0,0,0,113.42,22,0,0,0,19.25,73.02
2019,1,13,20,30,0,0,0,127.14,21.1,0,0,0,19.25,73.02
2019,1,13,21,30,0,0,0,141,20.4,0,0,0,19.25,73.02
2019,1,13,22,30,0,0,0,154.95,19.8,0,0,0,19.25,73.02
2019,1,13,23,30,0,0,0,168.86,19.2,0,0,0,19.25,73.02
2019,1,14,0,30,0,0,0,176.19,18.8,0,0,0,19.25,73.02
2019,1,14,1,30,0,0,0,162.68,18.4,0,0,0,19.25,73.02
2019,1,14,2,30,0,0,0,148.73,18.2,0,0,0,19.25,73.02
2019,1,14,3,30,0,0,0,134.81,17.9,0,0,0,19.25,73.02
2019,1,14,4,30,0,0,0,120.99,17.8,0,0,0,19.25,73.02
2019,1,14,5,30,0,0,0,107.35,17.5,0,0,0,19.25,73.02
2019,1,14,6,30,0,0,0,93.98,18,0,0,0,19.25,73.02
2019,1,14,7,30,59,95,227,80.92,20.2,227,59,95,19.25,73.02
2019,1,14,8,30,127,301,479,68.69,24.1,479,127,301,19.25,73.02
2019,1,14,9,30,168,499,616,57.53,28.3,616,168,499,19.25,73.02
2019,1,14,10,30,195,653,688,48.26,31.2,688,195,653,19.25,73.02
2019,1,14,11,30,219,739,702,42.16,32.7,702,219,739,19.25,73.02
2019,1,14,12,30,223,759,708,40.7,33.5,708,223,759,19.25,73.02
2019,1,14,13,30,213,705,687,44.34,33.7,687,213,705,19.25,73.02
2019,1,14,14,30,206,576,601,52.01,33.5,601,206,576,19.25,73.02
2019,1,14,15,30,167,404,510,62.23,32.6,510,167,404,19.25,73.02
2019,1,14,16,30,108,199,332,73.95,30.3,332,108,199,19.25,73.02
2019,1,14,17,30,16,20,53,86.42,27.6,53,16,20,19.25,73.02
2019,1,14,18,30,0,0,0,99.79,25.9,0,0,0,19.25,73.02
2019,1,14,19,30,0,0,0,113.29,24.8,0,0,0,19.25,73.02
2019,1,14,20,30,0,0,0,127.03,23.8,0,0,0,19.25,73.02
2019,1,14,21,30,0,0,0,140.9,23,0,0,0,19.25,73.02
2019,1,14,22,30,0,0,0,154.86,22.1,0,0,0,19.25,73.02
2019,1,14,23,30,0,0,0,168.8,21.3,0,0,0,19.25,73.02
2019,1,15,0,30,0,0,0,176.36,20.5,0,0,0,19.25,73.02
2019,1,15,1,30,0,0,0,162.78,19.9,0,0,0,19.25,73.02
2019,1,15,2,30,0,0,0,148.81,19.4,0,0,0,19.25,73.02
2019,1,15,3,30,0,0,0,134.87,19,0,0,0,19.25,73.02
2019,1,15,4,30,0,0,0,121.04,18.9,0,0,0,19.25,73.02
2019,1,15,5,30,0,0,0,107.39,18.6,0,0,0,19.25,73.02
2019,1,15,6,30,0,0,0,94,19.1,0,0,0,19.25,73.02
2019,1,15,7,30,59,85,164,80.93,21.1,164,59,85,19.25,73.02
2019,1,15,8,30,145,285,384,68.67,24.9,384,145,285,19.25,73.02
2019,1,15,9,30,198,477,519,57.48,29,519,198,477,19.25,73.02
2019,1,15,10,30,227,631,605,48.16,31.6,605,227,631,19.25,73.02
2019,1,15,11,30,239,725,653,42.02,32.8,653,239,725,19.25,73.02
2019,1,15,12,30,234,744,671,40.52,33.4,671,234,744,19.25,73.02
2019,1,15,13,30,223,695,657,44.14,33.6,657,223,695,19.25,73.02
2019,1,15,14,30,215,567,569,51.82,33.3,569,215,567,19.25,73.02
2019,1,15,15,30,175,396,471,62.06,32.4,471,175,396,19.25,73.02
2019,1,15,16,30,110,194,300,73.79,29.7,300,110,194,19.25,73.02
2019,1,15,17,30,16,19,50,86.28,26.7,50,16,19,19.25,73.02
2019,1,15,18,30,0,0,0,99.65,25.1,0,0,0,19.25,73.02
2019,1,15,19,30,0,0,0,113.17,24.1,0,0,0,19.25,73.02
