Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,18,30,0,0,0,101.3,21.2,0,0,0,19.45,72.9
2018,1,2,19,30,0,0,0,114.69,20.5,0,0,0,19.45,72.9
2018,1,2,20,30,0,0,0,128.32,20,0,0,0,19.45,72.9
2018,1,2,21,30,0,0,0,142.07,19.5,0,0,0,19.45,72.9
2018,1,2,22,30,0,0,0,155.88,19,0,0,0,19.45,72.9
2018,1,2,23,30,0,0,0,169.51,18.6,0,0,0,19.45,72.9
2018,1,3,0,30,0,0,0,174.7,18.2,0,0,0,19.45,72.9
2018,1,3,1,30,0,0,0,161.65,17.9,0,0,0,19.45,72.9
2018,1,3,2,30,0,0,0,147.86,17.6,0,0,0,19.45,72.9
2018,1,3,3,30,0,0,0,134.07,17.3,0,0,0,19.45,72.9
2018,1,3,4,30,0,0,0,120.37,17.2,0,0,0,19.45,72.9
2018,1,3,5,30,0,0,0,106.87,16.9,0,0,0,19.45,72.9
2018,1,3,6,30,0,0,0,93.65,17.5,0,0,0,19.45,72.9
2018,1,3,7,30,59,93,212,80.8,19.3,212,59,93,19.45,72.9
2018,1,3,8,30,134,294,444,68.81,21.7,444,134,294,19.45,72.9
2018,1,3,9,30,180,483,572,57.98,24.9,572,180,483,19.45,72.9
2018,1,3,10,30,210,626,635,49.14,27.5,635,210,626,19.45,72.9
2018,1,3,11,30,251,701,620,43.52,28.7,620,251,701,19.45,72.9
2018,1,3,12,30,254,713,623,42.46,29.2,623,254,713,19.45,72.9
2018,1,3,13,30,245,657,595,46.25,29.2,595,245,657,19.45,72.9
2018,1,3,14,30,220,536,536,53.89,28.8,536,220,536,19.45,72.9
2018,1,3,15,30,173,365,437,64,27.6,437,173,365,19.45,72.9
2018,1,3,16,30,101,168,269,75.57,25,269,101,168,19.45,72.9
2018,1,3,17,30,8,9,29,87.85,22.6,29,8,9,19.45,72.9
2018,1,3,18,30,0,0,0,101.17,21.5,0,0,0,19.45,72.9
2018,1,3,19,30,0,0,0,114.57,21,0,0,0,19.45,72.9
2018,1,3,20,30,0,0,0,128.2,20.5,0,0,0,19.45,72.9
2018,1,3,21,30,0,0,0,141.96,20,0,0,0,19.45,72.9
2018,1,3,22,30,0,0,0,155.78,19.5,0,0,0,19.45,72.9
2018,1,3,23,30,0,0,0,169.44,19.1,0,0,0,19.45,72.9
2018,1,4,0,30,0,0,0,174.84,18.8,0,0,0,19.45,72.9
2018,1,4,1,30,0,0,0,161.77,18.6,0,0,0,19.45,72.9
2018,1,4,2,30,0,0,0,147.96,18.4,0,0,0,19.45,72.9
2018,1,4,3,30,0,0,0,134.16,18.2,0,0,0,19.45,72.9
2018,1,4,4,30,0,0,0,120.46,18.2,0,0,0,19.45,72.9
2018,1,4,5,30,0,0,0,106.94,17.9,0,0,0,19.45,72.9
2018,1,4,6,30,0,0,0,93.72,18.4,0,0,0,19.45,72.9
2018,1,4,7,30,58,85,172,80.85,20.3,172,58,85,19.45,72.9
2018,1,4,8,30,143,282,385,68.85,22.8,385,143,282,19.45,72.9
2018,1,4,9,30,195,470,517,57.99,25.4,517,195,470,19.45,72.9
2018,1,4,10,30,224,617,600,49.11,27.5,600,224,617,19.45,72.9
2018,1,4,11,30,247,699,622,43.45,28.6,622,247,699,19.45,72.9
2018,1,4,12,30,247,716,636,42.35,29.1,636,247,716,19.45,72.9
2018,1,4,13,30,235,662,617,46.12,29.1,617,235,662,19.45,72.9
2018,1,4,14,30,216,538,543,53.74,28.8,543,216,538,19.45,72.9
2018,1,4,15,30,175,369,440,63.85,27.7,440,175,369,19.45,72.9
2018,1,4,16,30,102,171,272,75.43,25.1,272,102,171,19.45,72.9
2018,1,4,17,30,8,10,31,87.72,22.7,31,8,10,19.45,72.9
2018,1,4,18,30,0,0,0,101.04,21.6,0,0,0,19.45,72.9
2018,1,4,19,30,0,0,0,114.45,21,0,0,0,19.45,72.9
2018,1,4,20,30,0,0,0,128.08,20.4,0,0,0,19.45,72.9
2018,1,4,21,30,0,0,0,141.85,19.9,0,0,0,19.45,72.9
2018,1,4,22,30,0,0,0,155.68,19.5,0,0,0,19.45,72.9
2018,1,4,23,30,0,0,0,169.37,19,0,0,0,19.45,72.9
2018,1,5,0,30,0,0,0,174.99,18.7,0,0,0,19.45,72.9
2018,1,5,1,30,0,0,0,161.88,18.3,0,0,0,19.45,72.9
2018,1,5,2,30,0,0,0,148.07,18,0,0,0,19.45,72.9
2018,1,5,3,30,0,0,0,134.25,17.7,0,0,0,19.45,72.9
2018,1,5,4,30,0,0,0,120.54,17.6,0,0,0,19.45,72.9
2018,1,5,5,30,0,0,0,107.02,17.2,0,0,0,19.45,72.9
2018,1,5,6,30,0,0,0,93.78,17.9,0,0,0,19.45,72.9
2018,1,5,7,30,60,91,196,80.9,20,196,60,91,19.45,72.9
2018,1,5,8,30,139,292,424,68.87,22.7,424,139,292,19.45,72.9
2018,1,5,9,30,186,483,559,57.99,25.5,559,186,483,19.45,72.9
2018,1,5,10,30,215,631,635,49.07,27.5,635,215,631,19.45,72.9
2018,1,5,11,30,247,705,630,43.38,28.3,630,247,705,19.45,72.9
2018,1,5,12,30,249,723,640,42.23,28.7,640,249,723,19.45,72.9
2018,1,5,13,30,236,669,623,45.97,28.6,623,236,669,19.45,72.9
2018,1,5,14,30,194,560,617,53.59,28.3,617,194,560,19.45,72.9
2018,1,5,15,30,156,387,521,63.7,27.2,521,156,387,19.45,72.9
2018,1,5,16,30,98,185,347,75.29,24.7,347,98,185,19.45,72.9
2018,1,5,17,30,11,14,50,87.59,22.3,50,11,14,19.45,72.9
2018,1,5,18,30,0,0,0,100.91,21.2,0,0,0,19.45,72.9
2018,1,5,19,30,0,0,0,114.32,20.5,0,0,0,19.45,72.9
2018,1,5,20,30,0,0,0,127.96,20,0,0,0,19.45,72.9
2018,1,5,21,30,0,0,0,141.74,19.5,0,0,0,19.45,72.9
2018,1,5,22,30,0,0,0,155.59,19,0,0,0,19.45,72.9
2018,1,5,23,30,0,0,0,169.3,18.6,0,0,0,19.45,72.9
2018,1,6,0,30,0,0,0,175.14,18.2,0,0,0,19.45,72.9
2018,1,6,1,30,0,0,0,162,17.8,0,0,0,19.45,72.9
2018,1,6,2,30,0,0,0,148.17,17.5,0,0,0,19.45,72.9
2018,1,6,3,30,0,0,0,134.34,17.1,0,0,0,19.45,72.9
2018,1,6,4,30,0,0,0,120.63,17,0,0,0,19.45,72.9
2018,1,6,5,30,0,0,0,107.09,16.8,0,0,0,19.45,72.9
2018,1,6,6,30,0,0,0,93.84,17.6,0,0,0,19.45,72.9
2018,1,6,7,30,60,95,226,80.94,19.7,226,60,95,19.45,72.9
2018,1,6,8,30,130,299,469,68.9,22.5,469,130,299,19.45,72.9
2018,1,6,9,30,170,493,609,57.98,25,609,170,493,19.45,72.9
2018,1,6,10,30,193,644,689,49.03,26.5,689,193,644,19.45,72.9
2018,1,6,11,30,217,726,699,43.29,27.3,699,217,726,19.45,72.9
2018,1,6,12,30,216,745,713,42.1,27.6,713,216,745,19.45,72.9
2018,1,6,13,30,206,691,695,45.82,27.5,695,206,691,19.45,72.9
2018,1,6,14,30,191,571,638,53.44,27,638,191,571,19.45,72.9
2018,1,6,15,30,157,395,535,63.55,26,535,157,395,19.45,72.9
2018,1,6,16,30,100,190,352,75.14,23.7,352,100,190,19.45,72.9
2018,1,6,17,30,13,15,51,87.46,21.4,51,13,15,19.45,72.9
2018,1,6,18,30,0,0,0,100.78,20.4,0,0,0,19.45,72.9
2018,1,6,19,30,0,0,0,114.2,19.8,0,0,0,19.45,72.9
2018,1,6,20,30,0,0,0,127.85,19.4,0,0,0,19.45,72.9
2018,1,6,21,30,0,0,0,141.64,19,0,0,0,19.45,72.9
2018,1,6,22,30,0,0,0,155.49,18.6,0,0,0,19.45,72.9
2018,1,6,23,30,0,0,0,169.23,18.2,0,0,0,19.45,72.9
2018,1,7,0,30,0,0,0,175.29,17.8,0,0,0,19.45,72.9
2018,1,7,1,30,0,0,0,162.11,17.3,0,0,0,19.45,72.9
2018,1,7,2,30,0,0,0,148.27,17,0,0,0,19.45,72.9
2018,1,7,3,30,0,0,0,134.43,16.7,0,0,0,19.45,72.9
2018,1,7,4,30,0,0,0,120.7,16.5,0,0,0,19.45,72.9
2018,1,7,5,30,0,0,0,107.16,16.1,0,0,0,19.45,72.9
2018,1,7,6,30,0,0,0,93.89,16.9,0,0,0,19.45,72.9
2018,1,7,7,30,59,99,254,80.98,19.2,254,59,99,19.45,72.9
2018,1,7,8,30,123,308,514,68.91,22,514,123,308,19.45,72.9
2018,1,7,9,30,159,507,657,57.97,24.8,657,159,507,19.45,72.9
2018,1,7,10,30,178,661,737,48.98,26.5,737,178,661,19.45,72.9
2018,1,7,11,30,188,751,773,43.2,27.3,773,188,751,19.45,72.9
2018,1,7,12,30,188,771,783,41.97,27.7,783,188,771,19.45,72.9
2018,1,7,13,30,179,711,762,45.67,27.8,762,179,711,19.45,72.9
2018,1,7,14,30,172,582,685,53.28,27.4,685,172,582,19.45,72.9
2018,1,7,15,30,145,406,583,63.39,26.5,583,145,406,19.45,72.9
2018,1,7,16,30,95,198,395,74.99,24.1,395,95,198,19.45,72.9
2018,1,7,17,30,14,17,65,87.33,21.6,65,14,17,19.45,72.9
2018,1,7,18,30,0,0,0,100.65,20.5,0,0,0,19.45,72.9
2018,1,7,19,30,0,0,0,114.08,19.7,0,0,0,19.45,72.9
2018,1,7,20,30,0,0,0,127.73,19.1,0,0,0,19.45,72.9
2018,1,7,21,30,0,0,0,141.53,18.5,0,0,0,19.45,72.9
2018,1,7,22,30,0,0,0,155.39,17.9,0,0,0,19.45,72.9
2018,1,7,23,30,0,0,0,169.16,17.4,0,0,0,19.45,72.9
2018,1,8,0,30,0,0,0,175.45,17,0,0,0,19.45,72.9
2018,1,8,1,30,0,0,0,162.22,16.7,0,0,0,19.45,72.9
2018,1,8,2,30,0,0,0,148.36,16.5,0,0,0,19.45,72.9
2018,1,8,3,30,0,0,0,134.52,16.4,0,0,0,19.45,72.9
2018,1,8,4,30,0,0,0,120.78,16.4,0,0,0,19.45,72.9
2018,1,8,5,30,0,0,0,107.22,16.1,0,0,0,19.45,72.9
2018,1,8,6,30,0,0,0,93.94,16.9,0,0,0,19.45,72.9
2018,1,8,7,30,59,93,213,81.01,19.2,213,59,93,19.45,72.9
2018,1,8,8,30,137,295,442,68.93,22.1,442,137,295,19.45,72.9
2018,1,8,9,30,185,487,569,57.96,24.9,569,185,487,19.45,72.9
2018,1,8,10,30,217,635,636,48.93,26.7,636,217,635,19.45,72.9
2018,1,8,11,30,258,707,614,43.1,27.6,614,258,707,19.45,72.9
2018,1,8,12,30,263,725,620,41.83,28,620,263,725,19.45,72.9
2018,1,8,13,30,253,671,595,45.51,28.1,595,253,671,19.45,72.9
2018,1,8,14,30,244,540,493,53.11,27.6,493,244,540,19.45,72.9
2018,1,8,15,30,193,370,393,63.24,26.6,393,193,370,19.45,72.9
2018,1,8,16,30,111,173,234,74.84,24.3,234,111,173,19.45,72.9
2018,1,8,17,30,10,11,27,87.2,22.1,27,10,11,19.45,72.9
2018,1,8,18,30,0,0,0,100.52,21.1,0,0,0,19.45,72.9
2018,1,8,19,30,0,0,0,113.95,20.5,0,0,0,19.45,72.9
2018,1,8,20,30,0,0,0,127.62,20,0,0,0,19.45,72.9
2018,1,8,21,30,0,0,0,141.42,19.6,0,0,0,19.45,72.9
2018,1,8,22,30,0,0,0,155.3,19.1,0,0,0,19.45,72.9
2018,1,8,23,30,0,0,0,169.1,18.7,0,0,0,19.45,72.9
2018,1,9,0,30,0,0,0,175.61,18.4,0,0,0,19.45,72.9
2018,1,9,1,30,0,0,0,162.33,18.2,0,0,0,19.45,72.9
2018,1,9,2,30,0,0,0,148.46,17.9,0,0,0,19.45,72.9
2018,1,9,3,30,0,0,0,134.6,17.6,0,0,0,19.45,72.9
2018,1,9,4,30,0,0,0,120.85,17.5,0,0,0,19.45,72.9
2018,1,9,5,30,0,0,0,107.28,17.1,0,0,0,19.45,72.9
2018,1,9,6,30,0,0,0,93.99,17.7,0,0,0,19.45,72.9
2018,1,9,7,30,52,68,106,81.04,19.4,106,52,68,19.45,72.9
2018,1,9,8,30,158,259,281,68.93,21.6,281,158,259,19.45,72.9
2018,1,9,9,30,229,447,411,57.94,24.7,411,229,447,19.45,72.9
2018,1,9,10,30,269,596,496,48.87,27.3,496,269,596,19.45,72.9
2018,1,9,11,30,285,687,550,42.99,28.7,550,285,687,19.45,72.9
2018,1,9,12,30,291,708,559,41.68,29.2,559,291,708,19.45,72.9
2018,1,9,13,30,278,657,540,45.34,29.4,540,278,657,19.45,72.9
2018,1,9,14,30,261,530,446,52.94,29.1,446,261,530,19.45,72.9
2018,1,9,15,30,203,363,353,63.07,28.2,353,203,363,19.45,72.9
2018,1,9,16,30,113,167,207,74.69,26.8,207,113,167,19.45,72.9
2018,1,9,17,30,9,11,25,87.06,25.3,25,9,11,19.45,72.9
2018,1,9,18,30,0,0,0,100.38,24.1,0,0,0,19.45,72.9
2018,1,9,19,30,0,0,0,113.83,23,0,0,0,19.45,72.9
2018,1,9,20,30,0,0,0,127.5,22,0,0,0,19.45,72.9
2018,1,9,21,30,0,0,0,141.32,21,0,0,0,19.45,72.9
2018,1,9,22,30,0,0,0,155.21,20.3,0,0,0,19.45,72.9
2018,1,9,23,30,0,0,0,169.03,19.8,0,0,0,19.45,72.9
2018,1,10,0,30,0,0,0,175.77,19.5,0,0,0,19.45,72.9
2018,1,10,1,30,0,0,0,162.44,19.3,0,0,0,19.45,72.9
2018,1,10,2,30,0,0,0,148.55,19,0,0,0,19.45,72.9
2018,1,10,3,30,0,0,0,134.68,18.6,0,0,0,19.45,72.9
2018,1,10,4,30,0,0,0,120.92,18.4,0,0,0,19.45,72.9
2018,1,10,5,30,0,0,0,107.34,17.9,0,0,0,19.45,72.9
2018,1,10,6,30,0,0,0,94.03,18.2,0,0,0,19.45,72.9
2018,1,10,7,30,52,68,104,81.06,19.6,104,52,68,19.45,72.9
2018,1,10,8,30,156,257,281,68.93,22.2,281,156,257,19.45,72.9
2018,1,10,9,30,223,441,410,57.91,25.5,410,223,441,19.45,72.9
2018,1,10,10,30,261,586,494,48.8,28.1,494,261,586,19.45,72.9
2018,1,10,11,30,276,675,544,42.88,29.5,544,276,675,19.45,72.9
2018,1,10,12,30,279,692,551,41.53,30.2,551,279,692,19.45,72.9
2018,1,10,13,30,269,641,527,45.17,30.5,527,269,641,19.45,72.9
2018,1,10,14,30,252,519,441,52.77,30.3,441,252,519,19.45,72.9
2018,1,10,15,30,197,354,345,62.91,29.6,345,197,354,19.45,72.9
2018,1,10,16,30,111,164,199,74.54,27.9,199,111,164,19.45,72.9
2018,1,10,17,30,9,11,24,86.93,25.6,24,9,11,19.45,72.9
2018,1,10,18,30,0,0,0,100.25,23.8,0,0,0,19.45,72.9
2018,1,10,19,30,0,0,0,113.7,22.8,0,0,0,19.45,72.9
2018,1,10,20,30,0,0,0,127.39,22.1,0,0,0,19.45,72.9
2018,1,10,21,30,0,0,0,141.21,21.6,0,0,0,19.45,72.9
2018,1,10,22,30,0,0,0,155.12,21.2,0,0,0,19.45,72.9
2018,1,10,23,30,0,0,0,168.97,20.9,0,0,0,19.45,72.9
2018,1,11,0,30,0,0,0,175.94,20.7,0,0,0,19.45,72.9
2018,1,11,1,30,0,0,0,162.55,20.4,0,0,0,19.45,72.9
2018,1,11,2,30,0,0,0,148.64,20.1,0,0,0,19.45,72.9
2018,1,11,3,30,0,0,0,134.76,19.8,0,0,0,19.45,72.9
2018,1,11,4,30,0,0,0,120.98,19.6,0,0,0,19.45,72.9
2018,1,11,5,30,0,0,0,107.39,19.1,0,0,0,19.45,72.9
2018,1,11,6,30,0,0,0,94.07,19.4,0,0,0,19.45,72.9
2018,1,11,7,30,56,78,143,81.08,20.9,143,56,78,19.45,72.9
2018,1,11,8,30,142,269,353,68.93,23.6,353,142,269,19.45,72.9
2018,1,11,9,30,193,456,495,57.87,27.1,495,193,456,19.45,72.9
2018,1,11,10,30,221,606,584,48.73,29.7,584,221,606,19.45,72.9
2018,1,11,11,30,253,685,587,42.76,31,587,253,685,19.45,72.9
2018,1,11,12,30,253,705,603,41.37,31.6,603,253,705,19.45,72.9
2018,1,11,13,30,242,655,583,44.99,31.7,583,242,655,19.45,72.9
2018,1,11,14,30,233,532,493,52.6,31.4,493,233,532,19.45,72.9
2018,1,11,15,30,187,368,394,62.74,30.6,394,187,368,19.45,72.9
2018,1,11,16,30,112,176,234,74.38,28.5,234,112,176,19.45,72.9
2018,1,11,17,30,12,14,29,86.79,26.1,29,12,14,19.45,72.9
2018,1,11,18,30,0,0,0,100.12,24.8,0,0,0,19.45,72.9
2018,1,11,19,30,0,0,0,113.58,24,0,0,0,19.45,72.9
2018,1,11,20,30,0,0,0,127.27,23.4,0,0,0,19.45,72.9
2018,1,11,21,30,0,0,0,141.11,22.9,0,0,0,19.45,72.9
2018,1,11,22,30,0,0,0,155.03,22.5,0,0,0,19.45,72.9
2018,1,11,23,30,0,0,0,168.91,22.2,0,0,0,19.45,72.9
2018,1,12,0,30,0,0,0,176.1,21.9,0,0,0,19.45,72.9
2018,1,12,1,30,0,0,0,162.65,21.6,0,0,0,19.45,72.9
2018,1,12,2,30,0,0,0,148.73,21.3,0,0,0,19.45,72.9
2018,1,12,3,30,0,0,0,134.83,21.1,0,0,0,19.45,72.9
2018,1,12,4,30,0,0,0,121.05,21,0,0,0,19.45,72.9
2018,1,12,5,30,0,0,0,107.44,20.6,0,0,0,19.45,72.9
2018,1,12,6,30,0,0,0,94.1,20.9,0,0,0,19.45,72.9
2018,1,12,7,30,58,80,142,81.1,22.4,142,58,80,19.45,72.9
2018,1,12,8,30,144,273,358,68.92,25.1,358,144,273,19.45,72.9
2018,1,12,9,30,221,243,42,57.83,28.3,496,195,459,19.45,72.9
2018,1,12,10,30,220,227,11,48.65,30.5,575,228,608,19.45,72.9
2018,1,12,11,30,367,503,185,42.63,31.6,541,280,678,19.45,72.9
2018,1,12,12,30,283,697,550,41.2,32.2,550,283,697,19.45,72.9
2018,1,12,13,30,270,648,533,44.81,32.3,533,270,648,19.45,72.9
2018,1,12,14,30,258,527,441,52.41,31.9,441,258,527,19.45,72.9
2018,1,12,15,30,200,366,360,62.57,31.1,360,200,366,19.45,72.9
2018,1,12,16,30,117,177,219,74.23,29.3,219,117,177,19.45,72.9
2018,1,12,17,30,12,14,29,86.65,27,29,12,14,19.45,72.9
2018,1,12,18,30,0,0,0,99.98,25.5,0,0,0,19.45,72.9
2018,1,12,19,30,0,0,0,113.46,24.6,0,0,0,19.45,72.9
2018,1,12,20,30,0,0,0,127.16,23.9,0,0,0,19.45,72.9
2018,1,12,21,30,0,0,0,141.01,23.4,0,0,0,19.45,72.9
2018,1,12,22,30,0,0,0,154.94,23,0,0,0,19.45,72.9
2018,1,12,23,30,0,0,0,168.84,22.7,0,0,0,19.45,72.9
2018,1,13,0,30,0,0,0,176.27,22.4,0,0,0,19.45,72.9
2018,1,13,1,30,0,0,0,162.75,22.2,0,0,0,19.45,72.9
2018,1,13,2,30,0,0,0,148.81,21.9,0,0,0,19.45,72.9
2018,1,13,3,30,0,0,0,134.9,21.7,0,0,0,19.45,72.9
2018,1,13,4,30,0,0,0,121.11,21.5,0,0,0,19.45,72.9
2018,1,13,5,30,0,0,0,107.48,21.3,0,0,0,19.45,72.9
2018,1,13,6,30,0,0,0,94.13,21.9,0,0,0,19.45,72.9
2018,1,13,7,30,58,80,146,81.11,23.5,146,58,80,19.45,72.9
2018,1,13,8,30,144,273,358,68.91,26,358,144,273,19.45,72.9
2018,1,13,9,30,70,70,0,57.79,29,491,197,459,19.45,72.9
2018,1,13,10,30,321,427,159,48.56,31,563,233,606,19.45,72.9
2018,1,13,11,30,312,664,476,42.49,32,476,312,664,19.45,72.9
2018,1,13,12,30,332,684,467,41.03,32.4,467,332,684,19.45,72.9
2018,1,13,13,30,322,632,435,44.62,32.3,435,322,632,19.45,72.9
2018,1,13,14,30,283,522,391,52.23,31.9,391,283,522,19.45,72.9
2018,1,13,15,30,218,362,312,62.4,31.2,312,218,362,19.45,72.9
2018,1,13,16,30,104,113,30,74.07,29.3,185,123,174,19.45,72.9
2018,1,13,17,30,12,13,24,86.51,27.1,24,12,13,19.45,72.9
2018,1,13,18,30,0,0,0,99.85,25.8,0,0,0,19.45,72.9
2018,1,13,19,30,0,0,0,113.33,25,0,0,0,19.45,72.9
2018,1,13,20,30,0,0,0,127.05,24.3,0,0,0,19.45,72.9
2018,1,13,21,30,0,0,0,140.91,23.9,0,0,0,19.45,72.9
2018,1,13,22,30,0,0,0,154.85,23.5,0,0,0,19.45,72.9
2018,1,13,23,30,0,0,0,168.78,23.2,0,0,0,19.45,72.9
2018,1,14,0,30,0,0,0,176.43,23,0,0,0,19.45,72.9
2018,1,14,1,30,0,0,0,162.85,22.7,0,0,0,19.45,72.9
2018,1,14,2,30,0,0,0,148.89,22.5,0,0,0,19.45,72.9
2018,1,14,3,30,0,0,0,134.97,22.3,0,0,0,19.45,72.9
2018,1,14,4,30,0,0,0,121.16,22.1,0,0,0,19.45,72.9
2018,1,14,5,30,0,0,0,107.52,21.8,0,0,0,19.45,72.9
2018,1,14,6,30,0,0,0,94.16,22.4,0,0,0,19.45,72.9
2018,1,14,7,30,56,72,102,81.11,24.1,102,56,72,19.45,72.9
2018,1,14,8,30,63,63,0,68.89,26.4,276,161,260,19.45,72.9
2018,1,14,9,30,154,154,0,57.74,29.3,400,230,444,19.45,72.9
2018,1,14,10,30,319,460,212,48.46,31.4,480,271,589,19.45,72.9
2018,1,14,11,30,345,660,426,42.35,32.4,426,345,660,19.45,72.9
2018,1,14,12,30,350,680,435,40.85,32.7,435,350,680,19.45,72.9
2018,1,14,13,30,335,632,415,44.42,32.6,415,335,632,19.45,72.9
2018,1,14,14,30,290,524,380,52.04,32.1,380,290,524,19.45,72.9
2018,1,14,15,30,224,362,297,62.23,31.3,297,224,362,19.45,72.9
2018,1,14,16,30,125,173,172,73.91,29.4,172,125,173,19.45,72.9
2018,1,14,17,30,12,14,22,86.37,27.2,22,12,14,19.45,72.9
2018,1,14,18,30,0,0,0,99.71,26.1,0,0,0,19.45,72.9
2018,1,14,19,30,0,0,0,113.21,25.4,0,0,0,19.45,72.9
2018,1,14,20,30,0,0,0,126.94,24.9,0,0,0,19.45,72.9
2018,1,14,21,30,0,0,0,140.81,24.6,0,0,0,19.45,72.9
2018,1,14,22,30,0,0,0,154.76,24.3,0,0,0,19.45,72.9
2018,1,14,23,30,0,0,0,168.72,24.1,0,0,0,19.45,72.9
2018,1,15,0,30,0,0,0,176.6,23.9,0,0,0,19.45,72.9
2018,1,15,1,30,0,0,0,162.94,23.6,0,0,0,19.45,72.9
2018,1,15,2,30,0,0,0,148.97,23.4,0,0,0,19.45,72.9
2018,1,15,3,30,0,0,0,135.03,23.2,0,0,0,19.45,72.9
2018,1,15,4,30,0,0,0,121.21,23.1,0,0,0,19.45,72.9
2018,1,15,5,30,0,0,0,107.56,22.8,0,0,0,19.45,72.9
2018,1,15,6,30,0,0,0,94.18,23.6,0,0,0,19.45,72.9
2018,1,15,7,30,57,71,92,81.12,25.4,92,57,71,19.45,72.9
2018,1,15,8,30,166,264,274,68.87,27.7,274,166,264,19.45,72.9
2018,1,15,9,30,230,454,419,57.68,30.1,419,230,454,19.45,72.9
2018,1,15,10,30,263,606,516,48.36,31.8,516,263,606,19.45,72.9
2018,1,15,11,30,317,682,492,42.2,32.7,492,317,682,19.45,72.9
2018,1,15,12,30,320,703,505,40.66,33.1,505,320,703,19.45,72.9
2018,1,15,13,30,306,655,487,44.22,33,487,306,655,19.45,72.9
2018,1,15,14,30,296,539,394,51.85,32.5,394,296,539,19.45,72.9
2018,1,15,15,30,233,373,298,62.05,31.4,298,233,373,19.45,72.9
2018,1,15,16,30,128,176,171,73.75,29.4,171,128,176,19.45,72.9
2018,1,15,17,30,13,15,23,86.23,27.4,23,13,15,19.45,72.9
2018,1,15,18,30,0,0,0,99.58,26.3,0,0,0,19.45,72.9
2018,1,15,19,30,0,0,0,113.09,25.7,0,0,0,19.45,72.9
