Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,4,30,0,0,0,120.14,16.9,0,0,0,19.33,73.1
2019,1,3,5,30,0,0,0,106.63,16.5,0,0,0,19.33,73.1
2019,1,3,6,30,0,0,0,93.41,17.9,0,0,0,19.33,73.1
2019,1,3,7,30,54,118,393,80.56,21.3,393,54,118,19.33,73.1
2019,1,3,8,30,93,336,667,68.58,25.6,667,93,336,19.33,73.1
2019,1,3,9,30,114,538,795,57.76,30,795,114,538,19.33,73.1
2019,1,3,10,30,126,691,861,48.94,32.7,861,126,691,19.33,73.1
2019,1,3,11,30,153,765,842,43.38,33.9,842,153,765,19.33,73.1
2019,1,3,12,30,154,778,845,42.39,34.4,845,154,778,19.33,73.1
2019,1,3,13,30,148,718,825,46.26,34.3,825,148,718,19.33,73.1
2019,1,3,14,30,151,579,727,53.95,33.7,727,151,579,19.33,73.1
2019,1,3,15,30,128,399,619,64.1,32.1,619,128,399,19.33,73.1
2019,1,3,16,30,85,187,413,75.7,28.5,413,85,187,19.33,73.1
2019,1,3,17,30,11,12,47,87.99,24.7,47,11,12,19.33,73.1
2019,1,3,18,30,0,0,0,101.34,22.8,0,0,0,19.33,73.1
2019,1,3,19,30,0,0,0,114.75,21.7,0,0,0,19.33,73.1
2019,1,3,20,30,0,0,0,128.38,20.8,0,0,0,19.33,73.1
2019,1,3,21,30,0,0,0,142.15,20.1,0,0,0,19.33,73.1
2019,1,3,22,30,0,0,0,155.97,19.5,0,0,0,19.33,73.1
2019,1,3,23,30,0,0,0,169.59,18.9,0,0,0,19.33,73.1
2019,1,4,0,30,0,0,0,174.58,18.4,0,0,0,19.33,73.1
2019,1,4,1,30,0,0,0,161.52,18,0,0,0,19.33,73.1
2019,1,4,2,30,0,0,0,147.73,17.7,0,0,0,19.33,73.1
2019,1,4,3,30,0,0,0,133.93,17.4,0,0,0,19.33,73.1
2019,1,4,4,30,0,0,0,120.22,17.3,0,0,0,19.33,73.1
2019,1,4,5,30,0,0,0,106.71,16.9,0,0,0,19.33,73.1
2019,1,4,6,30,0,0,0,93.48,17.9,0,0,0,19.33,73.1
2019,1,4,7,30,55,114,357,80.61,20.7,357,55,114,19.33,73.1
2019,1,4,8,30,101,329,626,68.62,24.8,626,101,329,19.33,73.1
2019,1,4,9,30,126,530,757,57.77,29.6,757,126,530,19.33,73.1
2019,1,4,10,30,141,683,825,48.91,32.8,825,141,683,19.33,73.1
2019,1,4,11,30,156,767,839,43.31,34.1,839,156,767,19.33,73.1
2019,1,4,12,30,157,779,841,42.28,34.6,841,157,779,19.33,73.1
2019,1,4,13,30,152,720,819,46.12,34.6,819,152,720,19.33,73.1
2019,1,4,14,30,150,586,739,53.81,34,739,150,586,19.33,73.1
2019,1,4,15,30,126,404,634,63.96,32.4,634,126,404,19.33,73.1
2019,1,4,16,30,85,193,433,75.56,28.6,433,85,193,19.33,73.1
2019,1,4,17,30,12,14,57,87.87,24.6,57,12,14,19.33,73.1
2019,1,4,18,30,0,0,0,101.21,22.7,0,0,0,19.33,73.1
2019,1,4,19,30,0,0,0,114.62,21.6,0,0,0,19.33,73.1
2019,1,4,20,30,0,0,0,128.26,20.7,0,0,0,19.33,73.1
2019,1,4,21,30,0,0,0,142.04,20.1,0,0,0,19.33,73.1
2019,1,4,22,30,0,0,0,155.87,19.5,0,0,0,19.33,73.1
2019,1,4,23,30,0,0,0,169.52,19.1,0,0,0,19.33,73.1
2019,1,5,0,30,0,0,0,174.73,18.8,0,0,0,19.33,73.1
2019,1,5,1,30,0,0,0,161.64,18.5,0,0,0,19.33,73.1
2019,1,5,2,30,0,0,0,147.83,18.3,0,0,0,19.33,73.1
2019,1,5,3,30,0,0,0,134.02,18.3,0,0,0,19.33,73.1
2019,1,5,4,30,0,0,0,120.31,18.4,0,0,0,19.33,73.1
2019,1,5,5,30,0,0,0,106.78,18.7,0,0,0,19.33,73.1
2019,1,5,6,30,0,0,0,93.54,19.5,0,0,0,19.33,73.1
2019,1,5,7,30,57,110,329,80.66,22.3,329,57,110,19.33,73.1
2019,1,5,8,30,106,322,592,68.64,26,592,106,322,19.33,73.1
2019,1,5,9,30,136,522,723,57.77,29.3,723,136,522,19.33,73.1
2019,1,5,10,30,290,521,352,48.88,31.5,791,154,674,19.33,73.1
2019,1,5,11,30,192,741,752,43.23,32.6,752,192,741,19.33,73.1
2019,1,5,12,30,196,756,755,42.16,32.9,755,196,756,19.33,73.1
2019,1,5,13,30,192,696,726,45.98,32.7,726,192,696,19.33,73.1
2019,1,5,14,30,190,561,626,53.66,32,626,190,561,19.33,73.1
2019,1,5,15,30,153,386,526,63.81,30.7,526,153,386,19.33,73.1
2019,1,5,16,30,96,182,343,75.42,27.5,343,96,182,19.33,73.1
2019,1,5,17,30,11,12,34,87.74,24,34,11,12,19.33,73.1
2019,1,5,18,30,0,0,0,101.08,22.5,0,0,0,19.33,73.1
2019,1,5,19,30,0,0,0,114.5,21.9,0,0,0,19.33,73.1
2019,1,5,20,30,0,0,0,128.15,21.3,0,0,0,19.33,73.1
2019,1,5,21,30,0,0,0,141.93,20.6,0,0,0,19.33,73.1
2019,1,5,22,30,0,0,0,155.77,19.7,0,0,0,19.33,73.1
2019,1,5,23,30,0,0,0,169.45,18.8,0,0,0,19.33,73.1
2019,1,6,0,30,0,0,0,174.88,18.1,0,0,0,19.33,73.1
2019,1,6,1,30,0,0,0,161.76,17.5,0,0,0,19.33,73.1
2019,1,6,2,30,0,0,0,147.93,17.1,0,0,0,19.33,73.1
2019,1,6,3,30,0,0,0,134.11,16.7,0,0,0,19.33,73.1
2019,1,6,4,30,0,0,0,120.39,16.6,0,0,0,19.33,73.1
2019,1,6,5,30,0,0,0,106.86,16.2,0,0,0,19.33,73.1
2019,1,6,6,30,0,0,0,93.6,17.4,0,0,0,19.33,73.1
2019,1,6,7,30,58,109,315,80.71,20.9,315,58,109,19.33,73.1
2019,1,6,8,30,110,324,590,68.67,25.3,590,110,324,19.33,73.1
2019,1,6,9,30,138,527,729,57.77,28.9,729,138,527,19.33,73.1
2019,1,6,10,30,152,687,812,48.84,31.2,812,152,687,19.33,73.1
2019,1,6,11,30,158,778,850,43.15,32.6,850,158,778,19.33,73.1
2019,1,6,12,30,155,798,865,42.03,33.3,865,155,798,19.33,73.1
2019,1,6,13,30,147,741,852,45.83,33.3,852,147,741,19.33,73.1
2019,1,6,14,30,143,605,776,53.5,32.7,776,143,605,19.33,73.1
2019,1,6,15,30,120,421,678,63.66,31.3,678,120,421,19.33,73.1
2019,1,6,16,30,83,205,481,75.28,28.1,481,83,205,19.33,73.1
2019,1,6,17,30,15,18,73,87.61,24.9,73,15,18,19.33,73.1
2019,1,6,18,30,0,0,0,100.95,23.3,0,0,0,19.33,73.1
2019,1,6,19,30,0,0,0,114.38,22.1,0,0,0,19.33,73.1
2019,1,6,20,30,0,0,0,128.03,21,0,0,0,19.33,73.1
2019,1,6,21,30,0,0,0,141.82,19.9,0,0,0,19.33,73.1
2019,1,6,22,30,0,0,0,155.67,19.1,0,0,0,19.33,73.1
2019,1,6,23,30,0,0,0,169.38,18.5,0,0,0,19.33,73.1
2019,1,7,0,30,0,0,0,175.03,18,0,0,0,19.33,73.1
2019,1,7,1,30,0,0,0,161.87,17.5,0,0,0,19.33,73.1
2019,1,7,2,30,0,0,0,148.03,17.1,0,0,0,19.33,73.1
2019,1,7,3,30,0,0,0,134.2,16.7,0,0,0,19.33,73.1
2019,1,7,4,30,0,0,0,120.47,16.5,0,0,0,19.33,73.1
2019,1,7,5,30,0,0,0,106.92,15.8,0,0,0,19.33,73.1
2019,1,7,6,30,0,0,0,93.66,16.4,0,0,0,19.33,73.1
2019,1,7,7,30,55,113,358,80.75,18.8,358,55,113,19.33,73.1
2019,1,7,8,30,100,330,632,68.69,23,632,100,330,19.33,73.1
2019,1,7,9,30,125,530,759,57.76,27.6,759,125,530,19.33,73.1
2019,1,7,10,30,141,684,825,48.79,30.7,825,141,684,19.33,73.1
2019,1,7,11,30,149,774,856,43.06,32.6,856,149,774,19.33,73.1
2019,1,7,12,30,150,792,863,41.9,33.6,863,150,792,19.33,73.1
2019,1,7,13,30,144,735,846,45.68,34,846,144,735,19.33,73.1
2019,1,7,14,30,136,606,787,53.35,33.7,787,136,606,19.33,73.1
2019,1,7,15,30,115,424,694,63.5,32.5,694,115,424,19.33,73.1
2019,1,7,16,30,79,208,506,75.13,28.8,506,79,208,19.33,73.1
2019,1,7,17,30,15,20,95,87.48,24.8,95,15,20,19.33,73.1
2019,1,7,18,30,0,0,0,100.81,22.8,0,0,0,19.33,73.1
2019,1,7,19,30,0,0,0,114.25,21.7,0,0,0,19.33,73.1
2019,1,7,20,30,0,0,0,127.91,20.8,0,0,0,19.33,73.1
2019,1,7,21,30,0,0,0,141.71,20,0,0,0,19.33,73.1
2019,1,7,22,30,0,0,0,155.58,19.3,0,0,0,19.33,73.1
2019,1,7,23,30,0,0,0,169.32,18.7,0,0,0,19.33,73.1
2019,1,8,0,30,0,0,0,175.19,18,0,0,0,19.33,73.1
2019,1,8,1,30,0,0,0,161.99,17.5,0,0,0,19.33,73.1
2019,1,8,2,30,0,0,0,148.13,17,0,0,0,19.33,73.1
2019,1,8,3,30,0,0,0,134.29,16.4,0,0,0,19.33,73.1
2019,1,8,4,30,0,0,0,120.55,16.2,0,0,0,19.33,73.1
2019,1,8,5,30,0,0,0,106.99,15.5,0,0,0,19.33,73.1
2019,1,8,6,30,0,0,0,93.71,16,0,0,0,19.33,73.1
2019,1,8,7,30,54,113,371,80.78,18.5,371,54,113,19.33,73.1
2019,1,8,8,30,97,331,646,68.7,23.1,646,97,331,19.33,73.1
2019,1,8,9,30,120,535,777,57.75,28.1,777,120,535,19.33,73.1
2019,1,8,10,30,134,692,846,48.74,31.4,846,134,692,19.33,73.1
2019,1,8,11,30,145,780,867,42.96,32.9,867,145,780,19.33,73.1
2019,1,8,12,30,146,798,874,41.76,33.7,874,146,798,19.33,73.1
2019,1,8,13,30,142,740,854,45.52,33.7,854,142,740,19.33,73.1
2019,1,8,14,30,138,606,782,53.18,33.1,782,138,606,19.33,73.1
2019,1,8,15,30,117,423,682,63.35,31.5,682,117,423,19.33,73.1
2019,1,8,16,30,82,208,488,74.98,28,488,82,208,19.33,73.1
2019,1,8,17,30,16,20,91,87.34,24.1,91,16,20,19.33,73.1
2019,1,8,18,30,0,0,0,100.68,22.1,0,0,0,19.33,73.1
2019,1,8,19,30,0,0,0,114.13,20.8,0,0,0,19.33,73.1
2019,1,8,20,30,0,0,0,127.8,19.8,0,0,0,19.33,73.1
2019,1,8,21,30,0,0,0,141.61,19,0,0,0,19.33,73.1
2019,1,8,22,30,0,0,0,155.48,18.3,0,0,0,19.33,73.1
2019,1,8,23,30,0,0,0,169.26,17.8,0,0,0,19.33,73.1
2019,1,9,0,30,0,0,0,175.35,17.3,0,0,0,19.33,73.1
2019,1,9,1,30,0,0,0,162.1,16.8,0,0,0,19.33,73.1
2019,1,9,2,30,0,0,0,148.23,16.4,0,0,0,19.33,73.1
2019,1,9,3,30,0,0,0,134.37,15.9,0,0,0,19.33,73.1
2019,1,9,4,30,0,0,0,120.62,15.7,0,0,0,19.33,73.1
2019,1,9,5,30,0,0,0,107.05,15.1,0,0,0,19.33,73.1
2019,1,9,6,30,0,0,0,93.76,16.5,0,0,0,19.33,73.1
2019,1,9,7,30,53,115,392,80.81,20.2,392,53,115,19.33,73.1
2019,1,9,8,30,93,337,672,68.71,24.4,672,93,337,19.33,73.1
2019,1,9,9,30,114,545,807,57.72,28.3,807,114,545,19.33,73.1
2019,1,9,10,30,125,705,878,48.68,31.4,878,125,705,19.33,73.1
2019,1,9,11,30,147,788,874,42.85,33.3,874,147,788,19.33,73.1
2019,1,9,12,30,147,808,885,41.62,34,885,147,808,19.33,73.1
2019,1,9,13,30,142,751,868,45.35,33.9,868,142,751,19.33,73.1
2019,1,9,14,30,142,613,783,53.01,33.1,783,142,613,19.33,73.1
2019,1,9,15,30,121,429,683,63.18,31.4,683,121,429,19.33,73.1
2019,1,9,16,30,85,212,485,74.83,27.7,485,85,212,19.33,73.1
2019,1,9,17,30,17,21,84,87.21,23.8,84,17,21,19.33,73.1
2019,1,9,18,30,0,0,0,100.55,21.7,0,0,0,19.33,73.1
2019,1,9,19,30,0,0,0,114,20.5,0,0,0,19.33,73.1
2019,1,9,20,30,0,0,0,127.68,19.5,0,0,0,19.33,73.1
2019,1,9,21,30,0,0,0,141.5,18.7,0,0,0,19.33,73.1
2019,1,9,22,30,0,0,0,155.39,18,0,0,0,19.33,73.1
2019,1,9,23,30,0,0,0,169.19,17.5,0,0,0,19.33,73.1
2019,1,10,0,30,0,0,0,175.51,17.1,0,0,0,19.33,73.1
2019,1,10,1,30,0,0,0,162.21,16.9,0,0,0,19.33,73.1
2019,1,10,2,30,0,0,0,148.32,16.4,0,0,0,19.33,73.1
2019,1,10,3,30,0,0,0,134.46,16,0,0,0,19.33,73.1
2019,1,10,4,30,0,0,0,120.69,15.8,0,0,0,19.33,73.1
2019,1,10,5,30,0,0,0,107.11,15.4,0,0,0,19.33,73.1
2019,1,10,6,30,0,0,0,93.8,16.2,0,0,0,19.33,73.1
2019,1,10,7,30,56,109,333,80.84,18.9,333,56,109,19.33,73.1
2019,1,10,8,30,104,329,618,68.71,23.2,618,104,329,19.33,73.1
2019,1,10,9,30,130,535,757,57.7,28.4,757,130,535,19.33,73.1
2019,1,10,10,30,145,689,823,48.62,31.9,823,145,689,19.33,73.1
2019,1,10,11,30,170,773,821,42.74,33.5,821,170,773,19.33,73.1
2019,1,10,12,30,170,793,830,41.46,34.3,830,170,793,19.33,73.1
2019,1,10,13,30,164,737,813,45.18,34.3,813,164,737,19.33,73.1
2019,1,10,14,30,170,598,708,52.84,33.7,708,170,598,19.33,73.1
2019,1,10,15,30,142,417,605,63.02,32.1,605,142,417,19.33,73.1
2019,1,10,16,30,96,204,410,74.68,28.3,410,96,204,19.33,73.1
2019,1,10,17,30,16,19,57,87.07,24.3,57,16,19,19.33,73.1
2019,1,10,18,30,0,0,0,100.42,22.4,0,0,0,19.33,73.1
2019,1,10,19,30,0,0,0,113.88,21.2,0,0,0,19.33,73.1
2019,1,10,20,30,0,0,0,127.57,20.2,0,0,0,19.33,73.1
2019,1,10,21,30,0,0,0,141.4,19.4,0,0,0,19.33,73.1
2019,1,10,22,30,0,0,0,155.3,18.9,0,0,0,19.33,73.1
2019,1,10,23,30,0,0,0,169.13,18.4,0,0,0,19.33,73.1
2019,1,11,0,30,0,0,0,175.67,17.8,0,0,0,19.33,73.1
2019,1,11,1,30,0,0,0,162.31,17.3,0,0,0,19.33,73.1
2019,1,11,2,30,0,0,0,148.41,16.9,0,0,0,19.33,73.1
2019,1,11,3,30,0,0,0,134.53,16.7,0,0,0,19.33,73.1
2019,1,11,4,30,0,0,0,120.76,16.5,0,0,0,19.33,73.1
2019,1,11,5,30,0,0,0,107.16,16.1,0,0,0,19.33,73.1
2019,1,11,6,30,0,0,0,93.84,17.4,0,0,0,19.33,73.1
2019,1,11,7,30,59,103,278,80.86,21,278,59,103,19.33,73.1
2019,1,11,8,30,116,315,547,68.71,24.7,547,116,315,19.33,73.1
2019,1,11,9,30,148,518,691,57.66,28,691,148,518,19.33,73.1
2019,1,11,10,30,165,675,771,48.54,30.8,771,165,675,19.33,73.1
2019,1,11,11,30,189,765,782,42.62,32.5,782,189,765,19.33,73.1
2019,1,11,12,30,187,787,798,41.3,33.3,798,187,787,19.33,73.1
2019,1,11,13,30,178,729,779,45,33.3,779,178,729,19.33,73.1
2019,1,11,14,30,174,597,698,52.67,32.7,698,174,597,19.33,73.1
2019,1,11,15,30,145,417,596,62.86,31.2,596,145,417,19.33,73.1
2019,1,11,16,30,98,204,400,74.52,27.6,400,98,204,19.33,73.1
2019,1,11,17,30,17,20,56,86.93,23.7,56,17,20,19.33,73.1
2019,1,11,18,30,0,0,0,100.28,21.7,0,0,0,19.33,73.1
2019,1,11,19,30,0,0,0,113.76,20.7,0,0,0,19.33,73.1
2019,1,11,20,30,0,0,0,127.45,19.9,0,0,0,19.33,73.1
2019,1,11,21,30,0,0,0,141.3,19.3,0,0,0,19.33,73.1
2019,1,11,22,30,0,0,0,155.21,18.7,0,0,0,19.33,73.1
2019,1,11,23,30,0,0,0,169.07,18.3,0,0,0,19.33,73.1
2019,1,12,0,30,0,0,0,175.84,18,0,0,0,19.33,73.1
2019,1,12,1,30,0,0,0,162.42,17.8,0,0,0,19.33,73.1
2019,1,12,2,30,0,0,0,148.5,17.8,0,0,0,19.33,73.1
2019,1,12,3,30,0,0,0,134.61,17.9,0,0,0,19.33,73.1
2019,1,12,4,30,0,0,0,120.82,17.9,0,0,0,19.33,73.1
2019,1,12,5,30,0,0,0,107.21,17.9,0,0,0,19.33,73.1
2019,1,12,6,30,0,0,0,93.88,18.6,0,0,0,19.33,73.1
2019,1,12,7,30,58,102,281,80.88,21,281,58,102,19.33,73.1
2019,1,12,8,30,113,316,557,68.7,24.5,557,113,316,19.33,73.1
2019,1,12,9,30,143,519,702,57.63,27.9,702,143,519,19.33,73.1
2019,1,12,10,30,157,678,784,48.46,30.3,784,157,678,19.33,73.1
2019,1,12,11,30,170,770,814,42.49,31.5,814,170,770,19.33,73.1
2019,1,12,12,30,168,789,825,41.14,31.9,825,168,789,19.33,73.1
2019,1,12,13,30,160,736,812,44.82,31.7,812,160,736,19.33,73.1
2019,1,12,14,30,149,611,758,52.49,31,758,149,611,19.33,73.1
2019,1,12,15,30,124,432,673,62.69,29.7,673,124,432,19.33,73.1
2019,1,12,16,30,85,219,495,74.37,26.7,495,85,219,19.33,73.1
2019,1,12,17,30,20,26,111,86.8,23.2,111,20,26,19.33,73.1
2019,1,12,18,30,0,0,0,100.15,21.6,0,0,0,19.33,73.1
2019,1,12,19,30,0,0,0,113.63,20.6,0,0,0,19.33,73.1
2019,1,12,20,30,0,0,0,127.34,19.8,0,0,0,19.33,73.1
2019,1,12,21,30,0,0,0,141.19,19,0,0,0,19.33,73.1
2019,1,12,22,30,0,0,0,155.12,18.2,0,0,0,19.33,73.1
2019,1,12,23,30,0,0,0,169.01,17.5,0,0,0,19.33,73.1
2019,1,13,0,30,0,0,0,176.01,17,0,0,0,19.33,73.1
2019,1,13,1,30,0,0,0,162.52,16.5,0,0,0,19.33,73.1
2019,1,13,2,30,0,0,0,148.59,16,0,0,0,19.33,73.1
2019,1,13,3,30,0,0,0,134.68,15.7,0,0,0,19.33,73.1
2019,1,13,4,30,0,0,0,120.88,15.5,0,0,0,19.33,73.1
2019,1,13,5,30,0,0,0,107.26,15.1,0,0,0,19.33,73.1
2019,1,13,6,30,0,0,0,93.91,16.6,0,0,0,19.33,73.1
2019,1,13,7,30,57,106,314,80.89,20,314,57,106,19.33,73.1
2019,1,13,8,30,108,323,590,68.69,24.3,590,108,323,19.33,73.1
2019,1,13,9,30,137,527,728,57.58,28.2,728,137,527,19.33,73.1
2019,1,13,10,30,153,682,796,48.38,30.5,796,153,682,19.33,73.1
2019,1,13,11,30,165,773,823,42.36,31.9,823,165,773,19.33,73.1
2019,1,13,12,30,164,795,836,40.97,32.6,836,164,795,19.33,73.1
2019,1,13,13,30,157,742,823,44.63,32.7,823,157,742,19.33,73.1
2019,1,13,14,30,153,612,752,52.3,32.2,752,153,612,19.33,73.1
2019,1,13,15,30,129,432,656,62.52,31,656,129,432,19.33,73.1
2019,1,13,16,30,91,218,465,74.21,28,465,91,218,19.33,73.1
2019,1,13,17,30,20,26,96,86.66,24.6,96,20,26,19.33,73.1
2019,1,13,18,30,0,0,0,100.02,22.8,0,0,0,19.33,73.1
2019,1,13,19,30,0,0,0,113.51,21.5,0,0,0,19.33,73.1
2019,1,13,20,30,0,0,0,127.23,20.5,0,0,0,19.33,73.1
2019,1,13,21,30,0,0,0,141.09,19.7,0,0,0,19.33,73.1
2019,1,13,22,30,0,0,0,155.03,19,0,0,0,19.33,73.1
2019,1,13,23,30,0,0,0,168.95,18.5,0,0,0,19.33,73.1
2019,1,14,0,30,0,0,0,176.17,18,0,0,0,19.33,73.1
2019,1,14,1,30,0,0,0,162.62,17.7,0,0,0,19.33,73.1
2019,1,14,2,30,0,0,0,148.67,17.4,0,0,0,19.33,73.1
2019,1,14,3,30,0,0,0,134.75,17.1,0,0,0,19.33,73.1
2019,1,14,4,30,0,0,0,120.94,17,0,0,0,19.33,73.1
2019,1,14,5,30,0,0,0,107.3,16.6,0,0,0,19.33,73.1
2019,1,14,6,30,0,0,0,93.94,17.2,0,0,0,19.33,73.1
2019,1,14,7,30,59,95,230,80.89,19.8,230,59,95,19.33,73.1
2019,1,14,8,30,126,302,483,68.67,24.2,483,126,302,19.33,73.1
2019,1,14,9,30,166,500,622,57.53,28.9,622,166,500,19.33,73.1
2019,1,14,10,30,192,656,697,48.28,32,697,192,656,19.33,73.1
2019,1,14,11,30,215,742,711,42.22,33.6,711,215,742,19.33,73.1
2019,1,14,12,30,219,759,714,40.79,34.5,714,219,759,19.33,73.1
2019,1,14,13,30,209,705,694,44.44,34.8,694,209,705,19.33,73.1
2019,1,14,14,30,204,577,607,52.12,34.5,607,204,577,19.33,73.1
2019,1,14,15,30,165,404,515,62.34,33.4,515,165,404,19.33,73.1
2019,1,14,16,30,107,199,334,74.05,30.5,334,107,199,19.33,73.1
2019,1,14,17,30,16,19,52,86.52,27.3,52,16,19,19.33,73.1
2019,1,14,18,30,0,0,0,99.88,25.7,0,0,0,19.33,73.1
2019,1,14,19,30,0,0,0,113.39,24.6,0,0,0,19.33,73.1
2019,1,14,20,30,0,0,0,127.12,23.5,0,0,0,19.33,73.1
2019,1,14,21,30,0,0,0,140.99,22.5,0,0,0,19.33,73.1
2019,1,14,22,30,0,0,0,154.95,21.6,0,0,0,19.33,73.1
2019,1,14,23,30,0,0,0,168.89,20.7,0,0,0,19.33,73.1
2019,1,15,0,30,0,0,0,176.34,19.9,0,0,0,19.33,73.1
2019,1,15,1,30,0,0,0,162.72,19.3,0,0,0,19.33,73.1
2019,1,15,2,30,0,0,0,148.74,18.8,0,0,0,19.33,73.1
2019,1,15,3,30,0,0,0,134.81,18.4,0,0,0,19.33,73.1
2019,1,15,4,30,0,0,0,120.99,18.3,0,0,0,19.33,73.1
2019,1,15,5,30,0,0,0,107.34,17.9,0,0,0,19.33,73.1
2019,1,15,6,30,0,0,0,93.96,18.5,0,0,0,19.33,73.1
2019,1,15,7,30,59,86,171,80.9,20.8,171,59,86,19.33,73.1
2019,1,15,8,30,144,288,396,68.65,25.1,396,144,288,19.33,73.1
2019,1,15,9,30,195,481,532,57.48,29.8,532,195,481,19.33,73.1
2019,1,15,10,30,222,635,620,48.19,32.6,620,222,635,19.33,73.1
2019,1,15,11,30,237,724,656,42.07,33.8,656,237,724,19.33,73.1
2019,1,15,12,30,232,746,678,40.6,34.6,678,232,746,19.33,73.1
2019,1,15,13,30,221,696,663,44.24,34.8,663,221,696,19.33,73.1
2019,1,15,14,30,214,565,568,51.93,34.5,568,214,565,19.33,73.1
2019,1,15,15,30,174,394,469,62.17,33.3,469,174,394,19.33,73.1
2019,1,15,16,30,109,193,301,73.89,30.2,301,109,193,19.33,73.1
2019,1,15,17,30,15,18,49,86.38,26.9,49,15,18,19.33,73.1
2019,1,15,18,30,0,0,0,99.75,25,0,0,0,19.33,73.1
2019,1,15,19,30,0,0,0,113.27,23.8,0,0,0,19.33,73.1
2019,1,15,20,30,0,0,0,127.01,22.7,0,0,0,19.33,73.1
