Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,12,30,257,712,613,42.02,29.3,613,257,712,19.01,72.86
2018,1,3,13,30,249,655,583,45.84,29.3,583,249,655,19.01,72.86
2018,1,3,14,30,217,537,538,53.53,29,538,217,537,19.01,72.86
2018,1,3,15,30,173,368,441,63.69,27.9,441,173,368,19.01,72.86
2018,1,3,16,30,102,171,273,75.31,25.6,273,102,171,19.01,72.86
2018,1,3,17,30,9,10,32,87.64,23.4,32,9,10,19.01,72.86
2018,1,3,18,30,0,0,0,100.98,22.5,0,0,0,19.01,72.86
2018,1,3,19,30,0,0,0,114.41,21.9,0,0,0,19.01,72.86
2018,1,3,20,30,0,0,0,128.05,21.5,0,0,0,19.01,72.86
2018,1,3,21,30,0,0,0,141.83,21,0,0,0,19.01,72.86
2018,1,3,22,30,0,0,0,155.65,20.6,0,0,0,19.01,72.86
2018,1,3,23,30,0,0,0,169.24,20.2,0,0,0,19.01,72.86
2018,1,4,0,30,0,0,0,174.57,20,0,0,0,19.01,72.86
2018,1,4,1,30,0,0,0,161.69,19.9,0,0,0,19.01,72.86
2018,1,4,2,30,0,0,0,147.91,19.8,0,0,0,19.01,72.86
2018,1,4,3,30,0,0,0,134.1,19.6,0,0,0,19.01,72.86
2018,1,4,4,30,0,0,0,120.38,19.5,0,0,0,19.01,72.86
2018,1,4,5,30,0,0,0,106.84,19.2,0,0,0,19.01,72.86
2018,1,4,6,30,0,0,0,93.58,19.6,0,0,0,19.01,72.86
2018,1,4,7,30,60,85,157,80.68,21.1,157,60,85,19.01,72.86
2018,1,4,8,30,150,280,359,68.62,23.3,359,150,280,19.01,72.86
2018,1,4,9,30,242,350,202,57.71,25.5,488,207,467,19.01,72.86
2018,1,4,10,30,240,613,566,48.76,27.4,566,240,613,19.01,72.86
2018,1,4,11,30,270,688,572,43.04,28.5,572,270,688,19.01,72.86
2018,1,4,12,30,271,706,584,41.9,29,584,271,706,19.01,72.86
2018,1,4,13,30,258,652,565,45.7,29.2,565,258,652,19.01,72.86
2018,1,4,14,30,234,531,497,53.38,28.9,497,234,531,19.01,72.86
2018,1,4,15,30,184,362,400,63.54,28,400,184,362,19.01,72.86
2018,1,4,16,30,105,166,241,75.17,25.8,241,105,166,19.01,72.86
2018,1,4,17,30,8,10,28,87.51,23.6,28,8,10,19.01,72.86
2018,1,4,18,30,0,0,0,100.85,22.6,0,0,0,19.01,72.86
2018,1,4,19,30,0,0,0,114.28,21.9,0,0,0,19.01,72.86
2018,1,4,20,30,0,0,0,127.94,21.4,0,0,0,19.01,72.86
2018,1,4,21,30,0,0,0,141.72,20.9,0,0,0,19.01,72.86
2018,1,4,22,30,0,0,0,155.55,20.5,0,0,0,19.01,72.86
2018,1,4,23,30,0,0,0,169.18,20.1,0,0,0,19.01,72.86
2018,1,5,0,30,0,0,0,174.72,19.7,0,0,0,19.01,72.86
2018,1,5,1,30,0,0,0,161.81,19.4,0,0,0,19.01,72.86
2018,1,5,2,30,0,0,0,148.01,19.1,0,0,0,19.01,72.86
2018,1,5,3,30,0,0,0,134.19,18.8,0,0,0,19.01,72.86
2018,1,5,4,30,0,0,0,120.46,18.7,0,0,0,19.01,72.86
2018,1,5,5,30,0,0,0,106.91,18.3,0,0,0,19.01,72.86
2018,1,5,6,30,0,0,0,93.65,18.9,0,0,0,19.01,72.86
2018,1,5,7,30,60,87,167,80.72,20.8,167,60,87,19.01,72.86
2018,1,5,8,30,146,285,382,68.65,23,382,146,285,19.01,72.86
2018,1,5,9,30,240,363,232,57.71,25.6,512,200,473,19.01,72.86
2018,1,5,10,30,232,619,587,48.72,27.7,587,232,619,19.01,72.86
2018,1,5,11,30,261,697,596,42.96,28.5,596,261,697,19.01,72.86
2018,1,5,12,30,268,718,603,41.79,28.8,603,268,718,19.01,72.86
2018,1,5,13,30,256,662,579,45.56,28.8,579,256,662,19.01,72.86
2018,1,5,14,30,208,556,581,53.23,28.4,581,208,556,19.01,72.86
2018,1,5,15,30,168,385,486,63.4,27.4,486,168,385,19.01,72.86
2018,1,5,16,30,103,185,316,75.03,25.2,316,103,185,19.01,72.86
2018,1,5,17,30,12,14,46,87.38,23.1,46,12,14,19.01,72.86
2018,1,5,18,30,0,0,0,100.72,22,0,0,0,19.01,72.86
2018,1,5,19,30,0,0,0,114.16,21.4,0,0,0,19.01,72.86
2018,1,5,20,30,0,0,0,127.82,21,0,0,0,19.01,72.86
2018,1,5,21,30,0,0,0,141.61,20.5,0,0,0,19.01,72.86
2018,1,5,22,30,0,0,0,155.46,20.1,0,0,0,19.01,72.86
2018,1,5,23,30,0,0,0,169.11,19.7,0,0,0,19.01,72.86
2018,1,6,0,30,0,0,0,174.87,19.4,0,0,0,19.01,72.86
2018,1,6,1,30,0,0,0,161.93,19,0,0,0,19.01,72.86
2018,1,6,2,30,0,0,0,148.11,18.6,0,0,0,19.01,72.86
2018,1,6,3,30,0,0,0,134.28,18.3,0,0,0,19.01,72.86
2018,1,6,4,30,0,0,0,120.55,18.2,0,0,0,19.01,72.86
2018,1,6,5,30,0,0,0,106.99,17.9,0,0,0,19.01,72.86
2018,1,6,6,30,0,0,0,93.7,18.6,0,0,0,19.01,72.86
2018,1,6,7,30,61,95,215,80.77,20.6,215,61,95,19.01,72.86
2018,1,6,8,30,133,298,453,68.68,23,453,133,298,19.01,72.86
2018,1,6,9,30,175,491,592,57.7,25.3,592,175,491,19.01,72.86
2018,1,6,10,30,199,642,671,48.68,26.7,671,199,642,19.01,72.86
2018,1,6,11,30,230,719,667,42.87,27.5,667,230,719,19.01,72.86
2018,1,6,12,30,230,738,680,41.66,27.8,680,230,738,19.01,72.86
2018,1,6,13,30,219,685,663,45.41,27.7,663,219,685,19.01,72.86
2018,1,6,14,30,211,560,581,53.08,27.2,581,211,560,19.01,72.86
2018,1,6,15,30,171,388,481,63.24,26.2,481,171,388,19.01,72.86
2018,1,6,16,30,95,98,11,74.88,24.1,308,106,186,19.01,72.86
2018,1,6,17,30,12,14,44,87.25,22,44,12,14,19.01,72.86
2018,1,6,18,30,0,0,0,100.59,21.1,0,0,0,19.01,72.86
2018,1,6,19,30,0,0,0,114.04,20.6,0,0,0,19.01,72.86
2018,1,6,20,30,0,0,0,127.7,20.2,0,0,0,19.01,72.86
2018,1,6,21,30,0,0,0,141.51,19.9,0,0,0,19.01,72.86
2018,1,6,22,30,0,0,0,155.36,19.6,0,0,0,19.01,72.86
2018,1,6,23,30,0,0,0,169.05,19.2,0,0,0,19.01,72.86
2018,1,7,0,30,0,0,0,175.03,18.8,0,0,0,19.01,72.86
2018,1,7,1,30,0,0,0,162.04,18.4,0,0,0,19.01,72.86
2018,1,7,2,30,0,0,0,148.21,18.1,0,0,0,19.01,72.86
2018,1,7,3,30,0,0,0,134.37,17.9,0,0,0,19.01,72.86
2018,1,7,4,30,0,0,0,120.62,17.8,0,0,0,19.01,72.86
2018,1,7,5,30,0,0,0,107.05,17.4,0,0,0,19.01,72.86
2018,1,7,6,30,0,0,0,93.76,18.1,0,0,0,19.01,72.86
2018,1,7,7,30,62,99,229,80.81,20,229,62,99,19.01,72.86
2018,1,7,8,30,132,306,480,68.7,22.4,480,132,306,19.01,72.86
2018,1,7,9,30,171,503,621,57.7,24.9,621,171,503,19.01,72.86
2018,1,7,10,30,190,652,698,48.63,26.6,698,190,652,19.01,72.86
2018,1,7,11,30,200,742,738,42.78,27.2,738,200,742,19.01,72.86
2018,1,7,12,30,201,761,747,41.53,27.6,747,201,761,19.01,72.86
2018,1,7,13,30,196,709,729,45.25,27.6,729,196,709,19.01,72.86
2018,1,7,14,30,183,584,665,52.92,27.3,665,183,584,19.01,72.86
2018,1,7,15,30,151,405,561,63.09,26.5,561,151,405,19.01,72.86
2018,1,7,16,30,96,100,13,74.74,24.4,378,99,199,19.01,72.86
2018,1,7,17,30,15,19,65,87.12,22.2,65,15,19,19.01,72.86
2018,1,7,18,30,0,0,0,100.46,21.2,0,0,0,19.01,72.86
2018,1,7,19,30,0,0,0,113.91,20.6,0,0,0,19.01,72.86
2018,1,7,20,30,0,0,0,127.59,20,0,0,0,19.01,72.86
2018,1,7,21,30,0,0,0,141.4,19.5,0,0,0,19.01,72.86
2018,1,7,22,30,0,0,0,155.27,19,0,0,0,19.01,72.86
2018,1,7,23,30,0,0,0,168.99,18.5,0,0,0,19.01,72.86
2018,1,8,0,30,0,0,0,175.19,18.2,0,0,0,19.01,72.86
2018,1,8,1,30,0,0,0,162.16,17.9,0,0,0,19.01,72.86
2018,1,8,2,30,0,0,0,148.31,17.7,0,0,0,19.01,72.86
2018,1,8,3,30,0,0,0,134.46,17.5,0,0,0,19.01,72.86
2018,1,8,4,30,0,0,0,120.7,17.5,0,0,0,19.01,72.86
2018,1,8,5,30,0,0,0,107.12,17.2,0,0,0,19.01,72.86
2018,1,8,6,30,0,0,0,93.81,17.9,0,0,0,19.01,72.86
2018,1,8,7,30,62,93,196,80.84,19.9,196,62,93,19.01,72.86
2018,1,8,8,30,142,293,416,68.71,22.5,416,142,293,19.01,72.86
2018,1,8,9,30,240,361,226,57.68,25,541,194,483,19.01,72.86
2018,1,8,10,30,230,629,603,48.58,26.6,603,230,629,19.01,72.86
2018,1,8,11,30,267,704,595,42.68,27.5,595,267,704,19.01,72.86
2018,1,8,12,30,272,721,598,41.39,28,598,272,721,19.01,72.86
2018,1,8,13,30,262,666,573,45.09,28.1,573,262,666,19.01,72.86
2018,1,8,14,30,251,537,474,52.75,27.7,474,251,537,19.01,72.86
2018,1,8,15,30,198,369,376,62.93,26.7,376,198,369,19.01,72.86
2018,1,8,16,30,96,98,8,74.59,24.6,221,113,172,19.01,72.86
2018,1,8,17,30,10,12,26,86.99,22.6,26,10,12,19.01,72.86
2018,1,8,18,30,0,0,0,100.33,21.7,0,0,0,19.01,72.86
2018,1,8,19,30,0,0,0,113.79,21.2,0,0,0,19.01,72.86
2018,1,8,20,30,0,0,0,127.48,20.8,0,0,0,19.01,72.86
2018,1,8,21,30,0,0,0,141.3,20.4,0,0,0,19.01,72.86
2018,1,8,22,30,0,0,0,155.18,20,0,0,0,19.01,72.86
2018,1,8,23,30,0,0,0,168.93,19.6,0,0,0,19.01,72.86
2018,1,9,0,30,0,0,0,175.35,19.3,0,0,0,19.01,72.86
2018,1,9,1,30,0,0,0,162.27,19,0,0,0,19.01,72.86
2018,1,9,2,30,0,0,0,148.41,18.8,0,0,0,19.01,72.86
2018,1,9,3,30,0,0,0,134.54,18.5,0,0,0,19.01,72.86
2018,1,9,4,30,0,0,0,120.77,18.4,0,0,0,19.01,72.86
2018,1,9,5,30,0,0,0,107.18,17.9,0,0,0,19.01,72.86
2018,1,9,6,30,0,0,0,93.86,18.5,0,0,0,19.01,72.86
2018,1,9,7,30,52,69,103,80.87,20.1,103,52,69,19.01,72.86
2018,1,9,8,30,160,258,270,68.72,22.1,270,160,258,19.01,72.86
2018,1,9,9,30,243,347,193,57.66,24.7,397,233,445,19.01,72.86
2018,1,9,10,30,311,484,261,48.52,27.2,477,280,596,19.01,72.86
2018,1,9,11,30,296,686,529,42.58,28.6,529,296,686,19.01,72.86
2018,1,9,12,30,300,705,538,41.24,29.2,538,300,705,19.01,72.86
2018,1,9,13,30,287,651,515,44.92,29.4,515,287,651,19.01,72.86
2018,1,9,14,30,274,448,285,52.58,29.2,427,267,526,19.01,72.86
2018,1,9,15,30,201,287,189,62.77,28.5,336,207,360,19.01,72.86
2018,1,9,16,30,96,98,7,74.44,27.4,195,113,166,19.01,72.86
2018,1,9,17,30,10,11,24,86.85,26,24,10,11,19.01,72.86
2018,1,9,18,30,0,0,0,100.2,24.7,0,0,0,19.01,72.86
2018,1,9,19,30,0,0,0,113.67,23.7,0,0,0,19.01,72.86
2018,1,9,20,30,0,0,0,127.36,22.8,0,0,0,19.01,72.86
2018,1,9,21,30,0,0,0,141.19,21.9,0,0,0,19.01,72.86
2018,1,9,22,30,0,0,0,155.09,21.2,0,0,0,19.01,72.86
2018,1,9,23,30,0,0,0,168.87,20.6,0,0,0,19.01,72.86
2018,1,10,0,30,0,0,0,175.51,20.2,0,0,0,19.01,72.86
2018,1,10,1,30,0,0,0,162.38,19.9,0,0,0,19.01,72.86
2018,1,10,2,30,0,0,0,148.5,19.6,0,0,0,19.01,72.86
2018,1,10,3,30,0,0,0,134.62,19.3,0,0,0,19.01,72.86
2018,1,10,4,30,0,0,0,120.84,19.1,0,0,0,19.01,72.86
2018,1,10,5,30,0,0,0,107.24,18.7,0,0,0,19.01,72.86
2018,1,10,6,30,0,0,0,93.9,19,0,0,0,19.01,72.86
2018,1,10,7,30,52,67,97,80.9,20.2,97,52,67,19.01,72.86
2018,1,10,8,30,158,255,266,68.72,22.5,266,158,255,19.01,72.86
2018,1,10,9,30,245,338,175,57.63,25.5,394,228,439,19.01,72.86
2018,1,10,10,30,267,584,479,48.45,28,479,267,584,19.01,72.86
2018,1,10,11,30,283,673,529,42.46,29.4,529,283,673,19.01,72.86
2018,1,10,12,30,286,690,535,41.09,30.1,535,286,690,19.01,72.86
2018,1,10,13,30,276,639,512,44.75,30.3,512,276,639,19.01,72.86
2018,1,10,14,30,253,520,438,52.41,30.1,438,253,520,19.01,72.86
2018,1,10,15,30,203,284,177,62.61,29.6,341,199,356,19.01,72.86
2018,1,10,16,30,96,97,2,74.28,28.2,198,112,166,19.01,72.86
2018,1,10,17,30,10,11,25,86.72,26.1,25,10,11,19.01,72.86
2018,1,10,18,30,0,0,0,100.06,24.5,0,0,0,19.01,72.86
2018,1,10,19,30,0,0,0,113.55,23.6,0,0,0,19.01,72.86
2018,1,10,20,30,0,0,0,127.25,22.9,0,0,0,19.01,72.86
2018,1,10,21,30,0,0,0,141.09,22.4,0,0,0,19.01,72.86
2018,1,10,22,30,0,0,0,155,22,0,0,0,19.01,72.86
2018,1,10,23,30,0,0,0,168.81,21.6,0,0,0,19.01,72.86
2018,1,11,0,30,0,0,0,175.68,21.3,0,0,0,19.01,72.86
2018,1,11,1,30,0,0,0,162.49,21,0,0,0,19.01,72.86
2018,1,11,2,30,0,0,0,148.59,20.7,0,0,0,19.01,72.86
2018,1,11,3,30,0,0,0,134.7,20.4,0,0,0,19.01,72.86
2018,1,11,4,30,0,0,0,120.91,20.3,0,0,0,19.01,72.86
2018,1,11,5,30,0,0,0,107.29,19.9,0,0,0,19.01,72.86
2018,1,11,6,30,0,0,0,93.94,20.1,0,0,0,19.01,72.86
2018,1,11,7,30,57,79,141,80.92,21.4,141,57,79,19.01,72.86
2018,1,11,8,30,142,272,357,68.72,23.7,357,142,272,19.01,72.86
2018,1,11,9,30,245,340,178,57.6,26.8,505,190,460,19.01,72.86
2018,1,11,10,30,315,476,243,48.38,29.5,598,215,612,19.01,72.86
2018,1,11,11,30,250,689,593,42.34,30.8,593,250,689,19.01,72.86
2018,1,11,12,30,249,710,609,40.93,31.3,609,249,710,19.01,72.86
2018,1,11,13,30,238,659,591,44.57,31.4,591,238,659,19.01,72.86
2018,1,11,14,30,228,538,507,52.23,31.1,507,228,538,19.01,72.86
2018,1,11,15,30,204,285,175,62.44,30.5,408,184,373,19.01,72.86
2018,1,11,16,30,97,97,2,74.13,28.6,246,115,183,19.01,72.86
2018,1,11,17,30,14,16,33,86.58,26.4,33,14,16,19.01,72.86
2018,1,11,18,30,0,0,0,99.93,25.2,0,0,0,19.01,72.86
2018,1,11,19,30,0,0,0,113.42,24.4,0,0,0,19.01,72.86
2018,1,11,20,30,0,0,0,127.14,23.8,0,0,0,19.01,72.86
2018,1,11,21,30,0,0,0,140.99,23.3,0,0,0,19.01,72.86
2018,1,11,22,30,0,0,0,154.91,22.9,0,0,0,19.01,72.86
2018,1,11,23,30,0,0,0,168.76,22.6,0,0,0,19.01,72.86
2018,1,12,0,30,0,0,0,175.86,22.3,0,0,0,19.01,72.86
2018,1,12,1,30,0,0,0,162.6,22,0,0,0,19.01,72.86
2018,1,12,2,30,0,0,0,148.68,21.7,0,0,0,19.01,72.86
2018,1,12,3,30,0,0,0,134.78,21.5,0,0,0,19.01,72.86
2018,1,12,4,30,0,0,0,120.97,21.4,0,0,0,19.01,72.86
2018,1,12,5,30,0,0,0,107.34,21.2,0,0,0,19.01,72.86
2018,1,12,6,30,0,0,0,93.98,21.6,0,0,0,19.01,72.86
2018,1,12,7,30,59,81,140,80.93,22.8,140,59,81,19.01,72.86
2018,1,12,8,30,146,273,351,68.71,25,351,146,273,19.01,72.86
2018,1,12,9,30,219,239,37,57.56,27.9,486,199,459,19.01,72.86
2018,1,12,10,30,309,363,81,48.3,30.1,565,233,608,19.01,72.86
2018,1,12,11,30,369,507,186,42.22,31.2,526,287,677,19.01,72.86
2018,1,12,12,30,380,522,187,40.76,31.8,540,289,698,19.01,72.86
2018,1,12,13,30,340,540,280,44.39,31.9,526,273,649,19.01,72.86
2018,1,12,14,30,292,388,156,52.05,31.7,439,259,529,19.01,72.86
2018,1,12,15,30,205,289,180,62.27,31.1,360,202,369,19.01,72.86
2018,1,12,16,30,99,101,6,73.97,29.6,221,116,177,19.01,72.86
2018,1,12,17,30,13,15,31,86.44,27.6,31,13,15,19.01,72.86
2018,1,12,18,30,0,0,0,99.8,26.1,0,0,0,19.01,72.86
2018,1,12,19,30,0,0,0,113.3,25.1,0,0,0,19.01,72.86
2018,1,12,20,30,0,0,0,127.02,24.4,0,0,0,19.01,72.86
2018,1,12,21,30,0,0,0,140.89,23.9,0,0,0,19.01,72.86
2018,1,12,22,30,0,0,0,154.82,23.5,0,0,0,19.01,72.86
2018,1,12,23,30,0,0,0,168.7,23.1,0,0,0,19.01,72.86
2018,1,13,0,30,0,0,0,176.03,22.9,0,0,0,19.01,72.86
2018,1,13,1,30,0,0,0,162.7,22.6,0,0,0,19.01,72.86
2018,1,13,2,30,0,0,0,148.77,22.3,0,0,0,19.01,72.86
2018,1,13,3,30,0,0,0,134.85,22.1,0,0,0,19.01,72.86
2018,1,13,4,30,0,0,0,121.03,21.9,0,0,0,19.01,72.86
2018,1,13,5,30,0,0,0,107.39,21.6,0,0,0,19.01,72.86
2018,1,13,6,30,0,0,0,94.01,22.2,0,0,0,19.01,72.86
2018,1,13,7,30,59,81,142,80.95,23.7,142,59,81,19.01,72.86
2018,1,13,8,30,23,23,0,68.7,25.9,350,146,273,19.01,72.86
2018,1,13,9,30,88,88,0,57.52,28.6,481,200,459,19.01,72.86
2018,1,13,10,30,320,461,211,48.22,30.7,554,237,606,19.01,72.86
2018,1,13,11,30,364,544,243,42.08,31.6,460,321,663,19.01,72.86
2018,1,13,12,30,373,566,254,40.59,32.1,460,336,685,19.01,72.86
2018,1,13,13,30,347,527,251,44.2,32.1,442,320,637,19.01,72.86
2018,1,13,14,30,289,432,231,51.87,31.9,399,276,522,19.01,72.86
2018,1,13,15,30,208,268,129,62.1,31.3,319,213,363,19.01,72.86
2018,1,13,16,30,99,100,3,73.82,29.7,189,122,174,19.01,72.86
2018,1,13,17,30,13,14,25,86.3,27.5,25,13,14,19.01,72.86
2018,1,13,18,30,0,0,0,99.67,26.2,0,0,0,19.01,72.86
2018,1,13,19,30,0,0,0,113.18,25.4,0,0,0,19.01,72.86
2018,1,13,20,30,0,0,0,126.91,24.8,0,0,0,19.01,72.86
2018,1,13,21,30,0,0,0,140.79,24.3,0,0,0,19.01,72.86
2018,1,13,22,30,0,0,0,154.74,23.9,0,0,0,19.01,72.86
2018,1,13,23,30,0,0,0,168.65,23.5,0,0,0,19.01,72.86
2018,1,14,0,30,0,0,0,176.2,23.3,0,0,0,19.01,72.86
2018,1,14,1,30,0,0,0,162.81,23,0,0,0,19.01,72.86
2018,1,14,2,30,0,0,0,148.85,22.8,0,0,0,19.01,72.86
2018,1,14,3,30,0,0,0,134.92,22.5,0,0,0,19.01,72.86
2018,1,14,4,30,0,0,0,121.09,22.3,0,0,0,19.01,72.86
2018,1,14,5,30,0,0,0,107.43,21.9,0,0,0,19.01,72.86
2018,1,14,6,30,0,0,0,94.03,22.4,0,0,0,19.01,72.86
2018,1,14,7,30,57,75,116,80.95,24,116,57,75,19.01,72.86
2018,1,14,8,30,156,265,300,68.68,26.1,300,156,265,19.01,72.86
2018,1,14,9,30,246,319,135,57.47,28.9,425,221,449,19.01,72.86
2018,1,14,10,30,323,450,190,48.12,31.2,502,264,599,19.01,72.86
2018,1,14,11,30,365,546,243,41.94,32.1,454,327,665,19.01,72.86
2018,1,14,12,30,360,605,322,40.41,32.6,463,332,685,19.01,72.86
2018,1,14,13,30,345,538,268,44.01,32.6,443,318,637,19.01,72.86
2018,1,14,14,30,289,436,237,51.68,32.2,399,280,527,19.01,72.86
2018,1,14,15,30,209,286,165,61.93,31.5,314,218,366,19.01,72.86
2018,1,14,16,30,101,103,6,73.66,29.7,186,124,176,19.01,72.86
2018,1,14,17,30,13,15,27,86.16,27.6,27,13,15,19.01,72.86
2018,1,14,18,30,0,0,0,99.53,26.3,0,0,0,19.01,72.86
2018,1,14,19,30,0,0,0,113.06,25.6,0,0,0,19.01,72.86
2018,1,14,20,30,0,0,0,126.8,25.1,0,0,0,19.01,72.86
2018,1,14,21,30,0,0,0,140.69,24.6,0,0,0,19.01,72.86
2018,1,14,22,30,0,0,0,154.65,24.3,0,0,0,19.01,72.86
2018,1,14,23,30,0,0,0,168.59,24,0,0,0,19.01,72.86
2018,1,15,0,30,0,0,0,176.38,23.8,0,0,0,19.01,72.86
2018,1,15,1,30,0,0,0,162.9,23.6,0,0,0,19.01,72.86
2018,1,15,2,30,0,0,0,148.93,23.4,0,0,0,19.01,72.86
2018,1,15,3,30,0,0,0,134.99,23.2,0,0,0,19.01,72.86
2018,1,15,4,30,0,0,0,121.14,23.1,0,0,0,19.01,72.86
2018,1,15,5,30,0,0,0,107.47,22.9,0,0,0,19.01,72.86
2018,1,15,6,30,0,0,0,94.06,23.6,0,0,0,19.01,72.86
2018,1,15,7,30,57,70,80,80.96,25.1,80,57,70,19.01,72.86
2018,1,15,8,30,175,262,239,68.66,27,239,175,262,19.01,72.86
2018,1,15,9,30,247,331,155,57.41,29.4,372,246,447,19.01,72.86
2018,1,15,10,30,321,468,219,48.02,31.4,460,287,595,19.01,72.86
2018,1,15,11,30,367,542,234,41.79,32.4,455,334,673,19.01,72.86
2018,1,15,12,30,357,615,339,40.22,32.8,470,337,695,19.01,72.86
2018,1,15,13,30,344,548,282,43.81,32.9,450,329,654,19.01,72.86
2018,1,15,14,30,290,443,247,51.49,32.4,363,307,534,19.01,72.86
2018,1,15,15,30,209,298,188,61.75,31.3,269,241,368,19.01,72.86
2018,1,15,16,30,89,89,0,73.5,29.3,147,132,174,19.01,72.86
2018,1,15,17,30,13,14,18,86.02,27.4,18,13,14,19.01,72.86
2018,1,15,18,30,0,0,0,99.4,26.4,0,0,0,19.01,72.86
2018,1,15,19,30,0,0,0,112.94,25.8,0,0,0,19.01,72.86
