Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,6,30,0,0,0,93.59,21.7,0,0,0,18.85,72.7
2018,1,3,7,30,62,92,186,80.68,22.3,186,62,92,18.85,72.7
2018,1,3,8,30,143,290,405,68.62,23.2,405,143,290,18.85,72.7
2018,1,3,9,30,193,478,533,57.69,24.5,533,193,478,18.85,72.7
2018,1,3,10,30,226,619,596,48.73,25.7,596,226,619,18.85,72.7
2018,1,3,11,30,253,698,608,42.99,26.4,608,253,698,18.85,72.7
2018,1,3,12,30,260,710,604,41.84,26.7,604,260,710,18.85,72.7
2018,1,3,13,30,258,657,571,45.63,26.8,571,258,657,18.85,72.7
2018,1,3,14,30,218,539,538,53.31,26.8,538,218,539,18.85,72.7
2018,1,3,15,30,175,371,440,63.47,26.4,440,175,371,18.85,72.7
2018,1,3,16,30,105,174,271,75.1,25.6,271,105,174,18.85,72.7
2018,1,3,17,30,10,11,33,87.45,24.7,33,10,11,18.85,72.7
2018,1,3,18,30,0,0,0,100.78,24.4,0,0,0,18.85,72.7
2018,1,3,19,30,0,0,0,114.22,24.2,0,0,0,18.85,72.7
2018,1,3,20,30,0,0,0,127.87,24,0,0,0,18.85,72.7
2018,1,3,21,30,0,0,0,141.65,23.8,0,0,0,18.85,72.7
2018,1,3,22,30,0,0,0,155.46,23.5,0,0,0,18.85,72.7
2018,1,3,23,30,0,0,0,169.04,23.2,0,0,0,18.85,72.7
2018,1,4,0,30,0,0,0,174.56,23.1,0,0,0,18.85,72.7
2018,1,4,1,30,0,0,0,161.8,22.9,0,0,0,18.85,72.7
2018,1,4,2,30,0,0,0,148.02,22.9,0,0,0,18.85,72.7
2018,1,4,3,30,0,0,0,134.2,22.8,0,0,0,18.85,72.7
2018,1,4,4,30,0,0,0,120.48,22.8,0,0,0,18.85,72.7
2018,1,4,5,30,0,0,0,106.93,22.6,0,0,0,18.85,72.7
2018,1,4,6,30,0,0,0,93.66,22.7,0,0,0,18.85,72.7
2018,1,4,7,30,60,83,143,80.73,23.3,143,60,83,18.85,72.7
2018,1,4,8,30,153,276,340,68.66,24.1,340,153,276,18.85,72.7
2018,1,4,9,30,212,462,467,57.7,25.1,467,212,462,18.85,72.7
2018,1,4,10,30,247,606,544,48.7,25.9,544,247,606,18.85,72.7
2018,1,4,11,30,275,685,559,42.92,26.4,559,275,685,18.85,72.7
2018,1,4,12,30,277,702,570,41.73,26.7,570,277,702,18.85,72.7
2018,1,4,13,30,264,650,550,45.49,26.9,550,264,650,18.85,72.7
2018,1,4,14,30,235,534,499,53.16,26.8,499,235,534,18.85,72.7
2018,1,4,15,30,185,366,402,63.33,26.5,402,185,366,18.85,72.7
2018,1,4,16,30,108,171,245,74.96,25.7,245,108,171,18.85,72.7
2018,1,4,17,30,10,11,30,87.32,24.8,30,10,11,18.85,72.7
2018,1,4,18,30,0,0,0,100.66,24.4,0,0,0,18.85,72.7
2018,1,4,19,30,0,0,0,114.09,24.1,0,0,0,18.85,72.7
2018,1,4,20,30,0,0,0,127.75,23.9,0,0,0,18.85,72.7
2018,1,4,21,30,0,0,0,141.54,23.7,0,0,0,18.85,72.7
2018,1,4,22,30,0,0,0,155.37,23.4,0,0,0,18.85,72.7
2018,1,4,23,30,0,0,0,168.98,23.2,0,0,0,18.85,72.7
2018,1,5,0,30,0,0,0,174.71,22.9,0,0,0,18.85,72.7
2018,1,5,1,30,0,0,0,161.91,22.7,0,0,0,18.85,72.7
2018,1,5,2,30,0,0,0,148.12,22.5,0,0,0,18.85,72.7
2018,1,5,3,30,0,0,0,134.3,22.3,0,0,0,18.85,72.7
2018,1,5,4,30,0,0,0,120.57,22.2,0,0,0,18.85,72.7
2018,1,5,5,30,0,0,0,107.01,21.8,0,0,0,18.85,72.7
2018,1,5,6,30,0,0,0,93.72,22,0,0,0,18.85,72.7
2018,1,5,7,30,60,86,160,80.78,22.7,160,60,86,18.85,72.7
2018,1,5,8,30,148,282,369,68.69,23.5,369,148,282,18.85,72.7
2018,1,5,9,30,202,470,501,57.71,24.7,501,202,470,18.85,72.7
2018,1,5,10,30,235,616,576,48.67,25.7,576,235,616,18.85,72.7
2018,1,5,11,30,262,696,591,42.84,26.2,591,262,696,18.85,72.7
2018,1,5,12,30,266,710,594,41.61,26.4,594,266,710,18.85,72.7
2018,1,5,13,30,256,657,571,45.35,26.4,571,256,657,18.85,72.7
2018,1,5,14,30,210,552,569,53.01,26.3,569,210,552,18.85,72.7
2018,1,5,15,30,169,382,471,63.18,25.9,471,169,382,18.85,72.7
2018,1,5,16,30,105,185,305,74.82,25.1,305,105,185,18.85,72.7
2018,1,5,17,30,12,15,44,87.19,24.3,44,12,15,18.85,72.7
2018,1,5,18,30,0,0,0,100.53,23.9,0,0,0,18.85,72.7
2018,1,5,19,30,0,0,0,113.97,23.7,0,0,0,18.85,72.7
2018,1,5,20,30,0,0,0,127.63,23.6,0,0,0,18.85,72.7
2018,1,5,21,30,0,0,0,141.43,23.4,0,0,0,18.85,72.7
2018,1,5,22,30,0,0,0,155.27,23.2,0,0,0,18.85,72.7
2018,1,5,23,30,0,0,0,168.91,23,0,0,0,18.85,72.7
2018,1,6,0,30,0,0,0,174.86,22.8,0,0,0,18.85,72.7
2018,1,6,1,30,0,0,0,162.03,22.6,0,0,0,18.85,72.7
2018,1,6,2,30,0,0,0,148.23,22.4,0,0,0,18.85,72.7
2018,1,6,3,30,0,0,0,134.39,22.2,0,0,0,18.85,72.7
2018,1,6,4,30,0,0,0,120.65,22.1,0,0,0,18.85,72.7
2018,1,6,5,30,0,0,0,107.08,21.9,0,0,0,18.85,72.7
2018,1,6,6,30,0,0,0,93.78,22.1,0,0,0,18.85,72.7
2018,1,6,7,30,62,93,193,80.83,22.8,193,62,93,18.85,72.7
2018,1,6,8,30,140,294,426,68.71,23.7,426,140,294,18.85,72.7
2018,1,6,9,30,183,487,569,57.7,24.6,569,183,487,18.85,72.7
2018,1,6,10,30,206,637,651,48.63,25.2,651,206,637,18.85,72.7
2018,1,6,11,30,229,717,665,42.76,25.5,665,229,717,18.85,72.7
2018,1,6,12,30,229,734,674,41.49,25.6,674,229,734,18.85,72.7
2018,1,6,13,30,219,682,658,45.2,25.6,658,219,682,18.85,72.7
2018,1,6,14,30,215,553,560,52.86,25.5,560,215,553,18.85,72.7
2018,1,6,15,30,175,383,458,63.03,25.1,458,175,383,18.85,72.7
2018,1,6,16,30,108,184,289,74.67,24.3,289,108,184,18.85,72.7
2018,1,6,17,30,13,15,40,87.06,23.5,40,13,15,18.85,72.7
2018,1,6,18,30,0,0,0,100.39,23.2,0,0,0,18.85,72.7
2018,1,6,19,30,0,0,0,113.85,23,0,0,0,18.85,72.7
2018,1,6,20,30,0,0,0,127.52,22.9,0,0,0,18.85,72.7
2018,1,6,21,30,0,0,0,141.32,22.8,0,0,0,18.85,72.7
2018,1,6,22,30,0,0,0,155.18,22.7,0,0,0,18.85,72.7
2018,1,6,23,30,0,0,0,168.85,22.5,0,0,0,18.85,72.7
2018,1,7,0,30,0,0,0,175.02,22.3,0,0,0,18.85,72.7
2018,1,7,1,30,0,0,0,162.15,22.1,0,0,0,18.85,72.7
2018,1,7,2,30,0,0,0,148.33,21.9,0,0,0,18.85,72.7
2018,1,7,3,30,0,0,0,134.48,21.7,0,0,0,18.85,72.7
2018,1,7,4,30,0,0,0,120.73,21.7,0,0,0,18.85,72.7
2018,1,7,5,30,0,0,0,107.15,21.4,0,0,0,18.85,72.7
2018,1,7,6,30,0,0,0,93.84,21.5,0,0,0,18.85,72.7
2018,1,7,7,30,61,96,221,80.87,22.2,221,61,96,18.85,72.7
2018,1,7,8,30,130,301,472,68.73,23.2,472,130,301,18.85,72.7
2018,1,7,9,30,169,499,616,57.69,24.2,616,169,499,18.85,72.7
2018,1,7,10,30,192,651,694,48.58,24.9,694,192,651,18.85,72.7
2018,1,7,11,30,202,744,737,42.67,25.3,737,202,744,18.85,72.7
2018,1,7,12,30,204,761,743,41.35,25.5,743,204,761,18.85,72.7
2018,1,7,13,30,196,708,724,45.04,25.6,724,196,708,18.85,72.7
2018,1,7,14,30,182,585,665,52.7,25.5,665,182,585,18.85,72.7
2018,1,7,15,30,152,410,566,62.87,25.2,566,152,410,18.85,72.7
2018,1,7,16,30,101,204,383,74.52,24.4,383,101,204,18.85,72.7
2018,1,7,17,30,17,21,68,86.93,23.6,68,17,21,18.85,72.7
2018,1,7,18,30,0,0,0,100.26,23.2,0,0,0,18.85,72.7
2018,1,7,19,30,0,0,0,113.72,22.9,0,0,0,18.85,72.7
2018,1,7,20,30,0,0,0,127.4,22.7,0,0,0,18.85,72.7
2018,1,7,21,30,0,0,0,141.22,22.5,0,0,0,18.85,72.7
2018,1,7,22,30,0,0,0,155.09,22.3,0,0,0,18.85,72.7
2018,1,7,23,30,0,0,0,168.79,22,0,0,0,18.85,72.7
2018,1,8,0,30,0,0,0,175.18,21.8,0,0,0,18.85,72.7
2018,1,8,1,30,0,0,0,162.27,21.6,0,0,0,18.85,72.7
2018,1,8,2,30,0,0,0,148.43,21.4,0,0,0,18.85,72.7
2018,1,8,3,30,0,0,0,134.57,21.2,0,0,0,18.85,72.7
2018,1,8,4,30,0,0,0,120.81,21.1,0,0,0,18.85,72.7
2018,1,8,5,30,0,0,0,107.21,21,0,0,0,18.85,72.7
2018,1,8,6,30,0,0,0,93.89,21.2,0,0,0,18.85,72.7
2018,1,8,7,30,62,91,180,80.9,22,180,62,91,18.85,72.7
2018,1,8,8,30,145,290,399,68.74,23,399,145,290,18.85,72.7
2018,1,8,9,30,199,479,525,57.68,24.1,525,199,479,18.85,72.7
2018,1,8,10,30,233,623,589,48.53,24.8,589,233,623,18.85,72.7
2018,1,8,11,30,268,702,589,42.57,25.2,589,268,702,18.85,72.7
2018,1,8,12,30,273,720,594,41.21,25.5,594,273,720,18.85,72.7
2018,1,8,13,30,263,668,572,44.88,25.6,572,263,668,18.85,72.7
2018,1,8,14,30,251,540,475,52.53,25.5,475,251,540,18.85,72.7
2018,1,8,15,30,199,373,379,62.71,25.2,379,199,373,18.85,72.7
2018,1,8,16,30,116,177,227,74.38,24.5,227,116,177,18.85,72.7
2018,1,8,17,30,12,13,29,86.79,23.7,29,12,13,18.85,72.7
2018,1,8,18,30,0,0,0,100.13,23.4,0,0,0,18.85,72.7
2018,1,8,19,30,0,0,0,113.6,23.2,0,0,0,18.85,72.7
2018,1,8,20,30,0,0,0,127.29,23,0,0,0,18.85,72.7
2018,1,8,21,30,0,0,0,141.12,22.8,0,0,0,18.85,72.7
2018,1,8,22,30,0,0,0,155,22.7,0,0,0,18.85,72.7
2018,1,8,23,30,0,0,0,168.73,22.5,0,0,0,18.85,72.7
2018,1,9,0,30,0,0,0,175.34,22.3,0,0,0,18.85,72.7
2018,1,9,1,30,0,0,0,162.38,22.1,0,0,0,18.85,72.7
2018,1,9,2,30,0,0,0,148.52,22,0,0,0,18.85,72.7
2018,1,9,3,30,0,0,0,134.66,21.9,0,0,0,18.85,72.7
2018,1,9,4,30,0,0,0,120.88,21.8,0,0,0,18.85,72.7
2018,1,9,5,30,0,0,0,107.27,21.6,0,0,0,18.85,72.7
2018,1,9,6,30,0,0,0,93.94,21.8,0,0,0,18.85,72.7
2018,1,9,7,30,51,66,91,80.93,22.3,91,51,66,18.85,72.7
2018,1,9,8,30,162,253,251,68.75,23.1,251,162,253,18.85,72.7
2018,1,9,9,30,238,439,374,57.66,24.3,374,238,439,18.85,72.7
2018,1,9,10,30,282,585,457,48.47,25.6,457,282,585,18.85,72.7
2018,1,9,11,30,292,680,526,42.46,26.5,526,292,680,18.85,72.7
2018,1,9,12,30,294,700,538,41.07,27.1,538,294,700,18.85,72.7
2018,1,9,13,30,280,650,521,44.72,27.3,521,280,650,18.85,72.7
2018,1,9,14,30,261,528,439,52.36,27.3,439,261,528,18.85,72.7
2018,1,9,15,30,203,362,346,62.55,27,346,203,362,18.85,72.7
2018,1,9,16,30,114,170,204,74.23,26.5,204,114,170,18.85,72.7
2018,1,9,17,30,11,12,27,86.66,25.8,27,11,12,18.85,72.7
2018,1,9,18,30,0,0,0,100,25.2,0,0,0,18.85,72.7
2018,1,9,19,30,0,0,0,113.48,24.7,0,0,0,18.85,72.7
2018,1,9,20,30,0,0,0,127.18,24.3,0,0,0,18.85,72.7
2018,1,9,21,30,0,0,0,141.01,23.9,0,0,0,18.85,72.7
2018,1,9,22,30,0,0,0,154.91,23.5,0,0,0,18.85,72.7
2018,1,9,23,30,0,0,0,168.68,23.2,0,0,0,18.85,72.7
2018,1,10,0,30,0,0,0,175.51,22.9,0,0,0,18.85,72.7
2018,1,10,1,30,0,0,0,162.49,22.7,0,0,0,18.85,72.7
2018,1,10,2,30,0,0,0,148.62,22.4,0,0,0,18.85,72.7
2018,1,10,3,30,0,0,0,134.74,22.1,0,0,0,18.85,72.7
2018,1,10,4,30,0,0,0,120.95,22,0,0,0,18.85,72.7
2018,1,10,5,30,0,0,0,107.33,21.6,0,0,0,18.85,72.7
2018,1,10,6,30,0,0,0,93.98,21.6,0,0,0,18.85,72.7
2018,1,10,7,30,50,64,89,80.96,22.1,89,50,64,18.85,72.7
2018,1,10,8,30,157,249,254,68.76,23.2,254,157,249,18.85,72.7
2018,1,10,9,30,228,432,381,57.63,24.8,381,228,432,18.85,72.7
2018,1,10,10,30,268,577,466,48.4,26.3,466,268,577,18.85,72.7
2018,1,10,11,30,280,666,523,42.35,27.3,523,280,666,18.85,72.7
2018,1,10,12,30,284,686,531,40.91,27.8,531,284,686,18.85,72.7
2018,1,10,13,30,279,640,507,44.54,28,507,279,640,18.85,72.7
2018,1,10,14,30,252,526,446,52.19,27.9,446,252,526,18.85,72.7
2018,1,10,15,30,200,362,350,62.39,27.6,350,200,362,18.85,72.7
2018,1,10,16,30,116,172,204,74.07,26.9,204,116,172,18.85,72.7
2018,1,10,17,30,12,13,27,86.52,26,27,12,13,18.85,72.7
2018,1,10,18,30,0,0,0,99.87,25.3,0,0,0,18.85,72.7
2018,1,10,19,30,0,0,0,113.35,24.8,0,0,0,18.85,72.7
2018,1,10,20,30,0,0,0,127.06,24.5,0,0,0,18.85,72.7
2018,1,10,21,30,0,0,0,140.91,24.2,0,0,0,18.85,72.7
2018,1,10,22,30,0,0,0,154.82,24,0,0,0,18.85,72.7
2018,1,10,23,30,0,0,0,168.62,23.7,0,0,0,18.85,72.7
2018,1,11,0,30,0,0,0,175.68,23.5,0,0,0,18.85,72.7
2018,1,11,1,30,0,0,0,162.61,23.3,0,0,0,18.85,72.7
2018,1,11,2,30,0,0,0,148.71,23,0,0,0,18.85,72.7
2018,1,11,3,30,0,0,0,134.82,22.8,0,0,0,18.85,72.7
2018,1,11,4,30,0,0,0,121.02,22.7,0,0,0,18.85,72.7
2018,1,11,5,30,0,0,0,107.39,22.3,0,0,0,18.85,72.7
2018,1,11,6,30,0,0,0,94.02,22.3,0,0,0,18.85,72.7
2018,1,11,7,30,57,76,123,80.98,22.8,123,57,76,18.85,72.7
2018,1,11,8,30,147,267,330,68.75,23.8,330,147,267,18.85,72.7
2018,1,11,9,30,196,455,483,57.6,25.4,483,196,455,18.85,72.7
2018,1,11,10,30,218,604,580,48.33,26.9,580,218,604,18.85,72.7
2018,1,11,11,30,250,682,583,42.23,27.7,583,250,682,18.85,72.7
2018,1,11,12,30,248,705,602,40.75,28,602,248,705,18.85,72.7
2018,1,11,13,30,236,657,588,44.37,28.1,588,236,657,18.85,72.7
2018,1,11,14,30,222,539,516,52.01,28.1,516,222,539,18.85,72.7
2018,1,11,15,30,181,375,416,62.22,27.8,416,181,375,18.85,72.7
2018,1,11,16,30,113,183,255,73.92,27.1,255,113,183,18.85,72.7
2018,1,11,17,30,15,17,37,86.38,26.2,37,15,17,18.85,72.7
2018,1,11,18,30,0,0,0,99.74,25.7,0,0,0,18.85,72.7
2018,1,11,19,30,0,0,0,113.23,25.3,0,0,0,18.85,72.7
2018,1,11,20,30,0,0,0,126.95,25.1,0,0,0,18.85,72.7
2018,1,11,21,30,0,0,0,140.81,24.8,0,0,0,18.85,72.7
2018,1,11,22,30,0,0,0,154.73,24.5,0,0,0,18.85,72.7
2018,1,11,23,30,0,0,0,168.57,24.2,0,0,0,18.85,72.7
2018,1,12,0,30,0,0,0,175.86,23.9,0,0,0,18.85,72.7
2018,1,12,1,30,0,0,0,162.71,23.7,0,0,0,18.85,72.7
2018,1,12,2,30,0,0,0,148.8,23.4,0,0,0,18.85,72.7
2018,1,12,3,30,0,0,0,134.89,23.3,0,0,0,18.85,72.7
2018,1,12,4,30,0,0,0,121.08,23.2,0,0,0,18.85,72.7
2018,1,12,5,30,0,0,0,107.44,22.9,0,0,0,18.85,72.7
2018,1,12,6,30,0,0,0,94.06,23,0,0,0,18.85,72.7
2018,1,12,7,30,58,78,123,81,23.4,123,58,78,18.85,72.7
2018,1,12,8,30,151,268,322,68.75,24.4,322,151,268,18.85,72.7
2018,1,12,9,30,238,282,82,57.56,26,456,208,453,18.85,72.7
2018,1,12,10,30,322,432,165,48.25,27.5,537,240,597,18.85,72.7
2018,1,12,11,30,297,672,504,42.1,28.4,504,297,672,18.85,72.7
2018,1,12,12,30,380,535,205,40.59,28.8,519,299,693,18.85,72.7
2018,1,12,13,30,354,483,179,44.18,28.9,508,278,642,18.85,72.7
2018,1,12,14,30,260,525,428,51.83,28.7,428,260,525,18.85,72.7
2018,1,12,15,30,203,367,352,62.05,28.4,352,203,367,18.85,72.7
2018,1,12,16,30,90,90,0,73.76,27.7,216,120,180,18.85,72.7
2018,1,12,17,30,15,17,32,86.24,26.9,32,15,17,18.85,72.7
2018,1,12,18,30,0,0,0,99.6,26.2,0,0,0,18.85,72.7
2018,1,12,19,30,0,0,0,113.11,25.7,0,0,0,18.85,72.7
2018,1,12,20,30,0,0,0,126.84,25.3,0,0,0,18.85,72.7
2018,1,12,21,30,0,0,0,140.71,24.9,0,0,0,18.85,72.7
2018,1,12,22,30,0,0,0,154.65,24.6,0,0,0,18.85,72.7
2018,1,12,23,30,0,0,0,168.51,24.4,0,0,0,18.85,72.7
2018,1,13,0,30,0,0,0,176.03,24.2,0,0,0,18.85,72.7
2018,1,13,1,30,0,0,0,162.82,24,0,0,0,18.85,72.7
2018,1,13,2,30,0,0,0,148.89,23.9,0,0,0,18.85,72.7
2018,1,13,3,30,0,0,0,134.97,23.8,0,0,0,18.85,72.7
2018,1,13,4,30,0,0,0,121.14,23.7,0,0,0,18.85,72.7
2018,1,13,5,30,0,0,0,107.48,23.6,0,0,0,18.85,72.7
2018,1,13,6,30,0,0,0,94.09,23.7,0,0,0,18.85,72.7
2018,1,13,7,30,58,78,126,81.01,24.2,126,58,78,18.85,72.7
2018,1,13,8,30,151,268,323,68.74,25.2,323,151,268,18.85,72.7
2018,1,13,9,30,108,108,0,57.52,26.6,452,209,452,18.85,72.7
2018,1,13,10,30,321,403,124,48.17,27.9,526,248,599,18.85,72.7
2018,1,13,11,30,358,426,91,41.97,28.6,425,338,654,18.85,72.7
2018,1,13,12,30,381,489,142,40.41,29,429,346,673,18.85,72.7
2018,1,13,13,30,328,627,415,43.99,28.9,415,328,627,18.85,72.7
2018,1,13,14,30,279,525,395,51.65,28.7,395,279,525,18.85,72.7
2018,1,13,15,30,217,365,315,61.88,28.4,315,217,365,18.85,72.7
2018,1,13,16,30,125,177,185,73.61,27.7,185,125,177,18.85,72.7
2018,1,13,17,30,14,16,25,86.11,26.8,25,14,16,18.85,72.7
2018,1,13,18,30,0,0,0,99.47,26.2,0,0,0,18.85,72.7
2018,1,13,19,30,0,0,0,112.99,25.8,0,0,0,18.85,72.7
2018,1,13,20,30,0,0,0,126.73,25.4,0,0,0,18.85,72.7
2018,1,13,21,30,0,0,0,140.61,25.1,0,0,0,18.85,72.7
2018,1,13,22,30,0,0,0,154.56,24.8,0,0,0,18.85,72.7
2018,1,13,23,30,0,0,0,168.46,24.5,0,0,0,18.85,72.7
2018,1,14,0,30,0,0,0,176.21,24.3,0,0,0,18.85,72.7
2018,1,14,1,30,0,0,0,162.92,24.2,0,0,0,18.85,72.7
2018,1,14,2,30,0,0,0,148.97,24.1,0,0,0,18.85,72.7
2018,1,14,3,30,0,0,0,135.04,24,0,0,0,18.85,72.7
2018,1,14,4,30,0,0,0,121.2,23.9,0,0,0,18.85,72.7
2018,1,14,5,30,0,0,0,107.53,23.7,0,0,0,18.85,72.7
2018,1,14,6,30,0,0,0,94.12,23.8,0,0,0,18.85,72.7
2018,1,14,7,30,57,74,108,81.02,24.4,108,57,74,18.85,72.7
2018,1,14,8,30,158,262,285,68.72,25.3,285,158,262,18.85,72.7
2018,1,14,9,30,225,445,408,57.47,26.7,408,225,445,18.85,72.7
2018,1,14,10,30,265,589,486,48.08,28,486,265,589,18.85,72.7
2018,1,14,11,30,371,485,152,41.83,28.6,447,324,658,18.85,72.7
2018,1,14,12,30,336,684,455,40.23,28.9,455,336,684,18.85,72.7
2018,1,14,13,30,323,636,435,43.8,28.9,435,323,636,18.85,72.7
2018,1,14,14,30,296,383,140,51.46,28.8,399,276,525,18.85,72.7
2018,1,14,15,30,206,244,81,61.71,28.5,317,216,366,18.85,72.7
2018,1,14,16,30,124,178,190,73.45,27.8,190,124,178,18.85,72.7
2018,1,14,17,30,15,17,30,85.96,26.9,30,15,17,18.85,72.7
2018,1,14,18,30,0,0,0,99.34,26.4,0,0,0,18.85,72.7
2018,1,14,19,30,0,0,0,112.87,26.1,0,0,0,18.85,72.7
2018,1,14,20,30,0,0,0,126.62,25.8,0,0,0,18.85,72.7
2018,1,14,21,30,0,0,0,140.51,25.5,0,0,0,18.85,72.7
2018,1,14,22,30,0,0,0,154.48,25.3,0,0,0,18.85,72.7
2018,1,14,23,30,0,0,0,168.41,25.1,0,0,0,18.85,72.7
2018,1,15,0,30,0,0,0,176.39,24.9,0,0,0,18.85,72.7
2018,1,15,1,30,0,0,0,163.02,24.7,0,0,0,18.85,72.7
2018,1,15,2,30,0,0,0,149.05,24.6,0,0,0,18.85,72.7
2018,1,15,3,30,0,0,0,135.1,24.5,0,0,0,18.85,72.7
2018,1,15,4,30,0,0,0,121.25,24.4,0,0,0,18.85,72.7
2018,1,15,5,30,0,0,0,107.57,24.3,0,0,0,18.85,72.7
2018,1,15,6,30,0,0,0,94.14,24.6,0,0,0,18.85,72.7
2018,1,15,7,30,54,66,78,81.02,25.2,78,54,66,18.85,72.7
2018,1,15,8,30,170,254,230,68.7,26,230,170,254,18.85,72.7
2018,1,15,9,30,248,440,356,57.41,27.2,356,248,440,18.85,72.7
2018,1,15,10,30,291,586,441,47.98,28.2,441,291,586,18.85,72.7
2018,1,15,11,30,333,667,446,41.68,28.8,446,333,667,18.85,72.7
2018,1,15,12,30,337,690,462,40.05,29,462,337,690,18.85,72.7
2018,1,15,13,30,323,643,442,43.6,29.1,442,323,643,18.85,72.7
2018,1,15,14,30,299,526,363,51.27,28.9,363,299,526,18.85,72.7
2018,1,15,15,30,234,363,272,61.53,28.4,272,234,363,18.85,72.7
2018,1,15,16,30,97,97,0,73.29,27.6,151,129,172,18.85,72.7
2018,1,15,17,30,13,15,20,85.82,26.8,20,13,15,18.85,72.7
2018,1,15,18,30,0,0,0,99.21,26.4,0,0,0,18.85,72.7
2018,1,15,19,30,0,0,0,112.75,26.1,0,0,0,18.85,72.7
