Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,9,30,120,535,775,57.64,25.9,775,120,535,18.89,72.78
2019,1,9,10,30,131,695,850,48.48,27.3,850,131,695,18.89,72.78
2019,1,9,11,30,151,781,855,42.51,28.3,855,151,781,18.89,72.78
2019,1,9,12,30,150,803,867,41.15,28.7,867,150,803,18.89,72.78
2019,1,9,13,30,145,748,850,44.82,28.8,850,145,748,18.89,72.78
2019,1,9,14,30,149,609,756,52.48,28.5,756,149,609,18.89,72.78
2019,1,9,15,30,128,430,656,62.67,27.8,656,128,430,18.89,72.78
2019,1,9,16,30,90,215,464,74.35,26.2,464,90,215,18.89,72.78
2019,1,9,17,30,19,24,87,86.77,24.5,87,19,24,18.89,72.78
2019,1,9,18,30,0,0,0,100.11,23.6,0,0,0,18.89,72.78
2019,1,9,19,30,0,0,0,113.59,23,0,0,0,18.89,72.78
2019,1,9,20,30,0,0,0,127.28,22.5,0,0,0,18.89,72.78
2019,1,9,21,30,0,0,0,141.12,22.1,0,0,0,18.89,72.78
2019,1,9,22,30,0,0,0,155.01,21.6,0,0,0,18.89,72.78
2019,1,9,23,30,0,0,0,168.77,21.2,0,0,0,18.89,72.78
2019,1,10,0,30,0,0,0,175.45,20.8,0,0,0,18.89,72.78
2019,1,10,1,30,0,0,0,162.41,20.5,0,0,0,18.89,72.78
2019,1,10,2,30,0,0,0,148.53,20.3,0,0,0,18.89,72.78
2019,1,10,3,30,0,0,0,134.66,20.1,0,0,0,18.89,72.78
2019,1,10,4,30,0,0,0,120.87,20,0,0,0,18.89,72.78
2019,1,10,5,30,0,0,0,107.26,19.8,0,0,0,18.89,72.78
2019,1,10,6,30,0,0,0,93.92,20.1,0,0,0,18.89,72.78
2019,1,10,7,30,56,105,308,80.91,21.4,308,56,105,18.89,72.78
2019,1,10,8,30,105,322,596,68.72,23.4,596,105,322,18.89,72.78
2019,1,10,9,30,131,527,740,57.61,25.9,740,131,527,18.89,72.78
2019,1,10,10,30,146,687,815,48.41,27.8,815,146,687,18.89,72.78
2019,1,10,11,30,170,770,813,42.4,28.7,813,170,770,18.89,72.78
2019,1,10,12,30,171,789,818,41,29.1,818,171,789,18.89,72.78
2019,1,10,13,30,166,735,800,44.65,29.2,800,166,735,18.89,72.78
2019,1,10,14,30,166,603,715,52.31,28.9,715,166,603,18.89,72.78
2019,1,10,15,30,140,423,613,62.51,28.2,613,140,423,18.89,72.78
2019,1,10,16,30,97,212,422,74.19,26.5,422,97,212,18.89,72.78
2019,1,10,17,30,19,23,72,86.63,24.7,72,19,23,18.89,72.78
2019,1,10,18,30,0,0,0,99.98,23.8,0,0,0,18.89,72.78
2019,1,10,19,30,0,0,0,113.47,23.3,0,0,0,18.89,72.78
2019,1,10,20,30,0,0,0,127.17,22.9,0,0,0,18.89,72.78
2019,1,10,21,30,0,0,0,141.01,22.5,0,0,0,18.89,72.78
2019,1,10,22,30,0,0,0,154.92,22.2,0,0,0,18.89,72.78
2019,1,10,23,30,0,0,0,168.72,21.9,0,0,0,18.89,72.78
2019,1,11,0,30,0,0,0,175.62,21.6,0,0,0,18.89,72.78
2019,1,11,1,30,0,0,0,162.52,21.2,0,0,0,18.89,72.78
2019,1,11,2,30,0,0,0,148.63,21,0,0,0,18.89,72.78
2019,1,11,3,30,0,0,0,134.74,20.8,0,0,0,18.89,72.78
2019,1,11,4,30,0,0,0,120.94,20.7,0,0,0,18.89,72.78
2019,1,11,5,30,0,0,0,107.32,20.6,0,0,0,18.89,72.78
2019,1,11,6,30,0,0,0,93.96,21.2,0,0,0,18.89,72.78
2019,1,11,7,30,58,100,264,80.93,22.8,264,58,100,18.89,72.78
2019,1,11,8,30,117,310,532,68.72,24.6,532,117,310,18.89,72.78
2019,1,11,9,30,149,512,676,57.58,26.1,676,149,512,18.89,72.78
2019,1,11,10,30,166,669,757,48.34,27.2,757,166,669,18.89,72.78
2019,1,11,11,30,190,753,762,42.28,27.9,762,190,753,18.89,72.78
2019,1,11,12,30,189,776,776,40.84,28.4,776,189,776,18.89,72.78
2019,1,11,13,30,182,724,760,44.48,28.4,760,182,724,18.89,72.78
2019,1,11,14,30,176,595,683,52.14,28.2,683,176,595,18.89,72.78
2019,1,11,15,30,148,419,584,62.34,27.6,584,148,419,18.89,72.78
2019,1,11,16,30,100,209,397,74.04,26,397,100,209,18.89,72.78
2019,1,11,17,30,19,23,66,86.49,24.4,66,19,23,18.89,72.78
2019,1,11,18,30,0,0,0,99.85,23.6,0,0,0,18.89,72.78
2019,1,11,19,30,0,0,0,113.34,23.2,0,0,0,18.89,72.78
2019,1,11,20,30,0,0,0,127.06,22.9,0,0,0,18.89,72.78
2019,1,11,21,30,0,0,0,140.91,22.6,0,0,0,18.89,72.78
2019,1,11,22,30,0,0,0,154.83,22.3,0,0,0,18.89,72.78
2019,1,11,23,30,0,0,0,168.66,22,0,0,0,18.89,72.78
2019,1,12,0,30,0,0,0,175.79,21.8,0,0,0,18.89,72.78
2019,1,12,1,30,0,0,0,162.63,21.6,0,0,0,18.89,72.78
2019,1,12,2,30,0,0,0,148.72,21.5,0,0,0,18.89,72.78
2019,1,12,3,30,0,0,0,134.81,21.4,0,0,0,18.89,72.78
2019,1,12,4,30,0,0,0,121.01,21.4,0,0,0,18.89,72.78
2019,1,12,5,30,0,0,0,107.37,21.3,0,0,0,18.89,72.78
2019,1,12,6,30,0,0,0,94,21.5,0,0,0,18.89,72.78
2019,1,12,7,30,58,99,260,80.95,22.6,260,58,99,18.89,72.78
2019,1,12,8,30,116,310,534,68.71,24.3,534,116,310,18.89,72.78
2019,1,12,9,30,147,512,679,57.55,25.7,679,147,512,18.89,72.78
2019,1,12,10,30,165,671,760,48.27,26.7,760,165,671,18.89,72.78
2019,1,12,11,30,176,763,791,42.15,27.3,791,176,763,18.89,72.78
2019,1,12,12,30,176,786,804,40.67,27.6,804,176,786,18.89,72.78
2019,1,12,13,30,168,732,788,44.29,27.6,788,168,732,18.89,72.78
2019,1,12,14,30,152,612,746,51.96,27.3,746,152,612,18.89,72.78
2019,1,12,15,30,127,436,661,62.18,26.8,661,127,436,18.89,72.78
2019,1,12,16,30,89,225,489,73.88,25.5,489,89,225,18.89,72.78
2019,1,12,17,30,23,31,122,86.36,24.1,122,23,31,18.89,72.78
2019,1,12,18,30,0,0,0,99.72,23.4,0,0,0,18.89,72.78
2019,1,12,19,30,0,0,0,113.22,23,0,0,0,18.89,72.78
2019,1,12,20,30,0,0,0,126.95,22.7,0,0,0,18.89,72.78
2019,1,12,21,30,0,0,0,140.81,22.3,0,0,0,18.89,72.78
2019,1,12,22,30,0,0,0,154.75,22,0,0,0,18.89,72.78
2019,1,12,23,30,0,0,0,168.61,21.6,0,0,0,18.89,72.78
2019,1,13,0,30,0,0,0,175.97,21.2,0,0,0,18.89,72.78
2019,1,13,1,30,0,0,0,162.73,20.9,0,0,0,18.89,72.78
2019,1,13,2,30,0,0,0,148.8,20.6,0,0,0,18.89,72.78
2019,1,13,3,30,0,0,0,134.89,20.4,0,0,0,18.89,72.78
2019,1,13,4,30,0,0,0,121.07,20.3,0,0,0,18.89,72.78
2019,1,13,5,30,0,0,0,107.42,20.1,0,0,0,18.89,72.78
2019,1,13,6,30,0,0,0,94.03,20.6,0,0,0,18.89,72.78
2019,1,13,7,30,57,102,287,80.96,22.1,287,57,102,18.89,72.78
2019,1,13,8,30,111,315,562,68.7,24.1,562,111,315,18.89,72.78
2019,1,13,9,30,139,520,709,57.5,25.9,709,139,520,18.89,72.78
2019,1,13,10,30,154,679,787,48.18,27.1,787,154,679,18.89,72.78
2019,1,13,11,30,162,774,823,42.02,27.9,823,162,774,18.89,72.78
2019,1,13,12,30,161,797,836,40.5,28.3,836,161,797,18.89,72.78
2019,1,13,13,30,154,743,820,44.11,28.4,820,154,743,18.89,72.78
2019,1,13,14,30,152,615,749,51.77,28.2,749,152,615,18.89,72.78
2019,1,13,15,30,131,438,654,62.01,27.7,654,131,438,18.89,72.78
2019,1,13,16,30,93,224,467,73.73,26.4,467,93,224,18.89,72.78
2019,1,13,17,30,23,30,108,86.22,24.9,108,23,30,18.89,72.78
2019,1,13,18,30,0,0,0,99.58,24.1,0,0,0,18.89,72.78
2019,1,13,19,30,0,0,0,113.1,23.5,0,0,0,18.89,72.78
2019,1,13,20,30,0,0,0,126.84,23,0,0,0,18.89,72.78
2019,1,13,21,30,0,0,0,140.71,22.6,0,0,0,18.89,72.78
2019,1,13,22,30,0,0,0,154.66,22.2,0,0,0,18.89,72.78
2019,1,13,23,30,0,0,0,168.55,21.8,0,0,0,18.89,72.78
2019,1,14,0,30,0,0,0,176.14,21.5,0,0,0,18.89,72.78
2019,1,14,1,30,0,0,0,162.84,21.1,0,0,0,18.89,72.78
2019,1,14,2,30,0,0,0,148.89,20.9,0,0,0,18.89,72.78
2019,1,14,3,30,0,0,0,134.96,20.6,0,0,0,18.89,72.78
2019,1,14,4,30,0,0,0,121.12,20.5,0,0,0,18.89,72.78
2019,1,14,5,30,0,0,0,107.46,20.3,0,0,0,18.89,72.78
2019,1,14,6,30,0,0,0,94.06,20.5,0,0,0,18.89,72.78
2019,1,14,7,30,58,93,222,80.97,21.7,222,58,93,18.89,72.78
2019,1,14,8,30,127,298,469,68.69,23.8,469,127,298,18.89,72.78
2019,1,14,9,30,169,492,602,57.46,26.3,602,169,492,18.89,72.78
2019,1,14,10,30,194,646,677,48.09,28.4,677,194,646,18.89,72.78
2019,1,14,11,30,218,731,690,41.88,29.5,690,218,731,18.89,72.78
2019,1,14,12,30,221,750,694,40.32,30,694,221,750,18.89,72.78
2019,1,14,13,30,215,699,672,43.91,30.1,672,215,699,18.89,72.78
2019,1,14,14,30,206,575,594,51.59,30,594,206,575,18.89,72.78
2019,1,14,15,30,167,407,509,61.83,29.6,509,167,407,18.89,72.78
2019,1,14,16,30,109,204,335,73.57,28.6,335,109,204,18.89,72.78
2019,1,14,17,30,18,23,59,86.08,27.2,59,18,23,18.89,72.78
2019,1,14,18,30,0,0,0,99.45,26.1,0,0,0,18.89,72.78
2019,1,14,19,30,0,0,0,112.98,25.2,0,0,0,18.89,72.78
2019,1,14,20,30,0,0,0,126.73,24.7,0,0,0,18.89,72.78
2019,1,14,21,30,0,0,0,140.61,24.2,0,0,0,18.89,72.78
2019,1,14,22,30,0,0,0,154.58,23.6,0,0,0,18.89,72.78
2019,1,14,23,30,0,0,0,168.5,22.8,0,0,0,18.89,72.78
2019,1,15,0,30,0,0,0,176.32,22.1,0,0,0,18.89,72.78
2019,1,15,1,30,0,0,0,162.94,21.6,0,0,0,18.89,72.78
2019,1,15,2,30,0,0,0,148.97,21.1,0,0,0,18.89,72.78
2019,1,15,3,30,0,0,0,135.02,20.8,0,0,0,18.89,72.78
2019,1,15,4,30,0,0,0,121.18,20.6,0,0,0,18.89,72.78
2019,1,15,5,30,0,0,0,107.5,20.4,0,0,0,18.89,72.78
2019,1,15,6,30,0,0,0,94.08,20.6,0,0,0,18.89,72.78
2019,1,15,7,30,57,81,153,80.97,21.8,153,57,81,18.89,72.78
2019,1,15,8,30,144,278,369,68.66,24,369,144,278,18.89,72.78
2019,1,15,9,30,198,469,502,57.4,26.6,502,198,469,18.89,72.78
2019,1,15,10,30,229,620,585,47.99,28.5,585,229,620,18.89,72.78
2019,1,15,11,30,232,718,651,41.74,29.5,651,232,718,18.89,72.78
2019,1,15,12,30,233,746,670,40.14,29.9,670,233,746,18.89,72.78
2019,1,15,13,30,223,697,657,43.72,30,657,223,697,18.89,72.78
2019,1,15,14,30,210,571,580,51.4,29.8,580,210,571,18.89,72.78
2019,1,15,15,30,173,402,482,61.66,29.3,482,173,402,18.89,72.78
2019,1,15,16,30,111,200,310,73.41,27.9,310,111,200,18.89,72.78
2019,1,15,17,30,19,23,57,85.94,26.3,57,19,23,18.89,72.78
2019,1,15,18,30,0,0,0,99.32,25.3,0,0,0,18.89,72.78
2019,1,15,19,30,0,0,0,112.86,24.8,0,0,0,18.89,72.78
