Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,14,30,125,600,796,53.34,27.3,796,125,600,19.01,72.62
2017,1,3,15,30,111,418,689,63.48,27,689,111,418,19.01,72.62
2017,1,3,16,30,79,204,484,75.08,26.5,484,79,204,19.01,72.62
2017,1,3,17,30,15,19,82,87.42,26,82,15,19,19.01,72.62
2017,1,3,18,30,0,0,0,100.74,25.8,0,0,0,19.01,72.62
2017,1,3,19,30,0,0,0,114.16,25.7,0,0,0,19.01,72.62
2017,1,3,20,30,0,0,0,127.8,25.6,0,0,0,19.01,72.62
2017,1,3,21,30,0,0,0,141.58,25.4,0,0,0,19.01,72.62
2017,1,3,22,30,0,0,0,155.4,25.1,0,0,0,19.01,72.62
2017,1,3,23,30,0,0,0,169.02,24.8,0,0,0,19.01,72.62
2017,1,4,0,30,0,0,0,174.77,24.4,0,0,0,19.01,72.62
2017,1,4,1,30,0,0,0,161.94,23.9,0,0,0,19.01,72.62
2017,1,4,2,30,0,0,0,148.15,23.4,0,0,0,19.01,72.62
2017,1,4,3,30,0,0,0,134.34,23.1,0,0,0,19.01,72.62
2017,1,4,4,30,0,0,0,120.62,22.9,0,0,0,19.01,72.62
2017,1,4,5,30,0,0,0,107.07,22.8,0,0,0,19.01,72.62
2017,1,4,6,30,0,0,0,93.81,23,0,0,0,19.01,72.62
2017,1,4,7,30,54,106,326,80.89,23.4,326,54,106,19.01,72.62
2017,1,4,8,30,100,318,605,68.82,24.2,605,100,318,19.01,72.62
2017,1,4,9,30,123,521,749,57.87,25.3,749,123,521,19.01,72.62
2017,1,4,10,30,136,677,822,48.87,26.2,822,136,677,19.01,72.62
2017,1,4,11,30,130,775,882,43.08,26.7,882,130,775,19.01,72.62
2017,1,4,12,30,131,793,888,41.85,27,888,131,793,19.01,72.62
2017,1,4,13,30,127,737,871,45.57,27.1,871,127,737,19.01,72.62
2017,1,4,14,30,129,605,795,53.2,27.1,795,129,605,19.01,72.62
2017,1,4,15,30,111,424,698,63.33,26.9,698,111,424,19.01,72.62
2017,1,4,16,30,79,211,509,74.94,26.5,509,79,211,19.01,72.62
2017,1,4,17,30,17,22,104,87.29,26.1,104,17,22,19.01,72.62
2017,1,4,18,30,0,0,0,100.61,25.9,0,0,0,19.01,72.62
2017,1,4,19,30,0,0,0,114.04,25.8,0,0,0,19.01,72.62
2017,1,4,20,30,0,0,0,127.69,25.7,0,0,0,19.01,72.62
2017,1,4,21,30,0,0,0,141.47,25.5,0,0,0,19.01,72.62
2017,1,4,22,30,0,0,0,155.3,25.2,0,0,0,19.01,72.62
2017,1,4,23,30,0,0,0,168.95,24.9,0,0,0,19.01,72.62
2017,1,5,0,30,0,0,0,174.92,24.6,0,0,0,19.01,72.62
2017,1,5,1,30,0,0,0,162.06,24.3,0,0,0,19.01,72.62
2017,1,5,2,30,0,0,0,148.26,24.1,0,0,0,19.01,72.62
2017,1,5,3,30,0,0,0,134.43,23.9,0,0,0,19.01,72.62
2017,1,5,4,30,0,0,0,120.7,23.8,0,0,0,19.01,72.62
2017,1,5,5,30,0,0,0,107.15,23.5,0,0,0,19.01,72.62
2017,1,5,6,30,0,0,0,93.87,23.4,0,0,0,19.01,72.62
2017,1,5,7,30,54,107,339,80.94,23.6,339,54,107,19.01,72.62
2017,1,5,8,30,98,320,616,68.85,24,616,98,320,19.01,72.62
2017,1,5,9,30,122,521,751,57.87,24.8,751,122,521,19.01,72.62
2017,1,5,10,30,135,678,825,48.84,25.4,825,135,678,19.01,72.62
2017,1,5,11,30,152,762,834,43,25.9,834,152,762,19.01,72.62
2017,1,5,12,30,153,781,842,41.73,26.2,842,153,781,19.01,72.62
2017,1,5,13,30,150,728,823,45.43,26.4,823,150,728,19.01,72.62
2017,1,5,14,30,138,601,771,53.05,26.4,771,138,601,19.01,72.62
2017,1,5,15,30,119,422,673,63.18,26.2,673,119,422,19.01,72.62
2017,1,5,16,30,84,212,488,74.8,25.9,488,84,212,19.01,72.62
2017,1,5,17,30,18,23,99,87.16,25.6,99,18,23,19.01,72.62
2017,1,5,18,30,0,0,0,100.48,25.5,0,0,0,19.01,72.62
2017,1,5,19,30,0,0,0,113.91,25.4,0,0,0,19.01,72.62
2017,1,5,20,30,0,0,0,127.57,25.3,0,0,0,19.01,72.62
2017,1,5,21,30,0,0,0,141.36,25.1,0,0,0,19.01,72.62
2017,1,5,22,30,0,0,0,155.21,24.8,0,0,0,19.01,72.62
2017,1,5,23,30,0,0,0,168.88,24.5,0,0,0,19.01,72.62
2017,1,6,0,30,0,0,0,175.07,24.2,0,0,0,19.01,72.62
2017,1,6,1,30,0,0,0,162.18,23.9,0,0,0,19.01,72.62
2017,1,6,2,30,0,0,0,148.36,23.8,0,0,0,19.01,72.62
2017,1,6,3,30,0,0,0,134.53,23.7,0,0,0,19.01,72.62
2017,1,6,4,30,0,0,0,120.79,23.6,0,0,0,19.01,72.62
2017,1,6,5,30,0,0,0,107.22,23.5,0,0,0,19.01,72.62
2017,1,6,6,30,0,0,0,93.93,23.5,0,0,0,19.01,72.62
2017,1,6,7,30,58,103,283,80.98,23.8,283,58,103,19.01,72.62
2017,1,6,8,30,115,313,548,68.87,24.2,548,115,313,19.01,72.62
2017,1,6,9,30,146,510,684,57.87,24.5,684,146,510,19.01,72.62
2017,1,6,10,30,163,663,759,48.79,24.6,759,163,663,19.01,72.62
2017,1,6,11,30,158,762,825,42.91,24.7,825,158,762,19.01,72.62
2017,1,6,12,30,157,782,835,41.61,24.8,835,157,782,19.01,72.62
2017,1,6,13,30,151,728,820,45.27,24.8,820,151,728,19.01,72.62
2017,1,6,14,30,132,612,795,52.89,24.8,795,132,612,19.01,72.62
2017,1,6,15,30,112,433,708,63.03,24.8,708,112,433,19.01,72.62
2017,1,6,16,30,80,220,531,74.65,24.5,531,80,220,19.01,72.62
2017,1,6,17,30,21,27,127,87.02,24.3,127,21,27,19.01,72.62
2017,1,6,18,30,0,0,0,100.35,24.1,0,0,0,19.01,72.62
2017,1,6,19,30,0,0,0,113.79,24,0,0,0,19.01,72.62
2017,1,6,20,30,0,0,0,127.45,23.9,0,0,0,19.01,72.62
2017,1,6,21,30,0,0,0,141.26,23.8,0,0,0,19.01,72.62
2017,1,6,22,30,0,0,0,155.11,23.6,0,0,0,19.01,72.62
2017,1,6,23,30,0,0,0,168.82,23.4,0,0,0,19.01,72.62
2017,1,7,0,30,0,0,0,175.23,23.3,0,0,0,19.01,72.62
2017,1,7,1,30,0,0,0,162.29,23.1,0,0,0,19.01,72.62
2017,1,7,2,30,0,0,0,148.46,23,0,0,0,19.01,72.62
2017,1,7,3,30,0,0,0,134.62,22.8,0,0,0,19.01,72.62
2017,1,7,4,30,0,0,0,120.86,22.7,0,0,0,19.01,72.62
2017,1,7,5,30,0,0,0,107.29,22.5,0,0,0,19.01,72.62
2017,1,7,6,30,0,0,0,93.98,22.4,0,0,0,19.01,72.62
2017,1,7,7,30,59,106,301,81.02,22.4,301,59,106,19.01,72.62
2017,1,7,8,30,109,316,574,68.89,22.7,574,109,316,19.01,72.62
2017,1,7,9,30,136,514,711,57.86,22.9,711,136,514,19.01,72.62
2017,1,7,10,30,151,671,788,48.75,23.2,788,151,671,19.01,72.62
2017,1,7,11,30,173,755,794,42.82,23.4,794,173,755,19.01,72.62
2017,1,7,12,30,171,777,808,41.47,23.6,808,171,777,19.01,72.62
2017,1,7,13,30,163,724,795,45.12,23.9,795,163,724,19.01,72.62
2017,1,7,14,30,160,595,718,52.73,24.1,718,160,595,19.01,72.62
2017,1,7,15,30,138,417,612,62.87,24.2,612,138,417,19.01,72.62
2017,1,7,16,30,97,209,419,74.5,24.2,419,97,209,19.01,72.62
2017,1,7,17,30,19,23,69,86.89,24.1,69,19,23,19.01,72.62
2017,1,7,18,30,0,0,0,100.21,24,0,0,0,19.01,72.62
2017,1,7,19,30,0,0,0,113.66,24,0,0,0,19.01,72.62
2017,1,7,20,30,0,0,0,127.34,23.9,0,0,0,19.01,72.62
2017,1,7,21,30,0,0,0,141.15,23.8,0,0,0,19.01,72.62
2017,1,7,22,30,0,0,0,155.02,23.7,0,0,0,19.01,72.62
2017,1,7,23,30,0,0,0,168.76,23.6,0,0,0,19.01,72.62
2017,1,8,0,30,0,0,0,175.39,23.5,0,0,0,19.01,72.62
2017,1,8,1,30,0,0,0,162.41,23.4,0,0,0,19.01,72.62
2017,1,8,2,30,0,0,0,148.56,23.4,0,0,0,19.01,72.62
2017,1,8,3,30,0,0,0,134.7,23.3,0,0,0,19.01,72.62
2017,1,8,4,30,0,0,0,120.94,23.3,0,0,0,19.01,72.62
2017,1,8,5,30,0,0,0,107.35,23.1,0,0,0,19.01,72.62
2017,1,8,6,30,0,0,0,94.04,23,0,0,0,19.01,72.62
2017,1,8,7,30,60,102,272,81.05,23.2,272,60,102,19.01,72.62
2017,1,8,8,30,111,309,549,68.9,23.5,549,111,309,19.01,72.62
2017,1,8,9,30,138,506,692,57.84,23.8,692,138,506,19.01,72.62
2017,1,8,10,30,154,658,764,48.69,24.1,764,154,658,19.01,72.62
2017,1,8,11,30,154,752,815,42.72,24.3,815,154,752,19.01,72.62
2017,1,8,12,30,155,775,826,41.33,24.6,826,155,775,19.01,72.62
2017,1,8,13,30,149,722,810,44.96,24.7,810,149,722,19.01,72.62
2017,1,8,14,30,154,594,725,52.56,24.8,725,154,594,19.01,72.62
2017,1,8,15,30,202,254,115,62.71,24.8,633,129,419,19.01,72.62
2017,1,8,16,30,85,85,0,74.35,24.7,449,91,212,19.01,72.62
2017,1,8,17,30,21,25,78,86.76,24.5,78,21,25,19.01,72.62
2017,1,8,18,30,0,0,0,100.08,24.4,0,0,0,19.01,72.62
2017,1,8,19,30,0,0,0,113.54,24.4,0,0,0,19.01,72.62
2017,1,8,20,30,0,0,0,127.23,24.3,0,0,0,19.01,72.62
2017,1,8,21,30,0,0,0,141.05,24.2,0,0,0,19.01,72.62
2017,1,8,22,30,0,0,0,154.93,24.2,0,0,0,19.01,72.62
2017,1,8,23,30,0,0,0,168.7,24.1,0,0,0,19.01,72.62
2017,1,9,0,30,0,0,0,175.55,24,0,0,0,19.01,72.62
2017,1,9,1,30,0,0,0,162.52,23.9,0,0,0,19.01,72.62
2017,1,9,2,30,0,0,0,148.66,23.7,0,0,0,19.01,72.62
2017,1,9,3,30,0,0,0,134.79,23.6,0,0,0,19.01,72.62
2017,1,9,4,30,0,0,0,121.01,23.5,0,0,0,19.01,72.62
2017,1,9,5,30,0,0,0,107.41,23.2,0,0,0,19.01,72.62
2017,1,9,6,30,0,0,0,94.08,23.2,0,0,0,19.01,72.62
2017,1,9,7,30,65,95,197,81.08,23.4,197,65,95,19.01,72.62
2017,1,9,8,30,135,298,454,68.91,23.8,454,135,298,19.01,72.62
2017,1,9,9,30,172,493,604,57.82,24.2,604,172,493,19.01,72.62
2017,1,9,10,30,191,648,692,48.63,24.4,692,191,648,19.01,72.62
2017,1,9,11,30,204,739,727,42.61,24.6,727,204,739,19.01,72.62
2017,1,9,12,30,207,759,733,41.18,24.8,733,207,759,19.01,72.62
2017,1,9,13,30,202,706,710,44.79,24.9,710,202,706,19.01,72.62
2017,1,9,14,30,183,588,665,52.39,24.9,665,183,588,19.01,72.62
2017,1,9,15,30,156,413,557,62.55,24.9,557,156,413,19.01,72.62
2017,1,9,16,30,108,209,372,74.2,24.7,372,108,209,19.01,72.62
2017,1,9,17,30,20,24,56,86.62,24.4,56,20,24,19.01,72.62
2017,1,9,18,30,0,0,0,99.95,24.3,0,0,0,19.01,72.62
2017,1,9,19,30,0,0,0,113.42,24.2,0,0,0,19.01,72.62
2017,1,9,20,30,0,0,0,127.11,24,0,0,0,19.01,72.62
2017,1,9,21,30,0,0,0,140.94,23.9,0,0,0,19.01,72.62
2017,1,9,22,30,0,0,0,154.84,23.7,0,0,0,19.01,72.62
2017,1,9,23,30,0,0,0,168.64,23.6,0,0,0,19.01,72.62
2017,1,10,0,30,0,0,0,175.72,23.4,0,0,0,19.01,72.62
2017,1,10,1,30,0,0,0,162.63,23.2,0,0,0,19.01,72.62
2017,1,10,2,30,0,0,0,148.75,23,0,0,0,19.01,72.62
2017,1,10,3,30,0,0,0,134.87,22.8,0,0,0,19.01,72.62
2017,1,10,4,30,0,0,0,121.08,22.7,0,0,0,19.01,72.62
2017,1,10,5,30,0,0,0,107.47,22.4,0,0,0,19.01,72.62
2017,1,10,6,30,0,0,0,94.12,22.4,0,0,0,19.01,72.62
2017,1,10,7,30,59,102,275,81.1,22.6,275,59,102,19.01,72.62
2017,1,10,8,30,114,316,560,68.91,23,560,114,316,19.01,72.62
2017,1,10,9,30,141,521,712,57.79,23.5,712,141,521,19.01,72.62
2017,1,10,10,30,154,684,801,48.56,24,801,154,684,19.01,72.62
2017,1,10,11,30,151,785,860,42.5,24.4,860,151,785,19.01,72.62
2017,1,10,12,30,150,808,872,41.03,24.7,872,150,808,19.01,72.62
2017,1,10,13,30,144,755,858,44.61,24.9,858,144,755,19.01,72.62
2017,1,10,14,30,129,636,828,52.22,25,828,129,636,19.01,72.62
2017,1,10,15,30,114,450,727,62.39,24.8,727,114,450,19.01,72.62
2017,1,10,16,30,85,233,538,74.05,24.4,538,85,233,19.01,72.62
2017,1,10,17,30,24,32,140,86.48,24.1,140,24,32,19.01,72.62
2017,1,10,18,30,0,0,0,99.82,23.9,0,0,0,19.01,72.62
2017,1,10,19,30,0,0,0,113.3,23.8,0,0,0,19.01,72.62
2017,1,10,20,30,0,0,0,127,23.8,0,0,0,19.01,72.62
2017,1,10,21,30,0,0,0,140.84,23.8,0,0,0,19.01,72.62
2017,1,10,22,30,0,0,0,154.75,23.8,0,0,0,19.01,72.62
2017,1,10,23,30,0,0,0,168.58,23.8,0,0,0,19.01,72.62
2017,1,11,0,30,0,0,0,175.89,23.6,0,0,0,19.01,72.62
2017,1,11,1,30,0,0,0,162.74,23.3,0,0,0,19.01,72.62
2017,1,11,2,30,0,0,0,148.84,23,0,0,0,19.01,72.62
2017,1,11,3,30,0,0,0,134.95,22.7,0,0,0,19.01,72.62
2017,1,11,4,30,0,0,0,121.15,22.6,0,0,0,19.01,72.62
2017,1,11,5,30,0,0,0,107.52,22.1,0,0,0,19.01,72.62
2017,1,11,6,30,0,0,0,94.16,22.1,0,0,0,19.01,72.62
2017,1,11,7,30,58,102,283,81.12,22.3,283,58,102,19.01,72.62
2017,1,11,8,30,116,315,554,68.91,22.9,554,116,315,19.01,72.62
2017,1,11,9,30,147,518,696,57.76,23.5,696,147,518,19.01,72.62
2017,1,11,10,30,165,676,771,48.49,24,771,165,676,19.01,72.62
2017,1,11,11,30,139,789,880,42.38,24.3,880,139,789,19.01,72.62
2017,1,11,12,30,140,812,887,40.87,24.4,887,140,812,19.01,72.62
2017,1,11,13,30,137,759,871,44.44,24.5,871,137,759,19.01,72.62
2017,1,11,14,30,137,630,801,52.04,24.5,801,137,630,19.01,72.62
2017,1,11,15,30,121,449,705,62.22,24.4,705,121,449,19.01,72.62
2017,1,11,16,30,89,234,523,73.9,24.2,523,89,234,19.01,72.62
2017,1,11,17,30,25,33,135,86.34,24,135,25,33,19.01,72.62
2017,1,11,18,30,0,0,0,99.68,23.9,0,0,0,19.01,72.62
2017,1,11,19,30,0,0,0,113.17,23.9,0,0,0,19.01,72.62
2017,1,11,20,30,0,0,0,126.89,23.8,0,0,0,19.01,72.62
2017,1,11,21,30,0,0,0,140.74,23.6,0,0,0,19.01,72.62
2017,1,11,22,30,0,0,0,154.67,23.3,0,0,0,19.01,72.62
2017,1,11,23,30,0,0,0,168.52,23.1,0,0,0,19.01,72.62
2017,1,12,0,30,0,0,0,176.07,22.8,0,0,0,19.01,72.62
2017,1,12,1,30,0,0,0,162.85,22.6,0,0,0,19.01,72.62
2017,1,12,2,30,0,0,0,148.93,22.5,0,0,0,19.01,72.62
2017,1,12,3,30,0,0,0,135.02,22.3,0,0,0,19.01,72.62
2017,1,12,4,30,0,0,0,121.21,22.3,0,0,0,19.01,72.62
2017,1,12,5,30,0,0,0,107.57,22.1,0,0,0,19.01,72.62
2017,1,12,6,30,0,0,0,94.2,22.1,0,0,0,19.01,72.62
2017,1,12,7,30,57,105,313,81.14,22.4,313,57,105,19.01,72.62
2017,1,12,8,30,107,321,595,68.9,22.9,595,107,321,19.01,72.62
2017,1,12,9,30,133,528,739,57.72,23.5,739,133,528,19.01,72.62
2017,1,12,10,30,146,689,817,48.41,24,817,146,689,19.01,72.62
2017,1,12,11,30,150,787,860,42.25,24.3,860,150,787,19.01,72.62
2017,1,12,12,30,150,810,870,40.7,24.6,870,150,810,19.01,72.62
2017,1,12,13,30,145,758,855,44.25,24.8,855,145,758,19.01,72.62
2017,1,12,14,30,131,638,821,51.86,24.9,821,131,638,19.01,72.62
2017,1,12,15,30,115,457,730,62.05,24.9,730,115,457,19.01,72.62
2017,1,12,16,30,85,239,550,73.74,24.6,550,85,239,19.01,72.62
2017,1,12,17,30,25,35,160,86.21,24.3,160,25,35,19.01,72.62
2017,1,12,18,30,0,0,0,99.55,24.1,0,0,0,19.01,72.62
2017,1,12,19,30,0,0,0,113.05,24,0,0,0,19.01,72.62
2017,1,12,20,30,0,0,0,126.78,23.9,0,0,0,19.01,72.62
2017,1,12,21,30,0,0,0,140.64,23.7,0,0,0,19.01,72.62
2017,1,12,22,30,0,0,0,154.58,23.6,0,0,0,19.01,72.62
2017,1,12,23,30,0,0,0,168.47,23.5,0,0,0,19.01,72.62
2017,1,13,0,30,0,0,0,176.24,23.3,0,0,0,19.01,72.62
2017,1,13,1,30,0,0,0,162.95,23.1,0,0,0,19.01,72.62
2017,1,13,2,30,0,0,0,149.01,23,0,0,0,19.01,72.62
2017,1,13,3,30,0,0,0,135.09,22.9,0,0,0,19.01,72.62
2017,1,13,4,30,0,0,0,121.27,22.9,0,0,0,19.01,72.62
2017,1,13,5,30,0,0,0,107.62,22.8,0,0,0,19.01,72.62
2017,1,13,6,30,0,0,0,94.23,22.8,0,0,0,19.01,72.62
2017,1,13,7,30,59,94,232,81.15,23,232,59,94,19.01,72.62
2017,1,13,8,30,124,302,494,68.88,23.4,494,124,302,19.01,72.62
2017,1,13,9,30,160,503,640,57.67,23.8,640,160,503,19.01,72.62
2017,1,13,10,30,180,659,721,48.32,24.2,721,180,659,19.01,72.62
2017,1,13,11,30,158,768,823,42.11,24.5,823,158,768,19.01,72.62
2017,1,13,12,30,159,791,832,40.52,24.7,832,159,791,19.01,72.62
2017,1,13,13,30,157,741,813,44.06,25,813,157,741,19.01,72.62
2017,1,13,14,30,160,612,729,51.68,25.2,729,160,612,19.01,72.62
2017,1,13,15,30,138,434,628,61.88,25.2,628,138,434,19.01,72.62
2017,1,13,16,30,98,225,449,73.58,25,449,98,225,19.01,72.62
2017,1,13,17,30,25,32,106,86.07,24.7,106,25,32,19.01,72.62
2017,1,13,18,30,0,0,0,99.42,24.6,0,0,0,19.01,72.62
2017,1,13,19,30,0,0,0,112.93,24.6,0,0,0,19.01,72.62
2017,1,13,20,30,0,0,0,126.67,24.5,0,0,0,19.01,72.62
2017,1,13,21,30,0,0,0,140.54,24.5,0,0,0,19.01,72.62
2017,1,13,22,30,0,0,0,154.49,24.3,0,0,0,19.01,72.62
2017,1,13,23,30,0,0,0,168.41,24.2,0,0,0,19.01,72.62
2017,1,14,0,30,0,0,0,176.42,23.9,0,0,0,19.01,72.62
2017,1,14,1,30,0,0,0,163.05,23.6,0,0,0,19.01,72.62
2017,1,14,2,30,0,0,0,149.09,23.3,0,0,0,19.01,72.62
2017,1,14,3,30,0,0,0,135.16,23.1,0,0,0,19.01,72.62
2017,1,14,4,30,0,0,0,121.32,22.9,0,0,0,19.01,72.62
2017,1,14,5,30,0,0,0,107.66,22.5,0,0,0,19.01,72.62
2017,1,14,6,30,0,0,0,94.25,22.5,0,0,0,19.01,72.62
2017,1,14,7,30,62,85,150,81.15,22.8,150,62,85,19.01,72.62
2017,1,14,8,30,155,282,352,68.86,23.6,352,155,282,19.01,72.62
2017,1,14,9,30,217,471,474,57.62,24.5,474,217,471,19.01,72.62
2017,1,14,10,30,256,618,542,48.23,25.3,542,256,618,19.01,72.62
2017,1,14,11,30,296,705,550,41.97,25.8,550,296,705,19.01,72.62
2017,1,14,12,30,307,723,546,40.34,26,546,307,723,19.01,72.62
2017,1,14,13,30,300,673,517,43.87,26.1,517,300,673,19.01,72.62
2017,1,14,14,30,277,555,447,51.49,26,447,277,555,19.01,72.62
2017,1,14,15,30,218,392,368,61.71,25.9,368,218,392,19.01,72.62
2017,1,14,16,30,131,197,229,73.42,25.7,229,131,197,19.01,72.62
2017,1,14,17,30,19,22,38,85.93,25.4,38,19,22,19.01,72.62
2017,1,14,18,30,0,0,0,99.29,25.3,0,0,0,19.01,72.62
2017,1,14,19,30,0,0,0,112.81,25.2,0,0,0,19.01,72.62
2017,1,14,20,30,0,0,0,126.56,25.1,0,0,0,19.01,72.62
2017,1,14,21,30,0,0,0,140.44,24.9,0,0,0,19.01,72.62
2017,1,14,22,30,0,0,0,154.41,24.7,0,0,0,19.01,72.62
2017,1,14,23,30,0,0,0,168.36,24.5,0,0,0,19.01,72.62
2017,1,15,0,30,0,0,0,176.6,24.2,0,0,0,19.01,72.62
2017,1,15,1,30,0,0,0,163.15,23.9,0,0,0,19.01,72.62
2017,1,15,2,30,0,0,0,149.17,23.5,0,0,0,19.01,72.62
2017,1,15,3,30,0,0,0,135.22,23.2,0,0,0,19.01,72.62
2017,1,15,4,30,0,0,0,121.37,23.1,0,0,0,19.01,72.62
2017,1,15,5,30,0,0,0,107.69,22.8,0,0,0,19.01,72.62
2017,1,15,6,30,0,0,0,94.27,22.9,0,0,0,19.01,72.62
2017,1,15,7,30,61,78,108,81.16,23.1,108,61,78,19.01,72.62
2017,1,15,8,30,168,273,291,68.84,23.6,291,168,273,19.01,72.62
2017,1,15,9,30,239,460,413,57.56,24.2,413,239,460,19.01,72.62
2017,1,15,10,30,283,606,485,48.13,24.7,485,283,606,19.01,72.62
2017,1,15,11,30,319,690,498,41.82,25,498,319,690,19.01,72.62
2017,1,15,12,30,322,714,512,40.16,25.2,512,322,714,19.01,72.62
2017,1,15,13,30,308,667,496,43.67,25.4,496,308,667,19.01,72.62
2017,1,15,14,30,269,559,463,51.3,25.5,463,269,559,19.01,72.62
2017,1,15,15,30,216,394,375,61.53,25.4,375,216,394,19.01,72.62
2017,1,15,16,30,132,199,232,73.26,25.2,232,132,199,19.01,72.62
2017,1,15,17,30,20,23,39,85.79,25,39,20,23,19.01,72.62
2017,1,15,18,30,0,0,0,99.16,24.9,0,0,0,19.01,72.62
2017,1,15,19,30,0,0,0,112.69,24.7,0,0,0,19.01,72.62
