Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,6,30,0,0,0,93.27,17.6,0,0,0,18.97,73.1
2019,1,3,7,30,57,117,360,80.39,21.2,360,57,117,18.97,73.1
2019,1,3,8,30,101,334,632,68.37,25.5,632,101,334,18.97,73.1
2019,1,3,9,30,125,535,765,57.51,29.8,765,125,535,18.97,73.1
2019,1,3,10,30,138,689,833,48.63,32.8,833,138,689,18.97,73.1
2019,1,3,11,30,161,763,824,43.03,34,824,161,763,18.97,73.1
2019,1,3,12,30,162,779,830,42.03,34.5,830,162,779,18.97,73.1
2019,1,3,13,30,157,719,808,45.93,34.3,808,157,719,18.97,73.1
2019,1,3,14,30,162,577,701,53.68,33.6,701,162,577,18.97,73.1
2019,1,3,15,30,136,395,589,63.88,32,589,136,395,18.97,73.1
2019,1,3,16,30,90,186,384,75.52,28.2,384,90,186,18.97,73.1
2019,1,3,17,30,10,12,42,87.85,24.5,42,10,12,18.97,73.1
2019,1,3,18,30,0,0,0,101.21,22.7,0,0,0,18.97,73.1
2019,1,3,19,30,0,0,0,114.64,21.6,0,0,0,18.97,73.1
2019,1,3,20,30,0,0,0,128.29,20.8,0,0,0,18.97,73.1
2019,1,3,21,30,0,0,0,142.07,20,0,0,0,18.97,73.1
2019,1,3,22,30,0,0,0,155.88,19.4,0,0,0,18.97,73.1
2019,1,3,23,30,0,0,0,169.45,18.8,0,0,0,18.97,73.1
2019,1,4,0,30,0,0,0,174.34,18.2,0,0,0,18.97,73.1
2019,1,4,1,30,0,0,0,161.43,17.7,0,0,0,18.97,73.1
2019,1,4,2,30,0,0,0,147.65,17.3,0,0,0,18.97,73.1
2019,1,4,3,30,0,0,0,133.84,17,0,0,0,18.97,73.1
2019,1,4,4,30,0,0,0,120.13,16.9,0,0,0,18.97,73.1
2019,1,4,5,30,0,0,0,106.59,16.7,0,0,0,18.97,73.1
2019,1,4,6,30,0,0,0,93.34,18,0,0,0,18.97,73.1
2019,1,4,7,30,57,114,341,80.45,21,341,57,114,18.97,73.1
2019,1,4,8,30,105,329,609,68.41,24.9,609,105,329,18.97,73.1
2019,1,4,9,30,131,529,742,57.52,29.7,742,131,529,18.97,73.1
2019,1,4,10,30,146,682,812,48.61,33,812,146,682,18.97,73.1
2019,1,4,11,30,162,768,828,42.96,34.4,828,162,768,18.97,73.1
2019,1,4,12,30,162,783,835,41.92,34.9,835,162,783,18.97,73.1
2019,1,4,13,30,157,724,813,45.8,34.9,813,157,724,18.97,73.1
2019,1,4,14,30,156,587,726,53.53,34.2,726,156,587,18.97,73.1
2019,1,4,15,30,132,406,619,63.73,32.6,619,132,406,18.97,73.1
2019,1,4,16,30,88,193,416,75.38,28.6,416,88,193,18.97,73.1
2019,1,4,17,30,12,14,56,87.72,24.6,56,12,14,18.97,73.1
2019,1,4,18,30,0,0,0,101.08,22.8,0,0,0,18.97,73.1
2019,1,4,19,30,0,0,0,114.52,21.6,0,0,0,18.97,73.1
2019,1,4,20,30,0,0,0,128.18,20.7,0,0,0,18.97,73.1
2019,1,4,21,30,0,0,0,141.96,20,0,0,0,18.97,73.1
2019,1,4,22,30,0,0,0,155.79,19.4,0,0,0,18.97,73.1
2019,1,4,23,30,0,0,0,169.39,18.9,0,0,0,18.97,73.1
2019,1,5,0,30,0,0,0,174.49,18.5,0,0,0,18.97,73.1
2019,1,5,1,30,0,0,0,161.55,18.3,0,0,0,18.97,73.1
2019,1,5,2,30,0,0,0,147.75,18.1,0,0,0,18.97,73.1
2019,1,5,3,30,0,0,0,133.94,18.1,0,0,0,18.97,73.1
2019,1,5,4,30,0,0,0,120.21,18,0,0,0,18.97,73.1
2019,1,5,5,30,0,0,0,106.67,18,0,0,0,18.97,73.1
2019,1,5,6,30,0,0,0,93.41,18.9,0,0,0,18.97,73.1
2019,1,5,7,30,58,110,313,80.5,22.1,313,58,110,18.97,73.1
2019,1,5,8,30,111,323,577,68.44,26,577,111,323,18.97,73.1
2019,1,5,9,30,185,456,504,57.52,29.5,710,142,523,18.97,73.1
2019,1,5,10,30,160,673,776,48.58,31.8,776,160,673,18.97,73.1
2019,1,5,11,30,197,743,746,42.88,32.8,746,197,743,18.97,73.1
2019,1,5,12,30,202,757,745,41.8,33.1,745,202,757,18.97,73.1
2019,1,5,13,30,197,698,717,45.65,32.9,717,197,698,18.97,73.1
2019,1,5,14,30,196,560,609,53.38,32.1,609,196,560,18.97,73.1
2019,1,5,15,30,160,384,503,63.58,30.7,503,160,384,18.97,73.1
2019,1,5,16,30,99,181,320,75.24,27.5,320,99,181,18.97,73.1
2019,1,5,17,30,10,12,33,87.59,24.1,33,10,12,18.97,73.1
2019,1,5,18,30,0,0,0,100.95,22.6,0,0,0,18.97,73.1
2019,1,5,19,30,0,0,0,114.4,21.9,0,0,0,18.97,73.1
2019,1,5,20,30,0,0,0,128.06,21.4,0,0,0,18.97,73.1
2019,1,5,21,30,0,0,0,141.85,20.7,0,0,0,18.97,73.1
2019,1,5,22,30,0,0,0,155.69,19.8,0,0,0,18.97,73.1
2019,1,5,23,30,0,0,0,169.32,19,0,0,0,18.97,73.1
2019,1,6,0,30,0,0,0,174.64,18.3,0,0,0,18.97,73.1
2019,1,6,1,30,0,0,0,161.67,17.7,0,0,0,18.97,73.1
2019,1,6,2,30,0,0,0,147.86,17.2,0,0,0,18.97,73.1
2019,1,6,3,30,0,0,0,134.03,16.9,0,0,0,18.97,73.1
2019,1,6,4,30,0,0,0,120.3,16.8,0,0,0,18.97,73.1
2019,1,6,5,30,0,0,0,106.74,16.4,0,0,0,18.97,73.1
2019,1,6,6,30,0,0,0,93.47,17.6,0,0,0,18.97,73.1
2019,1,6,7,30,61,107,285,80.54,21.1,285,61,107,18.97,73.1
2019,1,6,8,30,117,321,555,68.46,25.4,555,117,321,18.97,73.1
2019,1,6,9,30,148,522,696,57.52,28.9,696,148,522,18.97,73.1
2019,1,6,10,30,164,680,780,48.54,31.2,780,164,680,18.97,73.1
2019,1,6,11,30,168,774,825,42.8,32.6,825,168,774,18.97,73.1
2019,1,6,12,30,164,794,843,41.67,33.3,843,164,794,18.97,73.1
2019,1,6,13,30,155,742,839,45.51,33.4,839,155,742,18.97,73.1
2019,1,6,14,30,149,609,768,53.23,32.8,768,149,609,18.97,73.1
2019,1,6,15,30,123,427,678,63.43,31.4,678,123,427,18.97,73.1
2019,1,6,16,30,84,209,484,75.09,28,484,84,209,18.97,73.1
2019,1,6,17,30,16,19,82,87.46,24.4,82,16,19,18.97,73.1
2019,1,6,18,30,0,0,0,100.82,22.7,0,0,0,18.97,73.1
2019,1,6,19,30,0,0,0,114.27,21.6,0,0,0,18.97,73.1
2019,1,6,20,30,0,0,0,127.94,20.4,0,0,0,18.97,73.1
2019,1,6,21,30,0,0,0,141.75,19.5,0,0,0,18.97,73.1
2019,1,6,22,30,0,0,0,155.6,18.7,0,0,0,18.97,73.1
2019,1,6,23,30,0,0,0,169.26,18.2,0,0,0,18.97,73.1
2019,1,7,0,30,0,0,0,174.8,17.8,0,0,0,18.97,73.1
2019,1,7,1,30,0,0,0,161.79,17.4,0,0,0,18.97,73.1
2019,1,7,2,30,0,0,0,147.96,17,0,0,0,18.97,73.1
2019,1,7,3,30,0,0,0,134.12,16.5,0,0,0,18.97,73.1
2019,1,7,4,30,0,0,0,120.38,16.2,0,0,0,18.97,73.1
2019,1,7,5,30,0,0,0,106.81,15.6,0,0,0,18.97,73.1
2019,1,7,6,30,0,0,0,93.52,16.3,0,0,0,18.97,73.1
2019,1,7,7,30,57,112,332,80.58,18.8,332,57,112,18.97,73.1
2019,1,7,8,30,107,327,598,68.48,23,598,107,327,18.97,73.1
2019,1,7,9,30,136,527,729,57.51,27.8,729,136,527,18.97,73.1
2019,1,7,10,30,154,678,792,48.49,31.2,792,154,678,18.97,73.1
2019,1,7,11,30,164,767,820,42.71,33.1,820,164,767,18.97,73.1
2019,1,7,12,30,166,784,826,41.54,34.1,826,166,784,18.97,73.1
2019,1,7,13,30,159,728,809,45.35,34.4,809,159,728,18.97,73.1
2019,1,7,14,30,149,600,752,53.07,34.1,752,149,600,18.97,73.1
2019,1,7,15,30,124,419,656,63.28,32.7,656,124,419,18.97,73.1
2019,1,7,16,30,85,206,466,74.95,28.9,466,85,206,18.97,73.1
2019,1,7,17,30,16,19,82,87.33,24.9,82,16,19,18.97,73.1
2019,1,7,18,30,0,0,0,100.69,23,0,0,0,18.97,73.1
2019,1,7,19,30,0,0,0,114.15,21.8,0,0,0,18.97,73.1
2019,1,7,20,30,0,0,0,127.83,21,0,0,0,18.97,73.1
2019,1,7,21,30,0,0,0,141.64,20.2,0,0,0,18.97,73.1
2019,1,7,22,30,0,0,0,155.5,19.2,0,0,0,18.97,73.1
2019,1,7,23,30,0,0,0,169.2,18.4,0,0,0,18.97,73.1
2019,1,8,0,30,0,0,0,174.95,18,0,0,0,18.97,73.1
2019,1,8,1,30,0,0,0,161.9,17.7,0,0,0,18.97,73.1
2019,1,8,2,30,0,0,0,148.06,17.3,0,0,0,18.97,73.1
2019,1,8,3,30,0,0,0,134.21,16.8,0,0,0,18.97,73.1
2019,1,8,4,30,0,0,0,120.46,16.5,0,0,0,18.97,73.1
2019,1,8,5,30,0,0,0,106.88,15.8,0,0,0,18.97,73.1
2019,1,8,6,30,0,0,0,93.58,16.4,0,0,0,18.97,73.1
2019,1,8,7,30,55,115,371,80.62,18.9,371,55,115,18.97,73.1
2019,1,8,8,30,99,332,637,68.5,23.4,637,99,332,18.97,73.1
2019,1,8,9,30,123,536,767,57.49,28.5,767,123,536,18.97,73.1
2019,1,8,10,30,137,691,835,48.44,32,835,137,691,18.97,73.1
2019,1,8,11,30,149,780,857,42.61,33.4,857,149,780,18.97,73.1
2019,1,8,12,30,151,799,864,41.4,34,864,151,799,18.97,73.1
2019,1,8,13,30,147,741,844,45.19,34,844,147,741,18.97,73.1
2019,1,8,14,30,142,610,776,52.91,33.3,776,142,610,18.97,73.1
2019,1,8,15,30,121,425,672,63.12,31.8,672,121,425,18.97,73.1
2019,1,8,16,30,84,210,479,74.8,28.2,479,84,210,18.97,73.1
2019,1,8,17,30,16,21,91,87.2,24.3,91,16,21,18.97,73.1
2019,1,8,18,30,0,0,0,100.56,22.2,0,0,0,18.97,73.1
2019,1,8,19,30,0,0,0,114.03,20.9,0,0,0,18.97,73.1
2019,1,8,20,30,0,0,0,127.71,19.9,0,0,0,18.97,73.1
2019,1,8,21,30,0,0,0,141.53,19,0,0,0,18.97,73.1
2019,1,8,22,30,0,0,0,155.41,18.4,0,0,0,18.97,73.1
2019,1,8,23,30,0,0,0,169.14,18,0,0,0,18.97,73.1
2019,1,9,0,30,0,0,0,175.12,17.7,0,0,0,18.97,73.1
2019,1,9,1,30,0,0,0,162.02,17.3,0,0,0,18.97,73.1
2019,1,9,2,30,0,0,0,148.16,16.8,0,0,0,18.97,73.1
2019,1,9,3,30,0,0,0,134.3,16.3,0,0,0,18.97,73.1
2019,1,9,4,30,0,0,0,120.53,16,0,0,0,18.97,73.1
2019,1,9,5,30,0,0,0,106.94,15.3,0,0,0,18.97,73.1
2019,1,9,6,30,0,0,0,93.62,16.7,0,0,0,18.97,73.1
2019,1,9,7,30,54,117,388,80.65,20.5,388,54,117,18.97,73.1
2019,1,9,8,30,95,340,667,68.51,24.7,667,95,340,18.97,73.1
2019,1,9,9,30,117,548,801,57.48,28.3,801,117,548,18.97,73.1
2019,1,9,10,30,128,708,873,48.38,31.4,873,128,708,18.97,73.1
2019,1,9,11,30,150,791,870,42.51,33.3,870,150,791,18.97,73.1
2019,1,9,12,30,149,811,881,41.26,34,881,149,811,18.97,73.1
2019,1,9,13,30,143,751,860,45.02,33.8,860,143,751,18.97,73.1
2019,1,9,14,30,147,615,774,52.74,33.1,774,147,615,18.97,73.1
2019,1,9,15,30,125,432,675,62.96,31.5,675,125,432,18.97,73.1
2019,1,9,16,30,87,214,480,74.65,27.7,480,87,214,18.97,73.1
2019,1,9,17,30,18,22,86,87.06,23.6,86,18,22,18.97,73.1
2019,1,9,18,30,0,0,0,100.43,21.6,0,0,0,18.97,73.1
2019,1,9,19,30,0,0,0,113.9,20.4,0,0,0,18.97,73.1
2019,1,9,20,30,0,0,0,127.6,19.4,0,0,0,18.97,73.1
2019,1,9,21,30,0,0,0,141.43,18.6,0,0,0,18.97,73.1
2019,1,9,22,30,0,0,0,155.32,17.9,0,0,0,18.97,73.1
2019,1,9,23,30,0,0,0,169.08,17.3,0,0,0,18.97,73.1
2019,1,10,0,30,0,0,0,175.28,16.8,0,0,0,18.97,73.1
2019,1,10,1,30,0,0,0,162.13,16.5,0,0,0,18.97,73.1
2019,1,10,2,30,0,0,0,148.25,16.3,0,0,0,18.97,73.1
2019,1,10,3,30,0,0,0,134.38,16.1,0,0,0,18.97,73.1
2019,1,10,4,30,0,0,0,120.6,16,0,0,0,18.97,73.1
2019,1,10,5,30,0,0,0,107,15.7,0,0,0,18.97,73.1
2019,1,10,6,30,0,0,0,93.67,16.7,0,0,0,18.97,73.1
2019,1,10,7,30,58,111,328,80.67,19.5,328,58,111,18.97,73.1
2019,1,10,8,30,107,331,611,68.51,23.7,611,107,331,18.97,73.1
2019,1,10,9,30,133,534,746,57.45,28.7,746,133,534,18.97,73.1
2019,1,10,10,30,148,692,818,48.31,32.4,818,148,692,18.97,73.1
2019,1,10,11,30,172,776,819,42.39,34,819,172,776,18.97,73.1
2019,1,10,12,30,172,796,827,41.11,34.6,827,172,796,18.97,73.1
2019,1,10,13,30,167,740,808,44.85,34.5,808,167,740,18.97,73.1
2019,1,10,14,30,169,603,715,52.57,33.8,715,169,603,18.97,73.1
2019,1,10,15,30,142,421,610,62.8,32.1,610,142,421,18.97,73.1
2019,1,10,16,30,97,207,410,74.49,28.2,410,97,207,18.97,73.1
2019,1,10,17,30,17,20,61,86.93,24.2,61,17,20,18.97,73.1
2019,1,10,18,30,0,0,0,100.29,22.2,0,0,0,18.97,73.1
2019,1,10,19,30,0,0,0,113.78,21,0,0,0,18.97,73.1
2019,1,10,20,30,0,0,0,127.48,20.1,0,0,0,18.97,73.1
2019,1,10,21,30,0,0,0,141.33,19.3,0,0,0,18.97,73.1
2019,1,10,22,30,0,0,0,155.23,18.8,0,0,0,18.97,73.1
2019,1,10,23,30,0,0,0,169.03,18.4,0,0,0,18.97,73.1
2019,1,11,0,30,0,0,0,175.45,17.8,0,0,0,18.97,73.1
2019,1,11,1,30,0,0,0,162.24,17.2,0,0,0,18.97,73.1
2019,1,11,2,30,0,0,0,148.34,16.8,0,0,0,18.97,73.1
2019,1,11,3,30,0,0,0,134.46,16.6,0,0,0,18.97,73.1
2019,1,11,4,30,0,0,0,120.67,16.5,0,0,0,18.97,73.1
2019,1,11,5,30,0,0,0,107.05,16.2,0,0,0,18.97,73.1
2019,1,11,6,30,0,0,0,93.71,17.6,0,0,0,18.97,73.1
2019,1,11,7,30,60,105,280,80.7,21.2,280,60,105,18.97,73.1
2019,1,11,8,30,118,318,547,68.51,25.1,547,118,318,18.97,73.1
2019,1,11,9,30,150,521,688,57.42,28.4,688,150,521,18.97,73.1
2019,1,11,10,30,167,678,767,48.24,30.9,767,167,678,18.97,73.1
2019,1,11,11,30,191,764,775,42.27,32.5,775,191,764,18.97,73.1
2019,1,11,12,30,189,786,789,40.95,33.3,789,189,786,18.97,73.1
2019,1,11,13,30,181,731,773,44.68,33.3,773,181,731,18.97,73.1
2019,1,11,14,30,179,598,686,52.39,32.6,686,179,598,18.97,73.1
2019,1,11,15,30,150,418,584,62.63,31.1,584,150,418,18.97,73.1
2019,1,11,16,30,100,205,389,74.34,27.5,389,100,205,18.97,73.1
2019,1,11,17,30,17,20,56,86.79,23.7,56,17,20,18.97,73.1
2019,1,11,18,30,0,0,0,100.16,21.9,0,0,0,18.97,73.1
2019,1,11,19,30,0,0,0,113.66,21,0,0,0,18.97,73.1
2019,1,11,20,30,0,0,0,127.37,20.3,0,0,0,18.97,73.1
2019,1,11,21,30,0,0,0,141.22,19.7,0,0,0,18.97,73.1
2019,1,11,22,30,0,0,0,155.14,19.1,0,0,0,18.97,73.1
2019,1,11,23,30,0,0,0,168.97,18.7,0,0,0,18.97,73.1
2019,1,12,0,30,0,0,0,175.62,18.4,0,0,0,18.97,73.1
2019,1,12,1,30,0,0,0,162.35,18.2,0,0,0,18.97,73.1
2019,1,12,2,30,0,0,0,148.43,18.1,0,0,0,18.97,73.1
2019,1,12,3,30,0,0,0,134.53,18,0,0,0,18.97,73.1
2019,1,12,4,30,0,0,0,120.73,18,0,0,0,18.97,73.1
2019,1,12,5,30,0,0,0,107.1,17.9,0,0,0,18.97,73.1
2019,1,12,6,30,0,0,0,93.75,18.6,0,0,0,18.97,73.1
2019,1,12,7,30,60,102,260,80.71,21.1,260,60,102,18.97,73.1
2019,1,12,8,30,120,314,529,68.51,24.8,529,120,314,18.97,73.1
2019,1,12,9,30,153,517,675,57.38,28.2,675,153,517,18.97,73.1
2019,1,12,10,30,169,674,757,48.16,30.4,757,169,674,18.97,73.1
2019,1,12,11,30,180,767,792,42.15,31.6,792,180,767,18.97,73.1
2019,1,12,12,30,178,789,807,40.78,32.1,807,178,789,18.97,73.1
2019,1,12,13,30,169,736,795,44.49,31.9,795,169,736,18.97,73.1
2019,1,12,14,30,154,610,744,52.21,31.1,744,154,610,18.97,73.1
2019,1,12,15,30,129,433,658,62.46,29.8,658,129,433,18.97,73.1
2019,1,12,16,30,89,220,484,74.18,26.9,484,89,220,18.97,73.1
2019,1,12,17,30,21,27,112,86.65,23.5,112,21,27,18.97,73.1
2019,1,12,18,30,0,0,0,100.03,21.8,0,0,0,18.97,73.1
2019,1,12,19,30,0,0,0,113.53,21,0,0,0,18.97,73.1
2019,1,12,20,30,0,0,0,127.26,20.2,0,0,0,18.97,73.1
2019,1,12,21,30,0,0,0,141.12,19.4,0,0,0,18.97,73.1
2019,1,12,22,30,0,0,0,155.06,18.6,0,0,0,18.97,73.1
2019,1,12,23,30,0,0,0,168.92,17.9,0,0,0,18.97,73.1
2019,1,13,0,30,0,0,0,175.79,17.2,0,0,0,18.97,73.1
2019,1,13,1,30,0,0,0,162.45,16.7,0,0,0,18.97,73.1
2019,1,13,2,30,0,0,0,148.52,16.3,0,0,0,18.97,73.1
2019,1,13,3,30,0,0,0,134.61,15.9,0,0,0,18.97,73.1
2019,1,13,4,30,0,0,0,120.79,15.8,0,0,0,18.97,73.1
2019,1,13,5,30,0,0,0,107.15,15.5,0,0,0,18.97,73.1
2019,1,13,6,30,0,0,0,93.78,16.9,0,0,0,18.97,73.1
2019,1,13,7,30,58,106,296,80.73,20.3,296,58,106,18.97,73.1
2019,1,13,8,30,113,321,565,68.49,24.6,565,113,321,18.97,73.1
2019,1,13,9,30,143,524,706,57.34,28.4,706,143,524,18.97,73.1
2019,1,13,10,30,161,683,781,48.08,30.7,781,161,683,18.97,73.1
2019,1,13,11,30,169,777,819,42.01,32.1,819,169,777,18.97,73.1
2019,1,13,12,30,168,799,831,40.61,32.8,831,168,799,18.97,73.1
2019,1,13,13,30,161,746,818,44.31,32.9,818,161,746,18.97,73.1
2019,1,13,14,30,159,615,741,52.03,32.3,741,159,615,18.97,73.1
2019,1,13,15,30,134,433,643,62.29,31.1,643,134,433,18.97,73.1
2019,1,13,16,30,93,219,458,74.03,28,458,93,219,18.97,73.1
2019,1,13,17,30,21,27,98,86.52,24.6,98,21,27,18.97,73.1
2019,1,13,18,30,0,0,0,99.9,22.7,0,0,0,18.97,73.1
2019,1,13,19,30,0,0,0,113.41,21.4,0,0,0,18.97,73.1
2019,1,13,20,30,0,0,0,127.15,20.3,0,0,0,18.97,73.1
2019,1,13,21,30,0,0,0,141.03,19.4,0,0,0,18.97,73.1
2019,1,13,22,30,0,0,0,154.97,18.7,0,0,0,18.97,73.1
2019,1,13,23,30,0,0,0,168.87,18.1,0,0,0,18.97,73.1
2019,1,14,0,30,0,0,0,175.96,17.6,0,0,0,18.97,73.1
2019,1,14,1,30,0,0,0,162.55,17.2,0,0,0,18.97,73.1
2019,1,14,2,30,0,0,0,148.6,17,0,0,0,18.97,73.1
2019,1,14,3,30,0,0,0,134.68,16.8,0,0,0,18.97,73.1
2019,1,14,4,30,0,0,0,120.85,16.8,0,0,0,18.97,73.1
2019,1,14,5,30,0,0,0,107.19,16.6,0,0,0,18.97,73.1
2019,1,14,6,30,0,0,0,93.8,17.4,0,0,0,18.97,73.1
2019,1,14,7,30,61,96,216,80.73,19.9,216,61,96,18.97,73.1
2019,1,14,8,30,134,301,457,68.48,24.1,457,134,301,18.97,73.1
2019,1,14,9,30,177,496,591,57.29,29,591,177,496,18.97,73.1
2019,1,14,10,30,203,650,667,47.99,32.4,667,203,650,18.97,73.1
2019,1,14,11,30,225,734,683,41.87,34.1,683,225,734,18.97,73.1
2019,1,14,12,30,229,754,689,40.43,34.9,689,229,754,18.97,73.1
2019,1,14,13,30,222,701,666,44.11,35.2,666,222,701,18.97,73.1
2019,1,14,14,30,213,574,583,51.84,34.9,583,213,574,18.97,73.1
2019,1,14,15,30,172,404,496,62.12,33.9,496,172,404,18.97,73.1
2019,1,14,16,30,108,198,324,73.87,31.5,324,108,198,18.97,73.1
2019,1,14,17,30,16,20,53,86.38,28.6,53,16,20,18.97,73.1
2019,1,14,18,30,0,0,0,99.76,26.2,0,0,0,18.97,73.1
2019,1,14,19,30,0,0,0,113.29,24.5,0,0,0,18.97,73.1
2019,1,14,20,30,0,0,0,127.04,23.4,0,0,0,18.97,73.1
2019,1,14,21,30,0,0,0,140.93,22.7,0,0,0,18.97,73.1
2019,1,14,22,30,0,0,0,154.89,22,0,0,0,18.97,73.1
2019,1,14,23,30,0,0,0,168.81,21.1,0,0,0,18.97,73.1
2019,1,15,0,30,0,0,0,176.13,20.2,0,0,0,18.97,73.1
2019,1,15,1,30,0,0,0,162.65,19.5,0,0,0,18.97,73.1
2019,1,15,2,30,0,0,0,148.68,19,0,0,0,18.97,73.1
2019,1,15,3,30,0,0,0,134.74,18.7,0,0,0,18.97,73.1
2019,1,15,4,30,0,0,0,120.9,18.6,0,0,0,18.97,73.1
2019,1,15,5,30,0,0,0,107.23,18.4,0,0,0,18.97,73.1
2019,1,15,6,30,0,0,0,93.83,19,0,0,0,18.97,73.1
2019,1,15,7,30,60,87,168,80.74,21.3,168,60,87,18.97,73.1
2019,1,15,8,30,145,289,391,68.45,25.7,391,145,289,18.97,73.1
2019,1,15,9,30,198,481,523,57.23,30.3,523,198,481,18.97,73.1
2019,1,15,10,30,227,634,606,47.89,33,606,227,634,18.97,73.1
2019,1,15,11,30,234,728,662,41.73,34.2,662,234,728,18.97,73.1
2019,1,15,12,30,230,753,684,40.24,34.9,684,230,753,18.97,73.1
2019,1,15,13,30,218,703,673,43.92,35.1,673,218,703,18.97,73.1
2019,1,15,14,30,211,575,587,51.65,34.8,587,211,575,18.97,73.1
2019,1,15,15,30,173,403,489,61.95,33.7,489,173,403,18.97,73.1
2019,1,15,16,30,110,199,317,73.71,30.6,317,110,199,18.97,73.1
2019,1,15,17,30,17,21,56,86.24,27.1,56,17,21,18.97,73.1
2019,1,15,18,30,0,0,0,99.63,25.2,0,0,0,18.97,73.1
2019,1,15,19,30,0,0,0,113.17,24,0,0,0,18.97,73.1
2019,1,15,20,30,0,0,0,126.93,23,0,0,0,18.97,73.1
