Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,10,30,156,659,770,49.19,29,770,156,659,19.45,72.82
2017,1,2,11,30,189,732,749,43.59,30,749,189,732,19.45,72.82
2017,1,2,12,30,185,751,769,42.53,30.5,769,185,751,19.45,72.82
2017,1,2,13,30,173,700,762,46.32,30.6,762,173,700,19.45,72.82
2017,1,2,14,30,161,573,701,53.95,30.3,701,161,573,19.45,72.82
2017,1,2,15,30,131,396,605,64.04,29.3,605,131,396,19.45,72.82
2017,1,2,16,30,86,189,415,75.61,27,415,86,189,19.45,72.82
2017,1,2,17,30,12,14,50,87.88,24.8,50,12,14,19.45,72.82
2017,1,2,18,30,0,0,0,101.2,23.8,0,0,0,19.45,72.82
2017,1,2,19,30,0,0,0,114.59,23.1,0,0,0,19.45,72.82
2017,1,2,20,30,0,0,0,128.21,22.5,0,0,0,19.45,72.82
2017,1,2,21,30,0,0,0,141.97,22,0,0,0,19.45,72.82
2017,1,2,22,30,0,0,0,155.78,21.6,0,0,0,19.45,72.82
2017,1,2,23,30,0,0,0,169.42,21.1,0,0,0,19.45,72.82
2017,1,3,0,30,0,0,0,174.79,20.6,0,0,0,19.45,72.82
2017,1,3,1,30,0,0,0,161.75,20.2,0,0,0,19.45,72.82
2017,1,3,2,30,0,0,0,147.96,19.9,0,0,0,19.45,72.82
2017,1,3,3,30,0,0,0,134.16,19.5,0,0,0,19.45,72.82
2017,1,3,4,30,0,0,0,120.47,19.3,0,0,0,19.45,72.82
2017,1,3,5,30,0,0,0,106.96,18.8,0,0,0,19.45,72.82
2017,1,3,6,30,0,0,0,93.74,19,0,0,0,19.45,72.82
2017,1,3,7,30,55,107,329,80.88,20.3,329,55,107,19.45,72.82
2017,1,3,8,30,102,317,598,68.88,23,598,102,317,19.45,72.82
2017,1,3,9,30,129,514,727,58.04,26.1,727,129,514,19.45,72.82
2017,1,3,10,30,146,668,799,49.17,28.6,799,146,668,19.45,72.82
2017,1,3,11,30,149,758,840,43.53,30.1,840,149,758,19.45,72.82
2017,1,3,12,30,152,775,845,42.42,30.9,845,152,775,19.45,72.82
2017,1,3,13,30,148,717,822,46.19,31.1,822,148,717,19.45,72.82
2017,1,3,14,30,128,597,795,53.8,30.8,795,128,597,19.45,72.82
2017,1,3,15,30,111,414,688,63.9,29.9,688,111,414,19.45,72.82
2017,1,3,16,30,78,199,481,75.47,27.5,481,78,199,19.45,72.82
2017,1,3,17,30,13,16,72,87.75,25.1,72,13,16,19.45,72.82
2017,1,3,18,30,0,0,0,101.07,24.3,0,0,0,19.45,72.82
2017,1,3,19,30,0,0,0,114.47,23.9,0,0,0,19.45,72.82
2017,1,3,20,30,0,0,0,128.1,23.4,0,0,0,19.45,72.82
2017,1,3,21,30,0,0,0,141.86,22.7,0,0,0,19.45,72.82
2017,1,3,22,30,0,0,0,155.68,21.9,0,0,0,19.45,72.82
2017,1,3,23,30,0,0,0,169.35,21.2,0,0,0,19.45,72.82
2017,1,4,0,30,0,0,0,174.93,20.6,0,0,0,19.45,72.82
2017,1,4,1,30,0,0,0,161.87,20.1,0,0,0,19.45,72.82
2017,1,4,2,30,0,0,0,148.06,19.6,0,0,0,19.45,72.82
2017,1,4,3,30,0,0,0,134.26,19.2,0,0,0,19.45,72.82
2017,1,4,4,30,0,0,0,120.56,19,0,0,0,19.45,72.82
2017,1,4,5,30,0,0,0,107.04,18.7,0,0,0,19.45,72.82
2017,1,4,6,30,0,0,0,93.8,19.2,0,0,0,19.45,72.82
2017,1,4,7,30,53,111,365,80.93,20.9,365,53,111,19.45,72.82
2017,1,4,8,30,94,328,648,68.92,23.6,648,94,328,19.45,72.82
2017,1,4,9,30,116,530,783,58.04,26.7,783,116,530,19.45,72.82
2017,1,4,10,30,128,685,852,49.14,28.8,852,128,685,19.45,72.82
2017,1,4,11,30,126,782,904,43.45,30,904,126,782,19.45,72.82
2017,1,4,12,30,127,799,909,42.31,30.6,909,127,799,19.45,72.82
2017,1,4,13,30,123,742,892,46.05,30.7,892,123,742,19.45,72.82
2017,1,4,14,30,127,607,809,53.66,30.3,809,127,607,19.45,72.82
2017,1,4,15,30,109,424,711,63.75,29.3,711,109,424,19.45,72.82
2017,1,4,16,30,77,208,517,75.33,27.1,517,77,208,19.45,72.82
2017,1,4,17,30,15,19,96,87.62,24.8,96,15,19,19.45,72.82
2017,1,4,18,30,0,0,0,100.94,23.6,0,0,0,19.45,72.82
2017,1,4,19,30,0,0,0,114.34,22.9,0,0,0,19.45,72.82
2017,1,4,20,30,0,0,0,127.98,22.4,0,0,0,19.45,72.82
2017,1,4,21,30,0,0,0,141.75,22,0,0,0,19.45,72.82
2017,1,4,22,30,0,0,0,155.58,21.5,0,0,0,19.45,72.82
2017,1,4,23,30,0,0,0,169.28,21.1,0,0,0,19.45,72.82
2017,1,5,0,30,0,0,0,175.08,20.7,0,0,0,19.45,72.82
2017,1,5,1,30,0,0,0,161.99,20.3,0,0,0,19.45,72.82
2017,1,5,2,30,0,0,0,148.17,19.9,0,0,0,19.45,72.82
2017,1,5,3,30,0,0,0,134.35,19.6,0,0,0,19.45,72.82
2017,1,5,4,30,0,0,0,120.64,19.4,0,0,0,19.45,72.82
2017,1,5,5,30,0,0,0,107.11,19.1,0,0,0,19.45,72.82
2017,1,5,6,30,0,0,0,93.87,19.8,0,0,0,19.45,72.82
2017,1,5,7,30,53,110,367,80.97,21.7,367,53,110,19.45,72.82
2017,1,5,8,30,96,326,642,68.94,24.1,642,96,326,19.45,72.82
2017,1,5,9,30,119,528,772,58.04,26.8,772,119,528,19.45,72.82
2017,1,5,10,30,133,683,839,49.1,28.8,839,133,683,19.45,72.82
2017,1,5,11,30,149,768,852,43.37,29.8,852,149,768,19.45,72.82
2017,1,5,12,30,150,787,859,42.19,30.3,859,150,787,19.45,72.82
2017,1,5,13,30,146,731,840,45.9,30.3,840,146,731,19.45,72.82
2017,1,5,14,30,135,604,788,53.5,29.8,788,135,604,19.45,72.82
2017,1,5,15,30,116,420,684,63.6,28.9,684,116,420,19.45,72.82
2017,1,5,16,30,81,206,489,75.18,26.7,489,81,206,19.45,72.82
2017,1,5,17,30,16,19,88,87.49,24.5,88,16,19,19.45,72.82
2017,1,5,18,30,0,0,0,100.81,23.4,0,0,0,19.45,72.82
2017,1,5,19,30,0,0,0,114.22,22.7,0,0,0,19.45,72.82
2017,1,5,20,30,0,0,0,127.86,22.2,0,0,0,19.45,72.82
2017,1,5,21,30,0,0,0,141.64,21.7,0,0,0,19.45,72.82
2017,1,5,22,30,0,0,0,155.49,21.2,0,0,0,19.45,72.82
2017,1,5,23,30,0,0,0,169.21,20.7,0,0,0,19.45,72.82
2017,1,6,0,30,0,0,0,175.23,20.3,0,0,0,19.45,72.82
2017,1,6,1,30,0,0,0,162.1,19.9,0,0,0,19.45,72.82
2017,1,6,2,30,0,0,0,148.27,19.7,0,0,0,19.45,72.82
2017,1,6,3,30,0,0,0,134.44,19.5,0,0,0,19.45,72.82
2017,1,6,4,30,0,0,0,120.72,19.5,0,0,0,19.45,72.82
2017,1,6,5,30,0,0,0,107.18,19.3,0,0,0,19.45,72.82
2017,1,6,6,30,0,0,0,93.92,20,0,0,0,19.45,72.82
2017,1,6,7,30,56,105,317,81.02,21.9,317,56,105,19.45,72.82
2017,1,6,8,30,106,317,589,68.96,24.1,589,106,317,19.45,72.82
2017,1,6,9,30,134,518,726,58.04,25.9,726,134,518,19.45,72.82
2017,1,6,10,30,148,673,800,49.06,27.1,800,148,673,19.45,72.82
2017,1,6,11,30,151,767,845,43.29,27.7,845,151,767,19.45,72.82
2017,1,6,12,30,152,786,854,42.06,28,854,152,786,19.45,72.82
2017,1,6,13,30,148,731,837,45.75,27.9,837,148,731,19.45,72.82
2017,1,6,14,30,133,608,795,53.35,27.4,795,133,608,19.45,72.82
2017,1,6,15,30,113,427,703,63.45,26.6,703,113,427,19.45,72.82
2017,1,6,16,30,79,213,518,75.04,24.9,518,79,213,19.45,72.82
2017,1,6,17,30,17,22,107,87.36,23,107,17,22,19.45,72.82
2017,1,6,18,30,0,0,0,100.67,22,0,0,0,19.45,72.82
2017,1,6,19,30,0,0,0,114.1,21.5,0,0,0,19.45,72.82
2017,1,6,20,30,0,0,0,127.74,21.1,0,0,0,19.45,72.82
2017,1,6,21,30,0,0,0,141.53,20.9,0,0,0,19.45,72.82
2017,1,6,22,30,0,0,0,155.39,20.7,0,0,0,19.45,72.82
2017,1,6,23,30,0,0,0,169.14,20.4,0,0,0,19.45,72.82
2017,1,7,0,30,0,0,0,175.39,20.1,0,0,0,19.45,72.82
2017,1,7,1,30,0,0,0,162.21,19.7,0,0,0,19.45,72.82
2017,1,7,2,30,0,0,0,148.37,19.3,0,0,0,19.45,72.82
2017,1,7,3,30,0,0,0,134.53,18.9,0,0,0,19.45,72.82
2017,1,7,4,30,0,0,0,120.8,18.7,0,0,0,19.45,72.82
2017,1,7,5,30,0,0,0,107.25,18.2,0,0,0,19.45,72.82
2017,1,7,6,30,0,0,0,93.98,18.8,0,0,0,19.45,72.82
2017,1,7,7,30,57,107,320,81.05,20.5,320,57,107,19.45,72.82
2017,1,7,8,30,104,320,603,68.98,22.5,603,104,320,19.45,72.82
2017,1,7,9,30,126,521,745,58.03,24.4,745,126,521,19.45,72.82
2017,1,7,10,30,138,680,826,49.01,25.8,826,138,680,19.45,72.82
2017,1,7,11,30,157,765,833,43.19,26.6,833,157,765,19.45,72.82
2017,1,7,12,30,156,782,842,41.93,26.9,842,156,782,19.45,72.82
2017,1,7,13,30,149,728,827,45.6,26.9,827,149,728,19.45,72.82
2017,1,7,14,30,155,594,731,53.19,26.6,731,155,594,19.45,72.82
2017,1,7,15,30,134,412,620,63.29,25.8,620,134,412,19.45,72.82
2017,1,7,16,30,94,203,415,74.89,24.4,415,94,203,19.45,72.82
2017,1,7,17,30,17,20,58,87.23,22.9,58,17,20,19.45,72.82
2017,1,7,18,30,0,0,0,100.54,22.1,0,0,0,19.45,72.82
2017,1,7,19,30,0,0,0,113.97,21.7,0,0,0,19.45,72.82
2017,1,7,20,30,0,0,0,127.63,21.4,0,0,0,19.45,72.82
2017,1,7,21,30,0,0,0,141.43,21.2,0,0,0,19.45,72.82
2017,1,7,22,30,0,0,0,155.3,21.1,0,0,0,19.45,72.82
2017,1,7,23,30,0,0,0,169.07,20.9,0,0,0,19.45,72.82
2017,1,8,0,30,0,0,0,175.55,20.7,0,0,0,19.45,72.82
2017,1,8,1,30,0,0,0,162.33,20.6,0,0,0,19.45,72.82
2017,1,8,2,30,0,0,0,148.46,20.4,0,0,0,19.45,72.82
2017,1,8,3,30,0,0,0,134.62,20.2,0,0,0,19.45,72.82
2017,1,8,4,30,0,0,0,120.87,20.2,0,0,0,19.45,72.82
2017,1,8,5,30,0,0,0,107.31,19.8,0,0,0,19.45,72.82
2017,1,8,6,30,0,0,0,94.03,20.2,0,0,0,19.45,72.82
2017,1,8,7,30,65,100,227,81.08,21.5,227,65,100,19.45,72.82
2017,1,8,8,30,121,307,519,68.99,23.1,519,121,307,19.45,72.82
2017,1,8,9,30,239,355,220,58.01,24.6,688,142,507,19.45,72.82
2017,1,8,10,30,301,498,301,48.96,25.9,774,154,662,19.45,72.82
2017,1,8,11,30,360,451,124,43.09,26.8,821,156,756,19.45,72.82
2017,1,8,12,30,357,418,83,41.79,27.2,831,156,776,19.45,72.82
2017,1,8,13,30,338,515,253,45.43,27.3,813,151,722,19.45,72.82
2017,1,8,14,30,151,594,736,53.02,27.1,736,151,594,19.45,72.82
2017,1,8,15,30,130,415,630,63.14,26.5,630,130,415,19.45,72.82
2017,1,8,16,30,92,206,432,74.74,25.2,432,92,206,19.45,72.82
2017,1,8,17,30,19,22,64,87.1,23.8,64,19,22,19.45,72.82
2017,1,8,18,30,0,0,0,100.41,23,0,0,0,19.45,72.82
2017,1,8,19,30,0,0,0,113.85,22.6,0,0,0,19.45,72.82
2017,1,8,20,30,0,0,0,127.51,22.1,0,0,0,19.45,72.82
2017,1,8,21,30,0,0,0,141.32,21.7,0,0,0,19.45,72.82
2017,1,8,22,30,0,0,0,155.2,21.4,0,0,0,19.45,72.82
2017,1,8,23,30,0,0,0,169.01,21.1,0,0,0,19.45,72.82
2017,1,9,0,30,0,0,0,175.71,20.8,0,0,0,19.45,72.82
2017,1,9,1,30,0,0,0,162.43,20.4,0,0,0,19.45,72.82
2017,1,9,2,30,0,0,0,148.56,20.1,0,0,0,19.45,72.82
2017,1,9,3,30,0,0,0,134.7,19.8,0,0,0,19.45,72.82
2017,1,9,4,30,0,0,0,120.94,19.7,0,0,0,19.45,72.82
2017,1,9,5,30,0,0,0,107.37,19.2,0,0,0,19.45,72.82
2017,1,9,6,30,0,0,0,94.07,19.8,0,0,0,19.45,72.82
2017,1,9,7,30,62,97,223,81.11,21.6,223,62,97,19.45,72.82
2017,1,9,8,30,126,304,497,69,23.7,497,126,304,19.45,72.82
2017,1,9,9,30,158,505,654,57.98,25.3,654,158,505,19.45,72.82
2017,1,9,10,30,173,662,742,48.89,26.3,742,173,662,19.45,72.82
2017,1,9,11,30,191,747,760,42.98,27,760,191,747,19.45,72.82
2017,1,9,12,30,193,766,767,41.64,27.4,767,193,766,19.45,72.82
2017,1,9,13,30,187,712,746,45.27,27.3,746,187,712,19.45,72.82
2017,1,9,14,30,172,593,697,52.85,26.9,697,172,593,19.45,72.82
2017,1,9,15,30,146,415,593,62.97,26.1,593,146,415,19.45,72.82
2017,1,9,16,30,100,206,402,74.59,24.7,402,100,206,19.45,72.82
2017,1,9,17,30,19,22,62,86.96,23.1,62,19,22,19.45,72.82
2017,1,9,18,30,0,0,0,100.28,22.1,0,0,0,19.45,72.82
2017,1,9,19,30,0,0,0,113.72,21.5,0,0,0,19.45,72.82
2017,1,9,20,30,0,0,0,127.4,20.9,0,0,0,19.45,72.82
2017,1,9,21,30,0,0,0,141.22,20.4,0,0,0,19.45,72.82
2017,1,9,22,30,0,0,0,155.11,20,0,0,0,19.45,72.82
2017,1,9,23,30,0,0,0,168.94,19.6,0,0,0,19.45,72.82
2017,1,10,0,30,0,0,0,175.87,19.1,0,0,0,19.45,72.82
2017,1,10,1,30,0,0,0,162.54,18.7,0,0,0,19.45,72.82
2017,1,10,2,30,0,0,0,148.65,18.3,0,0,0,19.45,72.82
2017,1,10,3,30,0,0,0,134.78,17.9,0,0,0,19.45,72.82
2017,1,10,4,30,0,0,0,121.01,17.8,0,0,0,19.45,72.82
2017,1,10,5,30,0,0,0,107.42,17.3,0,0,0,19.45,72.82
2017,1,10,6,30,0,0,0,94.11,18,0,0,0,19.45,72.82
2017,1,10,7,30,57,105,312,81.13,20,312,57,105,19.45,72.82
2017,1,10,8,30,107,323,604,69,22.5,604,107,323,19.45,72.82
2017,1,10,9,30,131,531,753,57.95,24.7,753,131,531,19.45,72.82
2017,1,10,10,30,143,692,834,48.83,26.3,834,143,692,19.45,72.82
2017,1,10,11,30,143,795,889,42.87,27.4,889,143,795,19.45,72.82
2017,1,10,12,30,141,817,902,41.48,28.1,902,141,817,19.45,72.82
2017,1,10,13,30,136,762,887,45.09,28.3,887,136,762,19.45,72.82
2017,1,10,14,30,122,636,848,52.68,28.1,848,122,636,19.45,72.82
2017,1,10,15,30,107,451,753,62.81,27.2,753,107,451,19.45,72.82
2017,1,10,16,30,79,230,563,74.43,25.1,563,79,230,19.45,72.82
2017,1,10,17,30,21,29,142,86.82,22.8,142,21,29,19.45,72.82
2017,1,10,18,30,0,0,0,100.14,21.8,0,0,0,19.45,72.82
2017,1,10,19,30,0,0,0,113.6,21.3,0,0,0,19.45,72.82
2017,1,10,20,30,0,0,0,127.28,20.9,0,0,0,19.45,72.82
2017,1,10,21,30,0,0,0,141.11,20.5,0,0,0,19.45,72.82
2017,1,10,22,30,0,0,0,155.02,20.1,0,0,0,19.45,72.82
2017,1,10,23,30,0,0,0,168.88,19.7,0,0,0,19.45,72.82
2017,1,11,0,30,0,0,0,176.04,19.2,0,0,0,19.45,72.82
2017,1,11,1,30,0,0,0,162.65,18.7,0,0,0,19.45,72.82
2017,1,11,2,30,0,0,0,148.74,18.3,0,0,0,19.45,72.82
2017,1,11,3,30,0,0,0,134.85,17.9,0,0,0,19.45,72.82
2017,1,11,4,30,0,0,0,121.07,17.7,0,0,0,19.45,72.82
2017,1,11,5,30,0,0,0,107.47,17.2,0,0,0,19.45,72.82
2017,1,11,6,30,0,0,0,94.15,17.9,0,0,0,19.45,72.82
2017,1,11,7,30,57,102,298,81.15,19.7,298,57,102,19.45,72.82
2017,1,11,8,30,111,318,575,68.99,22.3,575,111,318,19.45,72.82
2017,1,11,9,30,141,522,717,57.92,24.8,717,141,522,19.45,72.82
2017,1,11,10,30,157,682,795,48.75,26.4,795,157,682,19.45,72.82
2017,1,11,11,30,143,789,880,42.75,27.2,880,143,789,19.45,72.82
2017,1,11,12,30,143,811,890,41.32,27.6,890,143,811,19.45,72.82
2017,1,11,13,30,139,757,874,44.91,27.6,874,139,757,19.45,72.82
2017,1,11,14,30,143,624,790,52.5,27.3,790,143,624,19.45,72.82
2017,1,11,15,30,124,440,689,62.64,26.4,689,124,440,19.45,72.82
2017,1,11,16,30,89,223,496,74.28,24.6,496,89,223,19.45,72.82
2017,1,11,17,30,20,27,112,86.68,22.6,112,20,27,19.45,72.82
2017,1,11,18,30,0,0,0,100.01,21.6,0,0,0,19.45,72.82
2017,1,11,19,30,0,0,0,113.48,21,0,0,0,19.45,72.82
2017,1,11,20,30,0,0,0,127.17,20.4,0,0,0,19.45,72.82
2017,1,11,21,30,0,0,0,141.01,19.8,0,0,0,19.45,72.82
2017,1,11,22,30,0,0,0,154.93,19.3,0,0,0,19.45,72.82
2017,1,11,23,30,0,0,0,168.82,18.9,0,0,0,19.45,72.82
2017,1,12,0,30,0,0,0,176.2,18.5,0,0,0,19.45,72.82
2017,1,12,1,30,0,0,0,162.75,18.1,0,0,0,19.45,72.82
2017,1,12,2,30,0,0,0,148.82,17.8,0,0,0,19.45,72.82
2017,1,12,3,30,0,0,0,134.92,17.5,0,0,0,19.45,72.82
2017,1,12,4,30,0,0,0,121.14,17.4,0,0,0,19.45,72.82
2017,1,12,5,30,0,0,0,107.52,17.1,0,0,0,19.45,72.82
2017,1,12,6,30,0,0,0,94.18,17.8,0,0,0,19.45,72.82
2017,1,12,7,30,55,106,330,81.17,19.7,330,55,106,19.45,72.82
2017,1,12,8,30,105,325,612,68.98,22.3,612,105,325,19.45,72.82
2017,1,12,9,30,132,532,752,57.88,24.8,752,132,532,19.45,72.82
2017,1,12,10,30,145,694,830,48.67,26.4,830,145,694,19.45,72.82
2017,1,12,11,30,156,788,859,42.62,27.3,859,156,788,19.45,72.82
2017,1,12,12,30,156,810,869,41.15,27.8,869,156,810,19.45,72.82
2017,1,12,13,30,151,757,853,44.73,28,853,151,757,19.45,72.82
2017,1,12,14,30,132,633,820,52.32,27.8,820,132,633,19.45,72.82
2017,1,12,15,30,114,451,729,62.47,27,729,114,451,19.45,72.82
2017,1,12,16,30,83,233,547,74.12,25,547,83,233,19.45,72.82
2017,1,12,17,30,23,32,151,86.55,22.7,151,23,32,19.45,72.82
2017,1,12,18,30,0,0,0,99.88,21.6,0,0,0,19.45,72.82
2017,1,12,19,30,0,0,0,113.35,21,0,0,0,19.45,72.82
2017,1,12,20,30,0,0,0,127.06,20.5,0,0,0,19.45,72.82
2017,1,12,21,30,0,0,0,140.91,20.1,0,0,0,19.45,72.82
2017,1,12,22,30,0,0,0,154.84,19.7,0,0,0,19.45,72.82
2017,1,12,23,30,0,0,0,168.75,19.5,0,0,0,19.45,72.82
2017,1,13,0,30,0,0,0,176.37,19.4,0,0,0,19.45,72.82
2017,1,13,1,30,0,0,0,162.85,19.2,0,0,0,19.45,72.82
2017,1,13,2,30,0,0,0,148.9,18.9,0,0,0,19.45,72.82
2017,1,13,3,30,0,0,0,134.99,18.7,0,0,0,19.45,72.82
2017,1,13,4,30,0,0,0,121.19,18.5,0,0,0,19.45,72.82
2017,1,13,5,30,0,0,0,107.57,18,0,0,0,19.45,72.82
2017,1,13,6,30,0,0,0,94.21,18.6,0,0,0,19.45,72.82
2017,1,13,7,30,59,99,264,81.18,20.5,264,59,99,19.45,72.82
2017,1,13,8,30,121,311,530,68.97,22.8,530,121,311,19.45,72.82
2017,1,13,9,30,157,511,665,57.83,25,665,157,511,19.45,72.82
2017,1,13,10,30,178,667,740,48.58,26.5,740,178,667,19.45,72.82
2017,1,13,11,30,157,777,840,42.48,27.6,840,157,777,19.45,72.82
2017,1,13,12,30,160,798,845,40.98,28.2,845,160,798,19.45,72.82
2017,1,13,13,30,157,742,820,44.54,28.5,820,157,742,19.45,72.82
2017,1,13,14,30,166,609,722,52.14,28.2,722,166,609,19.45,72.82
2017,1,13,15,30,142,429,618,62.3,27.5,618,142,429,19.45,72.82
2017,1,13,16,30,99,219,434,73.97,25.7,434,99,219,19.45,72.82
2017,1,13,17,30,23,29,93,86.41,23.8,93,23,29,19.45,72.82
2017,1,13,18,30,0,0,0,99.74,22.8,0,0,0,19.45,72.82
2017,1,13,19,30,0,0,0,113.23,22.3,0,0,0,19.45,72.82
2017,1,13,20,30,0,0,0,126.95,21.9,0,0,0,19.45,72.82
2017,1,13,21,30,0,0,0,140.81,21.6,0,0,0,19.45,72.82
2017,1,13,22,30,0,0,0,154.75,21.2,0,0,0,19.45,72.82
2017,1,13,23,30,0,0,0,168.69,20.7,0,0,0,19.45,72.82
2017,1,14,0,30,0,0,0,176.54,20.2,0,0,0,19.45,72.82
2017,1,14,1,30,0,0,0,162.94,19.9,0,0,0,19.45,72.82
2017,1,14,2,30,0,0,0,148.98,19.7,0,0,0,19.45,72.82
2017,1,14,3,30,0,0,0,135.06,19.4,0,0,0,19.45,72.82
2017,1,14,4,30,0,0,0,121.25,19.3,0,0,0,19.45,72.82
2017,1,14,5,30,0,0,0,107.6,18.9,0,0,0,19.45,72.82
2017,1,14,6,30,0,0,0,94.23,19.1,0,0,0,19.45,72.82
2017,1,14,7,30,61,85,152,81.18,20.5,152,61,85,19.45,72.82
2017,1,14,8,30,155,283,355,68.95,23,355,155,283,19.45,72.82
2017,1,14,9,30,223,476,474,57.78,25.8,474,223,476,19.45,72.82
2017,1,14,10,30,316,469,231,48.48,27.9,537,271,626,19.45,72.82
2017,1,14,11,30,273,722,608,42.34,28.9,608,273,722,19.45,72.82
2017,1,14,12,30,285,743,605,40.8,29.3,605,285,743,19.45,72.82
2017,1,14,13,30,275,686,574,44.34,29.2,574,275,686,19.45,72.82
2017,1,14,14,30,286,554,436,51.95,28.8,436,286,554,19.45,72.82
2017,1,14,15,30,226,386,342,62.13,28,342,226,386,19.45,72.82
2017,1,14,16,30,132,188,201,73.81,26.4,201,132,188,19.45,72.82
2017,1,14,17,30,15,17,27,86.27,24.7,27,15,17,19.45,72.82
2017,1,14,18,30,0,0,0,99.61,23.8,0,0,0,19.45,72.82
2017,1,14,19,30,0,0,0,113.11,23.2,0,0,0,19.45,72.82
2017,1,14,20,30,0,0,0,126.84,22.7,0,0,0,19.45,72.82
2017,1,14,21,30,0,0,0,140.71,22.3,0,0,0,19.45,72.82
2017,1,14,22,30,0,0,0,154.67,21.9,0,0,0,19.45,72.82
2017,1,14,23,30,0,0,0,168.63,21.6,0,0,0,19.45,72.82
2017,1,15,0,30,0,0,0,176.7,21.2,0,0,0,19.45,72.82
2017,1,15,1,30,0,0,0,163.04,20.8,0,0,0,19.45,72.82
2017,1,15,2,30,0,0,0,149.06,20.4,0,0,0,19.45,72.82
2017,1,15,3,30,0,0,0,135.12,20.1,0,0,0,19.45,72.82
2017,1,15,4,30,0,0,0,121.29,20,0,0,0,19.45,72.82
2017,1,15,5,30,0,0,0,107.64,19.8,0,0,0,19.45,72.82
2017,1,15,6,30,0,0,0,94.25,20.5,0,0,0,19.45,72.82
2017,1,15,7,30,62,79,111,81.18,22.1,111,62,79,19.45,72.82
2017,1,15,8,30,171,277,295,68.92,24.2,295,171,277,19.45,72.82
2017,1,15,9,30,243,466,417,57.72,26.4,417,243,466,19.45,72.82
2017,1,15,10,30,288,615,492,48.38,27.7,492,288,615,19.45,72.82
2017,1,15,11,30,328,698,500,42.19,28.5,500,328,698,19.45,72.82
2017,1,15,12,30,330,719,512,40.61,28.9,512,330,719,19.45,72.82
2017,1,15,13,30,315,671,497,44.14,28.9,497,315,671,19.45,72.82
2017,1,15,14,30,278,559,455,51.75,28.5,455,278,559,19.45,72.82
2017,1,15,15,30,220,393,366,61.95,27.8,366,220,393,19.45,72.82
2017,1,15,16,30,132,195,224,73.65,26.3,224,132,195,19.45,72.82
2017,1,15,17,30,17,20,34,86.13,24.7,34,17,20,19.45,72.82
2017,1,15,18,30,0,0,0,99.48,23.7,0,0,0,19.45,72.82
2017,1,15,19,30,0,0,0,112.99,23.1,0,0,0,19.45,72.82
