Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,3,30,0,0,0,134.23,18.6,0,0,0,19.33,72.9
2018,1,5,4,30,0,0,0,120.51,18.5,0,0,0,19.33,72.9
2018,1,5,5,30,0,0,0,106.98,18.1,0,0,0,19.33,72.9
2018,1,5,6,30,0,0,0,93.73,18.8,0,0,0,19.33,72.9
2018,1,5,7,30,60,90,186,80.84,20.7,186,60,90,19.33,72.9
2018,1,5,8,30,141,289,409,68.8,23.1,409,141,289,19.33,72.9
2018,1,5,9,30,191,479,543,57.91,25.7,543,191,479,19.33,72.9
2018,1,5,10,30,221,627,618,48.97,27.6,618,221,627,19.33,72.9
2018,1,5,11,30,253,703,618,43.26,28.4,618,253,703,19.33,72.9
2018,1,5,12,30,255,718,625,42.11,28.7,625,255,718,19.33,72.9
2018,1,5,13,30,243,665,606,45.86,28.7,606,243,665,19.33,72.9
2018,1,5,14,30,198,557,602,53.5,28.4,602,198,557,19.33,72.9
2018,1,5,15,30,160,385,507,63.63,27.4,507,160,385,19.33,72.9
2018,1,5,16,30,99,184,333,75.22,25.1,333,99,184,19.33,72.9
2018,1,5,17,30,11,13,48,87.54,22.9,48,11,13,19.33,72.9
2018,1,5,18,30,0,0,0,100.87,21.9,0,0,0,19.33,72.9
2018,1,5,19,30,0,0,0,114.29,21.3,0,0,0,19.33,72.9
2018,1,5,20,30,0,0,0,127.94,20.8,0,0,0,19.33,72.9
2018,1,5,21,30,0,0,0,141.72,20.3,0,0,0,19.33,72.9
2018,1,5,22,30,0,0,0,155.56,19.8,0,0,0,19.33,72.9
2018,1,5,23,30,0,0,0,169.26,19.4,0,0,0,19.33,72.9
2018,1,6,0,30,0,0,0,175.06,19.1,0,0,0,19.33,72.9
2018,1,6,1,30,0,0,0,161.97,18.7,0,0,0,19.33,72.9
2018,1,6,2,30,0,0,0,148.14,18.4,0,0,0,19.33,72.9
2018,1,6,3,30,0,0,0,134.32,18.1,0,0,0,19.33,72.9
2018,1,6,4,30,0,0,0,120.59,18,0,0,0,19.33,72.9
2018,1,6,5,30,0,0,0,107.05,17.7,0,0,0,19.33,72.9
2018,1,6,6,30,0,0,0,93.79,18.5,0,0,0,19.33,72.9
2018,1,6,7,30,60,94,217,80.88,20.4,217,60,94,19.33,72.9
2018,1,6,8,30,132,297,457,68.83,23,457,132,297,19.33,72.9
2018,1,6,9,30,174,491,597,57.9,25.3,597,174,491,19.33,72.9
2018,1,6,10,30,197,641,677,48.93,26.7,677,197,641,19.33,72.9
2018,1,6,11,30,222,722,686,43.17,27.4,686,222,722,19.33,72.9
2018,1,6,12,30,222,741,699,41.98,27.7,699,222,741,19.33,72.9
2018,1,6,13,30,211,687,682,45.71,27.6,682,211,687,19.33,72.9
2018,1,6,14,30,197,566,619,53.34,27.2,619,197,566,19.33,72.9
2018,1,6,15,30,161,391,515,63.47,26.2,515,161,391,19.33,72.9
2018,1,6,16,30,102,188,335,75.08,24.1,335,102,188,19.33,72.9
2018,1,6,17,30,12,15,48,87.41,22,48,12,15,19.33,72.9
2018,1,6,18,30,0,0,0,100.74,21,0,0,0,19.33,72.9
2018,1,6,19,30,0,0,0,114.17,20.5,0,0,0,19.33,72.9
2018,1,6,20,30,0,0,0,127.82,20.1,0,0,0,19.33,72.9
2018,1,6,21,30,0,0,0,141.61,19.8,0,0,0,19.33,72.9
2018,1,6,22,30,0,0,0,155.47,19.5,0,0,0,19.33,72.9
2018,1,6,23,30,0,0,0,169.19,19.1,0,0,0,19.33,72.9
2018,1,7,0,30,0,0,0,175.21,18.7,0,0,0,19.33,72.9
2018,1,7,1,30,0,0,0,162.08,18.3,0,0,0,19.33,72.9
2018,1,7,2,30,0,0,0,148.24,17.9,0,0,0,19.33,72.9
2018,1,7,3,30,0,0,0,134.41,17.6,0,0,0,19.33,72.9
2018,1,7,4,30,0,0,0,120.67,17.5,0,0,0,19.33,72.9
2018,1,7,5,30,0,0,0,107.12,17.1,0,0,0,19.33,72.9
2018,1,7,6,30,0,0,0,93.85,17.8,0,0,0,19.33,72.9
2018,1,7,7,30,60,98,244,80.92,19.9,244,60,98,19.33,72.9
2018,1,7,8,30,126,306,500,68.85,22.5,500,126,306,19.33,72.9
2018,1,7,9,30,162,504,642,57.89,25.1,642,162,504,19.33,72.9
2018,1,7,10,30,183,657,722,48.88,26.6,722,183,657,19.33,72.9
2018,1,7,11,30,193,747,759,43.08,27.4,759,193,747,19.33,72.9
2018,1,7,12,30,194,766,769,41.85,27.8,769,194,766,19.33,72.9
2018,1,7,13,30,184,709,751,45.56,27.8,751,184,709,19.33,72.9
2018,1,7,14,30,176,581,676,53.18,27.5,676,176,581,19.33,72.9
2018,1,7,15,30,147,404,571,63.32,26.7,571,147,404,19.33,72.9
2018,1,7,16,30,96,197,385,74.93,24.5,385,96,197,19.33,72.9
2018,1,7,17,30,14,17,63,87.28,22.2,63,14,17,19.33,72.9
2018,1,7,18,30,0,0,0,100.61,21.1,0,0,0,19.33,72.9
2018,1,7,19,30,0,0,0,114.04,20.5,0,0,0,19.33,72.9
2018,1,7,20,30,0,0,0,127.7,19.9,0,0,0,19.33,72.9
2018,1,7,21,30,0,0,0,141.51,19.3,0,0,0,19.33,72.9
2018,1,7,22,30,0,0,0,155.37,18.8,0,0,0,19.33,72.9
2018,1,7,23,30,0,0,0,169.13,18.4,0,0,0,19.33,72.9
2018,1,8,0,30,0,0,0,175.37,18,0,0,0,19.33,72.9
2018,1,8,1,30,0,0,0,162.2,17.7,0,0,0,19.33,72.9
2018,1,8,2,30,0,0,0,148.34,17.5,0,0,0,19.33,72.9
2018,1,8,3,30,0,0,0,134.49,17.4,0,0,0,19.33,72.9
2018,1,8,4,30,0,0,0,120.75,17.3,0,0,0,19.33,72.9
2018,1,8,5,30,0,0,0,107.18,17,0,0,0,19.33,72.9
2018,1,8,6,30,0,0,0,93.9,17.8,0,0,0,19.33,72.9
2018,1,8,7,30,60,92,204,80.95,19.9,204,60,92,19.33,72.9
2018,1,8,8,30,139,295,431,68.86,22.5,431,139,295,19.33,72.9
2018,1,8,9,30,189,485,555,57.87,25.1,555,189,485,19.33,72.9
2018,1,8,10,30,223,632,621,48.83,26.7,621,223,632,19.33,72.9
2018,1,8,11,30,265,707,604,42.98,27.6,604,265,707,19.33,72.9
2018,1,8,12,30,269,722,606,41.71,28.1,606,269,722,19.33,72.9
2018,1,8,13,30,259,668,582,45.4,28.1,582,259,668,19.33,72.9
2018,1,8,14,30,248,539,483,53.02,27.7,483,248,539,19.33,72.9
2018,1,8,15,30,196,368,382,63.16,26.8,382,196,368,19.33,72.9
2018,1,8,16,30,112,172,227,74.78,24.7,227,112,172,19.33,72.9
2018,1,8,17,30,10,11,26,87.15,22.6,26,10,11,19.33,72.9
2018,1,8,18,30,0,0,0,100.47,21.7,0,0,0,19.33,72.9
2018,1,8,19,30,0,0,0,113.92,21.1,0,0,0,19.33,72.9
2018,1,8,20,30,0,0,0,127.59,20.7,0,0,0,19.33,72.9
2018,1,8,21,30,0,0,0,141.4,20.3,0,0,0,19.33,72.9
2018,1,8,22,30,0,0,0,155.28,19.9,0,0,0,19.33,72.9
2018,1,8,23,30,0,0,0,169.06,19.5,0,0,0,19.33,72.9
2018,1,9,0,30,0,0,0,175.53,19.2,0,0,0,19.33,72.9
2018,1,9,1,30,0,0,0,162.31,19,0,0,0,19.33,72.9
2018,1,9,2,30,0,0,0,148.43,18.8,0,0,0,19.33,72.9
2018,1,9,3,30,0,0,0,134.58,18.5,0,0,0,19.33,72.9
2018,1,9,4,30,0,0,0,120.82,18.3,0,0,0,19.33,72.9
2018,1,9,5,30,0,0,0,107.24,18,0,0,0,19.33,72.9
2018,1,9,6,30,0,0,0,93.94,18.5,0,0,0,19.33,72.9
2018,1,9,7,30,52,68,102,80.98,20.1,102,52,68,19.33,72.9
2018,1,9,8,30,159,257,272,68.86,22.1,272,159,257,19.33,72.9
2018,1,9,9,30,232,445,399,57.85,24.9,399,232,445,19.33,72.9
2018,1,9,10,30,274,592,482,48.77,27.4,482,274,592,19.33,72.9
2018,1,9,11,30,290,683,537,42.87,28.8,537,290,683,19.33,72.9
2018,1,9,12,30,297,707,548,41.56,29.3,548,297,707,19.33,72.9
2018,1,9,13,30,283,653,526,45.23,29.5,526,283,653,19.33,72.9
2018,1,9,14,30,265,527,435,52.85,29.2,435,265,527,19.33,72.9
2018,1,9,15,30,205,360,343,63,28.5,343,205,360,19.33,72.9
2018,1,9,16,30,113,166,200,74.63,27.2,200,113,166,19.33,72.9
2018,1,9,17,30,9,10,24,87.01,25.7,24,9,10,19.33,72.9
2018,1,9,18,30,0,0,0,100.34,24.6,0,0,0,19.33,72.9
2018,1,9,19,30,0,0,0,113.79,23.6,0,0,0,19.33,72.9
2018,1,9,20,30,0,0,0,127.47,22.6,0,0,0,19.33,72.9
2018,1,9,21,30,0,0,0,141.29,21.7,0,0,0,19.33,72.9
2018,1,9,22,30,0,0,0,155.19,21,0,0,0,19.33,72.9
2018,1,9,23,30,0,0,0,169,20.6,0,0,0,19.33,72.9
2018,1,10,0,30,0,0,0,175.7,20.2,0,0,0,19.33,72.9
2018,1,10,1,30,0,0,0,162.42,20,0,0,0,19.33,72.9
2018,1,10,2,30,0,0,0,148.53,19.6,0,0,0,19.33,72.9
2018,1,10,3,30,0,0,0,134.66,19.3,0,0,0,19.33,72.9
2018,1,10,4,30,0,0,0,120.89,19.1,0,0,0,19.33,72.9
2018,1,10,5,30,0,0,0,107.3,18.6,0,0,0,19.33,72.9
2018,1,10,6,30,0,0,0,93.99,18.8,0,0,0,19.33,72.9
2018,1,10,7,30,52,67,99,81.01,20.2,99,52,67,19.33,72.9
2018,1,10,8,30,157,255,272,68.87,22.6,272,157,255,19.33,72.9
2018,1,10,9,30,226,439,399,57.82,25.7,399,226,439,19.33,72.9
2018,1,10,10,30,266,584,483,48.7,28.2,483,266,584,19.33,72.9
2018,1,10,11,30,281,673,533,42.76,29.6,533,281,673,19.33,72.9
2018,1,10,12,30,285,690,540,41.41,30.3,540,285,690,19.33,72.9
2018,1,10,13,30,274,639,516,45.06,30.5,516,274,639,19.33,72.9
2018,1,10,14,30,255,518,433,52.68,30.4,433,255,518,19.33,72.9
2018,1,10,15,30,199,354,338,62.84,29.7,338,199,354,19.33,72.9
2018,1,10,16,30,111,163,194,74.48,28.1,194,111,163,19.33,72.9
2018,1,10,17,30,9,11,23,86.88,26,23,9,11,19.33,72.9
2018,1,10,18,30,0,0,0,100.21,24.4,0,0,0,19.33,72.9
2018,1,10,19,30,0,0,0,113.67,23.4,0,0,0,19.33,72.9
2018,1,10,20,30,0,0,0,127.36,22.8,0,0,0,19.33,72.9
2018,1,10,21,30,0,0,0,141.19,22.3,0,0,0,19.33,72.9
2018,1,10,22,30,0,0,0,155.1,21.9,0,0,0,19.33,72.9
2018,1,10,23,30,0,0,0,168.94,21.6,0,0,0,19.33,72.9
2018,1,11,0,30,0,0,0,175.86,21.3,0,0,0,19.33,72.9
2018,1,11,1,30,0,0,0,162.52,21.1,0,0,0,19.33,72.9
2018,1,11,2,30,0,0,0,148.62,20.7,0,0,0,19.33,72.9
2018,1,11,3,30,0,0,0,134.73,20.4,0,0,0,19.33,72.9
2018,1,11,4,30,0,0,0,120.96,20.2,0,0,0,19.33,72.9
2018,1,11,5,30,0,0,0,107.35,19.8,0,0,0,19.33,72.9
2018,1,11,6,30,0,0,0,94.02,20,0,0,0,19.33,72.9
2018,1,11,7,30,56,78,137,81.03,21.4,137,56,78,19.33,72.9
2018,1,11,8,30,144,269,345,68.86,23.9,345,144,269,19.33,72.9
2018,1,11,9,30,196,455,487,57.79,27.1,487,196,455,19.33,72.9
2018,1,11,10,30,224,605,577,48.63,29.7,577,224,605,19.33,72.9
2018,1,11,11,30,258,684,579,42.64,30.9,579,258,684,19.33,72.9
2018,1,11,12,30,257,704,594,41.25,31.6,594,257,704,19.33,72.9
2018,1,11,13,30,246,654,576,44.88,31.7,576,246,654,19.33,72.9
2018,1,11,14,30,235,532,488,52.5,31.4,488,235,532,19.33,72.9
2018,1,11,15,30,189,367,389,62.67,30.6,389,189,367,19.33,72.9
2018,1,11,16,30,113,175,230,74.32,28.7,230,113,175,19.33,72.9
2018,1,11,17,30,12,14,28,86.74,26.4,28,12,14,19.33,72.9
2018,1,11,18,30,0,0,0,100.08,25.2,0,0,0,19.33,72.9
2018,1,11,19,30,0,0,0,113.55,24.5,0,0,0,19.33,72.9
2018,1,11,20,30,0,0,0,127.25,23.9,0,0,0,19.33,72.9
2018,1,11,21,30,0,0,0,141.09,23.4,0,0,0,19.33,72.9
2018,1,11,22,30,0,0,0,155.01,23,0,0,0,19.33,72.9
2018,1,11,23,30,0,0,0,168.88,22.7,0,0,0,19.33,72.9
2018,1,12,0,30,0,0,0,176.03,22.4,0,0,0,19.33,72.9
2018,1,12,1,30,0,0,0,162.63,22.1,0,0,0,19.33,72.9
2018,1,12,2,30,0,0,0,148.7,21.9,0,0,0,19.33,72.9
2018,1,12,3,30,0,0,0,134.81,21.6,0,0,0,19.33,72.9
2018,1,12,4,30,0,0,0,121.02,21.5,0,0,0,19.33,72.9
2018,1,12,5,30,0,0,0,107.4,21.2,0,0,0,19.33,72.9
2018,1,12,6,30,0,0,0,94.06,21.5,0,0,0,19.33,72.9
2018,1,12,7,30,58,79,137,81.04,22.9,137,58,79,19.33,72.9
2018,1,12,8,30,146,272,348,68.86,25.3,348,146,272,19.33,72.9
2018,1,12,9,30,198,207,17,57.75,28.3,484,199,458,19.33,72.9
2018,1,12,10,30,257,273,24,48.55,30.5,562,233,606,19.33,72.9
2018,1,12,11,30,365,520,210,42.51,31.5,529,287,676,19.33,72.9
2018,1,12,12,30,289,695,538,41.08,32.1,538,289,695,19.33,72.9
2018,1,12,13,30,341,530,266,44.7,32.2,522,276,647,19.33,72.9
2018,1,12,14,30,262,525,431,52.32,31.9,431,262,525,19.33,72.9
2018,1,12,15,30,203,365,352,62.5,31.2,352,203,365,19.33,72.9
2018,1,12,16,30,118,176,213,74.17,29.5,213,118,176,19.33,72.9
2018,1,12,17,30,12,14,28,86.6,27.4,28,12,14,19.33,72.9
2018,1,12,18,30,0,0,0,99.94,25.9,0,0,0,19.33,72.9
2018,1,12,19,30,0,0,0,113.42,25,0,0,0,19.33,72.9
2018,1,12,20,30,0,0,0,127.13,24.4,0,0,0,19.33,72.9
2018,1,12,21,30,0,0,0,140.99,23.9,0,0,0,19.33,72.9
2018,1,12,22,30,0,0,0,154.92,23.5,0,0,0,19.33,72.9
2018,1,12,23,30,0,0,0,168.82,23.2,0,0,0,19.33,72.9
2018,1,13,0,30,0,0,0,176.2,23,0,0,0,19.33,72.9
2018,1,13,1,30,0,0,0,162.73,22.7,0,0,0,19.33,72.9
2018,1,13,2,30,0,0,0,148.79,22.5,0,0,0,19.33,72.9
2018,1,13,3,30,0,0,0,134.88,22.2,0,0,0,19.33,72.9
2018,1,13,4,30,0,0,0,121.08,22.1,0,0,0,19.33,72.9
2018,1,13,5,30,0,0,0,107.45,21.9,0,0,0,19.33,72.9
2018,1,13,6,30,0,0,0,94.09,22.4,0,0,0,19.33,72.9
2018,1,13,7,30,58,80,140,81.05,23.9,140,58,80,19.33,72.9
2018,1,13,8,30,146,272,348,68.84,26.2,348,146,272,19.33,72.9
2018,1,13,9,30,102,102,0,57.71,29,478,201,456,19.33,72.9
2018,1,13,10,30,320,409,135,48.46,30.9,551,239,604,19.33,72.9
2018,1,13,11,30,321,661,461,42.38,31.9,461,321,661,19.33,72.9
2018,1,13,12,30,339,681,452,40.91,32.3,452,339,681,19.33,72.9
2018,1,13,13,30,329,631,424,44.51,32.3,424,329,631,19.33,72.9
2018,1,13,14,30,286,521,383,52.14,31.9,383,286,521,19.33,72.9
2018,1,13,15,30,220,362,306,62.33,31.2,306,220,362,19.33,72.9
2018,1,13,16,30,124,174,182,74.01,29.5,182,124,174,19.33,72.9
2018,1,13,17,30,12,13,23,86.46,27.5,23,12,13,19.33,72.9
2018,1,13,18,30,0,0,0,99.81,26.2,0,0,0,19.33,72.9
2018,1,13,19,30,0,0,0,113.3,25.4,0,0,0,19.33,72.9
2018,1,13,20,30,0,0,0,127.02,24.8,0,0,0,19.33,72.9
2018,1,13,21,30,0,0,0,140.88,24.3,0,0,0,19.33,72.9
2018,1,13,22,30,0,0,0,154.83,24,0,0,0,19.33,72.9
2018,1,13,23,30,0,0,0,168.76,23.7,0,0,0,19.33,72.9
2018,1,14,0,30,0,0,0,176.37,23.4,0,0,0,19.33,72.9
2018,1,14,1,30,0,0,0,162.83,23.2,0,0,0,19.33,72.9
2018,1,14,2,30,0,0,0,148.87,23,0,0,0,19.33,72.9
2018,1,14,3,30,0,0,0,134.95,22.8,0,0,0,19.33,72.9
2018,1,14,4,30,0,0,0,121.13,22.6,0,0,0,19.33,72.9
2018,1,14,5,30,0,0,0,107.49,22.3,0,0,0,19.33,72.9
2018,1,14,6,30,0,0,0,94.11,22.9,0,0,0,19.33,72.9
2018,1,14,7,30,56,72,101,81.06,24.5,101,56,72,19.33,72.9
2018,1,14,8,30,111,111,0,68.82,26.6,274,162,261,19.33,72.9
2018,1,14,9,30,241,292,95,57.65,29.3,395,233,444,19.33,72.9
2018,1,14,10,30,274,589,474,48.37,31.4,474,274,589,19.33,72.9
2018,1,14,11,30,347,660,422,42.24,32.3,422,347,660,19.33,72.9
2018,1,14,12,30,353,680,432,40.73,32.6,432,353,680,19.33,72.9
2018,1,14,13,30,337,632,412,44.31,32.5,412,337,632,19.33,72.9
2018,1,14,14,30,292,524,376,51.95,32.1,376,292,524,19.33,72.9
2018,1,14,15,30,226,363,293,62.15,31.4,293,226,363,19.33,72.9
2018,1,14,16,30,126,173,171,73.85,29.6,171,126,173,19.33,72.9
2018,1,14,17,30,12,14,22,86.32,27.6,22,12,14,19.33,72.9
2018,1,14,18,30,0,0,0,99.67,26.4,0,0,0,19.33,72.9
2018,1,14,19,30,0,0,0,113.18,25.8,0,0,0,19.33,72.9
2018,1,14,20,30,0,0,0,126.91,25.3,0,0,0,19.33,72.9
2018,1,14,21,30,0,0,0,140.79,25,0,0,0,19.33,72.9
2018,1,14,22,30,0,0,0,154.74,24.7,0,0,0,19.33,72.9
2018,1,14,23,30,0,0,0,168.7,24.5,0,0,0,19.33,72.9
2018,1,15,0,30,0,0,0,176.53,24.3,0,0,0,19.33,72.9
2018,1,15,1,30,0,0,0,162.92,24,0,0,0,19.33,72.9
2018,1,15,2,30,0,0,0,148.95,23.8,0,0,0,19.33,72.9
2018,1,15,3,30,0,0,0,135.01,23.6,0,0,0,19.33,72.9
2018,1,15,4,30,0,0,0,121.18,23.5,0,0,0,19.33,72.9
2018,1,15,5,30,0,0,0,107.53,23.3,0,0,0,19.33,72.9
2018,1,15,6,30,0,0,0,94.14,24,0,0,0,19.33,72.9
2018,1,15,7,30,56,70,86,81.06,25.6,86,56,70,19.33,72.9
2018,1,15,8,30,169,262,259,68.8,27.7,259,169,262,19.33,72.9
2018,1,15,9,30,238,452,399,57.6,30,399,238,452,19.33,72.9
2018,1,15,10,30,273,601,493,48.27,31.7,493,273,601,19.33,72.9
2018,1,15,11,30,325,678,475,42.09,32.6,475,325,678,19.33,72.9
2018,1,15,12,30,328,701,490,40.54,33,490,328,701,19.33,72.9
2018,1,15,13,30,315,653,471,44.11,32.9,471,315,653,19.33,72.9
2018,1,15,14,30,302,537,379,51.76,32.4,379,302,537,19.33,72.9
2018,1,15,15,30,208,287,168,61.98,31.4,286,237,371,19.33,72.9
2018,1,15,16,30,128,174,161,73.69,29.5,161,128,174,19.33,72.9
2018,1,15,17,30,13,14,21,86.18,27.6,21,13,14,19.33,72.9
2018,1,15,18,30,0,0,0,99.54,26.6,0,0,0,19.33,72.9
2018,1,15,19,30,0,0,0,113.06,26,0,0,0,19.33,72.9
