Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,2,30,0,0,0,148.29,19.3,0,0,0,19.29,72.82
2019,1,7,3,30,0,0,0,134.45,19.1,0,0,0,19.29,72.82
2019,1,7,4,30,0,0,0,120.72,19,0,0,0,19.29,72.82
2019,1,7,5,30,0,0,0,107.16,18.5,0,0,0,19.29,72.82
2019,1,7,6,30,0,0,0,93.89,18.8,0,0,0,19.29,72.82
2019,1,7,7,30,54,109,352,80.96,20.3,352,54,109,19.29,72.82
2019,1,7,8,30,99,324,626,68.88,22.9,626,99,324,19.29,72.82
2019,1,7,9,30,124,527,758,57.92,25.9,758,124,527,19.29,72.82
2019,1,7,10,30,140,682,824,48.9,28.2,824,140,682,19.29,72.82
2019,1,7,11,30,152,771,848,43.09,29.5,848,152,771,19.29,72.82
2019,1,7,12,30,153,789,854,41.84,30.2,854,153,789,19.29,72.82
2019,1,7,13,30,147,731,833,45.53,30.5,833,147,731,19.29,72.82
2019,1,7,14,30,141,603,769,53.14,30.4,769,141,603,19.29,72.82
2019,1,7,15,30,119,423,676,63.27,29.6,676,119,423,19.29,72.82
2019,1,7,16,30,81,209,490,74.88,27.3,490,81,209,19.29,72.82
2019,1,7,17,30,17,21,95,87.23,24.9,95,17,21,19.29,72.82
2019,1,7,18,30,0,0,0,100.55,23.8,0,0,0,19.29,72.82
2019,1,7,19,30,0,0,0,113.99,23.1,0,0,0,19.29,72.82
2019,1,7,20,30,0,0,0,127.65,22.5,0,0,0,19.29,72.82
2019,1,7,21,30,0,0,0,141.45,22,0,0,0,19.29,72.82
2019,1,7,22,30,0,0,0,155.31,21.3,0,0,0,19.29,72.82
2019,1,7,23,30,0,0,0,169.06,20.6,0,0,0,19.29,72.82
2019,1,8,0,30,0,0,0,175.37,20,0,0,0,19.29,72.82
2019,1,8,1,30,0,0,0,162.23,19.5,0,0,0,19.29,72.82
2019,1,8,2,30,0,0,0,148.38,18.9,0,0,0,19.29,72.82
2019,1,8,3,30,0,0,0,134.54,18.4,0,0,0,19.29,72.82
2019,1,8,4,30,0,0,0,120.79,18.2,0,0,0,19.29,72.82
2019,1,8,5,30,0,0,0,107.23,17.5,0,0,0,19.29,72.82
2019,1,8,6,30,0,0,0,93.94,17.7,0,0,0,19.29,72.82
2019,1,8,7,30,53,107,347,80.99,19.3,347,53,107,19.29,72.82
2019,1,8,8,30,99,323,623,68.9,22.2,623,99,323,19.29,72.82
2019,1,8,9,30,124,526,757,57.91,25.7,757,124,526,19.29,72.82
2019,1,8,10,30,138,683,828,48.85,28.1,828,138,683,19.29,72.82
2019,1,8,11,30,149,772,852,42.99,29.2,852,149,772,19.29,72.82
2019,1,8,12,30,151,791,858,41.7,29.8,858,151,791,19.29,72.82
2019,1,8,13,30,147,735,838,45.37,29.9,838,147,735,19.29,72.82
2019,1,8,14,30,140,607,776,52.98,29.6,776,140,607,19.29,72.82
2019,1,8,15,30,119,424,674,63.11,28.7,674,119,424,19.29,72.82
2019,1,8,16,30,83,211,485,74.73,26.6,485,83,211,19.29,72.82
2019,1,8,17,30,17,22,98,87.1,24.4,98,17,22,19.29,72.82
2019,1,8,18,30,0,0,0,100.42,23.2,0,0,0,19.29,72.82
2019,1,8,19,30,0,0,0,113.86,22.4,0,0,0,19.29,72.82
2019,1,8,20,30,0,0,0,127.53,21.8,0,0,0,19.29,72.82
2019,1,8,21,30,0,0,0,141.34,21.2,0,0,0,19.29,72.82
2019,1,8,22,30,0,0,0,155.22,20.8,0,0,0,19.29,72.82
2019,1,8,23,30,0,0,0,168.99,20.4,0,0,0,19.29,72.82
2019,1,9,0,30,0,0,0,175.53,20.1,0,0,0,19.29,72.82
2019,1,9,1,30,0,0,0,162.35,19.7,0,0,0,19.29,72.82
2019,1,9,2,30,0,0,0,148.48,19.3,0,0,0,19.29,72.82
2019,1,9,3,30,0,0,0,134.62,19,0,0,0,19.29,72.82
2019,1,9,4,30,0,0,0,120.87,18.9,0,0,0,19.29,72.82
2019,1,9,5,30,0,0,0,107.29,18.4,0,0,0,19.29,72.82
2019,1,9,6,30,0,0,0,93.99,19.2,0,0,0,19.29,72.82
2019,1,9,7,30,52,108,360,81.03,21.4,360,52,108,19.29,72.82
2019,1,9,8,30,96,328,645,68.91,23.9,645,96,328,19.29,72.82
2019,1,9,9,30,118,535,784,57.89,26.2,784,118,535,19.29,72.82
2019,1,9,10,30,129,695,858,48.79,28.1,858,129,695,19.29,72.82
2019,1,9,11,30,149,781,863,42.88,29.3,863,149,781,19.29,72.82
2019,1,9,12,30,149,802,874,41.55,29.8,874,149,802,19.29,72.82
2019,1,9,13,30,144,747,856,45.2,29.8,856,144,747,19.29,72.82
2019,1,9,14,30,146,613,773,52.81,29.3,773,146,613,19.29,72.82
2019,1,9,15,30,124,430,672,62.95,28.4,672,124,430,19.29,72.82
2019,1,9,16,30,88,214,474,74.58,26.3,474,88,214,19.29,72.82
2019,1,9,17,30,18,23,87,86.96,24,87,18,23,19.29,72.82
2019,1,9,18,30,0,0,0,100.29,22.9,0,0,0,19.29,72.82
2019,1,9,19,30,0,0,0,113.74,22.1,0,0,0,19.29,72.82
2019,1,9,20,30,0,0,0,127.42,21.5,0,0,0,19.29,72.82
2019,1,9,21,30,0,0,0,141.24,20.9,0,0,0,19.29,72.82
2019,1,9,22,30,0,0,0,155.12,20.4,0,0,0,19.29,72.82
2019,1,9,23,30,0,0,0,168.93,19.9,0,0,0,19.29,72.82
2019,1,10,0,30,0,0,0,175.69,19.5,0,0,0,19.29,72.82
2019,1,10,1,30,0,0,0,162.46,19.2,0,0,0,19.29,72.82
2019,1,10,2,30,0,0,0,148.57,18.8,0,0,0,19.29,72.82
2019,1,10,3,30,0,0,0,134.71,18.4,0,0,0,19.29,72.82
2019,1,10,4,30,0,0,0,120.94,18.2,0,0,0,19.29,72.82
2019,1,10,5,30,0,0,0,107.35,17.9,0,0,0,19.29,72.82
2019,1,10,6,30,0,0,0,94.03,18.3,0,0,0,19.29,72.82
2019,1,10,7,30,55,104,318,81.05,20,318,55,104,19.29,72.82
2019,1,10,8,30,104,322,607,68.91,22.8,607,104,322,19.29,72.82
2019,1,10,9,30,130,528,748,57.86,26.1,748,130,528,19.29,72.82
2019,1,10,10,30,145,686,820,48.73,28.5,820,145,686,19.29,72.82
2019,1,10,11,30,171,770,816,42.77,29.6,816,171,770,19.29,72.82
2019,1,10,12,30,172,791,826,41.4,30.2,826,172,791,19.29,72.82
2019,1,10,13,30,166,737,809,45.03,30.3,809,166,737,19.29,72.82
2019,1,10,14,30,168,598,709,52.64,29.9,709,168,598,19.29,72.82
2019,1,10,15,30,142,419,606,62.79,28.9,606,142,419,19.29,72.82
2019,1,10,16,30,96,207,413,74.43,26.7,413,96,207,19.29,72.82
2019,1,10,17,30,18,21,64,86.82,24.3,64,18,21,19.29,72.82
2019,1,10,18,30,0,0,0,100.15,23.2,0,0,0,19.29,72.82
2019,1,10,19,30,0,0,0,113.61,22.5,0,0,0,19.29,72.82
2019,1,10,20,30,0,0,0,127.3,21.9,0,0,0,19.29,72.82
2019,1,10,21,30,0,0,0,141.13,21.4,0,0,0,19.29,72.82
2019,1,10,22,30,0,0,0,155.03,21,0,0,0,19.29,72.82
2019,1,10,23,30,0,0,0,168.87,20.7,0,0,0,19.29,72.82
2019,1,11,0,30,0,0,0,175.86,20.3,0,0,0,19.29,72.82
2019,1,11,1,30,0,0,0,162.57,19.9,0,0,0,19.29,72.82
2019,1,11,2,30,0,0,0,148.67,19.6,0,0,0,19.29,72.82
2019,1,11,3,30,0,0,0,134.78,19.4,0,0,0,19.29,72.82
2019,1,11,4,30,0,0,0,121.01,19.3,0,0,0,19.29,72.82
2019,1,11,5,30,0,0,0,107.4,19.1,0,0,0,19.29,72.82
2019,1,11,6,30,0,0,0,94.07,19.9,0,0,0,19.29,72.82
2019,1,11,7,30,57,98,265,81.07,21.9,265,57,98,19.29,72.82
2019,1,11,8,30,116,310,540,68.91,24.1,540,116,310,19.29,72.82
2019,1,11,9,30,148,513,686,57.83,26.1,686,148,513,19.29,72.82
2019,1,11,10,30,165,672,767,48.66,27.8,767,165,672,19.29,72.82
2019,1,11,11,30,190,759,774,42.65,28.9,774,190,759,19.29,72.82
2019,1,11,12,30,188,781,789,41.24,29.4,789,188,781,19.29,72.82
2019,1,11,13,30,181,729,773,44.86,29.5,773,181,729,19.29,72.82
2019,1,11,14,30,175,599,697,52.47,29.1,697,175,599,19.29,72.82
2019,1,11,15,30,146,419,593,62.62,28.2,593,146,419,19.29,72.82
2019,1,11,16,30,99,208,404,74.27,26.1,404,99,208,19.29,72.82
2019,1,11,17,30,18,22,63,86.69,23.9,63,18,22,19.29,72.82
2019,1,11,18,30,0,0,0,100.02,22.8,0,0,0,19.29,72.82
2019,1,11,19,30,0,0,0,113.49,22.2,0,0,0,19.29,72.82
2019,1,11,20,30,0,0,0,127.19,21.7,0,0,0,19.29,72.82
2019,1,11,21,30,0,0,0,141.03,21.3,0,0,0,19.29,72.82
2019,1,11,22,30,0,0,0,154.94,20.9,0,0,0,19.29,72.82
2019,1,11,23,30,0,0,0,168.81,20.6,0,0,0,19.29,72.82
2019,1,12,0,30,0,0,0,176.03,20.4,0,0,0,19.29,72.82
2019,1,12,1,30,0,0,0,162.67,20.2,0,0,0,19.29,72.82
2019,1,12,2,30,0,0,0,148.75,20.1,0,0,0,19.29,72.82
2019,1,12,3,30,0,0,0,134.86,20.1,0,0,0,19.29,72.82
2019,1,12,4,30,0,0,0,121.07,20.1,0,0,0,19.29,72.82
2019,1,12,5,30,0,0,0,107.45,20.1,0,0,0,19.29,72.82
2019,1,12,6,30,0,0,0,94.11,20.4,0,0,0,19.29,72.82
2019,1,12,7,30,56,99,277,81.09,21.9,277,56,99,19.29,72.82
2019,1,12,8,30,111,312,557,68.9,23.9,557,111,312,19.29,72.82
2019,1,12,9,30,140,515,702,57.79,25.9,702,140,515,19.29,72.82
2019,1,12,10,30,156,674,783,48.58,27.4,783,156,674,19.29,72.82
2019,1,12,11,30,170,766,808,42.53,28.1,808,170,766,19.29,72.82
2019,1,12,12,30,170,786,817,41.08,28.4,817,170,786,19.29,72.82
2019,1,12,13,30,162,734,803,44.67,28.4,803,162,734,19.29,72.82
2019,1,12,14,30,148,612,758,52.29,28,758,148,612,19.29,72.82
2019,1,12,15,30,124,435,673,62.45,27.3,673,124,435,19.29,72.82
2019,1,12,16,30,86,222,497,74.12,25.6,497,86,222,19.29,72.82
2019,1,12,17,30,22,29,118,86.55,23.6,118,22,29,19.29,72.82
2019,1,12,18,30,0,0,0,99.89,22.7,0,0,0,19.29,72.82
2019,1,12,19,30,0,0,0,113.37,22.1,0,0,0,19.29,72.82
2019,1,12,20,30,0,0,0,127.08,21.6,0,0,0,19.29,72.82
2019,1,12,21,30,0,0,0,140.93,21.1,0,0,0,19.29,72.82
2019,1,12,22,30,0,0,0,154.85,20.7,0,0,0,19.29,72.82
2019,1,12,23,30,0,0,0,168.74,20.2,0,0,0,19.29,72.82
2019,1,13,0,30,0,0,0,176.19,19.8,0,0,0,19.29,72.82
2019,1,13,1,30,0,0,0,162.77,19.4,0,0,0,19.29,72.82
2019,1,13,2,30,0,0,0,148.84,19.1,0,0,0,19.29,72.82
2019,1,13,3,30,0,0,0,134.93,18.8,0,0,0,19.29,72.82
2019,1,13,4,30,0,0,0,121.13,18.7,0,0,0,19.29,72.82
2019,1,13,5,30,0,0,0,107.5,18.4,0,0,0,19.29,72.82
2019,1,13,6,30,0,0,0,94.14,19.2,0,0,0,19.29,72.82
2019,1,13,7,30,56,102,297,81.1,21.2,297,56,102,19.29,72.82
2019,1,13,8,30,108,316,578,68.89,23.8,578,108,316,19.29,72.82
2019,1,13,9,30,136,520,720,57.75,26.2,720,136,520,19.29,72.82
2019,1,13,10,30,152,679,796,48.49,27.7,796,152,679,19.29,72.82
2019,1,13,11,30,162,773,827,42.39,28.7,827,162,773,19.29,72.82
2019,1,13,12,30,161,797,840,40.9,29.2,840,161,797,19.29,72.82
2019,1,13,13,30,154,745,828,44.49,29.3,828,154,745,19.29,72.82
2019,1,13,14,30,150,617,761,52.1,29,761,150,617,19.29,72.82
2019,1,13,15,30,127,435,662,62.28,28.3,662,127,435,19.29,72.82
2019,1,13,16,30,91,223,477,73.96,26.5,477,91,223,19.29,72.82
2019,1,13,17,30,22,29,107,86.41,24.6,107,22,29,19.29,72.82
2019,1,13,18,30,0,0,0,99.75,23.5,0,0,0,19.29,72.82
2019,1,13,19,30,0,0,0,113.25,22.8,0,0,0,19.29,72.82
2019,1,13,20,30,0,0,0,126.96,22.1,0,0,0,19.29,72.82
2019,1,13,21,30,0,0,0,140.83,21.6,0,0,0,19.29,72.82
2019,1,13,22,30,0,0,0,154.77,21.2,0,0,0,19.29,72.82
2019,1,13,23,30,0,0,0,168.69,20.7,0,0,0,19.29,72.82
2019,1,14,0,30,0,0,0,176.36,20.3,0,0,0,19.29,72.82
2019,1,14,1,30,0,0,0,162.87,19.9,0,0,0,19.29,72.82
2019,1,14,2,30,0,0,0,148.92,19.6,0,0,0,19.29,72.82
2019,1,14,3,30,0,0,0,135,19.3,0,0,0,19.29,72.82
2019,1,14,4,30,0,0,0,121.18,19.2,0,0,0,19.29,72.82
2019,1,14,5,30,0,0,0,107.54,18.9,0,0,0,19.29,72.82
2019,1,14,6,30,0,0,0,94.17,19.3,0,0,0,19.29,72.82
2019,1,14,7,30,57,93,233,81.11,20.8,233,57,93,19.29,72.82
2019,1,14,8,30,123,300,490,68.87,23.7,490,123,300,19.29,72.82
2019,1,14,9,30,162,498,628,57.7,26.8,628,162,498,19.29,72.82
2019,1,14,10,30,188,654,702,48.4,29.1,702,188,654,19.29,72.82
2019,1,14,11,30,213,738,709,42.26,30.4,709,213,738,19.29,72.82
2019,1,14,12,30,217,759,715,40.73,31,715,217,759,19.29,72.82
2019,1,14,13,30,207,706,697,44.29,31.2,697,207,706,19.29,72.82
2019,1,14,14,30,202,578,611,51.92,31,611,202,578,19.29,72.82
2019,1,14,15,30,164,409,522,62.11,30.5,522,164,409,19.29,72.82
2019,1,14,16,30,108,203,341,73.8,28.9,341,108,203,19.29,72.82
2019,1,14,17,30,17,21,56,86.27,27,56,17,21,19.29,72.82
2019,1,14,18,30,0,0,0,99.62,25.8,0,0,0,19.29,72.82
2019,1,14,19,30,0,0,0,113.12,25,0,0,0,19.29,72.82
2019,1,14,20,30,0,0,0,126.85,24.2,0,0,0,19.29,72.82
2019,1,14,21,30,0,0,0,140.73,23.5,0,0,0,19.29,72.82
2019,1,14,22,30,0,0,0,154.68,22.7,0,0,0,19.29,72.82
2019,1,14,23,30,0,0,0,168.63,21.9,0,0,0,19.29,72.82
2019,1,15,0,30,0,0,0,176.53,21.2,0,0,0,19.29,72.82
2019,1,15,1,30,0,0,0,162.97,20.6,0,0,0,19.29,72.82
2019,1,15,2,30,0,0,0,149,20.1,0,0,0,19.29,72.82
2019,1,15,3,30,0,0,0,135.06,19.8,0,0,0,19.29,72.82
2019,1,15,4,30,0,0,0,121.24,19.6,0,0,0,19.29,72.82
2019,1,15,5,30,0,0,0,107.58,19.3,0,0,0,19.29,72.82
2019,1,15,6,30,0,0,0,94.19,19.6,0,0,0,19.29,72.82
2019,1,15,7,30,57,81,155,81.11,21,155,57,81,19.29,72.82
2019,1,15,8,30,144,279,375,68.85,23.8,375,144,279,19.29,72.82
2019,1,15,9,30,198,471,510,57.64,27,510,198,471,19.29,72.82
2019,1,15,10,30,228,625,596,48.3,29.2,596,228,625,19.29,72.82
2019,1,15,11,30,240,719,645,42.11,30.2,645,240,719,19.29,72.82
2019,1,15,12,30,236,739,661,40.54,30.8,661,236,739,19.29,72.82
2019,1,15,13,30,226,690,646,44.1,31,646,226,690,19.29,72.82
2019,1,15,14,30,216,564,562,51.72,30.8,562,216,564,19.29,72.82
2019,1,15,15,30,176,394,464,61.93,30.1,464,176,394,19.29,72.82
2019,1,15,16,30,107,115,29,73.64,28.2,296,111,194,19.29,72.82
2019,1,15,17,30,16,20,50,86.13,26.1,50,16,20,19.29,72.82
2019,1,15,18,30,0,0,0,99.49,24.9,0,0,0,19.29,72.82
2019,1,15,19,30,0,0,0,113,24.2,0,0,0,19.29,72.82
