Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,14,30,216,541,547,53.51,26.4,547,216,541,19.37,72.62
2018,1,4,15,30,170,369,447,63.59,26.1,447,170,369,19.37,72.62
2018,1,4,16,30,102,174,280,75.16,25.2,280,102,174,19.37,72.62
2018,1,4,17,30,10,12,36,87.46,24.4,36,10,12,19.37,72.62
2018,1,4,18,30,0,0,0,100.77,24,0,0,0,19.37,72.62
2018,1,4,19,30,0,0,0,114.17,23.8,0,0,0,19.37,72.62
2018,1,4,20,30,0,0,0,127.81,23.6,0,0,0,19.37,72.62
2018,1,4,21,30,0,0,0,141.58,23.5,0,0,0,19.37,72.62
2018,1,4,22,30,0,0,0,155.41,23.3,0,0,0,19.37,72.62
2018,1,4,23,30,0,0,0,169.09,23.1,0,0,0,19.37,72.62
2018,1,5,0,30,0,0,0,175.13,22.8,0,0,0,19.37,72.62
2018,1,5,1,30,0,0,0,162.12,22.6,0,0,0,19.37,72.62
2018,1,5,2,30,0,0,0,148.31,22.3,0,0,0,19.37,72.62
2018,1,5,3,30,0,0,0,134.49,22.1,0,0,0,19.37,72.62
2018,1,5,4,30,0,0,0,120.78,22,0,0,0,19.37,72.62
2018,1,5,5,30,0,0,0,107.24,21.7,0,0,0,19.37,72.62
2018,1,5,6,30,0,0,0,93.99,21.8,0,0,0,19.37,72.62
2018,1,5,7,30,59,88,188,81.09,22.4,188,59,88,19.37,72.62
2018,1,5,8,30,137,286,415,69.04,23.2,415,137,286,19.37,72.62
2018,1,5,9,30,185,475,549,58.12,24.2,549,185,475,19.37,72.62
2018,1,5,10,30,214,622,624,49.15,25.1,624,214,622,19.37,72.62
2018,1,5,11,30,246,699,622,43.37,25.6,622,246,699,19.37,72.62
2018,1,5,12,30,250,714,625,42.12,25.7,625,250,714,19.37,72.62
2018,1,5,13,30,240,661,604,45.79,25.7,604,240,661,19.37,72.62
2018,1,5,14,30,197,555,601,53.36,25.6,601,197,555,19.37,72.62
2018,1,5,15,30,160,386,505,63.45,25.3,505,160,386,19.37,72.62
2018,1,5,16,30,101,186,330,75.02,24.6,330,101,186,19.37,72.62
2018,1,5,17,30,12,14,49,87.33,23.9,49,12,14,19.37,72.62
2018,1,5,18,30,0,0,0,100.64,23.6,0,0,0,19.37,72.62
2018,1,5,19,30,0,0,0,114.05,23.5,0,0,0,19.37,72.62
2018,1,5,20,30,0,0,0,127.69,23.3,0,0,0,19.37,72.62
2018,1,5,21,30,0,0,0,141.47,23.1,0,0,0,19.37,72.62
2018,1,5,22,30,0,0,0,155.31,22.9,0,0,0,19.37,72.62
2018,1,5,23,30,0,0,0,169.02,22.6,0,0,0,19.37,72.62
2018,1,6,0,30,0,0,0,175.28,22.4,0,0,0,19.37,72.62
2018,1,6,1,30,0,0,0,162.24,22.1,0,0,0,19.37,72.62
2018,1,6,2,30,0,0,0,148.41,21.9,0,0,0,19.37,72.62
2018,1,6,3,30,0,0,0,134.58,21.8,0,0,0,19.37,72.62
2018,1,6,4,30,0,0,0,120.86,21.7,0,0,0,19.37,72.62
2018,1,6,5,30,0,0,0,107.31,21.6,0,0,0,19.37,72.62
2018,1,6,6,30,0,0,0,94.05,21.8,0,0,0,19.37,72.62
2018,1,6,7,30,60,90,197,81.13,22.4,197,60,90,19.37,72.62
2018,1,6,8,30,133,289,437,69.07,23.3,437,133,289,19.37,72.62
2018,1,6,9,30,175,482,581,58.12,24,581,175,482,19.37,72.62
2018,1,6,10,30,197,632,664,49.11,24.5,664,197,632,19.37,72.62
2018,1,6,11,30,213,718,693,43.28,24.9,693,213,718,19.37,72.62
2018,1,6,12,30,214,737,704,42,25,704,214,737,19.37,72.62
2018,1,6,13,30,205,685,687,45.64,25,687,205,685,19.37,72.62
2018,1,6,14,30,191,563,622,53.21,24.9,622,191,563,19.37,72.62
2018,1,6,15,30,159,390,514,63.29,24.6,514,159,390,19.37,72.62
2018,1,6,16,30,102,189,332,74.87,23.9,332,102,189,19.37,72.62
2018,1,6,17,30,13,16,49,87.2,23.3,49,13,16,19.37,72.62
2018,1,6,18,30,0,0,0,100.5,23,0,0,0,19.37,72.62
2018,1,6,19,30,0,0,0,113.92,22.9,0,0,0,19.37,72.62
2018,1,6,20,30,0,0,0,127.57,22.8,0,0,0,19.37,72.62
2018,1,6,21,30,0,0,0,141.36,22.7,0,0,0,19.37,72.62
2018,1,6,22,30,0,0,0,155.22,22.6,0,0,0,19.37,72.62
2018,1,6,23,30,0,0,0,168.95,22.4,0,0,0,19.37,72.62
2018,1,7,0,30,0,0,0,175.44,22.2,0,0,0,19.37,72.62
2018,1,7,1,30,0,0,0,162.35,22,0,0,0,19.37,72.62
2018,1,7,2,30,0,0,0,148.51,21.7,0,0,0,19.37,72.62
2018,1,7,3,30,0,0,0,134.67,21.5,0,0,0,19.37,72.62
2018,1,7,4,30,0,0,0,120.94,21.4,0,0,0,19.37,72.62
2018,1,7,5,30,0,0,0,107.38,21.1,0,0,0,19.37,72.62
2018,1,7,6,30,0,0,0,94.11,21.2,0,0,0,19.37,72.62
2018,1,7,7,30,59,96,242,81.17,22,242,59,96,19.37,72.62
2018,1,7,8,30,123,302,502,69.08,22.9,502,123,302,19.37,72.62
2018,1,7,9,30,159,499,643,58.11,23.9,643,159,499,19.37,72.62
2018,1,7,10,30,181,651,717,49.06,24.7,717,181,651,19.37,72.62
2018,1,7,11,30,189,743,760,43.19,25.1,760,189,743,19.37,72.62
2018,1,7,12,30,190,763,769,41.86,25.3,769,190,763,19.37,72.62
2018,1,7,13,30,183,710,752,45.49,25.4,752,183,710,19.37,72.62
2018,1,7,14,30,174,582,678,53.05,25.2,678,174,582,19.37,72.62
2018,1,7,15,30,146,407,576,63.14,24.8,576,146,407,19.37,72.62
2018,1,7,16,30,98,200,390,74.73,24.1,390,98,200,19.37,72.62
2018,1,7,17,30,16,19,68,87.07,23.3,68,16,19,19.37,72.62
2018,1,7,18,30,0,0,0,100.37,22.9,0,0,0,19.37,72.62
2018,1,7,19,30,0,0,0,113.8,22.7,0,0,0,19.37,72.62
2018,1,7,20,30,0,0,0,127.46,22.6,0,0,0,19.37,72.62
2018,1,7,21,30,0,0,0,141.25,22.4,0,0,0,19.37,72.62
2018,1,7,22,30,0,0,0,155.12,22.2,0,0,0,19.37,72.62
2018,1,7,23,30,0,0,0,168.89,21.9,0,0,0,19.37,72.62
2018,1,8,0,30,0,0,0,175.6,21.7,0,0,0,19.37,72.62
2018,1,8,1,30,0,0,0,162.46,21.4,0,0,0,19.37,72.62
2018,1,8,2,30,0,0,0,148.61,21.3,0,0,0,19.37,72.62
2018,1,8,3,30,0,0,0,134.76,21.1,0,0,0,19.37,72.62
2018,1,8,4,30,0,0,0,121.01,21.1,0,0,0,19.37,72.62
2018,1,8,5,30,0,0,0,107.45,21,0,0,0,19.37,72.62
2018,1,8,6,30,0,0,0,94.16,21.2,0,0,0,19.37,72.62
2018,1,8,7,30,59,88,193,81.2,21.8,193,59,88,19.37,72.62
2018,1,8,8,30,137,286,420,69.1,22.7,420,137,286,19.37,72.62
2018,1,8,9,30,185,475,548,58.09,23.6,548,185,475,19.37,72.62
2018,1,8,10,30,220,625,617,49.01,24.2,617,220,625,19.37,72.62
2018,1,8,11,30,265,698,593,43.09,24.7,593,265,698,19.37,72.62
2018,1,8,12,30,270,716,599,41.73,25,599,270,716,19.37,72.62
2018,1,8,13,30,259,663,576,45.32,25,576,259,663,19.37,72.62
2018,1,8,14,30,245,540,488,52.88,25,488,245,540,19.37,72.62
2018,1,8,15,30,195,372,390,62.98,24.7,390,195,372,19.37,72.62
2018,1,8,16,30,115,177,235,74.58,24.1,235,115,177,19.37,72.62
2018,1,8,17,30,12,13,30,86.93,23.4,30,12,13,19.37,72.62
2018,1,8,18,30,0,0,0,100.24,23.1,0,0,0,19.37,72.62
2018,1,8,19,30,0,0,0,113.68,23,0,0,0,19.37,72.62
2018,1,8,20,30,0,0,0,127.34,22.9,0,0,0,19.37,72.62
2018,1,8,21,30,0,0,0,141.15,22.7,0,0,0,19.37,72.62
2018,1,8,22,30,0,0,0,155.03,22.6,0,0,0,19.37,72.62
2018,1,8,23,30,0,0,0,168.82,22.4,0,0,0,19.37,72.62
2018,1,9,0,30,0,0,0,175.76,22.3,0,0,0,19.37,72.62
2018,1,9,1,30,0,0,0,162.57,22.1,0,0,0,19.37,72.62
2018,1,9,2,30,0,0,0,148.7,22,0,0,0,19.37,72.62
2018,1,9,3,30,0,0,0,134.84,22,0,0,0,19.37,72.62
2018,1,9,4,30,0,0,0,121.09,21.9,0,0,0,19.37,72.62
2018,1,9,5,30,0,0,0,107.51,21.7,0,0,0,19.37,72.62
2018,1,9,6,30,0,0,0,94.2,21.8,0,0,0,19.37,72.62
2018,1,9,7,30,50,64,91,81.23,22.2,91,50,64,19.37,72.62
2018,1,9,8,30,159,250,257,69.11,22.9,257,159,250,19.37,72.62
2018,1,9,9,30,234,436,382,58.07,24,382,234,436,19.37,72.62
2018,1,9,10,30,277,582,464,48.95,25.2,464,277,582,19.37,72.62
2018,1,9,11,30,288,676,531,42.98,26.1,531,288,676,19.37,72.62
2018,1,9,12,30,289,697,546,41.58,26.6,546,289,697,19.37,72.62
2018,1,9,13,30,275,648,529,45.16,26.9,529,275,648,19.37,72.62
2018,1,9,14,30,256,527,447,52.71,26.9,447,256,527,19.37,72.62
2018,1,9,15,30,200,362,356,62.82,26.6,356,200,362,19.37,72.62
2018,1,9,16,30,113,170,212,74.42,25.9,212,113,170,19.37,72.62
2018,1,9,17,30,10,12,28,86.8,25.2,28,10,12,19.37,72.62
2018,1,9,18,30,0,0,0,100.11,24.6,0,0,0,19.37,72.62
2018,1,9,19,30,0,0,0,113.55,24.1,0,0,0,19.37,72.62
2018,1,9,20,30,0,0,0,127.23,23.7,0,0,0,19.37,72.62
2018,1,9,21,30,0,0,0,141.04,23.3,0,0,0,19.37,72.62
2018,1,9,22,30,0,0,0,154.93,23,0,0,0,19.37,72.62
2018,1,9,23,30,0,0,0,168.76,22.8,0,0,0,19.37,72.62
2018,1,10,0,30,0,0,0,175.92,22.6,0,0,0,19.37,72.62
2018,1,10,1,30,0,0,0,162.68,22.3,0,0,0,19.37,72.62
2018,1,10,2,30,0,0,0,148.79,21.9,0,0,0,19.37,72.62
2018,1,10,3,30,0,0,0,134.92,21.5,0,0,0,19.37,72.62
2018,1,10,4,30,0,0,0,121.16,21.3,0,0,0,19.37,72.62
2018,1,10,5,30,0,0,0,107.56,20.7,0,0,0,19.37,72.62
2018,1,10,6,30,0,0,0,94.25,20.7,0,0,0,19.37,72.62
2018,1,10,7,30,48,62,92,81.26,21.3,92,48,62,19.37,72.62
2018,1,10,8,30,154,247,263,69.11,22.6,263,154,247,19.37,72.62
2018,1,10,9,30,223,429,390,58.04,24.4,390,223,429,19.37,72.62
2018,1,10,10,30,263,573,472,48.88,26,472,263,573,19.37,72.62
2018,1,10,11,30,276,664,529,42.87,27,529,276,664,19.37,72.62
2018,1,10,12,30,281,681,534,41.43,27.6,534,281,681,19.37,72.62
2018,1,10,13,30,271,632,510,44.99,28,510,271,632,19.37,72.62
2018,1,10,14,30,250,515,434,52.54,27.9,434,250,515,19.37,72.62
2018,1,10,15,30,197,353,339,62.65,27.4,339,197,353,19.37,72.62
2018,1,10,16,30,111,165,197,74.27,26.5,197,111,165,19.37,72.62
2018,1,10,17,30,10,12,25,86.66,25.4,25,10,12,19.37,72.62
2018,1,10,18,30,0,0,0,99.97,24.7,0,0,0,19.37,72.62
2018,1,10,19,30,0,0,0,113.43,24.3,0,0,0,19.37,72.62
2018,1,10,20,30,0,0,0,127.11,24,0,0,0,19.37,72.62
2018,1,10,21,30,0,0,0,140.94,23.8,0,0,0,19.37,72.62
2018,1,10,22,30,0,0,0,154.84,23.5,0,0,0,19.37,72.62
2018,1,10,23,30,0,0,0,168.69,23.3,0,0,0,19.37,72.62
2018,1,11,0,30,0,0,0,176.09,23.1,0,0,0,19.37,72.62
2018,1,11,1,30,0,0,0,162.79,22.9,0,0,0,19.37,72.62
2018,1,11,2,30,0,0,0,148.88,22.5,0,0,0,19.37,72.62
2018,1,11,3,30,0,0,0,135,22.2,0,0,0,19.37,72.62
2018,1,11,4,30,0,0,0,121.22,22.1,0,0,0,19.37,72.62
2018,1,11,5,30,0,0,0,107.62,21.7,0,0,0,19.37,72.62
2018,1,11,6,30,0,0,0,94.29,21.7,0,0,0,19.37,72.62
2018,1,11,7,30,52,70,116,81.28,22.2,116,52,70,19.37,72.62
2018,1,11,8,30,145,256,311,69.11,23.4,311,145,256,19.37,72.62
2018,1,11,9,30,203,443,453,58.01,25.1,453,203,443,19.37,72.62
2018,1,11,10,30,231,590,545,48.81,26.5,545,231,590,19.37,72.62
2018,1,11,11,30,262,669,555,42.75,27.6,555,262,669,19.37,72.62
2018,1,11,12,30,262,691,572,41.27,28.2,572,262,691,19.37,72.62
2018,1,11,13,30,249,643,556,44.81,28.3,556,249,643,19.37,72.62
2018,1,11,14,30,235,526,478,52.36,28,478,235,526,19.37,72.62
2018,1,11,15,30,188,365,383,62.49,27.5,383,188,365,19.37,72.62
2018,1,11,16,30,113,176,228,74.12,26.7,228,113,176,19.37,72.62
2018,1,11,17,30,13,15,31,86.52,25.8,31,13,15,19.37,72.62
2018,1,11,18,30,0,0,0,99.84,25.3,0,0,0,19.37,72.62
2018,1,11,19,30,0,0,0,113.3,25,0,0,0,19.37,72.62
2018,1,11,20,30,0,0,0,127,24.8,0,0,0,19.37,72.62
2018,1,11,21,30,0,0,0,140.84,24.6,0,0,0,19.37,72.62
2018,1,11,22,30,0,0,0,154.75,24.3,0,0,0,19.37,72.62
2018,1,11,23,30,0,0,0,168.63,24.1,0,0,0,19.37,72.62
2018,1,12,0,30,0,0,0,176.26,23.9,0,0,0,19.37,72.62
2018,1,12,1,30,0,0,0,162.89,23.6,0,0,0,19.37,72.62
2018,1,12,2,30,0,0,0,148.97,23.4,0,0,0,19.37,72.62
2018,1,12,3,30,0,0,0,135.08,23.2,0,0,0,19.37,72.62
2018,1,12,4,30,0,0,0,121.28,23,0,0,0,19.37,72.62
2018,1,12,5,30,0,0,0,107.67,22.6,0,0,0,19.37,72.62
2018,1,12,6,30,0,0,0,94.32,22.6,0,0,0,19.37,72.62
2018,1,12,7,30,7,7,0,81.29,23.1,121,54,73,19.37,72.62
2018,1,12,8,30,71,71,0,69.1,24.3,323,146,261,19.37,72.62
2018,1,12,9,30,166,166,1,57.97,25.9,455,206,447,19.37,72.62
2018,1,12,10,30,271,294,34,48.73,27.4,532,239,591,19.37,72.62
2018,1,12,11,30,290,662,504,42.62,28.3,504,290,662,19.37,72.62
2018,1,12,12,30,378,504,167,41.1,28.9,511,295,681,19.37,72.62
2018,1,12,13,30,351,467,162,44.62,29,496,282,634,19.37,72.62
2018,1,12,14,30,262,517,416,52.18,28.7,416,262,517,19.37,72.62
2018,1,12,15,30,204,361,338,62.32,28,338,204,361,19.37,72.62
2018,1,12,16,30,119,175,203,73.96,27.1,203,119,175,19.37,72.62
2018,1,12,17,30,13,15,28,86.38,26.1,28,13,15,19.37,72.62
2018,1,12,18,30,0,0,0,99.71,25.5,0,0,0,19.37,72.62
2018,1,12,19,30,0,0,0,113.18,25.2,0,0,0,19.37,72.62
2018,1,12,20,30,0,0,0,126.88,24.9,0,0,0,19.37,72.62
2018,1,12,21,30,0,0,0,140.73,24.7,0,0,0,19.37,72.62
2018,1,12,22,30,0,0,0,154.66,24.5,0,0,0,19.37,72.62
2018,1,12,23,30,0,0,0,168.57,24.3,0,0,0,19.37,72.62
2018,1,13,0,30,0,0,0,176.43,24.1,0,0,0,19.37,72.62
2018,1,13,1,30,0,0,0,163,24,0,0,0,19.37,72.62
2018,1,13,2,30,0,0,0,149.06,23.9,0,0,0,19.37,72.62
2018,1,13,3,30,0,0,0,135.15,23.8,0,0,0,19.37,72.62
2018,1,13,4,30,0,0,0,121.34,23.8,0,0,0,19.37,72.62
2018,1,13,5,30,0,0,0,107.71,23.6,0,0,0,19.37,72.62
2018,1,13,6,30,0,0,0,94.35,23.7,0,0,0,19.37,72.62
2018,1,13,7,30,54,72,121,81.31,24.2,121,54,72,19.37,72.62
2018,1,13,8,30,22,22,0,69.08,25.1,316,149,262,19.37,72.62
2018,1,13,9,30,173,175,4,57.93,26.5,444,209,445,19.37,72.62
2018,1,13,10,30,319,424,159,48.64,27.8,517,246,588,19.37,72.62
2018,1,13,11,30,338,645,417,42.49,28.7,417,338,645,19.37,72.62
2018,1,13,12,30,352,662,409,40.93,29.1,409,352,662,19.37,72.62
2018,1,13,13,30,342,611,377,44.44,29,377,342,611,19.37,72.62
2018,1,13,14,30,289,360,114,52,28.5,375,284,515,19.37,72.62
2018,1,13,15,30,219,358,298,62.15,27.9,298,219,358,19.37,72.62
2018,1,13,16,30,105,112,26,73.8,27.1,177,124,173,19.37,72.62
2018,1,13,17,30,13,15,24,86.24,26.3,24,13,15,19.37,72.62
2018,1,13,18,30,0,0,0,99.57,25.7,0,0,0,19.37,72.62
2018,1,13,19,30,0,0,0,113.06,25.4,0,0,0,19.37,72.62
2018,1,13,20,30,0,0,0,126.77,25.1,0,0,0,19.37,72.62
2018,1,13,21,30,0,0,0,140.63,24.9,0,0,0,19.37,72.62
2018,1,13,22,30,0,0,0,154.58,24.6,0,0,0,19.37,72.62
2018,1,13,23,30,0,0,0,168.51,24.5,0,0,0,19.37,72.62
2018,1,14,0,30,0,0,0,176.6,24.3,0,0,0,19.37,72.62
2018,1,14,1,30,0,0,0,163.09,24.3,0,0,0,19.37,72.62
2018,1,14,2,30,0,0,0,149.14,24.2,0,0,0,19.37,72.62
2018,1,14,3,30,0,0,0,135.21,24.1,0,0,0,19.37,72.62
2018,1,14,4,30,0,0,0,121.4,24.1,0,0,0,19.37,72.62
2018,1,14,5,30,0,0,0,107.75,24,0,0,0,19.37,72.62
2018,1,14,6,30,0,0,0,94.37,24.1,0,0,0,19.37,72.62
2018,1,14,7,30,33,33,0,81.31,24.6,83,53,66,19.37,72.62
2018,1,14,8,30,92,92,0,69.07,25.4,243,164,251,19.37,72.62
2018,1,14,9,30,169,170,2,57.88,26.7,360,240,431,19.37,72.62
2018,1,14,10,30,318,404,130,48.55,28,437,285,575,19.37,72.62
2018,1,14,11,30,347,643,399,42.35,28.6,399,347,643,19.37,72.62
2018,1,14,12,30,353,664,410,40.75,28.7,410,353,664,19.37,72.62
2018,1,14,13,30,337,618,393,44.24,28.5,393,337,618,19.37,72.62
2018,1,14,14,30,289,516,366,51.81,28.3,366,289,516,19.37,72.62
2018,1,14,15,30,223,359,290,61.97,27.9,290,223,359,19.37,72.62
2018,1,14,16,30,125,173,170,73.64,27.2,170,125,173,19.37,72.62
2018,1,14,17,30,13,15,23,86.1,26.5,23,13,15,19.37,72.62
2018,1,14,18,30,0,0,0,99.44,26.1,0,0,0,19.37,72.62
2018,1,14,19,30,0,0,0,112.94,25.9,0,0,0,19.37,72.62
2018,1,14,20,30,0,0,0,126.66,25.7,0,0,0,19.37,72.62
2018,1,14,21,30,0,0,0,140.53,25.6,0,0,0,19.37,72.62
2018,1,14,22,30,0,0,0,154.49,25.4,0,0,0,19.37,72.62
2018,1,14,23,30,0,0,0,168.45,25.2,0,0,0,19.37,72.62
2018,1,15,0,30,0,0,0,176.77,25,0,0,0,19.37,72.62
2018,1,15,1,30,0,0,0,163.19,24.9,0,0,0,19.37,72.62
2018,1,15,2,30,0,0,0,149.21,24.7,0,0,0,19.37,72.62
2018,1,15,3,30,0,0,0,135.28,24.6,0,0,0,19.37,72.62
2018,1,15,4,30,0,0,0,121.45,24.5,0,0,0,19.37,72.62
2018,1,15,5,30,0,0,0,107.79,24.4,0,0,0,19.37,72.62
2018,1,15,6,30,0,0,0,94.4,24.6,0,0,0,19.37,72.62
2018,1,15,7,30,52,64,79,81.31,25.2,79,52,64,19.37,72.62
2018,1,15,8,30,165,253,246,69.04,26.1,246,165,253,19.37,72.62
2018,1,15,9,30,236,440,382,57.82,27.1,382,236,440,19.37,72.62
2018,1,15,10,30,274,589,475,48.45,27.9,475,274,589,19.37,72.62
2018,1,15,11,30,317,669,475,42.2,28.4,475,317,669,19.37,72.62
2018,1,15,12,30,320,692,490,40.56,28.6,490,320,692,19.37,72.62
2018,1,15,13,30,307,647,474,44.04,28.5,474,307,647,19.37,72.62
2018,1,15,14,30,291,527,381,51.62,28.2,381,291,527,19.37,72.62
2018,1,15,15,30,227,366,293,61.79,27.8,293,227,366,19.37,72.62
2018,1,15,16,30,128,176,168,73.48,27.1,168,128,176,19.37,72.62
2018,1,15,17,30,14,16,24,85.96,26.4,24,14,16,19.37,72.62
2018,1,15,18,30,0,0,0,99.31,26.1,0,0,0,19.37,72.62
2018,1,15,19,30,0,0,0,112.81,25.9,0,0,0,19.37,72.62
2018,1,15,20,30,0,0,0,126.55,25.7,0,0,0,19.37,72.62
