Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,16,30,104,165,240,75.29,25.4,240,104,165,18.93,73.06
2018,1,4,17,30,8,9,27,87.64,22.5,27,8,9,18.93,73.06
2018,1,4,18,30,0,0,0,101,21.2,0,0,0,18.93,73.06
2018,1,4,19,30,0,0,0,114.44,20.4,0,0,0,18.93,73.06
2018,1,4,20,30,0,0,0,128.1,19.7,0,0,0,18.93,73.06
2018,1,4,21,30,0,0,0,141.89,19,0,0,0,18.93,73.06
2018,1,4,22,30,0,0,0,155.72,18.5,0,0,0,18.93,73.06
2018,1,4,23,30,0,0,0,169.32,18,0,0,0,18.93,73.06
2018,1,5,0,30,0,0,0,174.53,17.5,0,0,0,18.93,73.06
2018,1,5,1,30,0,0,0,161.61,17.2,0,0,0,18.93,73.06
2018,1,5,2,30,0,0,0,147.81,16.9,0,0,0,18.93,73.06
2018,1,5,3,30,0,0,0,133.99,16.6,0,0,0,18.93,73.06
2018,1,5,4,30,0,0,0,120.26,16.4,0,0,0,18.93,73.06
2018,1,5,5,30,0,0,0,106.71,16,0,0,0,18.93,73.06
2018,1,5,6,30,0,0,0,93.44,16.9,0,0,0,18.93,73.06
2018,1,5,7,30,62,91,173,80.52,19.4,173,62,91,18.93,73.06
2018,1,5,8,30,148,290,385,68.45,22.3,385,148,290,18.93,73.06
2018,1,5,9,30,202,480,519,57.52,25.6,519,202,480,18.93,73.06
2018,1,5,10,30,234,627,594,48.55,28.3,594,234,627,18.93,73.06
2018,1,5,11,30,263,705,602,42.83,29.4,602,263,705,18.93,73.06
2018,1,5,12,30,269,722,607,41.73,29.7,607,269,722,18.93,73.06
2018,1,5,13,30,257,667,586,45.57,29.6,586,257,667,18.93,73.06
2018,1,5,14,30,207,560,590,53.29,29.1,590,207,560,18.93,73.06
2018,1,5,15,30,166,387,493,63.49,27.8,493,166,387,18.93,73.06
2018,1,5,16,30,102,186,325,75.15,24.9,325,102,186,18.93,73.06
2018,1,5,17,30,11,13,46,87.52,22,46,11,13,18.93,73.06
2018,1,5,18,30,0,0,0,100.87,20.7,0,0,0,18.93,73.06
2018,1,5,19,30,0,0,0,114.32,19.8,0,0,0,18.93,73.06
2018,1,5,20,30,0,0,0,127.98,19.2,0,0,0,18.93,73.06
2018,1,5,21,30,0,0,0,141.78,18.6,0,0,0,18.93,73.06
2018,1,5,22,30,0,0,0,155.62,18,0,0,0,18.93,73.06
2018,1,5,23,30,0,0,0,169.26,17.5,0,0,0,18.93,73.06
2018,1,6,0,30,0,0,0,174.68,17.1,0,0,0,18.93,73.06
2018,1,6,1,30,0,0,0,161.72,16.7,0,0,0,18.93,73.06
2018,1,6,2,30,0,0,0,147.91,16.3,0,0,0,18.93,73.06
2018,1,6,3,30,0,0,0,134.08,15.9,0,0,0,18.93,73.06
2018,1,6,4,30,0,0,0,120.34,15.7,0,0,0,18.93,73.06
2018,1,6,5,30,0,0,0,106.78,15.4,0,0,0,18.93,73.06
2018,1,6,6,30,0,0,0,93.5,16.4,0,0,0,18.93,73.06
2018,1,6,7,30,62,101,237,80.56,19,237,62,101,18.93,73.06
2018,1,6,8,30,132,306,476,68.48,22.2,476,132,306,18.93,73.06
2018,1,6,9,30,172,501,612,57.51,25.1,612,172,501,18.93,73.06
2018,1,6,10,30,196,651,686,48.51,27.1,686,196,651,18.93,73.06
2018,1,6,11,30,232,725,672,42.75,28.1,672,232,725,18.93,73.06
2018,1,6,12,30,232,743,684,41.6,28.4,684,232,743,18.93,73.06
2018,1,6,13,30,221,689,666,45.42,28.3,666,221,689,18.93,73.06
2018,1,6,14,30,210,564,590,53.14,27.8,590,210,564,18.93,73.06
2018,1,6,15,30,170,390,490,63.34,26.3,490,170,390,18.93,73.06
2018,1,6,16,30,105,187,317,75,23.5,317,105,187,18.93,73.06
2018,1,6,17,30,12,14,44,87.38,20.7,44,12,14,18.93,73.06
2018,1,6,18,30,0,0,0,100.74,19.5,0,0,0,18.93,73.06
2018,1,6,19,30,0,0,0,114.2,18.8,0,0,0,18.93,73.06
2018,1,6,20,30,0,0,0,127.87,18.3,0,0,0,18.93,73.06
2018,1,6,21,30,0,0,0,141.67,17.9,0,0,0,18.93,73.06
2018,1,6,22,30,0,0,0,155.53,17.5,0,0,0,18.93,73.06
2018,1,6,23,30,0,0,0,169.2,17,0,0,0,18.93,73.06
2018,1,7,0,30,0,0,0,174.83,16.6,0,0,0,18.93,73.06
2018,1,7,1,30,0,0,0,161.84,16.1,0,0,0,18.93,73.06
2018,1,7,2,30,0,0,0,148.01,15.7,0,0,0,18.93,73.06
2018,1,7,3,30,0,0,0,134.17,15.5,0,0,0,18.93,73.06
2018,1,7,4,30,0,0,0,120.42,15.4,0,0,0,18.93,73.06
2018,1,7,5,30,0,0,0,106.85,14.9,0,0,0,18.93,73.06
2018,1,7,6,30,0,0,0,93.55,15.8,0,0,0,18.93,73.06
2018,1,7,7,30,64,103,238,80.6,18.3,238,64,103,18.93,73.06
2018,1,7,8,30,133,311,487,68.49,21.5,487,133,311,18.93,73.06
2018,1,7,9,30,172,509,627,57.5,24.8,627,172,509,18.93,73.06
2018,1,7,10,30,191,659,706,48.47,26.9,706,191,659,18.93,73.06
2018,1,7,11,30,201,749,745,42.66,27.8,745,201,749,18.93,73.06
2018,1,7,12,30,202,764,750,41.47,28.1,750,202,764,18.93,73.06
2018,1,7,13,30,196,711,730,45.26,28.1,730,196,711,18.93,73.06
2018,1,7,14,30,183,584,666,52.98,27.7,666,183,584,18.93,73.06
2018,1,7,15,30,152,406,565,63.19,26.7,565,152,406,18.93,73.06
2018,1,7,16,30,99,198,379,74.86,23.9,379,99,198,18.93,73.06
2018,1,7,17,30,15,18,63,87.25,21,63,15,18,18.93,73.06
2018,1,7,18,30,0,0,0,100.61,19.7,0,0,0,18.93,73.06
2018,1,7,19,30,0,0,0,114.07,18.9,0,0,0,18.93,73.06
2018,1,7,20,30,0,0,0,127.75,18.1,0,0,0,18.93,73.06
2018,1,7,21,30,0,0,0,141.57,17.4,0,0,0,18.93,73.06
2018,1,7,22,30,0,0,0,155.44,16.8,0,0,0,18.93,73.06
2018,1,7,23,30,0,0,0,169.14,16.3,0,0,0,18.93,73.06
2018,1,8,0,30,0,0,0,174.99,15.9,0,0,0,18.93,73.06
2018,1,8,1,30,0,0,0,161.96,15.6,0,0,0,18.93,73.06
2018,1,8,2,30,0,0,0,148.11,15.4,0,0,0,18.93,73.06
2018,1,8,3,30,0,0,0,134.26,15.2,0,0,0,18.93,73.06
2018,1,8,4,30,0,0,0,120.5,15.1,0,0,0,18.93,73.06
2018,1,8,5,30,0,0,0,106.91,14.7,0,0,0,18.93,73.06
2018,1,8,6,30,0,0,0,93.61,15.7,0,0,0,18.93,73.06
2018,1,8,7,30,64,98,209,80.64,18.4,209,64,98,18.93,73.06
2018,1,8,8,30,142,300,433,68.51,21.8,433,142,300,18.93,73.06
2018,1,8,9,30,193,492,555,57.49,25,555,193,492,18.93,73.06
2018,1,8,10,30,229,635,611,48.41,27.2,611,229,635,18.93,73.06
2018,1,8,11,30,266,712,606,42.56,28.3,606,266,712,18.93,73.06
2018,1,8,12,30,271,726,605,41.32,28.9,605,271,726,18.93,73.06
2018,1,8,13,30,261,671,581,45.1,28.9,581,261,671,18.93,73.06
2018,1,8,14,30,251,541,480,52.81,28.4,480,251,541,18.93,73.06
2018,1,8,15,30,198,370,379,63.03,27.1,379,198,370,18.93,73.06
2018,1,8,16,30,113,171,221,74.71,24.3,221,113,171,18.93,73.06
2018,1,8,17,30,10,11,25,87.12,21.6,25,10,11,18.93,73.06
2018,1,8,18,30,0,0,0,100.48,20.4,0,0,0,18.93,73.06
2018,1,8,19,30,0,0,0,113.95,19.7,0,0,0,18.93,73.06
2018,1,8,20,30,0,0,0,127.64,19.1,0,0,0,18.93,73.06
2018,1,8,21,30,0,0,0,141.47,18.6,0,0,0,18.93,73.06
2018,1,8,22,30,0,0,0,155.35,18.1,0,0,0,18.93,73.06
2018,1,8,23,30,0,0,0,169.08,17.6,0,0,0,18.93,73.06
2018,1,9,0,30,0,0,0,175.16,17.3,0,0,0,18.93,73.06
2018,1,9,1,30,0,0,0,162.07,17,0,0,0,18.93,73.06
2018,1,9,2,30,0,0,0,148.21,16.7,0,0,0,18.93,73.06
2018,1,9,3,30,0,0,0,134.34,16.3,0,0,0,18.93,73.06
2018,1,9,4,30,0,0,0,120.57,16.1,0,0,0,18.93,73.06
2018,1,9,5,30,0,0,0,106.98,15.5,0,0,0,18.93,73.06
2018,1,9,6,30,0,0,0,93.65,16.3,0,0,0,18.93,73.06
2018,1,9,7,30,55,74,113,80.67,18.4,113,55,74,18.93,73.06
2018,1,9,8,30,161,266,288,68.52,21,288,161,266,18.93,73.06
2018,1,9,9,30,231,453,414,57.47,24.4,414,231,453,18.93,73.06
2018,1,9,10,30,275,606,497,48.35,27.6,497,275,606,18.93,73.06
2018,1,9,11,30,295,693,540,42.45,29.3,540,295,693,18.93,73.06
2018,1,9,12,30,299,708,543,41.18,30,543,299,708,18.93,73.06
2018,1,9,13,30,286,655,521,44.93,30.1,521,286,655,18.93,73.06
2018,1,9,14,30,267,527,427,52.64,29.7,427,267,527,18.93,73.06
2018,1,9,15,30,206,359,335,62.87,28.9,335,206,359,18.93,73.06
2018,1,9,16,30,113,165,195,74.56,27.5,195,113,165,18.93,73.06
2018,1,9,17,30,9,10,23,86.99,25.7,23,9,10,18.93,73.06
2018,1,9,18,30,0,0,0,100.35,24.1,0,0,0,18.93,73.06
2018,1,9,19,30,0,0,0,113.83,22.8,0,0,0,18.93,73.06
2018,1,9,20,30,0,0,0,127.53,21.6,0,0,0,18.93,73.06
2018,1,9,21,30,0,0,0,141.36,20.5,0,0,0,18.93,73.06
2018,1,9,22,30,0,0,0,155.26,19.5,0,0,0,18.93,73.06
2018,1,9,23,30,0,0,0,169.03,18.8,0,0,0,18.93,73.06
2018,1,10,0,30,0,0,0,175.32,18.3,0,0,0,18.93,73.06
2018,1,10,1,30,0,0,0,162.18,17.9,0,0,0,18.93,73.06
2018,1,10,2,30,0,0,0,148.3,17.6,0,0,0,18.93,73.06
2018,1,10,3,30,0,0,0,134.42,17.3,0,0,0,18.93,73.06
2018,1,10,4,30,0,0,0,120.64,17.1,0,0,0,18.93,73.06
2018,1,10,5,30,0,0,0,107.03,16.7,0,0,0,18.93,73.06
2018,1,10,6,30,0,0,0,93.7,17.1,0,0,0,18.93,73.06
2018,1,10,7,30,55,72,106,80.69,18.7,106,55,72,18.93,73.06
2018,1,10,8,30,159,261,278,68.52,21.5,278,159,261,18.93,73.06
2018,1,10,9,30,226,446,409,57.44,25.3,409,226,446,18.93,73.06
2018,1,10,10,30,263,592,494,48.28,28.5,494,263,592,18.93,73.06
2018,1,10,11,30,280,678,538,42.34,30.1,538,280,678,18.93,73.06
2018,1,10,12,30,284,696,546,41.02,30.8,546,284,696,18.93,73.06
2018,1,10,13,30,273,644,522,44.76,31.1,522,273,644,18.93,73.06
2018,1,10,14,30,253,523,444,52.47,30.9,444,253,523,18.93,73.06
2018,1,10,15,30,199,357,346,62.71,30.2,346,199,357,18.93,73.06
2018,1,10,16,30,112,166,200,74.41,28.5,200,112,166,18.93,73.06
2018,1,10,17,30,10,11,24,86.85,25.9,24,10,11,18.93,73.06
2018,1,10,18,30,0,0,0,100.22,23.8,0,0,0,18.93,73.06
2018,1,10,19,30,0,0,0,113.7,22.5,0,0,0,18.93,73.06
2018,1,10,20,30,0,0,0,127.41,21.7,0,0,0,18.93,73.06
2018,1,10,21,30,0,0,0,141.26,21,0,0,0,18.93,73.06
2018,1,10,22,30,0,0,0,155.17,20.5,0,0,0,18.93,73.06
2018,1,10,23,30,0,0,0,168.97,20.1,0,0,0,18.93,73.06
2018,1,11,0,30,0,0,0,175.49,19.8,0,0,0,18.93,73.06
2018,1,11,1,30,0,0,0,162.29,19.4,0,0,0,18.93,73.06
2018,1,11,2,30,0,0,0,148.39,19.1,0,0,0,18.93,73.06
2018,1,11,3,30,0,0,0,134.5,18.7,0,0,0,18.93,73.06
2018,1,11,4,30,0,0,0,120.71,18.6,0,0,0,18.93,73.06
2018,1,11,5,30,0,0,0,107.09,18.1,0,0,0,18.93,73.06
2018,1,11,6,30,0,0,0,93.74,18.5,0,0,0,18.93,73.06
2018,1,11,7,30,60,86,162,80.71,20.2,162,60,86,18.93,73.06
2018,1,11,8,30,140,281,386,68.52,23,386,140,281,18.93,73.06
2018,1,11,9,30,183,471,534,57.41,27.1,534,183,471,18.93,73.06
2018,1,11,10,30,207,622,623,48.21,30.5,623,207,622,18.93,73.06
2018,1,11,11,30,244,698,613,42.21,32,613,244,698,18.93,73.06
2018,1,11,12,30,243,717,626,40.86,32.6,626,243,717,18.93,73.06
2018,1,11,13,30,233,664,605,44.58,32.7,605,233,664,18.93,73.06
2018,1,11,14,30,225,541,517,52.3,32.3,517,225,541,18.93,73.06
2018,1,11,15,30,182,374,416,62.54,31.4,416,182,374,18.93,73.06
2018,1,11,16,30,114,183,251,74.25,28.9,251,114,183,18.93,73.06
2018,1,11,17,30,13,15,32,86.71,26,32,13,15,18.93,73.06
2018,1,11,18,30,0,0,0,100.08,24.4,0,0,0,18.93,73.06
2018,1,11,19,30,0,0,0,113.58,23.5,0,0,0,18.93,73.06
2018,1,11,20,30,0,0,0,127.3,22.7,0,0,0,18.93,73.06
2018,1,11,21,30,0,0,0,141.16,22.1,0,0,0,18.93,73.06
2018,1,11,22,30,0,0,0,155.08,21.6,0,0,0,18.93,73.06
2018,1,11,23,30,0,0,0,168.92,21.2,0,0,0,18.93,73.06
2018,1,12,0,30,0,0,0,175.66,20.9,0,0,0,18.93,73.06
2018,1,12,1,30,0,0,0,162.4,20.6,0,0,0,18.93,73.06
2018,1,12,2,30,0,0,0,148.48,20.4,0,0,0,18.93,73.06
2018,1,12,3,30,0,0,0,134.58,20.1,0,0,0,18.93,73.06
2018,1,12,4,30,0,0,0,120.77,20,0,0,0,18.93,73.06
2018,1,12,5,30,0,0,0,107.14,19.8,0,0,0,18.93,73.06
2018,1,12,6,30,0,0,0,93.77,20.4,0,0,0,18.93,73.06
2018,1,12,7,30,61,87,158,80.73,22.1,158,61,87,18.93,73.06
2018,1,12,8,30,144,282,377,68.51,24.8,377,144,282,18.93,73.06
2018,1,12,9,30,226,251,46,57.37,28.4,513,192,469,18.93,73.06
2018,1,12,10,30,323,451,191,48.13,31.1,589,224,617,18.93,73.06
2018,1,12,11,30,363,551,252,42.09,32.3,549,279,687,18.93,73.06
2018,1,12,12,30,280,705,561,40.7,32.9,561,280,705,18.93,73.06
2018,1,12,13,30,265,656,547,44.4,33,547,265,656,18.93,73.06
2018,1,12,14,30,291,372,132,52.12,32.8,456,254,533,18.93,73.06
2018,1,12,15,30,202,244,89,62.37,32.1,375,198,372,18.93,73.06
2018,1,12,16,30,96,96,0,74.1,30.3,232,115,178,18.93,73.06
2018,1,12,17,30,13,15,33,86.58,27.7,33,13,15,18.93,73.06
2018,1,12,18,30,0,0,0,99.95,25.7,0,0,0,18.93,73.06
2018,1,12,19,30,0,0,0,113.46,24.4,0,0,0,18.93,73.06
2018,1,12,20,30,0,0,0,127.19,23.6,0,0,0,18.93,73.06
2018,1,12,21,30,0,0,0,141.06,22.9,0,0,0,18.93,73.06
2018,1,12,22,30,0,0,0,155,22.4,0,0,0,18.93,73.06
2018,1,12,23,30,0,0,0,168.86,22,0,0,0,18.93,73.06
2018,1,13,0,30,0,0,0,175.83,21.7,0,0,0,18.93,73.06
2018,1,13,1,30,0,0,0,162.5,21.4,0,0,0,18.93,73.06
2018,1,13,2,30,0,0,0,148.57,21,0,0,0,18.93,73.06
2018,1,13,3,30,0,0,0,134.65,20.7,0,0,0,18.93,73.06
2018,1,13,4,30,0,0,0,120.83,20.5,0,0,0,18.93,73.06
2018,1,13,5,30,0,0,0,107.18,20.1,0,0,0,18.93,73.06
2018,1,13,6,30,0,0,0,93.8,20.9,0,0,0,18.93,73.06
2018,1,13,7,30,61,86,159,80.74,23,159,61,86,18.93,73.06
2018,1,13,8,30,144,281,375,68.5,25.7,375,144,281,18.93,73.06
2018,1,13,9,30,131,131,0,57.32,29.2,507,194,468,18.93,73.06
2018,1,13,10,30,289,319,45,48.04,31.7,580,229,617,18.93,73.06
2018,1,13,11,30,368,460,123,41.95,32.8,491,309,674,18.93,73.06
2018,1,13,12,30,322,696,493,40.52,33.3,493,322,696,18.93,73.06
2018,1,13,13,30,306,646,475,44.21,33.3,475,306,646,18.93,73.06
2018,1,13,14,30,288,435,240,51.93,33.1,415,271,527,18.93,73.06
2018,1,13,15,30,206,294,188,62.2,32.4,335,210,366,18.93,73.06
2018,1,13,16,30,121,176,198,73.94,30.3,198,121,176,18.93,73.06
2018,1,13,17,30,13,14,26,86.44,27.6,26,13,14,18.93,73.06
2018,1,13,18,30,0,0,0,99.82,25.8,0,0,0,18.93,73.06
2018,1,13,19,30,0,0,0,113.34,24.7,0,0,0,18.93,73.06
2018,1,13,20,30,0,0,0,127.08,24,0,0,0,18.93,73.06
2018,1,13,21,30,0,0,0,140.96,23.4,0,0,0,18.93,73.06
2018,1,13,22,30,0,0,0,154.91,22.9,0,0,0,18.93,73.06
2018,1,13,23,30,0,0,0,168.81,22.5,0,0,0,18.93,73.06
2018,1,14,0,30,0,0,0,176.01,22.2,0,0,0,18.93,73.06
2018,1,14,1,30,0,0,0,162.61,21.9,0,0,0,18.93,73.06
2018,1,14,2,30,0,0,0,148.65,21.6,0,0,0,18.93,73.06
2018,1,14,3,30,0,0,0,134.72,21.2,0,0,0,18.93,73.06
2018,1,14,4,30,0,0,0,120.89,20.9,0,0,0,18.93,73.06
2018,1,14,5,30,0,0,0,107.23,20.3,0,0,0,18.93,73.06
2018,1,14,6,30,0,0,0,93.83,21.1,0,0,0,18.93,73.06
2018,1,14,7,30,60,81,132,80.75,23.2,132,60,81,18.93,73.06
2018,1,14,8,30,155,274,325,68.48,25.9,325,155,274,18.93,73.06
2018,1,14,9,30,215,460,452,57.27,29.5,452,215,460,18.93,73.06
2018,1,14,10,30,255,610,529,47.95,32.4,529,255,610,18.93,73.06
2018,1,14,11,30,321,674,474,41.81,33.6,474,321,674,18.93,73.06
2018,1,14,12,30,325,694,485,40.34,34.1,485,325,694,18.93,73.06
2018,1,14,13,30,311,645,465,44.01,34.1,465,311,645,18.93,73.06
2018,1,14,14,30,276,532,414,51.74,33.7,414,276,532,18.93,73.06
2018,1,14,15,30,215,369,327,62.03,32.7,327,215,369,18.93,73.06
2018,1,14,16,30,123,178,194,73.78,30.3,194,123,178,18.93,73.06
2018,1,14,17,30,13,15,27,86.3,27.4,27,13,15,18.93,73.06
2018,1,14,18,30,0,0,0,99.69,25.8,0,0,0,18.93,73.06
2018,1,14,19,30,0,0,0,113.22,24.8,0,0,0,18.93,73.06
2018,1,14,20,30,0,0,0,126.97,24.1,0,0,0,18.93,73.06
2018,1,14,21,30,0,0,0,140.86,23.6,0,0,0,18.93,73.06
2018,1,14,22,30,0,0,0,154.83,23.2,0,0,0,18.93,73.06
2018,1,14,23,30,0,0,0,168.76,22.9,0,0,0,18.93,73.06
2018,1,15,0,30,0,0,0,176.18,22.6,0,0,0,18.93,73.06
2018,1,15,1,30,0,0,0,162.7,22.4,0,0,0,18.93,73.06
2018,1,15,2,30,0,0,0,148.73,22.2,0,0,0,18.93,73.06
2018,1,15,3,30,0,0,0,134.79,22,0,0,0,18.93,73.06
2018,1,15,4,30,0,0,0,120.94,21.9,0,0,0,18.93,73.06
2018,1,15,5,30,0,0,0,107.26,21.7,0,0,0,18.93,73.06
2018,1,15,6,30,0,0,0,93.85,22.6,0,0,0,18.93,73.06
2018,1,15,7,30,60,73,83,80.75,24.5,83,60,73,18.93,73.06
2018,1,15,8,30,178,268,244,68.46,26.9,244,178,268,18.93,73.06
2018,1,15,9,30,247,452,378,57.22,30,378,247,452,18.93,73.06
2018,1,15,10,30,287,601,468,47.85,32.6,468,287,601,18.93,73.06
2018,1,15,11,30,334,680,463,41.66,33.8,463,334,680,18.93,73.06
2018,1,15,12,30,336,701,478,40.15,34.4,478,336,701,18.93,73.06
2018,1,15,13,30,329,658,456,43.82,34.4,456,329,658,18.93,73.06
2018,1,15,14,30,308,537,368,51.55,33.8,368,308,537,18.93,73.06
2018,1,15,15,30,242,369,269,61.85,32.4,269,242,369,18.93,73.06
2018,1,15,16,30,100,101,4,73.62,29.7,146,132,173,18.93,73.06
2018,1,15,17,30,12,14,17,86.16,27.2,17,12,14,18.93,73.06
2018,1,15,18,30,0,0,0,99.55,25.9,0,0,0,18.93,73.06
2018,1,15,19,30,0,0,0,113.1,25.1,0,0,0,18.93,73.06
