Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,6,30,0,0,0,93.44,21.2,0,0,0,18.85,72.82
2017,1,2,7,30,60,103,257,80.54,22.8,257,60,103,18.85,72.82
2017,1,2,8,30,118,308,519,68.5,24.8,519,118,308,18.85,72.82
2017,1,2,9,30,148,503,663,57.6,27,663,148,503,18.85,72.82
2017,1,2,10,30,163,653,743,48.68,28.6,743,163,653,18.85,72.82
2017,1,2,11,30,205,720,704,43.01,29.4,704,205,720,18.85,72.82
2017,1,2,12,30,202,738,721,41.93,29.9,721,202,738,18.85,72.82
2017,1,2,13,30,191,686,710,45.78,30,710,191,686,18.85,72.82
2017,1,2,14,30,175,560,648,53.49,29.8,648,175,560,18.85,72.82
2017,1,2,15,30,143,387,550,63.67,28.9,550,143,387,18.85,72.82
2017,1,2,16,30,92,184,365,75.3,27,365,92,184,18.85,72.82
2017,1,2,17,30,11,13,44,87.64,25.2,44,11,13,18.85,72.82
2017,1,2,18,30,0,0,0,100.99,24.3,0,0,0,18.85,72.82
2017,1,2,19,30,0,0,0,114.42,23.7,0,0,0,18.85,72.82
2017,1,2,20,30,0,0,0,128.06,23.2,0,0,0,18.85,72.82
2017,1,2,21,30,0,0,0,141.84,22.7,0,0,0,18.85,72.82
2017,1,2,22,30,0,0,0,155.65,22.3,0,0,0,18.85,72.82
2017,1,2,23,30,0,0,0,169.2,21.8,0,0,0,18.85,72.82
2017,1,3,0,30,0,0,0,174.37,21.3,0,0,0,18.85,72.82
2017,1,3,1,30,0,0,0,161.6,20.9,0,0,0,18.85,72.82
2017,1,3,2,30,0,0,0,147.83,20.5,0,0,0,18.85,72.82
2017,1,3,3,30,0,0,0,134.02,20.2,0,0,0,18.85,72.82
2017,1,3,4,30,0,0,0,120.31,20.1,0,0,0,18.85,72.82
2017,1,3,5,30,0,0,0,106.76,19.7,0,0,0,18.85,72.82
2017,1,3,6,30,0,0,0,93.51,19.9,0,0,0,18.85,72.82
2017,1,3,7,30,56,109,324,80.6,21.1,324,56,109,18.85,72.82
2017,1,3,8,30,104,320,591,68.54,23.2,591,104,320,18.85,72.82
2017,1,3,9,30,130,516,721,57.62,25.9,721,130,516,18.85,72.82
2017,1,3,10,30,146,667,789,48.66,28.2,789,146,667,18.85,72.82
2017,1,3,11,30,147,759,835,42.95,29.6,835,147,759,18.85,72.82
2017,1,3,12,30,148,776,842,41.83,30.3,842,148,776,18.85,72.82
2017,1,3,13,30,144,719,822,45.64,30.5,822,144,719,18.85,72.82
2017,1,3,14,30,121,601,804,53.34,30.3,804,121,601,18.85,72.82
2017,1,3,15,30,106,419,702,63.52,29.4,702,106,419,18.85,72.82
2017,1,3,16,30,77,205,502,75.16,27.4,502,77,205,18.85,72.82
2017,1,3,17,30,15,19,88,87.51,25.4,88,15,19,18.85,72.82
2017,1,3,18,30,0,0,0,100.86,24.5,0,0,0,18.85,72.82
2017,1,3,19,30,0,0,0,114.29,24.1,0,0,0,18.85,72.82
2017,1,3,20,30,0,0,0,127.95,23.9,0,0,0,18.85,72.82
2017,1,3,21,30,0,0,0,141.73,23.5,0,0,0,18.85,72.82
2017,1,3,22,30,0,0,0,155.55,22.7,0,0,0,18.85,72.82
2017,1,3,23,30,0,0,0,169.13,21.9,0,0,0,18.85,72.82
2017,1,4,0,30,0,0,0,174.52,21.3,0,0,0,18.85,72.82
2017,1,4,1,30,0,0,0,161.72,20.8,0,0,0,18.85,72.82
2017,1,4,2,30,0,0,0,147.93,20.4,0,0,0,18.85,72.82
2017,1,4,3,30,0,0,0,134.12,20.1,0,0,0,18.85,72.82
2017,1,4,4,30,0,0,0,120.39,19.9,0,0,0,18.85,72.82
2017,1,4,5,30,0,0,0,106.84,19.7,0,0,0,18.85,72.82
2017,1,4,6,30,0,0,0,93.57,20.3,0,0,0,18.85,72.82
2017,1,4,7,30,54,113,361,80.65,21.8,361,54,113,18.85,72.82
2017,1,4,8,30,96,328,637,68.57,24,637,96,328,18.85,72.82
2017,1,4,9,30,117,530,772,57.62,26.6,772,117,530,18.85,72.82
2017,1,4,10,30,128,685,843,48.63,28.6,843,128,685,18.85,72.82
2017,1,4,11,30,124,782,897,42.87,29.5,897,124,782,18.85,72.82
2017,1,4,12,30,125,799,903,41.71,30,903,125,799,18.85,72.82
2017,1,4,13,30,121,742,886,45.5,30.1,886,121,742,18.85,72.82
2017,1,4,14,30,125,607,805,53.2,29.9,805,125,607,18.85,72.82
2017,1,4,15,30,108,426,709,63.38,29.1,709,108,426,18.85,72.82
2017,1,4,16,30,77,211,518,75.02,27.3,518,77,211,18.85,72.82
2017,1,4,17,30,17,21,104,87.38,25.3,104,17,21,18.85,72.82
2017,1,4,18,30,0,0,0,100.73,24.3,0,0,0,18.85,72.82
2017,1,4,19,30,0,0,0,114.17,23.6,0,0,0,18.85,72.82
2017,1,4,20,30,0,0,0,127.83,23.1,0,0,0,18.85,72.82
2017,1,4,21,30,0,0,0,141.62,22.6,0,0,0,18.85,72.82
2017,1,4,22,30,0,0,0,155.45,22.1,0,0,0,18.85,72.82
2017,1,4,23,30,0,0,0,169.06,21.7,0,0,0,18.85,72.82
2017,1,5,0,30,0,0,0,174.67,21.3,0,0,0,18.85,72.82
2017,1,5,1,30,0,0,0,161.84,20.9,0,0,0,18.85,72.82
2017,1,5,2,30,0,0,0,148.04,20.6,0,0,0,18.85,72.82
2017,1,5,3,30,0,0,0,134.21,20.3,0,0,0,18.85,72.82
2017,1,5,4,30,0,0,0,120.48,20.2,0,0,0,18.85,72.82
2017,1,5,5,30,0,0,0,106.92,19.8,0,0,0,18.85,72.82
2017,1,5,6,30,0,0,0,93.64,20.4,0,0,0,18.85,72.82
2017,1,5,7,30,54,112,361,80.7,22,361,54,112,18.85,72.82
2017,1,5,8,30,97,327,632,68.6,24,632,97,327,18.85,72.82
2017,1,5,9,30,120,528,763,57.63,26.4,763,120,528,18.85,72.82
2017,1,5,10,30,134,683,830,48.6,28.3,830,134,683,18.85,72.82
2017,1,5,11,30,148,768,846,42.8,29.1,846,148,768,18.85,72.82
2017,1,5,12,30,148,786,853,41.59,29.5,853,148,786,18.85,72.82
2017,1,5,13,30,144,730,833,45.36,29.6,833,144,730,18.85,72.82
2017,1,5,14,30,134,605,784,53.04,29.3,784,134,605,18.85,72.82
2017,1,5,15,30,115,422,682,63.23,28.5,682,115,422,18.85,72.82
2017,1,5,16,30,81,209,492,74.88,26.7,492,81,209,18.85,72.82
2017,1,5,17,30,17,22,98,87.25,24.8,98,17,22,18.85,72.82
2017,1,5,18,30,0,0,0,100.6,24,0,0,0,18.85,72.82
2017,1,5,19,30,0,0,0,114.05,23.5,0,0,0,18.85,72.82
2017,1,5,20,30,0,0,0,127.71,23,0,0,0,18.85,72.82
2017,1,5,21,30,0,0,0,141.51,22.5,0,0,0,18.85,72.82
2017,1,5,22,30,0,0,0,155.36,22,0,0,0,18.85,72.82
2017,1,5,23,30,0,0,0,169,21.5,0,0,0,18.85,72.82
2017,1,6,0,30,0,0,0,174.82,21,0,0,0,18.85,72.82
2017,1,6,1,30,0,0,0,161.95,20.7,0,0,0,18.85,72.82
2017,1,6,2,30,0,0,0,148.14,20.5,0,0,0,18.85,72.82
2017,1,6,3,30,0,0,0,134.31,20.3,0,0,0,18.85,72.82
2017,1,6,4,30,0,0,0,120.56,20.2,0,0,0,18.85,72.82
2017,1,6,5,30,0,0,0,106.99,20,0,0,0,18.85,72.82
2017,1,6,6,30,0,0,0,93.69,20.6,0,0,0,18.85,72.82
2017,1,6,7,30,56,109,329,80.74,22.3,329,56,109,18.85,72.82
2017,1,6,8,30,105,322,594,68.62,24.2,594,105,322,18.85,72.82
2017,1,6,9,30,132,521,725,57.62,25.9,725,132,521,18.85,72.82
2017,1,6,10,30,147,675,797,48.56,27,797,147,675,18.85,72.82
2017,1,6,11,30,147,770,849,42.71,27.6,849,147,770,18.85,72.82
2017,1,6,12,30,148,791,858,41.46,27.9,858,148,791,18.85,72.82
2017,1,6,13,30,142,733,838,45.21,27.9,838,142,733,18.85,72.82
2017,1,6,14,30,128,611,801,52.89,27.6,801,128,611,18.85,72.82
2017,1,6,15,30,109,431,711,63.08,26.8,711,109,431,18.85,72.82
2017,1,6,16,30,78,218,532,74.73,25.2,532,78,218,18.85,72.82
2017,1,6,17,30,19,26,127,87.12,23.5,127,19,26,18.85,72.82
2017,1,6,18,30,0,0,0,100.47,22.7,0,0,0,18.85,72.82
2017,1,6,19,30,0,0,0,113.92,22.3,0,0,0,18.85,72.82
2017,1,6,20,30,0,0,0,127.6,21.9,0,0,0,18.85,72.82
2017,1,6,21,30,0,0,0,141.41,21.6,0,0,0,18.85,72.82
2017,1,6,22,30,0,0,0,155.26,21.4,0,0,0,18.85,72.82
2017,1,6,23,30,0,0,0,168.94,21.1,0,0,0,18.85,72.82
2017,1,7,0,30,0,0,0,174.98,20.8,0,0,0,18.85,72.82
2017,1,7,1,30,0,0,0,162.07,20.4,0,0,0,18.85,72.82
2017,1,7,2,30,0,0,0,148.24,20,0,0,0,18.85,72.82
2017,1,7,3,30,0,0,0,134.4,19.6,0,0,0,18.85,72.82
2017,1,7,4,30,0,0,0,120.64,19.4,0,0,0,18.85,72.82
2017,1,7,5,30,0,0,0,107.06,19,0,0,0,18.85,72.82
2017,1,7,6,30,0,0,0,93.75,19.6,0,0,0,18.85,72.82
2017,1,7,7,30,58,112,334,80.78,21.1,334,58,112,18.85,72.82
2017,1,7,8,30,103,327,616,68.64,22.7,616,103,327,18.85,72.82
2017,1,7,9,30,123,529,757,57.61,24.2,757,123,529,18.85,72.82
2017,1,7,10,30,132,685,835,48.51,25.4,835,132,685,18.85,72.82
2017,1,7,11,30,155,766,831,42.62,26.2,831,155,766,18.85,72.82
2017,1,7,12,30,154,787,843,41.33,26.5,843,154,787,18.85,72.82
2017,1,7,13,30,149,734,827,45.05,26.6,827,149,734,18.85,72.82
2017,1,7,14,30,146,602,753,52.73,26.4,753,146,602,18.85,72.82
2017,1,7,15,30,127,421,646,62.92,25.8,646,127,421,18.85,72.82
2017,1,7,16,30,91,211,448,74.58,24.4,448,91,211,18.85,72.82
2017,1,7,17,30,19,23,76,86.99,23,76,19,23,18.85,72.82
2017,1,7,18,30,0,0,0,100.34,22.4,0,0,0,18.85,72.82
2017,1,7,19,30,0,0,0,113.8,22.1,0,0,0,18.85,72.82
2017,1,7,20,30,0,0,0,127.48,21.8,0,0,0,18.85,72.82
2017,1,7,21,30,0,0,0,141.3,21.7,0,0,0,18.85,72.82
2017,1,7,22,30,0,0,0,155.17,21.6,0,0,0,18.85,72.82
2017,1,7,23,30,0,0,0,168.88,21.4,0,0,0,18.85,72.82
2017,1,8,0,30,0,0,0,175.14,21.1,0,0,0,18.85,72.82
2017,1,8,1,30,0,0,0,162.19,20.9,0,0,0,18.85,72.82
2017,1,8,2,30,0,0,0,148.34,20.6,0,0,0,18.85,72.82
2017,1,8,3,30,0,0,0,134.48,20.5,0,0,0,18.85,72.82
2017,1,8,4,30,0,0,0,120.72,20.4,0,0,0,18.85,72.82
2017,1,8,5,30,0,0,0,107.12,20.2,0,0,0,18.85,72.82
2017,1,8,6,30,0,0,0,93.8,20.7,0,0,0,18.85,72.82
2017,1,8,7,30,68,103,223,80.81,21.9,223,68,103,18.85,72.82
2017,1,8,8,30,127,309,500,68.65,23.3,500,127,309,18.85,72.82
2017,1,8,9,30,150,507,667,57.59,24.6,667,150,507,18.85,72.82
2017,1,8,10,30,161,662,757,48.45,25.7,757,161,662,18.85,72.82
2017,1,8,11,30,148,762,833,42.51,26.6,833,148,762,18.85,72.82
2017,1,8,12,30,148,782,843,41.19,27.1,843,148,782,18.85,72.82
2017,1,8,13,30,142,729,828,44.89,27.2,828,142,729,18.85,72.82
2017,1,8,14,30,144,601,752,52.56,27,752,144,601,18.85,72.82
2017,1,8,15,30,123,424,658,62.76,26.5,658,123,424,18.85,72.82
2017,1,8,16,30,89,89,0,74.44,25.3,472,88,215,18.85,72.82
2017,1,8,17,30,21,26,89,86.86,23.9,89,21,26,18.85,72.82
2017,1,8,18,30,0,0,0,100.2,23.3,0,0,0,18.85,72.82
2017,1,8,19,30,0,0,0,113.68,22.9,0,0,0,18.85,72.82
2017,1,8,20,30,0,0,0,127.37,22.6,0,0,0,18.85,72.82
2017,1,8,21,30,0,0,0,141.2,22.3,0,0,0,18.85,72.82
2017,1,8,22,30,0,0,0,155.08,21.9,0,0,0,18.85,72.82
2017,1,8,23,30,0,0,0,168.83,21.6,0,0,0,18.85,72.82
2017,1,9,0,30,0,0,0,175.31,21.4,0,0,0,18.85,72.82
2017,1,9,1,30,0,0,0,162.3,21.1,0,0,0,18.85,72.82
2017,1,9,2,30,0,0,0,148.44,20.8,0,0,0,18.85,72.82
2017,1,9,3,30,0,0,0,134.57,20.5,0,0,0,18.85,72.82
2017,1,9,4,30,0,0,0,120.79,20.4,0,0,0,18.85,72.82
2017,1,9,5,30,0,0,0,107.18,20,0,0,0,18.85,72.82
2017,1,9,6,30,0,0,0,93.85,20.4,0,0,0,18.85,72.82
2017,1,9,7,30,65,99,216,80.84,21.9,216,65,99,18.85,72.82
2017,1,9,8,30,130,305,481,68.66,23.7,481,130,305,18.85,72.82
2017,1,9,9,30,164,501,629,57.57,25,629,164,501,18.85,72.82
2017,1,9,10,30,178,655,719,48.39,25.9,719,178,655,18.85,72.82
2017,1,9,11,30,189,745,754,42.41,26.5,754,189,745,18.85,72.82
2017,1,9,12,30,190,765,763,41.04,26.9,763,190,765,18.85,72.82
2017,1,9,13,30,186,711,740,44.72,27,740,186,711,18.85,72.82
2017,1,9,14,30,173,590,682,52.39,26.8,682,173,590,18.85,72.82
2017,1,9,15,30,149,413,574,62.6,26.3,574,149,413,18.85,72.82
2017,1,9,16,30,104,207,383,74.28,25,383,104,207,18.85,72.82
2017,1,9,17,30,20,23,57,86.72,23.6,57,20,23,18.85,72.82
2017,1,9,18,30,0,0,0,100.07,22.9,0,0,0,18.85,72.82
2017,1,9,19,30,0,0,0,113.55,22.4,0,0,0,18.85,72.82
2017,1,9,20,30,0,0,0,127.26,21.9,0,0,0,18.85,72.82
2017,1,9,21,30,0,0,0,141.1,21.4,0,0,0,18.85,72.82
2017,1,9,22,30,0,0,0,154.99,21,0,0,0,18.85,72.82
2017,1,9,23,30,0,0,0,168.77,20.6,0,0,0,18.85,72.82
2017,1,10,0,30,0,0,0,175.47,20.2,0,0,0,18.85,72.82
2017,1,10,1,30,0,0,0,162.41,19.8,0,0,0,18.85,72.82
2017,1,10,2,30,0,0,0,148.53,19.5,0,0,0,18.85,72.82
2017,1,10,3,30,0,0,0,134.65,19.1,0,0,0,18.85,72.82
2017,1,10,4,30,0,0,0,120.86,19,0,0,0,18.85,72.82
2017,1,10,5,30,0,0,0,107.24,18.5,0,0,0,18.85,72.82
2017,1,10,6,30,0,0,0,93.89,19.1,0,0,0,18.85,72.82
2017,1,10,7,30,58,107,310,80.86,20.8,310,58,107,18.85,72.82
2017,1,10,8,30,107,324,597,68.66,22.9,597,107,324,18.85,72.82
2017,1,10,9,30,131,533,748,57.54,24.7,748,131,533,18.85,72.82
2017,1,10,10,30,142,694,829,48.33,26.1,829,142,694,18.85,72.82
2017,1,10,11,30,139,795,887,42.29,27,887,139,795,18.85,72.82
2017,1,10,12,30,138,817,899,40.88,27.7,899,138,817,18.85,72.82
2017,1,10,13,30,132,763,885,44.55,28,885,132,763,18.85,72.82
2017,1,10,14,30,118,642,855,52.22,27.9,855,118,642,18.85,72.82
2017,1,10,15,30,103,454,759,62.44,27.1,759,103,454,18.85,72.82
2017,1,10,16,30,77,234,575,74.13,25.1,575,77,234,18.85,72.82
2017,1,10,17,30,23,32,159,86.58,23.1,159,23,32,18.85,72.82
2017,1,10,18,30,0,0,0,99.94,22.2,0,0,0,18.85,72.82
2017,1,10,19,30,0,0,0,113.43,21.7,0,0,0,18.85,72.82
2017,1,10,20,30,0,0,0,127.15,21.3,0,0,0,18.85,72.82
2017,1,10,21,30,0,0,0,140.99,21,0,0,0,18.85,72.82
2017,1,10,22,30,0,0,0,154.91,20.7,0,0,0,18.85,72.82
2017,1,10,23,30,0,0,0,168.71,20.3,0,0,0,18.85,72.82
2017,1,11,0,30,0,0,0,175.65,19.9,0,0,0,18.85,72.82
2017,1,11,1,30,0,0,0,162.52,19.4,0,0,0,18.85,72.82
2017,1,11,2,30,0,0,0,148.62,19,0,0,0,18.85,72.82
2017,1,11,3,30,0,0,0,134.73,18.6,0,0,0,18.85,72.82
2017,1,11,4,30,0,0,0,120.92,18.5,0,0,0,18.85,72.82
2017,1,11,5,30,0,0,0,107.29,18.1,0,0,0,18.85,72.82
2017,1,11,6,30,0,0,0,93.93,18.7,0,0,0,18.85,72.82
2017,1,11,7,30,56,109,340,80.88,20.3,340,56,109,18.85,72.82
2017,1,11,8,30,104,327,611,68.66,22.5,611,104,327,18.85,72.82
2017,1,11,9,30,130,532,747,57.51,24.8,747,130,532,18.85,72.82
2017,1,11,10,30,145,690,818,48.25,26.4,818,145,690,18.85,72.82
2017,1,11,11,30,133,797,896,42.17,27.2,896,133,797,18.85,72.82
2017,1,11,12,30,133,818,904,40.72,27.5,904,133,818,18.85,72.82
2017,1,11,13,30,129,764,888,44.37,27.6,888,129,764,18.85,72.82
2017,1,11,14,30,131,635,820,52.04,27.3,820,131,635,18.85,72.82
2017,1,11,15,30,114,452,725,62.27,26.6,725,114,452,18.85,72.82
2017,1,11,16,30,84,233,540,73.98,24.7,540,84,233,18.85,72.82
2017,1,11,17,30,23,32,141,86.45,22.9,141,23,32,18.85,72.82
2017,1,11,18,30,0,0,0,99.81,22,0,0,0,18.85,72.82
2017,1,11,19,30,0,0,0,113.31,21.5,0,0,0,18.85,72.82
2017,1,11,20,30,0,0,0,127.03,21,0,0,0,18.85,72.82
2017,1,11,21,30,0,0,0,140.89,20.6,0,0,0,18.85,72.82
2017,1,11,22,30,0,0,0,154.82,20.1,0,0,0,18.85,72.82
2017,1,11,23,30,0,0,0,168.66,19.6,0,0,0,18.85,72.82
2017,1,12,0,30,0,0,0,175.82,19.2,0,0,0,18.85,72.82
2017,1,12,1,30,0,0,0,162.63,18.9,0,0,0,18.85,72.82
2017,1,12,2,30,0,0,0,148.71,18.6,0,0,0,18.85,72.82
2017,1,12,3,30,0,0,0,134.8,18.3,0,0,0,18.85,72.82
2017,1,12,4,30,0,0,0,120.99,18.2,0,0,0,18.85,72.82
2017,1,12,5,30,0,0,0,107.34,17.9,0,0,0,18.85,72.82
2017,1,12,6,30,0,0,0,93.96,18.6,0,0,0,18.85,72.82
2017,1,12,7,30,56,108,328,80.9,20.3,328,56,108,18.85,72.82
2017,1,12,8,30,106,325,603,68.65,22.5,603,106,325,18.85,72.82
2017,1,12,9,30,134,532,740,57.47,24.8,740,134,532,18.85,72.82
2017,1,12,10,30,149,688,809,48.17,26.3,809,149,688,18.85,72.82
2017,1,12,11,30,152,785,852,42.04,27,852,152,785,18.85,72.82
2017,1,12,12,30,153,807,861,40.55,27.5,861,153,807,18.85,72.82
2017,1,12,13,30,149,754,843,44.18,27.6,843,149,754,18.85,72.82
2017,1,12,14,30,135,632,805,51.86,27.4,805,135,632,18.85,72.82
2017,1,12,15,30,117,451,713,62.1,26.8,713,117,451,18.85,72.82
2017,1,12,16,30,86,232,525,73.82,25.1,525,86,232,18.85,72.82
2017,1,12,17,30,23,33,143,86.31,23.2,143,23,33,18.85,72.82
2017,1,12,18,30,0,0,0,99.68,22.3,0,0,0,18.85,72.82
2017,1,12,19,30,0,0,0,113.19,21.8,0,0,0,18.85,72.82
2017,1,12,20,30,0,0,0,126.92,21.4,0,0,0,18.85,72.82
2017,1,12,21,30,0,0,0,140.8,21,0,0,0,18.85,72.82
2017,1,12,22,30,0,0,0,154.74,20.7,0,0,0,18.85,72.82
2017,1,12,23,30,0,0,0,168.61,20.4,0,0,0,18.85,72.82
2017,1,13,0,30,0,0,0,175.99,20.2,0,0,0,18.85,72.82
2017,1,13,1,30,0,0,0,162.73,19.9,0,0,0,18.85,72.82
2017,1,13,2,30,0,0,0,148.8,19.6,0,0,0,18.85,72.82
2017,1,13,3,30,0,0,0,134.87,19.5,0,0,0,18.85,72.82
2017,1,13,4,30,0,0,0,121.05,19.5,0,0,0,18.85,72.82
2017,1,13,5,30,0,0,0,107.39,19.3,0,0,0,18.85,72.82
2017,1,13,6,30,0,0,0,93.99,19.8,0,0,0,18.85,72.82
2017,1,13,7,30,62,98,229,80.91,21.5,229,62,98,18.85,72.82
2017,1,13,8,30,130,305,480,68.64,23.5,480,130,305,18.85,72.82
2017,1,13,9,30,169,502,619,57.42,25.2,619,169,502,18.85,72.82
2017,1,13,10,30,192,656,694,48.08,26.5,694,192,656,18.85,72.82
2017,1,13,11,30,165,768,810,41.91,27.3,810,165,768,18.85,72.82
2017,1,13,12,30,167,790,817,40.38,27.8,817,167,790,18.85,72.82
2017,1,13,13,30,164,737,796,43.99,27.9,796,164,737,18.85,72.82
2017,1,13,14,30,170,607,705,51.68,27.8,705,170,607,18.85,72.82
2017,1,13,15,30,145,430,607,61.93,27.2,607,145,430,18.85,72.82
2017,1,13,16,30,101,221,424,73.67,25.7,424,101,221,18.85,72.82
2017,1,13,17,30,24,30,94,86.17,23.9,94,24,30,18.85,72.82
2017,1,13,18,30,0,0,0,99.55,23.2,0,0,0,18.85,72.82
2017,1,13,19,30,0,0,0,113.07,22.8,0,0,0,18.85,72.82
2017,1,13,20,30,0,0,0,126.81,22.5,0,0,0,18.85,72.82
2017,1,13,21,30,0,0,0,140.7,22.3,0,0,0,18.85,72.82
2017,1,13,22,30,0,0,0,154.65,22.1,0,0,0,18.85,72.82
2017,1,13,23,30,0,0,0,168.56,21.6,0,0,0,18.85,72.82
2017,1,14,0,30,0,0,0,176.17,21.1,0,0,0,18.85,72.82
2017,1,14,1,30,0,0,0,162.84,20.8,0,0,0,18.85,72.82
2017,1,14,2,30,0,0,0,148.88,20.5,0,0,0,18.85,72.82
2017,1,14,3,30,0,0,0,134.94,20.2,0,0,0,18.85,72.82
2017,1,14,4,30,0,0,0,121.1,20.1,0,0,0,18.85,72.82
2017,1,14,5,30,0,0,0,107.43,19.8,0,0,0,18.85,72.82
2017,1,14,6,30,0,0,0,94.02,19.9,0,0,0,18.85,72.82
2017,1,14,7,30,62,85,142,80.92,21.1,142,62,85,18.85,72.82
2017,1,14,8,30,158,281,338,68.62,23.2,338,158,281,18.85,72.82
2017,1,14,9,30,224,473,462,57.37,25.7,462,224,473,18.85,72.82
2017,1,14,10,30,269,623,529,47.99,27.5,529,269,623,18.85,72.82
2017,1,14,11,30,298,707,547,41.76,28.5,547,298,707,18.85,72.82
2017,1,14,12,30,309,723,542,40.2,28.9,542,309,723,18.85,72.82
2017,1,14,13,30,301,673,515,43.8,28.8,515,301,673,18.85,72.82
2017,1,14,14,30,284,553,431,51.49,28.6,431,284,553,18.85,72.82
2017,1,14,15,30,224,387,345,61.76,27.9,345,224,387,18.85,72.82
2017,1,14,16,30,133,192,208,73.51,26.4,208,133,192,18.85,72.82
2017,1,14,17,30,17,19,31,86.03,24.9,31,17,19,18.85,72.82
2017,1,14,18,30,0,0,0,99.41,24.2,0,0,0,18.85,72.82
2017,1,14,19,30,0,0,0,112.95,23.8,0,0,0,18.85,72.82
2017,1,14,20,30,0,0,0,126.71,23.5,0,0,0,18.85,72.82
2017,1,14,21,30,0,0,0,140.6,23.2,0,0,0,18.85,72.82
2017,1,14,22,30,0,0,0,154.57,22.8,0,0,0,18.85,72.82
2017,1,14,23,30,0,0,0,168.5,22.4,0,0,0,18.85,72.82
2017,1,15,0,30,0,0,0,176.35,22,0,0,0,18.85,72.82
2017,1,15,1,30,0,0,0,162.94,21.6,0,0,0,18.85,72.82
2017,1,15,2,30,0,0,0,148.96,21.3,0,0,0,18.85,72.82
2017,1,15,3,30,0,0,0,135.01,21,0,0,0,18.85,72.82
2017,1,15,4,30,0,0,0,121.15,20.8,0,0,0,18.85,72.82
2017,1,15,5,30,0,0,0,107.47,20.6,0,0,0,18.85,72.82
2017,1,15,6,30,0,0,0,94.04,21.1,0,0,0,18.85,72.82
2017,1,15,7,30,62,79,105,80.92,22.5,105,62,79,18.85,72.82
2017,1,15,8,30,172,275,283,68.6,24.4,283,172,275,18.85,72.82
2017,1,15,9,30,245,463,403,57.31,26.3,403,245,463,18.85,72.82
2017,1,15,10,30,291,609,475,47.89,27.6,475,291,609,18.85,72.82
2017,1,15,11,30,322,694,498,41.61,28.3,498,322,694,18.85,72.82
2017,1,15,12,30,326,716,509,40.01,28.7,509,326,716,18.85,72.82
2017,1,15,13,30,310,668,494,43.6,28.7,494,310,668,18.85,72.82
2017,1,15,14,30,275,557,451,51.3,28.5,451,275,557,18.85,72.82
2017,1,15,15,30,219,393,365,61.58,27.9,365,219,393,18.85,72.82
2017,1,15,16,30,133,197,225,73.35,26.5,225,133,197,18.85,72.82
2017,1,15,17,30,19,22,37,85.89,25,37,19,22,18.85,72.82
2017,1,15,18,30,0,0,0,99.28,24.3,0,0,0,18.85,72.82
2017,1,15,19,30,0,0,0,112.83,23.8,0,0,0,18.85,72.82
