Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,6,30,0,0,0,93.53,19.1,0,0,0,19.13,72.82
2018,1,2,7,30,62,105,266,80.66,20.8,266,62,105,19.13,72.82
2018,1,2,8,30,128,314,512,68.65,22.7,512,128,314,19.13,72.82
2018,1,2,9,30,168,513,647,57.8,24.8,647,168,513,19.13,72.82
2018,1,2,10,30,194,665,717,48.93,26.5,717,194,665,19.13,72.82
2018,1,2,11,30,222,746,719,43.3,27.4,719,222,746,19.13,72.82
2018,1,2,12,30,225,759,721,42.24,28,721,225,759,19.13,72.82
2018,1,2,13,30,217,701,697,46.06,28.1,697,217,701,19.13,72.82
2018,1,2,14,30,209,567,605,53.74,27.9,605,209,567,19.13,72.82
2018,1,2,15,30,168,387,497,63.88,27.2,497,168,387,19.13,72.82
2018,1,2,16,30,102,181,314,75.48,25.5,314,102,181,19.13,72.82
2018,1,2,17,30,10,11,37,87.78,23.7,37,10,11,19.13,72.82
2018,1,2,18,30,0,0,0,101.12,22.9,0,0,0,19.13,72.82
2018,1,2,19,30,0,0,0,114.53,22.4,0,0,0,19.13,72.82
2018,1,2,20,30,0,0,0,128.16,22,0,0,0,19.13,72.82
2018,1,2,21,30,0,0,0,141.93,21.6,0,0,0,19.13,72.82
2018,1,2,22,30,0,0,0,155.74,21.2,0,0,0,19.13,72.82
2018,1,2,23,30,0,0,0,169.32,20.8,0,0,0,19.13,72.82
2018,1,3,0,30,0,0,0,174.54,20.4,0,0,0,19.13,72.82
2018,1,3,1,30,0,0,0,161.64,20.1,0,0,0,19.13,72.82
2018,1,3,2,30,0,0,0,147.86,19.8,0,0,0,19.13,72.82
2018,1,3,3,30,0,0,0,134.06,19.6,0,0,0,19.13,72.82
2018,1,3,4,30,0,0,0,120.36,19.5,0,0,0,19.13,72.82
2018,1,3,5,30,0,0,0,106.84,19.2,0,0,0,19.13,72.82
2018,1,3,6,30,0,0,0,93.6,19.6,0,0,0,19.13,72.82
2018,1,3,7,30,61,94,199,80.71,20.8,199,61,94,19.13,72.82
2018,1,3,8,30,143,296,422,68.69,22.5,422,143,296,19.13,72.82
2018,1,3,9,30,195,489,551,57.81,24.7,551,195,489,19.13,72.82
2018,1,3,10,30,231,635,615,48.9,26.7,615,231,635,19.13,72.82
2018,1,3,11,30,271,715,610,43.23,27.8,610,271,715,19.13,72.82
2018,1,3,12,30,276,728,610,42.13,28.2,610,276,728,19.13,72.82
2018,1,3,13,30,267,668,577,45.93,28.3,577,267,668,19.13,72.82
2018,1,3,14,30,232,548,533,53.59,28,533,232,548,19.13,72.82
2018,1,3,15,30,182,374,433,63.74,27.2,433,182,374,19.13,72.82
2018,1,3,16,30,106,174,268,75.34,25.5,268,106,174,19.13,72.82
2018,1,3,17,30,9,10,31,87.66,23.8,31,9,10,19.13,72.82
2018,1,3,18,30,0,0,0,100.99,23,0,0,0,19.13,72.82
2018,1,3,19,30,0,0,0,114.41,22.6,0,0,0,19.13,72.82
2018,1,3,20,30,0,0,0,128.05,22.3,0,0,0,19.13,72.82
2018,1,3,21,30,0,0,0,141.82,21.9,0,0,0,19.13,72.82
2018,1,3,22,30,0,0,0,155.64,21.5,0,0,0,19.13,72.82
2018,1,3,23,30,0,0,0,169.25,21.2,0,0,0,19.13,72.82
2018,1,4,0,30,0,0,0,174.68,21,0,0,0,19.13,72.82
2018,1,4,1,30,0,0,0,161.76,20.9,0,0,0,19.13,72.82
2018,1,4,2,30,0,0,0,147.97,20.8,0,0,0,19.13,72.82
2018,1,4,3,30,0,0,0,134.16,20.7,0,0,0,19.13,72.82
2018,1,4,4,30,0,0,0,120.45,20.6,0,0,0,19.13,72.82
2018,1,4,5,30,0,0,0,106.91,20.4,0,0,0,19.13,72.82
2018,1,4,6,30,0,0,0,93.66,20.6,0,0,0,19.13,72.82
2018,1,4,7,30,61,86,156,80.77,21.8,156,61,86,19.13,72.82
2018,1,4,8,30,155,286,360,68.72,23.5,360,155,286,19.13,72.82
2018,1,4,9,30,217,478,491,57.82,25.2,491,217,478,19.13,72.82
2018,1,4,10,30,253,628,571,48.88,26.7,571,253,628,19.13,72.82
2018,1,4,11,30,281,709,587,43.16,27.6,587,281,709,19.13,72.82
2018,1,4,12,30,282,727,599,42.02,28.1,599,282,727,19.13,72.82
2018,1,4,13,30,267,672,580,45.79,28.2,580,267,672,19.13,72.82
2018,1,4,14,30,242,548,514,53.45,28,514,242,548,19.13,72.82
2018,1,4,15,30,189,374,415,63.59,27.3,415,189,374,19.13,72.82
2018,1,4,16,30,108,173,253,75.2,25.6,253,108,173,19.13,72.82
2018,1,4,17,30,9,10,30,87.53,23.9,30,9,10,19.13,72.82
2018,1,4,18,30,0,0,0,100.86,23.1,0,0,0,19.13,72.82
2018,1,4,19,30,0,0,0,114.28,22.6,0,0,0,19.13,72.82
2018,1,4,20,30,0,0,0,127.93,22.2,0,0,0,19.13,72.82
2018,1,4,21,30,0,0,0,141.71,21.8,0,0,0,19.13,72.82
2018,1,4,22,30,0,0,0,155.54,21.5,0,0,0,19.13,72.82
2018,1,4,23,30,0,0,0,169.19,21.1,0,0,0,19.13,72.82
2018,1,5,0,30,0,0,0,174.83,20.8,0,0,0,19.13,72.82
2018,1,5,1,30,0,0,0,161.88,20.5,0,0,0,19.13,72.82
2018,1,5,2,30,0,0,0,148.07,20.3,0,0,0,19.13,72.82
2018,1,5,3,30,0,0,0,134.25,20,0,0,0,19.13,72.82
2018,1,5,4,30,0,0,0,120.53,19.9,0,0,0,19.13,72.82
2018,1,5,5,30,0,0,0,106.99,19.5,0,0,0,19.13,72.82
2018,1,5,6,30,0,0,0,93.73,20,0,0,0,19.13,72.82
2018,1,5,7,30,62,90,175,80.81,21.4,175,62,90,19.13,72.82
2018,1,5,8,30,149,292,393,68.75,23.1,393,149,292,19.13,72.82
2018,1,5,9,30,205,486,526,57.82,25.1,526,205,486,19.13,72.82
2018,1,5,10,30,240,636,600,48.84,26.7,600,240,636,19.13,72.82
2018,1,5,11,30,273,716,607,43.09,27.4,607,273,716,19.13,72.82
2018,1,5,12,30,281,737,613,41.9,27.7,613,281,737,19.13,72.82
2018,1,5,13,30,268,680,590,45.65,27.7,590,268,680,19.13,72.82
2018,1,5,14,30,217,569,588,53.3,27.4,588,217,569,19.13,72.82
2018,1,5,15,30,189,300,248,63.44,26.7,493,174,395,19.13,72.82
2018,1,5,16,30,106,189,321,75.06,25,321,106,189,19.13,72.82
2018,1,5,17,30,12,14,46,87.4,23.4,46,12,14,19.13,72.82
2018,1,5,18,30,0,0,0,100.73,22.6,0,0,0,19.13,72.82
2018,1,5,19,30,0,0,0,114.16,22.2,0,0,0,19.13,72.82
2018,1,5,20,30,0,0,0,127.81,21.8,0,0,0,19.13,72.82
2018,1,5,21,30,0,0,0,141.6,21.4,0,0,0,19.13,72.82
2018,1,5,22,30,0,0,0,155.44,21.1,0,0,0,19.13,72.82
2018,1,5,23,30,0,0,0,169.12,20.8,0,0,0,19.13,72.82
2018,1,6,0,30,0,0,0,174.98,20.5,0,0,0,19.13,72.82
2018,1,6,1,30,0,0,0,161.99,20.2,0,0,0,19.13,72.82
2018,1,6,2,30,0,0,0,148.18,19.8,0,0,0,19.13,72.82
2018,1,6,3,30,0,0,0,134.35,19.6,0,0,0,19.13,72.82
2018,1,6,4,30,0,0,0,120.61,19.5,0,0,0,19.13,72.82
2018,1,6,5,30,0,0,0,107.06,19.2,0,0,0,19.13,72.82
2018,1,6,6,30,0,0,0,93.79,19.8,0,0,0,19.13,72.82
2018,1,6,7,30,62,95,210,80.86,21.2,210,62,95,19.13,72.82
2018,1,6,8,30,139,302,449,68.78,23.1,449,139,302,19.13,72.82
2018,1,6,9,30,185,499,590,57.82,24.9,590,185,499,19.13,72.82
2018,1,6,10,30,212,653,670,48.8,26,670,212,653,19.13,72.82
2018,1,6,11,30,240,737,680,43,26.6,680,240,737,19.13,72.82
2018,1,6,12,30,240,756,692,41.78,26.8,692,240,756,19.13,72.82
2018,1,6,13,30,228,702,675,45.5,26.7,675,228,702,19.13,72.82
2018,1,6,14,30,217,576,598,53.14,26.4,598,217,576,19.13,72.82
2018,1,6,15,30,186,313,281,63.29,25.7,495,176,398,19.13,72.82
2018,1,6,16,30,108,191,318,74.91,24.1,318,108,191,19.13,72.82
2018,1,6,17,30,13,15,45,87.27,22.5,45,13,15,19.13,72.82
2018,1,6,18,30,0,0,0,100.6,21.8,0,0,0,19.13,72.82
2018,1,6,19,30,0,0,0,114.04,21.4,0,0,0,19.13,72.82
2018,1,6,20,30,0,0,0,127.7,21.1,0,0,0,19.13,72.82
2018,1,6,21,30,0,0,0,141.5,20.9,0,0,0,19.13,72.82
2018,1,6,22,30,0,0,0,155.35,20.7,0,0,0,19.13,72.82
2018,1,6,23,30,0,0,0,169.05,20.4,0,0,0,19.13,72.82
2018,1,7,0,30,0,0,0,175.14,20.1,0,0,0,19.13,72.82
2018,1,7,1,30,0,0,0,162.11,19.7,0,0,0,19.13,72.82
2018,1,7,2,30,0,0,0,148.28,19.4,0,0,0,19.13,72.82
2018,1,7,3,30,0,0,0,134.44,19.2,0,0,0,19.13,72.82
2018,1,7,4,30,0,0,0,120.69,19.1,0,0,0,19.13,72.82
2018,1,7,5,30,0,0,0,107.13,18.7,0,0,0,19.13,72.82
2018,1,7,6,30,0,0,0,93.84,19.2,0,0,0,19.13,72.82
2018,1,7,7,30,63,101,238,80.89,20.7,238,63,101,19.13,72.82
2018,1,7,8,30,135,313,492,68.79,22.6,492,135,313,19.13,72.82
2018,1,7,9,30,176,514,634,57.81,24.6,634,176,514,19.13,72.82
2018,1,7,10,30,199,668,712,48.76,25.9,712,199,668,19.13,72.82
2018,1,7,11,30,210,760,751,42.91,26.5,751,210,760,19.13,72.82
2018,1,7,12,30,212,777,757,41.64,26.8,757,212,777,19.13,72.82
2018,1,7,13,30,205,724,738,45.35,26.8,738,205,724,19.13,72.82
2018,1,7,14,30,192,596,671,52.98,26.6,671,192,596,19.13,72.82
2018,1,7,15,30,158,415,569,63.13,26,569,158,415,19.13,72.82
2018,1,7,16,30,102,203,382,74.76,24.4,382,102,203,19.13,72.82
2018,1,7,17,30,16,19,65,87.13,22.6,65,16,19,19.13,72.82
2018,1,7,18,30,0,0,0,100.47,21.8,0,0,0,19.13,72.82
2018,1,7,19,30,0,0,0,113.91,21.3,0,0,0,19.13,72.82
2018,1,7,20,30,0,0,0,127.58,20.9,0,0,0,19.13,72.82
2018,1,7,21,30,0,0,0,141.39,20.5,0,0,0,19.13,72.82
2018,1,7,22,30,0,0,0,155.26,20.1,0,0,0,19.13,72.82
2018,1,7,23,30,0,0,0,168.99,19.7,0,0,0,19.13,72.82
2018,1,8,0,30,0,0,0,175.3,19.4,0,0,0,19.13,72.82
2018,1,8,1,30,0,0,0,162.22,19.1,0,0,0,19.13,72.82
2018,1,8,2,30,0,0,0,148.37,19,0,0,0,19.13,72.82
2018,1,8,3,30,0,0,0,134.52,18.8,0,0,0,19.13,72.82
2018,1,8,4,30,0,0,0,120.77,18.8,0,0,0,19.13,72.82
2018,1,8,5,30,0,0,0,107.19,18.5,0,0,0,19.13,72.82
2018,1,8,6,30,0,0,0,93.89,19,0,0,0,19.13,72.82
2018,1,8,7,30,63,94,195,80.93,20.6,195,63,94,19.13,72.82
2018,1,8,8,30,147,298,419,68.81,22.6,419,147,298,19.13,72.82
2018,1,8,9,30,203,494,546,57.79,24.5,546,203,494,19.13,72.82
2018,1,8,10,30,241,642,609,48.7,25.8,609,241,642,19.13,72.82
2018,1,8,11,30,284,721,595,42.81,26.5,595,284,721,19.13,72.82
2018,1,8,12,30,290,739,600,41.5,26.9,600,290,739,19.13,72.82
2018,1,8,13,30,278,683,574,45.18,27,574,278,683,19.13,72.82
2018,1,8,14,30,264,553,478,52.82,26.8,478,264,553,19.13,72.82
2018,1,8,15,30,206,379,380,62.98,26.1,380,206,379,19.13,72.82
2018,1,8,16,30,117,177,227,74.62,24.5,227,117,177,19.13,72.82
2018,1,8,17,30,11,12,27,87,22.9,27,11,12,19.13,72.82
2018,1,8,18,30,0,0,0,100.33,22.2,0,0,0,19.13,72.82
2018,1,8,19,30,0,0,0,113.79,21.9,0,0,0,19.13,72.82
2018,1,8,20,30,0,0,0,127.47,21.5,0,0,0,19.13,72.82
2018,1,8,21,30,0,0,0,141.28,21.2,0,0,0,19.13,72.82
2018,1,8,22,30,0,0,0,155.16,20.9,0,0,0,19.13,72.82
2018,1,8,23,30,0,0,0,168.93,20.6,0,0,0,19.13,72.82
2018,1,9,0,30,0,0,0,175.46,20.4,0,0,0,19.13,72.82
2018,1,9,1,30,0,0,0,162.34,20.2,0,0,0,19.13,72.82
2018,1,9,2,30,0,0,0,148.47,20,0,0,0,19.13,72.82
2018,1,9,3,30,0,0,0,134.61,19.8,0,0,0,19.13,72.82
2018,1,9,4,30,0,0,0,120.84,19.6,0,0,0,19.13,72.82
2018,1,9,5,30,0,0,0,107.25,19.3,0,0,0,19.13,72.82
2018,1,9,6,30,0,0,0,93.94,19.7,0,0,0,19.13,72.82
2018,1,9,7,30,53,68,99,80.96,20.8,99,53,68,19.13,72.82
2018,1,9,8,30,166,262,264,68.82,22.4,264,166,262,19.13,72.82
2018,1,9,9,30,246,454,389,57.77,24.5,389,246,454,19.13,72.82
2018,1,9,10,30,298,610,472,48.64,26.6,472,298,610,19.13,72.82
2018,1,9,11,30,314,704,530,42.7,27.8,530,314,704,19.13,72.82
2018,1,9,12,30,277,674,529,41.36,28.3,541,318,723,19.13,72.82
2018,1,9,13,30,302,671,522,45.02,28.5,522,302,671,19.13,72.82
2018,1,9,14,30,280,544,435,52.65,28.4,435,280,544,19.13,72.82
2018,1,9,15,30,215,371,341,62.82,27.8,341,215,371,19.13,72.82
2018,1,9,16,30,118,171,200,74.46,26.9,200,118,171,19.13,72.82
2018,1,9,17,30,10,11,25,86.87,25.7,25,10,11,19.13,72.82
2018,1,9,18,30,0,0,0,100.2,24.7,0,0,0,19.13,72.82
2018,1,9,19,30,0,0,0,113.67,24,0,0,0,19.13,72.82
2018,1,9,20,30,0,0,0,127.35,23.2,0,0,0,19.13,72.82
2018,1,9,21,30,0,0,0,141.18,22.5,0,0,0,19.13,72.82
2018,1,9,22,30,0,0,0,155.07,21.9,0,0,0,19.13,72.82
2018,1,9,23,30,0,0,0,168.87,21.5,0,0,0,19.13,72.82
2018,1,10,0,30,0,0,0,175.62,21.1,0,0,0,19.13,72.82
2018,1,10,1,30,0,0,0,162.45,20.8,0,0,0,19.13,72.82
2018,1,10,2,30,0,0,0,148.56,20.5,0,0,0,19.13,72.82
2018,1,10,3,30,0,0,0,134.69,20.2,0,0,0,19.13,72.82
2018,1,10,4,30,0,0,0,120.91,20,0,0,0,19.13,72.82
2018,1,10,5,30,0,0,0,107.31,19.5,0,0,0,19.13,72.82
2018,1,10,6,30,0,0,0,93.98,19.7,0,0,0,19.13,72.82
2018,1,10,7,30,53,68,96,80.98,20.7,96,53,68,19.13,72.82
2018,1,10,8,30,165,260,265,68.82,22.6,265,165,260,19.13,72.82
2018,1,10,9,30,240,450,393,57.74,25.1,393,240,450,19.13,72.82
2018,1,10,10,30,283,598,475,48.57,27.3,475,283,598,19.13,72.82
2018,1,10,11,30,300,689,528,42.59,28.6,528,300,689,19.13,72.82
2018,1,10,12,30,305,709,536,41.2,29.2,536,305,709,19.13,72.82
2018,1,10,13,30,293,655,510,44.85,29.4,510,293,655,19.13,72.82
2018,1,10,14,30,268,533,435,52.48,29.3,435,268,533,19.13,72.82
2018,1,10,15,30,209,365,339,62.65,28.8,339,209,365,19.13,72.82
2018,1,10,16,30,117,170,196,74.31,27.6,196,117,170,19.13,72.82
2018,1,10,17,30,10,12,24,86.73,26,24,10,12,19.13,72.82
2018,1,10,18,30,0,0,0,100.07,24.7,0,0,0,19.13,72.82
2018,1,10,19,30,0,0,0,113.54,23.9,0,0,0,19.13,72.82
2018,1,10,20,30,0,0,0,127.24,23.4,0,0,0,19.13,72.82
2018,1,10,21,30,0,0,0,141.08,22.9,0,0,0,19.13,72.82
2018,1,10,22,30,0,0,0,154.98,22.6,0,0,0,19.13,72.82
2018,1,10,23,30,0,0,0,168.81,22.3,0,0,0,19.13,72.82
2018,1,11,0,30,0,0,0,175.79,22,0,0,0,19.13,72.82
2018,1,11,1,30,0,0,0,162.56,21.7,0,0,0,19.13,72.82
2018,1,11,2,30,0,0,0,148.65,21.4,0,0,0,19.13,72.82
2018,1,11,3,30,0,0,0,134.77,21.1,0,0,0,19.13,72.82
2018,1,11,4,30,0,0,0,120.98,21,0,0,0,19.13,72.82
2018,1,11,5,30,0,0,0,107.36,20.6,0,0,0,19.13,72.82
2018,1,11,6,30,0,0,0,94.02,20.7,0,0,0,19.13,72.82
2018,1,11,7,30,58,78,132,81,21.7,132,58,78,19.13,72.82
2018,1,11,8,30,151,273,338,68.82,23.6,338,151,273,19.13,72.82
2018,1,11,9,30,206,465,484,57.71,26.2,484,206,465,19.13,72.82
2018,1,11,10,30,237,620,578,48.5,28.5,578,237,620,19.13,72.82
2018,1,11,11,30,274,700,579,42.47,29.6,579,274,700,19.13,72.82
2018,1,11,12,30,273,722,596,41.04,30.1,596,273,722,19.13,72.82
2018,1,11,13,30,260,671,578,44.67,30.2,578,260,671,19.13,72.82
2018,1,11,14,30,245,548,496,52.3,30,496,245,548,19.13,72.82
2018,1,11,15,30,196,380,398,62.49,29.4,398,196,380,19.13,72.82
2018,1,11,16,30,120,185,238,74.16,27.9,238,120,185,19.13,72.82
2018,1,11,17,30,14,16,32,86.59,26.2,32,14,16,19.13,72.82
2018,1,11,18,30,0,0,0,99.94,25.3,0,0,0,19.13,72.82
2018,1,11,19,30,0,0,0,113.42,24.7,0,0,0,19.13,72.82
2018,1,11,20,30,0,0,0,127.13,24.2,0,0,0,19.13,72.82
2018,1,11,21,30,0,0,0,140.98,23.8,0,0,0,19.13,72.82
2018,1,11,22,30,0,0,0,154.9,23.5,0,0,0,19.13,72.82
2018,1,11,23,30,0,0,0,168.75,23.1,0,0,0,19.13,72.82
2018,1,12,0,30,0,0,0,175.96,22.9,0,0,0,19.13,72.82
2018,1,12,1,30,0,0,0,162.66,22.6,0,0,0,19.13,72.82
2018,1,12,2,30,0,0,0,148.74,22.3,0,0,0,19.13,72.82
2018,1,12,3,30,0,0,0,134.84,22.1,0,0,0,19.13,72.82
2018,1,12,4,30,0,0,0,121.04,22,0,0,0,19.13,72.82
2018,1,12,5,30,0,0,0,107.41,21.7,0,0,0,19.13,72.82
2018,1,12,6,30,0,0,0,94.06,22,0,0,0,19.13,72.82
2018,1,12,7,30,60,80,132,81.02,22.9,132,60,80,19.13,72.82
2018,1,12,8,30,154,277,339,68.81,24.8,339,154,277,19.13,72.82
2018,1,12,9,30,204,216,22,57.67,27.2,473,213,466,19.13,72.82
2018,1,12,10,30,302,347,68,48.42,29.2,552,252,619,19.13,72.82
2018,1,12,11,30,358,556,268,42.34,30.2,518,310,692,19.13,72.82
2018,1,12,12,30,375,546,226,40.88,30.7,528,313,712,19.13,72.82
2018,1,12,13,30,322,576,356,44.48,30.8,514,296,663,19.13,72.82
2018,1,12,14,30,275,460,302,52.12,30.6,429,277,541,19.13,72.82
2018,1,12,15,30,202,303,216,62.32,30,351,214,377,19.13,72.82
2018,1,12,16,30,103,109,22,74,28.8,213,121,180,19.13,72.82
2018,1,12,17,30,13,15,29,86.46,27.1,29,13,15,19.13,72.82
2018,1,12,18,30,0,0,0,99.8,25.9,0,0,0,19.13,72.82
2018,1,12,19,30,0,0,0,113.3,25.2,0,0,0,19.13,72.82
2018,1,12,20,30,0,0,0,127.01,24.6,0,0,0,19.13,72.82
2018,1,12,21,30,0,0,0,140.87,24.2,0,0,0,19.13,72.82
2018,1,12,22,30,0,0,0,154.81,23.8,0,0,0,19.13,72.82
2018,1,12,23,30,0,0,0,168.69,23.6,0,0,0,19.13,72.82
2018,1,13,0,30,0,0,0,176.13,23.3,0,0,0,19.13,72.82
2018,1,13,1,30,0,0,0,162.77,23.1,0,0,0,19.13,72.82
2018,1,13,2,30,0,0,0,148.83,22.9,0,0,0,19.13,72.82
2018,1,13,3,30,0,0,0,134.91,22.7,0,0,0,19.13,72.82
2018,1,13,4,30,0,0,0,121.1,22.6,0,0,0,19.13,72.82
2018,1,13,5,30,0,0,0,107.46,22.4,0,0,0,19.13,72.82
2018,1,13,6,30,0,0,0,94.09,22.8,0,0,0,19.13,72.82
2018,1,13,7,30,59,80,134,81.03,23.9,134,59,80,19.13,72.82
2018,1,13,8,30,154,276,338,68.8,25.6,338,154,276,19.13,72.82
2018,1,13,9,30,67,67,0,57.63,27.9,467,215,465,19.13,72.82
2018,1,13,10,30,306,503,296,48.34,29.6,540,258,617,19.13,72.82
2018,1,13,11,30,350,676,441,42.21,30.5,441,350,676,19.13,72.82
2018,1,13,12,30,368,700,438,40.7,31,438,368,700,19.13,72.82
2018,1,13,13,30,329,567,332,44.3,30.9,413,353,649,19.13,72.82
2018,1,13,14,30,295,534,388,51.94,30.6,388,295,534,19.13,72.82
2018,1,13,15,30,226,371,310,62.14,30.1,310,226,371,19.13,72.82
2018,1,13,16,30,126,177,183,73.84,28.8,183,126,177,19.13,72.82
2018,1,13,17,30,13,14,24,86.32,27.1,24,13,14,19.13,72.82
2018,1,13,18,30,0,0,0,99.67,26.1,0,0,0,19.13,72.82
2018,1,13,19,30,0,0,0,113.18,25.4,0,0,0,19.13,72.82
2018,1,13,20,30,0,0,0,126.9,24.9,0,0,0,19.13,72.82
2018,1,13,21,30,0,0,0,140.77,24.5,0,0,0,19.13,72.82
2018,1,13,22,30,0,0,0,154.72,24.2,0,0,0,19.13,72.82
2018,1,13,23,30,0,0,0,168.64,23.9,0,0,0,19.13,72.82
2018,1,14,0,30,0,0,0,176.31,23.7,0,0,0,19.13,72.82
2018,1,14,1,30,0,0,0,162.87,23.5,0,0,0,19.13,72.82
2018,1,14,2,30,0,0,0,148.91,23.3,0,0,0,19.13,72.82
2018,1,14,3,30,0,0,0,134.98,23.1,0,0,0,19.13,72.82
2018,1,14,4,30,0,0,0,121.16,23,0,0,0,19.13,72.82
2018,1,14,5,30,0,0,0,107.5,22.7,0,0,0,19.13,72.82
2018,1,14,6,30,0,0,0,94.11,23.1,0,0,0,19.13,72.82
2018,1,14,7,30,57,73,104,81.04,24.3,104,57,73,19.13,72.82
2018,1,14,8,30,108,108,0,68.78,25.9,278,165,265,19.13,72.82
2018,1,14,9,30,241,364,230,57.57,28.1,400,239,453,19.13,72.82
2018,1,14,10,30,305,508,304,48.24,30,477,288,606,19.13,72.82
2018,1,14,11,30,356,678,434,42.07,30.8,434,356,678,19.13,72.82
2018,1,14,12,30,362,700,444,40.52,31.1,444,362,700,19.13,72.82
2018,1,14,13,30,315,595,389,44.1,31.1,424,346,650,19.13,72.82
2018,1,14,14,30,283,454,277,51.75,30.8,386,300,539,19.13,72.82
2018,1,14,15,30,230,373,303,61.97,30.2,303,230,373,19.13,72.82
2018,1,14,16,30,128,178,178,73.69,28.8,178,128,178,19.13,72.82
2018,1,14,17,30,13,15,25,86.18,27.2,25,13,15,19.13,72.82
2018,1,14,18,30,0,0,0,99.54,26.3,0,0,0,19.13,72.82
2018,1,14,19,30,0,0,0,113.05,25.8,0,0,0,19.13,72.82
2018,1,14,20,30,0,0,0,126.79,25.4,0,0,0,19.13,72.82
2018,1,14,21,30,0,0,0,140.68,25,0,0,0,19.13,72.82
2018,1,14,22,30,0,0,0,154.64,24.8,0,0,0,19.13,72.82
2018,1,14,23,30,0,0,0,168.58,24.5,0,0,0,19.13,72.82
2018,1,15,0,30,0,0,0,176.48,24.3,0,0,0,19.13,72.82
2018,1,15,1,30,0,0,0,162.96,24.1,0,0,0,19.13,72.82
2018,1,15,2,30,0,0,0,148.99,24,0,0,0,19.13,72.82
2018,1,15,3,30,0,0,0,135.05,23.8,0,0,0,19.13,72.82
2018,1,15,4,30,0,0,0,121.21,23.7,0,0,0,19.13,72.82
2018,1,15,5,30,0,0,0,107.54,23.6,0,0,0,19.13,72.82
2018,1,15,6,30,0,0,0,94.13,24.1,0,0,0,19.13,72.82
2018,1,15,7,30,59,71,80,81.04,25.3,80,59,71,19.13,72.82
2018,1,15,8,30,182,269,242,68.75,26.8,242,182,269,19.13,72.82
2018,1,15,9,30,257,459,376,57.52,28.7,376,257,459,19.13,72.82
2018,1,15,10,30,300,612,467,48.14,30.2,467,300,612,19.13,72.82
2018,1,15,11,30,350,694,462,41.92,31,462,350,694,19.13,72.82
2018,1,15,12,30,354,718,478,40.34,31.3,478,354,718,19.13,72.82
2018,1,15,13,30,344,674,458,43.9,31.3,458,344,674,19.13,72.82
2018,1,15,14,30,281,465,296,51.56,30.9,368,323,551,19.13,72.82
2018,1,15,15,30,202,324,259,61.79,30.1,276,251,381,19.13,72.82
2018,1,15,16,30,104,108,13,73.53,28.6,154,138,181,19.13,72.82
2018,1,15,17,30,14,15,20,86.03,27.1,20,14,15,19.13,72.82
2018,1,15,18,30,0,0,0,99.4,26.4,0,0,0,19.13,72.82
2018,1,15,19,30,0,0,0,112.93,25.9,0,0,0,19.13,72.82
