Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,10,30,205,634,652,48.82,24.4,652,205,634,19.05,72.66
2018,1,6,11,30,221,716,676,42.96,24.6,676,221,716,19.05,72.66
2018,1,6,12,30,222,736,688,41.68,24.7,688,222,736,19.05,72.66
2018,1,6,13,30,212,684,671,45.36,24.7,671,212,684,19.05,72.66
2018,1,6,14,30,208,555,576,52.98,24.6,576,208,555,19.05,72.66
2018,1,6,15,30,170,384,472,63.12,24.5,472,170,384,19.05,72.66
2018,1,6,16,30,106,185,297,74.74,24.2,297,106,185,19.05,72.66
2018,1,6,17,30,13,15,41,87.11,23.9,41,13,15,19.05,72.66
2018,1,6,18,30,0,0,0,100.43,23.7,0,0,0,19.05,72.66
2018,1,6,19,30,0,0,0,113.87,23.7,0,0,0,19.05,72.66
2018,1,6,20,30,0,0,0,127.53,23.7,0,0,0,19.05,72.66
2018,1,6,21,30,0,0,0,141.33,23.7,0,0,0,19.05,72.66
2018,1,6,22,30,0,0,0,155.19,23.6,0,0,0,19.05,72.66
2018,1,6,23,30,0,0,0,168.89,23.5,0,0,0,19.05,72.66
2018,1,7,0,30,0,0,0,175.19,23.3,0,0,0,19.05,72.66
2018,1,7,1,30,0,0,0,162.24,23.2,0,0,0,19.05,72.66
2018,1,7,2,30,0,0,0,148.41,23,0,0,0,19.05,72.66
2018,1,7,3,30,0,0,0,134.56,22.8,0,0,0,19.05,72.66
2018,1,7,4,30,0,0,0,120.82,22.7,0,0,0,19.05,72.66
2018,1,7,5,30,0,0,0,107.25,22.4,0,0,0,19.05,72.66
2018,1,7,6,30,0,0,0,93.95,22.4,0,0,0,19.05,72.66
2018,1,7,7,30,60,96,228,80.99,22.8,228,60,96,19.05,72.66
2018,1,7,8,30,127,302,487,68.87,23.2,487,127,302,19.05,72.66
2018,1,7,9,30,164,499,629,57.86,23.8,629,164,499,19.05,72.66
2018,1,7,10,30,186,650,705,48.77,24.3,705,186,650,19.05,72.66
2018,1,7,11,30,197,744,746,42.87,24.5,746,197,744,19.05,72.66
2018,1,7,12,30,199,763,754,41.55,24.7,754,199,763,19.05,72.66
2018,1,7,13,30,192,710,736,45.21,24.8,736,192,710,19.05,72.66
2018,1,7,14,30,179,587,674,52.82,24.8,674,179,587,19.05,72.66
2018,1,7,15,30,150,409,570,62.97,24.7,570,150,409,19.05,72.66
2018,1,7,16,30,100,203,386,74.59,24.3,386,100,203,19.05,72.66
2018,1,7,17,30,17,21,68,86.97,23.9,68,17,21,19.05,72.66
2018,1,7,18,30,0,0,0,100.3,23.7,0,0,0,19.05,72.66
2018,1,7,19,30,0,0,0,113.74,23.6,0,0,0,19.05,72.66
2018,1,7,20,30,0,0,0,127.42,23.5,0,0,0,19.05,72.66
2018,1,7,21,30,0,0,0,141.23,23.4,0,0,0,19.05,72.66
2018,1,7,22,30,0,0,0,155.09,23.2,0,0,0,19.05,72.66
2018,1,7,23,30,0,0,0,168.82,23,0,0,0,19.05,72.66
2018,1,8,0,30,0,0,0,175.35,22.8,0,0,0,19.05,72.66
2018,1,8,1,30,0,0,0,162.35,22.6,0,0,0,19.05,72.66
2018,1,8,2,30,0,0,0,148.51,22.4,0,0,0,19.05,72.66
2018,1,8,3,30,0,0,0,134.65,22.3,0,0,0,19.05,72.66
2018,1,8,4,30,0,0,0,120.89,22.2,0,0,0,19.05,72.66
2018,1,8,5,30,0,0,0,107.31,22.1,0,0,0,19.05,72.66
2018,1,8,6,30,0,0,0,94,22.2,0,0,0,19.05,72.66
2018,1,8,7,30,61,89,181,81.03,22.5,181,61,89,19.05,72.66
2018,1,8,8,30,143,288,402,68.89,23,402,143,288,19.05,72.66
2018,1,8,9,30,195,478,531,57.84,23.5,531,195,478,19.05,72.66
2018,1,8,10,30,229,623,597,48.72,23.9,597,229,623,19.05,72.66
2018,1,8,11,30,268,699,588,42.77,24.2,588,268,699,19.05,72.66
2018,1,8,12,30,273,717,593,41.41,24.4,593,273,717,19.05,72.66
2018,1,8,13,30,262,666,571,45.05,24.5,571,262,666,19.05,72.66
2018,1,8,14,30,249,539,478,52.66,24.6,478,249,539,19.05,72.66
2018,1,8,15,30,198,372,382,62.81,24.5,382,198,372,19.05,72.66
2018,1,8,16,30,116,177,230,74.45,24.2,230,116,177,19.05,72.66
2018,1,8,17,30,12,13,29,86.84,23.9,29,12,13,19.05,72.66
2018,1,8,18,30,0,0,0,100.17,23.8,0,0,0,19.05,72.66
2018,1,8,19,30,0,0,0,113.62,23.7,0,0,0,19.05,72.66
2018,1,8,20,30,0,0,0,127.3,23.6,0,0,0,19.05,72.66
2018,1,8,21,30,0,0,0,141.12,23.6,0,0,0,19.05,72.66
2018,1,8,22,30,0,0,0,155,23.4,0,0,0,19.05,72.66
2018,1,8,23,30,0,0,0,168.76,23.3,0,0,0,19.05,72.66
2018,1,9,0,30,0,0,0,175.51,23.2,0,0,0,19.05,72.66
2018,1,9,1,30,0,0,0,162.47,23.1,0,0,0,19.05,72.66
2018,1,9,2,30,0,0,0,148.6,23,0,0,0,19.05,72.66
2018,1,9,3,30,0,0,0,134.74,22.9,0,0,0,19.05,72.66
2018,1,9,4,30,0,0,0,120.97,22.9,0,0,0,19.05,72.66
2018,1,9,5,30,0,0,0,107.37,22.7,0,0,0,19.05,72.66
2018,1,9,6,30,0,0,0,94.05,22.7,0,0,0,19.05,72.66
2018,1,9,7,30,50,64,89,81.06,22.9,89,50,64,19.05,72.66
2018,1,9,8,30,161,251,249,68.9,23.3,249,161,251,19.05,72.66
2018,1,9,9,30,238,435,371,57.82,24,371,238,435,19.05,72.66
2018,1,9,10,30,283,581,452,48.66,24.9,452,283,581,19.05,72.66
2018,1,9,11,30,291,677,524,42.67,25.6,524,291,677,19.05,72.66
2018,1,9,12,30,293,698,538,41.26,26.2,538,293,698,19.05,72.66
2018,1,9,13,30,279,649,522,44.88,26.5,522,279,649,19.05,72.66
2018,1,9,14,30,259,527,440,52.49,26.5,440,259,527,19.05,72.66
2018,1,9,15,30,202,362,348,62.65,26.3,348,202,362,19.05,72.66
2018,1,9,16,30,114,169,205,74.29,26,205,114,169,19.05,72.66
2018,1,9,17,30,11,12,28,86.7,25.5,28,11,12,19.05,72.66
2018,1,9,18,30,0,0,0,100.03,25.2,0,0,0,19.05,72.66
2018,1,9,19,30,0,0,0,113.5,24.9,0,0,0,19.05,72.66
2018,1,9,20,30,0,0,0,127.19,24.6,0,0,0,19.05,72.66
2018,1,9,21,30,0,0,0,141.02,24.4,0,0,0,19.05,72.66
2018,1,9,22,30,0,0,0,154.91,24.1,0,0,0,19.05,72.66
2018,1,9,23,30,0,0,0,168.7,23.9,0,0,0,19.05,72.66
2018,1,10,0,30,0,0,0,175.68,23.6,0,0,0,19.05,72.66
2018,1,10,1,30,0,0,0,162.58,23.4,0,0,0,19.05,72.66
2018,1,10,2,30,0,0,0,148.7,23.1,0,0,0,19.05,72.66
2018,1,10,3,30,0,0,0,134.82,22.8,0,0,0,19.05,72.66
2018,1,10,4,30,0,0,0,121.04,22.6,0,0,0,19.05,72.66
2018,1,10,5,30,0,0,0,107.43,22.2,0,0,0,19.05,72.66
2018,1,10,6,30,0,0,0,94.09,22.1,0,0,0,19.05,72.66
2018,1,10,7,30,49,63,89,81.08,22.4,89,49,63,19.05,72.66
2018,1,10,8,30,156,247,254,68.9,23.2,254,156,247,19.05,72.66
2018,1,10,9,30,227,429,379,57.8,24.3,379,227,429,19.05,72.66
2018,1,10,10,30,268,574,462,48.59,25.5,462,268,574,19.05,72.66
2018,1,10,11,30,280,665,523,42.55,26.5,523,280,665,19.05,72.66
2018,1,10,12,30,284,683,530,41.11,26.9,530,284,683,19.05,72.66
2018,1,10,13,30,278,637,505,44.71,27.1,505,278,637,19.05,72.66
2018,1,10,14,30,253,522,441,52.32,27,441,253,522,19.05,72.66
2018,1,10,15,30,200,360,345,62.48,26.8,345,200,360,19.05,72.66
2018,1,10,16,30,115,170,201,74.14,26.4,201,115,170,19.05,72.66
2018,1,10,17,30,11,13,26,86.57,25.8,26,11,13,19.05,72.66
2018,1,10,18,30,0,0,0,99.9,25.3,0,0,0,19.05,72.66
2018,1,10,19,30,0,0,0,113.37,25,0,0,0,19.05,72.66
2018,1,10,20,30,0,0,0,127.07,24.8,0,0,0,19.05,72.66
2018,1,10,21,30,0,0,0,140.91,24.6,0,0,0,19.05,72.66
2018,1,10,22,30,0,0,0,154.82,24.4,0,0,0,19.05,72.66
2018,1,10,23,30,0,0,0,168.64,24.1,0,0,0,19.05,72.66
2018,1,11,0,30,0,0,0,175.85,23.9,0,0,0,19.05,72.66
2018,1,11,1,30,0,0,0,162.69,23.7,0,0,0,19.05,72.66
2018,1,11,2,30,0,0,0,148.79,23.4,0,0,0,19.05,72.66
2018,1,11,3,30,0,0,0,134.9,23.2,0,0,0,19.05,72.66
2018,1,11,4,30,0,0,0,121.1,23.1,0,0,0,19.05,72.66
2018,1,11,5,30,0,0,0,107.48,22.9,0,0,0,19.05,72.66
2018,1,11,6,30,0,0,0,94.13,22.8,0,0,0,19.05,72.66
2018,1,11,7,30,55,73,115,81.1,23,115,55,73,19.05,72.66
2018,1,11,8,30,149,262,314,68.9,23.6,314,149,262,19.05,72.66
2018,1,11,9,30,201,448,462,57.76,24.7,462,201,448,19.05,72.66
2018,1,11,10,30,225,597,561,48.52,25.8,561,225,597,19.05,72.66
2018,1,11,11,30,256,676,568,42.43,26.5,568,256,676,19.05,72.66
2018,1,11,12,30,254,699,588,40.95,26.9,588,254,699,19.05,72.66
2018,1,11,13,30,242,651,575,44.53,27,575,242,651,19.05,72.66
2018,1,11,14,30,226,535,502,52.14,27,502,226,535,19.05,72.66
2018,1,11,15,30,184,372,405,62.32,26.8,405,184,372,19.05,72.66
2018,1,11,16,30,113,181,245,73.99,26.4,245,113,181,19.05,72.66
2018,1,11,17,30,14,16,35,86.43,25.9,35,14,16,19.05,72.66
2018,1,11,18,30,0,0,0,99.77,25.7,0,0,0,19.05,72.66
2018,1,11,19,30,0,0,0,113.25,25.5,0,0,0,19.05,72.66
2018,1,11,20,30,0,0,0,126.96,25.3,0,0,0,19.05,72.66
2018,1,11,21,30,0,0,0,140.81,25.1,0,0,0,19.05,72.66
2018,1,11,22,30,0,0,0,154.73,24.8,0,0,0,19.05,72.66
2018,1,11,23,30,0,0,0,168.59,24.5,0,0,0,19.05,72.66
2018,1,12,0,30,0,0,0,176.02,24.3,0,0,0,19.05,72.66
2018,1,12,1,30,0,0,0,162.79,24.1,0,0,0,19.05,72.66
2018,1,12,2,30,0,0,0,148.88,23.8,0,0,0,19.05,72.66
2018,1,12,3,30,0,0,0,134.97,23.7,0,0,0,19.05,72.66
2018,1,12,4,30,0,0,0,121.17,23.6,0,0,0,19.05,72.66
2018,1,12,5,30,0,0,0,107.53,23.3,0,0,0,19.05,72.66
2018,1,12,6,30,0,0,0,94.17,23.2,0,0,0,19.05,72.66
2018,1,12,7,30,57,75,117,81.12,23.4,117,57,75,19.05,72.66
2018,1,12,8,30,152,264,313,68.89,24,313,152,264,19.05,72.66
2018,1,12,9,30,46,46,0,57.73,25.2,444,211,448,19.05,72.66
2018,1,12,10,30,320,409,134,48.44,26.5,524,244,592,19.05,72.66
2018,1,12,11,30,354,419,87,42.31,27.3,494,301,667,19.05,72.66
2018,1,12,12,30,371,450,104,40.78,27.7,506,304,687,19.05,72.66
2018,1,12,13,30,283,637,495,44.35,27.8,495,283,637,19.05,72.66
2018,1,12,14,30,263,521,418,51.96,27.6,418,263,521,19.05,72.66
2018,1,12,15,30,204,364,342,62.15,27.3,342,204,364,19.05,72.66
2018,1,12,16,30,119,177,208,73.83,26.9,208,119,177,19.05,72.66
2018,1,12,17,30,14,16,29,86.29,26.4,29,14,16,19.05,72.66
2018,1,12,18,30,0,0,0,99.63,26,0,0,0,19.05,72.66
2018,1,12,19,30,0,0,0,113.13,25.6,0,0,0,19.05,72.66
2018,1,12,20,30,0,0,0,126.85,25.3,0,0,0,19.05,72.66
2018,1,12,21,30,0,0,0,140.71,25.1,0,0,0,19.05,72.66
2018,1,12,22,30,0,0,0,154.64,24.8,0,0,0,19.05,72.66
2018,1,12,23,30,0,0,0,168.53,24.6,0,0,0,19.05,72.66
2018,1,13,0,30,0,0,0,176.2,24.5,0,0,0,19.05,72.66
2018,1,13,1,30,0,0,0,162.9,24.4,0,0,0,19.05,72.66
2018,1,13,2,30,0,0,0,148.96,24.3,0,0,0,19.05,72.66
2018,1,13,3,30,0,0,0,135.04,24.2,0,0,0,19.05,72.66
2018,1,13,4,30,0,0,0,121.23,24.2,0,0,0,19.05,72.66
2018,1,13,5,30,0,0,0,107.58,24.1,0,0,0,19.05,72.66
2018,1,13,6,30,0,0,0,94.2,24.1,0,0,0,19.05,72.66
2018,1,13,7,30,57,76,120,81.13,24.2,120,57,76,19.05,72.66
2018,1,13,8,30,22,22,0,68.88,24.8,314,151,264,19.05,72.66
2018,1,13,9,30,91,91,0,57.68,25.8,440,212,447,19.05,72.66
2018,1,13,10,30,237,247,15,48.35,26.8,513,253,594,19.05,72.66
2018,1,13,11,30,347,646,403,42.17,27.5,403,347,646,19.05,72.66
2018,1,13,12,30,357,664,404,40.61,27.9,404,357,664,19.05,72.66
2018,1,13,13,30,341,616,383,44.16,27.8,383,341,616,19.05,72.66
2018,1,13,14,30,283,519,382,51.78,27.5,382,283,519,19.05,72.66
2018,1,13,15,30,219,362,305,61.98,27.2,305,219,362,19.05,72.66
2018,1,13,16,30,125,175,179,73.67,26.8,179,125,175,19.05,72.66
2018,1,13,17,30,13,15,24,86.15,26.4,24,13,15,19.05,72.66
2018,1,13,18,30,0,0,0,99.5,26,0,0,0,19.05,72.66
2018,1,13,19,30,0,0,0,113.01,25.7,0,0,0,19.05,72.66
2018,1,13,20,30,0,0,0,126.74,25.5,0,0,0,19.05,72.66
2018,1,13,21,30,0,0,0,140.61,25.2,0,0,0,19.05,72.66
2018,1,13,22,30,0,0,0,154.56,24.9,0,0,0,19.05,72.66
2018,1,13,23,30,0,0,0,168.47,24.7,0,0,0,19.05,72.66
2018,1,14,0,30,0,0,0,176.37,24.6,0,0,0,19.05,72.66
2018,1,14,1,30,0,0,0,163,24.5,0,0,0,19.05,72.66
2018,1,14,2,30,0,0,0,149.04,24.5,0,0,0,19.05,72.66
2018,1,14,3,30,0,0,0,135.11,24.4,0,0,0,19.05,72.66
2018,1,14,4,30,0,0,0,121.28,24.4,0,0,0,19.05,72.66
2018,1,14,5,30,0,0,0,107.62,24.3,0,0,0,19.05,72.66
2018,1,14,6,30,0,0,0,94.22,24.3,0,0,0,19.05,72.66
2018,1,14,7,30,54,69,97,81.14,24.5,97,54,69,19.05,72.66
2018,1,14,8,30,138,147,25,68.86,25,267,160,256,19.05,72.66
2018,1,14,9,30,230,438,388,57.63,25.9,388,230,438,19.05,72.66
2018,1,14,10,30,272,582,465,48.26,26.9,465,272,582,19.05,72.66
2018,1,14,11,30,329,651,433,42.03,27.3,433,329,651,19.05,72.66
2018,1,14,12,30,341,677,442,40.43,27.6,442,341,677,19.05,72.66
2018,1,14,13,30,327,630,421,43.97,27.6,421,327,630,19.05,72.66
2018,1,14,14,30,279,520,387,51.59,27.5,387,279,520,19.05,72.66
2018,1,14,15,30,217,362,308,61.8,27.3,308,217,362,19.05,72.66
2018,1,14,16,30,123,176,183,73.51,27,183,123,176,19.05,72.66
2018,1,14,17,30,14,16,27,86.01,26.6,27,14,16,19.05,72.66
2018,1,14,18,30,0,0,0,99.37,26.3,0,0,0,19.05,72.66
2018,1,14,19,30,0,0,0,112.89,26.2,0,0,0,19.05,72.66
2018,1,14,20,30,0,0,0,126.63,26,0,0,0,19.05,72.66
2018,1,14,21,30,0,0,0,140.51,25.8,0,0,0,19.05,72.66
2018,1,14,22,30,0,0,0,154.47,25.6,0,0,0,19.05,72.66
2018,1,14,23,30,0,0,0,168.42,25.4,0,0,0,19.05,72.66
2018,1,15,0,30,0,0,0,176.55,25.2,0,0,0,19.05,72.66
2018,1,15,1,30,0,0,0,163.1,25.1,0,0,0,19.05,72.66
2018,1,15,2,30,0,0,0,149.12,25,0,0,0,19.05,72.66
2018,1,15,3,30,0,0,0,135.18,24.9,0,0,0,19.05,72.66
2018,1,15,4,30,0,0,0,121.34,24.9,0,0,0,19.05,72.66
2018,1,15,5,30,0,0,0,107.66,24.8,0,0,0,19.05,72.66
2018,1,15,6,30,0,0,0,94.25,24.9,0,0,0,19.05,72.66
2018,1,15,7,30,53,64,75,81.14,25.2,75,53,64,19.05,72.66
2018,1,15,8,30,169,251,229,68.84,25.7,229,169,251,19.05,72.66
2018,1,15,9,30,246,437,356,57.58,26.4,356,246,437,19.05,72.66
2018,1,15,10,30,289,585,445,48.16,27,445,289,585,19.05,72.66
2018,1,15,11,30,329,665,451,41.89,27.4,451,329,665,19.05,72.66
2018,1,15,12,30,333,689,467,40.24,27.6,467,333,689,19.05,72.66
2018,1,15,13,30,319,642,447,43.77,27.7,447,319,642,19.05,72.66
2018,1,15,14,30,299,524,361,51.4,27.5,361,299,524,19.05,72.66
2018,1,15,15,30,208,250,89,61.63,27.3,273,232,362,19.05,72.66
2018,1,15,16,30,129,173,154,73.35,26.9,154,129,173,19.05,72.66
2018,1,15,17,30,13,15,21,85.87,26.5,21,13,15,19.05,72.66
2018,1,15,18,30,0,0,0,99.24,26.3,0,0,0,19.05,72.66
2018,1,15,19,30,0,0,0,112.77,26.1,0,0,0,19.05,72.66
