Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,4,30,0,0,0,120.38,20.6,0,0,0,19.33,72.78
2017,1,2,5,30,0,0,0,106.88,20.4,0,0,0,19.33,72.78
2017,1,2,6,30,0,0,0,93.66,21,0,0,0,19.33,72.78
2017,1,2,7,30,58,100,263,80.8,22.6,263,58,100,19.33,72.78
2017,1,2,8,30,114,306,532,68.81,24.8,532,114,306,19.33,72.78
2017,1,2,9,30,142,502,679,57.97,27,679,142,502,19.33,72.78
2017,1,2,10,30,155,655,763,49.11,28.6,763,155,655,19.33,72.78
2017,1,2,11,30,188,725,741,43.49,29.5,741,188,725,19.33,72.78
2017,1,2,12,30,183,745,760,42.41,30,760,183,745,19.33,72.78
2017,1,2,13,30,172,691,751,46.2,30,751,172,691,19.33,72.78
2017,1,2,14,30,159,567,692,53.83,29.7,692,159,567,19.33,72.78
2017,1,2,15,30,130,392,596,63.94,28.8,596,130,392,19.33,72.78
2017,1,2,16,30,86,188,407,75.52,26.9,407,86,188,19.33,72.78
2017,1,2,17,30,12,14,51,87.8,25,51,12,14,19.33,72.78
2017,1,2,18,30,0,0,0,101.12,24.1,0,0,0,19.33,72.78
2017,1,2,19,30,0,0,0,114.52,23.5,0,0,0,19.33,72.78
2017,1,2,20,30,0,0,0,128.15,23.1,0,0,0,19.33,72.78
2017,1,2,21,30,0,0,0,141.91,22.6,0,0,0,19.33,72.78
2017,1,2,22,30,0,0,0,155.72,22.2,0,0,0,19.33,72.78
2017,1,2,23,30,0,0,0,169.34,21.7,0,0,0,19.33,72.78
2017,1,3,0,30,0,0,0,174.74,21.3,0,0,0,19.33,72.78
2017,1,3,1,30,0,0,0,161.76,20.9,0,0,0,19.33,72.78
2017,1,3,2,30,0,0,0,147.97,20.5,0,0,0,19.33,72.78
2017,1,3,3,30,0,0,0,134.17,20.1,0,0,0,19.33,72.78
2017,1,3,4,30,0,0,0,120.47,19.9,0,0,0,19.33,72.78
2017,1,3,5,30,0,0,0,106.96,19.4,0,0,0,19.33,72.78
2017,1,3,6,30,0,0,0,93.73,19.5,0,0,0,19.33,72.78
2017,1,3,7,30,55,106,326,80.85,20.7,326,55,106,19.33,72.78
2017,1,3,8,30,101,316,594,68.85,23,594,101,316,19.33,72.78
2017,1,3,9,30,128,512,724,57.98,25.8,724,128,512,19.33,72.78
2017,1,3,10,30,143,662,793,49.09,28.1,793,143,662,19.33,72.78
2017,1,3,11,30,146,753,835,43.42,29.6,835,146,753,19.33,72.78
2017,1,3,12,30,148,772,843,42.3,30.3,843,148,772,19.33,72.78
2017,1,3,13,30,145,714,820,46.06,30.5,820,145,714,19.33,72.78
2017,1,3,14,30,125,596,794,53.69,30.2,794,125,596,19.33,72.78
2017,1,3,15,30,110,413,686,63.8,29.4,686,110,413,19.33,72.78
2017,1,3,16,30,79,200,480,75.38,27.3,480,79,200,19.33,72.78
2017,1,3,17,30,14,17,74,87.67,25.3,74,14,17,19.33,72.78
2017,1,3,18,30,0,0,0,100.99,24.5,0,0,0,19.33,72.78
2017,1,3,19,30,0,0,0,114.4,24.2,0,0,0,19.33,72.78
2017,1,3,20,30,0,0,0,128.03,23.8,0,0,0,19.33,72.78
2017,1,3,21,30,0,0,0,141.8,23.2,0,0,0,19.33,72.78
2017,1,3,22,30,0,0,0,155.62,22.5,0,0,0,19.33,72.78
2017,1,3,23,30,0,0,0,169.27,21.8,0,0,0,19.33,72.78
2017,1,4,0,30,0,0,0,174.88,21.2,0,0,0,19.33,72.78
2017,1,4,1,30,0,0,0,161.88,20.7,0,0,0,19.33,72.78
2017,1,4,2,30,0,0,0,148.08,20.2,0,0,0,19.33,72.78
2017,1,4,3,30,0,0,0,134.27,19.8,0,0,0,19.33,72.78
2017,1,4,4,30,0,0,0,120.56,19.6,0,0,0,19.33,72.78
2017,1,4,5,30,0,0,0,107.03,19.3,0,0,0,19.33,72.78
2017,1,4,6,30,0,0,0,93.79,19.8,0,0,0,19.33,72.78
2017,1,4,7,30,53,109,356,80.9,21.3,356,53,109,19.33,72.78
2017,1,4,8,30,94,324,638,68.88,23.7,638,94,324,19.33,72.78
2017,1,4,9,30,115,527,777,57.99,26.4,777,115,527,19.33,72.78
2017,1,4,10,30,127,681,846,49.06,28.4,846,127,681,19.33,72.78
2017,1,4,11,30,124,778,900,43.35,29.4,900,124,778,19.33,72.78
2017,1,4,12,30,125,796,906,42.19,30,906,125,796,19.33,72.78
2017,1,4,13,30,121,739,888,45.92,30,888,121,739,19.33,72.78
2017,1,4,14,30,125,605,807,53.54,29.7,807,125,605,19.33,72.78
2017,1,4,15,30,108,421,705,63.65,28.8,705,108,421,19.33,72.78
2017,1,4,16,30,77,207,513,75.23,27,513,77,207,19.33,72.78
2017,1,4,17,30,16,20,97,87.54,25,97,16,20,19.33,72.78
2017,1,4,18,30,0,0,0,100.86,24,0,0,0,19.33,72.78
2017,1,4,19,30,0,0,0,114.27,23.5,0,0,0,19.33,72.78
2017,1,4,20,30,0,0,0,127.91,23,0,0,0,19.33,72.78
2017,1,4,21,30,0,0,0,141.69,22.6,0,0,0,19.33,72.78
2017,1,4,22,30,0,0,0,155.52,22.2,0,0,0,19.33,72.78
2017,1,4,23,30,0,0,0,169.2,21.8,0,0,0,19.33,72.78
2017,1,5,0,30,0,0,0,175.03,21.4,0,0,0,19.33,72.78
2017,1,5,1,30,0,0,0,161.99,21,0,0,0,19.33,72.78
2017,1,5,2,30,0,0,0,148.18,20.7,0,0,0,19.33,72.78
2017,1,5,3,30,0,0,0,134.36,20.4,0,0,0,19.33,72.78
2017,1,5,4,30,0,0,0,120.64,20.2,0,0,0,19.33,72.78
2017,1,5,5,30,0,0,0,107.11,19.9,0,0,0,19.33,72.78
2017,1,5,6,30,0,0,0,93.85,20.5,0,0,0,19.33,72.78
2017,1,5,7,30,53,110,362,80.95,22.1,362,53,110,19.33,72.78
2017,1,5,8,30,95,324,638,68.9,24.1,638,95,324,19.33,72.78
2017,1,5,9,30,118,525,769,57.99,26.5,769,118,525,19.33,72.78
2017,1,5,10,30,131,680,837,49.02,28.3,837,131,680,19.33,72.78
2017,1,5,11,30,147,765,849,43.27,29.2,849,147,765,19.33,72.78
2017,1,5,12,30,148,783,857,42.07,29.6,857,148,783,19.33,72.78
2017,1,5,13,30,143,727,838,45.78,29.6,838,143,727,19.33,72.78
2017,1,5,14,30,133,600,782,53.39,29.3,782,133,600,19.33,72.78
2017,1,5,15,30,115,419,682,63.5,28.4,682,115,419,19.33,72.78
2017,1,5,16,30,81,207,489,75.09,26.6,489,81,207,19.33,72.78
2017,1,5,17,30,16,20,91,87.41,24.7,91,16,20,19.33,72.78
2017,1,5,18,30,0,0,0,100.73,23.8,0,0,0,19.33,72.78
2017,1,5,19,30,0,0,0,114.15,23.2,0,0,0,19.33,72.78
2017,1,5,20,30,0,0,0,127.8,22.8,0,0,0,19.33,72.78
2017,1,5,21,30,0,0,0,141.58,22.4,0,0,0,19.33,72.78
2017,1,5,22,30,0,0,0,155.43,21.9,0,0,0,19.33,72.78
2017,1,5,23,30,0,0,0,169.13,21.4,0,0,0,19.33,72.78
2017,1,6,0,30,0,0,0,175.18,21,0,0,0,19.33,72.78
2017,1,6,1,30,0,0,0,162.11,20.7,0,0,0,19.33,72.78
2017,1,6,2,30,0,0,0,148.28,20.5,0,0,0,19.33,72.78
2017,1,6,3,30,0,0,0,134.45,20.3,0,0,0,19.33,72.78
2017,1,6,4,30,0,0,0,120.72,20.2,0,0,0,19.33,72.78
2017,1,6,5,30,0,0,0,107.18,20.1,0,0,0,19.33,72.78
2017,1,6,6,30,0,0,0,93.91,20.7,0,0,0,19.33,72.78
2017,1,6,7,30,57,106,311,80.99,22.3,311,57,106,19.33,72.78
2017,1,6,8,30,108,317,582,68.93,24.1,582,108,317,19.33,72.78
2017,1,6,9,30,137,516,715,57.98,25.6,715,137,516,19.33,72.78
2017,1,6,10,30,152,670,790,48.98,26.7,790,152,670,19.33,72.78
2017,1,6,11,30,153,764,838,43.18,27.2,838,153,764,19.33,72.78
2017,1,6,12,30,153,783,847,41.94,27.4,847,153,783,19.33,72.78
2017,1,6,13,30,147,728,830,45.63,27.3,830,147,728,19.33,72.78
2017,1,6,14,30,133,606,792,53.23,27,792,133,606,19.33,72.78
2017,1,6,15,30,113,427,700,63.35,26.3,700,113,427,19.33,72.78
2017,1,6,16,30,80,215,519,74.94,24.8,519,80,215,19.33,72.78
2017,1,6,17,30,19,24,111,87.28,23.3,111,19,24,19.33,72.78
2017,1,6,18,30,0,0,0,100.6,22.4,0,0,0,19.33,72.78
2017,1,6,19,30,0,0,0,114.02,22,0,0,0,19.33,72.78
2017,1,6,20,30,0,0,0,127.68,21.7,0,0,0,19.33,72.78
2017,1,6,21,30,0,0,0,141.47,21.5,0,0,0,19.33,72.78
2017,1,6,22,30,0,0,0,155.33,21.3,0,0,0,19.33,72.78
2017,1,6,23,30,0,0,0,169.07,21,0,0,0,19.33,72.78
2017,1,7,0,30,0,0,0,175.34,20.7,0,0,0,19.33,72.78
2017,1,7,1,30,0,0,0,162.22,20.4,0,0,0,19.33,72.78
2017,1,7,2,30,0,0,0,148.38,20,0,0,0,19.33,72.78
2017,1,7,3,30,0,0,0,134.54,19.7,0,0,0,19.33,72.78
2017,1,7,4,30,0,0,0,120.8,19.5,0,0,0,19.33,72.78
2017,1,7,5,30,0,0,0,107.24,19,0,0,0,19.33,72.78
2017,1,7,6,30,0,0,0,93.97,19.5,0,0,0,19.33,72.78
2017,1,7,7,30,58,107,314,81.03,20.9,314,58,107,19.33,72.78
2017,1,7,8,30,106,320,596,68.94,22.6,596,106,320,19.33,72.78
2017,1,7,9,30,239,356,221,57.97,24.1,738,129,521,19.33,72.78
2017,1,7,10,30,303,494,292,48.93,25.3,816,140,677,19.33,72.78
2017,1,7,11,30,160,761,824,43.09,26,824,160,761,19.33,72.78
2017,1,7,12,30,159,782,836,41.8,26.4,836,159,782,19.33,72.78
2017,1,7,13,30,152,725,818,45.47,26.4,818,152,725,19.33,72.78
2017,1,7,14,30,157,594,728,53.07,26.2,728,157,594,19.33,72.78
2017,1,7,15,30,135,414,617,63.19,25.6,617,135,414,19.33,72.78
2017,1,7,16,30,95,204,414,74.8,24.4,414,95,204,19.33,72.78
2017,1,7,17,30,17,20,60,87.15,23.2,60,17,20,19.33,72.78
2017,1,7,18,30,0,0,0,100.47,22.5,0,0,0,19.33,72.78
2017,1,7,19,30,0,0,0,113.9,22.1,0,0,0,19.33,72.78
2017,1,7,20,30,0,0,0,127.56,21.9,0,0,0,19.33,72.78
2017,1,7,21,30,0,0,0,141.37,21.8,0,0,0,19.33,72.78
2017,1,7,22,30,0,0,0,155.24,21.6,0,0,0,19.33,72.78
2017,1,7,23,30,0,0,0,169,21.5,0,0,0,19.33,72.78
2017,1,8,0,30,0,0,0,175.5,21.3,0,0,0,19.33,72.78
2017,1,8,1,30,0,0,0,162.34,21.1,0,0,0,19.33,72.78
2017,1,8,2,30,0,0,0,148.48,20.9,0,0,0,19.33,72.78
2017,1,8,3,30,0,0,0,134.63,20.8,0,0,0,19.33,72.78
2017,1,8,4,30,0,0,0,120.88,20.7,0,0,0,19.33,72.78
2017,1,8,5,30,0,0,0,107.31,20.4,0,0,0,19.33,72.78
2017,1,8,6,30,0,0,0,94.02,20.8,0,0,0,19.33,72.78
2017,1,8,7,30,63,98,229,81.06,21.9,229,63,98,19.33,72.78
2017,1,8,8,30,118,305,519,68.96,23.3,519,118,305,19.33,72.78
2017,1,8,9,30,139,503,685,57.95,24.5,685,139,503,19.33,72.78
2017,1,8,10,30,313,466,232,48.88,25.6,770,152,658,19.33,72.78
2017,1,8,11,30,154,751,816,42.99,26.4,816,154,751,19.33,72.78
2017,1,8,12,30,339,613,367,41.66,26.8,827,152,770,19.33,72.78
2017,1,8,13,30,148,717,809,45.31,26.9,809,148,717,19.33,72.78
2017,1,8,14,30,149,589,731,52.91,26.7,731,149,589,19.33,72.78
2017,1,8,15,30,129,413,628,63.03,26.2,628,129,413,19.33,72.78
2017,1,8,16,30,92,206,432,74.65,25.1,432,92,206,19.33,72.78
2017,1,8,17,30,19,22,65,87.01,24,65,19,22,19.33,72.78
2017,1,8,18,30,0,0,0,100.33,23.3,0,0,0,19.33,72.78
2017,1,8,19,30,0,0,0,113.78,22.9,0,0,0,19.33,72.78
2017,1,8,20,30,0,0,0,127.45,22.6,0,0,0,19.33,72.78
2017,1,8,21,30,0,0,0,141.26,22.3,0,0,0,19.33,72.78
2017,1,8,22,30,0,0,0,155.14,22,0,0,0,19.33,72.78
2017,1,8,23,30,0,0,0,168.94,21.7,0,0,0,19.33,72.78
2017,1,9,0,30,0,0,0,175.66,21.4,0,0,0,19.33,72.78
2017,1,9,1,30,0,0,0,162.45,21.1,0,0,0,19.33,72.78
2017,1,9,2,30,0,0,0,148.57,20.8,0,0,0,19.33,72.78
2017,1,9,3,30,0,0,0,134.71,20.6,0,0,0,19.33,72.78
2017,1,9,4,30,0,0,0,120.95,20.4,0,0,0,19.33,72.78
2017,1,9,5,30,0,0,0,107.37,20,0,0,0,19.33,72.78
2017,1,9,6,30,0,0,0,94.06,20.5,0,0,0,19.33,72.78
2017,1,9,7,30,63,96,215,81.09,22,215,63,96,19.33,72.78
2017,1,9,8,30,127,303,489,68.96,23.7,489,127,303,19.33,72.78
2017,1,9,9,30,160,501,642,57.93,25.1,642,160,501,19.33,72.78
2017,1,9,10,30,175,656,730,48.81,26,730,175,656,19.33,72.78
2017,1,9,11,30,193,743,750,42.88,26.6,750,193,743,19.33,72.78
2017,1,9,12,30,195,762,758,41.51,26.9,758,195,762,19.33,72.78
2017,1,9,13,30,189,709,736,45.14,26.9,736,189,709,19.33,72.78
2017,1,9,14,30,172,589,689,52.74,26.6,689,172,589,19.33,72.78
2017,1,9,15,30,147,413,585,62.87,25.9,585,147,413,19.33,72.78
2017,1,9,16,30,100,206,397,74.49,24.7,397,100,206,19.33,72.78
2017,1,9,17,30,19,22,62,86.88,23.3,62,19,22,19.33,72.78
2017,1,9,18,30,0,0,0,100.2,22.5,0,0,0,19.33,72.78
2017,1,9,19,30,0,0,0,113.65,22,0,0,0,19.33,72.78
2017,1,9,20,30,0,0,0,127.33,21.6,0,0,0,19.33,72.78
2017,1,9,21,30,0,0,0,141.16,21.1,0,0,0,19.33,72.78
2017,1,9,22,30,0,0,0,155.05,20.8,0,0,0,19.33,72.78
2017,1,9,23,30,0,0,0,168.87,20.4,0,0,0,19.33,72.78
2017,1,10,0,30,0,0,0,175.83,20,0,0,0,19.33,72.78
2017,1,10,1,30,0,0,0,162.55,19.6,0,0,0,19.33,72.78
2017,1,10,2,30,0,0,0,148.66,19.2,0,0,0,19.33,72.78
2017,1,10,3,30,0,0,0,134.79,18.9,0,0,0,19.33,72.78
2017,1,10,4,30,0,0,0,121.02,18.7,0,0,0,19.33,72.78
2017,1,10,5,30,0,0,0,107.42,18.3,0,0,0,19.33,72.78
2017,1,10,6,30,0,0,0,94.1,18.9,0,0,0,19.33,72.78
2017,1,10,7,30,58,105,301,81.11,20.6,301,58,105,19.33,72.78
2017,1,10,8,30,109,321,591,68.96,22.7,591,109,321,19.33,72.78
2017,1,10,9,30,134,529,744,57.9,24.6,744,134,529,19.33,72.78
2017,1,10,10,30,145,690,826,48.75,25.9,826,145,690,19.33,72.78
2017,1,10,11,30,144,789,879,42.76,26.9,879,144,789,19.33,72.78
2017,1,10,12,30,142,812,892,41.36,27.5,892,142,812,19.33,72.78
2017,1,10,13,30,137,758,877,44.97,27.8,877,137,758,19.33,72.78
2017,1,10,14,30,124,637,844,52.56,27.6,844,124,637,19.33,72.78
2017,1,10,15,30,109,452,748,62.71,26.8,748,109,452,19.33,72.78
2017,1,10,16,30,81,231,554,74.34,24.9,554,81,231,19.33,72.78
2017,1,10,17,30,22,30,140,86.74,23,140,22,30,19.33,72.78
2017,1,10,18,30,0,0,0,100.07,22.2,0,0,0,19.33,72.78
2017,1,10,19,30,0,0,0,113.53,21.8,0,0,0,19.33,72.78
2017,1,10,20,30,0,0,0,127.22,21.4,0,0,0,19.33,72.78
2017,1,10,21,30,0,0,0,141.05,21.1,0,0,0,19.33,72.78
2017,1,10,22,30,0,0,0,154.96,20.8,0,0,0,19.33,72.78
2017,1,10,23,30,0,0,0,168.81,20.4,0,0,0,19.33,72.78
2017,1,11,0,30,0,0,0,175.99,20,0,0,0,19.33,72.78
2017,1,11,1,30,0,0,0,162.66,19.5,0,0,0,19.33,72.78
2017,1,11,2,30,0,0,0,148.75,19.1,0,0,0,19.33,72.78
2017,1,11,3,30,0,0,0,134.86,18.7,0,0,0,19.33,72.78
2017,1,11,4,30,0,0,0,121.08,18.6,0,0,0,19.33,72.78
2017,1,11,5,30,0,0,0,107.47,18.1,0,0,0,19.33,72.78
2017,1,11,6,30,0,0,0,94.14,18.7,0,0,0,19.33,72.78
2017,1,11,7,30,58,104,294,81.13,20.2,294,58,104,19.33,72.78
2017,1,11,8,30,114,318,569,68.96,22.4,569,114,318,19.33,72.78
2017,1,11,9,30,143,522,712,57.86,24.6,712,143,522,19.33,72.78
2017,1,11,10,30,158,680,790,48.67,26,790,158,680,19.33,72.78
2017,1,11,11,30,141,789,880,42.64,26.7,880,141,789,19.33,72.78
2017,1,11,12,30,141,811,889,41.2,27.1,889,141,811,19.33,72.78
2017,1,11,13,30,137,757,873,44.79,27.1,873,137,757,19.33,72.78
2017,1,11,14,30,142,625,791,52.39,26.8,791,142,625,19.33,72.78
2017,1,11,15,30,124,442,691,62.54,26.1,691,124,442,19.33,72.78
2017,1,11,16,30,90,226,499,74.19,24.5,499,90,226,19.33,72.78
2017,1,11,17,30,22,29,116,86.6,22.9,116,22,29,19.33,72.78
2017,1,11,18,30,0,0,0,99.94,22,0,0,0,19.33,72.78
2017,1,11,19,30,0,0,0,113.41,21.5,0,0,0,19.33,72.78
2017,1,11,20,30,0,0,0,127.11,21,0,0,0,19.33,72.78
2017,1,11,21,30,0,0,0,140.95,20.5,0,0,0,19.33,72.78
2017,1,11,22,30,0,0,0,154.87,20,0,0,0,19.33,72.78
2017,1,11,23,30,0,0,0,168.75,19.6,0,0,0,19.33,72.78
2017,1,12,0,30,0,0,0,176.16,19.3,0,0,0,19.33,72.78
2017,1,12,1,30,0,0,0,162.76,18.9,0,0,0,19.33,72.78
2017,1,12,2,30,0,0,0,148.84,18.7,0,0,0,19.33,72.78
2017,1,12,3,30,0,0,0,134.94,18.4,0,0,0,19.33,72.78
2017,1,12,4,30,0,0,0,121.14,18.3,0,0,0,19.33,72.78
2017,1,12,5,30,0,0,0,107.52,18,0,0,0,19.33,72.78
2017,1,12,6,30,0,0,0,94.17,18.6,0,0,0,19.33,72.78
2017,1,12,7,30,56,106,327,81.15,20.2,327,56,106,19.33,72.78
2017,1,12,8,30,106,324,608,68.95,22.4,608,106,324,19.33,72.78
2017,1,12,9,30,132,530,749,57.82,24.6,749,132,530,19.33,72.78
2017,1,12,10,30,144,691,827,48.59,26,827,144,691,19.33,72.78
2017,1,12,11,30,153,786,858,42.51,26.8,858,153,786,19.33,72.78
2017,1,12,12,30,153,808,869,41.03,27.3,869,153,808,19.33,72.78
2017,1,12,13,30,148,752,848,44.6,27.4,848,148,752,19.33,72.78
2017,1,12,14,30,131,633,819,52.2,27.3,819,131,633,19.33,72.78
2017,1,12,15,30,113,451,728,62.37,26.7,728,113,451,19.33,72.78
2017,1,12,16,30,83,233,547,74.03,24.9,547,83,233,19.33,72.78
2017,1,12,17,30,23,32,153,86.46,23,153,23,32,19.33,72.78
2017,1,12,18,30,0,0,0,99.8,22.1,0,0,0,19.33,72.78
2017,1,12,19,30,0,0,0,113.29,21.6,0,0,0,19.33,72.78
2017,1,12,20,30,0,0,0,126.99,21.2,0,0,0,19.33,72.78
2017,1,12,21,30,0,0,0,140.85,20.8,0,0,0,19.33,72.78
2017,1,12,22,30,0,0,0,154.78,20.5,0,0,0,19.33,72.78
2017,1,12,23,30,0,0,0,168.69,20.3,0,0,0,19.33,72.78
2017,1,13,0,30,0,0,0,176.33,20.1,0,0,0,19.33,72.78
2017,1,13,1,30,0,0,0,162.86,19.9,0,0,0,19.33,72.78
2017,1,13,2,30,0,0,0,148.92,19.7,0,0,0,19.33,72.78
2017,1,13,3,30,0,0,0,135.01,19.5,0,0,0,19.33,72.78
2017,1,13,4,30,0,0,0,121.2,19.4,0,0,0,19.33,72.78
2017,1,13,5,30,0,0,0,107.57,18.9,0,0,0,19.33,72.78
2017,1,13,6,30,0,0,0,94.2,19.4,0,0,0,19.33,72.78
2017,1,13,7,30,57,97,258,81.16,21,258,57,97,19.33,72.78
2017,1,13,8,30,116,304,524,68.93,23,524,116,304,19.33,72.78
2017,1,13,9,30,150,503,662,57.78,24.8,662,150,503,19.33,72.78
2017,1,13,10,30,170,659,738,48.5,26.2,738,170,659,19.33,72.78
2017,1,13,11,30,151,769,837,42.38,27.1,837,151,769,19.33,72.78
2017,1,13,12,30,154,791,842,40.85,27.7,842,154,791,19.33,72.78
2017,1,13,13,30,151,735,818,44.41,27.9,818,151,735,19.33,72.78
2017,1,13,14,30,160,605,722,52.02,27.7,722,160,605,19.33,72.78
2017,1,13,15,30,138,426,618,62.2,27.1,618,138,426,19.33,72.78
2017,1,13,16,30,97,218,436,73.87,25.6,436,97,218,19.33,72.78
2017,1,13,17,30,22,28,94,86.33,24,94,22,28,19.33,72.78
2017,1,13,18,30,0,0,0,99.67,23.2,0,0,0,19.33,72.78
2017,1,13,19,30,0,0,0,113.16,22.7,0,0,0,19.33,72.78
2017,1,13,20,30,0,0,0,126.88,22.4,0,0,0,19.33,72.78
2017,1,13,21,30,0,0,0,140.75,22.1,0,0,0,19.33,72.78
2017,1,13,22,30,0,0,0,154.7,21.8,0,0,0,19.33,72.78
2017,1,13,23,30,0,0,0,168.63,21.3,0,0,0,19.33,72.78
2017,1,14,0,30,0,0,0,176.5,20.9,0,0,0,19.33,72.78
2017,1,14,1,30,0,0,0,162.96,20.5,0,0,0,19.33,72.78
2017,1,14,2,30,0,0,0,149,20.3,0,0,0,19.33,72.78
2017,1,14,3,30,0,0,0,135.07,20,0,0,0,19.33,72.78
2017,1,14,4,30,0,0,0,121.25,19.9,0,0,0,19.33,72.78
2017,1,14,5,30,0,0,0,107.61,19.5,0,0,0,19.33,72.78
2017,1,14,6,30,0,0,0,94.22,19.8,0,0,0,19.33,72.78
2017,1,14,7,30,61,84,151,81.16,20.9,151,61,84,19.33,72.78
2017,1,14,8,30,154,281,353,68.91,23.1,353,154,281,19.33,72.78
2017,1,14,9,30,216,468,472,57.72,25.6,472,216,468,19.33,72.78
2017,1,14,10,30,260,616,535,48.41,27.5,535,260,616,19.33,72.78
2017,1,14,11,30,272,712,595,42.23,28.4,595,272,712,19.33,72.78
2017,1,14,12,30,281,731,594,40.67,28.8,594,281,731,19.33,72.78
2017,1,14,13,30,276,678,562,44.22,28.7,562,276,678,19.33,72.78
2017,1,14,14,30,281,550,434,51.83,28.4,434,281,550,19.33,72.78
2017,1,14,15,30,223,383,343,62.02,27.7,343,223,383,19.33,72.78
2017,1,14,16,30,131,188,204,73.71,26.3,204,131,188,19.33,72.78
2017,1,14,17,30,16,17,29,86.19,24.9,29,16,17,19.33,72.78
2017,1,14,18,30,0,0,0,99.54,24.1,0,0,0,19.33,72.78
2017,1,14,19,30,0,0,0,113.04,23.6,0,0,0,19.33,72.78
2017,1,14,20,30,0,0,0,126.77,23.2,0,0,0,19.33,72.78
2017,1,14,21,30,0,0,0,140.65,22.8,0,0,0,19.33,72.78
2017,1,14,22,30,0,0,0,154.61,22.5,0,0,0,19.33,72.78
2017,1,14,23,30,0,0,0,168.57,22.1,0,0,0,19.33,72.78
2017,1,15,0,30,0,0,0,176.67,21.7,0,0,0,19.33,72.78
2017,1,15,1,30,0,0,0,163.06,21.4,0,0,0,19.33,72.78
2017,1,15,2,30,0,0,0,149.08,21,0,0,0,19.33,72.78
2017,1,15,3,30,0,0,0,135.14,20.7,0,0,0,19.33,72.78
2017,1,15,4,30,0,0,0,121.3,20.6,0,0,0,19.33,72.78
2017,1,15,5,30,0,0,0,107.64,20.4,0,0,0,19.33,72.78
2017,1,15,6,30,0,0,0,94.24,21,0,0,0,19.33,72.78
2017,1,15,7,30,61,78,110,81.16,22.3,110,61,78,19.33,72.78
2017,1,15,8,30,168,273,293,68.89,24.2,293,168,273,19.33,72.78
2017,1,15,9,30,239,461,416,57.67,26.1,416,239,461,19.33,72.78
2017,1,15,10,30,282,608,490,48.3,27.3,490,282,608,19.33,72.78
2017,1,15,11,30,301,642,459,42.08,28,497,321,689,19.33,72.78
2017,1,15,12,30,323,712,510,40.49,28.3,510,323,712,19.33,72.78
2017,1,15,13,30,308,665,496,44.02,28.3,496,308,665,19.33,72.78
2017,1,15,14,30,286,448,261,51.64,28.1,455,272,554,19.33,72.78
2017,1,15,15,30,216,390,368,61.85,27.4,368,216,390,19.33,72.78
2017,1,15,16,30,128,192,226,73.55,26.1,226,128,192,19.33,72.78
2017,1,15,17,30,17,20,35,86.04,24.8,35,17,20,19.33,72.78
2017,1,15,18,30,0,0,0,99.4,24,0,0,0,19.33,72.78
2017,1,15,19,30,0,0,0,112.92,23.5,0,0,0,19.33,72.78
2017,1,15,20,30,0,0,0,126.66,23.1,0,0,0,19.33,72.78
