Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,3,30,0,0,0,134.11,19.5,0,0,0,19.45,72.82
2019,1,3,4,30,0,0,0,120.42,19.4,0,0,0,19.45,72.82
2019,1,3,5,30,0,0,0,106.92,19.1,0,0,0,19.45,72.82
2019,1,3,6,30,0,0,0,93.7,19.9,0,0,0,19.45,72.82
2019,1,3,7,30,53,113,380,80.85,21.9,380,53,113,19.45,72.82
2019,1,3,8,30,93,331,660,68.86,24.7,660,93,331,19.45,72.82
2019,1,3,9,30,114,533,791,58.03,27.6,791,114,533,19.45,72.82
2019,1,3,10,30,127,687,858,49.18,29.5,858,127,687,19.45,72.82
2019,1,3,11,30,154,759,835,43.56,30.3,835,154,759,19.45,72.82
2019,1,3,12,30,155,777,843,42.48,30.8,843,155,777,19.45,72.82
2019,1,3,13,30,149,718,824,46.25,30.8,824,149,718,19.45,72.82
2019,1,3,14,30,152,579,723,53.88,30.3,723,152,579,19.45,72.82
2019,1,3,15,30,128,400,619,63.97,29.3,619,128,400,19.45,72.82
2019,1,3,16,30,85,191,422,75.54,27.1,422,85,191,19.45,72.82
2019,1,3,17,30,12,14,55,87.82,24.8,55,12,14,19.45,72.82
2019,1,3,18,30,0,0,0,101.13,23.6,0,0,0,19.45,72.82
2019,1,3,19,30,0,0,0,114.53,22.9,0,0,0,19.45,72.82
2019,1,3,20,30,0,0,0,128.16,22.3,0,0,0,19.45,72.82
2019,1,3,21,30,0,0,0,141.92,21.8,0,0,0,19.45,72.82
2019,1,3,22,30,0,0,0,155.74,21.3,0,0,0,19.45,72.82
2019,1,3,23,30,0,0,0,169.39,20.9,0,0,0,19.45,72.82
2019,1,4,0,30,0,0,0,174.86,20.6,0,0,0,19.45,72.82
2019,1,4,1,30,0,0,0,161.81,20.2,0,0,0,19.45,72.82
2019,1,4,2,30,0,0,0,148.01,19.9,0,0,0,19.45,72.82
2019,1,4,3,30,0,0,0,134.21,19.6,0,0,0,19.45,72.82
2019,1,4,4,30,0,0,0,120.51,19.4,0,0,0,19.45,72.82
2019,1,4,5,30,0,0,0,107,19,0,0,0,19.45,72.82
2019,1,4,6,30,0,0,0,93.77,19.5,0,0,0,19.45,72.82
2019,1,4,7,30,54,109,352,80.9,21.2,352,54,109,19.45,72.82
2019,1,4,8,30,100,325,625,68.9,23.9,625,100,325,19.45,72.82
2019,1,4,9,30,125,526,757,58.04,27,757,125,526,19.45,72.82
2019,1,4,10,30,140,677,821,49.16,29.2,821,140,677,19.45,72.82
2019,1,4,11,30,155,762,836,43.49,30.1,836,155,762,19.45,72.82
2019,1,4,12,30,157,779,841,42.37,30.5,841,157,779,19.45,72.82
2019,1,4,13,30,152,721,820,46.12,30.5,820,152,721,19.45,72.82
2019,1,4,14,30,151,587,736,53.73,30.2,736,151,587,19.45,72.82
2019,1,4,15,30,127,406,634,63.83,29.3,634,127,406,19.45,72.82
2019,1,4,16,30,86,196,437,75.4,27,437,86,196,19.45,72.82
2019,1,4,17,30,13,15,64,87.69,24.7,64,13,15,19.45,72.82
2019,1,4,18,30,0,0,0,101,23.5,0,0,0,19.45,72.82
2019,1,4,19,30,0,0,0,114.41,22.8,0,0,0,19.45,72.82
2019,1,4,20,30,0,0,0,128.04,22.2,0,0,0,19.45,72.82
2019,1,4,21,30,0,0,0,141.81,21.7,0,0,0,19.45,72.82
2019,1,4,22,30,0,0,0,155.63,21.2,0,0,0,19.45,72.82
2019,1,4,23,30,0,0,0,169.31,20.8,0,0,0,19.45,72.82
2019,1,5,0,30,0,0,0,175.01,20.5,0,0,0,19.45,72.82
2019,1,5,1,30,0,0,0,161.93,20.3,0,0,0,19.45,72.82
2019,1,5,2,30,0,0,0,148.12,20.2,0,0,0,19.45,72.82
2019,1,5,3,30,0,0,0,134.3,20.3,0,0,0,19.45,72.82
2019,1,5,4,30,0,0,0,120.6,20.4,0,0,0,19.45,72.82
2019,1,5,5,30,0,0,0,107.07,20.7,0,0,0,19.45,72.82
2019,1,5,6,30,0,0,0,93.83,21.2,0,0,0,19.45,72.82
2019,1,5,7,30,55,104,314,80.95,22.9,314,55,104,19.45,72.82
2019,1,5,8,30,106,315,580,68.93,25.1,580,106,315,19.45,72.82
2019,1,5,9,30,137,514,713,58.04,27.1,713,137,514,19.45,72.82
2019,1,5,10,30,155,664,779,49.12,28.5,779,155,664,19.45,72.82
2019,1,5,11,30,197,733,739,43.41,29.2,739,197,733,19.45,72.82
2019,1,5,12,30,199,750,744,42.25,29.4,744,199,750,19.45,72.82
2019,1,5,13,30,194,693,718,45.98,29.3,718,194,693,19.45,72.82
2019,1,5,14,30,188,564,633,53.58,28.9,633,188,564,19.45,72.82
2019,1,5,15,30,151,391,539,63.68,28.2,539,151,391,19.45,72.82
2019,1,5,16,30,96,187,359,75.26,26.3,359,96,187,19.45,72.82
2019,1,5,17,30,12,14,41,87.56,24.3,41,12,14,19.45,72.82
2019,1,5,18,30,0,0,0,100.87,23.3,0,0,0,19.45,72.82
2019,1,5,19,30,0,0,0,114.28,22.9,0,0,0,19.45,72.82
2019,1,5,20,30,0,0,0,127.92,22.5,0,0,0,19.45,72.82
2019,1,5,21,30,0,0,0,141.7,22,0,0,0,19.45,72.82
2019,1,5,22,30,0,0,0,155.54,21.4,0,0,0,19.45,72.82
2019,1,5,23,30,0,0,0,169.24,20.8,0,0,0,19.45,72.82
2019,1,6,0,30,0,0,0,175.16,20.2,0,0,0,19.45,72.82
2019,1,6,1,30,0,0,0,162.04,19.8,0,0,0,19.45,72.82
2019,1,6,2,30,0,0,0,148.22,19.5,0,0,0,19.45,72.82
2019,1,6,3,30,0,0,0,134.4,19.3,0,0,0,19.45,72.82
2019,1,6,4,30,0,0,0,120.68,19.2,0,0,0,19.45,72.82
2019,1,6,5,30,0,0,0,107.14,18.9,0,0,0,19.45,72.82
2019,1,6,6,30,0,0,0,93.89,19.6,0,0,0,19.45,72.82
2019,1,6,7,30,56,105,311,80.99,21.7,311,56,105,19.45,72.82
2019,1,6,8,30,107,319,588,68.95,24.4,588,107,319,19.45,72.82
2019,1,6,9,30,136,521,727,58.04,26.7,727,136,521,19.45,72.82
2019,1,6,10,30,151,680,808,49.08,28.3,808,151,680,19.45,72.82
2019,1,6,11,30,157,772,845,43.33,29.3,845,157,772,19.45,72.82
2019,1,6,12,30,156,793,859,42.13,29.8,859,156,793,19.45,72.82
2019,1,6,13,30,149,733,839,45.83,29.9,839,149,733,19.45,72.82
2019,1,6,14,30,144,603,770,53.43,29.5,770,144,603,19.45,72.82
2019,1,6,15,30,122,421,671,63.53,28.6,671,122,421,19.45,72.82
2019,1,6,16,30,84,206,473,75.11,26.7,473,84,206,19.45,72.82
2019,1,6,17,30,16,19,76,87.43,24.7,76,16,19,19.45,72.82
2019,1,6,18,30,0,0,0,100.74,23.7,0,0,0,19.45,72.82
2019,1,6,19,30,0,0,0,114.16,23,0,0,0,19.45,72.82
2019,1,6,20,30,0,0,0,127.8,22.3,0,0,0,19.45,72.82
2019,1,6,21,30,0,0,0,141.59,21.6,0,0,0,19.45,72.82
2019,1,6,22,30,0,0,0,155.44,21,0,0,0,19.45,72.82
2019,1,6,23,30,0,0,0,169.17,20.4,0,0,0,19.45,72.82
2019,1,7,0,30,0,0,0,175.31,19.8,0,0,0,19.45,72.82
2019,1,7,1,30,0,0,0,162.16,19.3,0,0,0,19.45,72.82
2019,1,7,2,30,0,0,0,148.32,19.1,0,0,0,19.45,72.82
2019,1,7,3,30,0,0,0,134.49,18.9,0,0,0,19.45,72.82
2019,1,7,4,30,0,0,0,120.76,18.7,0,0,0,19.45,72.82
2019,1,7,5,30,0,0,0,107.21,18.3,0,0,0,19.45,72.82
2019,1,7,6,30,0,0,0,93.95,18.6,0,0,0,19.45,72.82
2019,1,7,7,30,53,109,358,81.03,20.1,358,53,109,19.45,72.82
2019,1,7,8,30,97,326,638,68.97,22.8,638,97,326,19.45,72.82
2019,1,7,9,30,122,528,766,58.03,25.9,766,122,528,19.45,72.82
2019,1,7,10,30,137,683,832,49.04,28.2,832,137,683,19.45,72.82
2019,1,7,11,30,148,772,856,43.24,29.5,856,148,772,19.45,72.82
2019,1,7,12,30,150,791,863,41.99,30.2,863,150,791,19.45,72.82
2019,1,7,13,30,144,736,846,45.67,30.5,846,144,736,19.45,72.82
2019,1,7,14,30,138,607,783,53.27,30.4,783,138,607,19.45,72.82
2019,1,7,15,30,116,424,687,63.37,29.5,687,116,424,19.45,72.82
2019,1,7,16,30,80,210,501,74.96,27.2,501,80,210,19.45,72.82
2019,1,7,17,30,16,21,98,87.3,24.7,98,16,21,19.45,72.82
2019,1,7,18,30,0,0,0,100.61,23.5,0,0,0,19.45,72.82
2019,1,7,19,30,0,0,0,114.03,22.8,0,0,0,19.45,72.82
2019,1,7,20,30,0,0,0,127.69,22.2,0,0,0,19.45,72.82
2019,1,7,21,30,0,0,0,141.48,21.6,0,0,0,19.45,72.82
2019,1,7,22,30,0,0,0,155.34,21,0,0,0,19.45,72.82
2019,1,7,23,30,0,0,0,169.1,20.3,0,0,0,19.45,72.82
2019,1,8,0,30,0,0,0,175.47,19.7,0,0,0,19.45,72.82
2019,1,8,1,30,0,0,0,162.27,19.1,0,0,0,19.45,72.82
2019,1,8,2,30,0,0,0,148.42,18.6,0,0,0,19.45,72.82
2019,1,8,3,30,0,0,0,134.57,18,0,0,0,19.45,72.82
2019,1,8,4,30,0,0,0,120.84,17.8,0,0,0,19.45,72.82
2019,1,8,5,30,0,0,0,107.28,17.1,0,0,0,19.45,72.82
2019,1,8,6,30,0,0,0,94,17.3,0,0,0,19.45,72.82
2019,1,8,7,30,53,107,350,81.07,18.9,350,53,107,19.45,72.82
2019,1,8,8,30,99,324,628,68.99,21.9,628,99,324,19.45,72.82
2019,1,8,9,30,124,528,763,58.02,25.5,763,124,528,19.45,72.82
2019,1,8,10,30,138,685,835,48.99,28,835,138,685,19.45,72.82
2019,1,8,11,30,149,772,854,43.14,29.1,854,149,772,19.45,72.82
2019,1,8,12,30,150,791,860,41.86,29.8,860,150,791,19.45,72.82
2019,1,8,13,30,146,735,840,45.51,29.9,840,146,735,19.45,72.82
2019,1,8,14,30,140,607,779,53.1,29.5,779,140,607,19.45,72.82
2019,1,8,15,30,119,426,681,63.21,28.6,681,119,426,19.45,72.82
2019,1,8,16,30,83,210,487,74.81,26.5,487,83,210,19.45,72.82
2019,1,8,17,30,17,22,98,87.16,24.2,98,17,22,19.45,72.82
2019,1,8,18,30,0,0,0,100.48,22.9,0,0,0,19.45,72.82
2019,1,8,19,30,0,0,0,113.91,22.1,0,0,0,19.45,72.82
2019,1,8,20,30,0,0,0,127.57,21.5,0,0,0,19.45,72.82
2019,1,8,21,30,0,0,0,141.37,20.9,0,0,0,19.45,72.82
2019,1,8,22,30,0,0,0,155.25,20.4,0,0,0,19.45,72.82
2019,1,8,23,30,0,0,0,169.04,20.1,0,0,0,19.45,72.82
2019,1,9,0,30,0,0,0,175.63,19.7,0,0,0,19.45,72.82
2019,1,9,1,30,0,0,0,162.38,19.3,0,0,0,19.45,72.82
2019,1,9,2,30,0,0,0,148.51,18.9,0,0,0,19.45,72.82
2019,1,9,3,30,0,0,0,134.66,18.6,0,0,0,19.45,72.82
2019,1,9,4,30,0,0,0,120.91,18.5,0,0,0,19.45,72.82
2019,1,9,5,30,0,0,0,107.34,18.1,0,0,0,19.45,72.82
2019,1,9,6,30,0,0,0,94.05,18.9,0,0,0,19.45,72.82
2019,1,9,7,30,52,109,367,81.1,21.2,367,52,109,19.45,72.82
2019,1,9,8,30,96,329,653,69,23.8,653,96,329,19.45,72.82
2019,1,9,9,30,118,537,792,58,26.1,792,118,537,19.45,72.82
2019,1,9,10,30,129,698,866,48.93,28.1,866,129,698,19.45,72.82
2019,1,9,11,30,148,781,865,43.04,29.4,865,148,781,19.45,72.82
2019,1,9,12,30,148,802,876,41.71,29.9,876,148,802,19.45,72.82
2019,1,9,13,30,144,747,858,45.35,29.8,858,144,747,19.45,72.82
2019,1,9,14,30,144,613,777,52.94,29.3,777,144,613,19.45,72.82
2019,1,9,15,30,123,430,676,63.05,28.3,676,123,430,19.45,72.82
2019,1,9,16,30,87,213,477,74.66,26.2,477,87,213,19.45,72.82
2019,1,9,17,30,18,22,87,87.02,23.8,87,18,22,19.45,72.82
2019,1,9,18,30,0,0,0,100.34,22.6,0,0,0,19.45,72.82
2019,1,9,19,30,0,0,0,113.78,21.9,0,0,0,19.45,72.82
2019,1,9,20,30,0,0,0,127.45,21.2,0,0,0,19.45,72.82
2019,1,9,21,30,0,0,0,141.27,20.7,0,0,0,19.45,72.82
2019,1,9,22,30,0,0,0,155.15,20.1,0,0,0,19.45,72.82
2019,1,9,23,30,0,0,0,168.97,19.6,0,0,0,19.45,72.82
2019,1,10,0,30,0,0,0,175.79,19.2,0,0,0,19.45,72.82
2019,1,10,1,30,0,0,0,162.49,18.8,0,0,0,19.45,72.82
2019,1,10,2,30,0,0,0,148.6,18.4,0,0,0,19.45,72.82
2019,1,10,3,30,0,0,0,134.74,18,0,0,0,19.45,72.82
2019,1,10,4,30,0,0,0,120.98,17.8,0,0,0,19.45,72.82
2019,1,10,5,30,0,0,0,107.4,17.4,0,0,0,19.45,72.82
2019,1,10,6,30,0,0,0,94.09,17.9,0,0,0,19.45,72.82
2019,1,10,7,30,54,104,321,81.12,19.6,321,54,104,19.45,72.82
2019,1,10,8,30,103,322,610,69,22.5,610,103,322,19.45,72.82
2019,1,10,9,30,129,527,751,57.97,25.9,751,129,527,19.45,72.82
2019,1,10,10,30,145,686,822,48.86,28.4,822,145,686,19.45,72.82
2019,1,10,11,30,171,770,819,42.93,29.6,819,171,770,19.45,72.82
2019,1,10,12,30,171,791,828,41.56,30.2,828,171,791,19.45,72.82
2019,1,10,13,30,165,737,812,45.18,30.3,812,165,737,19.45,72.82
2019,1,10,14,30,169,601,713,52.76,29.9,713,169,601,19.45,72.82
2019,1,10,15,30,142,418,607,62.89,28.9,607,142,418,19.45,72.82
2019,1,10,16,30,96,206,413,74.51,26.6,413,96,206,19.45,72.82
2019,1,10,17,30,18,21,62,86.89,24.1,62,18,21,19.45,72.82
2019,1,10,18,30,0,0,0,100.21,23,0,0,0,19.45,72.82
2019,1,10,19,30,0,0,0,113.66,22.2,0,0,0,19.45,72.82
2019,1,10,20,30,0,0,0,127.34,21.6,0,0,0,19.45,72.82
2019,1,10,21,30,0,0,0,141.16,21.1,0,0,0,19.45,72.82
2019,1,10,22,30,0,0,0,155.06,20.7,0,0,0,19.45,72.82
2019,1,10,23,30,0,0,0,168.91,20.4,0,0,0,19.45,72.82
2019,1,11,0,30,0,0,0,175.96,19.9,0,0,0,19.45,72.82
2019,1,11,1,30,0,0,0,162.6,19.5,0,0,0,19.45,72.82
2019,1,11,2,30,0,0,0,148.69,19.2,0,0,0,19.45,72.82
2019,1,11,3,30,0,0,0,134.82,19,0,0,0,19.45,72.82
2019,1,11,4,30,0,0,0,121.05,18.9,0,0,0,19.45,72.82
2019,1,11,5,30,0,0,0,107.45,18.7,0,0,0,19.45,72.82
2019,1,11,6,30,0,0,0,94.13,19.5,0,0,0,19.45,72.82
2019,1,11,7,30,57,98,265,81.15,21.7,265,57,98,19.45,72.82
2019,1,11,8,30,116,310,542,69,23.9,542,116,310,19.45,72.82
2019,1,11,9,30,148,513,688,57.94,25.9,688,148,513,19.45,72.82
2019,1,11,10,30,165,672,770,48.79,27.7,770,165,672,19.45,72.82
2019,1,11,11,30,189,759,776,42.81,28.9,776,189,759,19.45,72.82
2019,1,11,12,30,188,781,791,41.4,29.4,791,188,781,19.45,72.82
2019,1,11,13,30,180,729,776,45,29.5,776,180,729,19.45,72.82
2019,1,11,14,30,174,599,700,52.59,29.1,700,174,599,19.45,72.82
2019,1,11,15,30,145,419,596,62.72,28.1,596,145,419,19.45,72.82
2019,1,11,16,30,98,208,406,74.35,26,406,98,208,19.45,72.82
2019,1,11,17,30,18,22,63,86.75,23.7,63,18,22,19.45,72.82
2019,1,11,18,30,0,0,0,100.07,22.5,0,0,0,19.45,72.82
2019,1,11,19,30,0,0,0,113.54,21.9,0,0,0,19.45,72.82
2019,1,11,20,30,0,0,0,127.22,21.4,0,0,0,19.45,72.82
2019,1,11,21,30,0,0,0,141.06,21,0,0,0,19.45,72.82
2019,1,11,22,30,0,0,0,154.97,20.6,0,0,0,19.45,72.82
2019,1,11,23,30,0,0,0,168.84,20.2,0,0,0,19.45,72.82
2019,1,12,0,30,0,0,0,176.12,20,0,0,0,19.45,72.82
2019,1,12,1,30,0,0,0,162.7,19.8,0,0,0,19.45,72.82
2019,1,12,2,30,0,0,0,148.78,19.7,0,0,0,19.45,72.82
2019,1,12,3,30,0,0,0,134.89,19.8,0,0,0,19.45,72.82
2019,1,12,4,30,0,0,0,121.11,19.8,0,0,0,19.45,72.82
2019,1,12,5,30,0,0,0,107.5,19.8,0,0,0,19.45,72.82
2019,1,12,6,30,0,0,0,94.17,20.1,0,0,0,19.45,72.82
2019,1,12,7,30,55,99,282,81.16,21.6,282,55,99,19.45,72.82
2019,1,12,8,30,110,312,564,68.99,23.7,564,110,312,19.45,72.82
2019,1,12,9,30,139,515,709,57.9,25.8,709,139,515,19.45,72.82
2019,1,12,10,30,154,674,789,48.71,27.3,789,154,674,19.45,72.82
2019,1,12,11,30,169,767,814,42.68,28.1,814,169,767,19.45,72.82
2019,1,12,12,30,168,789,826,41.24,28.4,826,168,789,19.45,72.82
2019,1,12,13,30,161,734,808,44.82,28.3,808,161,734,19.45,72.82
2019,1,12,14,30,147,612,762,52.41,27.9,762,147,612,19.45,72.82
2019,1,12,15,30,123,434,676,62.55,27.2,676,123,434,19.45,72.82
2019,1,12,16,30,86,222,499,74.2,25.4,499,86,222,19.45,72.82
2019,1,12,17,30,21,28,119,86.61,23.4,119,21,28,19.45,72.82
2019,1,12,18,30,0,0,0,99.94,22.4,0,0,0,19.45,72.82
2019,1,12,19,30,0,0,0,113.41,21.9,0,0,0,19.45,72.82
2019,1,12,20,30,0,0,0,127.11,21.3,0,0,0,19.45,72.82
2019,1,12,21,30,0,0,0,140.96,20.8,0,0,0,19.45,72.82
2019,1,12,22,30,0,0,0,154.88,20.3,0,0,0,19.45,72.82
2019,1,12,23,30,0,0,0,168.78,19.9,0,0,0,19.45,72.82
2019,1,13,0,30,0,0,0,176.29,19.4,0,0,0,19.45,72.82
2019,1,13,1,30,0,0,0,162.8,19.1,0,0,0,19.45,72.82
2019,1,13,2,30,0,0,0,148.87,18.7,0,0,0,19.45,72.82
2019,1,13,3,30,0,0,0,134.96,18.4,0,0,0,19.45,72.82
2019,1,13,4,30,0,0,0,121.17,18.3,0,0,0,19.45,72.82
2019,1,13,5,30,0,0,0,107.55,18,0,0,0,19.45,72.82
2019,1,13,6,30,0,0,0,94.2,18.8,0,0,0,19.45,72.82
2019,1,13,7,30,55,101,300,81.17,20.9,300,55,101,19.45,72.82
2019,1,13,8,30,107,316,582,68.98,23.6,582,107,316,19.45,72.82
2019,1,13,9,30,136,521,724,57.86,26.1,724,136,521,19.45,72.82
2019,1,13,10,30,152,680,799,48.62,27.7,799,152,680,19.45,72.82
2019,1,13,11,30,163,773,829,42.55,28.7,829,163,773,19.45,72.82
2019,1,13,12,30,162,797,842,41.06,29.2,842,162,797,19.45,72.82
2019,1,13,13,30,155,745,829,44.63,29.3,829,155,745,19.45,72.82
2019,1,13,14,30,149,618,764,52.22,29,764,149,618,19.45,72.82
2019,1,13,15,30,127,435,666,62.38,28.2,666,127,435,19.45,72.82
2019,1,13,16,30,90,223,480,74.04,26.4,480,90,223,19.45,72.82
2019,1,13,17,30,22,28,108,86.47,24.4,108,22,28,19.45,72.82
2019,1,13,18,30,0,0,0,99.81,23.3,0,0,0,19.45,72.82
2019,1,13,19,30,0,0,0,113.29,22.5,0,0,0,19.45,72.82
2019,1,13,20,30,0,0,0,127,21.9,0,0,0,19.45,72.82
2019,1,13,21,30,0,0,0,140.85,21.4,0,0,0,19.45,72.82
2019,1,13,22,30,0,0,0,154.79,20.9,0,0,0,19.45,72.82
2019,1,13,23,30,0,0,0,168.72,20.4,0,0,0,19.45,72.82
2019,1,14,0,30,0,0,0,176.46,20,0,0,0,19.45,72.82
2019,1,14,1,30,0,0,0,162.9,19.7,0,0,0,19.45,72.82
2019,1,14,2,30,0,0,0,148.95,19.3,0,0,0,19.45,72.82
2019,1,14,3,30,0,0,0,135.03,19,0,0,0,19.45,72.82
2019,1,14,4,30,0,0,0,121.22,18.9,0,0,0,19.45,72.82
2019,1,14,5,30,0,0,0,107.59,18.6,0,0,0,19.45,72.82
2019,1,14,6,30,0,0,0,94.22,19,0,0,0,19.45,72.82
2019,1,14,7,30,57,94,239,81.18,20.6,239,57,94,19.45,72.82
2019,1,14,8,30,122,302,501,68.96,23.6,501,122,302,19.45,72.82
2019,1,14,9,30,160,500,637,57.81,26.8,637,160,500,19.45,72.82
2019,1,14,10,30,186,656,710,48.53,29.1,710,186,656,19.45,72.82
2019,1,14,11,30,211,742,720,42.41,30.3,720,211,742,19.45,72.82
2019,1,14,12,30,215,764,725,40.89,31,725,215,764,19.45,72.82
2019,1,14,13,30,205,711,708,44.44,31.2,708,205,711,19.45,72.82
2019,1,14,14,30,201,582,620,52.04,31,620,201,582,19.45,72.82
2019,1,14,15,30,163,409,528,62.21,30.5,528,163,409,19.45,72.82
2019,1,14,16,30,107,203,344,73.88,28.7,344,107,203,19.45,72.82
2019,1,14,17,30,17,21,56,86.33,26.7,56,17,21,19.45,72.82
2019,1,14,18,30,0,0,0,99.67,25.6,0,0,0,19.45,72.82
2019,1,14,19,30,0,0,0,113.17,24.9,0,0,0,19.45,72.82
2019,1,14,20,30,0,0,0,126.89,24,0,0,0,19.45,72.82
2019,1,14,21,30,0,0,0,140.75,23.2,0,0,0,19.45,72.82
2019,1,14,22,30,0,0,0,154.71,22.4,0,0,0,19.45,72.82
2019,1,14,23,30,0,0,0,168.66,21.6,0,0,0,19.45,72.82
2019,1,15,0,30,0,0,0,176.62,20.9,0,0,0,19.45,72.82
2019,1,15,1,30,0,0,0,163,20.3,0,0,0,19.45,72.82
2019,1,15,2,30,0,0,0,149.02,19.9,0,0,0,19.45,72.82
2019,1,15,3,30,0,0,0,135.1,19.5,0,0,0,19.45,72.82
2019,1,15,4,30,0,0,0,121.27,19.3,0,0,0,19.45,72.82
2019,1,15,5,30,0,0,0,107.63,19,0,0,0,19.45,72.82
2019,1,15,6,30,0,0,0,94.25,19.3,0,0,0,19.45,72.82
2019,1,15,7,30,57,81,158,81.18,20.7,158,57,81,19.45,72.82
2019,1,15,8,30,144,280,377,68.94,23.6,377,144,280,19.45,72.82
2019,1,15,9,30,199,474,516,57.75,26.9,516,199,474,19.45,72.82
2019,1,15,10,30,228,627,602,48.43,29.1,602,228,627,19.45,72.82
2019,1,15,11,30,243,720,644,42.26,30.2,644,243,720,19.45,72.82
2019,1,15,12,30,240,740,660,40.7,30.9,660,240,740,19.45,72.82
2019,1,15,13,30,229,690,644,44.24,31,644,229,690,19.45,72.82
2019,1,15,14,30,219,566,562,51.85,30.8,562,219,566,19.45,72.82
2019,1,15,15,30,177,394,462,62.03,30,462,177,394,19.45,72.82
2019,1,15,16,30,111,193,294,73.72,28,294,111,193,19.45,72.82
2019,1,15,17,30,16,19,49,86.19,25.9,49,16,19,19.45,72.82
2019,1,15,18,30,0,0,0,99.54,24.7,0,0,0,19.45,72.82
2019,1,15,19,30,0,0,0,113.04,24,0,0,0,19.45,72.82
