Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,21,30,0,0,0,142.03,20.5,0,0,0,18.97,72.94
2019,1,2,22,30,0,0,0,155.84,19.9,0,0,0,18.97,72.94
2019,1,2,23,30,0,0,0,169.38,19.5,0,0,0,18.97,72.94
2019,1,3,0,30,0,0,0,174.31,19.1,0,0,0,18.97,72.94
2019,1,3,1,30,0,0,0,161.46,18.7,0,0,0,18.97,72.94
2019,1,3,2,30,0,0,0,147.69,18.3,0,0,0,18.97,72.94
2019,1,3,3,30,0,0,0,133.89,18,0,0,0,18.97,72.94
2019,1,3,4,30,0,0,0,120.18,17.9,0,0,0,18.97,72.94
2019,1,3,5,30,0,0,0,106.65,17.5,0,0,0,18.97,72.94
2019,1,3,6,30,0,0,0,93.41,18.5,0,0,0,18.97,72.94
2019,1,3,7,30,56,114,356,80.52,21.7,356,56,114,18.97,72.94
2019,1,3,8,30,99,330,629,68.5,25.5,629,99,330,18.97,72.94
2019,1,3,9,30,121,530,764,57.61,29.3,764,121,530,18.97,72.94
2019,1,3,10,30,134,683,832,48.71,31.9,832,134,683,18.97,72.94
2019,1,3,11,30,157,757,821,43.07,33,821,157,757,18.97,72.94
2019,1,3,12,30,158,774,828,42.01,33.5,828,158,774,18.97,72.94
2019,1,3,13,30,153,715,807,45.87,33.4,807,153,715,18.97,72.94
2019,1,3,14,30,159,574,701,53.58,32.8,701,159,574,18.97,72.94
2019,1,3,15,30,134,395,590,63.76,31.3,590,134,395,18.97,72.94
2019,1,3,16,30,89,187,387,75.39,28,387,89,187,18.97,72.94
2019,1,3,17,30,11,13,46,87.72,24.7,46,11,13,18.97,72.94
2019,1,3,18,30,0,0,0,101.07,23.1,0,0,0,18.97,72.94
2019,1,3,19,30,0,0,0,114.5,22.2,0,0,0,18.97,72.94
2019,1,3,20,30,0,0,0,128.15,21.4,0,0,0,18.97,72.94
2019,1,3,21,30,0,0,0,141.92,20.8,0,0,0,18.97,72.94
2019,1,3,22,30,0,0,0,155.74,20.2,0,0,0,18.97,72.94
2019,1,3,23,30,0,0,0,169.32,19.7,0,0,0,18.97,72.94
2019,1,4,0,30,0,0,0,174.45,19.2,0,0,0,18.97,72.94
2019,1,4,1,30,0,0,0,161.58,18.7,0,0,0,18.97,72.94
2019,1,4,2,30,0,0,0,147.8,18.3,0,0,0,18.97,72.94
2019,1,4,3,30,0,0,0,133.99,18,0,0,0,18.97,72.94
2019,1,4,4,30,0,0,0,120.27,17.9,0,0,0,18.97,72.94
2019,1,4,5,30,0,0,0,106.73,17.7,0,0,0,18.97,72.94
2019,1,4,6,30,0,0,0,93.48,18.8,0,0,0,18.97,72.94
2019,1,4,7,30,56,111,337,80.58,21.4,337,56,111,18.97,72.94
2019,1,4,8,30,102,324,607,68.53,25,607,102,324,18.97,72.94
2019,1,4,9,30,127,524,741,57.62,29.2,741,127,524,18.97,72.94
2019,1,4,10,30,141,677,811,48.69,32.2,811,141,677,18.97,72.94
2019,1,4,11,30,157,762,828,43,33.4,828,157,762,18.97,72.94
2019,1,4,12,30,158,779,835,41.9,33.9,835,158,779,18.97,72.94
2019,1,4,13,30,153,721,814,45.73,33.8,814,153,721,18.97,72.94
2019,1,4,14,30,152,582,721,53.44,33.3,721,152,582,18.97,72.94
2019,1,4,15,30,129,403,616,63.62,31.8,616,129,403,18.97,72.94
2019,1,4,16,30,87,194,419,75.25,28.3,419,87,194,18.97,72.94
2019,1,4,17,30,13,15,60,87.59,24.9,60,13,15,18.97,72.94
2019,1,4,18,30,0,0,0,100.94,23.2,0,0,0,18.97,72.94
2019,1,4,19,30,0,0,0,114.38,22.2,0,0,0,18.97,72.94
2019,1,4,20,30,0,0,0,128.03,21.4,0,0,0,18.97,72.94
2019,1,4,21,30,0,0,0,141.81,20.7,0,0,0,18.97,72.94
2019,1,4,22,30,0,0,0,155.64,20.1,0,0,0,18.97,72.94
2019,1,4,23,30,0,0,0,169.25,19.6,0,0,0,18.97,72.94
2019,1,5,0,30,0,0,0,174.6,19.3,0,0,0,18.97,72.94
2019,1,5,1,30,0,0,0,161.7,19.1,0,0,0,18.97,72.94
2019,1,5,2,30,0,0,0,147.9,18.9,0,0,0,18.97,72.94
2019,1,5,3,30,0,0,0,134.08,18.9,0,0,0,18.97,72.94
2019,1,5,4,30,0,0,0,120.36,18.9,0,0,0,18.97,72.94
2019,1,5,5,30,0,0,0,106.81,18.9,0,0,0,18.97,72.94
2019,1,5,6,30,0,0,0,93.54,19.7,0,0,0,18.97,72.94
2019,1,5,7,30,57,107,307,80.63,22.5,307,57,107,18.97,72.94
2019,1,5,8,30,109,316,568,68.56,26,568,109,316,18.97,72.94
2019,1,5,9,30,139,515,702,57.63,29,702,139,515,18.97,72.94
2019,1,5,10,30,156,666,772,48.66,31.1,772,156,666,18.97,72.94
2019,1,5,11,30,194,733,737,42.92,32,737,194,733,18.97,72.94
2019,1,5,12,30,198,750,741,41.78,32.3,741,198,750,18.97,72.94
2019,1,5,13,30,193,691,711,45.59,32,711,193,691,18.97,72.94
2019,1,5,14,30,192,557,610,53.29,31.4,610,192,557,18.97,72.94
2019,1,5,15,30,157,383,507,63.47,30.2,507,157,383,18.97,72.94
2019,1,5,16,30,98,182,325,75.11,27.3,325,98,182,18.97,72.94
2019,1,5,17,30,11,13,36,87.46,24.4,36,11,13,18.97,72.94
2019,1,5,18,30,0,0,0,100.81,23.1,0,0,0,18.97,72.94
2019,1,5,19,30,0,0,0,114.25,22.5,0,0,0,18.97,72.94
2019,1,5,20,30,0,0,0,127.91,22,0,0,0,18.97,72.94
2019,1,5,21,30,0,0,0,141.7,21.3,0,0,0,18.97,72.94
2019,1,5,22,30,0,0,0,155.54,20.5,0,0,0,18.97,72.94
2019,1,5,23,30,0,0,0,169.18,19.8,0,0,0,18.97,72.94
2019,1,6,0,30,0,0,0,174.75,19.1,0,0,0,18.97,72.94
2019,1,6,1,30,0,0,0,161.82,18.6,0,0,0,18.97,72.94
2019,1,6,2,30,0,0,0,148.01,18.2,0,0,0,18.97,72.94
2019,1,6,3,30,0,0,0,134.18,17.9,0,0,0,18.97,72.94
2019,1,6,4,30,0,0,0,120.44,17.7,0,0,0,18.97,72.94
2019,1,6,5,30,0,0,0,106.88,17.4,0,0,0,18.97,72.94
2019,1,6,6,30,0,0,0,93.61,18.4,0,0,0,18.97,72.94
2019,1,6,7,30,59,104,281,80.67,21.5,281,59,104,18.97,72.94
2019,1,6,8,30,114,317,556,68.59,25.3,556,114,317,18.97,72.94
2019,1,6,9,30,143,517,698,57.63,28.5,698,143,517,18.97,72.94
2019,1,6,10,30,158,672,778,48.62,30.5,778,158,672,18.97,72.94
2019,1,6,11,30,163,768,824,42.84,31.8,824,163,768,18.97,72.94
2019,1,6,12,30,159,789,842,41.66,32.5,842,159,789,18.97,72.94
2019,1,6,13,30,150,734,832,45.44,32.5,832,150,734,18.97,72.94
2019,1,6,14,30,146,603,762,53.13,32,762,146,603,18.97,72.94
2019,1,6,15,30,122,423,671,63.32,30.8,671,122,423,18.97,72.94
2019,1,6,16,30,84,209,482,74.96,27.8,482,84,209,18.97,72.94
2019,1,6,17,30,16,20,84,87.33,24.6,84,16,20,18.97,72.94
2019,1,6,18,30,0,0,0,100.68,23.1,0,0,0,18.97,72.94
2019,1,6,19,30,0,0,0,114.13,22.1,0,0,0,18.97,72.94
2019,1,6,20,30,0,0,0,127.8,21.1,0,0,0,18.97,72.94
2019,1,6,21,30,0,0,0,141.6,20.3,0,0,0,18.97,72.94
2019,1,6,22,30,0,0,0,155.45,19.6,0,0,0,18.97,72.94
2019,1,6,23,30,0,0,0,169.12,19,0,0,0,18.97,72.94
2019,1,7,0,30,0,0,0,174.91,18.6,0,0,0,18.97,72.94
2019,1,7,1,30,0,0,0,161.93,18.2,0,0,0,18.97,72.94
2019,1,7,2,30,0,0,0,148.11,17.8,0,0,0,18.97,72.94
2019,1,7,3,30,0,0,0,134.27,17.4,0,0,0,18.97,72.94
2019,1,7,4,30,0,0,0,120.52,17.2,0,0,0,18.97,72.94
2019,1,7,5,30,0,0,0,106.95,16.7,0,0,0,18.97,72.94
2019,1,7,6,30,0,0,0,93.66,17.2,0,0,0,18.97,72.94
2019,1,7,7,30,56,109,327,80.71,19.4,327,56,109,18.97,72.94
2019,1,7,8,30,105,322,596,68.61,23.1,596,105,322,18.97,72.94
2019,1,7,9,30,132,522,729,57.62,27.4,729,132,522,18.97,72.94
2019,1,7,10,30,149,673,792,48.57,30.4,792,149,673,18.97,72.94
2019,1,7,11,30,160,761,818,42.75,32.2,818,160,761,18.97,72.94
2019,1,7,12,30,161,779,825,41.53,33.1,825,161,779,18.97,72.94
2019,1,7,13,30,155,724,808,45.29,33.4,808,155,724,18.97,72.94
2019,1,7,14,30,146,597,749,52.97,33.1,749,146,597,18.97,72.94
2019,1,7,15,30,123,418,654,63.16,31.9,654,123,418,18.97,72.94
2019,1,7,16,30,84,206,464,74.82,28.6,464,84,206,18.97,72.94
2019,1,7,17,30,16,20,85,87.2,25.1,85,16,20,18.97,72.94
2019,1,7,18,30,0,0,0,100.55,23.4,0,0,0,18.97,72.94
2019,1,7,19,30,0,0,0,114,22.3,0,0,0,18.97,72.94
2019,1,7,20,30,0,0,0,127.68,21.6,0,0,0,18.97,72.94
2019,1,7,21,30,0,0,0,141.49,20.9,0,0,0,18.97,72.94
2019,1,7,22,30,0,0,0,155.35,20,0,0,0,18.97,72.94
2019,1,7,23,30,0,0,0,169.06,19.3,0,0,0,18.97,72.94
2019,1,8,0,30,0,0,0,175.07,18.8,0,0,0,18.97,72.94
2019,1,8,1,30,0,0,0,162.05,18.4,0,0,0,18.97,72.94
2019,1,8,2,30,0,0,0,148.21,18.1,0,0,0,18.97,72.94
2019,1,8,3,30,0,0,0,134.36,17.6,0,0,0,18.97,72.94
2019,1,8,4,30,0,0,0,120.6,17.3,0,0,0,18.97,72.94
2019,1,8,5,30,0,0,0,107.02,16.6,0,0,0,18.97,72.94
2019,1,8,6,30,0,0,0,93.72,17.1,0,0,0,18.97,72.94
2019,1,8,7,30,53,111,360,80.75,19.3,360,53,111,18.97,72.94
2019,1,8,8,30,97,328,632,68.62,23.3,632,97,328,18.97,72.94
2019,1,8,9,30,121,530,764,57.6,27.9,764,121,530,18.97,72.94
2019,1,8,10,30,134,685,832,48.52,31.1,832,134,685,18.97,72.94
2019,1,8,11,30,146,774,854,42.65,32.4,854,146,774,18.97,72.94
2019,1,8,12,30,148,793,861,41.39,33,861,148,793,18.97,72.94
2019,1,8,13,30,144,737,841,45.13,33,841,144,737,18.97,72.94
2019,1,8,14,30,139,608,775,52.81,32.4,775,139,608,18.97,72.94
2019,1,8,15,30,119,424,672,63,31.1,672,119,424,18.97,72.94
2019,1,8,16,30,84,211,481,74.67,27.9,481,84,211,18.97,72.94
2019,1,8,17,30,17,22,95,87.07,24.5,95,17,22,18.97,72.94
2019,1,8,18,30,0,0,0,100.42,22.7,0,0,0,18.97,72.94
2019,1,8,19,30,0,0,0,113.88,21.5,0,0,0,18.97,72.94
2019,1,8,20,30,0,0,0,127.57,20.6,0,0,0,18.97,72.94
2019,1,8,21,30,0,0,0,141.39,19.8,0,0,0,18.97,72.94
2019,1,8,22,30,0,0,0,155.26,19.2,0,0,0,18.97,72.94
2019,1,8,23,30,0,0,0,169,18.9,0,0,0,18.97,72.94
2019,1,9,0,30,0,0,0,175.23,18.5,0,0,0,18.97,72.94
2019,1,9,1,30,0,0,0,162.16,18.2,0,0,0,18.97,72.94
2019,1,9,2,30,0,0,0,148.31,17.7,0,0,0,18.97,72.94
2019,1,9,3,30,0,0,0,134.44,17.3,0,0,0,18.97,72.94
2019,1,9,4,30,0,0,0,120.68,17,0,0,0,18.97,72.94
2019,1,9,5,30,0,0,0,107.08,16.4,0,0,0,18.97,72.94
2019,1,9,6,30,0,0,0,93.76,17.6,0,0,0,18.97,72.94
2019,1,9,7,30,53,114,379,80.78,21,379,53,114,18.97,72.94
2019,1,9,8,30,94,335,660,68.63,24.7,660,94,335,18.97,72.94
2019,1,9,9,30,115,542,796,57.58,27.9,796,115,542,18.97,72.94
2019,1,9,10,30,126,703,869,48.46,30.6,869,126,703,18.97,72.94
2019,1,9,11,30,147,786,868,42.55,32.4,868,147,786,18.97,72.94
2019,1,9,12,30,145,803,874,41.24,33,874,145,803,18.97,72.94
2019,1,9,13,30,140,747,858,44.96,32.9,858,140,747,18.97,72.94
2019,1,9,14,30,145,613,772,52.64,32.2,772,145,613,18.97,72.94
2019,1,9,15,30,124,431,673,62.84,30.8,673,124,431,18.97,72.94
2019,1,9,16,30,87,215,479,74.52,27.4,479,87,215,18.97,72.94
2019,1,9,17,30,18,23,88,86.93,23.9,88,18,23,18.97,72.94
2019,1,9,18,30,0,0,0,100.28,22.1,0,0,0,18.97,72.94
2019,1,9,19,30,0,0,0,113.76,21.1,0,0,0,18.97,72.94
2019,1,9,20,30,0,0,0,127.45,20.2,0,0,0,18.97,72.94
2019,1,9,21,30,0,0,0,141.28,19.4,0,0,0,18.97,72.94
2019,1,9,22,30,0,0,0,155.17,18.8,0,0,0,18.97,72.94
2019,1,9,23,30,0,0,0,168.94,18.2,0,0,0,18.97,72.94
2019,1,10,0,30,0,0,0,175.39,17.7,0,0,0,18.97,72.94
2019,1,10,1,30,0,0,0,162.28,17.5,0,0,0,18.97,72.94
2019,1,10,2,30,0,0,0,148.4,17.3,0,0,0,18.97,72.94
2019,1,10,3,30,0,0,0,134.53,17,0,0,0,18.97,72.94
2019,1,10,4,30,0,0,0,120.75,16.9,0,0,0,18.97,72.94
2019,1,10,5,30,0,0,0,107.14,16.6,0,0,0,18.97,72.94
2019,1,10,6,30,0,0,0,93.81,17.5,0,0,0,18.97,72.94
2019,1,10,7,30,56,107,318,80.81,19.9,318,56,107,18.97,72.94
2019,1,10,8,30,105,324,602,68.64,23.7,602,105,324,18.97,72.94
2019,1,10,9,30,130,529,744,57.56,28.2,744,130,529,18.97,72.94
2019,1,10,10,30,308,498,286,48.4,31.4,816,144,687,18.97,72.94
2019,1,10,11,30,168,771,816,42.43,32.9,816,168,771,18.97,72.94
2019,1,10,12,30,169,791,825,41.09,33.5,825,169,791,18.97,72.94
2019,1,10,13,30,163,736,807,44.79,33.5,807,163,736,18.97,72.94
2019,1,10,14,30,165,598,710,52.47,32.8,710,165,598,18.97,72.94
2019,1,10,15,30,140,418,607,62.68,31.4,607,140,418,18.97,72.94
2019,1,10,16,30,97,208,413,74.36,27.9,413,97,208,18.97,72.94
2019,1,10,17,30,18,21,65,86.8,24.4,65,18,21,18.97,72.94
2019,1,10,18,30,0,0,0,100.15,22.6,0,0,0,18.97,72.94
2019,1,10,19,30,0,0,0,113.63,21.6,0,0,0,18.97,72.94
2019,1,10,20,30,0,0,0,127.34,20.7,0,0,0,18.97,72.94
2019,1,10,21,30,0,0,0,141.18,20,0,0,0,18.97,72.94
2019,1,10,22,30,0,0,0,155.08,19.6,0,0,0,18.97,72.94
2019,1,10,23,30,0,0,0,168.88,19.2,0,0,0,18.97,72.94
2019,1,11,0,30,0,0,0,175.56,18.7,0,0,0,18.97,72.94
2019,1,11,1,30,0,0,0,162.39,18.2,0,0,0,18.97,72.94
2019,1,11,2,30,0,0,0,148.49,17.8,0,0,0,18.97,72.94
2019,1,11,3,30,0,0,0,134.61,17.6,0,0,0,18.97,72.94
2019,1,11,4,30,0,0,0,120.81,17.5,0,0,0,18.97,72.94
2019,1,11,5,30,0,0,0,107.2,17.2,0,0,0,18.97,72.94
2019,1,11,6,30,0,0,0,93.85,18.4,0,0,0,18.97,72.94
2019,1,11,7,30,58,102,273,80.83,21.6,273,58,102,18.97,72.94
2019,1,11,8,30,116,313,542,68.64,25.1,542,116,313,18.97,72.94
2019,1,11,9,30,147,515,684,57.53,28,684,147,515,18.97,72.94
2019,1,11,10,30,164,672,765,48.33,30.2,765,164,672,18.97,72.94
2019,1,11,11,30,187,758,772,42.31,31.6,772,187,758,18.97,72.94
2019,1,11,12,30,186,780,786,40.93,32.3,786,186,780,18.97,72.94
2019,1,11,13,30,179,727,770,44.61,32.3,770,179,727,18.97,72.94
2019,1,11,14,30,176,596,685,52.29,31.8,685,176,596,18.97,72.94
2019,1,11,15,30,148,415,580,62.51,30.4,580,148,415,18.97,72.94
2019,1,11,16,30,100,206,391,74.21,27.3,391,100,206,18.97,72.94
2019,1,11,17,30,18,22,60,86.66,24,60,18,22,18.97,72.94
2019,1,11,18,30,0,0,0,100.02,22.4,0,0,0,18.97,72.94
2019,1,11,19,30,0,0,0,113.51,21.5,0,0,0,18.97,72.94
2019,1,11,20,30,0,0,0,127.22,20.9,0,0,0,18.97,72.94
2019,1,11,21,30,0,0,0,141.08,20.4,0,0,0,18.97,72.94
2019,1,11,22,30,0,0,0,155,19.9,0,0,0,18.97,72.94
2019,1,11,23,30,0,0,0,168.83,19.5,0,0,0,18.97,72.94
2019,1,12,0,30,0,0,0,175.73,19.2,0,0,0,18.97,72.94
2019,1,12,1,30,0,0,0,162.49,19,0,0,0,18.97,72.94
2019,1,12,2,30,0,0,0,148.58,18.9,0,0,0,18.97,72.94
2019,1,12,3,30,0,0,0,134.68,18.8,0,0,0,18.97,72.94
2019,1,12,4,30,0,0,0,120.88,18.8,0,0,0,18.97,72.94
2019,1,12,5,30,0,0,0,107.25,18.7,0,0,0,18.97,72.94
2019,1,12,6,30,0,0,0,93.89,19.3,0,0,0,18.97,72.94
2019,1,12,7,30,59,100,258,80.85,21.5,258,59,100,18.97,72.94
2019,1,12,8,30,118,311,530,68.63,24.8,530,118,311,18.97,72.94
2019,1,12,9,30,149,513,677,57.49,27.8,677,149,513,18.97,72.94
2019,1,12,10,30,165,670,759,48.25,29.7,759,165,670,18.97,72.94
2019,1,12,11,30,175,762,792,42.19,30.8,792,175,762,18.97,72.94
2019,1,12,12,30,174,785,807,40.77,31.2,807,174,785,18.97,72.94
2019,1,12,13,30,165,731,792,44.43,31,792,165,731,18.97,72.94
2019,1,12,14,30,151,609,745,52.12,30.4,745,151,609,18.97,72.94
2019,1,12,15,30,127,433,660,62.34,29.3,660,127,433,18.97,72.94
2019,1,12,16,30,88,222,486,74.05,26.6,486,88,222,18.97,72.94
2019,1,12,17,30,21,29,117,86.52,23.7,117,21,29,18.97,72.94
2019,1,12,18,30,0,0,0,99.89,22.2,0,0,0,18.97,72.94
2019,1,12,19,30,0,0,0,113.39,21.5,0,0,0,18.97,72.94
2019,1,12,20,30,0,0,0,127.11,20.8,0,0,0,18.97,72.94
2019,1,12,21,30,0,0,0,140.98,20,0,0,0,18.97,72.94
2019,1,12,22,30,0,0,0,154.91,19.4,0,0,0,18.97,72.94
2019,1,12,23,30,0,0,0,168.77,18.7,0,0,0,18.97,72.94
2019,1,13,0,30,0,0,0,175.9,18.1,0,0,0,18.97,72.94
2019,1,13,1,30,0,0,0,162.6,17.7,0,0,0,18.97,72.94
2019,1,13,2,30,0,0,0,148.67,17.3,0,0,0,18.97,72.94
2019,1,13,3,30,0,0,0,134.76,17,0,0,0,18.97,72.94
2019,1,13,4,30,0,0,0,120.94,16.8,0,0,0,18.97,72.94
2019,1,13,5,30,0,0,0,107.3,16.5,0,0,0,18.97,72.94
2019,1,13,6,30,0,0,0,93.92,17.8,0,0,0,18.97,72.94
2019,1,13,7,30,57,104,292,80.86,20.7,292,57,104,18.97,72.94
2019,1,13,8,30,111,317,564,68.62,24.5,564,111,317,18.97,72.94
2019,1,13,9,30,140,520,706,57.45,27.9,706,140,520,18.97,72.94
2019,1,13,10,30,157,679,782,48.16,30,782,157,679,18.97,72.94
2019,1,13,11,30,165,773,818,42.06,31.3,818,165,773,18.97,72.94
2019,1,13,12,30,164,795,831,40.59,31.9,831,164,795,18.97,72.94
2019,1,13,13,30,157,743,818,44.24,32,818,157,743,18.97,72.94
2019,1,13,14,30,155,611,740,51.93,31.5,740,155,611,18.97,72.94
2019,1,13,15,30,131,433,646,62.17,30.4,646,131,433,18.97,72.94
2019,1,13,16,30,93,221,462,73.9,27.7,462,93,221,18.97,72.94
2019,1,13,17,30,22,28,102,86.38,24.7,102,22,28,18.97,72.94
2019,1,13,18,30,0,0,0,99.75,23.1,0,0,0,18.97,72.94
2019,1,13,19,30,0,0,0,113.27,21.9,0,0,0,18.97,72.94
2019,1,13,20,30,0,0,0,127,21,0,0,0,18.97,72.94
2019,1,13,21,30,0,0,0,140.88,20.2,0,0,0,18.97,72.94
2019,1,13,22,30,0,0,0,154.82,19.6,0,0,0,18.97,72.94
2019,1,13,23,30,0,0,0,168.72,19,0,0,0,18.97,72.94
2019,1,14,0,30,0,0,0,176.08,18.5,0,0,0,18.97,72.94
2019,1,14,1,30,0,0,0,162.7,18.2,0,0,0,18.97,72.94
2019,1,14,2,30,0,0,0,148.75,17.9,0,0,0,18.97,72.94
2019,1,14,3,30,0,0,0,134.82,17.7,0,0,0,18.97,72.94
2019,1,14,4,30,0,0,0,121,17.7,0,0,0,18.97,72.94
2019,1,14,5,30,0,0,0,107.34,17.4,0,0,0,18.97,72.94
2019,1,14,6,30,0,0,0,93.95,18.1,0,0,0,18.97,72.94
2019,1,14,7,30,60,94,215,80.87,20.4,215,60,94,18.97,72.94
2019,1,14,8,30,130,298,459,68.6,24.2,459,130,298,18.97,72.94
2019,1,14,9,30,172,492,594,57.4,28.5,594,172,492,18.97,72.94
2019,1,14,10,30,197,645,670,48.07,31.6,670,197,645,18.97,72.94
2019,1,14,11,30,220,731,687,41.92,33.1,687,220,731,18.97,72.94
2019,1,14,12,30,223,749,691,40.42,33.9,691,223,749,18.97,72.94
2019,1,14,13,30,216,697,669,44.05,34.2,669,216,697,18.97,72.94
2019,1,14,14,30,208,571,586,51.75,33.9,586,208,571,18.97,72.94
2019,1,14,15,30,169,403,500,62,33,500,169,403,18.97,72.94
2019,1,14,16,30,108,199,328,73.74,30.9,328,108,199,18.97,72.94
2019,1,14,17,30,17,21,56,86.25,28.3,56,17,21,18.97,72.94
2019,1,14,18,30,0,0,0,99.62,26.2,0,0,0,18.97,72.94
2019,1,14,19,30,0,0,0,113.15,24.7,0,0,0,18.97,72.94
2019,1,14,20,30,0,0,0,126.89,23.8,0,0,0,18.97,72.94
2019,1,14,21,30,0,0,0,140.78,23.1,0,0,0,18.97,72.94
2019,1,14,22,30,0,0,0,154.74,22.3,0,0,0,18.97,72.94
2019,1,14,23,30,0,0,0,168.67,21.5,0,0,0,18.97,72.94
2019,1,15,0,30,0,0,0,176.25,20.7,0,0,0,18.97,72.94
2019,1,15,1,30,0,0,0,162.8,20.1,0,0,0,18.97,72.94
2019,1,15,2,30,0,0,0,148.83,19.6,0,0,0,18.97,72.94
2019,1,15,3,30,0,0,0,134.89,19.2,0,0,0,18.97,72.94
2019,1,15,4,30,0,0,0,121.05,19.1,0,0,0,18.97,72.94
2019,1,15,5,30,0,0,0,107.38,18.8,0,0,0,18.97,72.94
2019,1,15,6,30,0,0,0,93.97,19.4,0,0,0,18.97,72.94
2019,1,15,7,30,58,84,162,80.87,21.5,162,58,84,18.97,72.94
2019,1,15,8,30,143,282,382,68.58,25.4,382,143,282,18.97,72.94
2019,1,15,9,30,195,475,518,57.34,29.5,518,195,475,18.97,72.94
2019,1,15,10,30,224,625,599,47.97,32.1,599,224,625,18.97,72.94
2019,1,15,11,30,231,721,658,41.77,33.2,658,231,721,18.97,72.94
2019,1,15,12,30,228,746,679,40.23,33.9,679,228,746,18.97,72.94
2019,1,15,13,30,216,698,668,43.85,34.1,668,216,698,18.97,72.94
2019,1,15,14,30,210,572,583,51.56,33.8,583,210,572,18.97,72.94
2019,1,15,15,30,172,400,484,61.83,32.8,484,172,400,18.97,72.94
2019,1,15,16,30,110,199,315,73.58,30.1,315,110,199,18.97,72.94
2019,1,15,17,30,17,21,57,86.1,26.9,57,17,21,18.97,72.94
2019,1,15,18,30,0,0,0,99.49,25.2,0,0,0,18.97,72.94
2019,1,15,19,30,0,0,0,113.03,24.2,0,0,0,18.97,72.94
2019,1,15,20,30,0,0,0,126.78,23.3,0,0,0,18.97,72.94
