Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,0,30,0,0,0,175.01,23,0,0,0,19.37,72.58
2018,1,4,1,30,0,0,0,162.04,22.8,0,0,0,19.37,72.58
2018,1,4,2,30,0,0,0,148.24,22.7,0,0,0,19.37,72.58
2018,1,4,3,30,0,0,0,134.44,22.7,0,0,0,19.37,72.58
2018,1,4,4,30,0,0,0,120.73,22.6,0,0,0,19.37,72.58
2018,1,4,5,30,0,0,0,107.2,22.6,0,0,0,19.37,72.58
2018,1,4,6,30,0,0,0,93.97,22.7,0,0,0,19.37,72.58
2018,1,4,7,30,57,80,145,81.08,23.2,145,57,80,19.37,72.58
2018,1,4,8,30,148,274,352,69.05,23.8,352,148,274,19.37,72.58
2018,1,4,9,30,203,461,488,58.15,24.6,488,203,461,19.37,72.58
2018,1,4,10,30,233,607,573,49.2,25.4,573,233,607,19.37,72.58
2018,1,4,11,30,249,693,612,43.45,25.9,612,249,693,19.37,72.58
2018,1,4,12,30,248,713,627,42.24,26.2,627,248,713,19.37,72.58
2018,1,4,13,30,237,661,610,45.92,26.3,610,237,661,19.37,72.58
2018,1,4,14,30,215,542,550,53.49,26.3,550,215,542,19.37,72.58
2018,1,4,15,30,170,370,450,63.57,25.9,450,170,370,19.37,72.58
2018,1,4,16,30,102,175,283,75.13,25.2,283,102,175,19.37,72.58
2018,1,4,17,30,10,12,38,87.43,24.5,38,10,12,19.37,72.58
2018,1,4,18,30,0,0,0,100.73,24.1,0,0,0,19.37,72.58
2018,1,4,19,30,0,0,0,114.14,23.9,0,0,0,19.37,72.58
2018,1,4,20,30,0,0,0,127.77,23.8,0,0,0,19.37,72.58
2018,1,4,21,30,0,0,0,141.54,23.6,0,0,0,19.37,72.58
2018,1,4,22,30,0,0,0,155.37,23.5,0,0,0,19.37,72.58
2018,1,4,23,30,0,0,0,169.06,23.3,0,0,0,19.37,72.58
2018,1,5,0,30,0,0,0,175.16,23.1,0,0,0,19.37,72.58
2018,1,5,1,30,0,0,0,162.16,22.8,0,0,0,19.37,72.58
2018,1,5,2,30,0,0,0,148.35,22.6,0,0,0,19.37,72.58
2018,1,5,3,30,0,0,0,134.53,22.3,0,0,0,19.37,72.58
2018,1,5,4,30,0,0,0,120.81,22.2,0,0,0,19.37,72.58
2018,1,5,5,30,0,0,0,107.28,21.9,0,0,0,19.37,72.58
2018,1,5,6,30,0,0,0,94.03,22,0,0,0,19.37,72.58
2018,1,5,7,30,59,88,189,81.12,22.5,189,59,88,19.37,72.58
2018,1,5,8,30,137,286,417,69.07,23.2,417,137,286,19.37,72.58
2018,1,5,9,30,184,475,551,58.15,24.1,551,184,475,19.37,72.58
2018,1,5,10,30,213,622,626,49.17,24.9,626,213,622,19.37,72.58
2018,1,5,11,30,246,699,624,43.38,25.3,624,246,699,19.37,72.58
2018,1,5,12,30,249,714,626,42.12,25.5,626,249,714,19.37,72.58
2018,1,5,13,30,240,662,605,45.77,25.5,605,240,662,19.37,72.58
2018,1,5,14,30,196,556,602,53.34,25.4,602,196,556,19.37,72.58
2018,1,5,15,30,160,385,503,63.42,25.1,503,160,385,19.37,72.58
2018,1,5,16,30,101,187,331,74.99,24.5,331,101,187,19.37,72.58
2018,1,5,17,30,12,15,49,87.3,24,49,12,15,19.37,72.58
2018,1,5,18,30,0,0,0,100.6,23.7,0,0,0,19.37,72.58
2018,1,5,19,30,0,0,0,114.01,23.6,0,0,0,19.37,72.58
2018,1,5,20,30,0,0,0,127.65,23.5,0,0,0,19.37,72.58
2018,1,5,21,30,0,0,0,141.43,23.3,0,0,0,19.37,72.58
2018,1,5,22,30,0,0,0,155.27,23,0,0,0,19.37,72.58
2018,1,5,23,30,0,0,0,168.99,22.8,0,0,0,19.37,72.58
2018,1,6,0,30,0,0,0,175.31,22.6,0,0,0,19.37,72.58
2018,1,6,1,30,0,0,0,162.27,22.3,0,0,0,19.37,72.58
2018,1,6,2,30,0,0,0,148.45,22.1,0,0,0,19.37,72.58
2018,1,6,3,30,0,0,0,134.62,22,0,0,0,19.37,72.58
2018,1,6,4,30,0,0,0,120.9,22,0,0,0,19.37,72.58
2018,1,6,5,30,0,0,0,107.35,21.8,0,0,0,19.37,72.58
2018,1,6,6,30,0,0,0,94.09,22,0,0,0,19.37,72.58
2018,1,6,7,30,60,90,195,81.17,22.6,195,60,90,19.37,72.58
2018,1,6,8,30,133,289,436,69.1,23.3,436,133,289,19.37,72.58
2018,1,6,9,30,175,481,580,58.14,23.9,580,175,481,19.37,72.58
2018,1,6,10,30,197,631,663,49.13,24.4,663,197,631,19.37,72.58
2018,1,6,11,30,213,718,694,43.29,24.7,694,213,718,19.37,72.58
2018,1,6,12,30,213,738,706,41.99,24.8,706,213,738,19.37,72.58
2018,1,6,13,30,205,686,688,45.62,24.8,688,205,686,19.37,72.58
2018,1,6,14,30,190,564,624,53.18,24.7,624,190,564,19.37,72.58
2018,1,6,15,30,159,391,516,63.26,24.4,516,159,391,19.37,72.58
2018,1,6,16,30,102,189,333,74.84,23.9,333,102,189,19.37,72.58
2018,1,6,17,30,14,16,50,87.17,23.4,50,14,16,19.37,72.58
2018,1,6,18,30,0,0,0,100.47,23.1,0,0,0,19.37,72.58
2018,1,6,19,30,0,0,0,113.89,23.1,0,0,0,19.37,72.58
2018,1,6,20,30,0,0,0,127.54,23,0,0,0,19.37,72.58
2018,1,6,21,30,0,0,0,141.33,22.9,0,0,0,19.37,72.58
2018,1,6,22,30,0,0,0,155.18,22.8,0,0,0,19.37,72.58
2018,1,6,23,30,0,0,0,168.92,22.7,0,0,0,19.37,72.58
2018,1,7,0,30,0,0,0,175.47,22.5,0,0,0,19.37,72.58
2018,1,7,1,30,0,0,0,162.39,22.2,0,0,0,19.37,72.58
2018,1,7,2,30,0,0,0,148.55,22,0,0,0,19.37,72.58
2018,1,7,3,30,0,0,0,134.71,21.8,0,0,0,19.37,72.58
2018,1,7,4,30,0,0,0,120.97,21.6,0,0,0,19.37,72.58
2018,1,7,5,30,0,0,0,107.42,21.3,0,0,0,19.37,72.58
2018,1,7,6,30,0,0,0,94.14,21.5,0,0,0,19.37,72.58
2018,1,7,7,30,58,95,242,81.2,22.1,242,58,95,19.37,72.58
2018,1,7,8,30,123,302,503,69.12,23,503,123,302,19.37,72.58
2018,1,7,9,30,159,499,643,58.13,23.8,643,159,499,19.37,72.58
2018,1,7,10,30,181,651,717,49.08,24.5,717,181,651,19.37,72.58
2018,1,7,11,30,188,743,761,43.2,24.9,761,188,743,19.37,72.58
2018,1,7,12,30,190,763,770,41.86,25.2,770,190,763,19.37,72.58
2018,1,7,13,30,182,710,753,45.47,25.2,753,182,710,19.37,72.58
2018,1,7,14,30,174,583,679,53.02,25,679,174,583,19.37,72.58
2018,1,7,15,30,146,407,577,63.11,24.7,577,146,407,19.37,72.58
2018,1,7,16,30,98,201,390,74.69,24,390,98,201,19.37,72.58
2018,1,7,17,30,16,20,69,87.03,23.3,69,16,20,19.37,72.58
2018,1,7,18,30,0,0,0,100.34,23,0,0,0,19.37,72.58
2018,1,7,19,30,0,0,0,113.76,22.9,0,0,0,19.37,72.58
2018,1,7,20,30,0,0,0,127.42,22.7,0,0,0,19.37,72.58
2018,1,7,21,30,0,0,0,141.22,22.6,0,0,0,19.37,72.58
2018,1,7,22,30,0,0,0,155.08,22.4,0,0,0,19.37,72.58
2018,1,7,23,30,0,0,0,168.85,22.2,0,0,0,19.37,72.58
2018,1,8,0,30,0,0,0,175.62,21.9,0,0,0,19.37,72.58
2018,1,8,1,30,0,0,0,162.5,21.7,0,0,0,19.37,72.58
2018,1,8,2,30,0,0,0,148.64,21.5,0,0,0,19.37,72.58
2018,1,8,3,30,0,0,0,134.8,21.4,0,0,0,19.37,72.58
2018,1,8,4,30,0,0,0,121.05,21.3,0,0,0,19.37,72.58
2018,1,8,5,30,0,0,0,107.48,21.2,0,0,0,19.37,72.58
2018,1,8,6,30,0,0,0,94.19,21.4,0,0,0,19.37,72.58
2018,1,8,7,30,58,88,192,81.24,21.9,192,58,88,19.37,72.58
2018,1,8,8,30,136,286,420,69.13,22.7,420,136,286,19.37,72.58
2018,1,8,9,30,185,475,548,58.12,23.4,548,185,475,19.37,72.58
2018,1,8,10,30,219,624,618,49.03,24,618,219,624,19.37,72.58
2018,1,8,11,30,265,698,592,43.1,24.5,592,265,698,19.37,72.58
2018,1,8,12,30,270,717,599,41.72,24.7,599,270,717,19.37,72.58
2018,1,8,13,30,259,664,576,45.31,24.8,576,259,664,19.37,72.58
2018,1,8,14,30,245,540,489,52.86,24.8,489,245,540,19.37,72.58
2018,1,8,15,30,195,373,391,62.95,24.5,391,195,373,19.37,72.58
2018,1,8,16,30,115,178,237,74.54,24,237,115,178,19.37,72.58
2018,1,8,17,30,12,13,31,86.9,23.4,31,12,13,19.37,72.58
2018,1,8,18,30,0,0,0,100.2,23.2,0,0,0,19.37,72.58
2018,1,8,19,30,0,0,0,113.64,23.1,0,0,0,19.37,72.58
2018,1,8,20,30,0,0,0,127.3,23,0,0,0,19.37,72.58
2018,1,8,21,30,0,0,0,141.11,22.9,0,0,0,19.37,72.58
2018,1,8,22,30,0,0,0,154.99,22.8,0,0,0,19.37,72.58
2018,1,8,23,30,0,0,0,168.78,22.6,0,0,0,19.37,72.58
2018,1,9,0,30,0,0,0,175.79,22.5,0,0,0,19.37,72.58
2018,1,9,1,30,0,0,0,162.61,22.4,0,0,0,19.37,72.58
2018,1,9,2,30,0,0,0,148.74,22.3,0,0,0,19.37,72.58
2018,1,9,3,30,0,0,0,134.88,22.2,0,0,0,19.37,72.58
2018,1,9,4,30,0,0,0,121.12,22.2,0,0,0,19.37,72.58
2018,1,9,5,30,0,0,0,107.54,22,0,0,0,19.37,72.58
2018,1,9,6,30,0,0,0,94.24,22,0,0,0,19.37,72.58
2018,1,9,7,30,49,63,90,81.27,22.3,90,49,63,19.37,72.58
2018,1,9,8,30,159,250,255,69.14,23,255,159,250,19.37,72.58
2018,1,9,9,30,234,435,381,58.1,24,381,234,435,19.37,72.58
2018,1,9,10,30,277,581,463,48.97,25.1,463,277,581,19.37,72.58
2018,1,9,11,30,287,676,532,42.99,25.9,532,287,676,19.37,72.58
2018,1,9,12,30,289,697,546,41.58,26.4,546,289,697,19.37,72.58
2018,1,9,13,30,275,649,530,45.14,26.7,530,275,649,19.37,72.58
2018,1,9,14,30,256,527,448,52.69,26.7,448,256,527,19.37,72.58
2018,1,9,15,30,200,363,357,62.79,26.4,357,200,363,19.37,72.58
2018,1,9,16,30,113,170,213,74.39,25.8,213,113,170,19.37,72.58
2018,1,9,17,30,11,12,28,86.77,25.1,28,11,12,19.37,72.58
2018,1,9,18,30,0,0,0,100.07,24.5,0,0,0,19.37,72.58
2018,1,9,19,30,0,0,0,113.52,24.1,0,0,0,19.37,72.58
2018,1,9,20,30,0,0,0,127.19,23.7,0,0,0,19.37,72.58
2018,1,9,21,30,0,0,0,141.01,23.4,0,0,0,19.37,72.58
2018,1,9,22,30,0,0,0,154.9,23.1,0,0,0,19.37,72.58
2018,1,9,23,30,0,0,0,168.72,22.9,0,0,0,19.37,72.58
2018,1,10,0,30,0,0,0,175.95,22.7,0,0,0,19.37,72.58
2018,1,10,1,30,0,0,0,162.72,22.4,0,0,0,19.37,72.58
2018,1,10,2,30,0,0,0,148.83,22,0,0,0,19.37,72.58
2018,1,10,3,30,0,0,0,134.96,21.6,0,0,0,19.37,72.58
2018,1,10,4,30,0,0,0,121.19,21.4,0,0,0,19.37,72.58
2018,1,10,5,30,0,0,0,107.6,20.9,0,0,0,19.37,72.58
2018,1,10,6,30,0,0,0,94.28,20.8,0,0,0,19.37,72.58
2018,1,10,7,30,48,62,91,81.29,21.4,91,48,62,19.37,72.58
2018,1,10,8,30,153,247,262,69.14,22.6,262,153,247,19.37,72.58
2018,1,10,9,30,223,430,391,58.07,24.3,391,223,430,19.37,72.58
2018,1,10,10,30,263,573,471,48.9,25.9,471,263,573,19.37,72.58
2018,1,10,11,30,276,664,529,42.88,26.8,529,276,664,19.37,72.58
2018,1,10,12,30,281,681,534,41.42,27.4,534,281,681,19.37,72.58
2018,1,10,13,30,271,632,510,44.97,27.8,510,271,632,19.37,72.58
2018,1,10,14,30,250,515,435,52.52,27.7,435,250,515,19.37,72.58
2018,1,10,15,30,197,353,340,62.62,27.2,340,197,353,19.37,72.58
2018,1,10,16,30,112,165,197,74.24,26.3,197,112,165,19.37,72.58
2018,1,10,17,30,10,12,26,86.63,25.4,26,10,12,19.37,72.58
2018,1,10,18,30,0,0,0,99.94,24.7,0,0,0,19.37,72.58
2018,1,10,19,30,0,0,0,113.39,24.4,0,0,0,19.37,72.58
2018,1,10,20,30,0,0,0,127.07,24.1,0,0,0,19.37,72.58
2018,1,10,21,30,0,0,0,140.9,23.9,0,0,0,19.37,72.58
2018,1,10,22,30,0,0,0,154.81,23.6,0,0,0,19.37,72.58
2018,1,10,23,30,0,0,0,168.66,23.4,0,0,0,19.37,72.58
2018,1,11,0,30,0,0,0,176.12,23.2,0,0,0,19.37,72.58
2018,1,11,1,30,0,0,0,162.83,23,0,0,0,19.37,72.58
2018,1,11,2,30,0,0,0,148.92,22.7,0,0,0,19.37,72.58
2018,1,11,3,30,0,0,0,135.04,22.3,0,0,0,19.37,72.58
2018,1,11,4,30,0,0,0,121.26,22.2,0,0,0,19.37,72.58
2018,1,11,5,30,0,0,0,107.65,21.8,0,0,0,19.37,72.58
2018,1,11,6,30,0,0,0,94.32,21.8,0,0,0,19.37,72.58
2018,1,11,7,30,52,69,115,81.31,22.2,115,52,69,19.37,72.58
2018,1,11,8,30,145,255,309,69.14,23.3,309,145,255,19.37,72.58
2018,1,11,9,30,204,442,451,58.04,24.9,451,204,442,19.37,72.58
2018,1,11,10,30,232,589,543,48.83,26.3,543,232,589,19.37,72.58
2018,1,11,11,30,263,669,553,42.76,27.3,553,263,669,19.37,72.58
2018,1,11,12,30,263,690,568,41.26,28,568,263,690,19.37,72.58
2018,1,11,13,30,250,643,554,44.79,28.1,554,250,643,19.37,72.58
2018,1,11,14,30,235,526,477,52.34,27.8,477,235,526,19.37,72.58
2018,1,11,15,30,189,365,382,62.46,27.3,382,189,365,19.37,72.58
2018,1,11,16,30,114,176,228,74.08,26.5,228,114,176,19.37,72.58
2018,1,11,17,30,13,15,31,86.49,25.7,31,13,15,19.37,72.58
2018,1,11,18,30,0,0,0,99.8,25.3,0,0,0,19.37,72.58
2018,1,11,19,30,0,0,0,113.27,25.1,0,0,0,19.37,72.58
2018,1,11,20,30,0,0,0,126.96,24.9,0,0,0,19.37,72.58
2018,1,11,21,30,0,0,0,140.8,24.6,0,0,0,19.37,72.58
2018,1,11,22,30,0,0,0,154.72,24.4,0,0,0,19.37,72.58
2018,1,11,23,30,0,0,0,168.59,24.2,0,0,0,19.37,72.58
2018,1,12,0,30,0,0,0,176.29,24,0,0,0,19.37,72.58
2018,1,12,1,30,0,0,0,162.93,23.7,0,0,0,19.37,72.58
2018,1,12,2,30,0,0,0,149.01,23.5,0,0,0,19.37,72.58
2018,1,12,3,30,0,0,0,135.11,23.3,0,0,0,19.37,72.58
2018,1,12,4,30,0,0,0,121.32,23.1,0,0,0,19.37,72.58
2018,1,12,5,30,0,0,0,107.7,22.7,0,0,0,19.37,72.58
2018,1,12,6,30,0,0,0,94.35,22.7,0,0,0,19.37,72.58
2018,1,12,7,30,54,72,119,81.33,23.1,119,54,72,19.37,72.58
2018,1,12,8,30,124,125,2,69.13,24.2,321,146,261,19.37,72.58
2018,1,12,9,30,195,203,16,58,25.7,453,206,446,19.37,72.58
2018,1,12,10,30,291,326,54,48.75,27.2,531,240,590,19.37,72.58
2018,1,12,11,30,291,661,503,42.64,28.1,503,291,661,19.37,72.58
2018,1,12,12,30,375,477,135,41.1,28.7,509,296,680,19.37,72.58
2018,1,12,13,30,349,496,207,44.61,28.8,493,282,633,19.37,72.58
2018,1,12,14,30,263,518,415,52.16,28.4,415,263,518,19.37,72.58
2018,1,12,15,30,204,361,338,62.29,27.8,338,204,361,19.37,72.58
2018,1,12,16,30,119,175,202,73.93,26.9,202,119,175,19.37,72.58
2018,1,12,17,30,13,15,28,86.35,26,28,13,15,19.37,72.58
2018,1,12,18,30,0,0,0,99.67,25.5,0,0,0,19.37,72.58
2018,1,12,19,30,0,0,0,113.15,25.2,0,0,0,19.37,72.58
2018,1,12,20,30,0,0,0,126.85,25,0,0,0,19.37,72.58
2018,1,12,21,30,0,0,0,140.7,24.8,0,0,0,19.37,72.58
2018,1,12,22,30,0,0,0,154.63,24.6,0,0,0,19.37,72.58
2018,1,12,23,30,0,0,0,168.53,24.4,0,0,0,19.37,72.58
2018,1,13,0,30,0,0,0,176.46,24.2,0,0,0,19.37,72.58
2018,1,13,1,30,0,0,0,163.03,24.1,0,0,0,19.37,72.58
2018,1,13,2,30,0,0,0,149.09,24,0,0,0,19.37,72.58
2018,1,13,3,30,0,0,0,135.18,23.9,0,0,0,19.37,72.58
2018,1,13,4,30,0,0,0,121.38,23.9,0,0,0,19.37,72.58
2018,1,13,5,30,0,0,0,107.75,23.7,0,0,0,19.37,72.58
2018,1,13,6,30,0,0,0,94.38,23.8,0,0,0,19.37,72.58
2018,1,13,7,30,54,72,119,81.34,24.2,119,54,72,19.37,72.58
2018,1,13,8,30,22,22,0,69.12,25,314,150,261,19.37,72.58
2018,1,13,9,30,123,123,0,57.95,26.3,442,210,444,19.37,72.58
2018,1,13,10,30,319,425,161,48.66,27.6,515,247,587,19.37,72.58
2018,1,13,11,30,339,645,415,42.5,28.5,415,339,645,19.37,72.58
2018,1,13,12,30,354,661,407,40.92,28.9,407,354,661,19.37,72.58
2018,1,13,13,30,343,611,374,44.42,28.7,374,343,611,19.37,72.58
2018,1,13,14,30,292,390,158,51.97,28.2,374,284,515,19.37,72.58
2018,1,13,15,30,219,358,297,62.12,27.7,297,219,358,19.37,72.58
2018,1,13,16,30,109,122,48,73.77,26.9,178,124,173,19.37,72.58
2018,1,13,17,30,13,15,24,86.21,26.1,24,13,15,19.37,72.58
2018,1,13,18,30,0,0,0,99.54,25.7,0,0,0,19.37,72.58
2018,1,13,19,30,0,0,0,113.02,25.4,0,0,0,19.37,72.58
2018,1,13,20,30,0,0,0,126.74,25.1,0,0,0,19.37,72.58
2018,1,13,21,30,0,0,0,140.6,24.9,0,0,0,19.37,72.58
2018,1,13,22,30,0,0,0,154.54,24.7,0,0,0,19.37,72.58
2018,1,13,23,30,0,0,0,168.47,24.5,0,0,0,19.37,72.58
2018,1,14,0,30,0,0,0,176.63,24.4,0,0,0,19.37,72.58
2018,1,14,1,30,0,0,0,163.13,24.3,0,0,0,19.37,72.58
2018,1,14,2,30,0,0,0,149.17,24.3,0,0,0,19.37,72.58
2018,1,14,3,30,0,0,0,135.25,24.2,0,0,0,19.37,72.58
2018,1,14,4,30,0,0,0,121.43,24.2,0,0,0,19.37,72.58
2018,1,14,5,30,0,0,0,107.79,24.1,0,0,0,19.37,72.58
2018,1,14,6,30,0,0,0,94.41,24.2,0,0,0,19.37,72.58
2018,1,14,7,30,23,23,0,81.35,24.6,81,52,65,19.37,72.58
2018,1,14,8,30,90,90,0,69.1,25.4,239,164,249,19.37,72.58
2018,1,14,9,30,177,180,5,57.9,26.6,357,241,431,19.37,72.58
2018,1,14,10,30,316,394,117,48.57,27.7,434,286,574,19.37,72.58
2018,1,14,11,30,348,642,397,42.36,28.3,397,348,642,19.37,72.58
2018,1,14,12,30,354,663,408,40.74,28.4,408,354,663,19.37,72.58
2018,1,14,13,30,338,618,391,44.23,28.2,391,338,618,19.37,72.58
2018,1,14,14,30,290,516,366,51.79,28,366,290,516,19.37,72.58
2018,1,14,15,30,223,359,289,61.94,27.6,289,223,359,19.37,72.58
2018,1,14,16,30,125,173,170,73.61,27,170,125,173,19.37,72.58
2018,1,14,17,30,13,15,23,86.07,26.4,23,13,15,19.37,72.58
2018,1,14,18,30,0,0,0,99.4,26.1,0,0,0,19.37,72.58
2018,1,14,19,30,0,0,0,112.9,25.9,0,0,0,19.37,72.58
2018,1,14,20,30,0,0,0,126.62,25.7,0,0,0,19.37,72.58
2018,1,14,21,30,0,0,0,140.5,25.6,0,0,0,19.37,72.58
2018,1,14,22,30,0,0,0,154.45,25.4,0,0,0,19.37,72.58
2018,1,14,23,30,0,0,0,168.41,25.2,0,0,0,19.37,72.58
2018,1,15,0,30,0,0,0,176.81,25.1,0,0,0,19.37,72.58
2018,1,15,1,30,0,0,0,163.23,24.9,0,0,0,19.37,72.58
2018,1,15,2,30,0,0,0,149.25,24.8,0,0,0,19.37,72.58
2018,1,15,3,30,0,0,0,135.32,24.7,0,0,0,19.37,72.58
2018,1,15,4,30,0,0,0,121.48,24.6,0,0,0,19.37,72.58
2018,1,15,5,30,0,0,0,107.83,24.5,0,0,0,19.37,72.58
2018,1,15,6,30,0,0,0,94.43,24.6,0,0,0,19.37,72.58
2018,1,15,7,30,52,64,78,81.35,25.2,78,52,64,19.37,72.58
2018,1,15,8,30,165,253,245,69.07,25.9,245,165,253,19.37,72.58
2018,1,15,9,30,236,439,381,57.85,26.8,381,236,439,19.37,72.58
2018,1,15,10,30,274,588,475,48.47,27.6,475,274,588,19.37,72.58
2018,1,15,11,30,316,669,476,42.21,28.1,476,316,669,19.37,72.58
2018,1,15,12,30,319,692,491,40.56,28.2,491,319,692,19.37,72.58
2018,1,15,13,30,306,647,475,44.03,28.2,475,306,647,19.37,72.58
2018,1,15,14,30,291,528,382,51.59,27.9,382,291,528,19.37,72.58
2018,1,15,15,30,228,367,294,61.76,27.5,294,228,367,19.37,72.58
2018,1,15,16,30,128,177,170,73.45,26.9,170,128,177,19.37,72.58
2018,1,15,17,30,14,16,25,85.93,26.3,25,14,16,19.37,72.58
2018,1,15,18,30,0,0,0,99.27,26,0,0,0,19.37,72.58
2018,1,15,19,30,0,0,0,112.78,25.9,0,0,0,19.37,72.58
2018,1,15,20,30,0,0,0,126.51,25.7,0,0,0,19.37,72.58
