Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,8,30,101,327,623,68.73,23,623,101,327,19.29,73.02
2019,1,7,9,30,126,529,754,57.79,27.1,754,126,529,19.29,73.02
2019,1,7,10,30,142,683,821,48.8,30,821,142,683,19.29,73.02
2019,1,7,11,30,152,772,848,43.04,31.7,848,152,772,19.29,73.02
2019,1,7,12,30,153,790,855,41.85,32.7,855,153,790,19.29,73.02
2019,1,7,13,30,148,734,838,45.61,33,838,148,734,19.29,73.02
2019,1,7,14,30,140,602,773,53.27,32.8,773,140,602,19.29,73.02
2019,1,7,15,30,117,421,680,63.42,31.6,680,117,421,19.29,73.02
2019,1,7,16,30,80,207,492,75.04,28.4,492,80,207,19.29,73.02
2019,1,7,17,30,16,20,92,87.39,24.9,92,16,20,19.29,73.02
2019,1,7,18,30,0,0,0,100.73,23.2,0,0,0,19.29,73.02
2019,1,7,19,30,0,0,0,114.17,22.2,0,0,0,19.29,73.02
2019,1,7,20,30,0,0,0,127.83,21.4,0,0,0,19.29,73.02
2019,1,7,21,30,0,0,0,141.63,20.7,0,0,0,19.29,73.02
2019,1,7,22,30,0,0,0,155.5,20,0,0,0,19.29,73.02
2019,1,7,23,30,0,0,0,169.24,19.3,0,0,0,19.29,73.02
2019,1,8,0,30,0,0,0,175.22,18.7,0,0,0,19.29,73.02
2019,1,8,1,30,0,0,0,162.05,18.2,0,0,0,19.29,73.02
2019,1,8,2,30,0,0,0,148.2,17.7,0,0,0,19.29,73.02
2019,1,8,3,30,0,0,0,134.35,17.2,0,0,0,19.29,73.02
2019,1,8,4,30,0,0,0,120.61,16.9,0,0,0,19.29,73.02
2019,1,8,5,30,0,0,0,107.05,16.3,0,0,0,19.29,73.02
2019,1,8,6,30,0,0,0,93.77,16.7,0,0,0,19.29,73.02
2019,1,8,7,30,54,112,364,80.83,18.9,364,54,112,19.29,73.02
2019,1,8,8,30,98,329,638,68.74,22.9,638,98,329,19.29,73.02
2019,1,8,9,30,122,533,771,57.77,27.5,771,122,533,19.29,73.02
2019,1,8,10,30,136,690,840,48.75,30.5,840,136,690,19.29,73.02
2019,1,8,11,30,147,779,862,42.94,31.9,862,147,779,19.29,73.02
2019,1,8,12,30,148,794,865,41.71,32.6,865,148,794,19.29,73.02
2019,1,8,13,30,144,737,845,45.45,32.6,845,144,737,19.29,73.02
2019,1,8,14,30,139,607,779,53.1,32,779,139,607,19.29,73.02
2019,1,8,15,30,119,424,679,63.26,30.6,679,119,424,19.29,73.02
2019,1,8,16,30,83,209,487,74.89,27.6,487,83,209,19.29,73.02
2019,1,8,17,30,16,20,92,87.26,24.3,92,16,20,19.29,73.02
2019,1,8,18,30,0,0,0,100.6,22.5,0,0,0,19.29,73.02
2019,1,8,19,30,0,0,0,114.04,21.3,0,0,0,19.29,73.02
2019,1,8,20,30,0,0,0,127.71,20.4,0,0,0,19.29,73.02
2019,1,8,21,30,0,0,0,141.53,19.7,0,0,0,19.29,73.02
2019,1,8,22,30,0,0,0,155.4,19.1,0,0,0,19.29,73.02
2019,1,8,23,30,0,0,0,169.17,18.7,0,0,0,19.29,73.02
2019,1,9,0,30,0,0,0,175.38,18.3,0,0,0,19.29,73.02
2019,1,9,1,30,0,0,0,162.16,17.8,0,0,0,19.29,73.02
2019,1,9,2,30,0,0,0,148.3,17.4,0,0,0,19.29,73.02
2019,1,9,3,30,0,0,0,134.44,17,0,0,0,19.29,73.02
2019,1,9,4,30,0,0,0,120.69,16.8,0,0,0,19.29,73.02
2019,1,9,5,30,0,0,0,107.11,16.2,0,0,0,19.29,73.02
2019,1,9,6,30,0,0,0,93.82,17.4,0,0,0,19.29,73.02
2019,1,9,7,30,53,113,383,80.86,20.7,383,53,113,19.29,73.02
2019,1,9,8,30,95,335,664,68.75,24.3,664,95,335,19.29,73.02
2019,1,9,9,30,116,543,801,57.75,27.6,801,116,543,19.29,73.02
2019,1,9,10,30,127,703,873,48.69,30.4,873,127,703,19.29,73.02
2019,1,9,11,30,148,788,872,42.83,32.1,872,148,788,19.29,73.02
2019,1,9,12,30,148,808,883,41.57,32.7,883,148,808,19.29,73.02
2019,1,9,13,30,142,748,861,45.28,32.6,861,142,748,19.29,73.02
2019,1,9,14,30,144,613,778,52.93,31.9,778,144,613,19.29,73.02
2019,1,9,15,30,122,429,678,63.1,30.5,678,122,429,19.29,73.02
2019,1,9,16,30,87,213,481,74.74,27.3,481,87,213,19.29,73.02
2019,1,9,17,30,17,21,85,87.13,23.8,85,17,21,19.29,73.02
2019,1,9,18,30,0,0,0,100.46,22.1,0,0,0,19.29,73.02
2019,1,9,19,30,0,0,0,113.92,21,0,0,0,19.29,73.02
2019,1,9,20,30,0,0,0,127.6,20.1,0,0,0,19.29,73.02
2019,1,9,21,30,0,0,0,141.42,19.4,0,0,0,19.29,73.02
2019,1,9,22,30,0,0,0,155.31,18.8,0,0,0,19.29,73.02
2019,1,9,23,30,0,0,0,169.11,18.3,0,0,0,19.29,73.02
2019,1,10,0,30,0,0,0,175.55,17.9,0,0,0,19.29,73.02
2019,1,10,1,30,0,0,0,162.27,17.6,0,0,0,19.29,73.02
2019,1,10,2,30,0,0,0,148.39,17.2,0,0,0,19.29,73.02
2019,1,10,3,30,0,0,0,134.52,16.8,0,0,0,19.29,73.02
2019,1,10,4,30,0,0,0,120.76,16.6,0,0,0,19.29,73.02
2019,1,10,5,30,0,0,0,107.17,16.3,0,0,0,19.29,73.02
2019,1,10,6,30,0,0,0,93.86,17,0,0,0,19.29,73.02
2019,1,10,7,30,56,108,328,80.89,19.3,328,56,108,19.29,73.02
2019,1,10,8,30,104,325,610,68.75,23.2,610,104,325,19.29,73.02
2019,1,10,9,30,130,531,750,57.72,27.7,750,130,531,19.29,73.02
2019,1,10,10,30,146,689,821,48.62,30.9,821,146,689,19.29,73.02
2019,1,10,11,30,170,773,820,42.72,32.4,820,170,773,19.29,73.02
2019,1,10,12,30,171,792,828,41.42,33.1,828,171,792,19.29,73.02
2019,1,10,13,30,165,737,811,45.11,33.1,811,165,737,19.29,73.02
2019,1,10,14,30,170,600,710,52.76,32.5,710,170,600,19.29,73.02
2019,1,10,15,30,142,418,607,62.94,31.1,607,142,418,19.29,73.02
2019,1,10,16,30,96,206,413,74.59,27.8,413,96,206,19.29,73.02
2019,1,10,17,30,17,20,59,86.99,24.3,59,17,20,19.29,73.02
2019,1,10,18,30,0,0,0,100.33,22.6,0,0,0,19.29,73.02
2019,1,10,19,30,0,0,0,113.8,21.5,0,0,0,19.29,73.02
2019,1,10,20,30,0,0,0,127.49,20.7,0,0,0,19.29,73.02
2019,1,10,21,30,0,0,0,141.32,20,0,0,0,19.29,73.02
2019,1,10,22,30,0,0,0,155.22,19.5,0,0,0,19.29,73.02
2019,1,10,23,30,0,0,0,169.05,19.1,0,0,0,19.29,73.02
2019,1,11,0,30,0,0,0,175.71,18.6,0,0,0,19.29,73.02
2019,1,11,1,30,0,0,0,162.38,18.1,0,0,0,19.29,73.02
2019,1,11,2,30,0,0,0,148.48,17.8,0,0,0,19.29,73.02
2019,1,11,3,30,0,0,0,134.6,17.5,0,0,0,19.29,73.02
2019,1,11,4,30,0,0,0,120.82,17.4,0,0,0,19.29,73.02
2019,1,11,5,30,0,0,0,107.22,17.1,0,0,0,19.29,73.02
2019,1,11,6,30,0,0,0,93.9,18.3,0,0,0,19.29,73.02
2019,1,11,7,30,58,101,272,80.91,21.4,272,58,101,19.29,73.02
2019,1,11,8,30,117,314,545,68.75,24.6,545,117,314,19.29,73.02
2019,1,11,9,30,149,517,689,57.69,27.4,689,149,517,19.29,73.02
2019,1,11,10,30,165,675,769,48.55,29.9,769,165,675,19.29,73.02
2019,1,11,11,30,189,761,777,42.6,31.4,777,189,761,19.29,73.02
2019,1,11,12,30,187,783,792,41.26,32.1,792,187,783,19.29,73.02
2019,1,11,13,30,179,729,777,44.93,32.1,777,179,729,19.29,73.02
2019,1,11,14,30,175,598,697,52.59,31.5,697,175,598,19.29,73.02
2019,1,11,15,30,146,418,595,62.77,30.2,595,146,418,19.29,73.02
2019,1,11,16,30,98,206,400,74.44,27.1,400,98,206,19.29,73.02
2019,1,11,17,30,17,21,58,86.85,23.8,58,17,21,19.29,73.02
2019,1,11,18,30,0,0,0,100.2,22.1,0,0,0,19.29,73.02
2019,1,11,19,30,0,0,0,113.67,21.2,0,0,0,19.29,73.02
2019,1,11,20,30,0,0,0,127.37,20.5,0,0,0,19.29,73.02
2019,1,11,21,30,0,0,0,141.21,20,0,0,0,19.29,73.02
2019,1,11,22,30,0,0,0,155.13,19.4,0,0,0,19.29,73.02
2019,1,11,23,30,0,0,0,168.99,19,0,0,0,19.29,73.02
2019,1,12,0,30,0,0,0,175.88,18.8,0,0,0,19.29,73.02
2019,1,12,1,30,0,0,0,162.49,18.6,0,0,0,19.29,73.02
2019,1,12,2,30,0,0,0,148.57,18.5,0,0,0,19.29,73.02
2019,1,12,3,30,0,0,0,134.67,18.6,0,0,0,19.29,73.02
2019,1,12,4,30,0,0,0,120.89,18.6,0,0,0,19.29,73.02
2019,1,12,5,30,0,0,0,107.27,18.6,0,0,0,19.29,73.02
2019,1,12,6,30,0,0,0,93.93,19.2,0,0,0,19.29,73.02
2019,1,12,7,30,57,101,279,80.92,21.3,279,57,101,19.29,73.02
2019,1,12,8,30,113,315,556,68.75,24.3,556,113,315,19.29,73.02
2019,1,12,9,30,143,519,701,57.65,27.3,701,143,519,19.29,73.02
2019,1,12,10,30,158,678,783,48.47,29.4,783,158,678,19.29,73.02
2019,1,12,11,30,171,767,808,42.48,30.4,808,171,767,19.29,73.02
2019,1,12,12,30,170,790,822,41.09,30.8,822,170,790,19.29,73.02
2019,1,12,13,30,162,737,809,44.75,30.7,809,162,737,19.29,73.02
2019,1,12,14,30,150,612,759,52.41,30.1,759,150,612,19.29,73.02
2019,1,12,15,30,124,434,673,62.6,29,673,124,434,19.29,73.02
2019,1,12,16,30,86,221,497,74.28,26.4,497,86,221,19.29,73.02
2019,1,12,17,30,21,27,114,86.71,23.4,114,21,27,19.29,73.02
2019,1,12,18,30,0,0,0,100.06,22,0,0,0,19.29,73.02
2019,1,12,19,30,0,0,0,113.55,21.2,0,0,0,19.29,73.02
2019,1,12,20,30,0,0,0,127.26,20.4,0,0,0,19.29,73.02
2019,1,12,21,30,0,0,0,141.11,19.7,0,0,0,19.29,73.02
2019,1,12,22,30,0,0,0,155.04,19,0,0,0,19.29,73.02
2019,1,12,23,30,0,0,0,168.93,18.4,0,0,0,19.29,73.02
2019,1,13,0,30,0,0,0,176.04,17.9,0,0,0,19.29,73.02
2019,1,13,1,30,0,0,0,162.59,17.4,0,0,0,19.29,73.02
2019,1,13,2,30,0,0,0,148.65,17,0,0,0,19.29,73.02
2019,1,13,3,30,0,0,0,134.75,16.7,0,0,0,19.29,73.02
2019,1,13,4,30,0,0,0,120.95,16.6,0,0,0,19.29,73.02
2019,1,13,5,30,0,0,0,107.32,16.2,0,0,0,19.29,73.02
2019,1,13,6,30,0,0,0,93.96,17.5,0,0,0,19.29,73.02
2019,1,13,7,30,57,105,309,80.94,20.4,309,57,105,19.29,73.02
2019,1,13,8,30,109,321,586,68.73,24.2,586,109,321,19.29,73.02
2019,1,13,9,30,137,523,722,57.61,27.6,722,137,523,19.29,73.02
2019,1,13,10,30,153,681,795,48.39,29.7,795,153,681,19.29,73.02
2019,1,13,11,30,164,774,825,42.34,30.9,825,164,774,19.29,73.02
2019,1,13,12,30,163,796,838,40.92,31.6,838,163,796,19.29,73.02
2019,1,13,13,30,156,743,824,44.56,31.7,824,156,743,19.29,73.02
2019,1,13,14,30,152,614,754,52.22,31.2,754,152,614,19.29,73.02
2019,1,13,15,30,129,432,655,62.43,30.1,655,129,432,19.29,73.02
2019,1,13,16,30,91,219,469,74.12,27.5,469,91,219,19.29,73.02
2019,1,13,17,30,21,27,101,86.57,24.6,101,21,27,19.29,73.02
2019,1,13,18,30,0,0,0,99.93,23,0,0,0,19.29,73.02
2019,1,13,19,30,0,0,0,113.43,21.9,0,0,0,19.29,73.02
2019,1,13,20,30,0,0,0,127.15,21,0,0,0,19.29,73.02
2019,1,13,21,30,0,0,0,141.01,20.3,0,0,0,19.29,73.02
2019,1,13,22,30,0,0,0,154.95,19.7,0,0,0,19.29,73.02
2019,1,13,23,30,0,0,0,168.87,19.2,0,0,0,19.29,73.02
2019,1,14,0,30,0,0,0,176.21,18.7,0,0,0,19.29,73.02
2019,1,14,1,30,0,0,0,162.69,18.4,0,0,0,19.29,73.02
2019,1,14,2,30,0,0,0,148.73,18.1,0,0,0,19.29,73.02
2019,1,14,3,30,0,0,0,134.81,17.8,0,0,0,19.29,73.02
2019,1,14,4,30,0,0,0,121,17.7,0,0,0,19.29,73.02
2019,1,14,5,30,0,0,0,107.36,17.4,0,0,0,19.29,73.02
2019,1,14,6,30,0,0,0,93.99,17.9,0,0,0,19.29,73.02
2019,1,14,7,30,59,95,230,80.94,20.1,230,59,95,19.29,73.02
2019,1,14,8,30,126,301,482,68.72,24.1,482,126,301,19.29,73.02
2019,1,14,9,30,167,499,621,57.56,28.3,621,167,499,19.29,73.02
2019,1,14,10,30,193,655,695,48.29,31.2,695,193,655,19.29,73.02
2019,1,14,11,30,216,739,706,42.2,32.7,706,216,739,19.29,73.02
2019,1,14,12,30,220,759,711,40.74,33.5,711,220,759,19.29,73.02
2019,1,14,13,30,211,705,691,44.37,33.8,691,211,705,19.29,73.02
2019,1,14,14,30,204,576,604,52.04,33.5,604,204,576,19.29,73.02
2019,1,14,15,30,166,406,516,62.26,32.6,516,166,406,19.29,73.02
2019,1,14,16,30,107,200,336,73.97,30.2,336,107,200,19.29,73.02
2019,1,14,17,30,16,20,53,86.44,27.5,53,16,20,19.29,73.02
2019,1,14,18,30,0,0,0,99.8,25.9,0,0,0,19.29,73.02
2019,1,14,19,30,0,0,0,113.31,24.7,0,0,0,19.29,73.02
2019,1,14,20,30,0,0,0,127.04,23.8,0,0,0,19.29,73.02
2019,1,14,21,30,0,0,0,140.91,22.9,0,0,0,19.29,73.02
2019,1,14,22,30,0,0,0,154.87,22,0,0,0,19.29,73.02
2019,1,14,23,30,0,0,0,168.81,21.1,0,0,0,19.29,73.02
2019,1,15,0,30,0,0,0,176.38,20.4,0,0,0,19.29,73.02
2019,1,15,1,30,0,0,0,162.78,19.8,0,0,0,19.29,73.02
2019,1,15,2,30,0,0,0,148.81,19.3,0,0,0,19.29,73.02
2019,1,15,3,30,0,0,0,134.88,18.9,0,0,0,19.29,73.02
2019,1,15,4,30,0,0,0,121.05,18.8,0,0,0,19.29,73.02
2019,1,15,5,30,0,0,0,107.4,18.5,0,0,0,19.29,73.02
2019,1,15,6,30,0,0,0,94.01,18.9,0,0,0,19.29,73.02
2019,1,15,7,30,59,85,165,80.94,20.9,165,59,85,19.29,73.02
2019,1,15,8,30,144,284,385,68.69,24.8,385,144,284,19.29,73.02
2019,1,15,9,30,197,478,523,57.5,29,523,197,478,19.29,73.02
2019,1,15,10,30,225,630,608,48.2,31.6,608,225,630,19.29,73.02
2019,1,15,11,30,239,723,653,42.05,32.8,653,239,723,19.29,73.02
2019,1,15,12,30,234,745,673,40.56,33.5,673,234,745,19.29,73.02
2019,1,15,13,30,223,693,656,44.17,33.7,656,223,693,19.29,73.02
2019,1,15,14,30,215,566,567,51.85,33.4,567,215,566,19.29,73.02
2019,1,15,15,30,175,395,469,62.08,32.4,469,175,395,19.29,73.02
2019,1,15,16,30,110,193,298,73.81,29.6,298,110,193,19.29,73.02
2019,1,15,17,30,16,19,50,86.3,26.6,50,16,19,19.29,73.02
2019,1,15,18,30,0,0,0,99.67,25,0,0,0,19.29,73.02
2019,1,15,19,30,0,0,0,113.18,24,0,0,0,19.29,73.02
