Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,9,30,203,465,495,58.07,25,495,203,465,19.41,72.74
2018,1,4,10,30,233,611,578,49.15,26.3,578,233,611,19.41,72.74
2018,1,4,11,30,253,695,610,43.45,27,610,253,695,19.41,72.74
2018,1,4,12,30,252,713,623,42.29,27.4,623,252,713,19.41,72.74
2018,1,4,13,30,240,661,605,46.02,27.5,605,240,661,19.41,72.74
2018,1,4,14,30,219,540,541,53.61,27.3,541,219,540,19.41,72.74
2018,1,4,15,30,172,367,439,63.71,26.7,439,172,367,19.41,72.74
2018,1,4,16,30,102,171,273,75.28,25.4,273,102,171,19.41,72.74
2018,1,4,17,30,9,11,33,87.58,24.1,33,9,11,19.41,72.74
2018,1,4,18,30,0,0,0,100.89,23.5,0,0,0,19.41,72.74
2018,1,4,19,30,0,0,0,114.29,23.1,0,0,0,19.41,72.74
2018,1,4,20,30,0,0,0,127.92,22.8,0,0,0,19.41,72.74
2018,1,4,21,30,0,0,0,141.7,22.5,0,0,0,19.41,72.74
2018,1,4,22,30,0,0,0,155.53,22.3,0,0,0,19.41,72.74
2018,1,4,23,30,0,0,0,169.21,22,0,0,0,19.41,72.74
2018,1,5,0,30,0,0,0,175.07,21.7,0,0,0,19.41,72.74
2018,1,5,1,30,0,0,0,162.02,21.4,0,0,0,19.41,72.74
2018,1,5,2,30,0,0,0,148.21,21.2,0,0,0,19.41,72.74
2018,1,5,3,30,0,0,0,134.39,20.9,0,0,0,19.41,72.74
2018,1,5,4,30,0,0,0,120.68,20.8,0,0,0,19.41,72.74
2018,1,5,5,30,0,0,0,107.15,20.5,0,0,0,19.41,72.74
2018,1,5,6,30,0,0,0,93.9,20.7,0,0,0,19.41,72.74
2018,1,5,7,30,60,89,188,81.01,21.8,188,60,89,19.41,72.74
2018,1,5,8,30,139,288,414,68.97,23.2,414,139,288,19.41,72.74
2018,1,5,9,30,187,477,548,58.07,24.8,548,187,477,19.41,72.74
2018,1,5,10,30,216,622,621,49.12,26,621,216,622,19.41,72.74
2018,1,5,11,30,248,699,619,43.38,26.6,619,248,699,19.41,72.74
2018,1,5,12,30,252,716,626,42.17,26.8,626,252,716,19.41,72.74
2018,1,5,13,30,241,663,606,45.87,26.8,606,241,663,19.41,72.74
2018,1,5,14,30,197,556,602,53.46,26.6,602,197,556,19.41,72.74
2018,1,5,15,30,160,385,504,63.56,26.1,504,160,385,19.41,72.74
2018,1,5,16,30,100,185,329,75.14,24.8,329,100,185,19.41,72.74
2018,1,5,17,30,11,14,47,87.45,23.6,47,11,14,19.41,72.74
2018,1,5,18,30,0,0,0,100.76,23,0,0,0,19.41,72.74
2018,1,5,19,30,0,0,0,114.17,22.7,0,0,0,19.41,72.74
2018,1,5,20,30,0,0,0,127.81,22.4,0,0,0,19.41,72.74
2018,1,5,21,30,0,0,0,141.59,22.2,0,0,0,19.41,72.74
2018,1,5,22,30,0,0,0,155.43,21.8,0,0,0,19.41,72.74
2018,1,5,23,30,0,0,0,169.14,21.5,0,0,0,19.41,72.74
2018,1,6,0,30,0,0,0,175.23,21.2,0,0,0,19.41,72.74
2018,1,6,1,30,0,0,0,162.13,21,0,0,0,19.41,72.74
2018,1,6,2,30,0,0,0,148.31,20.7,0,0,0,19.41,72.74
2018,1,6,3,30,0,0,0,134.48,20.5,0,0,0,19.41,72.74
2018,1,6,4,30,0,0,0,120.76,20.4,0,0,0,19.41,72.74
2018,1,6,5,30,0,0,0,107.22,20.2,0,0,0,19.41,72.74
2018,1,6,6,30,0,0,0,93.96,20.6,0,0,0,19.41,72.74
2018,1,6,7,30,61,92,203,81.05,21.8,203,61,92,19.41,72.74
2018,1,6,8,30,133,293,445,69,23.2,445,133,293,19.41,72.74
2018,1,6,9,30,175,485,588,58.06,24.5,588,175,485,19.41,72.74
2018,1,6,10,30,197,635,669,49.08,25.3,669,197,635,19.41,72.74
2018,1,6,11,30,216,720,692,43.29,25.8,692,216,720,19.41,72.74
2018,1,6,12,30,216,739,704,42.05,26,704,216,739,19.41,72.74
2018,1,6,13,30,207,686,686,45.72,25.9,686,207,686,19.41,72.74
2018,1,6,14,30,192,564,622,53.31,25.7,622,192,564,19.41,72.74
2018,1,6,15,30,159,390,515,63.41,25.2,515,159,390,19.41,72.74
2018,1,6,16,30,101,188,333,74.99,24,333,101,188,19.41,72.74
2018,1,6,17,30,13,15,48,87.31,22.9,48,13,15,19.41,72.74
2018,1,6,18,30,0,0,0,100.62,22.4,0,0,0,19.41,72.74
2018,1,6,19,30,0,0,0,114.04,22.1,0,0,0,19.41,72.74
2018,1,6,20,30,0,0,0,127.69,21.9,0,0,0,19.41,72.74
2018,1,6,21,30,0,0,0,141.48,21.7,0,0,0,19.41,72.74
2018,1,6,22,30,0,0,0,155.33,21.5,0,0,0,19.41,72.74
2018,1,6,23,30,0,0,0,169.07,21.3,0,0,0,19.41,72.74
2018,1,7,0,30,0,0,0,175.38,21,0,0,0,19.41,72.74
2018,1,7,1,30,0,0,0,162.25,20.7,0,0,0,19.41,72.74
2018,1,7,2,30,0,0,0,148.41,20.4,0,0,0,19.41,72.74
2018,1,7,3,30,0,0,0,134.57,20.2,0,0,0,19.41,72.74
2018,1,7,4,30,0,0,0,120.84,20.1,0,0,0,19.41,72.74
2018,1,7,5,30,0,0,0,107.29,19.7,0,0,0,19.41,72.74
2018,1,7,6,30,0,0,0,94.02,20.1,0,0,0,19.41,72.74
2018,1,7,7,30,59,97,242,81.09,21.3,242,59,97,19.41,72.74
2018,1,7,8,30,124,304,501,69.01,22.8,501,124,304,19.41,72.74
2018,1,7,9,30,160,500,643,58.05,24.4,643,160,500,19.41,72.74
2018,1,7,10,30,181,652,719,49.03,25.4,719,181,652,19.41,72.74
2018,1,7,11,30,190,743,759,43.2,25.9,759,190,743,19.41,72.74
2018,1,7,12,30,191,763,769,41.91,26.2,769,191,763,19.41,72.74
2018,1,7,13,30,183,709,751,45.57,26.3,751,183,709,19.41,72.74
2018,1,7,14,30,175,580,676,53.15,26,676,175,580,19.41,72.74
2018,1,7,15,30,147,405,574,63.25,25.5,574,147,405,19.41,72.74
2018,1,7,16,30,97,198,387,74.84,24.2,387,97,198,19.41,72.74
2018,1,7,17,30,15,18,65,87.18,22.9,65,15,18,19.41,72.74
2018,1,7,18,30,0,0,0,100.49,22.3,0,0,0,19.41,72.74
2018,1,7,19,30,0,0,0,113.92,22,0,0,0,19.41,72.74
2018,1,7,20,30,0,0,0,127.58,21.6,0,0,0,19.41,72.74
2018,1,7,21,30,0,0,0,141.37,21.3,0,0,0,19.41,72.74
2018,1,7,22,30,0,0,0,155.24,21,0,0,0,19.41,72.74
2018,1,7,23,30,0,0,0,169.01,20.7,0,0,0,19.41,72.74
2018,1,8,0,30,0,0,0,175.54,20.4,0,0,0,19.41,72.74
2018,1,8,1,30,0,0,0,162.36,20.1,0,0,0,19.41,72.74
2018,1,8,2,30,0,0,0,148.5,20,0,0,0,19.41,72.74
2018,1,8,3,30,0,0,0,134.66,19.8,0,0,0,19.41,72.74
2018,1,8,4,30,0,0,0,120.91,19.8,0,0,0,19.41,72.74
2018,1,8,5,30,0,0,0,107.35,19.6,0,0,0,19.41,72.74
2018,1,8,6,30,0,0,0,94.07,20,0,0,0,19.41,72.74
2018,1,8,7,30,59,89,196,81.12,21.2,196,59,89,19.41,72.74
2018,1,8,8,30,137,288,423,69.03,22.7,423,137,288,19.41,72.74
2018,1,8,9,30,186,478,552,58.04,24.1,552,186,478,19.41,72.74
2018,1,8,10,30,221,626,617,48.98,25.1,617,221,626,19.41,72.74
2018,1,8,11,30,264,699,595,43.1,25.7,595,264,699,19.41,72.74
2018,1,8,12,30,269,717,601,41.77,26.1,601,269,717,19.41,72.74
2018,1,8,13,30,259,665,579,45.41,26.1,579,259,665,19.41,72.74
2018,1,8,14,30,246,538,484,52.98,26,484,246,538,19.41,72.74
2018,1,8,15,30,196,371,387,63.09,25.5,387,196,371,19.41,72.74
2018,1,8,16,30,114,175,232,74.69,24.3,232,114,175,19.41,72.74
2018,1,8,17,30,11,12,28,87.05,23.2,28,11,12,19.41,72.74
2018,1,8,18,30,0,0,0,100.36,22.6,0,0,0,19.41,72.74
2018,1,8,19,30,0,0,0,113.8,22.4,0,0,0,19.41,72.74
2018,1,8,20,30,0,0,0,127.46,22.1,0,0,0,19.41,72.74
2018,1,8,21,30,0,0,0,141.27,21.9,0,0,0,19.41,72.74
2018,1,8,22,30,0,0,0,155.15,21.7,0,0,0,19.41,72.74
2018,1,8,23,30,0,0,0,168.94,21.5,0,0,0,19.41,72.74
2018,1,9,0,30,0,0,0,175.7,21.2,0,0,0,19.41,72.74
2018,1,9,1,30,0,0,0,162.47,21.1,0,0,0,19.41,72.74
2018,1,9,2,30,0,0,0,148.6,20.9,0,0,0,19.41,72.74
2018,1,9,3,30,0,0,0,134.74,20.8,0,0,0,19.41,72.74
2018,1,9,4,30,0,0,0,120.99,20.7,0,0,0,19.41,72.74
2018,1,9,5,30,0,0,0,107.41,20.4,0,0,0,19.41,72.74
2018,1,9,6,30,0,0,0,94.11,20.7,0,0,0,19.41,72.74
2018,1,9,7,30,51,65,94,81.15,21.5,94,51,65,19.41,72.74
2018,1,9,8,30,160,253,260,69.03,22.7,260,160,253,19.41,72.74
2018,1,9,9,30,234,438,386,58.02,24.4,386,234,438,19.41,72.74
2018,1,9,10,30,277,586,471,48.92,26,471,277,586,19.41,72.74
2018,1,9,11,30,288,679,534,42.99,27.1,534,288,679,19.41,72.74
2018,1,9,12,30,290,697,545,41.63,27.6,545,290,697,19.41,72.74
2018,1,9,13,30,276,648,527,45.24,27.8,527,276,648,19.41,72.74
2018,1,9,14,30,258,525,442,52.82,27.7,442,258,525,19.41,72.74
2018,1,9,15,30,200,360,351,62.93,27.3,351,200,360,19.41,72.74
2018,1,9,16,30,112,167,207,74.54,26.4,207,112,167,19.41,72.74
2018,1,9,17,30,10,11,26,86.91,25.4,26,10,11,19.41,72.74
2018,1,9,18,30,0,0,0,100.23,24.6,0,0,0,19.41,72.74
2018,1,9,19,30,0,0,0,113.67,23.9,0,0,0,19.41,72.74
2018,1,9,20,30,0,0,0,127.35,23.3,0,0,0,19.41,72.74
2018,1,9,21,30,0,0,0,141.16,22.8,0,0,0,19.41,72.74
2018,1,9,22,30,0,0,0,155.05,22.4,0,0,0,19.41,72.74
2018,1,9,23,30,0,0,0,168.88,22,0,0,0,19.41,72.74
2018,1,10,0,30,0,0,0,175.86,21.8,0,0,0,19.41,72.74
2018,1,10,1,30,0,0,0,162.58,21.5,0,0,0,19.41,72.74
2018,1,10,2,30,0,0,0,148.69,21.1,0,0,0,19.41,72.74
2018,1,10,3,30,0,0,0,134.82,20.7,0,0,0,19.41,72.74
2018,1,10,4,30,0,0,0,121.06,20.5,0,0,0,19.41,72.74
2018,1,10,5,30,0,0,0,107.47,20,0,0,0,19.41,72.74
2018,1,10,6,30,0,0,0,94.16,20.1,0,0,0,19.41,72.74
2018,1,10,7,30,49,64,94,81.18,20.9,94,49,64,19.41,72.74
2018,1,10,8,30,154,249,265,69.04,22.6,265,154,249,19.41,72.74
2018,1,10,9,30,223,431,393,57.99,24.9,393,223,431,19.41,72.74
2018,1,10,10,30,263,575,475,48.85,26.8,475,263,575,19.41,72.74
2018,1,10,11,30,276,665,530,42.88,27.9,530,276,665,19.41,72.74
2018,1,10,12,30,281,682,536,41.48,28.6,536,281,682,19.41,72.74
2018,1,10,13,30,271,632,512,45.07,28.9,512,271,632,19.41,72.74
2018,1,10,14,30,251,514,433,52.64,28.8,433,251,514,19.41,72.74
2018,1,10,15,30,197,351,338,62.77,28.2,338,197,351,19.41,72.74
2018,1,10,16,30,111,163,196,74.39,27.1,196,111,163,19.41,72.74
2018,1,10,17,30,10,11,24,86.78,25.7,24,10,11,19.41,72.74
2018,1,10,18,30,0,0,0,100.09,24.6,0,0,0,19.41,72.74
2018,1,10,19,30,0,0,0,113.55,24,0,0,0,19.41,72.74
2018,1,10,20,30,0,0,0,127.23,23.6,0,0,0,19.41,72.74
2018,1,10,21,30,0,0,0,141.06,23.3,0,0,0,19.41,72.74
2018,1,10,22,30,0,0,0,154.96,23,0,0,0,19.41,72.74
2018,1,10,23,30,0,0,0,168.81,22.7,0,0,0,19.41,72.74
2018,1,11,0,30,0,0,0,176.03,22.5,0,0,0,19.41,72.74
2018,1,11,1,30,0,0,0,162.69,22.3,0,0,0,19.41,72.74
2018,1,11,2,30,0,0,0,148.78,21.9,0,0,0,19.41,72.74
2018,1,11,3,30,0,0,0,134.9,21.6,0,0,0,19.41,72.74
2018,1,11,4,30,0,0,0,121.12,21.5,0,0,0,19.41,72.74
2018,1,11,5,30,0,0,0,107.52,21.1,0,0,0,19.41,72.74
2018,1,11,6,30,0,0,0,94.19,21.1,0,0,0,19.41,72.74
2018,1,11,7,30,53,72,122,81.2,21.9,122,53,72,19.41,72.74
2018,1,11,8,30,144,260,323,69.03,23.6,323,144,260,19.41,72.74
2018,1,11,9,30,201,447,464,57.96,25.8,464,201,447,19.41,72.74
2018,1,11,10,30,228,593,555,48.78,27.7,555,228,593,19.41,72.74
2018,1,11,11,30,259,672,562,42.76,28.8,562,259,672,19.41,72.74
2018,1,11,12,30,259,693,579,41.32,29.4,579,259,693,19.41,72.74
2018,1,11,13,30,247,644,561,44.89,29.5,561,247,644,19.41,72.74
2018,1,11,14,30,234,526,480,52.47,29.2,480,234,526,19.41,72.74
2018,1,11,15,30,188,364,383,62.6,28.6,383,188,364,19.41,72.74
2018,1,11,16,30,113,174,228,74.23,27.4,228,113,174,19.41,72.74
2018,1,11,17,30,12,14,29,86.64,26,29,12,14,19.41,72.74
2018,1,11,18,30,0,0,0,99.96,25.3,0,0,0,19.41,72.74
2018,1,11,19,30,0,0,0,113.42,24.9,0,0,0,19.41,72.74
2018,1,11,20,30,0,0,0,127.12,24.5,0,0,0,19.41,72.74
2018,1,11,21,30,0,0,0,140.95,24.2,0,0,0,19.41,72.74
2018,1,11,22,30,0,0,0,154.87,23.9,0,0,0,19.41,72.74
2018,1,11,23,30,0,0,0,168.75,23.6,0,0,0,19.41,72.74
2018,1,12,0,30,0,0,0,176.2,23.4,0,0,0,19.41,72.74
2018,1,12,1,30,0,0,0,162.79,23.1,0,0,0,19.41,72.74
2018,1,12,2,30,0,0,0,148.87,22.9,0,0,0,19.41,72.74
2018,1,12,3,30,0,0,0,134.97,22.7,0,0,0,19.41,72.74
2018,1,12,4,30,0,0,0,121.18,22.5,0,0,0,19.41,72.74
2018,1,12,5,30,0,0,0,107.57,22.1,0,0,0,19.41,72.74
2018,1,12,6,30,0,0,0,94.23,22.2,0,0,0,19.41,72.74
2018,1,12,7,30,56,75,126,81.21,23.1,126,56,75,19.41,72.74
2018,1,12,8,30,146,264,331,69.03,24.7,331,146,264,19.41,72.74
2018,1,12,9,30,107,107,0,57.92,26.8,464,204,450,19.41,72.74
2018,1,12,10,30,262,280,28,48.7,28.5,543,236,595,19.41,72.74
2018,1,12,11,30,365,466,138,42.63,29.5,512,288,664,19.41,72.74
2018,1,12,12,30,292,683,519,41.15,30.1,519,292,683,19.41,72.74
2018,1,12,13,30,349,449,140,44.71,30.2,503,278,636,19.41,72.74
2018,1,12,14,30,261,518,421,52.29,29.8,421,261,518,19.41,72.74
2018,1,12,15,30,203,361,342,62.43,29.1,342,203,361,19.41,72.74
2018,1,12,16,30,118,174,205,74.08,28,205,118,174,19.41,72.74
2018,1,12,17,30,13,14,27,86.5,26.6,27,13,14,19.41,72.74
2018,1,12,18,30,0,0,0,99.83,25.7,0,0,0,19.41,72.74
2018,1,12,19,30,0,0,0,113.3,25.2,0,0,0,19.41,72.74
2018,1,12,20,30,0,0,0,127,24.8,0,0,0,19.41,72.74
2018,1,12,21,30,0,0,0,140.85,24.5,0,0,0,19.41,72.74
2018,1,12,22,30,0,0,0,154.78,24.2,0,0,0,19.41,72.74
2018,1,12,23,30,0,0,0,168.69,24,0,0,0,19.41,72.74
2018,1,13,0,30,0,0,0,176.37,23.8,0,0,0,19.41,72.74
2018,1,13,1,30,0,0,0,162.89,23.6,0,0,0,19.41,72.74
2018,1,13,2,30,0,0,0,148.95,23.4,0,0,0,19.41,72.74
2018,1,13,3,30,0,0,0,135.04,23.3,0,0,0,19.41,72.74
2018,1,13,4,30,0,0,0,121.24,23.2,0,0,0,19.41,72.74
2018,1,13,5,30,0,0,0,107.62,23,0,0,0,19.41,72.74
2018,1,13,6,30,0,0,0,94.26,23.3,0,0,0,19.41,72.74
2018,1,13,7,30,55,75,127,81.22,24.1,127,55,75,19.41,72.74
2018,1,13,8,30,22,22,0,69.01,25.5,327,149,266,19.41,72.74
2018,1,13,9,30,141,141,0,57.87,27.4,455,207,448,19.41,72.74
2018,1,13,10,30,317,398,122,48.61,28.9,528,243,592,19.41,72.74
2018,1,13,11,30,366,507,191,42.5,29.9,432,332,651,19.41,72.74
2018,1,13,12,30,346,666,423,40.97,30.3,423,346,666,19.41,72.74
2018,1,13,13,30,336,616,392,44.52,30.1,392,336,616,19.41,72.74
2018,1,13,14,30,288,358,114,52.1,29.7,376,283,514,19.41,72.74
2018,1,13,15,30,218,358,300,62.26,29.1,300,218,358,19.41,72.74
2018,1,13,16,30,123,172,178,73.92,28,178,123,172,19.41,72.74
2018,1,13,17,30,13,14,23,86.36,26.7,23,13,14,19.41,72.74
2018,1,13,18,30,0,0,0,99.69,25.9,0,0,0,19.41,72.74
2018,1,13,19,30,0,0,0,113.18,25.4,0,0,0,19.41,72.74
2018,1,13,20,30,0,0,0,126.89,25,0,0,0,19.41,72.74
2018,1,13,21,30,0,0,0,140.75,24.7,0,0,0,19.41,72.74
2018,1,13,22,30,0,0,0,154.69,24.4,0,0,0,19.41,72.74
2018,1,13,23,30,0,0,0,168.63,24.2,0,0,0,19.41,72.74
2018,1,14,0,30,0,0,0,176.54,24.1,0,0,0,19.41,72.74
2018,1,14,1,30,0,0,0,162.99,23.9,0,0,0,19.41,72.74
2018,1,14,2,30,0,0,0,149.03,23.8,0,0,0,19.41,72.74
2018,1,14,3,30,0,0,0,135.11,23.7,0,0,0,19.41,72.74
2018,1,14,4,30,0,0,0,121.3,23.6,0,0,0,19.41,72.74
2018,1,14,5,30,0,0,0,107.66,23.4,0,0,0,19.41,72.74
2018,1,14,6,30,0,0,0,94.28,23.7,0,0,0,19.41,72.74
2018,1,14,7,30,11,11,0,81.23,24.6,89,55,68,19.41,72.74
2018,1,14,8,30,43,43,0,68.99,25.9,253,164,255,19.41,72.74
2018,1,14,9,30,180,183,6,57.82,27.7,372,238,436,19.41,72.74
2018,1,14,10,30,312,375,95,48.52,29.2,449,282,579,19.41,72.74
2018,1,14,11,30,346,646,406,42.36,29.9,406,346,646,19.41,72.74
2018,1,14,12,30,352,667,416,40.79,30.1,416,352,667,19.41,72.74
2018,1,14,13,30,336,620,398,44.32,29.9,398,336,620,19.41,72.74
2018,1,14,14,30,289,516,368,51.91,29.6,368,289,516,19.41,72.74
2018,1,14,15,30,223,358,289,62.08,29.1,289,223,358,19.41,72.74
2018,1,14,16,30,125,172,169,73.76,28.1,169,125,172,19.41,72.74
2018,1,14,17,30,13,14,22,86.22,26.9,22,13,14,19.41,72.74
2018,1,14,18,30,0,0,0,99.56,26.3,0,0,0,19.41,72.74
2018,1,14,19,30,0,0,0,113.06,25.9,0,0,0,19.41,72.74
2018,1,14,20,30,0,0,0,126.78,25.6,0,0,0,19.41,72.74
2018,1,14,21,30,0,0,0,140.65,25.4,0,0,0,19.41,72.74
2018,1,14,22,30,0,0,0,154.61,25.2,0,0,0,19.41,72.74
2018,1,14,23,30,0,0,0,168.56,25,0,0,0,19.41,72.74
2018,1,15,0,30,0,0,0,176.7,24.8,0,0,0,19.41,72.74
2018,1,15,1,30,0,0,0,163.08,24.6,0,0,0,19.41,72.74
2018,1,15,2,30,0,0,0,149.11,24.5,0,0,0,19.41,72.74
2018,1,15,3,30,0,0,0,135.17,24.3,0,0,0,19.41,72.74
2018,1,15,4,30,0,0,0,121.35,24.2,0,0,0,19.41,72.74
2018,1,15,5,30,0,0,0,107.69,24,0,0,0,19.41,72.74
2018,1,15,6,30,0,0,0,94.3,24.4,0,0,0,19.41,72.74
2018,1,15,7,30,54,66,81,81.23,25.4,81,54,66,19.41,72.74
2018,1,15,8,30,166,256,250,68.97,26.7,250,166,256,19.41,72.74
2018,1,15,9,30,236,442,387,57.76,28.1,387,236,442,19.41,72.74
2018,1,15,10,30,272,591,481,48.42,29.3,481,272,591,19.41,72.74
2018,1,15,11,30,318,670,475,42.21,29.9,475,318,670,19.41,72.74
2018,1,15,12,30,321,694,490,40.61,30.1,490,321,694,19.41,72.74
2018,1,15,13,30,308,647,472,44.13,30.1,472,308,647,19.41,72.74
2018,1,15,14,30,291,527,380,51.72,29.7,380,291,527,19.41,72.74
2018,1,15,15,30,228,364,290,61.91,29,290,228,364,19.41,72.74
2018,1,15,16,30,127,174,165,73.6,27.9,165,127,174,19.41,72.74
2018,1,15,17,30,13,15,22,86.08,26.9,22,13,15,19.41,72.74
2018,1,15,18,30,0,0,0,99.43,26.3,0,0,0,19.41,72.74
2018,1,15,19,30,0,0,0,112.93,26,0,0,0,19.41,72.74
