Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,2,30,0,0,0,147.44,15.7,0,0,0,18.89,73.1
2018,1,2,3,30,0,0,0,133.65,15.3,0,0,0,18.89,73.1
2018,1,2,4,30,0,0,0,119.95,15.1,0,0,0,18.89,73.1
2018,1,2,5,30,0,0,0,106.43,14.7,0,0,0,18.89,73.1
2018,1,2,6,30,0,0,0,93.19,15.8,0,0,0,18.89,73.1
2018,1,2,7,30,62,109,279,80.31,18.7,279,62,109,18.89,73.1
2018,1,2,8,30,124,316,518,68.3,21.8,518,124,316,18.89,73.1
2018,1,2,9,30,162,510,647,57.44,25.2,647,162,510,18.89,73.1
2018,1,2,10,30,186,657,712,48.58,27.8,712,186,657,18.89,73.1
2018,1,2,11,30,211,735,716,43,29,716,211,735,18.89,73.1
2018,1,2,12,30,214,746,717,42.03,29.5,717,214,746,18.89,73.1
2018,1,2,13,30,206,685,689,45.96,29.6,689,206,685,18.89,73.1
2018,1,2,14,30,199,553,598,53.72,29.2,598,199,553,18.89,73.1
2018,1,2,15,30,162,377,489,63.93,28,489,162,377,18.89,73.1
2018,1,2,16,30,98,174,303,75.58,25.2,303,98,174,18.89,73.1
2018,1,2,17,30,8,10,33,87.91,22.3,33,8,10,18.89,73.1
2018,1,2,18,30,0,0,0,101.28,20.9,0,0,0,18.89,73.1
2018,1,2,19,30,0,0,0,114.71,20,0,0,0,18.89,73.1
2018,1,2,20,30,0,0,0,128.36,19.3,0,0,0,18.89,73.1
2018,1,2,21,30,0,0,0,142.13,18.6,0,0,0,18.89,73.1
2018,1,2,22,30,0,0,0,155.94,18.1,0,0,0,18.89,73.1
2018,1,2,23,30,0,0,0,169.47,17.6,0,0,0,18.89,73.1
2018,1,3,0,30,0,0,0,174.18,17.2,0,0,0,18.89,73.1
2018,1,3,1,30,0,0,0,161.32,16.8,0,0,0,18.89,73.1
2018,1,3,2,30,0,0,0,147.55,16.5,0,0,0,18.89,73.1
2018,1,3,3,30,0,0,0,133.75,16.1,0,0,0,18.89,73.1
2018,1,3,4,30,0,0,0,120.04,15.9,0,0,0,18.89,73.1
2018,1,3,5,30,0,0,0,106.51,15.6,0,0,0,18.89,73.1
2018,1,3,6,30,0,0,0,93.26,16.5,0,0,0,18.89,73.1
2018,1,3,7,30,62,100,226,80.37,18.7,226,62,100,18.89,73.1
2018,1,3,8,30,135,304,458,68.34,21.4,458,135,304,18.89,73.1
2018,1,3,9,30,177,494,589,57.45,24.8,589,177,494,18.89,73.1
2018,1,3,10,30,205,638,653,48.56,28.1,653,205,638,18.89,73.1
2018,1,3,11,30,249,710,630,42.94,29.7,630,249,710,18.89,73.1
2018,1,3,12,30,254,721,627,41.92,30.2,627,254,721,18.89,73.1
2018,1,3,13,30,245,661,596,45.83,30.2,596,245,661,18.89,73.1
2018,1,3,14,30,215,542,551,53.58,29.7,551,215,542,18.89,73.1
2018,1,3,15,30,171,370,451,63.79,28.3,451,171,370,18.89,73.1
2018,1,3,16,30,101,172,283,75.44,25.2,283,101,172,18.89,73.1
2018,1,3,17,30,8,10,32,87.79,22.3,32,8,10,18.89,73.1
2018,1,3,18,30,0,0,0,101.15,21.1,0,0,0,18.89,73.1
2018,1,3,19,30,0,0,0,114.59,20.4,0,0,0,18.89,73.1
2018,1,3,20,30,0,0,0,128.24,19.8,0,0,0,18.89,73.1
2018,1,3,21,30,0,0,0,142.02,19.2,0,0,0,18.89,73.1
2018,1,3,22,30,0,0,0,155.84,18.7,0,0,0,18.89,73.1
2018,1,3,23,30,0,0,0,169.41,18.3,0,0,0,18.89,73.1
2018,1,4,0,30,0,0,0,174.32,18.1,0,0,0,18.89,73.1
2018,1,4,1,30,0,0,0,161.44,18,0,0,0,18.89,73.1
2018,1,4,2,30,0,0,0,147.66,17.9,0,0,0,18.89,73.1
2018,1,4,3,30,0,0,0,133.85,17.7,0,0,0,18.89,73.1
2018,1,4,4,30,0,0,0,120.13,17.6,0,0,0,18.89,73.1
2018,1,4,5,30,0,0,0,106.59,17.2,0,0,0,18.89,73.1
2018,1,4,6,30,0,0,0,93.33,17.6,0,0,0,18.89,73.1
2018,1,4,7,30,62,91,170,80.42,19.6,170,62,91,18.89,73.1
2018,1,4,8,30,151,288,374,68.37,22.3,374,151,288,18.89,73.1
2018,1,4,9,30,207,477,502,57.46,25.2,502,207,477,18.89,73.1
2018,1,4,10,30,239,623,580,48.53,27.6,580,239,623,18.89,73.1
2018,1,4,11,30,271,696,581,42.86,29.1,581,271,696,18.89,73.1
2018,1,4,12,30,272,712,591,41.81,29.8,591,272,712,18.89,73.1
2018,1,4,13,30,258,658,572,45.69,29.9,572,258,658,18.89,73.1
2018,1,4,14,30,237,532,496,53.44,29.6,496,237,532,18.89,73.1
2018,1,4,15,30,185,362,398,63.65,28.3,398,185,362,18.89,73.1
2018,1,4,16,30,104,165,240,75.3,25.4,240,104,165,18.89,73.1
2018,1,4,17,30,8,9,26,87.66,22.5,26,8,9,18.89,73.1
2018,1,4,18,30,0,0,0,101.02,21.2,0,0,0,18.89,73.1
2018,1,4,19,30,0,0,0,114.47,20.4,0,0,0,18.89,73.1
2018,1,4,20,30,0,0,0,128.13,19.7,0,0,0,18.89,73.1
2018,1,4,21,30,0,0,0,141.92,19.1,0,0,0,18.89,73.1
2018,1,4,22,30,0,0,0,155.74,18.5,0,0,0,18.89,73.1
2018,1,4,23,30,0,0,0,169.34,18,0,0,0,18.89,73.1
2018,1,5,0,30,0,0,0,174.47,17.6,0,0,0,18.89,73.1
2018,1,5,1,30,0,0,0,161.56,17.2,0,0,0,18.89,73.1
2018,1,5,2,30,0,0,0,147.76,16.9,0,0,0,18.89,73.1
2018,1,5,3,30,0,0,0,133.94,16.6,0,0,0,18.89,73.1
2018,1,5,4,30,0,0,0,120.21,16.5,0,0,0,18.89,73.1
2018,1,5,5,30,0,0,0,106.66,16.1,0,0,0,18.89,73.1
2018,1,5,6,30,0,0,0,93.39,16.9,0,0,0,18.89,73.1
2018,1,5,7,30,62,91,174,80.47,19.4,174,62,91,18.89,73.1
2018,1,5,8,30,148,291,386,68.4,22.2,386,148,291,18.89,73.1
2018,1,5,9,30,201,481,519,57.46,25.6,519,201,481,18.89,73.1
2018,1,5,10,30,233,627,594,48.5,28.3,594,233,627,18.89,73.1
2018,1,5,11,30,263,705,603,42.79,29.3,603,263,705,18.89,73.1
2018,1,5,12,30,269,722,607,41.69,29.6,607,269,722,18.89,73.1
2018,1,5,13,30,257,667,586,45.55,29.5,586,257,667,18.89,73.1
2018,1,5,14,30,207,559,590,53.29,29,590,207,559,18.89,73.1
2018,1,5,15,30,166,386,493,63.5,27.8,493,166,386,18.89,73.1
2018,1,5,16,30,102,185,325,75.16,24.9,325,102,185,18.89,73.1
2018,1,5,17,30,11,13,46,87.53,22,46,11,13,18.89,73.1
2018,1,5,18,30,0,0,0,100.89,20.7,0,0,0,18.89,73.1
2018,1,5,19,30,0,0,0,114.34,19.9,0,0,0,18.89,73.1
2018,1,5,20,30,0,0,0,128.01,19.2,0,0,0,18.89,73.1
2018,1,5,21,30,0,0,0,141.81,18.6,0,0,0,18.89,73.1
2018,1,5,22,30,0,0,0,155.65,18,0,0,0,18.89,73.1
2018,1,5,23,30,0,0,0,169.28,17.5,0,0,0,18.89,73.1
2018,1,6,0,30,0,0,0,174.62,17.1,0,0,0,18.89,73.1
2018,1,6,1,30,0,0,0,161.68,16.7,0,0,0,18.89,73.1
2018,1,6,2,30,0,0,0,147.87,16.3,0,0,0,18.89,73.1
2018,1,6,3,30,0,0,0,134.03,15.9,0,0,0,18.89,73.1
2018,1,6,4,30,0,0,0,120.29,15.7,0,0,0,18.89,73.1
2018,1,6,5,30,0,0,0,106.73,15.5,0,0,0,18.89,73.1
2018,1,6,6,30,0,0,0,93.45,16.4,0,0,0,18.89,73.1
2018,1,6,7,30,63,102,238,80.51,19,238,63,102,18.89,73.1
2018,1,6,8,30,132,307,477,68.42,22.2,477,132,307,18.89,73.1
2018,1,6,9,30,172,502,612,57.46,25.1,612,172,502,18.89,73.1
2018,1,6,10,30,196,652,687,48.46,27.1,687,196,652,18.89,73.1
2018,1,6,11,30,232,726,672,42.7,28,672,232,726,18.89,73.1
2018,1,6,12,30,232,744,684,41.56,28.4,684,232,744,18.89,73.1
2018,1,6,13,30,221,689,666,45.4,28.3,666,221,689,18.89,73.1
2018,1,6,14,30,211,564,589,53.13,27.7,589,211,564,18.89,73.1
2018,1,6,15,30,170,390,489,63.35,26.3,489,170,390,18.89,73.1
2018,1,6,16,30,105,186,316,75.02,23.4,316,105,186,18.89,73.1
2018,1,6,17,30,12,14,44,87.4,20.7,44,12,14,18.89,73.1
2018,1,6,18,30,0,0,0,100.76,19.5,0,0,0,18.89,73.1
2018,1,6,19,30,0,0,0,114.22,18.8,0,0,0,18.89,73.1
2018,1,6,20,30,0,0,0,127.9,18.3,0,0,0,18.89,73.1
2018,1,6,21,30,0,0,0,141.7,17.9,0,0,0,18.89,73.1
2018,1,6,22,30,0,0,0,155.56,17.5,0,0,0,18.89,73.1
2018,1,6,23,30,0,0,0,169.22,17.1,0,0,0,18.89,73.1
2018,1,7,0,30,0,0,0,174.78,16.6,0,0,0,18.89,73.1
2018,1,7,1,30,0,0,0,161.79,16.1,0,0,0,18.89,73.1
2018,1,7,2,30,0,0,0,147.97,15.8,0,0,0,18.89,73.1
2018,1,7,3,30,0,0,0,134.12,15.5,0,0,0,18.89,73.1
2018,1,7,4,30,0,0,0,120.37,15.4,0,0,0,18.89,73.1
2018,1,7,5,30,0,0,0,106.8,15,0,0,0,18.89,73.1
2018,1,7,6,30,0,0,0,93.5,15.8,0,0,0,18.89,73.1
2018,1,7,7,30,64,103,238,80.55,18.3,238,64,103,18.89,73.1
2018,1,7,8,30,133,312,487,68.44,21.5,487,133,312,18.89,73.1
2018,1,7,9,30,173,510,626,57.45,24.8,626,173,510,18.89,73.1
2018,1,7,10,30,192,660,706,48.41,26.9,706,192,660,18.89,73.1
2018,1,7,11,30,202,750,745,42.61,27.7,745,202,750,18.89,73.1
2018,1,7,12,30,203,765,750,41.43,28.1,750,203,765,18.89,73.1
2018,1,7,13,30,197,712,731,45.24,28.1,731,197,712,18.89,73.1
2018,1,7,14,30,184,585,666,52.97,27.7,666,184,585,18.89,73.1
2018,1,7,15,30,152,407,565,63.19,26.6,565,152,407,18.89,73.1
2018,1,7,16,30,99,198,379,74.87,23.9,379,99,198,18.89,73.1
2018,1,7,17,30,15,18,63,87.27,21,63,15,18,18.89,73.1
2018,1,7,18,30,0,0,0,100.63,19.7,0,0,0,18.89,73.1
2018,1,7,19,30,0,0,0,114.1,18.9,0,0,0,18.89,73.1
2018,1,7,20,30,0,0,0,127.78,18.1,0,0,0,18.89,73.1
2018,1,7,21,30,0,0,0,141.6,17.4,0,0,0,18.89,73.1
2018,1,7,22,30,0,0,0,155.46,16.8,0,0,0,18.89,73.1
2018,1,7,23,30,0,0,0,169.16,16.3,0,0,0,18.89,73.1
2018,1,8,0,30,0,0,0,174.94,15.9,0,0,0,18.89,73.1
2018,1,8,1,30,0,0,0,161.91,15.6,0,0,0,18.89,73.1
2018,1,8,2,30,0,0,0,148.07,15.4,0,0,0,18.89,73.1
2018,1,8,3,30,0,0,0,134.21,15.2,0,0,0,18.89,73.1
2018,1,8,4,30,0,0,0,120.45,15.1,0,0,0,18.89,73.1
2018,1,8,5,30,0,0,0,106.87,14.8,0,0,0,18.89,73.1
2018,1,8,6,30,0,0,0,93.56,15.7,0,0,0,18.89,73.1
2018,1,8,7,30,64,98,210,80.59,18.4,210,64,98,18.89,73.1
2018,1,8,8,30,142,302,433,68.45,21.7,433,142,302,18.89,73.1
2018,1,8,9,30,194,493,556,57.43,24.9,556,194,493,18.89,73.1
2018,1,8,10,30,230,636,611,48.36,27.1,611,230,636,18.89,73.1
2018,1,8,11,30,266,714,607,42.51,28.3,607,266,714,18.89,73.1
2018,1,8,12,30,272,727,606,41.29,28.8,606,272,727,18.89,73.1
2018,1,8,13,30,262,672,582,45.08,28.9,582,262,672,18.89,73.1
2018,1,8,14,30,251,542,480,52.81,28.4,480,251,542,18.89,73.1
2018,1,8,15,30,198,371,379,63.03,27,379,198,371,18.89,73.1
2018,1,8,16,30,113,171,222,74.72,24.2,222,113,171,18.89,73.1
2018,1,8,17,30,10,11,25,87.14,21.5,25,10,11,18.89,73.1
2018,1,8,18,30,0,0,0,100.5,20.4,0,0,0,18.89,73.1
2018,1,8,19,30,0,0,0,113.97,19.7,0,0,0,18.89,73.1
2018,1,8,20,30,0,0,0,127.67,19.1,0,0,0,18.89,73.1
2018,1,8,21,30,0,0,0,141.49,18.6,0,0,0,18.89,73.1
2018,1,8,22,30,0,0,0,155.37,18.1,0,0,0,18.89,73.1
2018,1,8,23,30,0,0,0,169.1,17.6,0,0,0,18.89,73.1
2018,1,9,0,30,0,0,0,175.1,17.3,0,0,0,18.89,73.1
2018,1,9,1,30,0,0,0,162.02,17,0,0,0,18.89,73.1
2018,1,9,2,30,0,0,0,148.16,16.7,0,0,0,18.89,73.1
2018,1,9,3,30,0,0,0,134.3,16.3,0,0,0,18.89,73.1
2018,1,9,4,30,0,0,0,120.52,16.1,0,0,0,18.89,73.1
2018,1,9,5,30,0,0,0,106.93,15.5,0,0,0,18.89,73.1
2018,1,9,6,30,0,0,0,93.6,16.3,0,0,0,18.89,73.1
2018,1,9,7,30,56,75,114,80.62,18.4,114,56,75,18.89,73.1
2018,1,9,8,30,162,268,289,68.46,21,289,162,268,18.89,73.1
2018,1,9,9,30,232,455,415,57.41,24.4,415,232,455,18.89,73.1
2018,1,9,10,30,276,607,498,48.3,27.6,498,276,607,18.89,73.1
2018,1,9,11,30,296,695,540,42.4,29.3,540,296,695,18.89,73.1
2018,1,9,12,30,300,710,544,41.14,29.9,544,300,710,18.89,73.1
2018,1,9,13,30,287,657,522,44.91,30,522,287,657,18.89,73.1
2018,1,9,14,30,268,528,428,52.64,29.7,428,268,528,18.89,73.1
2018,1,9,15,30,207,360,336,62.87,28.8,336,207,360,18.89,73.1
2018,1,9,16,30,113,165,196,74.57,27.5,196,113,165,18.89,73.1
2018,1,9,17,30,9,10,23,87,25.7,23,9,10,18.89,73.1
2018,1,9,18,30,0,0,0,100.37,24.1,0,0,0,18.89,73.1
2018,1,9,19,30,0,0,0,113.85,22.8,0,0,0,18.89,73.1
2018,1,9,20,30,0,0,0,127.55,21.6,0,0,0,18.89,73.1
2018,1,9,21,30,0,0,0,141.39,20.4,0,0,0,18.89,73.1
2018,1,9,22,30,0,0,0,155.28,19.5,0,0,0,18.89,73.1
2018,1,9,23,30,0,0,0,169.05,18.8,0,0,0,18.89,73.1
2018,1,10,0,30,0,0,0,175.27,18.3,0,0,0,18.89,73.1
2018,1,10,1,30,0,0,0,162.14,18,0,0,0,18.89,73.1
2018,1,10,2,30,0,0,0,148.26,17.6,0,0,0,18.89,73.1
2018,1,10,3,30,0,0,0,134.38,17.3,0,0,0,18.89,73.1
2018,1,10,4,30,0,0,0,120.59,17.1,0,0,0,18.89,73.1
2018,1,10,5,30,0,0,0,106.98,16.7,0,0,0,18.89,73.1
2018,1,10,6,30,0,0,0,93.65,17.1,0,0,0,18.89,73.1
2018,1,10,7,30,56,73,106,80.64,18.8,106,56,73,18.89,73.1
2018,1,10,8,30,160,262,279,68.47,21.5,279,160,262,18.89,73.1
2018,1,10,9,30,227,448,410,57.38,25.3,410,227,448,18.89,73.1
2018,1,10,10,30,264,594,496,48.23,28.4,496,264,594,18.89,73.1
2018,1,10,11,30,281,680,539,42.29,30,539,281,680,18.89,73.1
2018,1,10,12,30,285,697,546,40.99,30.8,546,285,697,18.89,73.1
2018,1,10,13,30,274,645,523,44.74,31,523,274,645,18.89,73.1
2018,1,10,14,30,253,524,445,52.47,30.8,445,253,524,18.89,73.1
2018,1,10,15,30,199,358,347,62.71,30.2,347,199,358,18.89,73.1
2018,1,10,16,30,112,166,201,74.42,28.4,201,112,166,18.89,73.1
2018,1,10,17,30,10,11,24,86.87,25.8,24,10,11,18.89,73.1
2018,1,10,18,30,0,0,0,100.24,23.8,0,0,0,18.89,73.1
2018,1,10,19,30,0,0,0,113.73,22.5,0,0,0,18.89,73.1
2018,1,10,20,30,0,0,0,127.44,21.7,0,0,0,18.89,73.1
2018,1,10,21,30,0,0,0,141.29,21.1,0,0,0,18.89,73.1
2018,1,10,22,30,0,0,0,155.2,20.6,0,0,0,18.89,73.1
2018,1,10,23,30,0,0,0,168.99,20.1,0,0,0,18.89,73.1
2018,1,11,0,30,0,0,0,175.43,19.8,0,0,0,18.89,73.1
2018,1,11,1,30,0,0,0,162.25,19.4,0,0,0,18.89,73.1
2018,1,11,2,30,0,0,0,148.35,19.1,0,0,0,18.89,73.1
2018,1,11,3,30,0,0,0,134.46,18.8,0,0,0,18.89,73.1
2018,1,11,4,30,0,0,0,120.66,18.6,0,0,0,18.89,73.1
2018,1,11,5,30,0,0,0,107.04,18.1,0,0,0,18.89,73.1
2018,1,11,6,30,0,0,0,93.69,18.5,0,0,0,18.89,73.1
2018,1,11,7,30,60,87,163,80.66,20.2,163,60,87,18.89,73.1
2018,1,11,8,30,140,283,388,68.46,23,388,140,283,18.89,73.1
2018,1,11,9,30,184,473,536,57.35,27,536,184,473,18.89,73.1
2018,1,11,10,30,207,623,624,48.16,30.4,624,207,623,18.89,73.1
2018,1,11,11,30,244,699,614,42.17,32,614,244,699,18.89,73.1
2018,1,11,12,30,244,718,627,40.83,32.5,627,244,718,18.89,73.1
2018,1,11,13,30,233,666,606,44.56,32.6,606,233,666,18.89,73.1
2018,1,11,14,30,225,542,518,52.29,32.2,518,225,542,18.89,73.1
2018,1,11,15,30,182,375,418,62.54,31.4,418,182,375,18.89,73.1
2018,1,11,16,30,114,183,252,74.27,28.9,252,114,183,18.89,73.1
2018,1,11,17,30,13,15,33,86.73,26,33,13,15,18.89,73.1
2018,1,11,18,30,0,0,0,100.11,24.4,0,0,0,18.89,73.1
2018,1,11,19,30,0,0,0,113.61,23.5,0,0,0,18.89,73.1
2018,1,11,20,30,0,0,0,127.33,22.7,0,0,0,18.89,73.1
2018,1,11,21,30,0,0,0,141.19,22.1,0,0,0,18.89,73.1
2018,1,11,22,30,0,0,0,155.11,21.6,0,0,0,18.89,73.1
2018,1,11,23,30,0,0,0,168.94,21.2,0,0,0,18.89,73.1
2018,1,12,0,30,0,0,0,175.61,20.9,0,0,0,18.89,73.1
2018,1,12,1,30,0,0,0,162.35,20.6,0,0,0,18.89,73.1
2018,1,12,2,30,0,0,0,148.44,20.4,0,0,0,18.89,73.1
2018,1,12,3,30,0,0,0,134.53,20.1,0,0,0,18.89,73.1
2018,1,12,4,30,0,0,0,120.72,20,0,0,0,18.89,73.1
2018,1,12,5,30,0,0,0,107.09,19.8,0,0,0,18.89,73.1
2018,1,12,6,30,0,0,0,93.72,20.4,0,0,0,18.89,73.1
2018,1,12,7,30,62,88,160,80.68,22.1,160,62,88,18.89,73.1
2018,1,12,8,30,144,283,378,68.46,24.8,378,144,283,18.89,73.1
2018,1,12,9,30,248,320,134,57.31,28.3,514,193,471,18.89,73.1
2018,1,12,10,30,224,619,591,48.08,31,591,224,619,18.89,73.1
2018,1,12,11,30,280,688,550,42.04,32.2,550,280,688,18.89,73.1
2018,1,12,12,30,281,707,562,40.66,32.8,562,281,707,18.89,73.1
2018,1,12,13,30,266,657,548,44.38,33,548,266,657,18.89,73.1
2018,1,12,14,30,254,534,457,52.11,32.7,457,254,534,18.89,73.1
2018,1,12,15,30,198,372,376,62.38,32,376,198,372,18.89,73.1
2018,1,12,16,30,115,179,232,74.11,30.2,232,115,179,18.89,73.1
2018,1,12,17,30,13,15,33,86.6,27.7,33,13,15,18.89,73.1
2018,1,12,18,30,0,0,0,99.97,25.7,0,0,0,18.89,73.1
2018,1,12,19,30,0,0,0,113.49,24.4,0,0,0,18.89,73.1
2018,1,12,20,30,0,0,0,127.22,23.6,0,0,0,18.89,73.1
2018,1,12,21,30,0,0,0,141.09,22.9,0,0,0,18.89,73.1
2018,1,12,22,30,0,0,0,155.02,22.4,0,0,0,18.89,73.1
2018,1,12,23,30,0,0,0,168.89,22,0,0,0,18.89,73.1
2018,1,13,0,30,0,0,0,175.78,21.7,0,0,0,18.89,73.1
2018,1,13,1,30,0,0,0,162.46,21.4,0,0,0,18.89,73.1
2018,1,13,2,30,0,0,0,148.52,21,0,0,0,18.89,73.1
2018,1,13,3,30,0,0,0,134.6,20.7,0,0,0,18.89,73.1
2018,1,13,4,30,0,0,0,120.78,20.5,0,0,0,18.89,73.1
2018,1,13,5,30,0,0,0,107.14,20.1,0,0,0,18.89,73.1
2018,1,13,6,30,0,0,0,93.75,20.9,0,0,0,18.89,73.1
2018,1,13,7,30,61,87,160,80.69,23,160,61,87,18.89,73.1
2018,1,13,8,30,145,283,376,68.44,25.7,376,145,283,18.89,73.1
2018,1,13,9,30,64,64,0,57.27,29.1,508,195,469,18.89,73.1
2018,1,13,10,30,320,394,109,47.99,31.6,582,229,618,18.89,73.1
2018,1,13,11,30,309,676,492,41.9,32.7,492,309,676,18.89,73.1
2018,1,13,12,30,322,698,494,40.48,33.2,494,322,698,18.89,73.1
2018,1,13,13,30,306,648,477,44.19,33.3,477,306,648,18.89,73.1
2018,1,13,14,30,271,528,416,51.93,33,416,271,528,18.89,73.1
2018,1,13,15,30,210,367,336,62.2,32.4,336,210,367,18.89,73.1
2018,1,13,16,30,121,176,199,73.95,30.3,199,121,176,18.89,73.1
2018,1,13,17,30,13,14,26,86.46,27.5,26,13,14,18.89,73.1
2018,1,13,18,30,0,0,0,99.84,25.8,0,0,0,18.89,73.1
2018,1,13,19,30,0,0,0,113.36,24.7,0,0,0,18.89,73.1
2018,1,13,20,30,0,0,0,127.11,24,0,0,0,18.89,73.1
2018,1,13,21,30,0,0,0,140.99,23.4,0,0,0,18.89,73.1
2018,1,13,22,30,0,0,0,154.94,22.9,0,0,0,18.89,73.1
2018,1,13,23,30,0,0,0,168.84,22.5,0,0,0,18.89,73.1
2018,1,14,0,30,0,0,0,175.95,22.2,0,0,0,18.89,73.1
2018,1,14,1,30,0,0,0,162.56,21.9,0,0,0,18.89,73.1
2018,1,14,2,30,0,0,0,148.61,21.6,0,0,0,18.89,73.1
2018,1,14,3,30,0,0,0,134.67,21.1,0,0,0,18.89,73.1
2018,1,14,4,30,0,0,0,120.84,20.9,0,0,0,18.89,73.1
2018,1,14,5,30,0,0,0,107.18,20.3,0,0,0,18.89,73.1
2018,1,14,6,30,0,0,0,93.78,21.1,0,0,0,18.89,73.1
2018,1,14,7,30,61,82,134,80.7,23.2,134,61,82,18.89,73.1
2018,1,14,8,30,155,275,326,68.43,25.9,326,155,275,18.89,73.1
2018,1,14,9,30,216,461,454,57.22,29.4,454,216,461,18.89,73.1
2018,1,14,10,30,256,611,531,47.9,32.3,531,256,611,18.89,73.1
2018,1,14,11,30,321,676,476,41.76,33.5,476,321,676,18.89,73.1
2018,1,14,12,30,325,696,486,40.3,34,486,325,696,18.89,73.1
2018,1,14,13,30,311,647,466,43.99,34,466,311,647,18.89,73.1
2018,1,14,14,30,276,533,415,51.74,33.6,415,276,533,18.89,73.1
2018,1,14,15,30,216,370,328,62.03,32.6,328,216,370,18.89,73.1
2018,1,14,16,30,123,178,195,73.8,30.2,195,123,178,18.89,73.1
2018,1,14,17,30,13,15,27,86.32,27.4,27,13,15,18.89,73.1
2018,1,14,18,30,0,0,0,99.71,25.8,0,0,0,18.89,73.1
2018,1,14,19,30,0,0,0,113.24,24.8,0,0,0,18.89,73.1
2018,1,14,20,30,0,0,0,127,24.1,0,0,0,18.89,73.1
2018,1,14,21,30,0,0,0,140.89,23.6,0,0,0,18.89,73.1
2018,1,14,22,30,0,0,0,154.86,23.2,0,0,0,18.89,73.1
2018,1,14,23,30,0,0,0,168.78,22.9,0,0,0,18.89,73.1
2018,1,15,0,30,0,0,0,176.13,22.6,0,0,0,18.89,73.1
2018,1,15,1,30,0,0,0,162.66,22.4,0,0,0,18.89,73.1
2018,1,15,2,30,0,0,0,148.69,22.2,0,0,0,18.89,73.1
2018,1,15,3,30,0,0,0,134.74,21.9,0,0,0,18.89,73.1
2018,1,15,4,30,0,0,0,120.89,21.8,0,0,0,18.89,73.1
2018,1,15,5,30,0,0,0,107.22,21.6,0,0,0,18.89,73.1
2018,1,15,6,30,0,0,0,93.8,22.5,0,0,0,18.89,73.1
2018,1,15,7,30,61,75,85,80.7,24.5,85,61,75,18.89,73.1
2018,1,15,8,30,178,269,247,68.4,26.9,247,178,269,18.89,73.1
2018,1,15,9,30,248,455,380,57.16,29.9,380,248,455,18.89,73.1
2018,1,15,10,30,288,603,470,47.8,32.5,470,288,603,18.89,73.1
2018,1,15,11,30,335,681,464,41.61,33.7,464,335,681,18.89,73.1
2018,1,15,12,30,337,703,479,40.12,34.3,479,337,703,18.89,73.1
2018,1,15,13,30,330,660,457,43.79,34.4,457,330,660,18.89,73.1
2018,1,15,14,30,308,538,369,51.55,33.8,369,308,538,18.89,73.1
2018,1,15,15,30,242,369,270,61.86,32.3,270,242,369,18.89,73.1
2018,1,15,16,30,132,173,146,73.64,29.7,146,132,173,18.89,73.1
2018,1,15,17,30,12,14,17,86.18,27.1,17,12,14,18.89,73.1
2018,1,15,18,30,0,0,0,99.58,25.8,0,0,0,18.89,73.1
2018,1,15,19,30,0,0,0,113.12,25.1,0,0,0,18.89,73.1
