Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,6,30,0,0,0,93.24,17.3,0,0,0,18.97,73.06
2019,1,2,7,30,45,45,0,80.37,20.8,386,55,120,18.97,73.06
2019,1,2,8,30,98,337,650,68.36,24.9,650,98,337,18.97,73.06
2019,1,2,9,30,235,383,276,57.52,29,786,121,543,18.97,73.06
2019,1,2,10,30,132,698,858,48.67,32.2,858,132,698,18.97,73.06
2019,1,2,11,30,149,780,864,43.1,33.7,864,149,780,18.97,73.06
2019,1,2,12,30,150,795,869,42.13,34.5,869,150,795,18.97,73.06
2019,1,2,13,30,146,734,847,46.05,34.6,847,146,734,18.97,73.06
2019,1,2,14,30,142,596,767,53.8,34.1,767,142,596,18.97,73.06
2019,1,2,15,30,122,410,657,63.99,32.4,657,122,410,18.97,73.06
2019,1,2,16,30,84,194,447,75.63,28.4,447,84,194,18.97,73.06
2019,1,2,17,30,11,13,57,87.94,24.4,57,11,13,18.97,73.06
2019,1,2,18,30,0,0,0,101.31,22.5,0,0,0,18.97,73.06
2019,1,2,19,30,0,0,0,114.73,21.4,0,0,0,18.97,73.06
2019,1,2,20,30,0,0,0,128.37,20.5,0,0,0,18.97,73.06
2019,1,2,21,30,0,0,0,142.14,19.7,0,0,0,18.97,73.06
2019,1,2,22,30,0,0,0,155.95,19.1,0,0,0,18.97,73.06
2019,1,2,23,30,0,0,0,169.49,18.6,0,0,0,18.97,73.06
2019,1,3,0,30,0,0,0,174.23,18.2,0,0,0,18.97,73.06
2019,1,3,1,30,0,0,0,161.35,17.8,0,0,0,18.97,73.06
2019,1,3,2,30,0,0,0,147.58,17.4,0,0,0,18.97,73.06
2019,1,3,3,30,0,0,0,133.78,17,0,0,0,18.97,73.06
2019,1,3,4,30,0,0,0,120.07,16.9,0,0,0,18.97,73.06
2019,1,3,5,30,0,0,0,106.55,16.4,0,0,0,18.97,73.06
2019,1,3,6,30,0,0,0,93.31,17.7,0,0,0,18.97,73.06
2019,1,3,7,30,57,117,359,80.42,21.2,359,57,117,18.97,73.06
2019,1,3,8,30,101,333,631,68.4,25.5,631,101,333,18.97,73.06
2019,1,3,9,30,124,535,764,57.53,29.8,764,124,535,18.97,73.06
2019,1,3,10,30,138,688,833,48.65,32.7,833,138,688,18.97,73.06
2019,1,3,11,30,161,763,823,43.04,33.9,823,161,763,18.97,73.06
2019,1,3,12,30,162,778,830,42.02,34.4,830,162,778,18.97,73.06
2019,1,3,13,30,157,719,808,45.92,34.3,808,157,719,18.97,73.06
2019,1,3,14,30,162,577,701,53.66,33.6,701,162,577,18.97,73.06
2019,1,3,15,30,136,396,590,63.85,31.9,590,136,396,18.97,73.06
2019,1,3,16,30,90,186,385,75.49,28.2,385,90,186,18.97,73.06
2019,1,3,17,30,11,12,43,87.82,24.5,43,11,12,18.97,73.06
2019,1,3,18,30,0,0,0,101.18,22.7,0,0,0,18.97,73.06
2019,1,3,19,30,0,0,0,114.61,21.7,0,0,0,18.97,73.06
2019,1,3,20,30,0,0,0,128.26,20.8,0,0,0,18.97,73.06
2019,1,3,21,30,0,0,0,142.03,20.1,0,0,0,18.97,73.06
2019,1,3,22,30,0,0,0,155.85,19.4,0,0,0,18.97,73.06
2019,1,3,23,30,0,0,0,169.42,18.9,0,0,0,18.97,73.06
2019,1,4,0,30,0,0,0,174.37,18.3,0,0,0,18.97,73.06
2019,1,4,1,30,0,0,0,161.47,17.8,0,0,0,18.97,73.06
2019,1,4,2,30,0,0,0,147.69,17.4,0,0,0,18.97,73.06
2019,1,4,3,30,0,0,0,133.88,17.1,0,0,0,18.97,73.06
2019,1,4,4,30,0,0,0,120.16,17,0,0,0,18.97,73.06
2019,1,4,5,30,0,0,0,106.63,16.8,0,0,0,18.97,73.06
2019,1,4,6,30,0,0,0,93.38,18.1,0,0,0,18.97,73.06
2019,1,4,7,30,57,113,340,80.48,21,340,57,113,18.97,73.06
2019,1,4,8,30,104,328,608,68.44,24.9,608,104,328,18.97,73.06
2019,1,4,9,30,130,528,742,57.54,29.7,742,130,528,18.97,73.06
2019,1,4,10,30,145,682,812,48.63,33,812,145,682,18.97,73.06
2019,1,4,11,30,161,767,828,42.97,34.3,828,161,767,18.97,73.06
2019,1,4,12,30,162,783,835,41.91,34.8,835,162,783,18.97,73.06
2019,1,4,13,30,157,724,814,45.78,34.8,814,157,724,18.97,73.06
2019,1,4,14,30,155,587,726,53.51,34.1,726,155,587,18.97,73.06
2019,1,4,15,30,132,406,619,63.7,32.5,619,132,406,18.97,73.06
2019,1,4,16,30,88,193,417,75.35,28.6,417,88,193,18.97,73.06
2019,1,4,17,30,12,14,57,87.69,24.6,57,12,14,18.97,73.06
2019,1,4,18,30,0,0,0,101.05,22.8,0,0,0,18.97,73.06
2019,1,4,19,30,0,0,0,114.48,21.7,0,0,0,18.97,73.06
2019,1,4,20,30,0,0,0,128.14,20.8,0,0,0,18.97,73.06
2019,1,4,21,30,0,0,0,141.92,20,0,0,0,18.97,73.06
2019,1,4,22,30,0,0,0,155.75,19.4,0,0,0,18.97,73.06
2019,1,4,23,30,0,0,0,169.35,18.9,0,0,0,18.97,73.06
2019,1,5,0,30,0,0,0,174.52,18.6,0,0,0,18.97,73.06
2019,1,5,1,30,0,0,0,161.59,18.3,0,0,0,18.97,73.06
2019,1,5,2,30,0,0,0,147.79,18.2,0,0,0,18.97,73.06
2019,1,5,3,30,0,0,0,133.97,18.1,0,0,0,18.97,73.06
2019,1,5,4,30,0,0,0,120.25,18.1,0,0,0,18.97,73.06
2019,1,5,5,30,0,0,0,106.7,18.1,0,0,0,18.97,73.06
2019,1,5,6,30,0,0,0,93.44,19,0,0,0,18.97,73.06
2019,1,5,7,30,58,109,312,80.53,22.1,312,58,109,18.97,73.06
2019,1,5,8,30,110,322,576,68.47,26,576,110,322,18.97,73.06
2019,1,5,9,30,186,455,500,57.55,29.4,709,141,522,18.97,73.06
2019,1,5,10,30,159,672,775,48.6,31.7,775,159,672,18.97,73.06
2019,1,5,11,30,197,742,745,42.89,32.7,745,197,742,18.97,73.06
2019,1,5,12,30,201,756,745,41.8,33,745,201,756,18.97,73.06
2019,1,5,13,30,197,698,717,45.64,32.8,717,197,698,18.97,73.06
2019,1,5,14,30,196,559,609,53.36,32,609,196,559,18.97,73.06
2019,1,5,15,30,159,384,504,63.56,30.6,504,159,384,18.97,73.06
2019,1,5,16,30,99,181,321,75.21,27.4,321,99,181,18.97,73.06
2019,1,5,17,30,11,12,34,87.56,24.1,34,11,12,18.97,73.06
2019,1,5,18,30,0,0,0,100.92,22.7,0,0,0,18.97,73.06
2019,1,5,19,30,0,0,0,114.36,22,0,0,0,18.97,73.06
2019,1,5,20,30,0,0,0,128.02,21.5,0,0,0,18.97,73.06
2019,1,5,21,30,0,0,0,141.82,20.8,0,0,0,18.97,73.06
2019,1,5,22,30,0,0,0,155.65,19.9,0,0,0,18.97,73.06
2019,1,5,23,30,0,0,0,169.29,19.1,0,0,0,18.97,73.06
2019,1,6,0,30,0,0,0,174.67,18.4,0,0,0,18.97,73.06
2019,1,6,1,30,0,0,0,161.71,17.8,0,0,0,18.97,73.06
2019,1,6,2,30,0,0,0,147.9,17.3,0,0,0,18.97,73.06
2019,1,6,3,30,0,0,0,134.07,17,0,0,0,18.97,73.06
2019,1,6,4,30,0,0,0,120.33,16.8,0,0,0,18.97,73.06
2019,1,6,5,30,0,0,0,106.78,16.5,0,0,0,18.97,73.06
2019,1,6,6,30,0,0,0,93.5,17.7,0,0,0,18.97,73.06
2019,1,6,7,30,60,107,285,80.57,21.1,285,60,107,18.97,73.06
2019,1,6,8,30,117,320,555,68.49,25.4,555,117,320,18.97,73.06
2019,1,6,9,30,147,521,696,57.54,28.9,696,147,521,18.97,73.06
2019,1,6,10,30,163,680,781,48.56,31.2,781,163,680,18.97,73.06
2019,1,6,11,30,167,773,825,42.81,32.6,825,167,773,18.97,73.06
2019,1,6,12,30,163,793,843,41.67,33.3,843,163,793,18.97,73.06
2019,1,6,13,30,154,738,834,45.49,33.3,834,154,738,18.97,73.06
2019,1,6,14,30,149,609,768,53.21,32.7,768,149,609,18.97,73.06
2019,1,6,15,30,123,427,678,63.4,31.4,678,123,427,18.97,73.06
2019,1,6,16,30,84,209,484,75.06,28,484,84,209,18.97,73.06
2019,1,6,17,30,16,20,83,87.43,24.4,83,16,20,18.97,73.06
2019,1,6,18,30,0,0,0,100.79,22.8,0,0,0,18.97,73.06
2019,1,6,19,30,0,0,0,114.24,21.6,0,0,0,18.97,73.06
2019,1,6,20,30,0,0,0,127.91,20.5,0,0,0,18.97,73.06
2019,1,6,21,30,0,0,0,141.71,19.5,0,0,0,18.97,73.06
2019,1,6,22,30,0,0,0,155.56,18.8,0,0,0,18.97,73.06
2019,1,6,23,30,0,0,0,169.23,18.3,0,0,0,18.97,73.06
2019,1,7,0,30,0,0,0,174.82,17.9,0,0,0,18.97,73.06
2019,1,7,1,30,0,0,0,161.82,17.5,0,0,0,18.97,73.06
2019,1,7,2,30,0,0,0,148,17.1,0,0,0,18.97,73.06
2019,1,7,3,30,0,0,0,134.16,16.6,0,0,0,18.97,73.06
2019,1,7,4,30,0,0,0,120.41,16.3,0,0,0,18.97,73.06
2019,1,7,5,30,0,0,0,106.85,15.7,0,0,0,18.97,73.06
2019,1,7,6,30,0,0,0,93.56,16.4,0,0,0,18.97,73.06
2019,1,7,7,30,57,111,331,80.61,18.9,331,57,111,18.97,73.06
2019,1,7,8,30,107,326,598,68.51,23,598,107,326,18.97,73.06
2019,1,7,9,30,135,526,729,57.54,27.7,729,135,526,18.97,73.06
2019,1,7,10,30,153,677,792,48.51,31.1,792,153,677,18.97,73.06
2019,1,7,11,30,164,766,819,42.72,33,819,164,766,18.97,73.06
2019,1,7,12,30,165,783,826,41.54,34,826,165,783,18.97,73.06
2019,1,7,13,30,159,727,809,45.33,34.3,809,159,727,18.97,73.06
2019,1,7,14,30,148,600,751,53.05,34,751,148,600,18.97,73.06
2019,1,7,15,30,124,419,656,63.25,32.6,656,124,419,18.97,73.06
2019,1,7,16,30,85,206,467,74.91,28.9,467,85,206,18.97,73.06
2019,1,7,17,30,16,20,83,87.3,24.9,83,16,20,18.97,73.06
2019,1,7,18,30,0,0,0,100.66,23,0,0,0,18.97,73.06
2019,1,7,19,30,0,0,0,114.11,21.9,0,0,0,18.97,73.06
2019,1,7,20,30,0,0,0,127.79,21.1,0,0,0,18.97,73.06
2019,1,7,21,30,0,0,0,141.6,20.2,0,0,0,18.97,73.06
2019,1,7,22,30,0,0,0,155.47,19.2,0,0,0,18.97,73.06
2019,1,7,23,30,0,0,0,169.17,18.5,0,0,0,18.97,73.06
2019,1,8,0,30,0,0,0,174.98,18.1,0,0,0,18.97,73.06
2019,1,8,1,30,0,0,0,161.94,17.8,0,0,0,18.97,73.06
2019,1,8,2,30,0,0,0,148.1,17.4,0,0,0,18.97,73.06
2019,1,8,3,30,0,0,0,134.25,16.9,0,0,0,18.97,73.06
2019,1,8,4,30,0,0,0,120.49,16.6,0,0,0,18.97,73.06
2019,1,8,5,30,0,0,0,106.91,15.9,0,0,0,18.97,73.06
2019,1,8,6,30,0,0,0,93.61,16.5,0,0,0,18.97,73.06
2019,1,8,7,30,54,114,366,80.65,19,366,54,114,18.97,73.06
2019,1,8,8,30,98,331,637,68.53,23.4,637,98,331,18.97,73.06
2019,1,8,9,30,123,535,767,57.52,28.5,767,123,535,18.97,73.06
2019,1,8,10,30,137,691,835,48.46,31.9,835,137,691,18.97,73.06
2019,1,8,11,30,149,779,857,42.62,33.3,857,149,779,18.97,73.06
2019,1,8,12,30,150,798,863,41.4,33.9,863,150,798,18.97,73.06
2019,1,8,13,30,146,741,844,45.17,33.9,844,146,741,18.97,73.06
2019,1,8,14,30,142,610,776,52.88,33.2,776,142,610,18.97,73.06
2019,1,8,15,30,121,425,672,63.09,31.7,672,121,425,18.97,73.06
2019,1,8,16,30,84,211,480,74.76,28.1,480,84,211,18.97,73.06
2019,1,8,17,30,17,21,92,87.17,24.3,92,17,21,18.97,73.06
2019,1,8,18,30,0,0,0,100.52,22.3,0,0,0,18.97,73.06
2019,1,8,19,30,0,0,0,113.99,21,0,0,0,18.97,73.06
2019,1,8,20,30,0,0,0,127.68,19.9,0,0,0,18.97,73.06
2019,1,8,21,30,0,0,0,141.5,19.1,0,0,0,18.97,73.06
2019,1,8,22,30,0,0,0,155.37,18.4,0,0,0,18.97,73.06
2019,1,8,23,30,0,0,0,169.11,18.1,0,0,0,18.97,73.06
2019,1,9,0,30,0,0,0,175.14,17.8,0,0,0,18.97,73.06
2019,1,9,1,30,0,0,0,162.05,17.4,0,0,0,18.97,73.06
2019,1,9,2,30,0,0,0,148.19,16.9,0,0,0,18.97,73.06
2019,1,9,3,30,0,0,0,134.33,16.4,0,0,0,18.97,73.06
2019,1,9,4,30,0,0,0,120.57,16.1,0,0,0,18.97,73.06
2019,1,9,5,30,0,0,0,106.98,15.4,0,0,0,18.97,73.06
2019,1,9,6,30,0,0,0,93.66,16.8,0,0,0,18.97,73.06
2019,1,9,7,30,54,116,387,80.68,20.6,387,54,116,18.97,73.06
2019,1,9,8,30,95,339,666,68.54,24.7,666,95,339,18.97,73.06
2019,1,9,9,30,117,547,801,57.5,28.3,801,117,547,18.97,73.06
2019,1,9,10,30,129,708,872,48.4,31.3,872,129,708,18.97,73.06
2019,1,9,11,30,150,791,870,42.52,33.3,870,150,791,18.97,73.06
2019,1,9,12,30,149,812,881,41.25,33.9,881,149,812,18.97,73.06
2019,1,9,13,30,143,751,860,45.01,33.8,860,143,751,18.97,73.06
2019,1,9,14,30,147,616,774,52.72,33,774,147,616,18.97,73.06
2019,1,9,15,30,125,432,676,62.93,31.4,676,125,432,18.97,73.06
2019,1,9,16,30,88,215,480,74.61,27.7,480,88,215,18.97,73.06
2019,1,9,17,30,18,22,86,87.03,23.7,86,18,22,18.97,73.06
2019,1,9,18,30,0,0,0,100.39,21.7,0,0,0,18.97,73.06
2019,1,9,19,30,0,0,0,113.87,20.5,0,0,0,18.97,73.06
2019,1,9,20,30,0,0,0,127.56,19.5,0,0,0,18.97,73.06
2019,1,9,21,30,0,0,0,141.39,18.7,0,0,0,18.97,73.06
2019,1,9,22,30,0,0,0,155.28,18,0,0,0,18.97,73.06
2019,1,9,23,30,0,0,0,169.05,17.3,0,0,0,18.97,73.06
2019,1,10,0,30,0,0,0,175.31,16.9,0,0,0,18.97,73.06
2019,1,10,1,30,0,0,0,162.17,16.6,0,0,0,18.97,73.06
2019,1,10,2,30,0,0,0,148.29,16.4,0,0,0,18.97,73.06
2019,1,10,3,30,0,0,0,134.41,16.2,0,0,0,18.97,73.06
2019,1,10,4,30,0,0,0,120.64,16.1,0,0,0,18.97,73.06
2019,1,10,5,30,0,0,0,107.03,15.8,0,0,0,18.97,73.06
2019,1,10,6,30,0,0,0,93.7,16.8,0,0,0,18.97,73.06
2019,1,10,7,30,58,110,326,80.71,19.5,326,58,110,18.97,73.06
2019,1,10,8,30,107,330,610,68.54,23.7,610,107,330,18.97,73.06
2019,1,10,9,30,133,534,746,57.48,28.6,746,133,534,18.97,73.06
2019,1,10,10,30,148,692,818,48.34,32.3,818,148,692,18.97,73.06
2019,1,10,11,30,172,776,819,42.4,33.9,819,172,776,18.97,73.06
2019,1,10,12,30,173,796,827,41.1,34.5,827,173,796,18.97,73.06
2019,1,10,13,30,167,740,808,44.84,34.4,808,167,740,18.97,73.06
2019,1,10,14,30,169,604,715,52.54,33.7,715,169,604,18.97,73.06
2019,1,10,15,30,142,419,606,62.77,32.1,606,142,419,18.97,73.06
2019,1,10,16,30,97,208,411,74.46,28.2,411,97,208,18.97,73.06
2019,1,10,17,30,17,21,62,86.9,24.2,62,17,21,18.97,73.06
2019,1,10,18,30,0,0,0,100.26,22.2,0,0,0,18.97,73.06
2019,1,10,19,30,0,0,0,113.74,21.1,0,0,0,18.97,73.06
2019,1,10,20,30,0,0,0,127.45,20.1,0,0,0,18.97,73.06
2019,1,10,21,30,0,0,0,141.29,19.3,0,0,0,18.97,73.06
2019,1,10,22,30,0,0,0,155.19,18.8,0,0,0,18.97,73.06
2019,1,10,23,30,0,0,0,168.99,18.4,0,0,0,18.97,73.06
2019,1,11,0,30,0,0,0,175.48,17.9,0,0,0,18.97,73.06
2019,1,11,1,30,0,0,0,162.28,17.3,0,0,0,18.97,73.06
2019,1,11,2,30,0,0,0,148.38,16.9,0,0,0,18.97,73.06
2019,1,11,3,30,0,0,0,134.49,16.7,0,0,0,18.97,73.06
2019,1,11,4,30,0,0,0,120.71,16.6,0,0,0,18.97,73.06
2019,1,11,5,30,0,0,0,107.09,16.3,0,0,0,18.97,73.06
2019,1,11,6,30,0,0,0,93.74,17.7,0,0,0,18.97,73.06
2019,1,11,7,30,59,104,279,80.73,21.3,279,59,104,18.97,73.06
2019,1,11,8,30,118,317,547,68.54,25.1,547,118,317,18.97,73.06
2019,1,11,9,30,150,520,688,57.45,28.3,688,150,520,18.97,73.06
2019,1,11,10,30,167,678,767,48.26,30.9,767,167,678,18.97,73.06
2019,1,11,11,30,191,764,774,42.28,32.5,774,191,764,18.97,73.06
2019,1,11,12,30,190,786,789,40.94,33.2,789,190,786,18.97,73.06
2019,1,11,13,30,182,732,773,44.66,33.2,773,182,732,18.97,73.06
2019,1,11,14,30,180,598,686,52.37,32.5,686,180,598,18.97,73.06
2019,1,11,15,30,150,419,584,62.6,31.1,584,150,419,18.97,73.06
2019,1,11,16,30,100,206,390,74.31,27.5,390,100,206,18.97,73.06
2019,1,11,17,30,17,21,57,86.76,23.8,57,17,21,18.97,73.06
2019,1,11,18,30,0,0,0,100.13,22,0,0,0,18.97,73.06
2019,1,11,19,30,0,0,0,113.62,21,0,0,0,18.97,73.06
2019,1,11,20,30,0,0,0,127.34,20.3,0,0,0,18.97,73.06
2019,1,11,21,30,0,0,0,141.19,19.7,0,0,0,18.97,73.06
2019,1,11,22,30,0,0,0,155.11,19.2,0,0,0,18.97,73.06
2019,1,11,23,30,0,0,0,168.94,18.8,0,0,0,18.97,73.06
2019,1,12,0,30,0,0,0,175.65,18.5,0,0,0,18.97,73.06
2019,1,12,1,30,0,0,0,162.38,18.3,0,0,0,18.97,73.06
2019,1,12,2,30,0,0,0,148.47,18.1,0,0,0,18.97,73.06
2019,1,12,3,30,0,0,0,134.57,18.1,0,0,0,18.97,73.06
2019,1,12,4,30,0,0,0,120.77,18.1,0,0,0,18.97,73.06
2019,1,12,5,30,0,0,0,107.14,18,0,0,0,18.97,73.06
2019,1,12,6,30,0,0,0,93.78,18.7,0,0,0,18.97,73.06
2019,1,12,7,30,60,101,259,80.75,21.2,259,60,101,18.97,73.06
2019,1,12,8,30,120,314,529,68.54,24.8,529,120,314,18.97,73.06
2019,1,12,9,30,152,516,675,57.41,28.2,675,152,516,18.97,73.06
2019,1,12,10,30,169,674,757,48.18,30.4,757,169,674,18.97,73.06
2019,1,12,11,30,179,766,792,42.16,31.5,792,179,766,18.97,73.06
2019,1,12,12,30,178,789,807,40.78,32,807,178,789,18.97,73.06
2019,1,12,13,30,169,736,795,44.48,31.8,795,169,736,18.97,73.06
2019,1,12,14,30,154,610,744,52.19,31.1,744,154,610,18.97,73.06
2019,1,12,15,30,129,434,659,62.43,29.8,659,129,434,18.97,73.06
2019,1,12,16,30,89,221,485,74.15,26.8,485,89,221,18.97,73.06
2019,1,12,17,30,21,28,113,86.62,23.5,113,21,28,18.97,73.06
2019,1,12,18,30,0,0,0,99.99,21.9,0,0,0,18.97,73.06
2019,1,12,19,30,0,0,0,113.5,21,0,0,0,18.97,73.06
2019,1,12,20,30,0,0,0,127.22,20.2,0,0,0,18.97,73.06
2019,1,12,21,30,0,0,0,141.09,19.4,0,0,0,18.97,73.06
2019,1,12,22,30,0,0,0,155.02,18.6,0,0,0,18.97,73.06
2019,1,12,23,30,0,0,0,168.88,17.9,0,0,0,18.97,73.06
2019,1,13,0,30,0,0,0,175.82,17.3,0,0,0,18.97,73.06
2019,1,13,1,30,0,0,0,162.49,16.8,0,0,0,18.97,73.06
2019,1,13,2,30,0,0,0,148.56,16.4,0,0,0,18.97,73.06
2019,1,13,3,30,0,0,0,134.64,16,0,0,0,18.97,73.06
2019,1,13,4,30,0,0,0,120.83,15.9,0,0,0,18.97,73.06
2019,1,13,5,30,0,0,0,107.19,15.6,0,0,0,18.97,73.06
2019,1,13,6,30,0,0,0,93.81,17,0,0,0,18.97,73.06
2019,1,13,7,30,58,106,295,80.76,20.3,295,58,106,18.97,73.06
2019,1,13,8,30,113,320,565,68.52,24.6,565,113,320,18.97,73.06
2019,1,13,9,30,143,524,706,57.36,28.3,706,143,524,18.97,73.06
2019,1,13,10,30,161,683,781,48.1,30.6,781,161,683,18.97,73.06
2019,1,13,11,30,169,777,819,42.02,32.1,819,169,777,18.97,73.06
2019,1,13,12,30,168,799,831,40.6,32.8,831,168,799,18.97,73.06
2019,1,13,13,30,161,746,818,44.29,32.8,818,161,746,18.97,73.06
2019,1,13,14,30,159,615,741,52.01,32.2,741,159,615,18.97,73.06
2019,1,13,15,30,134,433,644,62.26,31,644,134,433,18.97,73.06
2019,1,13,16,30,93,220,459,74,28,459,93,220,18.97,73.06
2019,1,13,17,30,21,27,99,86.48,24.6,99,21,27,18.97,73.06
2019,1,13,18,30,0,0,0,99.86,22.7,0,0,0,18.97,73.06
2019,1,13,19,30,0,0,0,113.38,21.5,0,0,0,18.97,73.06
2019,1,13,20,30,0,0,0,127.11,20.4,0,0,0,18.97,73.06
2019,1,13,21,30,0,0,0,140.99,19.5,0,0,0,18.97,73.06
2019,1,13,22,30,0,0,0,154.94,18.8,0,0,0,18.97,73.06
2019,1,13,23,30,0,0,0,168.83,18.2,0,0,0,18.97,73.06
2019,1,14,0,30,0,0,0,175.99,17.7,0,0,0,18.97,73.06
2019,1,14,1,30,0,0,0,162.59,17.3,0,0,0,18.97,73.06
2019,1,14,2,30,0,0,0,148.64,17.1,0,0,0,18.97,73.06
2019,1,14,3,30,0,0,0,134.71,16.9,0,0,0,18.97,73.06
2019,1,14,4,30,0,0,0,120.89,16.9,0,0,0,18.97,73.06
2019,1,14,5,30,0,0,0,107.23,16.7,0,0,0,18.97,73.06
2019,1,14,6,30,0,0,0,93.84,17.4,0,0,0,18.97,73.06
2019,1,14,7,30,61,95,215,80.77,19.9,215,61,95,18.97,73.06
2019,1,14,8,30,133,301,457,68.51,24.2,457,133,301,18.97,73.06
2019,1,14,9,30,176,496,591,57.31,29,591,176,496,18.97,73.06
2019,1,14,10,30,203,649,667,48.01,32.3,667,203,649,18.97,73.06
2019,1,14,11,30,224,733,683,41.88,34,683,224,733,18.97,73.06
2019,1,14,12,30,228,753,690,40.43,34.9,690,228,753,18.97,73.06
2019,1,14,13,30,222,700,666,44.1,35.1,666,222,700,18.97,73.06
2019,1,14,14,30,213,573,584,51.82,34.8,584,213,573,18.97,73.06
2019,1,14,15,30,172,404,497,62.09,33.8,497,172,404,18.97,73.06
2019,1,14,16,30,108,199,325,73.84,31.5,325,108,199,18.97,73.06
2019,1,14,17,30,16,20,54,86.35,28.6,54,16,20,18.97,73.06
2019,1,14,18,30,0,0,0,99.73,26.2,0,0,0,18.97,73.06
2019,1,14,19,30,0,0,0,113.26,24.5,0,0,0,18.97,73.06
2019,1,14,20,30,0,0,0,127,23.4,0,0,0,18.97,73.06
2019,1,14,21,30,0,0,0,140.89,22.7,0,0,0,18.97,73.06
2019,1,14,22,30,0,0,0,154.85,22,0,0,0,18.97,73.06
2019,1,14,23,30,0,0,0,168.78,21.1,0,0,0,18.97,73.06
2019,1,15,0,30,0,0,0,176.16,20.3,0,0,0,18.97,73.06
2019,1,15,1,30,0,0,0,162.69,19.6,0,0,0,18.97,73.06
2019,1,15,2,30,0,0,0,148.72,19.1,0,0,0,18.97,73.06
2019,1,15,3,30,0,0,0,134.78,18.8,0,0,0,18.97,73.06
2019,1,15,4,30,0,0,0,120.94,18.6,0,0,0,18.97,73.06
2019,1,15,5,30,0,0,0,107.27,18.4,0,0,0,18.97,73.06
2019,1,15,6,30,0,0,0,93.86,19,0,0,0,18.97,73.06
2019,1,15,7,30,60,86,166,80.77,21.4,166,60,86,18.97,73.06
2019,1,15,8,30,145,288,389,68.49,25.7,389,145,288,18.97,73.06
2019,1,15,9,30,198,480,523,57.26,30.2,523,198,480,18.97,73.06
2019,1,15,10,30,227,633,606,47.91,32.9,606,227,633,18.97,73.06
2019,1,15,11,30,234,728,662,41.74,34.1,662,234,728,18.97,73.06
2019,1,15,12,30,230,752,684,40.24,34.8,684,230,752,18.97,73.06
2019,1,15,13,30,218,703,673,43.9,35,673,218,703,18.97,73.06
2019,1,15,14,30,212,576,586,51.63,34.7,586,212,576,18.97,73.06
2019,1,15,15,30,173,403,489,61.92,33.7,489,173,403,18.97,73.06
2019,1,15,16,30,110,199,317,73.68,30.6,317,110,199,18.97,73.06
2019,1,15,17,30,17,21,56,86.21,27.1,56,17,21,18.97,73.06
2019,1,15,18,30,0,0,0,99.6,25.2,0,0,0,18.97,73.06
2019,1,15,19,30,0,0,0,113.14,24,0,0,0,18.97,73.06
2019,1,15,20,30,0,0,0,126.89,23,0,0,0,18.97,73.06
