Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,2,30,0,0,0,148.03,22.5,0,0,0,19.17,72.62
2019,1,3,3,30,0,0,0,134.23,22.3,0,0,0,19.17,72.62
2019,1,3,4,30,0,0,0,120.53,22.3,0,0,0,19.17,72.62
2019,1,3,5,30,0,0,0,107.01,22.1,0,0,0,19.17,72.62
2019,1,3,6,30,0,0,0,93.77,22.3,0,0,0,19.17,72.62
2019,1,3,7,30,53,110,356,80.88,23.1,356,53,110,19.17,72.62
2019,1,3,8,30,95,325,636,68.86,24.3,636,95,325,19.17,72.62
2019,1,3,9,30,117,527,772,57.97,25.6,772,117,527,19.17,72.62
2019,1,3,10,30,130,678,837,49.04,26.6,837,130,678,19.17,72.62
2019,1,3,11,30,158,752,817,43.34,27.2,817,158,752,19.17,72.62
2019,1,3,12,30,159,770,825,42.18,27.5,825,159,770,19.17,72.62
2019,1,3,13,30,153,712,803,45.92,27.7,803,153,712,19.17,72.62
2019,1,3,14,30,159,577,704,53.54,27.5,704,159,577,19.17,72.62
2019,1,3,15,30,134,399,598,63.65,27.1,598,134,399,19.17,72.62
2019,1,3,16,30,89,191,401,75.24,26.2,401,89,191,19.17,72.62
2019,1,3,17,30,13,16,57,87.54,25.3,57,13,16,19.17,72.62
2019,1,3,18,30,0,0,0,100.86,24.8,0,0,0,19.17,72.62
2019,1,3,19,30,0,0,0,114.27,24.5,0,0,0,19.17,72.62
2019,1,3,20,30,0,0,0,127.9,24.2,0,0,0,19.17,72.62
2019,1,3,21,30,0,0,0,141.67,23.9,0,0,0,19.17,72.62
2019,1,3,22,30,0,0,0,155.49,23.6,0,0,0,19.17,72.62
2019,1,3,23,30,0,0,0,169.11,23.4,0,0,0,19.17,72.62
2019,1,4,0,30,0,0,0,174.81,23.1,0,0,0,19.17,72.62
2019,1,4,1,30,0,0,0,161.92,22.9,0,0,0,19.17,72.62
2019,1,4,2,30,0,0,0,148.14,22.6,0,0,0,19.17,72.62
2019,1,4,3,30,0,0,0,134.33,22.3,0,0,0,19.17,72.62
2019,1,4,4,30,0,0,0,120.62,22.2,0,0,0,19.17,72.62
2019,1,4,5,30,0,0,0,107.09,21.8,0,0,0,19.17,72.62
2019,1,4,6,30,0,0,0,93.84,21.9,0,0,0,19.17,72.62
2019,1,4,7,30,53,106,338,80.94,22.6,338,53,106,19.17,72.62
2019,1,4,8,30,99,320,612,68.89,23.9,612,99,320,19.17,72.62
2019,1,4,9,30,125,520,745,57.98,25.4,745,125,520,19.17,72.62
2019,1,4,10,30,140,674,814,49.02,26.5,814,140,674,19.17,72.62
2019,1,4,11,30,154,760,832,43.27,27,832,154,760,19.17,72.62
2019,1,4,12,30,156,774,833,42.07,27.2,833,156,774,19.17,72.62
2019,1,4,13,30,152,718,812,45.79,27.3,812,152,718,19.17,72.62
2019,1,4,14,30,155,585,720,53.39,27.2,720,155,585,19.17,72.62
2019,1,4,15,30,131,407,619,63.51,26.9,619,131,407,19.17,72.62
2019,1,4,16,30,88,198,428,75.09,26.1,428,88,198,19.17,72.62
2019,1,4,17,30,14,17,68,87.42,25.3,68,14,17,19.17,72.62
2019,1,4,18,30,0,0,0,100.73,24.8,0,0,0,19.17,72.62
2019,1,4,19,30,0,0,0,114.14,24.5,0,0,0,19.17,72.62
2019,1,4,20,30,0,0,0,127.79,24.1,0,0,0,19.17,72.62
2019,1,4,21,30,0,0,0,141.56,23.7,0,0,0,19.17,72.62
2019,1,4,22,30,0,0,0,155.39,23.2,0,0,0,19.17,72.62
2019,1,4,23,30,0,0,0,169.04,22.8,0,0,0,19.17,72.62
2019,1,5,0,30,0,0,0,174.95,22.5,0,0,0,19.17,72.62
2019,1,5,1,30,0,0,0,162.04,22.4,0,0,0,19.17,72.62
2019,1,5,2,30,0,0,0,148.24,22.3,0,0,0,19.17,72.62
2019,1,5,3,30,0,0,0,134.42,22.4,0,0,0,19.17,72.62
2019,1,5,4,30,0,0,0,120.7,22.5,0,0,0,19.17,72.62
2019,1,5,5,30,0,0,0,107.16,22.8,0,0,0,19.17,72.62
2019,1,5,6,30,0,0,0,93.9,23.1,0,0,0,19.17,72.62
2019,1,5,7,30,55,101,291,80.99,23.8,291,55,101,19.17,72.62
2019,1,5,8,30,109,309,558,68.92,24.8,558,109,309,19.17,72.62
2019,1,5,9,30,238,356,222,57.98,25.6,692,140,507,19.17,72.62
2019,1,5,10,30,158,656,759,48.99,26.2,759,158,656,19.17,72.62
2019,1,5,11,30,201,724,716,43.19,26.5,716,201,724,19.17,72.62
2019,1,5,12,30,205,741,720,41.95,26.7,720,205,741,19.17,72.62
2019,1,5,13,30,198,687,700,45.64,26.7,700,198,687,19.17,72.62
2019,1,5,14,30,190,560,619,53.24,26.6,619,190,560,19.17,72.62
2019,1,5,15,30,152,389,529,63.36,26.4,529,152,389,19.17,72.62
2019,1,5,16,30,97,188,353,74.95,25.7,353,97,188,19.17,72.62
2019,1,5,17,30,14,16,45,87.28,25,45,14,16,19.17,72.62
2019,1,5,18,30,0,0,0,100.6,24.6,0,0,0,19.17,72.62
2019,1,5,19,30,0,0,0,114.02,24.4,0,0,0,19.17,72.62
2019,1,5,20,30,0,0,0,127.67,24.1,0,0,0,19.17,72.62
2019,1,5,21,30,0,0,0,141.45,23.8,0,0,0,19.17,72.62
2019,1,5,22,30,0,0,0,155.29,23.5,0,0,0,19.17,72.62
2019,1,5,23,30,0,0,0,168.97,23.2,0,0,0,19.17,72.62
2019,1,6,0,30,0,0,0,175.11,22.8,0,0,0,19.17,72.62
2019,1,6,1,30,0,0,0,162.16,22.5,0,0,0,19.17,72.62
2019,1,6,2,30,0,0,0,148.34,22.3,0,0,0,19.17,72.62
2019,1,6,3,30,0,0,0,134.52,22.1,0,0,0,19.17,72.62
2019,1,6,4,30,0,0,0,120.79,22.1,0,0,0,19.17,72.62
2019,1,6,5,30,0,0,0,107.23,21.9,0,0,0,19.17,72.62
2019,1,6,6,30,0,0,0,93.96,22.1,0,0,0,19.17,72.62
2019,1,6,7,30,57,104,303,81.03,22.9,303,57,104,19.17,72.62
2019,1,6,8,30,107,316,582,68.95,24,582,107,316,19.17,72.62
2019,1,6,9,30,134,517,722,57.98,25.1,722,134,517,19.17,72.62
2019,1,6,10,30,149,676,803,48.95,25.9,803,149,676,19.17,72.62
2019,1,6,11,30,156,768,838,43.11,26.6,838,156,768,19.17,72.62
2019,1,6,12,30,154,789,851,41.83,27,851,154,789,19.17,72.62
2019,1,6,13,30,148,735,836,45.5,27.1,836,148,735,19.17,72.62
2019,1,6,14,30,144,605,768,53.09,26.9,768,144,605,19.17,72.62
2019,1,6,15,30,124,424,666,63.2,26.6,666,124,424,19.17,72.62
2019,1,6,16,30,87,211,471,74.81,25.8,471,87,211,19.17,72.62
2019,1,6,17,30,18,22,82,87.15,24.9,82,18,22,19.17,72.62
2019,1,6,18,30,0,0,0,100.47,24.4,0,0,0,19.17,72.62
2019,1,6,19,30,0,0,0,113.9,24.1,0,0,0,19.17,72.62
2019,1,6,20,30,0,0,0,127.55,23.9,0,0,0,19.17,72.62
2019,1,6,21,30,0,0,0,141.35,23.5,0,0,0,19.17,72.62
2019,1,6,22,30,0,0,0,155.2,23.1,0,0,0,19.17,72.62
2019,1,6,23,30,0,0,0,168.9,22.5,0,0,0,19.17,72.62
2019,1,7,0,30,0,0,0,175.26,21.9,0,0,0,19.17,72.62
2019,1,7,1,30,0,0,0,162.28,21.4,0,0,0,19.17,72.62
2019,1,7,2,30,0,0,0,148.45,21.2,0,0,0,19.17,72.62
2019,1,7,3,30,0,0,0,134.61,21.2,0,0,0,19.17,72.62
2019,1,7,4,30,0,0,0,120.87,21.2,0,0,0,19.17,72.62
2019,1,7,5,30,0,0,0,107.3,20.9,0,0,0,19.17,72.62
2019,1,7,6,30,0,0,0,94.02,21,0,0,0,19.17,72.62
2019,1,7,7,30,53,107,342,81.07,21.6,342,53,107,19.17,72.62
2019,1,7,8,30,98,322,623,68.97,22.9,623,98,322,19.17,72.62
2019,1,7,9,30,123,524,756,57.97,24.5,756,123,524,19.17,72.62
2019,1,7,10,30,138,679,822,48.9,25.9,822,138,679,19.17,72.62
2019,1,7,11,30,152,763,836,43.02,26.8,836,152,763,19.17,72.62
2019,1,7,12,30,154,783,842,41.7,27.3,842,154,783,19.17,72.62
2019,1,7,13,30,150,728,823,45.34,27.5,823,150,728,19.17,72.62
2019,1,7,14,30,145,600,755,52.93,27.5,755,145,600,19.17,72.62
2019,1,7,15,30,122,421,658,63.05,27.2,658,122,421,19.17,72.62
2019,1,7,16,30,85,210,475,74.66,26.2,475,85,210,19.17,72.62
2019,1,7,17,30,18,23,94,87.02,25.1,94,18,23,19.17,72.62
2019,1,7,18,30,0,0,0,100.33,24.6,0,0,0,19.17,72.62
2019,1,7,19,30,0,0,0,113.77,24.3,0,0,0,19.17,72.62
2019,1,7,20,30,0,0,0,127.44,24,0,0,0,19.17,72.62
2019,1,7,21,30,0,0,0,141.24,23.6,0,0,0,19.17,72.62
2019,1,7,22,30,0,0,0,155.1,23.1,0,0,0,19.17,72.62
2019,1,7,23,30,0,0,0,168.84,22.5,0,0,0,19.17,72.62
2019,1,8,0,30,0,0,0,175.42,21.8,0,0,0,19.17,72.62
2019,1,8,1,30,0,0,0,162.39,21.2,0,0,0,19.17,72.62
2019,1,8,2,30,0,0,0,148.55,20.7,0,0,0,19.17,72.62
2019,1,8,3,30,0,0,0,134.7,20.3,0,0,0,19.17,72.62
2019,1,8,4,30,0,0,0,120.95,20.1,0,0,0,19.17,72.62
2019,1,8,5,30,0,0,0,107.37,19.5,0,0,0,19.17,72.62
2019,1,8,6,30,0,0,0,94.07,19.4,0,0,0,19.17,72.62
2019,1,8,7,30,53,105,336,81.11,20.1,336,53,105,19.17,72.62
2019,1,8,8,30,100,319,612,68.98,21.7,612,100,319,19.17,72.62
2019,1,8,9,30,125,521,748,57.96,23.8,748,125,521,19.17,72.62
2019,1,8,10,30,138,678,820,48.85,25.4,820,138,678,19.17,72.62
2019,1,8,11,30,150,768,844,42.92,26.2,844,150,768,19.17,72.62
2019,1,8,12,30,152,788,850,41.56,26.6,850,152,788,19.17,72.62
2019,1,8,13,30,149,731,826,45.18,26.8,826,149,731,19.17,72.62
2019,1,8,14,30,141,606,769,52.77,26.7,769,141,606,19.17,72.62
2019,1,8,15,30,121,427,672,62.89,26.4,672,121,427,19.17,72.62
2019,1,8,16,30,85,215,485,74.51,25.6,485,85,215,19.17,72.62
2019,1,8,17,30,19,24,104,86.89,24.8,104,19,24,19.17,72.62
2019,1,8,18,30,0,0,0,100.2,24.2,0,0,0,19.17,72.62
2019,1,8,19,30,0,0,0,113.65,23.9,0,0,0,19.17,72.62
2019,1,8,20,30,0,0,0,127.32,23.5,0,0,0,19.17,72.62
2019,1,8,21,30,0,0,0,141.13,23.2,0,0,0,19.17,72.62
2019,1,8,22,30,0,0,0,155.01,22.9,0,0,0,19.17,72.62
2019,1,8,23,30,0,0,0,168.78,22.7,0,0,0,19.17,72.62
2019,1,9,0,30,0,0,0,175.58,22.4,0,0,0,19.17,72.62
2019,1,9,1,30,0,0,0,162.5,22.1,0,0,0,19.17,72.62
2019,1,9,2,30,0,0,0,148.64,21.9,0,0,0,19.17,72.62
2019,1,9,3,30,0,0,0,134.78,21.7,0,0,0,19.17,72.62
2019,1,9,4,30,0,0,0,121.02,21.6,0,0,0,19.17,72.62
2019,1,9,5,30,0,0,0,107.43,21.3,0,0,0,19.17,72.62
2019,1,9,6,30,0,0,0,94.12,21.5,0,0,0,19.17,72.62
2019,1,9,7,30,52,105,342,81.14,22.4,342,52,105,19.17,72.62
2019,1,9,8,30,98,323,629,68.99,23.5,629,98,323,19.17,72.62
2019,1,9,9,30,120,530,772,57.94,24.5,772,120,530,19.17,72.62
2019,1,9,10,30,131,689,848,48.8,25.4,848,131,689,19.17,72.62
2019,1,9,11,30,148,778,858,42.82,26.1,858,148,778,19.17,72.62
2019,1,9,12,30,148,800,869,41.42,26.5,869,148,800,19.17,72.62
2019,1,9,13,30,144,742,847,45.02,26.5,847,144,742,19.17,72.62
2019,1,9,14,30,147,608,759,52.6,26.4,759,147,608,19.17,72.62
2019,1,9,15,30,127,429,659,62.73,26.1,659,127,429,19.17,72.62
2019,1,9,16,30,90,216,466,74.36,25.3,466,90,216,19.17,72.62
2019,1,9,17,30,19,25,90,86.75,24.4,90,19,25,19.17,72.62
2019,1,9,18,30,0,0,0,100.07,23.9,0,0,0,19.17,72.62
2019,1,9,19,30,0,0,0,113.52,23.6,0,0,0,19.17,72.62
2019,1,9,20,30,0,0,0,127.2,23.3,0,0,0,19.17,72.62
2019,1,9,21,30,0,0,0,141.03,22.9,0,0,0,19.17,72.62
2019,1,9,22,30,0,0,0,154.92,22.6,0,0,0,19.17,72.62
2019,1,9,23,30,0,0,0,168.71,22.2,0,0,0,19.17,72.62
2019,1,10,0,30,0,0,0,175.75,21.8,0,0,0,19.17,72.62
2019,1,10,1,30,0,0,0,162.62,21.4,0,0,0,19.17,72.62
2019,1,10,2,30,0,0,0,148.74,21.1,0,0,0,19.17,72.62
2019,1,10,3,30,0,0,0,134.86,20.8,0,0,0,19.17,72.62
2019,1,10,4,30,0,0,0,121.09,20.6,0,0,0,19.17,72.62
2019,1,10,5,30,0,0,0,107.49,20.3,0,0,0,19.17,72.62
2019,1,10,6,30,0,0,0,94.16,20.5,0,0,0,19.17,72.62
2019,1,10,7,30,55,61,36,81.16,21.2,309,54,102,19.17,72.62
2019,1,10,8,30,103,318,600,69,22.6,600,103,318,19.17,72.62
2019,1,10,9,30,128,523,744,57.92,24.3,744,128,523,19.17,72.62
2019,1,10,10,30,144,683,817,48.73,25.7,817,144,683,19.17,72.62
2019,1,10,11,30,169,766,813,42.71,26.4,813,169,766,19.17,72.62
2019,1,10,12,30,171,785,818,41.26,26.8,818,171,785,19.17,72.62
2019,1,10,13,30,165,732,801,44.85,26.9,801,165,732,19.17,72.62
2019,1,10,14,30,166,600,712,52.43,26.7,712,166,600,19.17,72.62
2019,1,10,15,30,141,422,611,62.57,26.4,611,141,422,19.17,72.62
2019,1,10,16,30,97,211,420,74.21,25.5,420,97,211,19.17,72.62
2019,1,10,17,30,19,23,71,86.61,24.6,71,19,23,19.17,72.62
2019,1,10,18,30,0,0,0,99.94,24.1,0,0,0,19.17,72.62
2019,1,10,19,30,0,0,0,113.4,23.8,0,0,0,19.17,72.62
2019,1,10,20,30,0,0,0,127.09,23.5,0,0,0,19.17,72.62
2019,1,10,21,30,0,0,0,140.92,23.2,0,0,0,19.17,72.62
2019,1,10,22,30,0,0,0,154.82,23,0,0,0,19.17,72.62
2019,1,10,23,30,0,0,0,168.65,22.8,0,0,0,19.17,72.62
2019,1,11,0,30,0,0,0,175.92,22.5,0,0,0,19.17,72.62
2019,1,11,1,30,0,0,0,162.73,22.2,0,0,0,19.17,72.62
2019,1,11,2,30,0,0,0,148.83,22,0,0,0,19.17,72.62
2019,1,11,3,30,0,0,0,134.94,21.8,0,0,0,19.17,72.62
2019,1,11,4,30,0,0,0,121.16,21.7,0,0,0,19.17,72.62
2019,1,11,5,30,0,0,0,107.55,21.6,0,0,0,19.17,72.62
2019,1,11,6,30,0,0,0,94.2,22,0,0,0,19.17,72.62
2019,1,11,7,30,57,96,256,81.19,22.8,256,57,96,19.17,72.62
2019,1,11,8,30,115,306,532,69,23.7,532,115,306,19.17,72.62
2019,1,11,9,30,147,508,679,57.88,24.6,679,147,508,19.17,72.62
2019,1,11,10,30,163,666,761,48.66,25.4,761,163,666,19.17,72.62
2019,1,11,11,30,187,754,771,42.59,26,771,187,754,19.17,72.62
2019,1,11,12,30,186,777,785,41.11,26.3,785,186,777,19.17,72.62
2019,1,11,13,30,179,726,769,44.67,26.4,769,179,726,19.17,72.62
2019,1,11,14,30,172,596,694,52.25,26.3,694,172,596,19.17,72.62
2019,1,11,15,30,144,420,595,62.4,25.9,595,144,420,19.17,72.62
2019,1,11,16,30,99,211,409,74.05,25.1,409,99,211,19.17,72.62
2019,1,11,17,30,20,24,72,86.47,24.2,72,20,24,19.17,72.62
2019,1,11,18,30,0,0,0,99.8,23.7,0,0,0,19.17,72.62
2019,1,11,19,30,0,0,0,113.28,23.5,0,0,0,19.17,72.62
2019,1,11,20,30,0,0,0,126.98,23.3,0,0,0,19.17,72.62
2019,1,11,21,30,0,0,0,140.82,23.1,0,0,0,19.17,72.62
2019,1,11,22,30,0,0,0,154.74,22.9,0,0,0,19.17,72.62
2019,1,11,23,30,0,0,0,168.59,22.7,0,0,0,19.17,72.62
2019,1,12,0,30,0,0,0,176.09,22.5,0,0,0,19.17,72.62
2019,1,12,1,30,0,0,0,162.83,22.3,0,0,0,19.17,72.62
2019,1,12,2,30,0,0,0,148.92,22.2,0,0,0,19.17,72.62
2019,1,12,3,30,0,0,0,135.02,22.1,0,0,0,19.17,72.62
2019,1,12,4,30,0,0,0,121.22,22.1,0,0,0,19.17,72.62
2019,1,12,5,30,0,0,0,107.6,22,0,0,0,19.17,72.62
2019,1,12,6,30,0,0,0,94.24,22.1,0,0,0,19.17,72.62
2019,1,12,7,30,56,99,279,81.2,22.7,279,56,99,19.17,72.62
2019,1,12,8,30,110,310,558,68.99,23.5,558,110,310,19.17,72.62
2019,1,12,9,30,138,512,703,57.85,24.4,703,138,512,19.17,72.62
2019,1,12,10,30,154,672,782,48.58,25,782,154,672,19.17,72.62
2019,1,12,11,30,169,762,804,42.47,25.4,804,169,762,19.17,72.62
2019,1,12,12,30,170,785,815,40.94,25.6,815,170,785,19.17,72.62
2019,1,12,13,30,163,731,797,44.49,25.7,797,163,731,19.17,72.62
2019,1,12,14,30,147,613,758,52.07,25.6,758,147,613,19.17,72.62
2019,1,12,15,30,124,439,676,62.23,25.3,676,124,439,19.17,72.62
2019,1,12,16,30,88,227,503,73.89,24.7,503,88,227,19.17,72.62
2019,1,12,17,30,24,32,128,86.33,24,128,24,32,19.17,72.62
2019,1,12,18,30,0,0,0,99.67,23.6,0,0,0,19.17,72.62
2019,1,12,19,30,0,0,0,113.15,23.4,0,0,0,19.17,72.62
2019,1,12,20,30,0,0,0,126.86,23.2,0,0,0,19.17,72.62
2019,1,12,21,30,0,0,0,140.72,23,0,0,0,19.17,72.62
2019,1,12,22,30,0,0,0,154.65,22.8,0,0,0,19.17,72.62
2019,1,12,23,30,0,0,0,168.53,22.5,0,0,0,19.17,72.62
2019,1,13,0,30,0,0,0,176.26,22.3,0,0,0,19.17,72.62
2019,1,13,1,30,0,0,0,162.94,22,0,0,0,19.17,72.62
2019,1,13,2,30,0,0,0,149,21.7,0,0,0,19.17,72.62
2019,1,13,3,30,0,0,0,135.09,21.5,0,0,0,19.17,72.62
2019,1,13,4,30,0,0,0,121.28,21.4,0,0,0,19.17,72.62
2019,1,13,5,30,0,0,0,107.64,21.2,0,0,0,19.17,72.62
2019,1,13,6,30,0,0,0,94.27,21.4,0,0,0,19.17,72.62
2019,1,13,7,30,55,100,290,81.22,22.3,290,55,100,19.17,72.62
2019,1,13,8,30,107,314,575,68.98,23.5,575,107,314,19.17,72.62
2019,1,13,9,30,134,518,720,57.8,24.6,720,134,518,19.17,72.62
2019,1,13,10,30,149,677,797,48.5,25.5,797,149,677,19.17,72.62
2019,1,13,11,30,158,772,830,42.33,26,830,158,772,19.17,72.62
2019,1,13,12,30,157,796,844,40.77,26.3,844,157,796,19.17,72.62
2019,1,13,13,30,150,746,832,44.3,26.5,832,150,746,19.17,72.62
2019,1,13,14,30,146,617,763,51.89,26.4,763,146,617,19.17,72.62
2019,1,13,15,30,127,440,669,62.06,26.1,669,127,440,19.17,72.62
2019,1,13,16,30,91,226,481,73.74,25.4,481,91,226,19.17,72.62
2019,1,13,17,30,24,31,116,86.2,24.7,116,24,31,19.17,72.62
2019,1,13,18,30,0,0,0,99.54,24.2,0,0,0,19.17,72.62
2019,1,13,19,30,0,0,0,113.03,23.9,0,0,0,19.17,72.62
2019,1,13,20,30,0,0,0,126.75,23.6,0,0,0,19.17,72.62
2019,1,13,21,30,0,0,0,140.62,23.4,0,0,0,19.17,72.62
2019,1,13,22,30,0,0,0,154.56,23.1,0,0,0,19.17,72.62
2019,1,13,23,30,0,0,0,168.47,22.8,0,0,0,19.17,72.62
2019,1,14,0,30,0,0,0,176.44,22.5,0,0,0,19.17,72.62
2019,1,14,1,30,0,0,0,163.04,22.1,0,0,0,19.17,72.62
2019,1,14,2,30,0,0,0,149.09,21.7,0,0,0,19.17,72.62
2019,1,14,3,30,0,0,0,135.16,21.4,0,0,0,19.17,72.62
2019,1,14,4,30,0,0,0,121.34,21.3,0,0,0,19.17,72.62
2019,1,14,5,30,0,0,0,107.69,20.9,0,0,0,19.17,72.62
2019,1,14,6,30,0,0,0,94.3,21,0,0,0,19.17,72.62
2019,1,14,7,30,56,92,234,81.22,21.7,234,56,92,19.17,72.62
2019,1,14,8,30,122,299,493,68.96,23.2,493,122,299,19.17,72.62
2019,1,14,9,30,160,496,630,57.76,25,630,160,496,19.17,72.62
2019,1,14,10,30,184,649,701,48.41,26.6,701,184,649,19.17,72.62
2019,1,14,11,30,210,734,707,42.19,27.6,707,210,734,19.17,72.62
2019,1,14,12,30,214,755,713,40.59,28,713,214,755,19.17,72.62
2019,1,14,13,30,207,706,695,44.11,28.1,695,207,706,19.17,72.62
2019,1,14,14,30,201,580,612,51.7,28.1,612,201,580,19.17,72.62
2019,1,14,15,30,164,411,523,61.89,27.9,523,164,411,19.17,72.62
2019,1,14,16,30,109,206,343,73.58,27.3,343,109,206,19.17,72.62
2019,1,14,17,30,19,23,59,86.06,26.4,59,19,23,19.17,72.62
2019,1,14,18,30,0,0,0,99.4,25.8,0,0,0,19.17,72.62
2019,1,14,19,30,0,0,0,112.91,25.3,0,0,0,19.17,72.62
2019,1,14,20,30,0,0,0,126.64,24.9,0,0,0,19.17,72.62
2019,1,14,21,30,0,0,0,140.52,24.3,0,0,0,19.17,72.62
2019,1,14,22,30,0,0,0,154.48,23.6,0,0,0,19.17,72.62
2019,1,14,23,30,0,0,0,168.42,22.8,0,0,0,19.17,72.62
2019,1,15,0,30,0,0,0,176.62,22.3,0,0,0,19.17,72.62
2019,1,15,1,30,0,0,0,163.14,21.7,0,0,0,19.17,72.62
2019,1,15,2,30,0,0,0,149.16,21.3,0,0,0,19.17,72.62
2019,1,15,3,30,0,0,0,135.23,20.9,0,0,0,19.17,72.62
2019,1,15,4,30,0,0,0,121.39,20.7,0,0,0,19.17,72.62
2019,1,15,5,30,0,0,0,107.73,20.4,0,0,0,19.17,72.62
2019,1,15,6,30,0,0,0,94.32,20.5,0,0,0,19.17,72.62
2019,1,15,7,30,55,77,147,81.23,21.2,147,55,77,19.17,72.62
2019,1,15,8,30,143,273,360,68.94,22.7,360,143,273,19.17,72.62
2019,1,15,9,30,199,464,495,57.7,24.7,495,199,464,19.17,72.62
2019,1,15,10,30,230,615,579,48.31,26.3,579,230,615,19.17,72.62
2019,1,15,11,30,237,712,640,42.05,27.2,640,237,712,19.17,72.62
2019,1,15,12,30,239,738,655,40.41,27.6,655,239,738,19.17,72.62
2019,1,15,13,30,230,690,640,43.91,27.7,640,230,690,19.17,72.62
2019,1,15,14,30,215,566,563,51.51,27.6,563,215,566,19.17,72.62
2019,1,15,15,30,177,396,463,61.71,27.3,463,177,396,19.17,72.62
2019,1,15,16,30,113,197,295,73.42,26.5,295,113,197,19.17,72.62
2019,1,15,17,30,18,22,53,85.91,25.6,53,18,22,19.17,72.62
2019,1,15,18,30,0,0,0,99.27,25,0,0,0,19.17,72.62
2019,1,15,19,30,0,0,0,112.79,24.7,0,0,0,19.17,72.62
