Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,9,11,30,197,740,742,42.83,25.7,742,197,740,19.25,72.66
2017,1,9,12,30,199,758,746,41.43,25.9,746,199,758,19.25,72.66
2017,1,9,13,30,193,706,724,45.02,25.9,724,193,706,19.25,72.66
2017,1,9,14,30,175,590,683,52.6,25.7,683,175,590,19.25,72.66
2017,1,9,15,30,149,414,578,62.73,25.4,578,149,414,19.25,72.66
2017,1,9,16,30,101,206,390,74.36,24.6,390,101,206,19.25,72.66
2017,1,9,17,30,20,23,62,86.75,23.7,62,20,23,19.25,72.66
2017,1,9,18,30,0,0,0,100.07,23.2,0,0,0,19.25,72.66
2017,1,9,19,30,0,0,0,113.52,22.9,0,0,0,19.25,72.66
2017,1,9,20,30,0,0,0,127.2,22.6,0,0,0,19.25,72.66
2017,1,9,21,30,0,0,0,141.03,22.3,0,0,0,19.25,72.66
2017,1,9,22,30,0,0,0,154.92,22,0,0,0,19.25,72.66
2017,1,9,23,30,0,0,0,168.74,21.7,0,0,0,19.25,72.66
2017,1,10,0,30,0,0,0,175.86,21.4,0,0,0,19.25,72.66
2017,1,10,1,30,0,0,0,162.65,21.1,0,0,0,19.25,72.66
2017,1,10,2,30,0,0,0,148.76,20.8,0,0,0,19.25,72.66
2017,1,10,3,30,0,0,0,134.88,20.6,0,0,0,19.25,72.66
2017,1,10,4,30,0,0,0,121.11,20.4,0,0,0,19.25,72.66
2017,1,10,5,30,0,0,0,107.51,20.1,0,0,0,19.25,72.66
2017,1,10,6,30,0,0,0,94.18,20.4,0,0,0,19.25,72.66
2017,1,10,7,30,58,102,284,81.18,21.4,284,58,102,19.25,72.66
2017,1,10,8,30,112,318,575,69.01,22.8,575,112,318,19.25,72.66
2017,1,10,9,30,137,523,726,57.93,24.1,726,137,523,19.25,72.66
2017,1,10,10,30,149,683,810,48.74,25,810,149,683,19.25,72.66
2017,1,10,11,30,147,787,870,42.72,25.7,870,147,787,19.25,72.66
2017,1,10,12,30,146,810,883,41.27,26.2,883,146,810,19.25,72.66
2017,1,10,13,30,141,757,868,44.85,26.4,868,141,757,19.25,72.66
2017,1,10,14,30,126,634,832,52.43,26.3,832,126,634,19.25,72.66
2017,1,10,15,30,112,450,735,62.57,25.8,735,112,450,19.25,72.66
2017,1,10,16,30,83,232,547,74.2,24.6,547,83,232,19.25,72.66
2017,1,10,17,30,23,32,140,86.61,23.4,140,23,32,19.25,72.66
2017,1,10,18,30,0,0,0,99.93,22.8,0,0,0,19.25,72.66
2017,1,10,19,30,0,0,0,113.4,22.6,0,0,0,19.25,72.66
2017,1,10,20,30,0,0,0,127.09,22.4,0,0,0,19.25,72.66
2017,1,10,21,30,0,0,0,140.93,22.3,0,0,0,19.25,72.66
2017,1,10,22,30,0,0,0,154.83,22.1,0,0,0,19.25,72.66
2017,1,10,23,30,0,0,0,168.68,21.8,0,0,0,19.25,72.66
2017,1,11,0,30,0,0,0,176.03,21.5,0,0,0,19.25,72.66
2017,1,11,1,30,0,0,0,162.76,21.1,0,0,0,19.25,72.66
2017,1,11,2,30,0,0,0,148.85,20.7,0,0,0,19.25,72.66
2017,1,11,3,30,0,0,0,134.96,20.4,0,0,0,19.25,72.66
2017,1,11,4,30,0,0,0,121.17,20.2,0,0,0,19.25,72.66
2017,1,11,5,30,0,0,0,107.56,19.8,0,0,0,19.25,72.66
2017,1,11,6,30,0,0,0,94.22,20.1,0,0,0,19.25,72.66
2017,1,11,7,30,58,101,279,81.2,21.1,279,58,101,19.25,72.66
2017,1,11,8,30,115,313,554,69.01,22.6,554,115,313,19.25,72.66
2017,1,11,9,30,146,516,697,57.89,24,697,146,516,19.25,72.66
2017,1,11,10,30,162,674,775,48.67,25,775,162,674,19.25,72.66
2017,1,11,11,30,141,785,875,42.6,25.6,875,141,785,19.25,72.66
2017,1,11,12,30,142,811,888,41.11,25.8,888,142,811,19.25,72.66
2017,1,11,13,30,138,758,872,44.67,25.8,872,138,758,19.25,72.66
2017,1,11,14,30,141,626,793,52.25,25.6,793,141,626,19.25,72.66
2017,1,11,15,30,123,445,694,62.4,25.2,694,123,445,19.25,72.66
2017,1,11,16,30,90,228,504,74.05,24.3,504,90,228,19.25,72.66
2017,1,11,17,30,23,30,121,86.47,23.3,121,23,30,19.25,72.66
2017,1,11,18,30,0,0,0,99.8,22.8,0,0,0,19.25,72.66
2017,1,11,19,30,0,0,0,113.28,22.5,0,0,0,19.25,72.66
2017,1,11,20,30,0,0,0,126.98,22.1,0,0,0,19.25,72.66
2017,1,11,21,30,0,0,0,140.82,21.8,0,0,0,19.25,72.66
2017,1,11,22,30,0,0,0,154.75,21.4,0,0,0,19.25,72.66
2017,1,11,23,30,0,0,0,168.62,21.1,0,0,0,19.25,72.66
2017,1,12,0,30,0,0,0,176.2,20.8,0,0,0,19.25,72.66
2017,1,12,1,30,0,0,0,162.86,20.5,0,0,0,19.25,72.66
2017,1,12,2,30,0,0,0,148.93,20.3,0,0,0,19.25,72.66
2017,1,12,3,30,0,0,0,135.03,20.1,0,0,0,19.25,72.66
2017,1,12,4,30,0,0,0,121.23,20,0,0,0,19.25,72.66
2017,1,12,5,30,0,0,0,107.61,19.7,0,0,0,19.25,72.66
2017,1,12,6,30,0,0,0,94.25,20.1,0,0,0,19.25,72.66
2017,1,12,7,30,55,104,317,81.21,21.1,317,55,104,19.25,72.66
2017,1,12,8,30,106,320,599,69,22.6,599,106,320,19.25,72.66
2017,1,12,9,30,132,529,746,57.85,24.1,746,132,529,19.25,72.66
2017,1,12,10,30,145,690,824,48.59,25.1,824,145,690,19.25,72.66
2017,1,12,11,30,152,786,859,42.47,25.7,859,152,786,19.25,72.66
2017,1,12,12,30,152,809,870,40.94,26.1,870,152,809,19.25,72.66
2017,1,12,13,30,147,754,850,44.48,26.2,850,147,754,19.25,72.66
2017,1,12,14,30,130,635,821,52.07,26.2,821,130,635,19.25,72.66
2017,1,12,15,30,113,453,731,62.23,25.8,731,113,453,19.25,72.66
2017,1,12,16,30,83,236,551,73.89,24.7,551,83,236,19.25,72.66
2017,1,12,17,30,24,34,160,86.33,23.5,160,24,34,19.25,72.66
2017,1,12,18,30,0,0,0,99.67,22.9,0,0,0,19.25,72.66
2017,1,12,19,30,0,0,0,113.15,22.6,0,0,0,19.25,72.66
2017,1,12,20,30,0,0,0,126.87,22.3,0,0,0,19.25,72.66
2017,1,12,21,30,0,0,0,140.72,22,0,0,0,19.25,72.66
2017,1,12,22,30,0,0,0,154.66,21.8,0,0,0,19.25,72.66
2017,1,12,23,30,0,0,0,168.56,21.6,0,0,0,19.25,72.66
2017,1,13,0,30,0,0,0,176.37,21.5,0,0,0,19.25,72.66
2017,1,13,1,30,0,0,0,162.96,21.3,0,0,0,19.25,72.66
2017,1,13,2,30,0,0,0,149.02,21.1,0,0,0,19.25,72.66
2017,1,13,3,30,0,0,0,135.1,20.9,0,0,0,19.25,72.66
2017,1,13,4,30,0,0,0,121.29,20.9,0,0,0,19.25,72.66
2017,1,13,5,30,0,0,0,107.65,20.6,0,0,0,19.25,72.66
2017,1,13,6,30,0,0,0,94.28,20.8,0,0,0,19.25,72.66
2017,1,13,7,30,57,96,254,81.22,21.8,254,57,96,19.25,72.66
2017,1,13,8,30,116,303,522,68.98,23.1,522,116,303,19.25,72.66
2017,1,13,9,30,150,503,663,57.81,24.3,663,150,503,19.25,72.66
2017,1,13,10,30,169,659,740,48.5,25.2,740,169,659,19.25,72.66
2017,1,13,11,30,152,769,835,42.33,25.9,835,152,769,19.25,72.66
2017,1,13,12,30,154,791,842,40.77,26.4,842,154,791,19.25,72.66
2017,1,13,13,30,151,739,821,44.29,26.7,821,151,739,19.25,72.66
2017,1,13,14,30,159,607,727,51.89,26.6,727,159,607,19.25,72.66
2017,1,13,15,30,137,430,627,62.06,26.2,627,137,430,19.25,72.66
2017,1,13,16,30,96,220,443,73.74,25.3,443,96,220,19.25,72.66
2017,1,13,17,30,23,30,102,86.19,24.2,102,23,30,19.25,72.66
2017,1,13,18,30,0,0,0,99.54,23.7,0,0,0,19.25,72.66
2017,1,13,19,30,0,0,0,113.03,23.5,0,0,0,19.25,72.66
2017,1,13,20,30,0,0,0,126.76,23.3,0,0,0,19.25,72.66
2017,1,13,21,30,0,0,0,140.62,23.1,0,0,0,19.25,72.66
2017,1,13,22,30,0,0,0,154.57,22.8,0,0,0,19.25,72.66
2017,1,13,23,30,0,0,0,168.5,22.4,0,0,0,19.25,72.66
2017,1,14,0,30,0,0,0,176.54,22,0,0,0,19.25,72.66
2017,1,14,1,30,0,0,0,163.06,21.7,0,0,0,19.25,72.66
2017,1,14,2,30,0,0,0,149.1,21.4,0,0,0,19.25,72.66
2017,1,14,3,30,0,0,0,135.17,21.2,0,0,0,19.25,72.66
2017,1,14,4,30,0,0,0,121.34,21.1,0,0,0,19.25,72.66
2017,1,14,5,30,0,0,0,107.69,20.7,0,0,0,19.25,72.66
2017,1,14,6,30,0,0,0,94.3,20.8,0,0,0,19.25,72.66
2017,1,14,7,30,60,83,150,81.23,21.7,150,60,83,19.25,72.66
2017,1,14,8,30,152,279,354,68.96,23.2,354,152,279,19.25,72.66
2017,1,14,9,30,214,467,475,57.75,25.1,475,214,467,19.25,72.66
2017,1,14,10,30,257,616,541,48.4,26.5,541,257,616,19.25,72.66
2017,1,14,11,30,279,709,580,42.19,27.2,580,279,709,19.25,72.66
2017,1,14,12,30,289,728,579,40.59,27.5,579,289,728,19.25,72.66
2017,1,14,13,30,283,676,548,44.1,27.5,548,283,676,19.25,72.66
2017,1,14,14,30,281,551,437,51.7,27.3,437,281,551,19.25,72.66
2017,1,14,15,30,221,386,350,61.88,26.8,350,221,386,19.25,72.66
2017,1,14,16,30,132,192,212,73.58,26,212,132,192,19.25,72.66
2017,1,14,17,30,17,19,32,86.05,25,32,17,19,19.25,72.66
2017,1,14,18,30,0,0,0,99.4,24.5,0,0,0,19.25,72.66
2017,1,14,19,30,0,0,0,112.91,24.2,0,0,0,19.25,72.66
2017,1,14,20,30,0,0,0,126.65,23.9,0,0,0,19.25,72.66
2017,1,14,21,30,0,0,0,140.52,23.6,0,0,0,19.25,72.66
2017,1,14,22,30,0,0,0,154.49,23.4,0,0,0,19.25,72.66
2017,1,14,23,30,0,0,0,168.44,23.1,0,0,0,19.25,72.66
2017,1,15,0,30,0,0,0,176.72,22.7,0,0,0,19.25,72.66
2017,1,15,1,30,0,0,0,163.15,22.4,0,0,0,19.25,72.66
2017,1,15,2,30,0,0,0,149.17,22,0,0,0,19.25,72.66
2017,1,15,3,30,0,0,0,135.23,21.7,0,0,0,19.25,72.66
2017,1,15,4,30,0,0,0,121.39,21.6,0,0,0,19.25,72.66
2017,1,15,5,30,0,0,0,107.73,21.4,0,0,0,19.25,72.66
2017,1,15,6,30,0,0,0,94.32,21.7,0,0,0,19.25,72.66
2017,1,15,7,30,61,77,109,81.23,22.6,109,61,77,19.25,72.66
2017,1,15,8,30,167,272,294,68.94,23.9,294,167,272,19.25,72.66
2017,1,15,9,30,237,459,416,57.7,25.2,416,237,459,19.25,72.66
2017,1,15,10,30,280,606,491,48.3,26.1,491,280,606,19.25,72.66
2017,1,15,11,30,319,689,498,42.04,26.6,498,319,689,19.25,72.66
2017,1,15,12,30,322,712,512,40.4,26.9,512,322,712,19.25,72.66
2017,1,15,13,30,307,666,498,43.9,27,498,307,666,19.25,72.66
2017,1,15,14,30,270,557,461,51.5,26.8,461,270,557,19.25,72.66
2017,1,15,15,30,215,392,374,61.71,26.4,374,215,392,19.25,72.66
2017,1,15,16,30,129,194,231,73.42,25.6,231,129,194,19.25,72.66
2017,1,15,17,30,18,21,37,85.91,24.8,37,18,21,19.25,72.66
2017,1,15,18,30,0,0,0,99.27,24.2,0,0,0,19.25,72.66
2017,1,15,19,30,0,0,0,112.79,23.9,0,0,0,19.25,72.66
