Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,13,30,143,724,837,46.01,33,837,143,724,19.09,73.18
2017,1,3,14,30,122,603,814,53.75,32.7,814,122,603,19.09,73.18
2017,1,3,15,30,105,419,714,63.94,31.2,714,105,419,19.09,73.18
2017,1,3,16,30,74,202,515,75.58,27.5,515,74,202,19.09,73.18
2017,1,3,17,30,13,16,82,87.9,23.7,82,13,16,19.09,73.18
2017,1,3,18,30,0,0,0,101.26,22.1,0,0,0,19.09,73.18
2017,1,3,19,30,0,0,0,114.69,21.5,0,0,0,19.09,73.18
2017,1,3,20,30,0,0,0,128.34,21.2,0,0,0,19.09,73.18
2017,1,3,21,30,0,0,0,142.11,20.4,0,0,0,19.09,73.18
2017,1,3,22,30,0,0,0,155.94,19,0,0,0,19.09,73.18
2017,1,3,23,30,0,0,0,169.54,17.6,0,0,0,19.09,73.18
2017,1,4,0,30,0,0,0,174.44,16.8,0,0,0,19.09,73.18
2017,1,4,1,30,0,0,0,161.45,16.3,0,0,0,19.09,73.18
2017,1,4,2,30,0,0,0,147.66,15.8,0,0,0,19.09,73.18
2017,1,4,3,30,0,0,0,133.84,15.5,0,0,0,19.09,73.18
2017,1,4,4,30,0,0,0,120.13,15.3,0,0,0,19.09,73.18
2017,1,4,5,30,0,0,0,106.6,15,0,0,0,19.09,73.18
2017,1,4,6,30,0,0,0,93.35,16.1,0,0,0,19.09,73.18
2017,1,4,7,30,54,122,412,80.46,18.8,412,54,122,19.09,73.18
2017,1,4,8,30,91,343,684,68.43,22.5,684,91,343,19.09,73.18
2017,1,4,9,30,110,547,813,57.55,26.9,813,110,547,19.09,73.18
2017,1,4,10,30,122,699,875,48.66,30.1,875,122,699,19.09,73.18
2017,1,4,11,30,121,793,919,43.02,31.6,919,121,793,19.09,73.18
2017,1,4,12,30,122,808,922,41.99,32.3,922,122,808,19.09,73.18
2017,1,4,13,30,119,748,904,45.87,32.5,904,119,748,19.09,73.18
2017,1,4,14,30,124,610,819,53.6,32,819,124,610,19.09,73.18
2017,1,4,15,30,107,425,721,63.79,30.6,721,107,425,19.09,73.18
2017,1,4,16,30,76,208,524,75.44,27,524,76,208,19.09,73.18
2017,1,4,17,30,15,18,92,87.77,23.2,92,15,18,19.09,73.18
2017,1,4,18,30,0,0,0,101.13,21.3,0,0,0,19.09,73.18
2017,1,4,19,30,0,0,0,114.56,20.2,0,0,0,19.09,73.18
2017,1,4,20,30,0,0,0,128.22,19.3,0,0,0,19.09,73.18
2017,1,4,21,30,0,0,0,142.01,18.6,0,0,0,19.09,73.18
2017,1,4,22,30,0,0,0,155.84,17.9,0,0,0,19.09,73.18
2017,1,4,23,30,0,0,0,169.47,17.3,0,0,0,19.09,73.18
2017,1,5,0,30,0,0,0,174.59,16.7,0,0,0,19.09,73.18
2017,1,5,1,30,0,0,0,161.57,16.2,0,0,0,19.09,73.18
2017,1,5,2,30,0,0,0,147.76,15.8,0,0,0,19.09,73.18
2017,1,5,3,30,0,0,0,133.94,15.4,0,0,0,19.09,73.18
2017,1,5,4,30,0,0,0,120.22,15.1,0,0,0,19.09,73.18
2017,1,5,5,30,0,0,0,106.67,14.6,0,0,0,19.09,73.18
2017,1,5,6,30,0,0,0,93.41,16,0,0,0,19.09,73.18
2017,1,5,7,30,54,120,402,80.51,19.2,402,54,120,19.09,73.18
2017,1,5,8,30,94,339,667,68.46,22.9,667,94,339,19.09,73.18
2017,1,5,9,30,118,542,790,57.55,27.2,790,118,542,19.09,73.18
2017,1,5,10,30,133,696,852,48.62,30.4,852,133,696,19.09,73.18
2017,1,5,11,30,144,783,873,42.94,31.8,873,144,783,19.09,73.18
2017,1,5,12,30,145,797,875,41.87,32.3,875,145,797,19.09,73.18
2017,1,5,13,30,141,738,855,45.72,32.3,855,141,738,19.09,73.18
2017,1,5,14,30,131,609,803,53.45,31.7,803,131,609,19.09,73.18
2017,1,5,15,30,112,425,703,63.64,30.1,703,112,425,19.09,73.18
2017,1,5,16,30,79,207,502,75.29,26.5,502,79,207,19.09,73.18
2017,1,5,17,30,15,19,90,87.64,22.9,90,15,19,19.09,73.18
2017,1,5,18,30,0,0,0,101,21.2,0,0,0,19.09,73.18
2017,1,5,19,30,0,0,0,114.44,20.3,0,0,0,19.09,73.18
2017,1,5,20,30,0,0,0,128.1,19.5,0,0,0,19.09,73.18
2017,1,5,21,30,0,0,0,141.9,18.7,0,0,0,19.09,73.18
2017,1,5,22,30,0,0,0,155.74,17.9,0,0,0,19.09,73.18
2017,1,5,23,30,0,0,0,169.41,17.2,0,0,0,19.09,73.18
2017,1,6,0,30,0,0,0,174.74,16.6,0,0,0,19.09,73.18
2017,1,6,1,30,0,0,0,161.68,16.2,0,0,0,19.09,73.18
2017,1,6,2,30,0,0,0,147.86,15.9,0,0,0,19.09,73.18
2017,1,6,3,30,0,0,0,134.03,15.6,0,0,0,19.09,73.18
2017,1,6,4,30,0,0,0,120.3,15.5,0,0,0,19.09,73.18
2017,1,6,5,30,0,0,0,106.74,15.2,0,0,0,19.09,73.18
2017,1,6,6,30,0,0,0,93.47,16.3,0,0,0,19.09,73.18
2017,1,6,7,30,56,118,383,80.55,19.5,383,56,118,19.09,73.18
2017,1,6,8,30,99,337,647,68.48,23.2,647,99,337,19.09,73.18
2017,1,6,9,30,124,540,775,57.54,26.3,775,124,540,19.09,73.18
2017,1,6,10,30,137,695,844,48.58,28.5,844,137,695,19.09,73.18
2017,1,6,11,30,141,787,882,42.85,29.7,882,141,787,19.09,73.18
2017,1,6,12,30,142,805,889,41.74,30.2,889,142,805,19.09,73.18
2017,1,6,13,30,138,744,866,45.57,30.1,866,138,744,19.09,73.18
2017,1,6,14,30,128,616,816,53.29,29.4,816,128,616,19.09,73.18
2017,1,6,15,30,109,430,717,63.49,28,717,109,430,19.09,73.18
2017,1,6,16,30,77,213,532,75.15,24.8,532,77,213,19.09,73.18
2017,1,6,17,30,17,22,114,87.51,21.5,114,17,22,19.09,73.18
2017,1,6,18,30,0,0,0,100.87,20,0,0,0,19.09,73.18
2017,1,6,19,30,0,0,0,114.32,19.2,0,0,0,19.09,73.18
2017,1,6,20,30,0,0,0,127.99,18.6,0,0,0,19.09,73.18
2017,1,6,21,30,0,0,0,141.79,18.3,0,0,0,19.09,73.18
2017,1,6,22,30,0,0,0,155.65,18,0,0,0,19.09,73.18
2017,1,6,23,30,0,0,0,169.34,17.6,0,0,0,19.09,73.18
2017,1,7,0,30,0,0,0,174.9,17.1,0,0,0,19.09,73.18
2017,1,7,1,30,0,0,0,161.8,16.4,0,0,0,19.09,73.18
2017,1,7,2,30,0,0,0,147.96,15.7,0,0,0,19.09,73.18
2017,1,7,3,30,0,0,0,134.12,15,0,0,0,19.09,73.18
2017,1,7,4,30,0,0,0,120.38,14.7,0,0,0,19.09,73.18
2017,1,7,5,30,0,0,0,106.81,14.1,0,0,0,19.09,73.18
2017,1,7,6,30,0,0,0,93.53,15.4,0,0,0,19.09,73.18
2017,1,7,7,30,58,119,376,80.59,18.4,376,58,119,19.09,73.18
2017,1,7,8,30,98,341,663,68.5,21.7,663,98,341,19.09,73.18
2017,1,7,9,30,114,549,810,57.53,24.6,810,114,549,19.09,73.18
2017,1,7,10,30,119,708,890,48.53,27,890,119,708,19.09,73.18
2017,1,7,11,30,142,790,882,42.76,28.4,882,142,790,19.09,73.18
2017,1,7,12,30,142,805,886,41.6,28.8,886,142,805,19.09,73.18
2017,1,7,13,30,139,748,867,45.41,28.7,867,139,748,19.09,73.18
2017,1,7,14,30,140,611,786,53.13,28.1,786,140,611,19.09,73.18
2017,1,7,15,30,122,425,675,63.34,26.7,675,122,425,19.09,73.18
2017,1,7,16,30,88,209,466,75,23.8,466,88,209,19.09,73.18
2017,1,7,17,30,17,20,72,87.38,21,72,17,20,19.09,73.18
2017,1,7,18,30,0,0,0,100.74,19.7,0,0,0,19.09,73.18
2017,1,7,19,30,0,0,0,114.19,19.1,0,0,0,19.09,73.18
2017,1,7,20,30,0,0,0,127.87,18.6,0,0,0,19.09,73.18
2017,1,7,21,30,0,0,0,141.69,18.5,0,0,0,19.09,73.18
2017,1,7,22,30,0,0,0,155.56,18.4,0,0,0,19.09,73.18
2017,1,7,23,30,0,0,0,169.28,18.1,0,0,0,19.09,73.18
2017,1,8,0,30,0,0,0,175.06,17.7,0,0,0,19.09,73.18
2017,1,8,1,30,0,0,0,161.91,17.3,0,0,0,19.09,73.18
2017,1,8,2,30,0,0,0,148.06,16.9,0,0,0,19.09,73.18
2017,1,8,3,30,0,0,0,134.2,16.6,0,0,0,19.09,73.18
2017,1,8,4,30,0,0,0,120.45,16.5,0,0,0,19.09,73.18
2017,1,8,5,30,0,0,0,106.87,16.2,0,0,0,19.09,73.18
2017,1,8,6,30,0,0,0,93.58,17.1,0,0,0,19.09,73.18
2017,1,8,7,30,73,104,192,80.62,19.5,192,73,104,19.09,73.18
2017,1,8,8,30,141,312,467,68.51,22.2,467,141,312,19.09,73.18
2017,1,8,9,30,163,514,653,57.51,24.7,653,163,514,19.09,73.18
2017,1,8,10,30,171,672,756,48.47,26.8,756,171,672,19.09,73.18
2017,1,8,11,30,153,774,844,42.66,28.2,844,153,774,19.09,73.18
2017,1,8,12,30,152,792,855,41.46,29,855,152,792,19.09,73.18
2017,1,8,13,30,146,736,838,45.25,29.1,838,146,736,19.09,73.18
2017,1,8,14,30,139,607,777,52.97,28.6,777,139,607,19.09,73.18
2017,1,8,15,30,121,424,673,63.18,27.5,673,121,424,19.09,73.18
2017,1,8,16,30,87,211,477,74.85,25.1,477,87,211,19.09,73.18
2017,1,8,17,30,19,23,83,87.25,22.5,83,19,23,19.09,73.18
2017,1,8,18,30,0,0,0,100.61,21.2,0,0,0,19.09,73.18
2017,1,8,19,30,0,0,0,114.07,20.5,0,0,0,19.09,73.18
2017,1,8,20,30,0,0,0,127.76,19.8,0,0,0,19.09,73.18
2017,1,8,21,30,0,0,0,141.58,19.1,0,0,0,19.09,73.18
2017,1,8,22,30,0,0,0,155.47,18.6,0,0,0,19.09,73.18
2017,1,8,23,30,0,0,0,169.22,18.1,0,0,0,19.09,73.18
2017,1,9,0,30,0,0,0,175.22,17.6,0,0,0,19.09,73.18
2017,1,9,1,30,0,0,0,162.03,17.1,0,0,0,19.09,73.18
2017,1,9,2,30,0,0,0,148.15,16.7,0,0,0,19.09,73.18
2017,1,9,3,30,0,0,0,134.29,16.3,0,0,0,19.09,73.18
2017,1,9,4,30,0,0,0,120.52,16.1,0,0,0,19.09,73.18
2017,1,9,5,30,0,0,0,106.93,15.6,0,0,0,19.09,73.18
2017,1,9,6,30,0,0,0,93.62,16.6,0,0,0,19.09,73.18
2017,1,9,7,30,66,106,244,80.65,19.4,244,66,106,19.09,73.18
2017,1,9,8,30,128,317,516,68.52,22.8,516,128,317,19.09,73.18
2017,1,9,9,30,160,517,666,57.49,25.3,666,160,517,19.09,73.18
2017,1,9,10,30,171,675,758,48.41,26.9,758,171,675,19.09,73.18
2017,1,9,11,30,185,761,781,42.55,28,781,185,761,19.09,73.18
2017,1,9,12,30,185,779,791,41.31,28.5,791,185,779,19.09,73.18
2017,1,9,13,30,180,723,768,45.08,28.6,768,180,723,19.09,73.18
2017,1,9,14,30,168,600,714,52.8,28.1,714,168,600,19.09,73.18
2017,1,9,15,30,144,417,603,63.02,26.9,603,144,417,19.09,73.18
2017,1,9,16,30,99,206,406,74.7,24.4,406,99,206,19.09,73.18
2017,1,9,17,30,18,21,59,87.11,21.7,59,18,21,19.09,73.18
2017,1,9,18,30,0,0,0,100.47,20.2,0,0,0,19.09,73.18
2017,1,9,19,30,0,0,0,113.95,19.3,0,0,0,19.09,73.18
2017,1,9,20,30,0,0,0,127.64,18.3,0,0,0,19.09,73.18
2017,1,9,21,30,0,0,0,141.48,17.6,0,0,0,19.09,73.18
2017,1,9,22,30,0,0,0,155.38,16.9,0,0,0,19.09,73.18
2017,1,9,23,30,0,0,0,169.17,16.2,0,0,0,19.09,73.18
2017,1,10,0,30,0,0,0,175.38,15.6,0,0,0,19.09,73.18
2017,1,10,1,30,0,0,0,162.13,15,0,0,0,19.09,73.18
2017,1,10,2,30,0,0,0,148.25,14.4,0,0,0,19.09,73.18
2017,1,10,3,30,0,0,0,134.37,13.9,0,0,0,19.09,73.18
2017,1,10,4,30,0,0,0,120.59,13.7,0,0,0,19.09,73.18
2017,1,10,5,30,0,0,0,106.99,13,0,0,0,19.09,73.18
2017,1,10,6,30,0,0,0,93.66,14.3,0,0,0,19.09,73.18
2017,1,10,7,30,57,117,368,80.67,17.6,368,57,117,19.09,73.18
2017,1,10,8,30,101,341,657,68.52,21.6,657,101,341,19.09,73.18
2017,1,10,9,30,122,551,798,57.46,25,798,122,551,19.09,73.18
2017,1,10,10,30,132,712,873,48.34,27.4,873,132,712,19.09,73.18
2017,1,10,11,30,130,811,923,42.43,29.1,923,130,811,19.09,73.18
2017,1,10,12,30,128,832,934,41.15,30.1,934,128,832,19.09,73.18
2017,1,10,13,30,124,775,920,44.91,30.5,920,124,775,19.09,73.18
2017,1,10,14,30,110,650,889,52.62,30.2,889,110,650,19.09,73.18
2017,1,10,15,30,96,461,800,62.85,28.7,800,96,461,19.09,73.18
2017,1,10,16,30,72,236,618,74.55,24.9,618,72,236,19.09,73.18
2017,1,10,17,30,21,29,167,86.98,21,167,21,29,19.09,73.18
2017,1,10,18,30,0,0,0,100.34,19.3,0,0,0,19.09,73.18
2017,1,10,19,30,0,0,0,113.83,18.4,0,0,0,19.09,73.18
2017,1,10,20,30,0,0,0,127.53,17.7,0,0,0,19.09,73.18
2017,1,10,21,30,0,0,0,141.38,17,0,0,0,19.09,73.18
2017,1,10,22,30,0,0,0,155.29,16.3,0,0,0,19.09,73.18
2017,1,10,23,30,0,0,0,169.11,15.6,0,0,0,19.09,73.18
2017,1,11,0,30,0,0,0,175.55,14.8,0,0,0,19.09,73.18
2017,1,11,1,30,0,0,0,162.24,14,0,0,0,19.09,73.18
2017,1,11,2,30,0,0,0,148.34,13.4,0,0,0,19.09,73.18
2017,1,11,3,30,0,0,0,134.45,12.9,0,0,0,19.09,73.18
2017,1,11,4,30,0,0,0,120.66,12.7,0,0,0,19.09,73.18
2017,1,11,5,30,0,0,0,107.04,12.4,0,0,0,19.09,73.18
2017,1,11,6,30,0,0,0,93.7,13.7,0,0,0,19.09,73.18
2017,1,11,7,30,56,119,390,80.69,16.8,390,56,119,19.09,73.18
2017,1,11,8,30,100,342,660,68.51,20.8,660,100,342,19.09,73.18
2017,1,11,9,30,124,550,791,57.43,25.1,791,124,550,19.09,73.18
2017,1,11,10,30,137,707,855,48.26,27.9,855,137,707,19.09,73.18
2017,1,11,11,30,135,806,908,42.31,29.3,908,135,806,19.09,73.18
2017,1,11,12,30,134,827,917,40.99,29.8,917,134,827,19.09,73.18
2017,1,11,13,30,130,770,901,44.73,29.9,901,130,770,19.09,73.18
2017,1,11,14,30,131,638,830,52.45,29.3,830,131,638,19.09,73.18
2017,1,11,15,30,114,451,735,62.68,27.8,735,114,451,19.09,73.18
2017,1,11,16,30,83,229,543,74.39,24.2,543,83,229,19.09,73.18
2017,1,11,17,30,21,28,128,86.84,20.6,128,21,28,19.09,73.18
2017,1,11,18,30,0,0,0,100.21,18.9,0,0,0,19.09,73.18
2017,1,11,19,30,0,0,0,113.7,17.9,0,0,0,19.09,73.18
2017,1,11,20,30,0,0,0,127.42,17,0,0,0,19.09,73.18
2017,1,11,21,30,0,0,0,141.28,16.2,0,0,0,19.09,73.18
2017,1,11,22,30,0,0,0,155.2,15.4,0,0,0,19.09,73.18
2017,1,11,23,30,0,0,0,169.05,14.8,0,0,0,19.09,73.18
2017,1,12,0,30,0,0,0,175.72,14.2,0,0,0,19.09,73.18
2017,1,12,1,30,0,0,0,162.35,13.6,0,0,0,19.09,73.18
2017,1,12,2,30,0,0,0,148.42,13.2,0,0,0,19.09,73.18
2017,1,12,3,30,0,0,0,134.52,12.8,0,0,0,19.09,73.18
2017,1,12,4,30,0,0,0,120.72,12.6,0,0,0,19.09,73.18
2017,1,12,5,30,0,0,0,107.09,12.2,0,0,0,19.09,73.18
2017,1,12,6,30,0,0,0,93.73,13.6,0,0,0,19.09,73.18
2017,1,12,7,30,56,115,366,80.71,16.9,366,56,115,19.09,73.18
2017,1,12,8,30,104,337,636,68.5,21,636,104,337,19.09,73.18
2017,1,12,9,30,131,542,761,57.38,25.2,761,131,542,19.09,73.18
2017,1,12,10,30,147,701,831,48.18,27.8,831,147,701,19.09,73.18
2017,1,12,11,30,156,794,861,42.18,29,861,156,794,19.09,73.18
2017,1,12,12,30,157,811,864,40.82,29.7,864,157,811,19.09,73.18
2017,1,12,13,30,152,755,846,44.54,29.8,846,152,755,19.09,73.18
2017,1,12,14,30,136,632,810,52.27,29.3,810,136,632,19.09,73.18
2017,1,12,15,30,117,448,718,62.52,28.1,718,117,448,19.09,73.18
2017,1,12,16,30,84,228,531,74.24,24.6,531,84,228,19.09,73.18
2017,1,12,17,30,21,29,136,86.7,20.9,136,21,29,19.09,73.18
2017,1,12,18,30,0,0,0,100.08,19.2,0,0,0,19.09,73.18
2017,1,12,19,30,0,0,0,113.58,18.2,0,0,0,19.09,73.18
2017,1,12,20,30,0,0,0,127.31,17.4,0,0,0,19.09,73.18
2017,1,12,21,30,0,0,0,141.18,16.8,0,0,0,19.09,73.18
2017,1,12,22,30,0,0,0,155.11,16.3,0,0,0,19.09,73.18
2017,1,12,23,30,0,0,0,169,16,0,0,0,19.09,73.18
2017,1,13,0,30,0,0,0,175.88,15.8,0,0,0,19.09,73.18
2017,1,13,1,30,0,0,0,162.45,15.3,0,0,0,19.09,73.18
2017,1,13,2,30,0,0,0,148.51,14.9,0,0,0,19.09,73.18
2017,1,13,3,30,0,0,0,134.59,14.7,0,0,0,19.09,73.18
2017,1,13,4,30,0,0,0,120.78,14.6,0,0,0,19.09,73.18
2017,1,13,5,30,0,0,0,107.13,14.1,0,0,0,19.09,73.18
2017,1,13,6,30,0,0,0,93.76,15.2,0,0,0,19.09,73.18
2017,1,13,7,30,63,105,256,80.72,18.5,256,63,105,19.09,73.18
2017,1,13,8,30,129,315,507,68.49,22.3,507,129,315,19.09,73.18
2017,1,13,9,30,169,514,640,57.34,25.7,640,169,514,19.09,73.18
2017,1,13,10,30,194,666,707,48.09,28,707,194,666,19.09,73.18
2017,1,13,11,30,165,775,821,42.04,29.4,821,165,775,19.09,73.18
2017,1,13,12,30,169,794,823,40.65,30.2,823,169,794,19.09,73.18
2017,1,13,13,30,167,740,801,44.35,30.3,801,167,740,19.09,73.18
2017,1,13,14,30,177,604,694,52.08,29.8,694,177,604,19.09,73.18
2017,1,13,15,30,150,425,592,62.34,28.6,592,150,425,19.09,73.18
2017,1,13,16,30,103,215,408,74.08,25.5,408,103,215,19.09,73.18
2017,1,13,17,30,21,26,78,86.57,22.2,78,21,26,19.09,73.18
2017,1,13,18,30,0,0,0,99.95,20.6,0,0,0,19.09,73.18
2017,1,13,19,30,0,0,0,113.46,19.8,0,0,0,19.09,73.18
2017,1,13,20,30,0,0,0,127.2,19.3,0,0,0,19.09,73.18
2017,1,13,21,30,0,0,0,141.08,19,0,0,0,19.09,73.18
2017,1,13,22,30,0,0,0,155.03,18.6,0,0,0,19.09,73.18
2017,1,13,23,30,0,0,0,168.95,17.8,0,0,0,19.09,73.18
2017,1,14,0,30,0,0,0,176.05,17,0,0,0,19.09,73.18
2017,1,14,1,30,0,0,0,162.55,16.5,0,0,0,19.09,73.18
2017,1,14,2,30,0,0,0,148.59,16.2,0,0,0,19.09,73.18
2017,1,14,3,30,0,0,0,134.66,16,0,0,0,19.09,73.18
2017,1,14,4,30,0,0,0,120.83,15.9,0,0,0,19.09,73.18
2017,1,14,5,30,0,0,0,107.17,15.4,0,0,0,19.09,73.18
2017,1,14,6,30,0,0,0,93.79,15.8,0,0,0,19.09,73.18
2017,1,14,7,30,65,89,149,80.72,17.9,149,65,89,19.09,73.18
2017,1,14,8,30,162,290,346,68.47,21.6,346,162,290,19.09,73.18
2017,1,14,9,30,231,483,466,57.28,25.9,466,231,483,19.09,73.18
2017,1,14,10,30,278,633,530,47.99,29,530,278,633,19.09,73.18
2017,1,14,11,30,271,728,614,41.9,30.7,614,271,728,19.09,73.18
2017,1,14,12,30,286,744,601,40.46,31.2,601,286,744,19.09,73.18
2017,1,14,13,30,280,688,569,44.16,31.1,569,280,688,19.09,73.18
2017,1,14,14,30,292,554,425,51.89,30.5,425,292,554,19.09,73.18
2017,1,14,15,30,229,385,333,62.17,29.2,333,229,385,19.09,73.18
2017,1,14,16,30,132,185,191,73.92,26.3,191,132,185,19.09,73.18
2017,1,14,17,30,14,15,24,86.43,23.4,24,14,15,19.09,73.18
2017,1,14,18,30,0,0,0,99.81,22.1,0,0,0,19.09,73.18
2017,1,14,19,30,0,0,0,113.34,21.3,0,0,0,19.09,73.18
2017,1,14,20,30,0,0,0,127.09,20.7,0,0,0,19.09,73.18
2017,1,14,21,30,0,0,0,140.98,20.2,0,0,0,19.09,73.18
2017,1,14,22,30,0,0,0,154.95,19.7,0,0,0,19.09,73.18
2017,1,14,23,30,0,0,0,168.89,19.1,0,0,0,19.09,73.18
2017,1,15,0,30,0,0,0,176.22,18.5,0,0,0,19.09,73.18
2017,1,15,1,30,0,0,0,162.64,18,0,0,0,19.09,73.18
2017,1,15,2,30,0,0,0,148.66,17.7,0,0,0,19.09,73.18
2017,1,15,3,30,0,0,0,134.72,17.4,0,0,0,19.09,73.18
2017,1,15,4,30,0,0,0,120.88,17.2,0,0,0,19.09,73.18
2017,1,15,5,30,0,0,0,107.21,17,0,0,0,19.09,73.18
2017,1,15,6,30,0,0,0,93.81,18.1,0,0,0,19.09,73.18
2017,1,15,7,30,66,84,113,80.72,20.6,113,66,84,19.09,73.18
2017,1,15,8,30,176,285,294,68.44,24.1,294,176,285,19.09,73.18
2017,1,15,9,30,250,473,412,57.23,27.6,412,250,473,19.09,73.18
2017,1,15,10,30,297,621,483,47.89,29.7,483,297,621,19.09,73.18
2017,1,15,11,30,328,705,506,41.74,30.9,506,328,705,19.09,73.18
2017,1,15,12,30,332,724,514,40.28,31.4,514,332,724,19.09,73.18
2017,1,15,13,30,316,674,498,43.96,31.4,498,316,674,19.09,73.18
2017,1,15,14,30,283,558,444,51.7,30.8,444,283,558,19.09,73.18
2017,1,15,15,30,223,390,357,62,29.5,357,223,390,19.09,73.18
2017,1,15,16,30,131,193,219,73.76,26.8,219,131,193,19.09,73.18
2017,1,15,17,30,16,18,32,86.29,24,32,16,18,19.09,73.18
2017,1,15,18,30,0,0,0,99.68,22.6,0,0,0,19.09,73.18
2017,1,15,19,30,0,0,0,113.22,21.7,0,0,0,19.09,73.18
