Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,22,30,0,0,0,155.5,23.1,0,0,0,18.85,72.74
2018,1,3,23,30,0,0,0,169.08,22.8,0,0,0,18.85,72.74
2018,1,4,0,30,0,0,0,174.54,22.6,0,0,0,18.85,72.74
2018,1,4,1,30,0,0,0,161.76,22.5,0,0,0,18.85,72.74
2018,1,4,2,30,0,0,0,147.98,22.4,0,0,0,18.85,72.74
2018,1,4,3,30,0,0,0,134.17,22.3,0,0,0,18.85,72.74
2018,1,4,4,30,0,0,0,120.44,22.3,0,0,0,18.85,72.74
2018,1,4,5,30,0,0,0,106.89,22.1,0,0,0,18.85,72.74
2018,1,4,6,30,0,0,0,93.63,22.3,0,0,0,18.85,72.74
2018,1,4,7,30,60,83,144,80.7,23,144,60,83,18.85,72.74
2018,1,4,8,30,153,277,340,68.63,24,340,153,277,18.85,72.74
2018,1,4,9,30,212,462,468,57.68,25.1,468,212,462,18.85,72.74
2018,1,4,10,30,246,606,545,48.68,26.1,545,246,606,18.85,72.74
2018,1,4,11,30,276,684,558,42.91,26.7,558,276,684,18.85,72.74
2018,1,4,12,30,278,702,568,41.73,27.1,568,278,702,18.85,72.74
2018,1,4,13,30,265,649,549,45.51,27.2,549,265,649,18.85,72.74
2018,1,4,14,30,235,532,496,53.19,27.2,496,235,532,18.85,72.74
2018,1,4,15,30,186,365,399,63.36,26.8,399,186,365,18.85,72.74
2018,1,4,16,30,107,170,243,74.99,25.7,243,107,170,18.85,72.74
2018,1,4,17,30,9,11,30,87.35,24.7,30,9,11,18.85,72.74
2018,1,4,18,30,0,0,0,100.69,24.2,0,0,0,18.85,72.74
2018,1,4,19,30,0,0,0,114.13,23.8,0,0,0,18.85,72.74
2018,1,4,20,30,0,0,0,127.79,23.5,0,0,0,18.85,72.74
2018,1,4,21,30,0,0,0,141.58,23.3,0,0,0,18.85,72.74
2018,1,4,22,30,0,0,0,155.4,23,0,0,0,18.85,72.74
2018,1,4,23,30,0,0,0,169.01,22.7,0,0,0,18.85,72.74
2018,1,5,0,30,0,0,0,174.68,22.5,0,0,0,18.85,72.74
2018,1,5,1,30,0,0,0,161.88,22.2,0,0,0,18.85,72.74
2018,1,5,2,30,0,0,0,148.09,22,0,0,0,18.85,72.74
2018,1,5,3,30,0,0,0,134.26,21.8,0,0,0,18.85,72.74
2018,1,5,4,30,0,0,0,120.53,21.6,0,0,0,18.85,72.74
2018,1,5,5,30,0,0,0,106.97,21.3,0,0,0,18.85,72.74
2018,1,5,6,30,0,0,0,93.69,21.6,0,0,0,18.85,72.74
2018,1,5,7,30,61,86,159,80.75,22.4,159,61,86,18.85,72.74
2018,1,5,8,30,149,282,368,68.66,23.5,368,149,282,18.85,72.74
2018,1,5,9,30,203,470,500,57.68,24.9,500,203,470,18.85,72.74
2018,1,5,10,30,236,615,575,48.65,26,575,236,615,18.85,72.74
2018,1,5,11,30,263,695,589,42.83,26.6,589,263,695,18.85,72.74
2018,1,5,12,30,267,710,592,41.62,26.8,592,267,710,18.85,72.74
2018,1,5,13,30,256,657,570,45.36,26.8,570,256,657,18.85,72.74
2018,1,5,14,30,210,552,568,53.03,26.7,568,210,552,18.85,72.74
2018,1,5,15,30,169,382,471,63.21,26.2,471,169,382,18.85,72.74
2018,1,5,16,30,105,184,304,74.85,25.2,304,105,184,18.85,72.74
2018,1,5,17,30,12,14,44,87.22,24.1,44,12,14,18.85,72.74
2018,1,5,18,30,0,0,0,100.56,23.7,0,0,0,18.85,72.74
2018,1,5,19,30,0,0,0,114.01,23.4,0,0,0,18.85,72.74
2018,1,5,20,30,0,0,0,127.67,23.2,0,0,0,18.85,72.74
2018,1,5,21,30,0,0,0,141.47,23,0,0,0,18.85,72.74
2018,1,5,22,30,0,0,0,155.31,22.7,0,0,0,18.85,72.74
2018,1,5,23,30,0,0,0,168.95,22.5,0,0,0,18.85,72.74
2018,1,6,0,30,0,0,0,174.84,22.3,0,0,0,18.85,72.74
2018,1,6,1,30,0,0,0,162,22.1,0,0,0,18.85,72.74
2018,1,6,2,30,0,0,0,148.19,21.8,0,0,0,18.85,72.74
2018,1,6,3,30,0,0,0,134.36,21.6,0,0,0,18.85,72.74
2018,1,6,4,30,0,0,0,120.61,21.5,0,0,0,18.85,72.74
2018,1,6,5,30,0,0,0,107.04,21.3,0,0,0,18.85,72.74
2018,1,6,6,30,0,0,0,93.75,21.6,0,0,0,18.85,72.74
2018,1,6,7,30,63,94,197,80.79,22.5,197,63,94,18.85,72.74
2018,1,6,8,30,139,296,431,68.68,23.7,431,139,296,18.85,72.74
2018,1,6,9,30,183,489,573,57.68,24.8,573,183,489,18.85,72.74
2018,1,6,10,30,206,639,655,48.61,25.5,655,206,639,18.85,72.74
2018,1,6,11,30,231,717,662,42.75,25.9,662,231,717,18.85,72.74
2018,1,6,12,30,231,736,675,41.49,26,675,231,736,18.85,72.74
2018,1,6,13,30,220,684,658,45.22,26,658,220,684,18.85,72.74
2018,1,6,14,30,216,552,558,52.88,25.8,558,216,552,18.85,72.74
2018,1,6,15,30,175,382,458,63.06,25.3,458,175,382,18.85,72.74
2018,1,6,16,30,107,184,289,74.7,24.3,289,107,184,18.85,72.74
2018,1,6,17,30,13,15,40,87.09,23.3,40,13,15,18.85,72.74
2018,1,6,18,30,0,0,0,100.43,22.9,0,0,0,18.85,72.74
2018,1,6,19,30,0,0,0,113.88,22.7,0,0,0,18.85,72.74
2018,1,6,20,30,0,0,0,127.56,22.5,0,0,0,18.85,72.74
2018,1,6,21,30,0,0,0,141.36,22.3,0,0,0,18.85,72.74
2018,1,6,22,30,0,0,0,155.22,22.2,0,0,0,18.85,72.74
2018,1,6,23,30,0,0,0,168.89,22,0,0,0,18.85,72.74
2018,1,7,0,30,0,0,0,174.99,21.8,0,0,0,18.85,72.74
2018,1,7,1,30,0,0,0,162.11,21.6,0,0,0,18.85,72.74
2018,1,7,2,30,0,0,0,148.29,21.3,0,0,0,18.85,72.74
2018,1,7,3,30,0,0,0,134.45,21.2,0,0,0,18.85,72.74
2018,1,7,4,30,0,0,0,120.69,21.1,0,0,0,18.85,72.74
2018,1,7,5,30,0,0,0,107.11,20.8,0,0,0,18.85,72.74
2018,1,7,6,30,0,0,0,93.8,21,0,0,0,18.85,72.74
2018,1,7,7,30,61,96,220,80.83,21.9,220,61,96,18.85,72.74
2018,1,7,8,30,131,301,469,68.7,23.1,469,131,301,18.85,72.74
2018,1,7,9,30,170,498,614,57.67,24.3,614,170,498,18.85,72.74
2018,1,7,10,30,192,650,692,48.56,25.2,692,192,650,18.85,72.74
2018,1,7,11,30,203,744,735,42.66,25.6,735,203,744,18.85,72.74
2018,1,7,12,30,204,761,741,41.36,25.8,741,204,761,18.85,72.74
2018,1,7,13,30,197,707,723,45.06,25.9,723,197,707,18.85,72.74
2018,1,7,14,30,183,584,663,52.72,25.8,663,183,584,18.85,72.74
2018,1,7,15,30,152,409,564,62.9,25.4,564,152,409,18.85,72.74
2018,1,7,16,30,101,203,381,74.56,24.5,381,101,203,18.85,72.74
2018,1,7,17,30,17,20,67,86.96,23.4,67,17,20,18.85,72.74
2018,1,7,18,30,0,0,0,100.3,22.9,0,0,0,18.85,72.74
2018,1,7,19,30,0,0,0,113.76,22.6,0,0,0,18.85,72.74
2018,1,7,20,30,0,0,0,127.44,22.3,0,0,0,18.85,72.74
2018,1,7,21,30,0,0,0,141.26,22,0,0,0,18.85,72.74
2018,1,7,22,30,0,0,0,155.12,21.8,0,0,0,18.85,72.74
2018,1,7,23,30,0,0,0,168.83,21.5,0,0,0,18.85,72.74
2018,1,8,0,30,0,0,0,175.15,21.3,0,0,0,18.85,72.74
2018,1,8,1,30,0,0,0,162.23,21,0,0,0,18.85,72.74
2018,1,8,2,30,0,0,0,148.39,20.8,0,0,0,18.85,72.74
2018,1,8,3,30,0,0,0,134.53,20.7,0,0,0,18.85,72.74
2018,1,8,4,30,0,0,0,120.77,20.6,0,0,0,18.85,72.74
2018,1,8,5,30,0,0,0,107.18,20.4,0,0,0,18.85,72.74
2018,1,8,6,30,0,0,0,93.86,20.7,0,0,0,18.85,72.74
2018,1,8,7,30,62,91,181,80.87,21.7,181,62,91,18.85,72.74
2018,1,8,8,30,145,290,399,68.71,23,399,145,290,18.85,72.74
2018,1,8,9,30,199,480,525,57.65,24.2,525,199,480,18.85,72.74
2018,1,8,10,30,234,623,588,48.51,25.1,588,234,623,18.85,72.74
2018,1,8,11,30,268,702,589,42.56,25.6,589,268,702,18.85,72.74
2018,1,8,12,30,273,720,594,41.22,25.9,594,273,720,18.85,72.74
2018,1,8,13,30,263,668,572,44.9,26,572,263,668,18.85,72.74
2018,1,8,14,30,251,540,475,52.56,25.9,475,251,540,18.85,72.74
2018,1,8,15,30,200,372,377,62.74,25.5,377,200,372,18.85,72.74
2018,1,8,16,30,116,177,225,74.41,24.5,225,116,177,18.85,72.74
2018,1,8,17,30,12,13,28,86.82,23.5,28,12,13,18.85,72.74
2018,1,8,18,30,0,0,0,100.17,23.1,0,0,0,18.85,72.74
2018,1,8,19,30,0,0,0,113.64,22.9,0,0,0,18.85,72.74
2018,1,8,20,30,0,0,0,127.33,22.7,0,0,0,18.85,72.74
2018,1,8,21,30,0,0,0,141.15,22.5,0,0,0,18.85,72.74
2018,1,8,22,30,0,0,0,155.03,22.3,0,0,0,18.85,72.74
2018,1,8,23,30,0,0,0,168.77,22,0,0,0,18.85,72.74
2018,1,9,0,30,0,0,0,175.32,21.8,0,0,0,18.85,72.74
2018,1,9,1,30,0,0,0,162.34,21.7,0,0,0,18.85,72.74
2018,1,9,2,30,0,0,0,148.49,21.5,0,0,0,18.85,72.74
2018,1,9,3,30,0,0,0,134.62,21.4,0,0,0,18.85,72.74
2018,1,9,4,30,0,0,0,120.84,21.3,0,0,0,18.85,72.74
2018,1,9,5,30,0,0,0,107.24,21.1,0,0,0,18.85,72.74
2018,1,9,6,30,0,0,0,93.9,21.3,0,0,0,18.85,72.74
2018,1,9,7,30,52,66,93,80.9,22,93,52,66,18.85,72.74
2018,1,9,8,30,162,254,254,68.72,23,254,162,254,18.85,72.74
2018,1,9,9,30,238,440,377,57.63,24.4,377,238,440,18.85,72.74
2018,1,9,10,30,281,586,460,48.45,25.9,460,281,586,18.85,72.74
2018,1,9,11,30,292,680,525,42.45,26.9,525,292,680,18.85,72.74
2018,1,9,12,30,294,700,538,41.07,27.4,538,294,700,18.85,72.74
2018,1,9,13,30,281,650,520,44.73,27.7,520,281,650,18.85,72.74
2018,1,9,14,30,261,527,437,52.39,27.6,437,261,527,18.85,72.74
2018,1,9,15,30,203,361,344,62.58,27.3,344,203,361,18.85,72.74
2018,1,9,16,30,114,169,203,74.26,26.6,203,114,169,18.85,72.74
2018,1,9,17,30,10,12,27,86.69,25.8,27,10,12,18.85,72.74
2018,1,9,18,30,0,0,0,100.04,25.1,0,0,0,18.85,72.74
2018,1,9,19,30,0,0,0,113.51,24.6,0,0,0,18.85,72.74
2018,1,9,20,30,0,0,0,127.21,24.1,0,0,0,18.85,72.74
2018,1,9,21,30,0,0,0,141.05,23.6,0,0,0,18.85,72.74
2018,1,9,22,30,0,0,0,154.94,23.2,0,0,0,18.85,72.74
2018,1,9,23,30,0,0,0,168.71,22.8,0,0,0,18.85,72.74
2018,1,10,0,30,0,0,0,175.49,22.5,0,0,0,18.85,72.74
2018,1,10,1,30,0,0,0,162.46,22.3,0,0,0,18.85,72.74
2018,1,10,2,30,0,0,0,148.58,22,0,0,0,18.85,72.74
2018,1,10,3,30,0,0,0,134.7,21.7,0,0,0,18.85,72.74
2018,1,10,4,30,0,0,0,120.91,21.6,0,0,0,18.85,72.74
2018,1,10,5,30,0,0,0,107.3,21.2,0,0,0,18.85,72.74
2018,1,10,6,30,0,0,0,93.95,21.2,0,0,0,18.85,72.74
2018,1,10,7,30,50,64,90,80.92,21.9,90,50,64,18.85,72.74
2018,1,10,8,30,157,250,255,68.72,23.1,255,157,250,18.85,72.74
2018,1,10,9,30,228,433,383,57.6,24.9,383,228,433,18.85,72.74
2018,1,10,10,30,267,578,468,48.38,26.6,468,267,578,18.85,72.74
2018,1,10,11,30,280,667,523,42.34,27.7,523,280,667,18.85,72.74
2018,1,10,12,30,284,686,531,40.92,28.2,531,284,686,18.85,72.74
2018,1,10,13,30,278,640,508,44.56,28.4,508,278,640,18.85,72.74
2018,1,10,14,30,252,525,446,52.22,28.3,446,252,525,18.85,72.74
2018,1,10,15,30,200,362,349,62.42,28,349,200,362,18.85,72.74
2018,1,10,16,30,115,171,204,74.11,27.1,204,115,171,18.85,72.74
2018,1,10,17,30,11,13,27,86.55,26,27,11,13,18.85,72.74
2018,1,10,18,30,0,0,0,99.9,25.2,0,0,0,18.85,72.74
2018,1,10,19,30,0,0,0,113.39,24.7,0,0,0,18.85,72.74
2018,1,10,20,30,0,0,0,127.1,24.3,0,0,0,18.85,72.74
2018,1,10,21,30,0,0,0,140.95,24,0,0,0,18.85,72.74
2018,1,10,22,30,0,0,0,154.85,23.7,0,0,0,18.85,72.74
2018,1,10,23,30,0,0,0,168.66,23.4,0,0,0,18.85,72.74
2018,1,11,0,30,0,0,0,175.66,23.2,0,0,0,18.85,72.74
2018,1,11,1,30,0,0,0,162.57,23,0,0,0,18.85,72.74
2018,1,11,2,30,0,0,0,148.67,22.7,0,0,0,18.85,72.74
2018,1,11,3,30,0,0,0,134.78,22.4,0,0,0,18.85,72.74
2018,1,11,4,30,0,0,0,120.98,22.3,0,0,0,18.85,72.74
2018,1,11,5,30,0,0,0,107.35,22,0,0,0,18.85,72.74
2018,1,11,6,30,0,0,0,93.99,22,0,0,0,18.85,72.74
2018,1,11,7,30,57,77,127,80.95,22.6,127,57,77,18.85,72.74
2018,1,11,8,30,147,269,337,68.72,23.9,337,147,269,18.85,72.74
2018,1,11,9,30,195,457,489,57.57,25.7,489,195,457,18.85,72.74
2018,1,11,10,30,216,606,586,48.31,27.3,586,216,606,18.85,72.74
2018,1,11,11,30,249,683,586,42.22,28.2,586,249,683,18.85,72.74
2018,1,11,12,30,247,705,605,40.76,28.6,605,247,705,18.85,72.74
2018,1,11,13,30,235,657,590,44.38,28.7,590,235,657,18.85,72.74
2018,1,11,14,30,221,539,517,52.04,28.6,517,221,539,18.85,72.74
2018,1,11,15,30,180,375,417,62.25,28.3,417,180,375,18.85,72.74
2018,1,11,16,30,112,183,255,73.95,27.3,255,112,183,18.85,72.74
2018,1,11,17,30,15,17,37,86.42,26.2,37,15,17,18.85,72.74
2018,1,11,18,30,0,0,0,99.77,25.6,0,0,0,18.85,72.74
2018,1,11,19,30,0,0,0,113.27,25.2,0,0,0,18.85,72.74
2018,1,11,20,30,0,0,0,126.99,24.9,0,0,0,18.85,72.74
2018,1,11,21,30,0,0,0,140.85,24.6,0,0,0,18.85,72.74
2018,1,11,22,30,0,0,0,154.77,24.3,0,0,0,18.85,72.74
2018,1,11,23,30,0,0,0,168.6,23.9,0,0,0,18.85,72.74
2018,1,12,0,30,0,0,0,175.83,23.7,0,0,0,18.85,72.74
2018,1,12,1,30,0,0,0,162.68,23.4,0,0,0,18.85,72.74
2018,1,12,2,30,0,0,0,148.76,23.2,0,0,0,18.85,72.74
2018,1,12,3,30,0,0,0,134.86,23,0,0,0,18.85,72.74
2018,1,12,4,30,0,0,0,121.04,22.9,0,0,0,18.85,72.74
2018,1,12,5,30,0,0,0,107.4,22.7,0,0,0,18.85,72.74
2018,1,12,6,30,0,0,0,94.02,22.8,0,0,0,18.85,72.74
2018,1,12,7,30,59,79,126,80.96,23.4,126,59,79,18.85,72.74
2018,1,12,8,30,151,269,327,68.72,24.5,327,151,269,18.85,72.74
2018,1,12,9,30,207,454,461,57.53,26.3,461,207,454,18.85,72.74
2018,1,12,10,30,238,599,543,48.23,28,543,238,599,18.85,72.74
2018,1,12,11,30,296,673,508,42.09,28.9,508,296,673,18.85,72.74
2018,1,12,12,30,381,515,177,40.59,29.3,523,297,694,18.85,72.74
2018,1,12,13,30,353,492,193,44.2,29.4,512,276,643,18.85,72.74
2018,1,12,14,30,259,525,431,51.86,29.2,431,259,525,18.85,72.74
2018,1,12,15,30,202,367,354,62.08,28.8,354,202,367,18.85,72.74
2018,1,12,16,30,119,180,217,73.8,28.1,217,119,180,18.85,72.74
2018,1,12,17,30,14,16,32,86.28,27,32,14,16,18.85,72.74
2018,1,12,18,30,0,0,0,99.64,26.2,0,0,0,18.85,72.74
2018,1,12,19,30,0,0,0,113.15,25.6,0,0,0,18.85,72.74
2018,1,12,20,30,0,0,0,126.88,25.2,0,0,0,18.85,72.74
2018,1,12,21,30,0,0,0,140.75,24.8,0,0,0,18.85,72.74
2018,1,12,22,30,0,0,0,154.68,24.5,0,0,0,18.85,72.74
2018,1,12,23,30,0,0,0,168.55,24.2,0,0,0,18.85,72.74
2018,1,13,0,30,0,0,0,176.01,24,0,0,0,18.85,72.74
2018,1,13,1,30,0,0,0,162.78,23.8,0,0,0,18.85,72.74
2018,1,13,2,30,0,0,0,148.85,23.7,0,0,0,18.85,72.74
2018,1,13,3,30,0,0,0,134.93,23.5,0,0,0,18.85,72.74
2018,1,13,4,30,0,0,0,121.11,23.5,0,0,0,18.85,72.74
2018,1,13,5,30,0,0,0,107.45,23.3,0,0,0,18.85,72.74
2018,1,13,6,30,0,0,0,94.05,23.5,0,0,0,18.85,72.74
2018,1,13,7,30,20,20,0,80.98,24.2,128,59,79,18.85,72.74
2018,1,13,8,30,151,270,328,68.71,25.3,328,151,270,18.85,72.74
2018,1,13,9,30,142,142,0,57.49,27,457,208,453,18.85,72.74
2018,1,13,10,30,305,353,71,48.15,28.3,531,246,601,18.85,72.74
2018,1,13,11,30,369,466,131,41.96,29.1,432,335,656,18.85,72.74
2018,1,13,12,30,377,557,237,40.42,29.5,436,342,674,18.85,72.74
2018,1,13,13,30,354,499,201,44.01,29.5,423,325,629,18.85,72.74
2018,1,13,14,30,278,525,398,51.67,29.2,398,278,525,18.85,72.74
2018,1,13,15,30,217,366,317,61.91,28.9,317,217,366,18.85,72.74
2018,1,13,16,30,125,177,186,73.64,28,186,125,177,18.85,72.74
2018,1,13,17,30,14,16,25,86.14,26.9,25,14,16,18.85,72.74
2018,1,13,18,30,0,0,0,99.51,26.2,0,0,0,18.85,72.74
2018,1,13,19,30,0,0,0,113.03,25.7,0,0,0,18.85,72.74
2018,1,13,20,30,0,0,0,126.77,25.3,0,0,0,18.85,72.74
2018,1,13,21,30,0,0,0,140.65,25,0,0,0,18.85,72.74
2018,1,13,22,30,0,0,0,154.6,24.7,0,0,0,18.85,72.74
2018,1,13,23,30,0,0,0,168.5,24.4,0,0,0,18.85,72.74
2018,1,14,0,30,0,0,0,176.19,24.2,0,0,0,18.85,72.74
2018,1,14,1,30,0,0,0,162.89,24,0,0,0,18.85,72.74
2018,1,14,2,30,0,0,0,148.93,23.9,0,0,0,18.85,72.74
2018,1,14,3,30,0,0,0,135,23.8,0,0,0,18.85,72.74
2018,1,14,4,30,0,0,0,121.16,23.7,0,0,0,18.85,72.74
2018,1,14,5,30,0,0,0,107.49,23.4,0,0,0,18.85,72.74
2018,1,14,6,30,0,0,0,94.08,23.6,0,0,0,18.85,72.74
2018,1,14,7,30,57,75,110,80.98,24.4,110,57,75,18.85,72.74
2018,1,14,8,30,158,264,290,68.69,25.5,290,158,264,18.85,72.74
2018,1,14,9,30,224,447,414,57.44,27.1,414,224,447,18.85,72.74
2018,1,14,10,30,263,591,490,48.05,28.5,490,263,591,18.85,72.74
2018,1,14,11,30,370,473,138,41.82,29.2,450,323,658,18.85,72.74
2018,1,14,12,30,335,684,458,40.24,29.5,458,335,684,18.85,72.74
2018,1,14,13,30,321,637,438,43.81,29.5,438,321,637,18.85,72.74
2018,1,14,14,30,276,525,401,51.49,29.4,401,276,525,18.85,72.74
2018,1,14,15,30,210,267,121,61.74,29,318,215,366,18.85,72.74
2018,1,14,16,30,124,178,192,73.48,28.1,192,124,178,18.85,72.74
2018,1,14,17,30,14,16,29,86,27.1,29,14,16,18.85,72.74
2018,1,14,18,30,0,0,0,99.37,26.4,0,0,0,18.85,72.74
2018,1,14,19,30,0,0,0,112.91,26,0,0,0,18.85,72.74
2018,1,14,20,30,0,0,0,126.66,25.7,0,0,0,18.85,72.74
2018,1,14,21,30,0,0,0,140.55,25.4,0,0,0,18.85,72.74
2018,1,14,22,30,0,0,0,154.52,25.1,0,0,0,18.85,72.74
2018,1,14,23,30,0,0,0,168.44,24.9,0,0,0,18.85,72.74
2018,1,15,0,30,0,0,0,176.37,24.7,0,0,0,18.85,72.74
2018,1,15,1,30,0,0,0,162.99,24.5,0,0,0,18.85,72.74
2018,1,15,2,30,0,0,0,149.02,24.4,0,0,0,18.85,72.74
2018,1,15,3,30,0,0,0,135.07,24.3,0,0,0,18.85,72.74
2018,1,15,4,30,0,0,0,121.22,24.2,0,0,0,18.85,72.74
2018,1,15,5,30,0,0,0,107.53,24.1,0,0,0,18.85,72.74
2018,1,15,6,30,0,0,0,94.1,24.4,0,0,0,18.85,72.74
2018,1,15,7,30,54,66,78,80.99,25.2,78,54,66,18.85,72.74
2018,1,15,8,30,170,254,231,68.67,26.2,231,170,254,18.85,72.74
2018,1,15,9,30,248,440,357,57.39,27.5,357,248,440,18.85,72.74
2018,1,15,10,30,290,587,443,47.96,28.7,443,290,587,18.85,72.74
2018,1,15,11,30,333,667,446,41.67,29.3,446,333,667,18.85,72.74
2018,1,15,12,30,337,690,462,40.05,29.6,462,337,690,18.85,72.74
2018,1,15,13,30,324,643,441,43.62,29.7,441,324,643,18.85,72.74
2018,1,15,14,30,299,526,363,51.3,29.5,363,299,526,18.85,72.74
2018,1,15,15,30,233,363,272,61.56,28.9,272,233,363,18.85,72.74
2018,1,15,16,30,129,172,150,73.32,27.9,150,129,172,18.85,72.74
2018,1,15,17,30,13,14,20,85.86,26.9,20,13,14,18.85,72.74
2018,1,15,18,30,0,0,0,99.24,26.4,0,0,0,18.85,72.74
2018,1,15,19,30,0,0,0,112.79,26.1,0,0,0,18.85,72.74
2018,1,15,20,30,0,0,0,126.55,25.8,0,0,0,18.85,72.74
