Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,5,30,0,0,0,106.49,16.2,0,0,0,18.89,73.1
2019,1,3,6,30,0,0,0,93.24,17.4,0,0,0,18.89,73.1
2019,1,3,7,30,57,118,366,80.35,20.9,366,57,118,18.89,73.1
2019,1,3,8,30,100,335,638,68.33,25.1,638,100,335,18.89,73.1
2019,1,3,9,30,123,537,770,57.45,29.3,770,123,537,18.89,73.1
2019,1,3,10,30,136,690,837,48.57,32.1,837,136,690,18.89,73.1
2019,1,3,11,30,159,769,833,42.95,33.3,833,159,769,18.89,73.1
2019,1,3,12,30,159,781,836,41.95,33.8,836,159,781,18.89,73.1
2019,1,3,13,30,155,721,814,45.86,33.7,814,155,721,18.89,73.1
2019,1,3,14,30,160,582,711,53.62,33,711,160,582,18.89,73.1
2019,1,3,15,30,134,398,597,63.83,31.4,597,134,398,18.89,73.1
2019,1,3,16,30,89,187,392,75.48,27.8,392,89,187,18.89,73.1
2019,1,3,17,30,11,13,45,87.82,24.1,45,11,13,18.89,73.1
2019,1,3,18,30,0,0,0,101.19,22.4,0,0,0,18.89,73.1
2019,1,3,19,30,0,0,0,114.62,21.3,0,0,0,18.89,73.1
2019,1,3,20,30,0,0,0,128.27,20.5,0,0,0,18.89,73.1
2019,1,3,21,30,0,0,0,142.05,19.8,0,0,0,18.89,73.1
2019,1,3,22,30,0,0,0,155.87,19.2,0,0,0,18.89,73.1
2019,1,3,23,30,0,0,0,169.42,18.6,0,0,0,18.89,73.1
2019,1,4,0,30,0,0,0,174.29,18,0,0,0,18.89,73.1
2019,1,4,1,30,0,0,0,161.41,17.5,0,0,0,18.89,73.1
2019,1,4,2,30,0,0,0,147.63,17.1,0,0,0,18.89,73.1
2019,1,4,3,30,0,0,0,133.82,16.8,0,0,0,18.89,73.1
2019,1,4,4,30,0,0,0,120.1,16.7,0,0,0,18.89,73.1
2019,1,4,5,30,0,0,0,106.57,16.6,0,0,0,18.89,73.1
2019,1,4,6,30,0,0,0,93.31,17.8,0,0,0,18.89,73.1
2019,1,4,7,30,57,116,351,80.41,20.7,351,57,116,18.89,73.1
2019,1,4,8,30,103,330,616,68.36,24.5,616,103,330,18.89,73.1
2019,1,4,9,30,129,531,749,57.46,29.2,749,129,531,18.89,73.1
2019,1,4,10,30,143,685,818,48.54,32.4,818,143,685,18.89,73.1
2019,1,4,11,30,159,770,834,42.88,33.7,834,159,770,18.89,73.1
2019,1,4,12,30,159,786,841,41.84,34.2,841,159,786,18.89,73.1
2019,1,4,13,30,154,727,820,45.72,34.2,820,154,727,18.89,73.1
2019,1,4,14,30,153,589,732,53.47,33.6,732,153,589,18.89,73.1
2019,1,4,15,30,130,408,626,63.68,32,626,130,408,18.89,73.1
2019,1,4,16,30,87,195,427,75.34,28.1,427,87,195,18.89,73.1
2019,1,4,17,30,12,15,60,87.69,24.3,60,12,15,18.89,73.1
2019,1,4,18,30,0,0,0,101.06,22.5,0,0,0,18.89,73.1
2019,1,4,19,30,0,0,0,114.5,21.4,0,0,0,18.89,73.1
2019,1,4,20,30,0,0,0,128.16,20.5,0,0,0,18.89,73.1
2019,1,4,21,30,0,0,0,141.94,19.7,0,0,0,18.89,73.1
2019,1,4,22,30,0,0,0,155.77,19.1,0,0,0,18.89,73.1
2019,1,4,23,30,0,0,0,169.36,18.7,0,0,0,18.89,73.1
2019,1,5,0,30,0,0,0,174.43,18.3,0,0,0,18.89,73.1
2019,1,5,1,30,0,0,0,161.53,18.1,0,0,0,18.89,73.1
2019,1,5,2,30,0,0,0,147.74,17.9,0,0,0,18.89,73.1
2019,1,5,3,30,0,0,0,133.92,17.8,0,0,0,18.89,73.1
2019,1,5,4,30,0,0,0,120.19,17.8,0,0,0,18.89,73.1
2019,1,5,5,30,0,0,0,106.64,17.8,0,0,0,18.89,73.1
2019,1,5,6,30,0,0,0,93.37,18.7,0,0,0,18.89,73.1
2019,1,5,7,30,58,111,319,80.46,21.8,319,58,111,18.89,73.1
2019,1,5,8,30,110,324,583,68.39,25.6,583,110,324,18.89,73.1
2019,1,5,9,30,140,525,716,57.46,29,716,140,525,18.89,73.1
2019,1,5,10,30,157,675,781,48.51,31.2,781,157,675,18.89,73.1
2019,1,5,11,30,194,745,751,42.81,32.2,751,194,745,18.89,73.1
2019,1,5,12,30,199,762,754,41.72,32.5,754,199,762,18.89,73.1
2019,1,5,13,30,194,700,723,45.58,32.3,723,194,700,18.89,73.1
2019,1,5,14,30,194,564,620,53.32,31.5,620,194,564,18.89,73.1
2019,1,5,15,30,158,386,512,63.54,30.2,512,158,386,18.89,73.1
2019,1,5,16,30,99,183,330,75.2,27,330,99,183,18.89,73.1
2019,1,5,17,30,11,12,36,87.56,23.8,36,11,12,18.89,73.1
2019,1,5,18,30,0,0,0,100.93,22.3,0,0,0,18.89,73.1
2019,1,5,19,30,0,0,0,114.37,21.7,0,0,0,18.89,73.1
2019,1,5,20,30,0,0,0,128.04,21.1,0,0,0,18.89,73.1
2019,1,5,21,30,0,0,0,141.83,20.4,0,0,0,18.89,73.1
2019,1,5,22,30,0,0,0,155.67,19.6,0,0,0,18.89,73.1
2019,1,5,23,30,0,0,0,169.29,18.8,0,0,0,18.89,73.1
2019,1,6,0,30,0,0,0,174.59,18.1,0,0,0,18.89,73.1
2019,1,6,1,30,0,0,0,161.65,17.5,0,0,0,18.89,73.1
2019,1,6,2,30,0,0,0,147.84,17.1,0,0,0,18.89,73.1
2019,1,6,3,30,0,0,0,134.01,16.7,0,0,0,18.89,73.1
2019,1,6,4,30,0,0,0,120.28,16.6,0,0,0,18.89,73.1
2019,1,6,5,30,0,0,0,106.72,16.2,0,0,0,18.89,73.1
2019,1,6,6,30,0,0,0,93.44,17.4,0,0,0,18.89,73.1
2019,1,6,7,30,60,109,292,80.5,20.8,292,60,109,18.89,73.1
2019,1,6,8,30,116,322,562,68.42,24.9,562,116,322,18.89,73.1
2019,1,6,9,30,146,524,703,57.46,28.4,703,146,524,18.89,73.1
2019,1,6,10,30,161,682,786,48.47,30.7,786,161,682,18.89,73.1
2019,1,6,11,30,166,775,829,42.72,32,829,166,775,18.89,73.1
2019,1,6,12,30,162,796,847,41.59,32.7,847,162,796,18.89,73.1
2019,1,6,13,30,153,744,842,45.43,32.7,842,153,744,18.89,73.1
2019,1,6,14,30,148,611,772,53.17,32.2,772,148,611,18.89,73.1
2019,1,6,15,30,122,428,682,63.38,30.9,682,122,428,18.89,73.1
2019,1,6,16,30,83,210,490,75.05,27.5,490,83,210,18.89,73.1
2019,1,6,17,30,16,20,85,87.43,24,85,16,20,18.89,73.1
2019,1,6,18,30,0,0,0,100.79,22.4,0,0,0,18.89,73.1
2019,1,6,19,30,0,0,0,114.25,21.3,0,0,0,18.89,73.1
2019,1,6,20,30,0,0,0,127.92,20.2,0,0,0,18.89,73.1
2019,1,6,21,30,0,0,0,141.73,19.2,0,0,0,18.89,73.1
2019,1,6,22,30,0,0,0,155.58,18.5,0,0,0,18.89,73.1
2019,1,6,23,30,0,0,0,169.23,18,0,0,0,18.89,73.1
2019,1,7,0,30,0,0,0,174.74,17.6,0,0,0,18.89,73.1
2019,1,7,1,30,0,0,0,161.77,17.2,0,0,0,18.89,73.1
2019,1,7,2,30,0,0,0,147.94,16.8,0,0,0,18.89,73.1
2019,1,7,3,30,0,0,0,134.1,16.3,0,0,0,18.89,73.1
2019,1,7,4,30,0,0,0,120.36,16.1,0,0,0,18.89,73.1
2019,1,7,5,30,0,0,0,106.78,15.5,0,0,0,18.89,73.1
2019,1,7,6,30,0,0,0,93.49,16.1,0,0,0,18.89,73.1
2019,1,7,7,30,57,113,337,80.54,18.5,337,57,113,18.89,73.1
2019,1,7,8,30,106,328,604,68.44,22.6,604,106,328,18.89,73.1
2019,1,7,9,30,135,530,734,57.45,27.2,734,135,530,18.89,73.1
2019,1,7,10,30,152,683,800,48.42,30.6,800,152,683,18.89,73.1
2019,1,7,11,30,163,769,824,42.63,32.5,824,163,769,18.89,73.1
2019,1,7,12,30,164,786,830,41.46,33.5,830,164,786,18.89,73.1
2019,1,7,13,30,158,730,813,45.28,33.8,813,158,730,18.89,73.1
2019,1,7,14,30,147,602,756,53.01,33.4,756,147,602,18.89,73.1
2019,1,7,15,30,123,421,661,63.23,32.1,661,123,421,18.89,73.1
2019,1,7,16,30,85,207,472,74.91,28.4,472,85,207,18.89,73.1
2019,1,7,17,30,16,20,86,87.3,24.5,86,16,20,18.89,73.1
2019,1,7,18,30,0,0,0,100.66,22.6,0,0,0,18.89,73.1
2019,1,7,19,30,0,0,0,114.13,21.5,0,0,0,18.89,73.1
2019,1,7,20,30,0,0,0,127.81,20.8,0,0,0,18.89,73.1
2019,1,7,21,30,0,0,0,141.62,19.9,0,0,0,18.89,73.1
2019,1,7,22,30,0,0,0,155.49,19,0,0,0,18.89,73.1
2019,1,7,23,30,0,0,0,169.17,18.2,0,0,0,18.89,73.1
2019,1,8,0,30,0,0,0,174.9,17.8,0,0,0,18.89,73.1
2019,1,8,1,30,0,0,0,161.88,17.5,0,0,0,18.89,73.1
2019,1,8,2,30,0,0,0,148.04,17.1,0,0,0,18.89,73.1
2019,1,8,3,30,0,0,0,134.19,16.6,0,0,0,18.89,73.1
2019,1,8,4,30,0,0,0,120.43,16.3,0,0,0,18.89,73.1
2019,1,8,5,30,0,0,0,106.85,15.7,0,0,0,18.89,73.1
2019,1,8,6,30,0,0,0,93.55,16.2,0,0,0,18.89,73.1
2019,1,8,7,30,55,116,377,80.58,18.6,377,55,116,18.89,73.1
2019,1,8,8,30,98,336,648,68.45,23,648,98,336,18.89,73.1
2019,1,8,9,30,122,540,777,57.44,28,777,122,540,18.89,73.1
2019,1,8,10,30,136,697,844,48.37,31.3,844,136,697,18.89,73.1
2019,1,8,11,30,147,782,861,42.53,32.7,861,147,782,18.89,73.1
2019,1,8,12,30,149,801,868,41.32,33.4,868,149,801,18.89,73.1
2019,1,8,13,30,145,744,849,45.12,33.3,849,145,744,18.89,73.1
2019,1,8,14,30,141,612,781,52.85,32.7,781,141,612,18.89,73.1
2019,1,8,15,30,120,429,682,63.07,31.2,682,120,429,18.89,73.1
2019,1,8,16,30,84,212,486,74.76,27.7,486,84,212,18.89,73.1
2019,1,8,17,30,17,21,95,87.17,23.9,95,17,21,18.89,73.1
2019,1,8,18,30,0,0,0,100.53,21.9,0,0,0,18.89,73.1
2019,1,8,19,30,0,0,0,114,20.7,0,0,0,18.89,73.1
2019,1,8,20,30,0,0,0,127.69,19.6,0,0,0,18.89,73.1
2019,1,8,21,30,0,0,0,141.52,18.8,0,0,0,18.89,73.1
2019,1,8,22,30,0,0,0,155.39,18.2,0,0,0,18.89,73.1
2019,1,8,23,30,0,0,0,169.12,17.8,0,0,0,18.89,73.1
2019,1,9,0,30,0,0,0,175.06,17.5,0,0,0,18.89,73.1
2019,1,9,1,30,0,0,0,162,17.1,0,0,0,18.89,73.1
2019,1,9,2,30,0,0,0,148.14,16.6,0,0,0,18.89,73.1
2019,1,9,3,30,0,0,0,134.28,16.1,0,0,0,18.89,73.1
2019,1,9,4,30,0,0,0,120.51,15.9,0,0,0,18.89,73.1
2019,1,9,5,30,0,0,0,106.91,15.2,0,0,0,18.89,73.1
2019,1,9,6,30,0,0,0,93.59,16.5,0,0,0,18.89,73.1
2019,1,9,7,30,54,118,394,80.61,20.3,394,54,118,18.89,73.1
2019,1,9,8,30,95,342,672,68.46,24.3,672,95,342,18.89,73.1
2019,1,9,9,30,116,550,806,57.42,27.8,806,116,550,18.89,73.1
2019,1,9,10,30,128,711,877,48.31,30.8,877,128,711,18.89,73.1
2019,1,9,11,30,149,794,875,42.43,32.7,875,149,794,18.89,73.1
2019,1,9,12,30,148,814,886,41.18,33.4,886,148,814,18.89,73.1
2019,1,9,13,30,142,758,870,44.95,33.2,870,142,758,18.89,73.1
2019,1,9,14,30,145,618,780,52.68,32.5,780,145,618,18.89,73.1
2019,1,9,15,30,124,434,682,62.91,30.9,682,124,434,18.89,73.1
2019,1,9,16,30,87,216,487,74.61,27.2,487,87,216,18.89,73.1
2019,1,9,17,30,18,23,90,87.03,23.3,90,18,23,18.89,73.1
2019,1,9,18,30,0,0,0,100.4,21.4,0,0,0,18.89,73.1
2019,1,9,19,30,0,0,0,113.88,20.2,0,0,0,18.89,73.1
2019,1,9,20,30,0,0,0,127.58,19.2,0,0,0,18.89,73.1
2019,1,9,21,30,0,0,0,141.41,18.4,0,0,0,18.89,73.1
2019,1,9,22,30,0,0,0,155.3,17.7,0,0,0,18.89,73.1
2019,1,9,23,30,0,0,0,169.06,17.1,0,0,0,18.89,73.1
2019,1,10,0,30,0,0,0,175.23,16.6,0,0,0,18.89,73.1
2019,1,10,1,30,0,0,0,162.11,16.3,0,0,0,18.89,73.1
2019,1,10,2,30,0,0,0,148.24,16.2,0,0,0,18.89,73.1
2019,1,10,3,30,0,0,0,134.36,15.9,0,0,0,18.89,73.1
2019,1,10,4,30,0,0,0,120.58,15.8,0,0,0,18.89,73.1
2019,1,10,5,30,0,0,0,106.97,15.5,0,0,0,18.89,73.1
2019,1,10,6,30,0,0,0,93.64,16.5,0,0,0,18.89,73.1
2019,1,10,7,30,58,112,334,80.64,19.2,334,58,112,18.89,73.1
2019,1,10,8,30,106,333,617,68.47,23.3,617,106,333,18.89,73.1
2019,1,10,9,30,132,540,757,57.39,28.2,757,132,540,18.89,73.1
2019,1,10,10,30,147,695,824,48.25,31.7,824,147,695,18.89,73.1
2019,1,10,11,30,170,780,824,42.32,33.3,824,170,780,18.89,73.1
2019,1,10,12,30,171,799,833,41.03,33.9,833,171,799,18.89,73.1
2019,1,10,13,30,165,743,814,44.78,33.9,814,165,743,18.89,73.1
2019,1,10,14,30,167,606,722,52.51,33.2,722,167,606,18.89,73.1
2019,1,10,15,30,141,424,618,62.75,31.5,618,141,424,18.89,73.1
2019,1,10,16,30,97,210,422,74.45,27.7,422,97,210,18.89,73.1
2019,1,10,17,30,18,21,65,86.9,23.8,65,18,21,18.89,73.1
2019,1,10,18,30,0,0,0,100.27,21.9,0,0,0,18.89,73.1
2019,1,10,19,30,0,0,0,113.76,20.7,0,0,0,18.89,73.1
2019,1,10,20,30,0,0,0,127.47,19.8,0,0,0,18.89,73.1
2019,1,10,21,30,0,0,0,141.31,19.1,0,0,0,18.89,73.1
2019,1,10,22,30,0,0,0,155.22,18.5,0,0,0,18.89,73.1
2019,1,10,23,30,0,0,0,169,18.1,0,0,0,18.89,73.1
2019,1,11,0,30,0,0,0,175.4,17.6,0,0,0,18.89,73.1
2019,1,11,1,30,0,0,0,162.22,17,0,0,0,18.89,73.1
2019,1,11,2,30,0,0,0,148.33,16.7,0,0,0,18.89,73.1
2019,1,11,3,30,0,0,0,134.44,16.5,0,0,0,18.89,73.1
2019,1,11,4,30,0,0,0,120.65,16.4,0,0,0,18.89,73.1
2019,1,11,5,30,0,0,0,107.03,16,0,0,0,18.89,73.1
2019,1,11,6,30,0,0,0,93.68,17.4,0,0,0,18.89,73.1
2019,1,11,7,30,60,106,287,80.66,20.9,287,60,106,18.89,73.1
2019,1,11,8,30,117,320,554,68.47,24.7,554,117,320,18.89,73.1
2019,1,11,9,30,149,523,694,57.36,27.9,694,149,523,18.89,73.1
2019,1,11,10,30,166,681,773,48.18,30.4,773,166,681,18.89,73.1
2019,1,11,11,30,190,767,780,42.2,31.9,780,190,767,18.89,73.1
2019,1,11,12,30,188,789,794,40.87,32.6,794,188,789,18.89,73.1
2019,1,11,13,30,180,735,778,44.6,32.6,778,180,735,18.89,73.1
2019,1,11,14,30,178,601,692,52.33,32,692,178,601,18.89,73.1
2019,1,11,15,30,149,421,590,62.58,30.5,590,149,421,18.89,73.1
2019,1,11,16,30,100,207,396,74.3,27.1,396,100,207,18.89,73.1
2019,1,11,17,30,18,21,60,86.76,23.4,60,18,21,18.89,73.1
2019,1,11,18,30,0,0,0,100.13,21.6,0,0,0,18.89,73.1
2019,1,11,19,30,0,0,0,113.63,20.7,0,0,0,18.89,73.1
2019,1,11,20,30,0,0,0,127.35,20,0,0,0,18.89,73.1
2019,1,11,21,30,0,0,0,141.21,19.4,0,0,0,18.89,73.1
2019,1,11,22,30,0,0,0,155.13,18.9,0,0,0,18.89,73.1
2019,1,11,23,30,0,0,0,168.95,18.5,0,0,0,18.89,73.1
2019,1,12,0,30,0,0,0,175.57,18.2,0,0,0,18.89,73.1
2019,1,12,1,30,0,0,0,162.33,18,0,0,0,18.89,73.1
2019,1,12,2,30,0,0,0,148.42,17.9,0,0,0,18.89,73.1
2019,1,12,3,30,0,0,0,134.52,17.8,0,0,0,18.89,73.1
2019,1,12,4,30,0,0,0,120.71,17.8,0,0,0,18.89,73.1
2019,1,12,5,30,0,0,0,107.08,17.7,0,0,0,18.89,73.1
2019,1,12,6,30,0,0,0,93.72,18.4,0,0,0,18.89,73.1
2019,1,12,7,30,60,104,268,80.68,20.8,268,60,104,18.89,73.1
2019,1,12,8,30,120,318,540,68.46,24.4,540,120,318,18.89,73.1
2019,1,12,9,30,152,522,685,57.33,27.7,685,152,522,18.89,73.1
2019,1,12,10,30,168,680,767,48.1,29.9,767,168,680,18.89,73.1
2019,1,12,11,30,178,770,798,42.07,31,798,178,770,18.89,73.1
2019,1,12,12,30,176,792,813,40.7,31.5,813,176,792,18.89,73.1
2019,1,12,13,30,167,739,801,44.42,31.3,801,167,739,18.89,73.1
2019,1,12,14,30,153,615,753,52.15,30.6,753,153,615,18.89,73.1
2019,1,12,15,30,128,435,665,62.41,29.3,665,128,435,18.89,73.1
2019,1,12,16,30,88,222,491,74.15,26.4,491,88,222,18.89,73.1
2019,1,12,17,30,21,28,116,86.62,23.1,116,21,28,18.89,73.1
2019,1,12,18,30,0,0,0,100,21.5,0,0,0,18.89,73.1
2019,1,12,19,30,0,0,0,113.51,20.7,0,0,0,18.89,73.1
2019,1,12,20,30,0,0,0,127.24,19.9,0,0,0,18.89,73.1
2019,1,12,21,30,0,0,0,141.11,19.1,0,0,0,18.89,73.1
2019,1,12,22,30,0,0,0,155.04,18.4,0,0,0,18.89,73.1
2019,1,12,23,30,0,0,0,168.9,17.7,0,0,0,18.89,73.1
2019,1,13,0,30,0,0,0,175.74,17,0,0,0,18.89,73.1
2019,1,13,1,30,0,0,0,162.44,16.5,0,0,0,18.89,73.1
2019,1,13,2,30,0,0,0,148.51,16.1,0,0,0,18.89,73.1
2019,1,13,3,30,0,0,0,134.59,15.8,0,0,0,18.89,73.1
2019,1,13,4,30,0,0,0,120.77,15.6,0,0,0,18.89,73.1
2019,1,13,5,30,0,0,0,107.13,15.3,0,0,0,18.89,73.1
2019,1,13,6,30,0,0,0,93.75,16.7,0,0,0,18.89,73.1
2019,1,13,7,30,58,107,303,80.69,20,303,58,107,18.89,73.1
2019,1,13,8,30,112,323,572,68.45,24.2,572,112,323,18.89,73.1
2019,1,13,9,30,142,527,713,57.28,27.9,713,142,527,18.89,73.1
2019,1,13,10,30,159,686,787,48.01,30.1,787,159,686,18.89,73.1
2019,1,13,11,30,167,780,824,41.94,31.5,824,167,780,18.89,73.1
2019,1,13,12,30,167,802,836,40.53,32.2,836,167,802,18.89,73.1
2019,1,13,13,30,159,749,823,44.23,32.2,823,159,749,18.89,73.1
2019,1,13,14,30,157,618,747,51.97,31.7,747,157,618,18.89,73.1
2019,1,13,15,30,133,437,653,62.24,30.5,653,133,437,18.89,73.1
2019,1,13,16,30,93,221,466,73.99,27.5,466,93,221,18.89,73.1
2019,1,13,17,30,21,27,102,86.49,24.2,102,21,27,18.89,73.1
2019,1,13,18,30,0,0,0,99.87,22.4,0,0,0,18.89,73.1
2019,1,13,19,30,0,0,0,113.39,21.1,0,0,0,18.89,73.1
2019,1,13,20,30,0,0,0,127.13,20.1,0,0,0,18.89,73.1
2019,1,13,21,30,0,0,0,141.01,19.2,0,0,0,18.89,73.1
2019,1,13,22,30,0,0,0,154.96,18.5,0,0,0,18.89,73.1
2019,1,13,23,30,0,0,0,168.85,17.9,0,0,0,18.89,73.1
2019,1,14,0,30,0,0,0,175.91,17.4,0,0,0,18.89,73.1
2019,1,14,1,30,0,0,0,162.54,17,0,0,0,18.89,73.1
2019,1,14,2,30,0,0,0,148.59,16.8,0,0,0,18.89,73.1
2019,1,14,3,30,0,0,0,134.66,16.6,0,0,0,18.89,73.1
2019,1,14,4,30,0,0,0,120.83,16.6,0,0,0,18.89,73.1
2019,1,14,5,30,0,0,0,107.17,16.4,0,0,0,18.89,73.1
2019,1,14,6,30,0,0,0,93.78,17.2,0,0,0,18.89,73.1
2019,1,14,7,30,61,97,222,80.7,19.6,222,61,97,18.89,73.1
2019,1,14,8,30,132,303,465,68.43,23.8,465,132,303,18.89,73.1
2019,1,14,9,30,175,499,599,57.23,28.5,599,175,499,18.89,73.1
2019,1,14,10,30,200,653,675,47.92,31.8,675,200,653,18.89,73.1
2019,1,14,11,30,222,739,694,41.8,33.4,694,222,739,18.89,73.1
2019,1,14,12,30,226,757,697,40.35,34.3,697,226,757,18.89,73.1
2019,1,14,13,30,219,704,675,44.04,34.5,675,219,704,18.89,73.1
2019,1,14,14,30,211,579,595,51.78,34.2,595,211,579,18.89,73.1
2019,1,14,15,30,170,407,505,62.07,33.3,505,170,407,18.89,73.1
2019,1,14,16,30,108,201,335,73.83,31,335,108,201,18.89,73.1
2019,1,14,17,30,17,20,57,86.35,28.1,57,17,20,18.89,73.1
2019,1,14,18,30,0,0,0,99.74,25.8,0,0,0,18.89,73.1
2019,1,14,19,30,0,0,0,113.27,24.1,0,0,0,18.89,73.1
2019,1,14,20,30,0,0,0,127.02,23.1,0,0,0,18.89,73.1
2019,1,14,21,30,0,0,0,140.91,22.4,0,0,0,18.89,73.1
2019,1,14,22,30,0,0,0,154.88,21.6,0,0,0,18.89,73.1
2019,1,14,23,30,0,0,0,168.79,20.8,0,0,0,18.89,73.1
2019,1,15,0,30,0,0,0,176.09,19.9,0,0,0,18.89,73.1
2019,1,15,1,30,0,0,0,162.64,19.3,0,0,0,18.89,73.1
2019,1,15,2,30,0,0,0,148.67,18.8,0,0,0,18.89,73.1
2019,1,15,3,30,0,0,0,134.73,18.5,0,0,0,18.89,73.1
2019,1,15,4,30,0,0,0,120.88,18.3,0,0,0,18.89,73.1
2019,1,15,5,30,0,0,0,107.21,18.1,0,0,0,18.89,73.1
2019,1,15,6,30,0,0,0,93.8,18.7,0,0,0,18.89,73.1
2019,1,15,7,30,60,88,172,80.7,21,172,60,88,18.89,73.1
2019,1,15,8,30,145,291,397,68.41,25.2,397,145,291,18.89,73.1
2019,1,15,9,30,196,484,531,57.18,29.7,531,196,484,18.89,73.1
2019,1,15,10,30,225,637,614,47.82,32.4,614,225,637,18.89,73.1
2019,1,15,11,30,232,734,672,41.65,33.6,672,232,734,18.89,73.1
2019,1,15,12,30,229,758,693,40.16,34.2,693,229,758,18.89,73.1
2019,1,15,13,30,216,706,679,43.84,34.5,679,216,706,18.89,73.1
2019,1,15,14,30,210,579,594,51.59,34.2,594,210,579,18.89,73.1
2019,1,15,15,30,172,406,496,61.9,33.1,496,172,406,18.89,73.1
2019,1,15,16,30,110,202,326,73.67,30.1,326,110,202,18.89,73.1
2019,1,15,17,30,17,21,59,86.21,26.6,59,17,21,18.89,73.1
2019,1,15,18,30,0,0,0,99.61,24.8,0,0,0,18.89,73.1
2019,1,15,19,30,0,0,0,113.15,23.6,0,0,0,18.89,73.1
