Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,16,30,80,195,465,75.78,27.1,465,80,195,19.45,72.94
2019,1,2,17,30,12,14,62,88.04,23.4,62,12,14,19.45,72.94
2019,1,2,18,30,0,0,0,101.37,21.8,0,0,0,19.45,72.94
2019,1,2,19,30,0,0,0,114.76,20.8,0,0,0,19.45,72.94
2019,1,2,20,30,0,0,0,128.38,19.9,0,0,0,19.45,72.94
2019,1,2,21,30,0,0,0,142.14,19,0,0,0,19.45,72.94
2019,1,2,22,30,0,0,0,155.95,18.3,0,0,0,19.45,72.94
2019,1,2,23,30,0,0,0,169.57,17.8,0,0,0,19.45,72.94
2019,1,3,0,30,0,0,0,174.63,17.3,0,0,0,19.45,72.94
2019,1,3,1,30,0,0,0,161.58,16.8,0,0,0,19.45,72.94
2019,1,3,2,30,0,0,0,147.79,16.5,0,0,0,19.45,72.94
2019,1,3,3,30,0,0,0,134,16.1,0,0,0,19.45,72.94
2019,1,3,4,30,0,0,0,120.31,16,0,0,0,19.45,72.94
2019,1,3,5,30,0,0,0,106.81,15.6,0,0,0,19.45,72.94
2019,1,3,6,30,0,0,0,93.6,16.9,0,0,0,19.45,72.94
2019,1,3,7,30,51,118,415,80.75,20.1,415,51,118,19.45,72.94
2019,1,3,8,30,88,338,692,68.77,24.2,692,88,338,19.45,72.94
2019,1,3,9,30,107,542,819,57.95,28.3,819,107,542,19.45,72.94
2019,1,3,10,30,118,696,883,49.12,30.9,883,118,696,19.45,72.94
2019,1,3,11,30,144,768,860,43.53,32.1,860,144,768,19.45,72.94
2019,1,3,12,30,145,785,867,42.49,32.6,867,145,785,19.45,72.94
2019,1,3,13,30,139,726,848,46.3,32.5,848,139,726,19.45,72.94
2019,1,3,14,30,143,588,755,53.95,31.8,755,143,588,19.45,72.94
2019,1,3,15,30,122,407,651,64.06,30.4,651,122,407,19.45,72.94
2019,1,3,16,30,82,193,446,75.64,26.9,446,82,193,19.45,72.94
2019,1,3,17,30,12,14,59,87.92,23.3,59,12,14,19.45,72.94
2019,1,3,18,30,0,0,0,101.24,21.5,0,0,0,19.45,72.94
2019,1,3,19,30,0,0,0,114.64,20.4,0,0,0,19.45,72.94
2019,1,3,20,30,0,0,0,128.26,19.6,0,0,0,19.45,72.94
2019,1,3,21,30,0,0,0,142.03,19,0,0,0,19.45,72.94
2019,1,3,22,30,0,0,0,155.85,18.4,0,0,0,19.45,72.94
2019,1,3,23,30,0,0,0,169.49,17.9,0,0,0,19.45,72.94
2019,1,4,0,30,0,0,0,174.77,17.5,0,0,0,19.45,72.94
2019,1,4,1,30,0,0,0,161.7,17.1,0,0,0,19.45,72.94
2019,1,4,2,30,0,0,0,147.9,16.8,0,0,0,19.45,72.94
2019,1,4,3,30,0,0,0,134.1,16.5,0,0,0,19.45,72.94
2019,1,4,4,30,0,0,0,120.4,16.4,0,0,0,19.45,72.94
2019,1,4,5,30,0,0,0,106.89,16,0,0,0,19.45,72.94
2019,1,4,6,30,0,0,0,93.67,16.8,0,0,0,19.45,72.94
2019,1,4,7,30,53,114,377,80.8,19.3,377,53,114,19.45,72.94
2019,1,4,8,30,96,331,651,68.81,23.3,651,96,331,19.45,72.94
2019,1,4,9,30,120,534,780,57.96,27.9,780,120,534,19.45,72.94
2019,1,4,10,30,134,685,842,49.1,30.9,842,134,685,19.45,72.94
2019,1,4,11,30,148,770,857,43.46,32.2,857,148,770,19.45,72.94
2019,1,4,12,30,149,786,862,42.38,32.7,862,149,786,19.45,72.94
2019,1,4,13,30,145,728,842,46.17,32.6,842,145,728,19.45,72.94
2019,1,4,14,30,142,594,765,53.8,32,765,142,594,19.45,72.94
2019,1,4,15,30,120,411,662,63.92,30.5,662,120,411,19.45,72.94
2019,1,4,16,30,83,198,463,75.5,27,463,83,198,19.45,72.94
2019,1,4,17,30,13,15,69,87.79,23.2,69,13,15,19.45,72.94
2019,1,4,18,30,0,0,0,101.11,21.4,0,0,0,19.45,72.94
2019,1,4,19,30,0,0,0,114.51,20.3,0,0,0,19.45,72.94
2019,1,4,20,30,0,0,0,128.15,19.5,0,0,0,19.45,72.94
2019,1,4,21,30,0,0,0,141.92,18.9,0,0,0,19.45,72.94
2019,1,4,22,30,0,0,0,155.75,18.4,0,0,0,19.45,72.94
2019,1,4,23,30,0,0,0,169.42,18,0,0,0,19.45,72.94
2019,1,5,0,30,0,0,0,174.92,17.6,0,0,0,19.45,72.94
2019,1,5,1,30,0,0,0,161.82,17.3,0,0,0,19.45,72.94
2019,1,5,2,30,0,0,0,148,17.2,0,0,0,19.45,72.94
2019,1,5,3,30,0,0,0,134.19,17.3,0,0,0,19.45,72.94
2019,1,5,4,30,0,0,0,120.49,17.4,0,0,0,19.45,72.94
2019,1,5,5,30,0,0,0,106.96,17.8,0,0,0,19.45,72.94
2019,1,5,6,30,0,0,0,93.73,18.6,0,0,0,19.45,72.94
2019,1,5,7,30,54,109,345,80.85,21.1,345,54,109,19.45,72.94
2019,1,5,8,30,102,324,615,68.84,24.5,615,102,324,19.45,72.94
2019,1,5,9,30,130,526,746,57.96,27.5,746,130,526,19.45,72.94
2019,1,5,10,30,146,676,809,49.06,29.7,809,146,676,19.45,72.94
2019,1,5,11,30,183,747,775,43.39,30.6,775,183,747,19.45,72.94
2019,1,5,12,30,186,760,775,42.26,31,775,186,760,19.45,72.94
2019,1,5,13,30,182,704,751,46.02,30.8,751,182,704,19.45,72.94
2019,1,5,14,30,180,570,658,53.65,30.1,658,180,570,19.45,72.94
2019,1,5,15,30,146,394,561,63.77,28.9,561,146,394,19.45,72.94
2019,1,5,16,30,93,189,377,75.35,25.9,377,93,189,19.45,72.94
2019,1,5,17,30,12,14,44,87.66,22.7,44,12,14,19.45,72.94
2019,1,5,18,30,0,0,0,100.98,21.3,0,0,0,19.45,72.94
2019,1,5,19,30,0,0,0,114.39,20.7,0,0,0,19.45,72.94
2019,1,5,20,30,0,0,0,128.03,20.2,0,0,0,19.45,72.94
2019,1,5,21,30,0,0,0,141.81,19.4,0,0,0,19.45,72.94
2019,1,5,22,30,0,0,0,155.65,18.6,0,0,0,19.45,72.94
2019,1,5,23,30,0,0,0,169.35,17.7,0,0,0,19.45,72.94
2019,1,6,0,30,0,0,0,175.07,17,0,0,0,19.45,72.94
2019,1,6,1,30,0,0,0,161.93,16.4,0,0,0,19.45,72.94
2019,1,6,2,30,0,0,0,148.11,16,0,0,0,19.45,72.94
2019,1,6,3,30,0,0,0,134.29,15.7,0,0,0,19.45,72.94
2019,1,6,4,30,0,0,0,120.57,15.6,0,0,0,19.45,72.94
2019,1,6,5,30,0,0,0,107.04,15.2,0,0,0,19.45,72.94
2019,1,6,6,30,0,0,0,93.79,16.3,0,0,0,19.45,72.94
2019,1,6,7,30,56,110,340,80.9,19.7,340,56,110,19.45,72.94
2019,1,6,8,30,104,328,621,68.86,23.8,621,104,328,19.45,72.94
2019,1,6,9,30,129,532,759,57.96,27.2,759,129,532,19.45,72.94
2019,1,6,10,30,142,690,834,49.02,29.4,834,142,690,19.45,72.94
2019,1,6,11,30,149,781,869,43.3,30.7,869,149,781,19.45,72.94
2019,1,6,12,30,147,801,883,42.14,31.3,883,147,801,19.45,72.94
2019,1,6,13,30,140,745,869,45.88,31.4,869,140,745,19.45,72.94
2019,1,6,14,30,137,612,800,53.5,30.8,800,137,612,19.45,72.94
2019,1,6,15,30,115,426,698,63.62,29.5,698,115,426,19.45,72.94
2019,1,6,16,30,81,209,501,75.21,26.6,501,81,209,19.45,72.94
2019,1,6,17,30,16,19,85,87.53,23.6,85,16,19,19.45,72.94
2019,1,6,18,30,0,0,0,100.85,22.1,0,0,0,19.45,72.94
2019,1,6,19,30,0,0,0,114.27,21,0,0,0,19.45,72.94
2019,1,6,20,30,0,0,0,127.91,19.9,0,0,0,19.45,72.94
2019,1,6,21,30,0,0,0,141.7,18.9,0,0,0,19.45,72.94
2019,1,6,22,30,0,0,0,155.55,18.1,0,0,0,19.45,72.94
2019,1,6,23,30,0,0,0,169.28,17.5,0,0,0,19.45,72.94
2019,1,7,0,30,0,0,0,175.23,16.9,0,0,0,19.45,72.94
2019,1,7,1,30,0,0,0,162.05,16.5,0,0,0,19.45,72.94
2019,1,7,2,30,0,0,0,148.21,16.1,0,0,0,19.45,72.94
2019,1,7,3,30,0,0,0,134.38,15.7,0,0,0,19.45,72.94
2019,1,7,4,30,0,0,0,120.65,15.5,0,0,0,19.45,72.94
2019,1,7,5,30,0,0,0,107.11,14.9,0,0,0,19.45,72.94
2019,1,7,6,30,0,0,0,93.85,15.4,0,0,0,19.45,72.94
2019,1,7,7,30,53,113,383,80.94,17.7,383,53,113,19.45,72.94
2019,1,7,8,30,94,333,661,68.88,21.7,661,94,333,19.45,72.94
2019,1,7,9,30,117,535,787,57.95,26,787,117,535,19.45,72.94
2019,1,7,10,30,131,690,852,48.98,29,852,131,690,19.45,72.94
2019,1,7,11,30,139,781,881,43.21,30.8,881,139,781,19.45,72.94
2019,1,7,12,30,140,800,888,42.01,31.7,888,140,800,19.45,72.94
2019,1,7,13,30,135,743,872,45.72,32.1,872,135,743,19.45,72.94
2019,1,7,14,30,128,614,814,53.34,31.9,814,128,614,19.45,72.94
2019,1,7,15,30,109,432,723,63.46,30.7,723,109,432,19.45,72.94
2019,1,7,16,30,76,214,538,75.06,27.2,538,76,214,19.45,72.94
2019,1,7,17,30,16,22,113,87.4,23.4,113,16,22,19.45,72.94
2019,1,7,18,30,0,0,0,100.71,21.6,0,0,0,19.45,72.94
2019,1,7,19,30,0,0,0,114.14,20.5,0,0,0,19.45,72.94
2019,1,7,20,30,0,0,0,127.8,19.7,0,0,0,19.45,72.94
2019,1,7,21,30,0,0,0,141.59,19,0,0,0,19.45,72.94
2019,1,7,22,30,0,0,0,155.45,18.3,0,0,0,19.45,72.94
2019,1,7,23,30,0,0,0,169.21,17.6,0,0,0,19.45,72.94
2019,1,8,0,30,0,0,0,175.38,17,0,0,0,19.45,72.94
2019,1,8,1,30,0,0,0,162.16,16.4,0,0,0,19.45,72.94
2019,1,8,2,30,0,0,0,148.3,15.9,0,0,0,19.45,72.94
2019,1,8,3,30,0,0,0,134.46,15.3,0,0,0,19.45,72.94
2019,1,8,4,30,0,0,0,120.73,15.1,0,0,0,19.45,72.94
2019,1,8,5,30,0,0,0,107.17,14.4,0,0,0,19.45,72.94
2019,1,8,6,30,0,0,0,93.9,14.8,0,0,0,19.45,72.94
2019,1,8,7,30,52,112,386,80.97,17.2,386,52,112,19.45,72.94
2019,1,8,8,30,93,332,664,68.89,21.5,664,93,332,19.45,72.94
2019,1,8,9,30,116,538,795,57.94,26.4,795,116,538,19.45,72.94
2019,1,8,10,30,128,695,863,48.92,29.6,863,128,695,19.45,72.94
2019,1,8,11,30,139,785,885,43.11,31,885,139,785,19.45,72.94
2019,1,8,12,30,140,800,887,41.87,31.7,887,140,800,19.45,72.94
2019,1,8,13,30,136,744,868,45.56,31.8,868,136,744,19.45,72.94
2019,1,8,14,30,132,613,803,53.18,31.1,803,132,613,19.45,72.94
2019,1,8,15,30,113,430,706,63.3,29.6,706,113,430,19.45,72.94
2019,1,8,16,30,80,214,515,74.91,26.3,515,80,214,19.45,72.94
2019,1,8,17,30,17,22,106,87.26,22.7,106,17,22,19.45,72.94
2019,1,8,18,30,0,0,0,100.58,20.8,0,0,0,19.45,72.94
2019,1,8,19,30,0,0,0,114.02,19.6,0,0,0,19.45,72.94
2019,1,8,20,30,0,0,0,127.68,18.7,0,0,0,19.45,72.94
2019,1,8,21,30,0,0,0,141.48,17.9,0,0,0,19.45,72.94
2019,1,8,22,30,0,0,0,155.36,17.2,0,0,0,19.45,72.94
2019,1,8,23,30,0,0,0,169.15,16.8,0,0,0,19.45,72.94
2019,1,9,0,30,0,0,0,175.54,16.3,0,0,0,19.45,72.94
2019,1,9,1,30,0,0,0,162.27,15.8,0,0,0,19.45,72.94
2019,1,9,2,30,0,0,0,148.4,15.3,0,0,0,19.45,72.94
2019,1,9,3,30,0,0,0,134.55,14.9,0,0,0,19.45,72.94
2019,1,9,4,30,0,0,0,120.8,14.7,0,0,0,19.45,72.94
2019,1,9,5,30,0,0,0,107.23,14.1,0,0,0,19.45,72.94
2019,1,9,6,30,0,0,0,93.95,15.5,0,0,0,19.45,72.94
2019,1,9,7,30,51,115,407,81,19,407,51,115,19.45,72.94
2019,1,9,8,30,90,339,692,68.9,22.9,692,90,339,19.45,72.94
2019,1,9,9,30,110,548,825,57.92,26.6,825,110,548,19.45,72.94
2019,1,9,10,30,120,705,890,48.87,29.6,890,120,705,19.45,72.94
2019,1,9,11,30,140,790,889,43.01,31.3,889,140,790,19.45,72.94
2019,1,9,12,30,140,811,899,41.72,32,899,140,811,19.45,72.94
2019,1,9,13,30,135,755,882,45.4,31.9,882,135,755,19.45,72.94
2019,1,9,14,30,135,621,807,53.01,31.1,807,135,621,19.45,72.94
2019,1,9,15,30,116,436,708,63.14,29.6,708,116,436,19.45,72.94
2019,1,9,16,30,83,216,507,74.76,26.1,507,83,216,19.45,72.94
2019,1,9,17,30,18,23,96,87.13,22.4,96,18,23,19.45,72.94
2019,1,9,18,30,0,0,0,100.45,20.5,0,0,0,19.45,72.94
2019,1,9,19,30,0,0,0,113.89,19.4,0,0,0,19.45,72.94
2019,1,9,20,30,0,0,0,127.56,18.4,0,0,0,19.45,72.94
2019,1,9,21,30,0,0,0,141.38,17.7,0,0,0,19.45,72.94
2019,1,9,22,30,0,0,0,155.27,17,0,0,0,19.45,72.94
2019,1,9,23,30,0,0,0,169.08,16.5,0,0,0,19.45,72.94
2019,1,10,0,30,0,0,0,175.7,16.2,0,0,0,19.45,72.94
2019,1,10,1,30,0,0,0,162.38,15.9,0,0,0,19.45,72.94
2019,1,10,2,30,0,0,0,148.49,15.4,0,0,0,19.45,72.94
2019,1,10,3,30,0,0,0,134.63,15,0,0,0,19.45,72.94
2019,1,10,4,30,0,0,0,120.87,14.7,0,0,0,19.45,72.94
2019,1,10,5,30,0,0,0,107.29,14.3,0,0,0,19.45,72.94
2019,1,10,6,30,0,0,0,93.99,15,0,0,0,19.45,72.94
2019,1,10,7,30,54,108,349,81.03,17.5,349,54,108,19.45,72.94
2019,1,10,8,30,99,329,638,68.91,21.7,638,99,329,19.45,72.94
2019,1,10,9,30,124,536,775,57.89,26.7,775,124,536,19.45,72.94
2019,1,10,10,30,138,695,845,48.8,30,845,138,695,19.45,72.94
2019,1,10,11,30,161,780,844,42.9,31.6,844,161,780,19.45,72.94
2019,1,10,12,30,162,800,853,41.57,32.3,853,162,800,19.45,72.94
2019,1,10,13,30,156,745,836,45.23,32.4,836,156,745,19.45,72.94
2019,1,10,14,30,162,606,735,52.84,31.7,735,162,606,19.45,72.94
2019,1,10,15,30,137,425,634,62.98,30.2,634,137,425,19.45,72.94
2019,1,10,16,30,93,209,435,74.61,26.7,435,93,209,19.45,72.94
2019,1,10,17,30,18,21,67,86.99,22.9,67,18,21,19.45,72.94
2019,1,10,18,30,0,0,0,100.31,21.1,0,0,0,19.45,72.94
2019,1,10,19,30,0,0,0,113.77,20,0,0,0,19.45,72.94
2019,1,10,20,30,0,0,0,127.45,19,0,0,0,19.45,72.94
2019,1,10,21,30,0,0,0,141.27,18.3,0,0,0,19.45,72.94
2019,1,10,22,30,0,0,0,155.17,17.7,0,0,0,19.45,72.94
2019,1,10,23,30,0,0,0,169.02,17.3,0,0,0,19.45,72.94
2019,1,11,0,30,0,0,0,175.87,16.8,0,0,0,19.45,72.94
2019,1,11,1,30,0,0,0,162.49,16.3,0,0,0,19.45,72.94
2019,1,11,2,30,0,0,0,148.58,16,0,0,0,19.45,72.94
2019,1,11,3,30,0,0,0,134.71,15.7,0,0,0,19.45,72.94
2019,1,11,4,30,0,0,0,120.94,15.6,0,0,0,19.45,72.94
2019,1,11,5,30,0,0,0,107.34,15.2,0,0,0,19.45,72.94
2019,1,11,6,30,0,0,0,94.03,16.4,0,0,0,19.45,72.94
2019,1,11,7,30,57,102,291,81.05,19.7,291,57,102,19.45,72.94
2019,1,11,8,30,112,317,571,68.9,23.2,571,112,317,19.45,72.94
2019,1,11,9,30,141,521,715,57.86,26.3,715,141,521,19.45,72.94
2019,1,11,10,30,157,681,794,48.73,28.9,794,157,681,19.45,72.94
2019,1,11,11,30,179,768,802,42.78,30.6,802,179,768,19.45,72.94
2019,1,11,12,30,177,790,818,41.41,31.3,818,177,790,19.45,72.94
2019,1,11,13,30,169,737,804,45.05,31.4,804,169,737,19.45,72.94
2019,1,11,14,30,165,606,727,52.66,30.7,727,165,606,19.45,72.94
2019,1,11,15,30,138,423,623,62.81,29.3,623,138,423,19.45,72.94
2019,1,11,16,30,95,210,431,74.45,25.9,431,95,210,19.45,72.94
2019,1,11,17,30,18,22,69,86.85,22.3,69,18,22,19.45,72.94
2019,1,11,18,30,0,0,0,100.18,20.5,0,0,0,19.45,72.94
2019,1,11,19,30,0,0,0,113.64,19.5,0,0,0,19.45,72.94
2019,1,11,20,30,0,0,0,127.33,18.7,0,0,0,19.45,72.94
2019,1,11,21,30,0,0,0,141.17,18.1,0,0,0,19.45,72.94
2019,1,11,22,30,0,0,0,155.08,17.5,0,0,0,19.45,72.94
2019,1,11,23,30,0,0,0,168.95,17.1,0,0,0,19.45,72.94
2019,1,12,0,30,0,0,0,176.03,16.9,0,0,0,19.45,72.94
2019,1,12,1,30,0,0,0,162.59,16.7,0,0,0,19.45,72.94
2019,1,12,2,30,0,0,0,148.67,16.6,0,0,0,19.45,72.94
2019,1,12,3,30,0,0,0,134.78,16.7,0,0,0,19.45,72.94
2019,1,12,4,30,0,0,0,121,16.8,0,0,0,19.45,72.94
2019,1,12,5,30,0,0,0,107.39,16.8,0,0,0,19.45,72.94
2019,1,12,6,30,0,0,0,94.06,17.4,0,0,0,19.45,72.94
2019,1,12,7,30,56,103,305,81.06,19.7,305,56,103,19.45,72.94
2019,1,12,8,30,107,319,589,68.9,22.9,589,107,319,19.45,72.94
2019,1,12,9,30,134,524,733,57.82,26.1,733,134,524,19.45,72.94
2019,1,12,10,30,147,685,813,48.65,28.5,813,147,685,19.45,72.94
2019,1,12,11,30,160,778,841,42.65,29.6,841,160,778,19.45,72.94
2019,1,12,12,30,158,797,851,41.25,30,851,158,797,19.45,72.94
2019,1,12,13,30,151,745,838,44.87,29.8,838,151,745,19.45,72.94
2019,1,12,14,30,141,619,785,52.48,29.1,785,141,619,19.45,72.94
2019,1,12,15,30,118,440,701,62.64,27.9,701,118,440,19.45,72.94
2019,1,12,16,30,83,225,525,74.3,25.1,525,83,225,19.45,72.94
2019,1,12,17,30,21,29,129,86.71,21.9,129,21,29,19.45,72.94
2019,1,12,18,30,0,0,0,100.05,20.3,0,0,0,19.45,72.94
2019,1,12,19,30,0,0,0,113.52,19.4,0,0,0,19.45,72.94
2019,1,12,20,30,0,0,0,127.22,18.6,0,0,0,19.45,72.94
2019,1,12,21,30,0,0,0,141.07,17.8,0,0,0,19.45,72.94
2019,1,12,22,30,0,0,0,154.99,17.1,0,0,0,19.45,72.94
2019,1,12,23,30,0,0,0,168.89,16.5,0,0,0,19.45,72.94
2019,1,13,0,30,0,0,0,176.2,15.9,0,0,0,19.45,72.94
2019,1,13,1,30,0,0,0,162.69,15.5,0,0,0,19.45,72.94
2019,1,13,2,30,0,0,0,148.75,15,0,0,0,19.45,72.94
2019,1,13,3,30,0,0,0,134.85,14.7,0,0,0,19.45,72.94
2019,1,13,4,30,0,0,0,121.06,14.5,0,0,0,19.45,72.94
2019,1,13,5,30,0,0,0,107.44,14.1,0,0,0,19.45,72.94
2019,1,13,6,30,0,0,0,94.09,15.5,0,0,0,19.45,72.94
2019,1,13,7,30,55,106,335,81.08,18.8,335,55,106,19.45,72.94
2019,1,13,8,30,102,325,618,68.88,22.8,618,102,325,19.45,72.94
2019,1,13,9,30,129,531,755,57.77,26.5,755,129,531,19.45,72.94
2019,1,13,10,30,143,687,822,48.56,28.7,822,143,687,19.45,72.94
2019,1,13,11,30,155,779,847,42.52,30,847,155,779,19.45,72.94
2019,1,13,12,30,154,802,859,41.07,30.7,859,154,802,19.45,72.94
2019,1,13,13,30,148,750,846,44.68,30.8,846,148,750,19.45,72.94
2019,1,13,14,30,144,621,780,52.3,30.3,780,144,621,19.45,72.94
2019,1,13,15,30,123,440,686,62.47,29.2,686,123,440,19.45,72.94
2019,1,13,16,30,88,224,497,74.14,26.3,497,88,224,19.45,72.94
2019,1,13,17,30,21,28,113,86.58,23.2,113,21,28,19.45,72.94
2019,1,13,18,30,0,0,0,99.91,21.5,0,0,0,19.45,72.94
2019,1,13,19,30,0,0,0,113.4,20.3,0,0,0,19.45,72.94
2019,1,13,20,30,0,0,0,127.11,19.4,0,0,0,19.45,72.94
2019,1,13,21,30,0,0,0,140.97,18.6,0,0,0,19.45,72.94
2019,1,13,22,30,0,0,0,154.9,18,0,0,0,19.45,72.94
2019,1,13,23,30,0,0,0,168.83,17.5,0,0,0,19.45,72.94
2019,1,14,0,30,0,0,0,176.36,17,0,0,0,19.45,72.94
2019,1,14,1,30,0,0,0,162.79,16.7,0,0,0,19.45,72.94
2019,1,14,2,30,0,0,0,148.84,16.4,0,0,0,19.45,72.94
2019,1,14,3,30,0,0,0,134.92,16.1,0,0,0,19.45,72.94
2019,1,14,4,30,0,0,0,121.11,16,0,0,0,19.45,72.94
2019,1,14,5,30,0,0,0,107.48,15.6,0,0,0,19.45,72.94
2019,1,14,6,30,0,0,0,94.12,16.2,0,0,0,19.45,72.94
2019,1,14,7,30,57,97,254,81.08,18.6,254,57,97,19.45,72.94
2019,1,14,8,30,120,307,520,68.87,22.9,520,120,307,19.45,72.94
2019,1,14,9,30,156,508,658,57.72,27.3,658,156,508,19.45,72.94
2019,1,14,10,30,180,663,729,48.47,30.2,729,180,663,19.45,72.94
2019,1,14,11,30,202,750,742,42.38,31.8,742,202,750,19.45,72.94
2019,1,14,12,30,205,771,747,40.89,32.7,747,205,771,19.45,72.94
2019,1,14,13,30,197,716,729,44.49,32.9,729,197,716,19.45,72.94
2019,1,14,14,30,193,587,641,52.11,32.6,641,193,587,19.45,72.94
2019,1,14,15,30,158,413,549,62.3,31.6,549,158,413,19.45,72.94
2019,1,14,16,30,105,205,365,73.98,28.9,365,105,205,19.45,72.94
2019,1,14,17,30,18,21,61,86.44,25.9,61,18,21,19.45,72.94
2019,1,14,18,30,0,0,0,99.78,24.4,0,0,0,19.45,72.94
2019,1,14,19,30,0,0,0,113.28,23.4,0,0,0,19.45,72.94
2019,1,14,20,30,0,0,0,127,22.3,0,0,0,19.45,72.94
2019,1,14,21,30,0,0,0,140.87,21.3,0,0,0,19.45,72.94
2019,1,14,22,30,0,0,0,154.82,20.3,0,0,0,19.45,72.94
2019,1,14,23,30,0,0,0,168.77,19.5,0,0,0,19.45,72.94
2019,1,15,0,30,0,0,0,176.53,18.7,0,0,0,19.45,72.94
2019,1,15,1,30,0,0,0,162.88,18.1,0,0,0,19.45,72.94
2019,1,15,2,30,0,0,0,148.91,17.6,0,0,0,19.45,72.94
2019,1,15,3,30,0,0,0,134.98,17.2,0,0,0,19.45,72.94
2019,1,15,4,30,0,0,0,121.16,17.1,0,0,0,19.45,72.94
2019,1,15,5,30,0,0,0,107.52,16.7,0,0,0,19.45,72.94
2019,1,15,6,30,0,0,0,94.14,17.2,0,0,0,19.45,72.94
2019,1,15,7,30,58,86,182,81.08,19.4,182,58,86,19.45,72.94
2019,1,15,8,30,139,289,416,68.84,23.5,416,139,289,19.45,72.94
2019,1,15,9,30,187,484,555,57.67,28,555,187,484,19.45,72.94
2019,1,15,10,30,212,640,645,48.37,30.7,645,212,640,19.45,72.94
2019,1,15,11,30,228,731,679,42.23,32,679,228,731,19.45,72.94
2019,1,15,12,30,223,751,697,40.71,32.7,697,223,751,19.45,72.94
2019,1,15,13,30,214,701,681,44.29,32.9,681,214,701,19.45,72.94
2019,1,15,14,30,208,573,591,51.92,32.6,591,208,573,19.45,72.94
2019,1,15,15,30,170,399,490,62.12,31.4,490,170,399,19.45,72.94
2019,1,15,16,30,108,197,318,73.82,28.5,318,108,197,19.45,72.94
2019,1,15,17,30,17,20,55,86.3,25.2,55,17,20,19.45,72.94
2019,1,15,18,30,0,0,0,99.65,23.5,0,0,0,19.45,72.94
2019,1,15,19,30,0,0,0,113.15,22.4,0,0,0,19.45,72.94
