Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,4,30,0,0,0,120.43,19.9,0,0,0,19.21,72.86
2018,1,4,5,30,0,0,0,106.9,19.6,0,0,0,19.21,72.86
2018,1,4,6,30,0,0,0,93.66,20,0,0,0,19.21,72.86
2018,1,4,7,30,59,85,159,80.77,21.4,159,59,85,19.21,72.86
2018,1,4,8,30,148,280,364,68.74,23.3,364,148,280,19.21,72.86
2018,1,4,9,30,204,468,496,57.85,25.3,496,204,468,19.21,72.86
2018,1,4,10,30,236,615,577,48.92,27,577,236,615,19.21,72.86
2018,1,4,11,30,262,695,595,43.23,28,595,262,695,19.21,72.86
2018,1,4,12,30,262,713,608,42.1,28.5,608,262,713,19.21,72.86
2018,1,4,13,30,249,659,590,45.88,28.6,590,249,659,19.21,72.86
2018,1,4,14,30,227,537,521,53.53,28.4,521,227,537,19.21,72.86
2018,1,4,15,30,180,366,420,63.67,27.5,420,180,366,19.21,72.86
2018,1,4,16,30,104,169,257,75.27,25.5,257,104,169,19.21,72.86
2018,1,4,17,30,9,10,30,87.59,23.6,30,9,10,19.21,72.86
2018,1,4,18,30,0,0,0,100.92,22.7,0,0,0,19.21,72.86
2018,1,4,19,30,0,0,0,114.34,22.1,0,0,0,19.21,72.86
2018,1,4,20,30,0,0,0,127.99,21.7,0,0,0,19.21,72.86
2018,1,4,21,30,0,0,0,141.77,21.3,0,0,0,19.21,72.86
2018,1,4,22,30,0,0,0,155.6,20.9,0,0,0,19.21,72.86
2018,1,4,23,30,0,0,0,169.25,20.5,0,0,0,19.21,72.86
2018,1,5,0,30,0,0,0,174.86,20.2,0,0,0,19.21,72.86
2018,1,5,1,30,0,0,0,161.86,19.9,0,0,0,19.21,72.86
2018,1,5,2,30,0,0,0,148.05,19.6,0,0,0,19.21,72.86
2018,1,5,3,30,0,0,0,134.24,19.3,0,0,0,19.21,72.86
2018,1,5,4,30,0,0,0,120.52,19.2,0,0,0,19.21,72.86
2018,1,5,5,30,0,0,0,106.98,18.8,0,0,0,19.21,72.86
2018,1,5,6,30,0,0,0,93.72,19.3,0,0,0,19.21,72.86
2018,1,5,7,30,60,89,181,80.82,21,181,60,89,19.21,72.86
2018,1,5,8,30,143,288,400,68.77,23,400,143,288,19.21,72.86
2018,1,5,9,30,194,478,534,57.85,25.3,534,194,478,19.21,72.86
2018,1,5,10,30,224,625,609,48.89,27,609,224,625,19.21,72.86
2018,1,5,11,30,255,701,611,43.15,27.8,611,255,701,19.21,72.86
2018,1,5,12,30,262,721,618,41.98,28.1,618,262,721,19.21,72.86
2018,1,5,13,30,250,667,598,45.74,28.1,598,250,667,19.21,72.86
2018,1,5,14,30,204,559,596,53.38,27.8,596,204,559,19.21,72.86
2018,1,5,15,30,164,387,499,63.52,26.9,499,164,387,19.21,72.86
2018,1,5,16,30,102,185,326,75.13,25,326,102,185,19.21,72.86
2018,1,5,17,30,11,14,47,87.46,23.1,47,11,14,19.21,72.86
2018,1,5,18,30,0,0,0,100.79,22.2,0,0,0,19.21,72.86
2018,1,5,19,30,0,0,0,114.22,21.7,0,0,0,19.21,72.86
2018,1,5,20,30,0,0,0,127.87,21.3,0,0,0,19.21,72.86
2018,1,5,21,30,0,0,0,141.66,20.8,0,0,0,19.21,72.86
2018,1,5,22,30,0,0,0,155.5,20.4,0,0,0,19.21,72.86
2018,1,5,23,30,0,0,0,169.18,20.1,0,0,0,19.21,72.86
2018,1,6,0,30,0,0,0,175.01,19.8,0,0,0,19.21,72.86
2018,1,6,1,30,0,0,0,161.98,19.4,0,0,0,19.21,72.86
2018,1,6,2,30,0,0,0,148.16,19.1,0,0,0,19.21,72.86
2018,1,6,3,30,0,0,0,134.33,18.8,0,0,0,19.21,72.86
2018,1,6,4,30,0,0,0,120.6,18.7,0,0,0,19.21,72.86
2018,1,6,5,30,0,0,0,107.05,18.5,0,0,0,19.21,72.86
2018,1,6,6,30,0,0,0,93.78,19.1,0,0,0,19.21,72.86
2018,1,6,7,30,60,94,215,80.86,20.8,215,60,94,19.21,72.86
2018,1,6,8,30,133,297,454,68.79,23,454,133,297,19.21,72.86
2018,1,6,9,30,174,491,594,57.84,24.9,594,174,491,19.21,72.86
2018,1,6,10,30,198,641,674,48.85,26.2,674,198,641,19.21,72.86
2018,1,6,11,30,223,722,683,43.07,26.9,683,223,722,19.21,72.86
2018,1,6,12,30,223,741,695,41.86,27.1,695,223,741,19.21,72.86
2018,1,6,13,30,213,687,678,45.59,27,678,213,687,19.21,72.86
2018,1,6,14,30,202,565,606,53.23,26.7,606,202,565,19.21,72.86
2018,1,6,15,30,165,390,503,63.37,25.8,503,165,390,19.21,72.86
2018,1,6,16,30,103,188,325,74.99,24,325,103,188,19.21,72.86
2018,1,6,17,30,12,15,46,87.33,22.2,46,12,15,19.21,72.86
2018,1,6,18,30,0,0,0,100.66,21.4,0,0,0,19.21,72.86
2018,1,6,19,30,0,0,0,114.1,20.9,0,0,0,19.21,72.86
2018,1,6,20,30,0,0,0,127.75,20.6,0,0,0,19.21,72.86
2018,1,6,21,30,0,0,0,141.55,20.3,0,0,0,19.21,72.86
2018,1,6,22,30,0,0,0,155.4,20,0,0,0,19.21,72.86
2018,1,6,23,30,0,0,0,169.12,19.7,0,0,0,19.21,72.86
2018,1,7,0,30,0,0,0,175.16,19.3,0,0,0,19.21,72.86
2018,1,7,1,30,0,0,0,162.09,19,0,0,0,19.21,72.86
2018,1,7,2,30,0,0,0,148.26,18.7,0,0,0,19.21,72.86
2018,1,7,3,30,0,0,0,134.42,18.4,0,0,0,19.21,72.86
2018,1,7,4,30,0,0,0,120.68,18.3,0,0,0,19.21,72.86
2018,1,7,5,30,0,0,0,107.12,17.9,0,0,0,19.21,72.86
2018,1,7,6,30,0,0,0,93.84,18.5,0,0,0,19.21,72.86
2018,1,7,7,30,61,99,240,80.9,20.2,240,61,99,19.21,72.86
2018,1,7,8,30,128,307,496,68.81,22.4,496,128,307,19.21,72.86
2018,1,7,9,30,166,505,637,57.83,24.7,637,166,505,19.21,72.86
2018,1,7,10,30,185,656,716,48.8,26.1,716,185,656,19.21,72.86
2018,1,7,11,30,195,747,755,42.98,26.8,755,195,747,19.21,72.86
2018,1,7,12,30,196,766,763,41.73,27.1,763,196,766,19.21,72.86
2018,1,7,13,30,190,711,742,45.43,27.2,742,190,711,19.21,72.86
2018,1,7,14,30,180,584,672,53.07,26.9,672,180,584,19.21,72.86
2018,1,7,15,30,150,407,570,63.21,26.2,570,150,407,19.21,72.86
2018,1,7,16,30,99,199,385,74.84,24.3,385,99,199,19.21,72.86
2018,1,7,17,30,15,18,65,87.2,22.3,65,15,18,19.21,72.86
2018,1,7,18,30,0,0,0,100.53,21.4,0,0,0,19.21,72.86
2018,1,7,19,30,0,0,0,113.97,20.9,0,0,0,19.21,72.86
2018,1,7,20,30,0,0,0,127.64,20.4,0,0,0,19.21,72.86
2018,1,7,21,30,0,0,0,141.44,19.9,0,0,0,19.21,72.86
2018,1,7,22,30,0,0,0,155.31,19.4,0,0,0,19.21,72.86
2018,1,7,23,30,0,0,0,169.05,19,0,0,0,19.21,72.86
2018,1,8,0,30,0,0,0,175.32,18.7,0,0,0,19.21,72.86
2018,1,8,1,30,0,0,0,162.21,18.4,0,0,0,19.21,72.86
2018,1,8,2,30,0,0,0,148.35,18.2,0,0,0,19.21,72.86
2018,1,8,3,30,0,0,0,134.5,18.1,0,0,0,19.21,72.86
2018,1,8,4,30,0,0,0,120.75,18,0,0,0,19.21,72.86
2018,1,8,5,30,0,0,0,107.18,17.8,0,0,0,19.21,72.86
2018,1,8,6,30,0,0,0,93.89,18.4,0,0,0,19.21,72.86
2018,1,8,7,30,61,93,201,80.93,20.2,201,61,93,19.21,72.86
2018,1,8,8,30,140,293,425,68.82,22.5,425,140,293,19.21,72.86
2018,1,8,9,30,191,484,551,57.82,24.7,551,191,484,19.21,72.86
2018,1,8,10,30,225,631,616,48.75,26.1,616,225,631,19.21,72.86
2018,1,8,11,30,265,704,598,42.88,26.9,598,265,704,19.21,72.86
2018,1,8,12,30,270,721,603,41.59,27.3,603,270,721,19.21,72.86
2018,1,8,13,30,260,668,580,45.27,27.4,580,260,668,19.21,72.86
2018,1,8,14,30,249,538,480,52.9,27.1,480,249,538,19.21,72.86
2018,1,8,15,30,196,369,382,63.06,26.3,382,196,369,19.21,72.86
2018,1,8,16,30,113,173,227,74.69,24.5,227,113,173,19.21,72.86
2018,1,8,17,30,10,11,27,87.07,22.7,27,10,11,19.21,72.86
2018,1,8,18,30,0,0,0,100.4,21.9,0,0,0,19.21,72.86
2018,1,8,19,30,0,0,0,113.85,21.4,0,0,0,19.21,72.86
2018,1,8,20,30,0,0,0,127.52,21.1,0,0,0,19.21,72.86
2018,1,8,21,30,0,0,0,141.34,20.7,0,0,0,19.21,72.86
2018,1,8,22,30,0,0,0,155.22,20.4,0,0,0,19.21,72.86
2018,1,8,23,30,0,0,0,168.99,20,0,0,0,19.21,72.86
2018,1,9,0,30,0,0,0,175.48,19.8,0,0,0,19.21,72.86
2018,1,9,1,30,0,0,0,162.32,19.5,0,0,0,19.21,72.86
2018,1,9,2,30,0,0,0,148.45,19.3,0,0,0,19.21,72.86
2018,1,9,3,30,0,0,0,134.59,19.1,0,0,0,19.21,72.86
2018,1,9,4,30,0,0,0,120.83,19,0,0,0,19.21,72.86
2018,1,9,5,30,0,0,0,107.24,18.6,0,0,0,19.21,72.86
2018,1,9,6,30,0,0,0,93.93,19.1,0,0,0,19.21,72.86
2018,1,9,7,30,52,68,101,80.96,20.4,101,52,68,19.21,72.86
2018,1,9,8,30,159,257,270,68.83,22.2,270,159,257,19.21,72.86
2018,1,9,9,30,233,444,396,57.8,24.6,396,233,444,19.21,72.86
2018,1,9,10,30,280,596,479,48.69,26.8,479,280,596,19.21,72.86
2018,1,9,11,30,294,688,536,42.77,28.1,536,294,688,19.21,72.86
2018,1,9,12,30,297,705,544,41.44,28.7,544,297,705,19.21,72.86
2018,1,9,13,30,283,654,525,45.11,28.9,525,283,654,19.21,72.86
2018,1,9,14,30,265,528,436,52.74,28.7,436,265,528,19.21,72.86
2018,1,9,15,30,205,362,344,62.89,28,344,205,362,19.21,72.86
2018,1,9,16,30,113,166,200,74.54,26.9,200,113,166,19.21,72.86
2018,1,9,17,30,10,11,25,86.93,25.7,25,10,11,19.21,72.86
2018,1,9,18,30,0,0,0,100.27,24.6,0,0,0,19.21,72.86
2018,1,9,19,30,0,0,0,113.72,23.7,0,0,0,19.21,72.86
2018,1,9,20,30,0,0,0,127.41,22.8,0,0,0,19.21,72.86
2018,1,9,21,30,0,0,0,141.23,22,0,0,0,19.21,72.86
2018,1,9,22,30,0,0,0,155.13,21.4,0,0,0,19.21,72.86
2018,1,9,23,30,0,0,0,168.93,21,0,0,0,19.21,72.86
2018,1,10,0,30,0,0,0,175.65,20.6,0,0,0,19.21,72.86
2018,1,10,1,30,0,0,0,162.43,20.3,0,0,0,19.21,72.86
2018,1,10,2,30,0,0,0,148.54,20,0,0,0,19.21,72.86
2018,1,10,3,30,0,0,0,134.67,19.6,0,0,0,19.21,72.86
2018,1,10,4,30,0,0,0,120.9,19.4,0,0,0,19.21,72.86
2018,1,10,5,30,0,0,0,107.3,19,0,0,0,19.21,72.86
2018,1,10,6,30,0,0,0,93.98,19.2,0,0,0,19.21,72.86
2018,1,10,7,30,52,67,98,80.99,20.3,98,52,67,19.21,72.86
2018,1,10,8,30,157,254,268,68.83,22.5,268,157,254,19.21,72.86
2018,1,10,9,30,227,439,397,57.77,25.3,397,227,439,19.21,72.86
2018,1,10,10,30,266,584,481,48.62,27.6,481,266,584,19.21,72.86
2018,1,10,11,30,281,672,531,42.66,28.9,531,281,672,19.21,72.86
2018,1,10,12,30,285,690,539,41.29,29.6,539,285,690,19.21,72.86
2018,1,10,13,30,275,639,515,44.93,29.8,515,275,639,19.21,72.86
2018,1,10,14,30,254,520,436,52.56,29.7,436,254,520,19.21,72.86
2018,1,10,15,30,199,355,340,62.73,29.1,340,199,355,19.21,72.86
2018,1,10,16,30,112,165,197,74.39,27.8,197,112,165,19.21,72.86
2018,1,10,17,30,10,11,24,86.8,25.9,24,10,11,19.21,72.86
2018,1,10,18,30,0,0,0,100.13,24.4,0,0,0,19.21,72.86
2018,1,10,19,30,0,0,0,113.6,23.6,0,0,0,19.21,72.86
2018,1,10,20,30,0,0,0,127.29,23,0,0,0,19.21,72.86
2018,1,10,21,30,0,0,0,141.13,22.5,0,0,0,19.21,72.86
2018,1,10,22,30,0,0,0,155.04,22.2,0,0,0,19.21,72.86
2018,1,10,23,30,0,0,0,168.87,21.9,0,0,0,19.21,72.86
2018,1,11,0,30,0,0,0,175.82,21.6,0,0,0,19.21,72.86
2018,1,11,1,30,0,0,0,162.54,21.3,0,0,0,19.21,72.86
2018,1,11,2,30,0,0,0,148.63,21,0,0,0,19.21,72.86
2018,1,11,3,30,0,0,0,134.75,20.7,0,0,0,19.21,72.86
2018,1,11,4,30,0,0,0,120.96,20.5,0,0,0,19.21,72.86
2018,1,11,5,30,0,0,0,107.35,20.1,0,0,0,19.21,72.86
2018,1,11,6,30,0,0,0,94.02,20.3,0,0,0,19.21,72.86
2018,1,11,7,30,56,77,135,81.01,21.5,135,56,77,19.21,72.86
2018,1,11,8,30,145,269,344,68.83,23.6,344,145,269,19.21,72.86
2018,1,11,9,30,195,455,488,57.74,26.5,488,195,455,19.21,72.86
2018,1,11,10,30,223,607,580,48.55,28.9,580,223,607,19.21,72.86
2018,1,11,11,30,256,685,582,42.54,30.1,582,256,685,19.21,72.86
2018,1,11,12,30,255,705,597,41.13,30.7,597,255,705,19.21,72.86
2018,1,11,13,30,244,656,580,44.76,30.8,580,244,656,19.21,72.86
2018,1,11,14,30,233,535,495,52.39,30.5,495,233,535,19.21,72.86
2018,1,11,15,30,187,370,396,62.56,29.9,396,187,370,19.21,72.86
2018,1,11,16,30,116,180,236,74.23,28.2,236,116,180,19.21,72.86
2018,1,11,17,30,13,15,31,86.66,26.2,31,13,15,19.21,72.86
2018,1,11,18,30,0,0,0,100,25.1,0,0,0,19.21,72.86
2018,1,11,19,30,0,0,0,113.48,24.5,0,0,0,19.21,72.86
2018,1,11,20,30,0,0,0,127.18,24,0,0,0,19.21,72.86
2018,1,11,21,30,0,0,0,141.03,23.5,0,0,0,19.21,72.86
2018,1,11,22,30,0,0,0,154.95,23.2,0,0,0,19.21,72.86
2018,1,11,23,30,0,0,0,168.81,22.8,0,0,0,19.21,72.86
2018,1,12,0,30,0,0,0,175.98,22.5,0,0,0,19.21,72.86
2018,1,12,1,30,0,0,0,162.64,22.3,0,0,0,19.21,72.86
2018,1,12,2,30,0,0,0,148.72,22,0,0,0,19.21,72.86
2018,1,12,3,30,0,0,0,134.82,21.8,0,0,0,19.21,72.86
2018,1,12,4,30,0,0,0,121.02,21.7,0,0,0,19.21,72.86
2018,1,12,5,30,0,0,0,107.4,21.4,0,0,0,19.21,72.86
2018,1,12,6,30,0,0,0,94.05,21.7,0,0,0,19.21,72.86
2018,1,12,7,30,58,79,136,81.02,22.8,136,58,79,19.21,72.86
2018,1,12,8,30,120,120,0,68.82,24.9,345,147,271,19.21,72.86
2018,1,12,9,30,180,184,7,57.7,27.6,480,200,457,19.21,72.86
2018,1,12,10,30,260,277,26,48.47,29.6,558,235,605,19.21,72.86
2018,1,12,11,30,364,534,231,42.41,30.7,525,289,676,19.21,72.86
2018,1,12,12,30,291,695,534,40.96,31.2,534,291,695,19.21,72.86
2018,1,12,13,30,351,457,148,44.57,31.3,519,277,646,19.21,72.86
2018,1,12,14,30,261,526,432,52.21,31.1,432,261,526,19.21,72.86
2018,1,12,15,30,203,366,353,62.4,30.4,353,203,366,19.21,72.86
2018,1,12,16,30,116,175,215,74.07,29,215,116,175,19.21,72.86
2018,1,12,17,30,13,14,29,86.52,27.2,29,13,14,19.21,72.86
2018,1,12,18,30,0,0,0,99.87,25.8,0,0,0,19.21,72.86
2018,1,12,19,30,0,0,0,113.36,25,0,0,0,19.21,72.86
2018,1,12,20,30,0,0,0,127.07,24.4,0,0,0,19.21,72.86
2018,1,12,21,30,0,0,0,140.93,24,0,0,0,19.21,72.86
2018,1,12,22,30,0,0,0,154.86,23.6,0,0,0,19.21,72.86
2018,1,12,23,30,0,0,0,168.75,23.3,0,0,0,19.21,72.86
2018,1,13,0,30,0,0,0,176.16,23.1,0,0,0,19.21,72.86
2018,1,13,1,30,0,0,0,162.74,22.8,0,0,0,19.21,72.86
2018,1,13,2,30,0,0,0,148.8,22.6,0,0,0,19.21,72.86
2018,1,13,3,30,0,0,0,134.89,22.4,0,0,0,19.21,72.86
2018,1,13,4,30,0,0,0,121.08,22.3,0,0,0,19.21,72.86
2018,1,13,5,30,0,0,0,107.45,22,0,0,0,19.21,72.86
2018,1,13,6,30,0,0,0,94.08,22.5,0,0,0,19.21,72.86
2018,1,13,7,30,58,79,138,81.03,23.8,138,58,79,19.21,72.86
2018,1,13,8,30,147,271,344,68.81,25.8,344,147,271,19.21,72.86
2018,1,13,9,30,60,60,0,57.65,28.3,474,202,456,19.21,72.86
2018,1,13,10,30,318,396,117,48.38,30.1,546,240,603,19.21,72.86
2018,1,13,11,30,325,659,451,42.27,31.1,451,325,659,19.21,72.86
2018,1,13,12,30,343,680,446,40.78,31.5,446,343,680,19.21,72.86
2018,1,13,13,30,330,631,421,44.38,31.4,421,330,631,19.21,72.86
2018,1,13,14,30,279,518,389,52.02,31.1,389,279,518,19.21,72.86
2018,1,13,15,30,215,359,310,62.22,30.5,310,215,359,19.21,72.86
2018,1,13,16,30,121,172,184,73.92,29,184,121,172,19.21,72.86
2018,1,13,17,30,12,14,24,86.38,27.2,24,12,14,19.21,72.86
2018,1,13,18,30,0,0,0,99.73,26,0,0,0,19.21,72.86
2018,1,13,19,30,0,0,0,113.23,25.3,0,0,0,19.21,72.86
2018,1,13,20,30,0,0,0,126.96,24.8,0,0,0,19.21,72.86
2018,1,13,21,30,0,0,0,140.83,24.3,0,0,0,19.21,72.86
2018,1,13,22,30,0,0,0,154.77,24,0,0,0,19.21,72.86
2018,1,13,23,30,0,0,0,168.69,23.7,0,0,0,19.21,72.86
2018,1,14,0,30,0,0,0,176.33,23.5,0,0,0,19.21,72.86
2018,1,14,1,30,0,0,0,162.84,23.3,0,0,0,19.21,72.86
2018,1,14,2,30,0,0,0,148.89,23.1,0,0,0,19.21,72.86
2018,1,14,3,30,0,0,0,134.96,22.8,0,0,0,19.21,72.86
2018,1,14,4,30,0,0,0,121.14,22.7,0,0,0,19.21,72.86
2018,1,14,5,30,0,0,0,107.49,22.4,0,0,0,19.21,72.86
2018,1,14,6,30,0,0,0,94.11,22.9,0,0,0,19.21,72.86
2018,1,14,7,30,7,7,0,81.04,24.2,104,55,71,19.21,72.86
2018,1,14,8,30,23,23,0,68.79,26.1,279,158,259,19.21,72.86
2018,1,14,9,30,192,199,13,57.6,28.5,402,227,442,19.21,72.86
2018,1,14,10,30,272,590,479,48.29,30.5,479,272,590,19.21,72.86
2018,1,14,11,30,336,657,432,42.13,31.4,432,336,657,19.21,72.86
2018,1,14,12,30,342,677,442,40.6,31.7,442,342,677,19.21,72.86
2018,1,14,13,30,327,629,422,44.19,31.7,422,327,629,19.21,72.86
2018,1,14,14,30,284,522,384,51.83,31.3,384,284,522,19.21,72.86
2018,1,14,15,30,220,361,302,62.05,30.7,302,220,361,19.21,72.86
2018,1,14,16,30,123,172,177,73.76,29.1,177,123,172,19.21,72.86
2018,1,14,17,30,13,14,24,86.24,27.3,24,13,14,19.21,72.86
2018,1,14,18,30,0,0,0,99.6,26.2,0,0,0,19.21,72.86
2018,1,14,19,30,0,0,0,113.11,25.7,0,0,0,19.21,72.86
2018,1,14,20,30,0,0,0,126.85,25.2,0,0,0,19.21,72.86
2018,1,14,21,30,0,0,0,140.73,24.9,0,0,0,19.21,72.86
2018,1,14,22,30,0,0,0,154.69,24.6,0,0,0,19.21,72.86
2018,1,14,23,30,0,0,0,168.63,24.4,0,0,0,19.21,72.86
2018,1,15,0,30,0,0,0,176.5,24.2,0,0,0,19.21,72.86
2018,1,15,1,30,0,0,0,162.94,24,0,0,0,19.21,72.86
2018,1,15,2,30,0,0,0,148.96,23.8,0,0,0,19.21,72.86
2018,1,15,3,30,0,0,0,135.03,23.6,0,0,0,19.21,72.86
2018,1,15,4,30,0,0,0,121.19,23.5,0,0,0,19.21,72.86
2018,1,15,5,30,0,0,0,107.53,23.3,0,0,0,19.21,72.86
2018,1,15,6,30,0,0,0,94.13,23.9,0,0,0,19.21,72.86
2018,1,15,7,30,58,70,82,81.04,25.3,82,58,70,19.21,72.86
2018,1,15,8,30,174,263,248,68.77,27,248,174,263,19.21,72.86
2018,1,15,9,30,242,448,384,57.54,29.1,384,242,448,19.21,72.86
2018,1,15,10,30,280,598,477,48.19,30.7,477,280,598,19.21,72.86
2018,1,15,11,30,329,677,468,41.98,31.6,468,329,677,19.21,72.86
2018,1,15,12,30,331,699,483,40.42,32,483,331,699,19.21,72.86
2018,1,15,13,30,323,657,465,43.99,32,465,323,657,19.21,72.86
2018,1,15,14,30,305,536,373,51.64,31.5,373,305,536,19.21,72.86
2018,1,15,15,30,239,371,280,61.87,30.6,280,239,371,19.21,72.86
2018,1,15,16,30,132,177,157,73.6,28.9,157,132,177,19.21,72.86
2018,1,15,17,30,13,15,20,86.1,27.2,20,13,15,19.21,72.86
2018,1,15,18,30,0,0,0,99.47,26.3,0,0,0,19.21,72.86
2018,1,15,19,30,0,0,0,112.99,25.8,0,0,0,19.21,72.86
