Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,15,30,171,366,442,63.75,28.6,442,171,366,18.97,72.98
2018,1,3,16,30,100,170,274,75.39,25.7,274,100,170,18.97,72.98
2018,1,3,17,30,8,10,31,87.72,22.9,31,8,10,18.97,72.98
2018,1,3,18,30,0,0,0,101.07,21.7,0,0,0,18.97,72.98
2018,1,3,19,30,0,0,0,114.5,21.1,0,0,0,18.97,72.98
2018,1,3,20,30,0,0,0,128.15,20.5,0,0,0,18.97,72.98
2018,1,3,21,30,0,0,0,141.93,20,0,0,0,18.97,72.98
2018,1,3,22,30,0,0,0,155.75,19.4,0,0,0,18.97,72.98
2018,1,3,23,30,0,0,0,169.33,19,0,0,0,18.97,72.98
2018,1,4,0,30,0,0,0,174.46,18.8,0,0,0,18.97,72.98
2018,1,4,1,30,0,0,0,161.57,18.7,0,0,0,18.97,72.98
2018,1,4,2,30,0,0,0,147.79,18.6,0,0,0,18.97,72.98
2018,1,4,3,30,0,0,0,133.98,18.5,0,0,0,18.97,72.98
2018,1,4,4,30,0,0,0,120.26,18.4,0,0,0,18.97,72.98
2018,1,4,5,30,0,0,0,106.72,18,0,0,0,18.97,72.98
2018,1,4,6,30,0,0,0,93.46,18.4,0,0,0,18.97,72.98
2018,1,4,7,30,60,87,161,80.56,20.3,161,60,87,18.97,72.98
2018,1,4,8,30,149,282,363,68.51,22.9,363,149,282,18.97,72.98
2018,1,4,9,30,205,467,490,57.6,25.7,490,205,467,18.97,72.98
2018,1,4,10,30,237,612,568,48.66,28,568,237,612,18.97,72.98
2018,1,4,11,30,269,687,572,42.97,29.4,572,269,687,18.97,72.98
2018,1,4,12,30,270,704,583,41.88,30.1,583,270,704,18.97,72.98
2018,1,4,13,30,256,649,562,45.71,30.2,562,256,649,18.97,72.98
2018,1,4,14,30,235,525,488,53.42,29.9,488,235,525,18.97,72.98
2018,1,4,15,30,184,357,391,63.61,28.7,391,184,357,18.97,72.98
2018,1,4,16,30,103,163,234,75.25,25.9,234,103,163,18.97,72.98
2018,1,4,17,30,8,9,26,87.59,23.1,26,8,9,18.97,72.98
2018,1,4,18,30,0,0,0,100.95,21.9,0,0,0,18.97,72.98
2018,1,4,19,30,0,0,0,114.38,21.1,0,0,0,18.97,72.98
2018,1,4,20,30,0,0,0,128.04,20.4,0,0,0,18.97,72.98
2018,1,4,21,30,0,0,0,141.82,19.8,0,0,0,18.97,72.98
2018,1,4,22,30,0,0,0,155.65,19.3,0,0,0,18.97,72.98
2018,1,4,23,30,0,0,0,169.27,18.8,0,0,0,18.97,72.98
2018,1,5,0,30,0,0,0,174.61,18.4,0,0,0,18.97,72.98
2018,1,5,1,30,0,0,0,161.69,18,0,0,0,18.97,72.98
2018,1,5,2,30,0,0,0,147.89,17.7,0,0,0,18.97,72.98
2018,1,5,3,30,0,0,0,134.07,17.4,0,0,0,18.97,72.98
2018,1,5,4,30,0,0,0,120.34,17.3,0,0,0,18.97,72.98
2018,1,5,5,30,0,0,0,106.79,16.9,0,0,0,18.97,72.98
2018,1,5,6,30,0,0,0,93.53,17.7,0,0,0,18.97,72.98
2018,1,5,7,30,60,88,168,80.61,20.1,168,60,88,18.97,72.98
2018,1,5,8,30,147,285,378,68.54,22.8,378,147,285,18.97,72.98
2018,1,5,9,30,200,473,511,57.6,26,511,200,473,18.97,72.98
2018,1,5,10,30,231,619,586,48.63,28.6,586,231,619,18.97,72.98
2018,1,5,11,30,260,694,592,42.89,29.6,592,260,694,18.97,72.98
2018,1,5,12,30,267,714,599,41.76,29.9,599,267,714,18.97,72.98
2018,1,5,13,30,255,660,578,45.57,29.8,578,255,660,18.97,72.98
2018,1,5,14,30,206,554,582,53.27,29.4,582,206,554,18.97,72.98
2018,1,5,15,30,166,383,485,63.46,28.1,485,166,383,18.97,72.98
2018,1,5,16,30,102,183,316,75.11,25.4,316,102,183,18.97,72.98
2018,1,5,17,30,11,13,46,87.46,22.6,46,11,13,18.97,72.98
2018,1,5,18,30,0,0,0,100.82,21.3,0,0,0,18.97,72.98
2018,1,5,19,30,0,0,0,114.26,20.6,0,0,0,18.97,72.98
2018,1,5,20,30,0,0,0,127.92,19.9,0,0,0,18.97,72.98
2018,1,5,21,30,0,0,0,141.72,19.3,0,0,0,18.97,72.98
2018,1,5,22,30,0,0,0,155.56,18.8,0,0,0,18.97,72.98
2018,1,5,23,30,0,0,0,169.2,18.3,0,0,0,18.97,72.98
2018,1,6,0,30,0,0,0,174.76,17.9,0,0,0,18.97,72.98
2018,1,6,1,30,0,0,0,161.81,17.5,0,0,0,18.97,72.98
2018,1,6,2,30,0,0,0,147.99,17.1,0,0,0,18.97,72.98
2018,1,6,3,30,0,0,0,134.16,16.7,0,0,0,18.97,72.98
2018,1,6,4,30,0,0,0,120.43,16.6,0,0,0,18.97,72.98
2018,1,6,5,30,0,0,0,106.86,16.3,0,0,0,18.97,72.98
2018,1,6,6,30,0,0,0,93.58,17.2,0,0,0,18.97,72.98
2018,1,6,7,30,61,98,226,80.65,19.7,226,61,98,18.97,72.98
2018,1,6,8,30,131,301,465,68.56,22.7,465,131,301,18.97,72.98
2018,1,6,9,30,172,494,601,57.6,25.6,601,172,494,18.97,72.98
2018,1,6,10,30,195,641,674,48.59,27.4,674,195,641,18.97,72.98
2018,1,6,11,30,230,715,662,42.81,28.4,662,230,715,18.97,72.98
2018,1,6,12,30,230,734,674,41.63,28.7,674,230,734,18.97,72.98
2018,1,6,13,30,219,680,657,45.42,28.6,657,219,680,18.97,72.98
2018,1,6,14,30,209,557,580,53.12,28.1,580,209,557,18.97,72.98
2018,1,6,15,30,169,385,480,63.31,26.7,480,169,385,18.97,72.98
2018,1,6,16,30,104,184,308,74.96,24,308,104,184,18.97,72.98
2018,1,6,17,30,12,14,43,87.33,21.4,43,12,14,18.97,72.98
2018,1,6,18,30,0,0,0,100.68,20.2,0,0,0,18.97,72.98
2018,1,6,19,30,0,0,0,114.13,19.6,0,0,0,18.97,72.98
2018,1,6,20,30,0,0,0,127.81,19.1,0,0,0,18.97,72.98
2018,1,6,21,30,0,0,0,141.61,18.7,0,0,0,18.97,72.98
2018,1,6,22,30,0,0,0,155.46,18.3,0,0,0,18.97,72.98
2018,1,6,23,30,0,0,0,169.14,17.9,0,0,0,18.97,72.98
2018,1,7,0,30,0,0,0,174.92,17.4,0,0,0,18.97,72.98
2018,1,7,1,30,0,0,0,161.92,16.9,0,0,0,18.97,72.98
2018,1,7,2,30,0,0,0,148.09,16.6,0,0,0,18.97,72.98
2018,1,7,3,30,0,0,0,134.25,16.4,0,0,0,18.97,72.98
2018,1,7,4,30,0,0,0,120.5,16.3,0,0,0,18.97,72.98
2018,1,7,5,30,0,0,0,106.93,15.8,0,0,0,18.97,72.98
2018,1,7,6,30,0,0,0,93.64,16.6,0,0,0,18.97,72.98
2018,1,7,7,30,63,100,230,80.69,19,230,63,100,18.97,72.98
2018,1,7,8,30,132,307,478,68.58,22.1,478,132,307,18.97,72.98
2018,1,7,9,30,171,502,618,57.59,25.2,618,171,502,18.97,72.98
2018,1,7,10,30,190,652,699,48.54,27.3,699,190,652,18.97,72.98
2018,1,7,11,30,200,739,735,42.71,28.1,735,200,739,18.97,72.98
2018,1,7,12,30,201,757,744,41.5,28.4,744,201,757,18.97,72.98
2018,1,7,13,30,195,705,724,45.26,28.4,724,195,705,18.97,72.98
2018,1,7,14,30,182,578,657,52.96,28.1,657,182,578,18.97,72.98
2018,1,7,15,30,151,402,556,63.15,27.1,556,151,402,18.97,72.98
2018,1,7,16,30,99,196,373,74.81,24.4,373,99,196,18.97,72.98
2018,1,7,17,30,15,18,63,87.2,21.7,63,15,18,18.97,72.98
2018,1,7,18,30,0,0,0,100.55,20.4,0,0,0,18.97,72.98
2018,1,7,19,30,0,0,0,114.01,19.6,0,0,0,18.97,72.98
2018,1,7,20,30,0,0,0,127.69,18.9,0,0,0,18.97,72.98
2018,1,7,21,30,0,0,0,141.5,18.2,0,0,0,18.97,72.98
2018,1,7,22,30,0,0,0,155.37,17.6,0,0,0,18.97,72.98
2018,1,7,23,30,0,0,0,169.08,17.1,0,0,0,18.97,72.98
2018,1,8,0,30,0,0,0,175.08,16.7,0,0,0,18.97,72.98
2018,1,8,1,30,0,0,0,162.04,16.4,0,0,0,18.97,72.98
2018,1,8,2,30,0,0,0,148.19,16.2,0,0,0,18.97,72.98
2018,1,8,3,30,0,0,0,134.34,16.1,0,0,0,18.97,72.98
2018,1,8,4,30,0,0,0,120.58,16,0,0,0,18.97,72.98
2018,1,8,5,30,0,0,0,107,15.6,0,0,0,18.97,72.98
2018,1,8,6,30,0,0,0,93.69,16.5,0,0,0,18.97,72.98
2018,1,8,7,30,62,95,201,80.72,19.1,201,62,95,18.97,72.98
2018,1,8,8,30,141,296,423,68.59,22.3,423,141,296,18.97,72.98
2018,1,8,9,30,192,483,543,57.57,25.4,543,192,483,18.97,72.98
2018,1,8,10,30,228,628,603,48.49,27.5,603,228,628,18.97,72.98
2018,1,8,11,30,264,702,595,42.61,28.6,595,264,702,18.97,72.98
2018,1,8,12,30,270,718,597,41.36,29.1,597,270,718,18.97,72.98
2018,1,8,13,30,259,662,570,45.1,29.2,570,259,662,18.97,72.98
2018,1,8,14,30,249,533,470,52.79,28.7,470,249,533,18.97,72.98
2018,1,8,15,30,197,365,370,62.99,27.4,370,197,365,18.97,72.98
2018,1,8,16,30,112,169,217,74.66,24.8,217,112,169,18.97,72.98
2018,1,8,17,30,10,11,25,87.07,22.2,25,10,11,18.97,72.98
2018,1,8,18,30,0,0,0,100.42,21,0,0,0,18.97,72.98
2018,1,8,19,30,0,0,0,113.89,20.4,0,0,0,18.97,72.98
2018,1,8,20,30,0,0,0,127.58,19.8,0,0,0,18.97,72.98
2018,1,8,21,30,0,0,0,141.4,19.3,0,0,0,18.97,72.98
2018,1,8,22,30,0,0,0,155.28,18.9,0,0,0,18.97,72.98
2018,1,8,23,30,0,0,0,169.02,18.4,0,0,0,18.97,72.98
2018,1,9,0,30,0,0,0,175.24,18,0,0,0,18.97,72.98
2018,1,9,1,30,0,0,0,162.15,17.8,0,0,0,18.97,72.98
2018,1,9,2,30,0,0,0,148.29,17.5,0,0,0,18.97,72.98
2018,1,9,3,30,0,0,0,134.42,17.1,0,0,0,18.97,72.98
2018,1,9,4,30,0,0,0,120.65,16.9,0,0,0,18.97,72.98
2018,1,9,5,30,0,0,0,107.06,16.4,0,0,0,18.97,72.98
2018,1,9,6,30,0,0,0,93.74,17.1,0,0,0,18.97,72.98
2018,1,9,7,30,53,70,107,80.75,19.1,107,53,70,18.97,72.98
2018,1,9,8,30,159,260,276,68.6,21.6,276,159,260,18.97,72.98
2018,1,9,9,30,229,446,404,57.55,24.9,404,229,446,18.97,72.98
2018,1,9,10,30,274,597,487,48.43,28,487,274,597,18.97,72.98
2018,1,9,11,30,293,682,528,42.51,29.6,528,293,682,18.97,72.98
2018,1,9,12,30,297,700,535,41.21,30.2,535,297,700,18.97,72.98
2018,1,9,13,30,284,646,512,44.94,30.3,512,284,646,18.97,72.98
2018,1,9,14,30,265,521,420,52.63,30,420,265,521,18.97,72.98
2018,1,9,15,30,205,355,329,62.83,29.2,329,205,355,18.97,72.98
2018,1,9,16,30,112,162,190,74.51,27.9,190,112,162,18.97,72.98
2018,1,9,17,30,9,10,23,86.94,26.2,23,9,10,18.97,72.98
2018,1,9,18,30,0,0,0,100.29,24.6,0,0,0,18.97,72.98
2018,1,9,19,30,0,0,0,113.77,23.4,0,0,0,18.97,72.98
2018,1,9,20,30,0,0,0,127.46,22.2,0,0,0,18.97,72.98
2018,1,9,21,30,0,0,0,141.3,21.1,0,0,0,18.97,72.98
2018,1,9,22,30,0,0,0,155.19,20.2,0,0,0,18.97,72.98
2018,1,9,23,30,0,0,0,168.97,19.6,0,0,0,18.97,72.98
2018,1,10,0,30,0,0,0,175.4,19.1,0,0,0,18.97,72.98
2018,1,10,1,30,0,0,0,162.26,18.7,0,0,0,18.97,72.98
2018,1,10,2,30,0,0,0,148.38,18.4,0,0,0,18.97,72.98
2018,1,10,3,30,0,0,0,134.51,18.1,0,0,0,18.97,72.98
2018,1,10,4,30,0,0,0,120.72,17.9,0,0,0,18.97,72.98
2018,1,10,5,30,0,0,0,107.12,17.5,0,0,0,18.97,72.98
2018,1,10,6,30,0,0,0,93.78,17.9,0,0,0,18.97,72.98
2018,1,10,7,30,53,69,100,80.78,19.4,100,53,69,18.97,72.98
2018,1,10,8,30,157,255,269,68.6,22.1,269,157,255,18.97,72.98
2018,1,10,9,30,225,438,398,57.52,25.7,398,225,438,18.97,72.98
2018,1,10,10,30,262,583,483,48.36,28.8,483,262,583,18.97,72.98
2018,1,10,11,30,278,668,528,42.39,30.3,528,278,668,18.97,72.98
2018,1,10,12,30,282,686,535,41.06,31.1,535,282,686,18.97,72.98
2018,1,10,13,30,272,635,512,44.76,31.3,512,272,635,18.97,72.98
2018,1,10,14,30,251,516,435,52.45,31.2,435,251,516,18.97,72.98
2018,1,10,15,30,197,352,338,62.67,30.5,338,197,352,18.97,72.98
2018,1,10,16,30,111,163,195,74.36,28.8,195,111,163,18.97,72.98
2018,1,10,17,30,10,11,24,86.8,26.3,24,10,11,18.97,72.98
2018,1,10,18,30,0,0,0,100.16,24.3,0,0,0,18.97,72.98
2018,1,10,19,30,0,0,0,113.64,23.1,0,0,0,18.97,72.98
2018,1,10,20,30,0,0,0,127.35,22.3,0,0,0,18.97,72.98
2018,1,10,21,30,0,0,0,141.19,21.7,0,0,0,18.97,72.98
2018,1,10,22,30,0,0,0,155.1,21.2,0,0,0,18.97,72.98
2018,1,10,23,30,0,0,0,168.91,20.8,0,0,0,18.97,72.98
2018,1,11,0,30,0,0,0,175.57,20.5,0,0,0,18.97,72.98
2018,1,11,1,30,0,0,0,162.37,20.1,0,0,0,18.97,72.98
2018,1,11,2,30,0,0,0,148.48,19.8,0,0,0,18.97,72.98
2018,1,11,3,30,0,0,0,134.58,19.5,0,0,0,18.97,72.98
2018,1,11,4,30,0,0,0,120.79,19.3,0,0,0,18.97,72.98
2018,1,11,5,30,0,0,0,107.17,18.8,0,0,0,18.97,72.98
2018,1,11,6,30,0,0,0,93.82,19.2,0,0,0,18.97,72.98
2018,1,11,7,30,58,83,152,80.8,20.8,152,58,83,18.97,72.98
2018,1,11,8,30,139,275,373,68.6,23.6,373,139,275,18.97,72.98
2018,1,11,9,30,183,462,519,57.49,27.4,519,183,462,18.97,72.98
2018,1,11,10,30,207,613,610,48.28,30.7,610,207,613,18.97,72.98
2018,1,11,11,30,243,687,601,42.27,32.2,601,243,687,18.97,72.98
2018,1,11,12,30,243,708,615,40.9,32.8,615,243,708,18.97,72.98
2018,1,11,13,30,233,656,595,44.59,32.8,595,233,656,18.97,72.98
2018,1,11,14,30,224,535,508,52.28,32.5,508,224,535,18.97,72.98
2018,1,11,15,30,182,370,408,62.5,31.6,408,182,370,18.97,72.98
2018,1,11,16,30,114,180,245,74.21,29.3,245,114,180,18.97,72.98
2018,1,11,17,30,13,15,32,86.66,26.5,32,13,15,18.97,72.98
2018,1,11,18,30,0,0,0,100.03,25,0,0,0,18.97,72.98
2018,1,11,19,30,0,0,0,113.52,24.1,0,0,0,18.97,72.98
2018,1,11,20,30,0,0,0,127.24,23.3,0,0,0,18.97,72.98
2018,1,11,21,30,0,0,0,141.09,22.7,0,0,0,18.97,72.98
2018,1,11,22,30,0,0,0,155.01,22.3,0,0,0,18.97,72.98
2018,1,11,23,30,0,0,0,168.85,21.9,0,0,0,18.97,72.98
2018,1,12,0,30,0,0,0,175.74,21.6,0,0,0,18.97,72.98
2018,1,12,1,30,0,0,0,162.48,21.3,0,0,0,18.97,72.98
2018,1,12,2,30,0,0,0,148.56,21,0,0,0,18.97,72.98
2018,1,12,3,30,0,0,0,134.66,20.8,0,0,0,18.97,72.98
2018,1,12,4,30,0,0,0,120.85,20.7,0,0,0,18.97,72.98
2018,1,12,5,30,0,0,0,107.22,20.5,0,0,0,18.97,72.98
2018,1,12,6,30,0,0,0,93.86,21,0,0,0,18.97,72.98
2018,1,12,7,30,60,83,150,80.82,22.6,150,60,83,18.97,72.98
2018,1,12,8,30,143,276,364,68.59,25.3,364,143,276,18.97,72.98
2018,1,12,9,30,218,237,35,57.45,28.7,500,193,462,18.97,72.98
2018,1,12,10,30,320,403,124,48.2,31.3,577,224,609,18.97,72.98
2018,1,12,11,30,279,677,537,42.15,32.5,537,279,677,18.97,72.98
2018,1,12,12,30,374,556,240,40.73,33.1,549,280,696,18.97,72.98
2018,1,12,13,30,349,436,121,44.4,33.2,535,265,647,18.97,72.98
2018,1,12,14,30,259,284,42,52.1,33,444,253,526,18.97,72.98
2018,1,12,15,30,197,367,365,62.34,32.3,365,197,367,18.97,72.98
2018,1,12,16,30,114,176,225,74.05,30.6,225,114,176,18.97,72.98
2018,1,12,17,30,13,15,32,86.53,28.1,32,13,15,18.97,72.98
2018,1,12,18,30,0,0,0,99.89,26.2,0,0,0,18.97,72.98
2018,1,12,19,30,0,0,0,113.4,25,0,0,0,18.97,72.98
2018,1,12,20,30,0,0,0,127.13,24.1,0,0,0,18.97,72.98
2018,1,12,21,30,0,0,0,140.99,23.5,0,0,0,18.97,72.98
2018,1,12,22,30,0,0,0,154.93,23,0,0,0,18.97,72.98
2018,1,12,23,30,0,0,0,168.8,22.6,0,0,0,18.97,72.98
2018,1,13,0,30,0,0,0,175.92,22.3,0,0,0,18.97,72.98
2018,1,13,1,30,0,0,0,162.59,22,0,0,0,18.97,72.98
2018,1,13,2,30,0,0,0,148.65,21.7,0,0,0,18.97,72.98
2018,1,13,3,30,0,0,0,134.73,21.3,0,0,0,18.97,72.98
2018,1,13,4,30,0,0,0,120.91,21.1,0,0,0,18.97,72.98
2018,1,13,5,30,0,0,0,107.27,20.8,0,0,0,18.97,72.98
2018,1,13,6,30,0,0,0,93.89,21.6,0,0,0,18.97,72.98
2018,1,13,7,30,59,83,150,80.83,23.5,150,59,83,18.97,72.98
2018,1,13,8,30,144,276,363,68.58,26.2,363,144,276,18.97,72.98
2018,1,13,9,30,223,246,42,57.41,29.5,494,194,460,18.97,72.98
2018,1,13,10,30,316,382,99,48.12,31.9,568,229,608,18.97,72.98
2018,1,13,11,30,357,423,88,42.01,33,477,309,663,18.97,72.98
2018,1,13,12,30,376,557,238,40.55,33.4,478,322,685,18.97,72.98
2018,1,13,13,30,306,637,461,44.21,33.5,461,306,637,18.97,72.98
2018,1,13,14,30,288,431,231,51.91,33.3,405,270,520,18.97,72.98
2018,1,13,15,30,207,282,160,62.16,32.6,324,209,361,18.97,72.98
2018,1,13,16,30,120,173,192,73.9,30.6,192,120,173,18.97,72.98
2018,1,13,17,30,12,14,25,86.39,28,25,12,14,18.97,72.98
2018,1,13,18,30,0,0,0,99.76,26.3,0,0,0,18.97,72.98
2018,1,13,19,30,0,0,0,113.28,25.3,0,0,0,18.97,72.98
2018,1,13,20,30,0,0,0,127.01,24.5,0,0,0,18.97,72.98
2018,1,13,21,30,0,0,0,140.89,24,0,0,0,18.97,72.98
2018,1,13,22,30,0,0,0,154.84,23.5,0,0,0,18.97,72.98
2018,1,13,23,30,0,0,0,168.75,23.1,0,0,0,18.97,72.98
2018,1,14,0,30,0,0,0,176.09,22.8,0,0,0,18.97,72.98
2018,1,14,1,30,0,0,0,162.69,22.5,0,0,0,18.97,72.98
2018,1,14,2,30,0,0,0,148.73,22.2,0,0,0,18.97,72.98
2018,1,14,3,30,0,0,0,134.8,21.8,0,0,0,18.97,72.98
2018,1,14,4,30,0,0,0,120.97,21.6,0,0,0,18.97,72.98
2018,1,14,5,30,0,0,0,107.31,21.1,0,0,0,18.97,72.98
2018,1,14,6,30,0,0,0,93.91,21.8,0,0,0,18.97,72.98
2018,1,14,7,30,58,78,125,80.83,23.8,125,58,78,18.97,72.98
2018,1,14,8,30,154,268,313,68.56,26.4,313,154,268,18.97,72.98
2018,1,14,9,30,215,452,439,57.36,29.8,439,215,452,18.97,72.98
2018,1,14,10,30,255,599,515,48.03,32.6,515,255,599,18.97,72.98
2018,1,14,11,30,319,664,462,41.87,33.7,462,319,664,18.97,72.98
2018,1,14,12,30,324,684,472,40.37,34.2,472,324,684,18.97,72.98
2018,1,14,13,30,310,635,452,44.02,34.2,452,310,635,18.97,72.98
2018,1,14,14,30,275,525,403,51.73,33.8,403,275,525,18.97,72.98
2018,1,14,15,30,214,364,318,61.99,32.9,318,214,364,18.97,72.98
2018,1,14,16,30,122,175,188,73.74,30.5,188,122,175,18.97,72.98
2018,1,14,17,30,13,15,26,86.25,27.8,26,13,15,18.97,72.98
2018,1,14,18,30,0,0,0,99.63,26.3,0,0,0,18.97,72.98
2018,1,14,19,30,0,0,0,113.16,25.4,0,0,0,18.97,72.98
2018,1,14,20,30,0,0,0,126.91,24.7,0,0,0,18.97,72.98
2018,1,14,21,30,0,0,0,140.79,24.2,0,0,0,18.97,72.98
2018,1,14,22,30,0,0,0,154.76,23.8,0,0,0,18.97,72.98
2018,1,14,23,30,0,0,0,168.69,23.5,0,0,0,18.97,72.98
2018,1,15,0,30,0,0,0,176.26,23.3,0,0,0,18.97,72.98
2018,1,15,1,30,0,0,0,162.79,23.1,0,0,0,18.97,72.98
2018,1,15,2,30,0,0,0,148.81,22.8,0,0,0,18.97,72.98
2018,1,15,3,30,0,0,0,134.87,22.6,0,0,0,18.97,72.98
2018,1,15,4,30,0,0,0,121.02,22.5,0,0,0,18.97,72.98
2018,1,15,5,30,0,0,0,107.35,22.3,0,0,0,18.97,72.98
2018,1,15,6,30,0,0,0,93.94,23.2,0,0,0,18.97,72.98
2018,1,15,7,30,58,71,80,80.84,25,80,58,71,18.97,72.98
2018,1,15,8,30,175,262,238,68.54,27.4,238,175,262,18.97,72.98
2018,1,15,9,30,245,444,369,57.3,30.3,369,245,444,18.97,72.98
2018,1,15,10,30,285,592,459,47.93,32.7,459,285,592,18.97,72.98
2018,1,15,11,30,331,670,453,41.72,33.9,453,331,670,18.97,72.98
2018,1,15,12,30,333,691,468,40.19,34.5,468,333,691,18.97,72.98
2018,1,15,13,30,327,649,447,43.82,34.5,447,327,649,18.97,72.98
2018,1,15,14,30,305,529,360,51.53,34,360,305,529,18.97,72.98
2018,1,15,15,30,239,364,263,61.81,32.6,263,239,364,18.97,72.98
2018,1,15,16,30,90,90,0,73.58,30.1,142,130,171,18.97,72.98
2018,1,15,17,30,12,13,17,86.11,27.6,17,12,13,18.97,72.98
2018,1,15,18,30,0,0,0,99.5,26.4,0,0,0,18.97,72.98
2018,1,15,19,30,0,0,0,113.04,25.6,0,0,0,18.97,72.98
