Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,10,30,146,671,795,48.65,30.1,795,146,671,18.93,72.98
2017,1,3,11,30,147,763,842,42.99,31.9,842,147,763,18.93,72.98
2017,1,3,12,30,149,779,847,41.92,32.9,847,149,779,18.93,72.98
2017,1,3,13,30,144,720,825,45.78,33.1,825,144,720,18.93,72.98
2017,1,3,14,30,123,601,805,53.5,32.8,805,123,601,18.93,72.98
2017,1,3,15,30,106,420,707,63.69,31.5,707,106,420,18.93,72.98
2017,1,3,16,30,76,205,509,75.33,28.1,509,76,205,18.93,72.98
2017,1,3,17,30,15,18,86,87.67,24.6,86,15,18,18.93,72.98
2017,1,3,18,30,0,0,0,101.03,23.1,0,0,0,18.93,72.98
2017,1,3,19,30,0,0,0,114.46,22.6,0,0,0,18.93,72.98
2017,1,3,20,30,0,0,0,128.11,22.3,0,0,0,18.93,72.98
2017,1,3,21,30,0,0,0,141.89,21.6,0,0,0,18.93,72.98
2017,1,3,22,30,0,0,0,155.71,20.3,0,0,0,18.93,72.98
2017,1,3,23,30,0,0,0,169.3,19,0,0,0,18.93,72.98
2017,1,4,0,30,0,0,0,174.47,18.3,0,0,0,18.93,72.98
2017,1,4,1,30,0,0,0,161.59,17.7,0,0,0,18.93,72.98
2017,1,4,2,30,0,0,0,147.8,17.2,0,0,0,18.93,72.98
2017,1,4,3,30,0,0,0,133.99,16.9,0,0,0,18.93,72.98
2017,1,4,4,30,0,0,0,120.27,16.7,0,0,0,18.93,72.98
2017,1,4,5,30,0,0,0,106.73,16.5,0,0,0,18.93,72.98
2017,1,4,6,30,0,0,0,93.46,17.4,0,0,0,18.93,72.98
2017,1,4,7,30,54,118,390,80.55,19.9,390,54,118,18.93,72.98
2017,1,4,8,30,93,336,665,68.49,23.3,665,93,336,18.93,72.98
2017,1,4,9,30,112,539,796,57.57,27.5,796,112,539,18.93,72.98
2017,1,4,10,30,124,695,864,48.62,30.5,864,124,695,18.93,72.98
2017,1,4,11,30,122,789,911,42.91,31.8,911,122,789,18.93,72.98
2017,1,4,12,30,124,805,915,41.81,32.5,915,124,805,18.93,72.98
2017,1,4,13,30,120,747,897,45.64,32.7,897,120,747,18.93,72.98
2017,1,4,14,30,125,610,812,53.36,32.2,812,125,610,18.93,72.98
2017,1,4,15,30,108,426,715,63.55,30.9,715,108,426,18.93,72.98
2017,1,4,16,30,77,209,517,75.19,27.6,517,77,209,18.93,72.98
2017,1,4,17,30,16,20,96,87.55,24.2,96,16,20,18.93,72.98
2017,1,4,18,30,0,0,0,100.9,22.4,0,0,0,18.93,72.98
2017,1,4,19,30,0,0,0,114.34,21.3,0,0,0,18.93,72.98
2017,1,4,20,30,0,0,0,128,20.5,0,0,0,18.93,72.98
2017,1,4,21,30,0,0,0,141.79,19.8,0,0,0,18.93,72.98
2017,1,4,22,30,0,0,0,155.62,19.2,0,0,0,18.93,72.98
2017,1,4,23,30,0,0,0,169.24,18.6,0,0,0,18.93,72.98
2017,1,5,0,30,0,0,0,174.62,18.1,0,0,0,18.93,72.98
2017,1,5,1,30,0,0,0,161.71,17.6,0,0,0,18.93,72.98
2017,1,5,2,30,0,0,0,147.91,17.3,0,0,0,18.93,72.98
2017,1,5,3,30,0,0,0,134.09,16.9,0,0,0,18.93,72.98
2017,1,5,4,30,0,0,0,120.35,16.7,0,0,0,18.93,72.98
2017,1,5,5,30,0,0,0,106.8,16.2,0,0,0,18.93,72.98
2017,1,5,6,30,0,0,0,93.53,17.4,0,0,0,18.93,72.98
2017,1,5,7,30,54,117,387,80.6,20.3,387,54,117,18.93,72.98
2017,1,5,8,30,95,334,651,68.52,23.7,651,95,334,18.93,72.98
2017,1,5,9,30,119,535,776,57.57,27.7,776,119,535,18.93,72.98
2017,1,5,10,30,134,689,840,48.59,30.6,840,134,689,18.93,72.98
2017,1,5,11,30,146,776,860,42.83,31.9,860,146,776,18.93,72.98
2017,1,5,12,30,146,794,867,41.69,32.4,867,146,794,18.93,72.98
2017,1,5,13,30,142,733,844,45.5,32.4,844,142,733,18.93,72.98
2017,1,5,14,30,132,606,791,53.2,31.9,791,132,606,18.93,72.98
2017,1,5,15,30,114,424,691,63.4,30.4,691,114,424,18.93,72.98
2017,1,5,16,30,81,209,497,75.05,27.1,497,81,209,18.93,72.98
2017,1,5,17,30,16,20,94,87.42,23.8,94,16,20,18.93,72.98
2017,1,5,18,30,0,0,0,100.77,22.3,0,0,0,18.93,72.98
2017,1,5,19,30,0,0,0,114.21,21.4,0,0,0,18.93,72.98
2017,1,5,20,30,0,0,0,127.88,20.7,0,0,0,18.93,72.98
2017,1,5,21,30,0,0,0,141.68,19.9,0,0,0,18.93,72.98
2017,1,5,22,30,0,0,0,155.52,19.2,0,0,0,18.93,72.98
2017,1,5,23,30,0,0,0,169.17,18.5,0,0,0,18.93,72.98
2017,1,6,0,30,0,0,0,174.77,17.9,0,0,0,18.93,72.98
2017,1,6,1,30,0,0,0,161.83,17.5,0,0,0,18.93,72.98
2017,1,6,2,30,0,0,0,148.01,17.2,0,0,0,18.93,72.98
2017,1,6,3,30,0,0,0,134.18,17,0,0,0,18.93,72.98
2017,1,6,4,30,0,0,0,120.44,16.9,0,0,0,18.93,72.98
2017,1,6,5,30,0,0,0,106.87,16.6,0,0,0,18.93,72.98
2017,1,6,6,30,0,0,0,93.58,17.6,0,0,0,18.93,72.98
2017,1,6,7,30,56,115,363,80.64,20.6,363,56,115,18.93,72.98
2017,1,6,8,30,101,330,626,68.54,24,626,101,330,18.93,72.98
2017,1,6,9,30,126,532,756,57.57,26.8,756,126,532,18.93,72.98
2017,1,6,10,30,140,687,827,48.54,28.8,827,140,687,18.93,72.98
2017,1,6,11,30,143,780,867,42.75,29.9,867,143,780,18.93,72.98
2017,1,6,12,30,144,799,875,41.56,30.3,875,144,799,18.93,72.98
2017,1,6,13,30,140,740,853,45.34,30.2,853,140,740,18.93,72.98
2017,1,6,14,30,129,613,806,53.05,29.6,806,129,613,18.93,72.98
2017,1,6,15,30,111,431,712,63.24,28.3,712,111,431,18.93,72.98
2017,1,6,16,30,78,216,529,74.9,25.4,529,78,216,18.93,72.98
2017,1,6,17,30,18,24,120,87.28,22.4,120,18,24,18.93,72.98
2017,1,6,18,30,0,0,0,100.64,21,0,0,0,18.93,72.98
2017,1,6,19,30,0,0,0,114.09,20.3,0,0,0,18.93,72.98
2017,1,6,20,30,0,0,0,127.77,19.8,0,0,0,18.93,72.98
2017,1,6,21,30,0,0,0,141.57,19.5,0,0,0,18.93,72.98
2017,1,6,22,30,0,0,0,155.43,19.2,0,0,0,18.93,72.98
2017,1,6,23,30,0,0,0,169.11,18.8,0,0,0,18.93,72.98
2017,1,7,0,30,0,0,0,174.93,18.3,0,0,0,18.93,72.98
2017,1,7,1,30,0,0,0,161.94,17.7,0,0,0,18.93,72.98
2017,1,7,2,30,0,0,0,148.11,17,0,0,0,18.93,72.98
2017,1,7,3,30,0,0,0,134.27,16.4,0,0,0,18.93,72.98
2017,1,7,4,30,0,0,0,120.52,16.1,0,0,0,18.93,72.98
2017,1,7,5,30,0,0,0,106.94,15.5,0,0,0,18.93,72.98
2017,1,7,6,30,0,0,0,93.64,16.7,0,0,0,18.93,72.98
2017,1,7,7,30,58,116,356,80.68,19.5,356,58,116,18.93,72.98
2017,1,7,8,30,100,336,646,68.56,22.4,646,100,336,18.93,72.98
2017,1,7,9,30,117,541,791,57.56,25.1,791,117,541,18.93,72.98
2017,1,7,10,30,122,700,872,48.49,27.2,872,122,700,18.93,72.98
2017,1,7,11,30,146,782,864,42.65,28.5,864,146,782,18.93,72.98
2017,1,7,12,30,146,801,873,41.42,29,873,146,801,18.93,72.98
2017,1,7,13,30,309,580,384,45.19,28.9,851,142,742,18.93,72.98
2017,1,7,14,30,261,466,338,52.89,28.3,771,143,608,18.93,72.98
2017,1,7,15,30,192,304,248,63.09,27.1,661,124,423,18.93,72.98
2017,1,7,16,30,90,210,455,74.75,24.5,455,90,210,18.93,72.98
2017,1,7,17,30,18,22,73,87.15,21.9,73,18,22,18.93,72.98
2017,1,7,18,30,0,0,0,100.51,20.8,0,0,0,18.93,72.98
2017,1,7,19,30,0,0,0,113.97,20.2,0,0,0,18.93,72.98
2017,1,7,20,30,0,0,0,127.65,19.8,0,0,0,18.93,72.98
2017,1,7,21,30,0,0,0,141.47,19.7,0,0,0,18.93,72.98
2017,1,7,22,30,0,0,0,155.34,19.5,0,0,0,18.93,72.98
2017,1,7,23,30,0,0,0,169.05,19.3,0,0,0,18.93,72.98
2017,1,8,0,30,0,0,0,175.09,18.9,0,0,0,18.93,72.98
2017,1,8,1,30,0,0,0,162.06,18.5,0,0,0,18.93,72.98
2017,1,8,2,30,0,0,0,148.21,18.1,0,0,0,18.93,72.98
2017,1,8,3,30,0,0,0,134.35,17.9,0,0,0,18.93,72.98
2017,1,8,4,30,0,0,0,120.59,17.8,0,0,0,18.93,72.98
2017,1,8,5,30,0,0,0,107,17.5,0,0,0,18.93,72.98
2017,1,8,6,30,0,0,0,93.69,18.4,0,0,0,18.93,72.98
2017,1,8,7,30,71,101,186,80.71,20.6,186,71,101,18.93,72.98
2017,1,8,8,30,140,307,457,68.57,23,457,140,307,18.93,72.98
2017,1,8,9,30,164,508,642,57.54,25.2,642,164,508,18.93,72.98
2017,1,8,10,30,172,666,744,48.44,27.1,744,172,666,18.93,72.98
2017,1,8,11,30,155,768,832,42.55,28.5,832,155,768,18.93,72.98
2017,1,8,12,30,153,787,844,41.28,29.2,844,153,787,18.93,72.98
2017,1,8,13,30,148,733,828,45.03,29.3,828,148,733,18.93,72.98
2017,1,8,14,30,142,604,763,52.72,28.9,763,142,604,18.93,72.98
2017,1,8,15,30,123,424,661,62.93,27.9,661,123,424,18.93,72.98
2017,1,8,16,30,98,102,16,74.61,25.7,468,89,213,18.93,72.98
2017,1,8,17,30,20,25,85,87.02,23.4,85,20,25,18.93,72.98
2017,1,8,18,30,0,0,0,100.37,22.2,0,0,0,18.93,72.98
2017,1,8,19,30,0,0,0,113.84,21.5,0,0,0,18.93,72.98
2017,1,8,20,30,0,0,0,127.54,20.9,0,0,0,18.93,72.98
2017,1,8,21,30,0,0,0,141.36,20.3,0,0,0,18.93,72.98
2017,1,8,22,30,0,0,0,155.25,19.8,0,0,0,18.93,72.98
2017,1,8,23,30,0,0,0,168.99,19.3,0,0,0,18.93,72.98
2017,1,9,0,30,0,0,0,175.25,18.9,0,0,0,18.93,72.98
2017,1,9,1,30,0,0,0,162.17,18.5,0,0,0,18.93,72.98
2017,1,9,2,30,0,0,0,148.31,18.1,0,0,0,18.93,72.98
2017,1,9,3,30,0,0,0,134.44,17.7,0,0,0,18.93,72.98
2017,1,9,4,30,0,0,0,120.66,17.5,0,0,0,18.93,72.98
2017,1,9,5,30,0,0,0,107.06,16.9,0,0,0,18.93,72.98
2017,1,9,6,30,0,0,0,93.74,17.9,0,0,0,18.93,72.98
2017,1,9,7,30,66,102,227,80.74,20.5,227,66,102,18.93,72.98
2017,1,9,8,30,130,311,495,68.58,23.5,495,130,311,18.93,72.98
2017,1,9,9,30,163,510,646,57.52,25.8,646,163,510,18.93,72.98
2017,1,9,10,30,175,664,737,48.38,27.3,737,175,664,18.93,72.98
2017,1,9,11,30,188,753,765,42.44,28.3,765,188,753,18.93,72.98
2017,1,9,12,30,188,773,776,41.13,28.8,776,188,773,18.93,72.98
2017,1,9,13,30,183,717,753,44.86,28.8,753,183,717,18.93,72.98
2017,1,9,14,30,171,596,700,52.55,28.4,700,171,596,18.93,72.98
2017,1,9,15,30,146,416,590,62.77,27.4,590,146,416,18.93,72.98
2017,1,9,16,30,101,207,395,74.45,25.1,395,101,207,18.93,72.98
2017,1,9,17,30,19,23,60,86.88,22.6,60,19,23,18.93,72.98
2017,1,9,18,30,0,0,0,100.24,21.3,0,0,0,18.93,72.98
2017,1,9,19,30,0,0,0,113.72,20.4,0,0,0,18.93,72.98
2017,1,9,20,30,0,0,0,127.42,19.6,0,0,0,18.93,72.98
2017,1,9,21,30,0,0,0,141.26,18.9,0,0,0,18.93,72.98
2017,1,9,22,30,0,0,0,155.16,18.2,0,0,0,18.93,72.98
2017,1,9,23,30,0,0,0,168.94,17.6,0,0,0,18.93,72.98
2017,1,10,0,30,0,0,0,175.42,17,0,0,0,18.93,72.98
2017,1,10,1,30,0,0,0,162.28,16.4,0,0,0,18.93,72.98
2017,1,10,2,30,0,0,0,148.4,15.9,0,0,0,18.93,72.98
2017,1,10,3,30,0,0,0,134.52,15.4,0,0,0,18.93,72.98
2017,1,10,4,30,0,0,0,120.73,15.2,0,0,0,18.93,72.98
2017,1,10,5,30,0,0,0,107.12,14.6,0,0,0,18.93,72.98
2017,1,10,6,30,0,0,0,93.78,15.8,0,0,0,18.93,72.98
2017,1,10,7,30,57,113,347,80.77,18.8,347,57,113,18.93,72.98
2017,1,10,8,30,103,336,638,68.58,22.4,638,103,336,18.93,72.98
2017,1,10,9,30,125,545,782,57.49,25.5,782,125,545,18.93,72.98
2017,1,10,10,30,135,707,860,48.31,27.7,860,135,707,18.93,72.98
2017,1,10,11,30,133,806,911,42.33,29.3,911,133,806,18.93,72.98
2017,1,10,12,30,131,828,923,40.98,30.3,923,131,828,18.93,72.98
2017,1,10,13,30,126,773,909,44.68,30.6,909,126,773,18.93,72.98
2017,1,10,14,30,113,649,878,52.38,30.3,878,113,649,18.93,72.98
2017,1,10,15,30,99,462,789,62.6,29,789,99,462,18.93,72.98
2017,1,10,16,30,74,237,601,74.3,25.5,601,74,237,18.93,72.98
2017,1,10,17,30,22,31,168,86.75,21.9,168,22,31,18.93,72.98
2017,1,10,18,30,0,0,0,100.11,20.4,0,0,0,18.93,72.98
2017,1,10,19,30,0,0,0,113.6,19.5,0,0,0,18.93,72.98
2017,1,10,20,30,0,0,0,127.31,18.9,0,0,0,18.93,72.98
2017,1,10,21,30,0,0,0,141.16,18.3,0,0,0,18.93,72.98
2017,1,10,22,30,0,0,0,155.07,17.7,0,0,0,18.93,72.98
2017,1,10,23,30,0,0,0,168.88,17.1,0,0,0,18.93,72.98
2017,1,11,0,30,0,0,0,175.59,16.3,0,0,0,18.93,72.98
2017,1,11,1,30,0,0,0,162.39,15.6,0,0,0,18.93,72.98
2017,1,11,2,30,0,0,0,148.49,15,0,0,0,18.93,72.98
2017,1,11,3,30,0,0,0,134.6,14.6,0,0,0,18.93,72.98
2017,1,11,4,30,0,0,0,120.8,14.4,0,0,0,18.93,72.98
2017,1,11,5,30,0,0,0,107.17,14,0,0,0,18.93,72.98
2017,1,11,6,30,0,0,0,93.82,15.2,0,0,0,18.93,72.98
2017,1,11,7,30,55,114,367,80.79,18,367,55,114,18.93,72.98
2017,1,11,8,30,102,335,638,68.58,21.7,638,102,335,18.93,72.98
2017,1,11,9,30,126,542,772,57.45,25.6,772,126,542,18.93,72.98
2017,1,11,10,30,140,701,842,48.23,28.2,842,140,701,18.93,72.98
2017,1,11,11,30,135,803,901,42.2,29.5,901,135,803,18.93,72.98
2017,1,11,12,30,135,824,911,40.82,30,911,135,824,18.93,72.98
2017,1,11,13,30,131,769,895,44.5,30,895,131,769,18.93,72.98
2017,1,11,14,30,133,638,824,52.2,29.5,824,133,638,18.93,72.98
2017,1,11,15,30,115,450,723,62.44,28.2,723,115,450,18.93,72.98
2017,1,11,16,30,84,230,534,74.15,24.9,534,84,230,18.93,72.98
2017,1,11,17,30,22,30,133,86.61,21.6,133,22,30,18.93,72.98
2017,1,11,18,30,0,0,0,99.98,20.1,0,0,0,18.93,72.98
2017,1,11,19,30,0,0,0,113.48,19.1,0,0,0,18.93,72.98
2017,1,11,20,30,0,0,0,127.2,18.3,0,0,0,18.93,72.98
2017,1,11,21,30,0,0,0,141.06,17.5,0,0,0,18.93,72.98
2017,1,11,22,30,0,0,0,154.98,16.8,0,0,0,18.93,72.98
2017,1,11,23,30,0,0,0,168.83,16.2,0,0,0,18.93,72.98
2017,1,12,0,30,0,0,0,175.76,15.7,0,0,0,18.93,72.98
2017,1,12,1,30,0,0,0,162.5,15.2,0,0,0,18.93,72.98
2017,1,12,2,30,0,0,0,148.58,14.8,0,0,0,18.93,72.98
2017,1,12,3,30,0,0,0,134.67,14.4,0,0,0,18.93,72.98
2017,1,12,4,30,0,0,0,120.86,14.3,0,0,0,18.93,72.98
2017,1,12,5,30,0,0,0,107.22,13.8,0,0,0,18.93,72.98
2017,1,12,6,30,0,0,0,93.85,15.1,0,0,0,18.93,72.98
2017,1,12,7,30,56,112,350,80.8,18.1,350,56,112,18.93,72.98
2017,1,12,8,30,105,330,618,68.57,21.8,618,105,330,18.93,72.98
2017,1,12,9,30,133,537,750,57.41,25.7,750,133,537,18.93,72.98
2017,1,12,10,30,148,696,821,48.15,28.1,821,148,696,18.93,72.98
2017,1,12,11,30,156,787,850,42.08,29.2,850,156,787,18.93,72.98
2017,1,12,12,30,157,808,858,40.65,29.9,858,157,808,18.93,72.98
2017,1,12,13,30,153,754,840,44.32,29.9,840,153,754,18.93,72.98
2017,1,12,14,30,137,632,805,52.02,29.6,805,137,632,18.93,72.98
2017,1,12,15,30,118,449,712,62.27,28.4,712,118,449,18.93,72.98
2017,1,12,16,30,86,231,528,73.99,25.2,528,86,231,18.93,72.98
2017,1,12,17,30,23,31,141,86.47,21.9,141,23,31,18.93,72.98
2017,1,12,18,30,0,0,0,99.85,20.3,0,0,0,18.93,72.98
2017,1,12,19,30,0,0,0,113.36,19.4,0,0,0,18.93,72.98
2017,1,12,20,30,0,0,0,127.09,18.7,0,0,0,18.93,72.98
2017,1,12,21,30,0,0,0,140.96,18.1,0,0,0,18.93,72.98
2017,1,12,22,30,0,0,0,154.9,17.7,0,0,0,18.93,72.98
2017,1,12,23,30,0,0,0,168.78,17.3,0,0,0,18.93,72.98
2017,1,13,0,30,0,0,0,175.93,17.1,0,0,0,18.93,72.98
2017,1,13,1,30,0,0,0,162.6,16.7,0,0,0,18.93,72.98
2017,1,13,2,30,0,0,0,148.66,16.3,0,0,0,18.93,72.98
2017,1,13,3,30,0,0,0,134.74,16.1,0,0,0,18.93,72.98
2017,1,13,4,30,0,0,0,120.92,16.1,0,0,0,18.93,72.98
2017,1,13,5,30,0,0,0,107.27,15.6,0,0,0,18.93,72.98
2017,1,13,6,30,0,0,0,93.88,16.6,0,0,0,18.93,72.98
2017,1,13,7,30,63,102,243,80.81,19.6,243,63,102,18.93,72.98
2017,1,13,8,30,130,309,491,68.56,23.1,491,130,309,18.93,72.98
2017,1,13,9,30,170,507,625,57.37,26.1,625,170,507,18.93,72.98
2017,1,13,10,30,195,659,695,48.06,28.3,695,195,659,18.93,72.98
2017,1,13,11,30,166,771,813,41.94,29.6,813,166,771,18.93,72.98
2017,1,13,12,30,169,789,814,40.47,30.3,814,169,789,18.93,72.98
2017,1,13,13,30,167,737,793,44.13,30.5,793,167,737,18.93,72.98
2017,1,13,14,30,177,604,691,51.84,30.1,691,177,604,18.93,72.98
2017,1,13,15,30,150,425,587,62.1,28.9,587,150,425,18.93,72.98
2017,1,13,16,30,104,217,407,73.84,26.1,407,104,217,18.93,72.98
2017,1,13,17,30,23,28,83,86.33,23.1,83,23,28,18.93,72.98
2017,1,13,18,30,0,0,0,99.71,21.6,0,0,0,18.93,72.98
2017,1,13,19,30,0,0,0,113.24,20.9,0,0,0,18.93,72.98
2017,1,13,20,30,0,0,0,126.98,20.5,0,0,0,18.93,72.98
2017,1,13,21,30,0,0,0,140.86,20.2,0,0,0,18.93,72.98
2017,1,13,22,30,0,0,0,154.82,19.8,0,0,0,18.93,72.98
2017,1,13,23,30,0,0,0,168.72,19.1,0,0,0,18.93,72.98
2017,1,14,0,30,0,0,0,176.11,18.4,0,0,0,18.93,72.98
2017,1,14,1,30,0,0,0,162.7,17.9,0,0,0,18.93,72.98
2017,1,14,2,30,0,0,0,148.75,17.6,0,0,0,18.93,72.98
2017,1,14,3,30,0,0,0,134.81,17.3,0,0,0,18.93,72.98
2017,1,14,4,30,0,0,0,120.97,17.2,0,0,0,18.93,72.98
2017,1,14,5,30,0,0,0,107.31,16.8,0,0,0,18.93,72.98
2017,1,14,6,30,0,0,0,93.9,17.1,0,0,0,18.93,72.98
2017,1,14,7,30,63,86,141,80.82,19,141,63,86,18.93,72.98
2017,1,14,8,30,161,284,336,68.54,22.5,336,161,284,18.93,72.98
2017,1,14,9,30,230,476,455,57.31,26.4,455,230,476,18.93,72.98
2017,1,14,10,30,317,486,253,47.97,29.3,520,278,626,18.93,72.98
2017,1,14,11,30,358,571,286,41.8,30.9,591,280,720,18.93,72.98
2017,1,14,12,30,294,735,578,40.29,31.4,578,294,735,18.93,72.98
2017,1,14,13,30,287,681,547,43.93,31.3,547,287,681,18.93,72.98
2017,1,14,14,30,292,550,416,51.65,30.7,416,292,550,18.93,72.98
2017,1,14,15,30,207,303,204,61.92,29.5,327,230,384,18.93,72.98
2017,1,14,16,30,133,186,189,73.68,26.9,189,133,186,18.93,72.98
2017,1,14,17,30,15,17,26,86.2,24.2,26,15,17,18.93,72.98
2017,1,14,18,30,0,0,0,99.58,23,0,0,0,18.93,72.98
2017,1,14,19,30,0,0,0,113.12,22.3,0,0,0,18.93,72.98
2017,1,14,20,30,0,0,0,126.87,21.8,0,0,0,18.93,72.98
2017,1,14,21,30,0,0,0,140.76,21.3,0,0,0,18.93,72.98
2017,1,14,22,30,0,0,0,154.73,20.8,0,0,0,18.93,72.98
2017,1,14,23,30,0,0,0,168.67,20.3,0,0,0,18.93,72.98
2017,1,15,0,30,0,0,0,176.28,19.7,0,0,0,18.93,72.98
2017,1,15,1,30,0,0,0,162.8,19.3,0,0,0,18.93,72.98
2017,1,15,2,30,0,0,0,148.82,18.9,0,0,0,18.93,72.98
2017,1,15,3,30,0,0,0,134.87,18.6,0,0,0,18.93,72.98
2017,1,15,4,30,0,0,0,121.02,18.5,0,0,0,18.93,72.98
2017,1,15,5,30,0,0,0,107.34,18.2,0,0,0,18.93,72.98
2017,1,15,6,30,0,0,0,93.92,19.2,0,0,0,18.93,72.98
2017,1,15,7,30,63,80,106,80.82,21.5,106,63,80,18.93,72.98
2017,1,15,8,30,175,278,281,68.51,24.7,281,175,278,18.93,72.98
2017,1,15,9,30,250,466,400,57.26,27.9,400,250,466,18.93,72.98
2017,1,15,10,30,318,485,250,47.87,29.9,470,297,612,18.93,72.98
2017,1,15,11,30,360,570,282,41.65,31,494,329,698,18.93,72.98
2017,1,15,12,30,333,717,503,40.1,31.5,503,333,717,18.93,72.98
2017,1,15,13,30,332,575,336,43.73,31.5,487,317,669,18.93,72.98
2017,1,15,14,30,282,463,290,51.46,31,437,283,555,18.93,72.98
2017,1,15,15,30,223,390,352,61.75,29.8,352,223,390,18.93,72.98
2017,1,15,16,30,132,194,216,73.52,27.3,216,132,194,18.93,72.98
2017,1,15,17,30,17,20,33,86.06,24.8,33,17,20,18.93,72.98
2017,1,15,18,30,0,0,0,99.45,23.5,0,0,0,18.93,72.98
