Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,5,30,0,0,0,107.04,22.7,0,0,0,19.05,72.58
2017,1,3,6,30,0,0,0,93.79,22.5,0,0,0,19.05,72.58
2017,1,3,7,30,55,104,312,80.89,22.7,312,55,104,19.05,72.58
2017,1,3,8,30,103,314,586,68.84,23.3,586,103,314,19.05,72.58
2017,1,3,9,30,129,511,719,57.92,24.4,719,129,511,19.05,72.58
2017,1,3,10,30,144,663,790,48.95,25.5,790,144,663,19.05,72.58
2017,1,3,11,30,148,754,831,43.2,26.5,831,148,754,19.05,72.58
2017,1,3,12,30,149,772,839,42,27.1,839,149,772,19.05,72.58
2017,1,3,13,30,147,717,817,45.73,27.3,817,147,717,19.05,72.58
2017,1,3,14,30,125,600,795,53.35,27.2,795,125,600,19.05,72.58
2017,1,3,15,30,111,418,688,63.47,26.9,688,111,418,19.05,72.58
2017,1,3,16,30,80,204,484,75.07,26.4,484,80,204,19.05,72.58
2017,1,3,17,30,15,19,83,87.4,26.1,83,15,19,19.05,72.58
2017,1,3,18,30,0,0,0,100.72,25.9,0,0,0,19.05,72.58
2017,1,3,19,30,0,0,0,114.13,25.8,0,0,0,19.05,72.58
2017,1,3,20,30,0,0,0,127.78,25.6,0,0,0,19.05,72.58
2017,1,3,21,30,0,0,0,141.55,25.5,0,0,0,19.05,72.58
2017,1,3,22,30,0,0,0,155.37,25.3,0,0,0,19.05,72.58
2017,1,3,23,30,0,0,0,168.99,25,0,0,0,19.05,72.58
2017,1,4,0,30,0,0,0,174.82,24.5,0,0,0,19.05,72.58
2017,1,4,1,30,0,0,0,161.99,24,0,0,0,19.05,72.58
2017,1,4,2,30,0,0,0,148.2,23.6,0,0,0,19.05,72.58
2017,1,4,3,30,0,0,0,134.39,23.2,0,0,0,19.05,72.58
2017,1,4,4,30,0,0,0,120.67,23.1,0,0,0,19.05,72.58
2017,1,4,5,30,0,0,0,107.12,23,0,0,0,19.05,72.58
2017,1,4,6,30,0,0,0,93.86,23.1,0,0,0,19.05,72.58
2017,1,4,7,30,54,105,323,80.94,23.5,323,54,105,19.05,72.58
2017,1,4,8,30,100,317,604,68.87,24.3,604,100,317,19.05,72.58
2017,1,4,9,30,123,518,744,57.93,25.2,744,123,518,19.05,72.58
2017,1,4,10,30,136,675,820,48.92,26.1,820,136,675,19.05,72.58
2017,1,4,11,30,131,774,881,43.13,26.6,881,131,774,19.05,72.58
2017,1,4,12,30,132,792,887,41.89,26.9,887,132,792,19.05,72.58
2017,1,4,13,30,127,737,871,45.59,27,871,127,737,19.05,72.58
2017,1,4,14,30,129,605,795,53.2,26.9,795,129,605,19.05,72.58
2017,1,4,15,30,111,424,698,63.33,26.8,698,111,424,19.05,72.58
2017,1,4,16,30,79,211,508,74.93,26.5,508,79,211,19.05,72.58
2017,1,4,17,30,18,23,105,87.27,26.2,105,18,23,19.05,72.58
2017,1,4,18,30,0,0,0,100.59,26,0,0,0,19.05,72.58
2017,1,4,19,30,0,0,0,114.01,25.9,0,0,0,19.05,72.58
2017,1,4,20,30,0,0,0,127.66,25.8,0,0,0,19.05,72.58
2017,1,4,21,30,0,0,0,141.44,25.6,0,0,0,19.05,72.58
2017,1,4,22,30,0,0,0,155.28,25.4,0,0,0,19.05,72.58
2017,1,4,23,30,0,0,0,168.93,25.1,0,0,0,19.05,72.58
2017,1,5,0,30,0,0,0,174.97,24.7,0,0,0,19.05,72.58
2017,1,5,1,30,0,0,0,162.11,24.4,0,0,0,19.05,72.58
2017,1,5,2,30,0,0,0,148.3,24.2,0,0,0,19.05,72.58
2017,1,5,3,30,0,0,0,134.48,24.1,0,0,0,19.05,72.58
2017,1,5,4,30,0,0,0,120.75,24,0,0,0,19.05,72.58
2017,1,5,5,30,0,0,0,107.2,23.7,0,0,0,19.05,72.58
2017,1,5,6,30,0,0,0,93.92,23.6,0,0,0,19.05,72.58
2017,1,5,7,30,54,106,336,80.99,23.6,336,54,106,19.05,72.58
2017,1,5,8,30,98,319,614,68.9,24,614,98,319,19.05,72.58
2017,1,5,9,30,121,520,751,57.93,24.7,751,121,520,19.05,72.58
2017,1,5,10,30,135,677,825,48.89,25.3,825,135,677,19.05,72.58
2017,1,5,11,30,153,761,833,43.05,25.7,833,153,761,19.05,72.58
2017,1,5,12,30,153,781,841,41.77,26,841,153,781,19.05,72.58
2017,1,5,13,30,150,727,823,45.45,26.2,823,150,727,19.05,72.58
2017,1,5,14,30,138,601,770,53.05,26.2,770,138,601,19.05,72.58
2017,1,5,15,30,119,422,673,63.18,26.1,673,119,422,19.05,72.58
2017,1,5,16,30,84,212,488,74.79,25.9,488,84,212,19.05,72.58
2017,1,5,17,30,18,23,100,87.14,25.7,100,18,23,19.05,72.58
2017,1,5,18,30,0,0,0,100.45,25.5,0,0,0,19.05,72.58
2017,1,5,19,30,0,0,0,113.89,25.5,0,0,0,19.05,72.58
2017,1,5,20,30,0,0,0,127.54,25.4,0,0,0,19.05,72.58
2017,1,5,21,30,0,0,0,141.34,25.2,0,0,0,19.05,72.58
2017,1,5,22,30,0,0,0,155.18,25,0,0,0,19.05,72.58
2017,1,5,23,30,0,0,0,168.86,24.7,0,0,0,19.05,72.58
2017,1,6,0,30,0,0,0,175.12,24.4,0,0,0,19.05,72.58
2017,1,6,1,30,0,0,0,162.22,24.1,0,0,0,19.05,72.58
2017,1,6,2,30,0,0,0,148.41,23.9,0,0,0,19.05,72.58
2017,1,6,3,30,0,0,0,134.57,23.8,0,0,0,19.05,72.58
2017,1,6,4,30,0,0,0,120.83,23.8,0,0,0,19.05,72.58
2017,1,6,5,30,0,0,0,107.27,23.6,0,0,0,19.05,72.58
2017,1,6,6,30,0,0,0,93.98,23.7,0,0,0,19.05,72.58
2017,1,6,7,30,58,102,280,81.03,23.9,280,58,102,19.05,72.58
2017,1,6,8,30,115,311,545,68.92,24.2,545,115,311,19.05,72.58
2017,1,6,9,30,147,509,682,57.92,24.4,682,147,509,19.05,72.58
2017,1,6,10,30,164,662,757,48.85,24.5,757,164,662,19.05,72.58
2017,1,6,11,30,158,761,824,42.96,24.6,824,158,761,19.05,72.58
2017,1,6,12,30,158,781,834,41.64,24.7,834,158,781,19.05,72.58
2017,1,6,13,30,151,728,820,45.3,24.7,820,151,728,19.05,72.58
2017,1,6,14,30,132,612,795,52.9,24.7,795,132,612,19.05,72.58
2017,1,6,15,30,112,433,709,63.02,24.7,709,112,433,19.05,72.58
2017,1,6,16,30,80,221,532,74.64,24.5,532,80,221,19.05,72.58
2017,1,6,17,30,21,27,128,87.01,24.3,128,21,27,19.05,72.58
2017,1,6,18,30,0,0,0,100.32,24.2,0,0,0,19.05,72.58
2017,1,6,19,30,0,0,0,113.76,24.1,0,0,0,19.05,72.58
2017,1,6,20,30,0,0,0,127.43,24,0,0,0,19.05,72.58
2017,1,6,21,30,0,0,0,141.23,23.9,0,0,0,19.05,72.58
2017,1,6,22,30,0,0,0,155.09,23.7,0,0,0,19.05,72.58
2017,1,6,23,30,0,0,0,168.8,23.5,0,0,0,19.05,72.58
2017,1,7,0,30,0,0,0,175.28,23.4,0,0,0,19.05,72.58
2017,1,7,1,30,0,0,0,162.34,23.3,0,0,0,19.05,72.58
2017,1,7,2,30,0,0,0,148.51,23.1,0,0,0,19.05,72.58
2017,1,7,3,30,0,0,0,134.66,23,0,0,0,19.05,72.58
2017,1,7,4,30,0,0,0,120.91,22.9,0,0,0,19.05,72.58
2017,1,7,5,30,0,0,0,107.34,22.6,0,0,0,19.05,72.58
2017,1,7,6,30,0,0,0,94.03,22.5,0,0,0,19.05,72.58
2017,1,7,7,30,58,104,297,81.07,22.5,297,58,104,19.05,72.58
2017,1,7,8,30,109,315,573,68.94,22.7,573,109,315,19.05,72.58
2017,1,7,9,30,137,513,709,57.91,22.9,709,137,513,19.05,72.58
2017,1,7,10,30,152,669,786,48.8,23.1,786,152,669,19.05,72.58
2017,1,7,11,30,173,754,793,42.87,23.2,793,173,754,19.05,72.58
2017,1,7,12,30,172,776,807,41.51,23.5,807,172,776,19.05,72.58
2017,1,7,13,30,164,724,794,45.14,23.7,794,164,724,19.05,72.58
2017,1,7,14,30,161,595,717,52.73,24,717,161,595,19.05,72.58
2017,1,7,15,30,138,416,611,62.87,24.1,611,138,416,19.05,72.58
2017,1,7,16,30,97,209,419,74.49,24.2,419,97,209,19.05,72.58
2017,1,7,17,30,19,23,69,86.87,24.1,69,19,23,19.05,72.58
2017,1,7,18,30,0,0,0,100.19,24.1,0,0,0,19.05,72.58
2017,1,7,19,30,0,0,0,113.64,24.1,0,0,0,19.05,72.58
2017,1,7,20,30,0,0,0,127.31,24,0,0,0,19.05,72.58
2017,1,7,21,30,0,0,0,141.12,23.9,0,0,0,19.05,72.58
2017,1,7,22,30,0,0,0,154.99,23.8,0,0,0,19.05,72.58
2017,1,7,23,30,0,0,0,168.73,23.7,0,0,0,19.05,72.58
2017,1,8,0,30,0,0,0,175.44,23.6,0,0,0,19.05,72.58
2017,1,8,1,30,0,0,0,162.46,23.6,0,0,0,19.05,72.58
2017,1,8,2,30,0,0,0,148.61,23.5,0,0,0,19.05,72.58
2017,1,8,3,30,0,0,0,134.75,23.4,0,0,0,19.05,72.58
2017,1,8,4,30,0,0,0,120.99,23.4,0,0,0,19.05,72.58
2017,1,8,5,30,0,0,0,107.4,23.2,0,0,0,19.05,72.58
2017,1,8,6,30,0,0,0,94.09,23.2,0,0,0,19.05,72.58
2017,1,8,7,30,59,101,273,81.1,23.3,273,59,101,19.05,72.58
2017,1,8,8,30,111,308,550,68.95,23.5,550,111,308,19.05,72.58
2017,1,8,9,30,137,505,692,57.9,23.7,692,137,505,19.05,72.58
2017,1,8,10,30,311,475,249,48.75,24,764,154,657,19.05,72.58
2017,1,8,11,30,365,493,175,42.77,24.3,814,154,751,19.05,72.58
2017,1,8,12,30,155,772,822,41.37,24.4,822,155,772,19.05,72.58
2017,1,8,13,30,342,516,247,44.98,24.6,809,150,722,19.05,72.58
2017,1,8,14,30,285,417,217,52.57,24.7,723,154,594,19.05,72.58
2017,1,8,15,30,198,236,83,62.71,24.7,632,129,419,19.05,72.58
2017,1,8,16,30,95,96,1,74.34,24.6,449,91,212,19.05,72.58
2017,1,8,17,30,21,26,78,86.74,24.5,78,21,26,19.05,72.58
2017,1,8,18,30,0,0,0,100.06,24.5,0,0,0,19.05,72.58
2017,1,8,19,30,0,0,0,113.52,24.5,0,0,0,19.05,72.58
2017,1,8,20,30,0,0,0,127.2,24.4,0,0,0,19.05,72.58
2017,1,8,21,30,0,0,0,141.02,24.3,0,0,0,19.05,72.58
2017,1,8,22,30,0,0,0,154.9,24.3,0,0,0,19.05,72.58
2017,1,8,23,30,0,0,0,168.67,24.2,0,0,0,19.05,72.58
2017,1,9,0,30,0,0,0,175.61,24.1,0,0,0,19.05,72.58
2017,1,9,1,30,0,0,0,162.57,24,0,0,0,19.05,72.58
2017,1,9,2,30,0,0,0,148.7,23.9,0,0,0,19.05,72.58
2017,1,9,3,30,0,0,0,134.83,23.7,0,0,0,19.05,72.58
2017,1,9,4,30,0,0,0,121.06,23.6,0,0,0,19.05,72.58
2017,1,9,5,30,0,0,0,107.46,23.4,0,0,0,19.05,72.58
2017,1,9,6,30,0,0,0,94.13,23.3,0,0,0,19.05,72.58
2017,1,9,7,30,64,94,192,81.13,23.5,192,64,94,19.05,72.58
2017,1,9,8,30,135,297,452,68.96,23.8,452,135,297,19.05,72.58
2017,1,9,9,30,173,492,601,57.87,24.1,601,173,492,19.05,72.58
2017,1,9,10,30,192,647,689,48.69,24.3,689,192,647,19.05,72.58
2017,1,9,11,30,204,738,725,42.66,24.5,725,204,738,19.05,72.58
2017,1,9,12,30,208,758,732,41.22,24.7,732,208,758,19.05,72.58
2017,1,9,13,30,203,705,709,44.81,24.8,709,203,705,19.05,72.58
2017,1,9,14,30,183,588,664,52.4,24.9,664,183,588,19.05,72.58
2017,1,9,15,30,157,413,557,62.55,24.8,557,157,413,19.05,72.58
2017,1,9,16,30,108,209,371,74.19,24.7,371,108,209,19.05,72.58
2017,1,9,17,30,21,24,56,86.6,24.5,56,21,24,19.05,72.58
2017,1,9,18,30,0,0,0,99.93,24.3,0,0,0,19.05,72.58
2017,1,9,19,30,0,0,0,113.39,24.3,0,0,0,19.05,72.58
2017,1,9,20,30,0,0,0,127.08,24.1,0,0,0,19.05,72.58
2017,1,9,21,30,0,0,0,140.92,24,0,0,0,19.05,72.58
2017,1,9,22,30,0,0,0,154.81,23.9,0,0,0,19.05,72.58
2017,1,9,23,30,0,0,0,168.61,23.7,0,0,0,19.05,72.58
2017,1,10,0,30,0,0,0,175.78,23.5,0,0,0,19.05,72.58
2017,1,10,1,30,0,0,0,162.68,23.4,0,0,0,19.05,72.58
2017,1,10,2,30,0,0,0,148.79,23.2,0,0,0,19.05,72.58
2017,1,10,3,30,0,0,0,134.91,23,0,0,0,19.05,72.58
2017,1,10,4,30,0,0,0,121.13,22.9,0,0,0,19.05,72.58
2017,1,10,5,30,0,0,0,107.52,22.6,0,0,0,19.05,72.58
2017,1,10,6,30,0,0,0,94.17,22.5,0,0,0,19.05,72.58
2017,1,10,7,30,59,101,273,81.15,22.7,273,59,101,19.05,72.58
2017,1,10,8,30,115,315,559,68.96,23,559,115,315,19.05,72.58
2017,1,10,9,30,142,520,710,57.85,23.5,710,142,520,19.05,72.58
2017,1,10,10,30,155,684,799,48.62,23.9,799,155,684,19.05,72.58
2017,1,10,11,30,152,785,859,42.55,24.2,859,152,785,19.05,72.58
2017,1,10,12,30,151,808,871,41.07,24.6,871,151,808,19.05,72.58
2017,1,10,13,30,146,755,857,44.63,24.8,857,146,755,19.05,72.58
2017,1,10,14,30,130,636,827,52.23,24.9,827,130,636,19.05,72.58
2017,1,10,15,30,115,451,726,62.38,24.7,726,115,451,19.05,72.58
2017,1,10,16,30,85,233,537,74.04,24.4,537,85,233,19.05,72.58
2017,1,10,17,30,24,33,140,86.46,24.1,140,24,33,19.05,72.58
2017,1,10,18,30,0,0,0,99.8,24,0,0,0,19.05,72.58
2017,1,10,19,30,0,0,0,113.27,23.9,0,0,0,19.05,72.58
2017,1,10,20,30,0,0,0,126.97,23.9,0,0,0,19.05,72.58
2017,1,10,21,30,0,0,0,140.81,24,0,0,0,19.05,72.58
2017,1,10,22,30,0,0,0,154.72,24,0,0,0,19.05,72.58
2017,1,10,23,30,0,0,0,168.55,23.9,0,0,0,19.05,72.58
2017,1,11,0,30,0,0,0,175.95,23.7,0,0,0,19.05,72.58
2017,1,11,1,30,0,0,0,162.79,23.5,0,0,0,19.05,72.58
2017,1,11,2,30,0,0,0,148.89,23.2,0,0,0,19.05,72.58
2017,1,11,3,30,0,0,0,134.99,22.9,0,0,0,19.05,72.58
2017,1,11,4,30,0,0,0,121.19,22.8,0,0,0,19.05,72.58
2017,1,11,5,30,0,0,0,107.57,22.3,0,0,0,19.05,72.58
2017,1,11,6,30,0,0,0,94.21,22.2,0,0,0,19.05,72.58
2017,1,11,7,30,58,101,280,81.17,22.4,280,58,101,19.05,72.58
2017,1,11,8,30,116,314,552,68.96,22.9,552,116,314,19.05,72.58
2017,1,11,9,30,148,518,694,57.81,23.4,694,148,518,19.05,72.58
2017,1,11,10,30,166,676,769,48.54,23.9,769,166,676,19.05,72.58
2017,1,11,11,30,141,789,879,42.43,24.1,879,141,789,19.05,72.58
2017,1,11,12,30,142,812,887,40.9,24.3,887,142,812,19.05,72.58
2017,1,11,13,30,138,759,870,44.46,24.4,870,138,759,19.05,72.58
2017,1,11,14,30,138,630,800,52.05,24.4,800,138,630,19.05,72.58
2017,1,11,15,30,122,450,705,62.22,24.3,705,122,450,19.05,72.58
2017,1,11,16,30,89,235,523,73.88,24.2,523,89,235,19.05,72.58
2017,1,11,17,30,25,33,135,86.33,24.1,135,25,33,19.05,72.58
2017,1,11,18,30,0,0,0,99.66,24,0,0,0,19.05,72.58
2017,1,11,19,30,0,0,0,113.15,24,0,0,0,19.05,72.58
2017,1,11,20,30,0,0,0,126.86,23.9,0,0,0,19.05,72.58
2017,1,11,21,30,0,0,0,140.71,23.7,0,0,0,19.05,72.58
2017,1,11,22,30,0,0,0,154.64,23.5,0,0,0,19.05,72.58
2017,1,11,23,30,0,0,0,168.5,23.2,0,0,0,19.05,72.58
2017,1,12,0,30,0,0,0,176.12,23,0,0,0,19.05,72.58
2017,1,12,1,30,0,0,0,162.89,22.8,0,0,0,19.05,72.58
2017,1,12,2,30,0,0,0,148.97,22.7,0,0,0,19.05,72.58
2017,1,12,3,30,0,0,0,135.07,22.5,0,0,0,19.05,72.58
2017,1,12,4,30,0,0,0,121.26,22.5,0,0,0,19.05,72.58
2017,1,12,5,30,0,0,0,107.62,22.3,0,0,0,19.05,72.58
2017,1,12,6,30,0,0,0,94.25,22.3,0,0,0,19.05,72.58
2017,1,12,7,30,57,104,311,81.19,22.5,311,57,104,19.05,72.58
2017,1,12,8,30,107,321,594,68.95,22.9,594,107,321,19.05,72.58
2017,1,12,9,30,134,528,738,57.77,23.5,738,134,528,19.05,72.58
2017,1,12,10,30,147,689,817,48.46,23.9,817,147,689,19.05,72.58
2017,1,12,11,30,152,791,864,42.3,24.2,864,152,791,19.05,72.58
2017,1,12,12,30,152,815,875,40.74,24.4,875,152,815,19.05,72.58
2017,1,12,13,30,146,759,856,44.27,24.6,856,146,759,19.05,72.58
2017,1,12,14,30,131,639,821,51.87,24.7,821,131,639,19.05,72.58
2017,1,12,15,30,115,458,731,62.05,24.8,731,115,458,19.05,72.58
2017,1,12,16,30,85,239,551,73.73,24.6,551,85,239,19.05,72.58
2017,1,12,17,30,25,36,162,86.19,24.3,162,25,36,19.05,72.58
2017,1,12,18,30,0,0,0,99.53,24.2,0,0,0,19.05,72.58
2017,1,12,19,30,0,0,0,113.03,24.1,0,0,0,19.05,72.58
2017,1,12,20,30,0,0,0,126.75,24,0,0,0,19.05,72.58
2017,1,12,21,30,0,0,0,140.61,23.9,0,0,0,19.05,72.58
2017,1,12,22,30,0,0,0,154.55,23.7,0,0,0,19.05,72.58
2017,1,12,23,30,0,0,0,168.44,23.6,0,0,0,19.05,72.58
2017,1,13,0,30,0,0,0,176.3,23.5,0,0,0,19.05,72.58
2017,1,13,1,30,0,0,0,163,23.3,0,0,0,19.05,72.58
2017,1,13,2,30,0,0,0,149.06,23.1,0,0,0,19.05,72.58
2017,1,13,3,30,0,0,0,135.14,23.1,0,0,0,19.05,72.58
2017,1,13,4,30,0,0,0,121.32,23.1,0,0,0,19.05,72.58
2017,1,13,5,30,0,0,0,107.66,23,0,0,0,19.05,72.58
2017,1,13,6,30,0,0,0,94.28,23,0,0,0,19.05,72.58
2017,1,13,7,30,59,94,231,81.2,23.1,231,59,94,19.05,72.58
2017,1,13,8,30,124,303,496,68.94,23.4,496,124,303,19.05,72.58
2017,1,13,9,30,161,503,640,57.73,23.8,640,161,503,19.05,72.58
2017,1,13,10,30,181,659,721,48.38,24.1,721,181,659,19.05,72.58
2017,1,13,11,30,159,771,826,42.16,24.3,826,159,771,19.05,72.58
2017,1,13,12,30,160,792,832,40.56,24.6,832,160,792,19.05,72.58
2017,1,13,13,30,157,742,814,44.08,24.9,814,157,742,19.05,72.58
2017,1,13,14,30,161,613,729,51.68,25,729,161,613,19.05,72.58
2017,1,13,15,30,138,435,629,61.87,25.1,629,138,435,19.05,72.58
2017,1,13,16,30,98,225,450,73.57,24.9,450,98,225,19.05,72.58
2017,1,13,17,30,25,32,108,86.05,24.8,108,25,32,19.05,72.58
2017,1,13,18,30,0,0,0,99.4,24.7,0,0,0,19.05,72.58
2017,1,13,19,30,0,0,0,112.91,24.7,0,0,0,19.05,72.58
2017,1,13,20,30,0,0,0,126.64,24.6,0,0,0,19.05,72.58
2017,1,13,21,30,0,0,0,140.51,24.6,0,0,0,19.05,72.58
2017,1,13,22,30,0,0,0,154.46,24.5,0,0,0,19.05,72.58
2017,1,13,23,30,0,0,0,168.38,24.3,0,0,0,19.05,72.58
2017,1,14,0,30,0,0,0,176.47,24,0,0,0,19.05,72.58
2017,1,14,1,30,0,0,0,163.1,23.8,0,0,0,19.05,72.58
2017,1,14,2,30,0,0,0,149.14,23.5,0,0,0,19.05,72.58
2017,1,14,3,30,0,0,0,135.2,23.2,0,0,0,19.05,72.58
2017,1,14,4,30,0,0,0,121.37,23.1,0,0,0,19.05,72.58
2017,1,14,5,30,0,0,0,107.7,22.7,0,0,0,19.05,72.58
2017,1,14,6,30,0,0,0,94.3,22.6,0,0,0,19.05,72.58
2017,1,14,7,30,62,85,149,81.21,22.9,149,62,85,19.05,72.58
2017,1,14,8,30,155,282,352,68.92,23.6,352,155,282,19.05,72.58
2017,1,14,9,30,218,472,474,57.67,24.5,474,218,472,19.05,72.58
2017,1,14,10,30,258,618,542,48.28,25.2,542,258,618,19.05,72.58
2017,1,14,11,30,298,706,549,42.02,25.7,549,298,706,19.05,72.58
2017,1,14,12,30,309,724,545,40.38,25.9,545,309,724,19.05,72.58
2017,1,14,13,30,302,674,516,43.89,25.9,516,302,674,19.05,72.58
2017,1,14,14,30,278,557,447,51.5,25.9,447,278,557,19.05,72.58
2017,1,14,15,30,219,394,369,61.7,25.8,369,219,394,19.05,72.58
2017,1,14,16,30,132,198,230,73.41,25.7,230,132,198,19.05,72.58
2017,1,14,17,30,19,22,38,85.91,25.5,38,19,22,19.05,72.58
2017,1,14,18,30,0,0,0,99.27,25.4,0,0,0,19.05,72.58
2017,1,14,19,30,0,0,0,112.79,25.3,0,0,0,19.05,72.58
2017,1,14,20,30,0,0,0,126.53,25.2,0,0,0,19.05,72.58
2017,1,14,21,30,0,0,0,140.41,25,0,0,0,19.05,72.58
2017,1,14,22,30,0,0,0,154.38,24.8,0,0,0,19.05,72.58
2017,1,14,23,30,0,0,0,168.33,24.6,0,0,0,19.05,72.58
2017,1,15,0,30,0,0,0,176.65,24.3,0,0,0,19.05,72.58
2017,1,15,1,30,0,0,0,163.19,24,0,0,0,19.05,72.58
2017,1,15,2,30,0,0,0,149.22,23.6,0,0,0,19.05,72.58
2017,1,15,3,30,0,0,0,135.27,23.3,0,0,0,19.05,72.58
2017,1,15,4,30,0,0,0,121.42,23.2,0,0,0,19.05,72.58
2017,1,15,5,30,0,0,0,107.74,23,0,0,0,19.05,72.58
2017,1,15,6,30,0,0,0,94.32,23,0,0,0,19.05,72.58
2017,1,15,7,30,61,77,107,81.21,23.2,107,61,77,19.05,72.58
2017,1,15,8,30,168,273,290,68.89,23.6,290,168,273,19.05,72.58
2017,1,15,9,30,240,461,413,57.62,24.1,413,240,461,19.05,72.58
2017,1,15,10,30,284,607,485,48.18,24.5,485,284,607,19.05,72.58
2017,1,15,11,30,321,692,498,41.87,24.8,498,321,692,19.05,72.58
2017,1,15,12,30,324,715,512,40.19,25.1,512,324,715,19.05,72.58
2017,1,15,13,30,310,669,497,43.69,25.3,497,310,669,19.05,72.58
2017,1,15,14,30,270,560,463,51.3,25.3,463,270,560,19.05,72.58
2017,1,15,15,30,217,396,375,61.52,25.3,375,217,396,19.05,72.58
2017,1,15,16,30,133,200,233,73.25,25.2,233,133,200,19.05,72.58
2017,1,15,17,30,20,23,39,85.77,25,39,20,23,19.05,72.58
2017,1,15,18,30,0,0,0,99.13,24.9,0,0,0,19.05,72.58
2017,1,15,19,30,0,0,0,112.67,24.8,0,0,0,19.05,72.58
2017,1,15,20,30,0,0,0,126.42,24.7,0,0,0,19.05,72.58
