Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,8,30,126,271,400,68.62,24.6,619,100,325,19.09,72.82
2019,1,2,9,30,160,467,576,57.76,27.1,761,123,530,19.09,72.82
2019,1,2,10,30,288,521,355,48.89,29,835,135,684,19.09,72.82
2019,1,2,11,30,152,766,843,43.27,30.1,843,152,766,19.09,72.82
2019,1,2,12,30,153,782,849,42.22,30.6,849,153,782,19.09,72.82
2019,1,2,13,30,149,723,827,46.06,30.8,827,149,723,19.09,72.82
2019,1,2,14,30,144,591,755,53.74,30.5,755,144,591,19.09,72.82
2019,1,2,15,30,123,406,641,63.89,29.5,641,123,406,19.09,72.82
2019,1,2,16,30,84,194,437,75.49,27.3,437,84,194,19.09,72.82
2019,1,2,17,30,12,14,59,87.8,25,59,12,14,19.09,72.82
2019,1,2,18,30,0,0,0,101.14,23.9,0,0,0,19.09,72.82
2019,1,2,19,30,0,0,0,114.55,23.2,0,0,0,19.09,72.82
2019,1,2,20,30,0,0,0,128.18,22.7,0,0,0,19.09,72.82
2019,1,2,21,30,0,0,0,141.95,22.1,0,0,0,19.09,72.82
2019,1,2,22,30,0,0,0,155.75,21.7,0,0,0,19.09,72.82
2019,1,2,23,30,0,0,0,169.33,21.3,0,0,0,19.09,72.82
2019,1,3,0,30,0,0,0,174.47,20.9,0,0,0,19.09,72.82
2019,1,3,1,30,0,0,0,161.6,20.6,0,0,0,19.09,72.82
2019,1,3,2,30,0,0,0,147.83,20.3,0,0,0,19.09,72.82
2019,1,3,3,30,0,0,0,134.03,20.1,0,0,0,19.09,72.82
2019,1,3,4,30,0,0,0,120.32,20,0,0,0,19.09,72.82
2019,1,3,5,30,0,0,0,106.8,19.7,0,0,0,19.09,72.82
2019,1,3,6,30,0,0,0,93.56,20.3,0,0,0,19.09,72.82
2019,1,3,7,30,54,113,362,80.68,22.3,362,54,113,19.09,72.82
2019,1,3,8,30,96,329,639,68.66,24.8,639,96,329,19.09,72.82
2019,1,3,9,30,118,530,772,57.78,27.4,772,118,530,19.09,72.82
2019,1,3,10,30,131,684,841,48.88,29.3,841,131,684,19.09,72.82
2019,1,3,11,30,157,756,821,43.21,30.1,821,157,756,19.09,72.82
2019,1,3,12,30,158,773,829,42.12,30.5,829,158,773,19.09,72.82
2019,1,3,13,30,153,715,809,45.93,30.5,809,153,715,19.09,72.82
2019,1,3,14,30,261,445,309,53.6,30.2,705,157,576,19.09,72.82
2019,1,3,15,30,132,397,598,63.75,29.2,598,132,397,19.09,72.82
2019,1,3,16,30,88,189,399,75.36,27.1,399,88,189,19.09,72.82
2019,1,3,17,30,12,14,51,87.67,25,51,12,14,19.09,72.82
2019,1,3,18,30,0,0,0,101.01,23.9,0,0,0,19.09,72.82
2019,1,3,19,30,0,0,0,114.43,23.3,0,0,0,19.09,72.82
2019,1,3,20,30,0,0,0,128.07,22.8,0,0,0,19.09,72.82
2019,1,3,21,30,0,0,0,141.84,22.3,0,0,0,19.09,72.82
2019,1,3,22,30,0,0,0,155.65,21.8,0,0,0,19.09,72.82
2019,1,3,23,30,0,0,0,169.26,21.4,0,0,0,19.09,72.82
2019,1,4,0,30,0,0,0,174.62,21.1,0,0,0,19.09,72.82
2019,1,4,1,30,0,0,0,161.72,20.7,0,0,0,19.09,72.82
2019,1,4,2,30,0,0,0,147.93,20.4,0,0,0,19.09,72.82
2019,1,4,3,30,0,0,0,134.13,20.1,0,0,0,19.09,72.82
2019,1,4,4,30,0,0,0,120.41,20,0,0,0,19.09,72.82
2019,1,4,5,30,0,0,0,106.88,19.7,0,0,0,19.09,72.82
2019,1,4,6,30,0,0,0,93.63,20.2,0,0,0,19.09,72.82
2019,1,4,7,30,55,109,341,80.73,21.9,341,55,109,19.09,72.82
2019,1,4,8,30,101,323,612,68.69,24.4,612,101,323,19.09,72.82
2019,1,4,9,30,126,523,745,57.79,27.3,745,126,523,19.09,72.82
2019,1,4,10,30,140,676,814,48.85,29.3,814,140,676,19.09,72.82
2019,1,4,11,30,155,762,831,43.14,30.1,831,155,762,19.09,72.82
2019,1,4,12,30,157,778,837,42.01,30.5,837,157,778,19.09,72.82
2019,1,4,13,30,152,718,812,45.79,30.5,812,152,718,19.09,72.82
2019,1,4,14,30,152,582,722,53.45,30.2,722,152,582,19.09,72.82
2019,1,4,15,30,129,404,619,63.6,29.3,619,129,404,19.09,72.82
2019,1,4,16,30,87,195,425,75.22,27.2,425,87,195,19.09,72.82
2019,1,4,17,30,13,16,63,87.54,25,63,13,16,19.09,72.82
2019,1,4,18,30,0,0,0,100.88,24,0,0,0,19.09,72.82
2019,1,4,19,30,0,0,0,114.3,23.3,0,0,0,19.09,72.82
2019,1,4,20,30,0,0,0,127.95,22.7,0,0,0,19.09,72.82
2019,1,4,21,30,0,0,0,141.73,22.1,0,0,0,19.09,72.82
2019,1,4,22,30,0,0,0,155.56,21.6,0,0,0,19.09,72.82
2019,1,4,23,30,0,0,0,169.19,21.2,0,0,0,19.09,72.82
2019,1,5,0,30,0,0,0,174.76,20.9,0,0,0,19.09,72.82
2019,1,5,1,30,0,0,0,161.84,20.7,0,0,0,19.09,72.82
2019,1,5,2,30,0,0,0,148.04,20.6,0,0,0,19.09,72.82
2019,1,5,3,30,0,0,0,134.22,20.6,0,0,0,19.09,72.82
2019,1,5,4,30,0,0,0,120.5,20.7,0,0,0,19.09,72.82
2019,1,5,5,30,0,0,0,106.96,20.9,0,0,0,19.09,72.82
2019,1,5,6,30,0,0,0,93.7,21.4,0,0,0,19.09,72.82
2019,1,5,7,30,56,104,302,80.78,23.1,302,56,104,19.09,72.82
2019,1,5,8,30,108,314,568,68.72,25.3,568,108,314,19.09,72.82
2019,1,5,9,30,138,511,698,57.79,27.2,698,138,511,19.09,72.82
2019,1,5,10,30,156,662,768,48.82,28.5,768,156,662,19.09,72.82
2019,1,5,11,30,197,730,730,43.07,29.2,730,197,730,19.09,72.82
2019,1,5,12,30,201,745,732,41.89,29.4,732,201,745,19.09,72.82
2019,1,5,13,30,194,690,708,45.65,29.3,708,194,690,19.09,72.82
2019,1,5,14,30,190,559,618,53.3,29,618,190,559,19.09,72.82
2019,1,5,15,30,193,289,215,63.45,28.2,521,154,387,19.09,72.82
2019,1,5,16,30,98,186,343,75.07,26.5,343,98,186,19.09,72.82
2019,1,5,17,30,12,14,40,87.42,24.6,40,12,14,19.09,72.82
2019,1,5,18,30,0,0,0,100.75,23.8,0,0,0,19.09,72.82
2019,1,5,19,30,0,0,0,114.18,23.3,0,0,0,19.09,72.82
2019,1,5,20,30,0,0,0,127.83,23,0,0,0,19.09,72.82
2019,1,5,21,30,0,0,0,141.62,22.5,0,0,0,19.09,72.82
2019,1,5,22,30,0,0,0,155.46,21.9,0,0,0,19.09,72.82
2019,1,5,23,30,0,0,0,169.12,21.4,0,0,0,19.09,72.82
2019,1,6,0,30,0,0,0,174.92,20.9,0,0,0,19.09,72.82
2019,1,6,1,30,0,0,0,161.96,20.4,0,0,0,19.09,72.82
2019,1,6,2,30,0,0,0,148.14,20.1,0,0,0,19.09,72.82
2019,1,6,3,30,0,0,0,134.32,19.9,0,0,0,19.09,72.82
2019,1,6,4,30,0,0,0,120.58,19.8,0,0,0,19.09,72.82
2019,1,6,5,30,0,0,0,107.03,19.5,0,0,0,19.09,72.82
2019,1,6,6,30,0,0,0,93.76,20.2,0,0,0,19.09,72.82
2019,1,6,7,30,57,104,297,80.83,22.1,297,57,104,19.09,72.82
2019,1,6,8,30,109,318,576,68.75,24.6,576,109,318,19.09,72.82
2019,1,6,9,30,137,519,717,57.79,26.7,717,137,519,19.09,72.82
2019,1,6,10,30,151,675,795,48.78,28.2,795,151,675,19.09,72.82
2019,1,6,11,30,158,770,837,42.98,29.2,837,158,770,19.09,72.82
2019,1,6,12,30,155,791,853,41.77,29.7,853,155,791,19.09,72.82
2019,1,6,13,30,148,736,840,45.5,29.8,840,148,736,19.09,72.82
2019,1,6,14,30,143,605,770,53.15,29.4,770,143,605,19.09,72.82
2019,1,6,15,30,190,303,251,63.3,28.7,670,121,422,19.09,72.82
2019,1,6,16,30,99,107,32,74.93,26.8,476,84,208,19.09,72.82
2019,1,6,17,30,16,20,82,87.28,24.8,82,16,20,19.09,72.82
2019,1,6,18,30,0,0,0,100.62,23.8,0,0,0,19.09,72.82
2019,1,6,19,30,0,0,0,114.05,23.1,0,0,0,19.09,72.82
2019,1,6,20,30,0,0,0,127.72,22.5,0,0,0,19.09,72.82
2019,1,6,21,30,0,0,0,141.51,21.9,0,0,0,19.09,72.82
2019,1,6,22,30,0,0,0,155.36,21.3,0,0,0,19.09,72.82
2019,1,6,23,30,0,0,0,169.06,20.7,0,0,0,19.09,72.82
2019,1,7,0,30,0,0,0,175.07,20.2,0,0,0,19.09,72.82
2019,1,7,1,30,0,0,0,162.07,19.8,0,0,0,19.09,72.82
2019,1,7,2,30,0,0,0,148.24,19.5,0,0,0,19.09,72.82
2019,1,7,3,30,0,0,0,134.41,19.2,0,0,0,19.09,72.82
2019,1,7,4,30,0,0,0,120.66,19.1,0,0,0,19.09,72.82
2019,1,7,5,30,0,0,0,107.1,18.7,0,0,0,19.09,72.82
2019,1,7,6,30,0,0,0,93.81,19,0,0,0,19.09,72.82
2019,1,7,7,30,54,108,341,80.87,20.4,341,54,108,19.09,72.82
2019,1,7,8,30,100,323,616,68.77,23,616,100,323,19.09,72.82
2019,1,7,9,30,125,524,748,57.78,25.9,748,125,524,19.09,72.82
2019,1,7,10,30,141,678,814,48.74,28.1,814,141,678,19.09,72.82
2019,1,7,11,30,153,763,833,42.89,29.5,833,153,763,19.09,72.82
2019,1,7,12,30,155,782,839,41.64,30.2,839,155,782,19.09,72.82
2019,1,7,13,30,149,727,821,45.35,30.4,821,149,727,19.09,72.82
2019,1,7,14,30,143,599,757,52.99,30.3,757,143,599,19.09,72.82
2019,1,7,15,30,196,291,212,63.15,29.5,663,120,420,19.09,72.82
2019,1,7,16,30,96,98,11,74.78,27.3,477,83,209,19.09,72.82
2019,1,7,17,30,17,21,91,87.15,25,91,17,21,19.09,72.82
2019,1,7,18,30,0,0,0,100.48,23.9,0,0,0,19.09,72.82
2019,1,7,19,30,0,0,0,113.93,23.2,0,0,0,19.09,72.82
2019,1,7,20,30,0,0,0,127.6,22.7,0,0,0,19.09,72.82
2019,1,7,21,30,0,0,0,141.41,22.2,0,0,0,19.09,72.82
2019,1,7,22,30,0,0,0,155.27,21.5,0,0,0,19.09,72.82
2019,1,7,23,30,0,0,0,168.99,20.8,0,0,0,19.09,72.82
2019,1,8,0,30,0,0,0,175.23,20.2,0,0,0,19.09,72.82
2019,1,8,1,30,0,0,0,162.19,19.7,0,0,0,19.09,72.82
2019,1,8,2,30,0,0,0,148.34,19.3,0,0,0,19.09,72.82
2019,1,8,3,30,0,0,0,134.49,18.8,0,0,0,19.09,72.82
2019,1,8,4,30,0,0,0,120.74,18.5,0,0,0,19.09,72.82
2019,1,8,5,30,0,0,0,107.17,17.9,0,0,0,19.09,72.82
2019,1,8,6,30,0,0,0,93.87,18.1,0,0,0,19.09,72.82
2019,1,8,7,30,53,108,349,80.9,19.6,349,53,108,19.09,72.82
2019,1,8,8,30,98,324,623,68.78,22.4,623,98,324,19.09,72.82
2019,1,8,9,30,122,526,757,57.77,25.8,757,122,526,19.09,72.82
2019,1,8,10,30,136,682,827,48.68,28.2,827,136,682,19.09,72.82
2019,1,8,11,30,147,771,850,42.8,29.2,850,147,771,19.09,72.82
2019,1,8,12,30,150,791,856,41.5,29.8,856,150,791,19.09,72.82
2019,1,8,13,30,146,735,836,45.19,29.9,836,146,735,19.09,72.82
2019,1,8,14,30,139,605,771,52.83,29.5,771,139,605,19.09,72.82
2019,1,8,15,30,119,425,673,62.99,28.7,673,119,425,19.09,72.82
2019,1,8,16,30,97,100,12,74.63,26.7,483,84,212,19.09,72.82
2019,1,8,17,30,18,23,99,87.02,24.6,99,18,23,19.09,72.82
2019,1,8,18,30,0,0,0,100.35,23.4,0,0,0,19.09,72.82
2019,1,8,19,30,0,0,0,113.81,22.6,0,0,0,19.09,72.82
2019,1,8,20,30,0,0,0,127.48,22,0,0,0,19.09,72.82
2019,1,8,21,30,0,0,0,141.3,21.4,0,0,0,19.09,72.82
2019,1,8,22,30,0,0,0,155.18,21,0,0,0,19.09,72.82
2019,1,8,23,30,0,0,0,168.93,20.7,0,0,0,19.09,72.82
2019,1,9,0,30,0,0,0,175.39,20.4,0,0,0,19.09,72.82
2019,1,9,1,30,0,0,0,162.3,20,0,0,0,19.09,72.82
2019,1,9,2,30,0,0,0,148.44,19.7,0,0,0,19.09,72.82
2019,1,9,3,30,0,0,0,134.58,19.3,0,0,0,19.09,72.82
2019,1,9,4,30,0,0,0,120.82,19.2,0,0,0,19.09,72.82
2019,1,9,5,30,0,0,0,107.23,18.7,0,0,0,19.09,72.82
2019,1,9,6,30,0,0,0,93.91,19.4,0,0,0,19.09,72.82
2019,1,9,7,30,52,109,360,80.94,21.6,360,52,109,19.09,72.82
2019,1,9,8,30,149,222,202,68.79,24,643,96,328,19.09,72.82
2019,1,9,9,30,117,535,783,57.75,26.2,783,117,535,19.09,72.82
2019,1,9,10,30,129,695,857,48.63,28,857,129,695,19.09,72.82
2019,1,9,11,30,147,780,862,42.69,29.2,862,147,780,19.09,72.82
2019,1,9,12,30,146,801,873,41.35,29.7,873,146,801,19.09,72.82
2019,1,9,13,30,142,746,855,45.02,29.7,855,142,746,19.09,72.82
2019,1,9,14,30,146,612,769,52.66,29.3,769,146,612,19.09,72.82
2019,1,9,15,30,125,428,665,62.83,28.4,665,125,428,19.09,72.82
2019,1,9,16,30,99,104,19,74.48,26.3,471,88,214,19.09,72.82
2019,1,9,17,30,18,23,88,86.88,24.1,88,18,23,19.09,72.82
2019,1,9,18,30,0,0,0,100.22,23,0,0,0,19.09,72.82
2019,1,9,19,30,0,0,0,113.68,22.3,0,0,0,19.09,72.82
2019,1,9,20,30,0,0,0,127.37,21.7,0,0,0,19.09,72.82
2019,1,9,21,30,0,0,0,141.2,21.1,0,0,0,19.09,72.82
2019,1,9,22,30,0,0,0,155.08,20.6,0,0,0,19.09,72.82
2019,1,9,23,30,0,0,0,168.87,20.1,0,0,0,19.09,72.82
2019,1,10,0,30,0,0,0,175.56,19.7,0,0,0,19.09,72.82
2019,1,10,1,30,0,0,0,162.41,19.4,0,0,0,19.09,72.82
2019,1,10,2,30,0,0,0,148.54,19.1,0,0,0,19.09,72.82
2019,1,10,3,30,0,0,0,134.66,18.8,0,0,0,19.09,72.82
2019,1,10,4,30,0,0,0,120.89,18.6,0,0,0,19.09,72.82
2019,1,10,5,30,0,0,0,107.29,18.3,0,0,0,19.09,72.82
2019,1,10,6,30,0,0,0,93.96,18.8,0,0,0,19.09,72.82
2019,1,10,7,30,55,105,316,80.96,20.4,316,55,105,19.09,72.82
2019,1,10,8,30,104,322,604,68.8,23,604,104,322,19.09,72.82
2019,1,10,9,30,129,527,746,57.72,26.2,746,129,527,19.09,72.82
2019,1,10,10,30,144,685,818,48.56,28.5,818,144,685,19.09,72.82
2019,1,10,11,30,169,769,815,42.58,29.6,815,169,769,19.09,72.82
2019,1,10,12,30,169,790,824,41.2,30.1,824,169,790,19.09,72.82
2019,1,10,13,30,163,732,803,44.85,30.2,803,163,732,19.09,72.82
2019,1,10,14,30,165,598,710,52.49,29.8,710,165,598,19.09,72.82
2019,1,10,15,30,140,419,608,62.66,28.8,608,140,419,19.09,72.82
2019,1,10,16,30,101,107,22,74.33,26.7,415,97,209,19.09,72.82
2019,1,10,17,30,18,22,66,86.75,24.4,66,18,22,19.09,72.82
2019,1,10,18,30,0,0,0,100.09,23.3,0,0,0,19.09,72.82
2019,1,10,19,30,0,0,0,113.56,22.6,0,0,0,19.09,72.82
2019,1,10,20,30,0,0,0,127.26,22.1,0,0,0,19.09,72.82
2019,1,10,21,30,0,0,0,141.09,21.6,0,0,0,19.09,72.82
2019,1,10,22,30,0,0,0,154.99,21.2,0,0,0,19.09,72.82
2019,1,10,23,30,0,0,0,168.81,20.9,0,0,0,19.09,72.82
2019,1,11,0,30,0,0,0,175.73,20.5,0,0,0,19.09,72.82
2019,1,11,1,30,0,0,0,162.52,20.1,0,0,0,19.09,72.82
2019,1,11,2,30,0,0,0,148.63,19.8,0,0,0,19.09,72.82
2019,1,11,3,30,0,0,0,134.74,19.6,0,0,0,19.09,72.82
2019,1,11,4,30,0,0,0,120.96,19.5,0,0,0,19.09,72.82
2019,1,11,5,30,0,0,0,107.34,19.3,0,0,0,19.09,72.82
2019,1,11,6,30,0,0,0,94,20.1,0,0,0,19.09,72.82
2019,1,11,7,30,57,99,268,80.98,22.1,268,57,99,19.09,72.82
2019,1,11,8,30,115,311,540,68.8,24.3,540,115,311,19.09,72.82
2019,1,11,9,30,147,513,685,57.69,26.2,685,147,513,19.09,72.82
2019,1,11,10,30,163,671,766,48.49,27.8,766,163,671,19.09,72.82
2019,1,11,11,30,187,757,773,42.46,28.8,773,187,757,19.09,72.82
2019,1,11,12,30,186,780,788,41.04,29.3,788,186,780,19.09,72.82
2019,1,11,13,30,178,727,772,44.67,29.4,772,178,727,19.09,72.82
2019,1,11,14,30,173,598,694,52.31,29,694,173,598,19.09,72.82
2019,1,11,15,30,145,418,590,62.5,28.2,590,145,418,19.09,72.82
2019,1,11,16,30,103,111,28,74.17,26.2,402,99,209,19.09,72.82
2019,1,11,17,30,19,23,65,86.61,24,65,19,23,19.09,72.82
2019,1,11,18,30,0,0,0,99.95,23,0,0,0,19.09,72.82
2019,1,11,19,30,0,0,0,113.44,22.4,0,0,0,19.09,72.82
2019,1,11,20,30,0,0,0,127.14,22,0,0,0,19.09,72.82
2019,1,11,21,30,0,0,0,140.99,21.6,0,0,0,19.09,72.82
2019,1,11,22,30,0,0,0,154.91,21.2,0,0,0,19.09,72.82
2019,1,11,23,30,0,0,0,168.75,20.9,0,0,0,19.09,72.82
2019,1,12,0,30,0,0,0,175.9,20.7,0,0,0,19.09,72.82
2019,1,12,1,30,0,0,0,162.63,20.5,0,0,0,19.09,72.82
2019,1,12,2,30,0,0,0,148.72,20.4,0,0,0,19.09,72.82
2019,1,12,3,30,0,0,0,134.82,20.4,0,0,0,19.09,72.82
2019,1,12,4,30,0,0,0,121.02,20.4,0,0,0,19.09,72.82
2019,1,12,5,30,0,0,0,107.39,20.3,0,0,0,19.09,72.82
2019,1,12,6,30,0,0,0,94.04,20.6,0,0,0,19.09,72.82
2019,1,12,7,30,57,100,272,81,22,272,57,100,19.09,72.82
2019,1,12,8,30,113,312,550,68.79,24.1,550,113,312,19.09,72.82
2019,1,12,9,30,142,514,696,57.65,26,696,142,514,19.09,72.82
2019,1,12,10,30,157,672,776,48.41,27.3,776,157,672,19.09,72.82
2019,1,12,11,30,169,760,800,42.34,28,800,169,760,19.09,72.82
2019,1,12,12,30,169,783,812,40.88,28.4,812,169,783,19.09,72.82
2019,1,12,13,30,162,732,799,44.49,28.3,799,162,732,19.09,72.82
2019,1,12,14,30,147,611,755,52.13,27.9,755,147,611,19.09,72.82
2019,1,12,15,30,124,435,670,62.33,27.3,670,124,435,19.09,72.82
2019,1,12,16,30,105,114,32,74.02,25.6,495,87,223,19.09,72.82
2019,1,12,17,30,22,29,121,86.47,23.8,121,22,29,19.09,72.82
2019,1,12,18,30,0,0,0,99.82,22.9,0,0,0,19.09,72.82
2019,1,12,19,30,0,0,0,113.31,22.4,0,0,0,19.09,72.82
2019,1,12,20,30,0,0,0,127.03,21.9,0,0,0,19.09,72.82
2019,1,12,21,30,0,0,0,140.89,21.4,0,0,0,19.09,72.82
2019,1,12,22,30,0,0,0,154.82,21,0,0,0,19.09,72.82
2019,1,12,23,30,0,0,0,168.7,20.5,0,0,0,19.09,72.82
2019,1,13,0,30,0,0,0,176.07,20.1,0,0,0,19.09,72.82
2019,1,13,1,30,0,0,0,162.74,19.7,0,0,0,19.09,72.82
2019,1,13,2,30,0,0,0,148.8,19.4,0,0,0,19.09,72.82
2019,1,13,3,30,0,0,0,134.89,19.1,0,0,0,19.09,72.82
2019,1,13,4,30,0,0,0,121.08,19,0,0,0,19.09,72.82
2019,1,13,5,30,0,0,0,107.44,18.7,0,0,0,19.09,72.82
2019,1,13,6,30,0,0,0,94.07,19.5,0,0,0,19.09,72.82
2019,1,13,7,30,56,102,295,81.01,21.4,295,56,102,19.09,72.82
2019,1,13,8,30,108,316,573,68.78,23.9,573,108,316,19.09,72.82
2019,1,13,9,30,135,519,717,57.61,26.2,717,135,519,19.09,72.82
2019,1,13,10,30,152,678,792,48.33,27.7,792,152,678,19.09,72.82
2019,1,13,11,30,161,772,826,42.2,28.6,826,161,772,19.09,72.82
2019,1,13,12,30,159,796,839,40.7,29.1,839,159,796,19.09,72.82
2019,1,13,13,30,153,744,827,44.3,29.2,827,153,744,19.09,72.82
2019,1,13,14,30,150,616,757,51.95,28.9,757,150,616,19.09,72.82
2019,1,13,15,30,128,435,659,62.16,28.2,659,128,435,19.09,72.82
2019,1,13,16,30,105,113,28,73.86,26.6,474,91,223,19.09,72.82
2019,1,13,17,30,22,29,108,86.33,24.7,108,22,29,19.09,72.82
2019,1,13,18,30,0,0,0,99.69,23.6,0,0,0,19.09,72.82
2019,1,13,19,30,0,0,0,113.19,22.9,0,0,0,19.09,72.82
2019,1,13,20,30,0,0,0,126.92,22.3,0,0,0,19.09,72.82
2019,1,13,21,30,0,0,0,140.79,21.8,0,0,0,19.09,72.82
2019,1,13,22,30,0,0,0,154.73,21.3,0,0,0,19.09,72.82
2019,1,13,23,30,0,0,0,168.64,20.9,0,0,0,19.09,72.82
2019,1,14,0,30,0,0,0,176.24,20.5,0,0,0,19.09,72.82
2019,1,14,1,30,0,0,0,162.84,20.1,0,0,0,19.09,72.82
2019,1,14,2,30,0,0,0,148.89,19.8,0,0,0,19.09,72.82
2019,1,14,3,30,0,0,0,134.96,19.5,0,0,0,19.09,72.82
2019,1,14,4,30,0,0,0,121.14,19.4,0,0,0,19.09,72.82
2019,1,14,5,30,0,0,0,107.48,19.1,0,0,0,19.09,72.82
2019,1,14,6,30,0,0,0,94.09,19.5,0,0,0,19.09,72.82
2019,1,14,7,30,58,94,228,81.02,20.9,228,58,94,19.09,72.82
2019,1,14,8,30,125,300,481,68.76,23.6,481,125,300,19.09,72.82
2019,1,14,9,30,165,495,616,57.56,26.7,616,165,495,19.09,72.82
2019,1,14,10,30,189,649,690,48.23,29.1,690,189,649,19.09,72.82
2019,1,14,11,30,213,734,701,42.06,30.3,701,213,734,19.09,72.82
2019,1,14,12,30,217,752,704,40.53,30.9,704,217,752,19.09,72.82
2019,1,14,13,30,210,701,685,44.11,31.1,685,210,701,19.09,72.82
2019,1,14,14,30,204,577,604,51.76,31,604,204,577,19.09,72.82
2019,1,14,15,30,166,407,514,61.99,30.4,514,166,407,19.09,72.82
2019,1,14,16,30,106,114,28,73.7,29,337,107,202,19.09,72.82
2019,1,14,17,30,18,21,57,86.19,27.2,57,18,21,19.09,72.82
2019,1,14,18,30,0,0,0,99.55,25.9,0,0,0,19.09,72.82
2019,1,14,19,30,0,0,0,113.07,25,0,0,0,19.09,72.82
2019,1,14,20,30,0,0,0,126.81,24.3,0,0,0,19.09,72.82
2019,1,14,21,30,0,0,0,140.69,23.6,0,0,0,19.09,72.82
2019,1,14,22,30,0,0,0,154.65,22.9,0,0,0,19.09,72.82
2019,1,14,23,30,0,0,0,168.58,22.1,0,0,0,19.09,72.82
2019,1,15,0,30,0,0,0,176.42,21.4,0,0,0,19.09,72.82
2019,1,15,1,30,0,0,0,162.94,20.8,0,0,0,19.09,72.82
2019,1,15,2,30,0,0,0,148.97,20.3,0,0,0,19.09,72.82
2019,1,15,3,30,0,0,0,135.03,20,0,0,0,19.09,72.82
2019,1,15,4,30,0,0,0,121.19,19.8,0,0,0,19.09,72.82
2019,1,15,5,30,0,0,0,107.52,19.5,0,0,0,19.09,72.82
2019,1,15,6,30,0,0,0,94.12,19.8,0,0,0,19.09,72.82
2019,1,15,7,30,57,81,155,81.03,21.2,155,57,81,19.09,72.82
2019,1,15,8,30,143,278,371,68.74,23.9,371,143,278,19.09,72.82
2019,1,15,9,30,197,470,508,57.51,27,508,197,470,19.09,72.82
2019,1,15,10,30,226,620,590,48.14,29.1,590,226,620,19.09,72.82
2019,1,15,11,30,350,585,316,41.92,30.2,648,234,716,19.09,72.82
2019,1,15,12,30,232,741,667,40.34,30.7,667,232,741,19.09,72.82
2019,1,15,13,30,326,581,354,43.91,30.9,652,222,692,19.09,72.82
2019,1,15,14,30,279,467,302,51.57,30.7,569,213,566,19.09,72.82
2019,1,15,15,30,206,308,216,61.81,30,471,175,397,19.09,72.82
2019,1,15,16,30,106,113,23,73.54,28.2,301,111,197,19.09,72.82
2019,1,15,17,30,17,21,53,86.05,26.2,53,17,21,19.09,72.82
2019,1,15,18,30,0,0,0,99.42,25.1,0,0,0,19.09,72.82
2019,1,15,19,30,0,0,0,112.95,24.4,0,0,0,19.09,72.82
