Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,9,30,114,537,795,57.81,29.1,795,114,537,19.33,73.02
2019,1,3,10,30,126,691,861,48.98,31.6,861,126,691,19.33,73.02
2019,1,3,11,30,152,765,843,43.4,32.7,843,152,765,19.33,73.02
2019,1,3,12,30,154,782,850,42.38,33.2,850,154,782,19.33,73.02
2019,1,3,13,30,147,719,826,46.23,33.2,826,147,719,19.33,73.02
2019,1,3,14,30,151,580,729,53.91,32.5,729,151,580,19.33,73.02
2019,1,3,15,30,128,400,622,64.04,31.1,622,128,400,19.33,73.02
2019,1,3,16,30,85,188,416,75.64,27.8,416,85,188,19.33,73.02
2019,1,3,17,30,11,13,50,87.93,24.4,50,11,13,19.33,73.02
2019,1,3,18,30,0,0,0,101.27,22.7,0,0,0,19.33,73.02
2019,1,3,19,30,0,0,0,114.68,21.6,0,0,0,19.33,73.02
2019,1,3,20,30,0,0,0,128.31,20.9,0,0,0,19.33,73.02
2019,1,3,21,30,0,0,0,142.08,20.2,0,0,0,19.33,73.02
2019,1,3,22,30,0,0,0,155.89,19.7,0,0,0,19.33,73.02
2019,1,3,23,30,0,0,0,169.52,19.2,0,0,0,19.33,73.02
2019,1,4,0,30,0,0,0,174.64,18.7,0,0,0,19.33,73.02
2019,1,4,1,30,0,0,0,161.6,18.4,0,0,0,19.33,73.02
2019,1,4,2,30,0,0,0,147.8,18.1,0,0,0,19.33,73.02
2019,1,4,3,30,0,0,0,134,17.8,0,0,0,19.33,73.02
2019,1,4,4,30,0,0,0,120.3,17.7,0,0,0,19.33,73.02
2019,1,4,5,30,0,0,0,106.78,17.3,0,0,0,19.33,73.02
2019,1,4,6,30,0,0,0,93.55,18.1,0,0,0,19.33,73.02
2019,1,4,7,30,55,113,358,80.68,20.6,358,55,113,19.33,73.02
2019,1,4,8,30,100,329,629,68.68,24.4,629,100,329,19.33,73.02
2019,1,4,9,30,125,530,760,57.82,28.8,760,125,530,19.33,73.02
2019,1,4,10,30,140,683,827,48.95,31.7,827,140,683,19.33,73.02
2019,1,4,11,30,155,768,842,43.33,32.9,842,155,768,19.33,73.02
2019,1,4,12,30,156,780,844,42.27,33.4,844,156,780,19.33,73.02
2019,1,4,13,30,151,722,823,46.09,33.3,823,151,722,19.33,73.02
2019,1,4,14,30,149,587,741,53.76,32.7,741,149,587,19.33,73.02
2019,1,4,15,30,125,405,636,63.9,31.3,636,125,405,19.33,73.02
2019,1,4,16,30,85,194,437,75.5,27.9,437,85,194,19.33,73.02
2019,1,4,17,30,12,14,60,87.8,24.3,60,12,14,19.33,73.02
2019,1,4,18,30,0,0,0,101.14,22.6,0,0,0,19.33,73.02
2019,1,4,19,30,0,0,0,114.55,21.6,0,0,0,19.33,73.02
2019,1,4,20,30,0,0,0,128.19,20.8,0,0,0,19.33,73.02
2019,1,4,21,30,0,0,0,141.97,20.1,0,0,0,19.33,73.02
2019,1,4,22,30,0,0,0,155.79,19.6,0,0,0,19.33,73.02
2019,1,4,23,30,0,0,0,169.45,19.2,0,0,0,19.33,73.02
2019,1,5,0,30,0,0,0,174.79,18.8,0,0,0,19.33,73.02
2019,1,5,1,30,0,0,0,161.71,18.6,0,0,0,19.33,73.02
2019,1,5,2,30,0,0,0,147.91,18.4,0,0,0,19.33,73.02
2019,1,5,3,30,0,0,0,134.09,18.5,0,0,0,19.33,73.02
2019,1,5,4,30,0,0,0,120.38,18.6,0,0,0,19.33,73.02
2019,1,5,5,30,0,0,0,106.85,18.9,0,0,0,19.33,73.02
2019,1,5,6,30,0,0,0,93.61,19.7,0,0,0,19.33,73.02
2019,1,5,7,30,56,108,325,80.73,22.2,325,56,108,19.33,73.02
2019,1,5,8,30,106,321,591,68.71,25.5,591,106,321,19.33,73.02
2019,1,5,9,30,136,521,723,57.83,28.4,723,136,521,19.33,73.02
2019,1,5,10,30,153,671,788,48.92,30.5,788,153,671,19.33,73.02
2019,1,5,11,30,193,740,752,43.25,31.4,752,193,740,19.33,73.02
2019,1,5,12,30,196,756,755,42.15,31.7,755,196,756,19.33,73.02
2019,1,5,13,30,191,697,727,45.95,31.5,727,191,697,19.33,73.02
2019,1,5,14,30,189,563,631,53.61,30.9,631,189,563,19.33,73.02
2019,1,5,15,30,152,388,532,63.75,29.8,532,152,388,19.33,73.02
2019,1,5,16,30,96,184,349,75.36,26.9,349,96,184,19.33,73.02
2019,1,5,17,30,11,13,37,87.67,23.8,37,11,13,19.33,73.02
2019,1,5,18,30,0,0,0,101.01,22.5,0,0,0,19.33,73.02
2019,1,5,19,30,0,0,0,114.43,21.9,0,0,0,19.33,73.02
2019,1,5,20,30,0,0,0,128.07,21.4,0,0,0,19.33,73.02
2019,1,5,21,30,0,0,0,141.86,20.7,0,0,0,19.33,73.02
2019,1,5,22,30,0,0,0,155.7,19.8,0,0,0,19.33,73.02
2019,1,5,23,30,0,0,0,169.38,19,0,0,0,19.33,73.02
2019,1,6,0,30,0,0,0,174.94,18.4,0,0,0,19.33,73.02
2019,1,6,1,30,0,0,0,161.83,17.8,0,0,0,19.33,73.02
2019,1,6,2,30,0,0,0,148.01,17.4,0,0,0,19.33,73.02
2019,1,6,3,30,0,0,0,134.19,17.1,0,0,0,19.33,73.02
2019,1,6,4,30,0,0,0,120.47,17,0,0,0,19.33,73.02
2019,1,6,5,30,0,0,0,106.93,16.6,0,0,0,19.33,73.02
2019,1,6,6,30,0,0,0,93.67,17.7,0,0,0,19.33,73.02
2019,1,6,7,30,58,109,318,80.77,20.9,318,58,109,19.33,73.02
2019,1,6,8,30,108,324,595,68.73,24.8,595,108,324,19.33,73.02
2019,1,6,9,30,136,527,735,57.82,28.1,735,136,527,19.33,73.02
2019,1,6,10,30,150,687,817,48.88,30.2,817,150,687,19.33,73.02
2019,1,6,11,30,157,779,854,43.17,31.5,854,157,779,19.33,73.02
2019,1,6,12,30,154,799,868,42.02,32.1,868,154,799,19.33,73.02
2019,1,6,13,30,146,743,855,45.8,32.1,855,146,743,19.33,73.02
2019,1,6,14,30,142,606,780,53.46,31.6,780,142,606,19.33,73.02
2019,1,6,15,30,120,423,683,63.6,30.4,683,120,423,19.33,73.02
2019,1,6,16,30,83,205,482,75.21,27.5,482,83,205,19.33,73.02
2019,1,6,17,30,15,18,77,87.54,24.6,77,15,18,19.33,73.02
2019,1,6,18,30,0,0,0,100.88,23.1,0,0,0,19.33,73.02
2019,1,6,19,30,0,0,0,114.3,22.1,0,0,0,19.33,73.02
2019,1,6,20,30,0,0,0,127.96,21.1,0,0,0,19.33,73.02
2019,1,6,21,30,0,0,0,141.75,20.1,0,0,0,19.33,73.02
2019,1,6,22,30,0,0,0,155.6,19.4,0,0,0,19.33,73.02
2019,1,6,23,30,0,0,0,169.31,18.7,0,0,0,19.33,73.02
2019,1,7,0,30,0,0,0,175.09,18.2,0,0,0,19.33,73.02
2019,1,7,1,30,0,0,0,161.95,17.8,0,0,0,19.33,73.02
2019,1,7,2,30,0,0,0,148.11,17.4,0,0,0,19.33,73.02
2019,1,7,3,30,0,0,0,134.28,17,0,0,0,19.33,73.02
2019,1,7,4,30,0,0,0,120.55,16.8,0,0,0,19.33,73.02
2019,1,7,5,30,0,0,0,107,16.2,0,0,0,19.33,73.02
2019,1,7,6,30,0,0,0,93.73,16.7,0,0,0,19.33,73.02
2019,1,7,7,30,55,112,359,80.81,18.9,359,55,112,19.33,73.02
2019,1,7,8,30,99,329,635,68.75,22.7,635,99,329,19.33,73.02
2019,1,7,9,30,124,532,766,57.81,26.9,766,124,532,19.33,73.02
2019,1,7,10,30,139,684,828,48.84,29.9,828,139,684,19.33,73.02
2019,1,7,11,30,148,774,857,43.08,31.6,857,148,774,19.33,73.02
2019,1,7,12,30,149,792,863,41.89,32.5,863,149,792,19.33,73.02
2019,1,7,13,30,144,736,846,45.64,32.9,846,144,736,19.33,73.02
2019,1,7,14,30,137,607,786,53.3,32.6,786,137,607,19.33,73.02
2019,1,7,15,30,115,425,693,63.44,31.5,693,115,425,19.33,73.02
2019,1,7,16,30,79,210,506,75.06,28.1,506,79,210,19.33,73.02
2019,1,7,17,30,16,20,97,87.41,24.5,97,16,20,19.33,73.02
2019,1,7,18,30,0,0,0,100.74,22.8,0,0,0,19.33,73.02
2019,1,7,19,30,0,0,0,114.18,21.7,0,0,0,19.33,73.02
2019,1,7,20,30,0,0,0,127.84,21,0,0,0,19.33,73.02
2019,1,7,21,30,0,0,0,141.64,20.3,0,0,0,19.33,73.02
2019,1,7,22,30,0,0,0,155.5,19.5,0,0,0,19.33,73.02
2019,1,7,23,30,0,0,0,169.25,18.9,0,0,0,19.33,73.02
2019,1,8,0,30,0,0,0,175.25,18.3,0,0,0,19.33,73.02
2019,1,8,1,30,0,0,0,162.06,17.7,0,0,0,19.33,73.02
2019,1,8,2,30,0,0,0,148.21,17.2,0,0,0,19.33,73.02
2019,1,8,3,30,0,0,0,134.36,16.7,0,0,0,19.33,73.02
2019,1,8,4,30,0,0,0,120.62,16.4,0,0,0,19.33,73.02
2019,1,8,5,30,0,0,0,107.06,15.8,0,0,0,19.33,73.02
2019,1,8,6,30,0,0,0,93.78,16.2,0,0,0,19.33,73.02
2019,1,8,7,30,53,112,369,80.85,18.4,369,53,112,19.33,73.02
2019,1,8,8,30,97,330,645,68.76,22.6,645,97,330,19.33,73.02
2019,1,8,9,30,120,534,776,57.8,27.3,776,120,534,19.33,73.02
2019,1,8,10,30,134,691,845,48.78,30.4,845,134,691,19.33,73.02
2019,1,8,11,30,145,780,868,42.98,31.8,868,145,780,19.33,73.02
2019,1,8,12,30,146,798,874,41.75,32.5,874,146,798,19.33,73.02
2019,1,8,13,30,142,741,854,45.48,32.5,854,142,741,19.33,73.02
2019,1,8,14,30,137,608,784,53.13,31.9,784,137,608,19.33,73.02
2019,1,8,15,30,117,425,685,63.29,30.5,685,117,425,19.33,73.02
2019,1,8,16,30,82,210,493,74.91,27.3,493,82,210,19.33,73.02
2019,1,8,17,30,16,21,95,87.28,23.9,95,16,21,19.33,73.02
2019,1,8,18,30,0,0,0,100.61,22,0,0,0,19.33,73.02
2019,1,8,19,30,0,0,0,114.05,20.9,0,0,0,19.33,73.02
2019,1,8,20,30,0,0,0,127.72,19.9,0,0,0,19.33,73.02
2019,1,8,21,30,0,0,0,141.53,19.2,0,0,0,19.33,73.02
2019,1,8,22,30,0,0,0,155.41,18.6,0,0,0,19.33,73.02
2019,1,8,23,30,0,0,0,169.18,18.1,0,0,0,19.33,73.02
2019,1,9,0,30,0,0,0,175.41,17.7,0,0,0,19.33,73.02
2019,1,9,1,30,0,0,0,162.17,17.3,0,0,0,19.33,73.02
2019,1,9,2,30,0,0,0,148.3,16.8,0,0,0,19.33,73.02
2019,1,9,3,30,0,0,0,134.45,16.4,0,0,0,19.33,73.02
2019,1,9,4,30,0,0,0,120.7,16.2,0,0,0,19.33,73.02
2019,1,9,5,30,0,0,0,107.12,15.6,0,0,0,19.33,73.02
2019,1,9,6,30,0,0,0,93.83,16.8,0,0,0,19.33,73.02
2019,1,9,7,30,52,114,389,80.88,20.2,389,52,114,19.33,73.02
2019,1,9,8,30,93,336,671,68.77,23.9,671,93,336,19.33,73.02
2019,1,9,9,30,115,544,806,57.78,27.4,806,115,544,19.33,73.02
2019,1,9,10,30,125,705,878,48.72,30.3,878,125,705,19.33,73.02
2019,1,9,11,30,147,789,876,42.87,32,876,147,789,19.33,73.02
2019,1,9,12,30,146,810,887,41.61,32.7,887,146,810,19.33,73.02
2019,1,9,13,30,141,753,870,45.32,32.5,870,141,753,19.33,73.02
2019,1,9,14,30,142,614,785,52.97,31.8,785,142,614,19.33,73.02
2019,1,9,15,30,121,430,685,63.13,30.4,685,121,430,19.33,73.02
2019,1,9,16,30,86,214,488,74.76,27,488,86,214,19.33,73.02
2019,1,9,17,30,17,22,87,87.14,23.5,87,17,22,19.33,73.02
2019,1,9,18,30,0,0,0,100.48,21.7,0,0,0,19.33,73.02
2019,1,9,19,30,0,0,0,113.93,20.6,0,0,0,19.33,73.02
2019,1,9,20,30,0,0,0,127.61,19.7,0,0,0,19.33,73.02
2019,1,9,21,30,0,0,0,141.43,18.9,0,0,0,19.33,73.02
2019,1,9,22,30,0,0,0,155.32,18.3,0,0,0,19.33,73.02
2019,1,9,23,30,0,0,0,169.12,17.8,0,0,0,19.33,73.02
2019,1,10,0,30,0,0,0,175.57,17.4,0,0,0,19.33,73.02
2019,1,10,1,30,0,0,0,162.28,17.2,0,0,0,19.33,73.02
2019,1,10,2,30,0,0,0,148.4,16.8,0,0,0,19.33,73.02
2019,1,10,3,30,0,0,0,134.53,16.3,0,0,0,19.33,73.02
2019,1,10,4,30,0,0,0,120.77,16.1,0,0,0,19.33,73.02
2019,1,10,5,30,0,0,0,107.18,15.7,0,0,0,19.33,73.02
2019,1,10,6,30,0,0,0,93.87,16.4,0,0,0,19.33,73.02
2019,1,10,7,30,56,109,334,80.9,18.8,334,56,109,19.33,73.02
2019,1,10,8,30,103,328,621,68.78,22.8,621,103,328,19.33,73.02
2019,1,10,9,30,129,535,760,57.75,27.5,760,129,535,19.33,73.02
2019,1,10,10,30,144,689,826,48.66,30.8,826,144,689,19.33,73.02
2019,1,10,11,30,168,774,825,42.76,32.3,825,168,774,19.33,73.02
2019,1,10,12,30,169,793,833,41.46,33,833,169,793,19.33,73.02
2019,1,10,13,30,163,738,816,45.15,33.1,816,163,738,19.33,73.02
2019,1,10,14,30,168,600,715,52.79,32.4,715,168,600,19.33,73.02
2019,1,10,15,30,141,419,612,62.96,31,612,141,419,19.33,73.02
2019,1,10,16,30,95,206,417,74.61,27.6,417,95,206,19.33,73.02
2019,1,10,17,30,17,20,60,87.01,23.9,60,17,20,19.33,73.02
2019,1,10,18,30,0,0,0,100.34,22.2,0,0,0,19.33,73.02
2019,1,10,19,30,0,0,0,113.81,21.1,0,0,0,19.33,73.02
2019,1,10,20,30,0,0,0,127.49,20.3,0,0,0,19.33,73.02
2019,1,10,21,30,0,0,0,141.32,19.5,0,0,0,19.33,73.02
2019,1,10,22,30,0,0,0,155.23,19,0,0,0,19.33,73.02
2019,1,10,23,30,0,0,0,169.06,18.6,0,0,0,19.33,73.02
2019,1,11,0,30,0,0,0,175.73,18.1,0,0,0,19.33,73.02
2019,1,11,1,30,0,0,0,162.39,17.6,0,0,0,19.33,73.02
2019,1,11,2,30,0,0,0,148.49,17.3,0,0,0,19.33,73.02
2019,1,11,3,30,0,0,0,134.61,17,0,0,0,19.33,73.02
2019,1,11,4,30,0,0,0,120.83,16.9,0,0,0,19.33,73.02
2019,1,11,5,30,0,0,0,107.24,16.5,0,0,0,19.33,73.02
2019,1,11,6,30,0,0,0,93.91,17.8,0,0,0,19.33,73.02
2019,1,11,7,30,58,102,279,80.93,20.9,279,58,102,19.33,73.02
2019,1,11,8,30,115,315,551,68.77,24.2,551,115,315,19.33,73.02
2019,1,11,9,30,147,518,694,57.72,27.2,694,147,518,19.33,73.02
2019,1,11,10,30,164,679,779,48.58,29.7,779,164,679,19.33,73.02
2019,1,11,11,30,187,766,787,42.64,31.3,787,187,766,19.33,73.02
2019,1,11,12,30,185,788,802,41.3,32,802,185,788,19.33,73.02
2019,1,11,13,30,177,734,788,44.97,32,788,177,734,19.33,73.02
2019,1,11,14,30,172,599,704,52.62,31.5,704,172,599,19.33,73.02
2019,1,11,15,30,144,419,602,62.8,30.1,602,144,419,19.33,73.02
2019,1,11,16,30,98,207,410,74.46,26.9,410,98,207,19.33,73.02
2019,1,11,17,30,17,21,60,86.87,23.4,60,17,21,19.33,73.02
2019,1,11,18,30,0,0,0,100.21,21.7,0,0,0,19.33,73.02
2019,1,11,19,30,0,0,0,113.68,20.7,0,0,0,19.33,73.02
2019,1,11,20,30,0,0,0,127.38,20,0,0,0,19.33,73.02
2019,1,11,21,30,0,0,0,141.22,19.4,0,0,0,19.33,73.02
2019,1,11,22,30,0,0,0,155.14,18.9,0,0,0,19.33,73.02
2019,1,11,23,30,0,0,0,169,18.5,0,0,0,19.33,73.02
2019,1,12,0,30,0,0,0,175.9,18.2,0,0,0,19.33,73.02
2019,1,12,1,30,0,0,0,162.49,18,0,0,0,19.33,73.02
2019,1,12,2,30,0,0,0,148.57,18,0,0,0,19.33,73.02
2019,1,12,3,30,0,0,0,134.68,18,0,0,0,19.33,73.02
2019,1,12,4,30,0,0,0,120.9,18.1,0,0,0,19.33,73.02
2019,1,12,5,30,0,0,0,107.29,18.1,0,0,0,19.33,73.02
2019,1,12,6,30,0,0,0,93.95,18.7,0,0,0,19.33,73.02
2019,1,12,7,30,57,102,286,80.94,20.9,286,57,102,19.33,73.02
2019,1,12,8,30,112,316,564,68.77,24,564,112,316,19.33,73.02
2019,1,12,9,30,141,520,709,57.68,27,709,141,520,19.33,73.02
2019,1,12,10,30,155,679,790,48.51,29.2,790,155,679,19.33,73.02
2019,1,12,11,30,168,772,819,42.51,30.3,819,168,772,19.33,73.02
2019,1,12,12,30,167,791,829,41.13,30.7,829,167,791,19.33,73.02
2019,1,12,13,30,159,738,816,44.79,30.6,816,159,738,19.33,73.02
2019,1,12,14,30,147,614,765,52.44,29.9,765,147,614,19.33,73.02
2019,1,12,15,30,122,435,680,62.63,28.8,680,122,435,19.33,73.02
2019,1,12,16,30,85,221,503,74.3,26.1,503,85,221,19.33,73.02
2019,1,12,17,30,21,27,116,86.73,23,116,21,27,19.33,73.02
2019,1,12,18,30,0,0,0,100.08,21.5,0,0,0,19.33,73.02
2019,1,12,19,30,0,0,0,113.56,20.7,0,0,0,19.33,73.02
2019,1,12,20,30,0,0,0,127.27,19.9,0,0,0,19.33,73.02
2019,1,12,21,30,0,0,0,141.12,19.2,0,0,0,19.33,73.02
2019,1,12,22,30,0,0,0,155.05,18.5,0,0,0,19.33,73.02
2019,1,12,23,30,0,0,0,168.94,17.9,0,0,0,19.33,73.02
2019,1,13,0,30,0,0,0,176.07,17.3,0,0,0,19.33,73.02
2019,1,13,1,30,0,0,0,162.6,16.9,0,0,0,19.33,73.02
2019,1,13,2,30,0,0,0,148.66,16.5,0,0,0,19.33,73.02
2019,1,13,3,30,0,0,0,134.75,16.1,0,0,0,19.33,73.02
2019,1,13,4,30,0,0,0,120.96,16,0,0,0,19.33,73.02
2019,1,13,5,30,0,0,0,107.33,15.6,0,0,0,19.33,73.02
2019,1,13,6,30,0,0,0,93.98,16.9,0,0,0,19.33,73.02
2019,1,13,7,30,56,106,317,80.95,20,317,56,106,19.33,73.02
2019,1,13,8,30,107,322,594,68.76,23.9,594,107,322,19.33,73.02
2019,1,13,9,30,135,527,733,57.64,27.4,733,135,527,19.33,73.02
2019,1,13,10,30,151,685,805,48.42,29.5,805,151,685,19.33,73.02
2019,1,13,11,30,162,775,830,42.38,30.8,830,162,775,19.33,73.02
2019,1,13,12,30,161,797,842,40.96,31.4,842,161,797,19.33,73.02
2019,1,13,13,30,154,744,829,44.6,31.5,829,154,744,19.33,73.02
2019,1,13,14,30,150,615,760,52.26,31.1,760,150,615,19.33,73.02
2019,1,13,15,30,127,435,665,62.46,30,665,127,435,19.33,73.02
2019,1,13,16,30,90,220,475,74.14,27.3,475,90,220,19.33,73.02
2019,1,13,17,30,21,27,103,86.59,24.3,103,21,27,19.33,73.02
2019,1,13,18,30,0,0,0,99.94,22.6,0,0,0,19.33,73.02
2019,1,13,19,30,0,0,0,113.44,21.5,0,0,0,19.33,73.02
2019,1,13,20,30,0,0,0,127.16,20.6,0,0,0,19.33,73.02
2019,1,13,21,30,0,0,0,141.02,19.8,0,0,0,19.33,73.02
2019,1,13,22,30,0,0,0,154.96,19.2,0,0,0,19.33,73.02
2019,1,13,23,30,0,0,0,168.88,18.7,0,0,0,19.33,73.02
2019,1,14,0,30,0,0,0,176.23,18.3,0,0,0,19.33,73.02
2019,1,14,1,30,0,0,0,162.69,18,0,0,0,19.33,73.02
2019,1,14,2,30,0,0,0,148.74,17.7,0,0,0,19.33,73.02
2019,1,14,3,30,0,0,0,134.82,17.4,0,0,0,19.33,73.02
2019,1,14,4,30,0,0,0,121.01,17.2,0,0,0,19.33,73.02
2019,1,14,5,30,0,0,0,107.37,16.9,0,0,0,19.33,73.02
2019,1,14,6,30,0,0,0,94.01,17.4,0,0,0,19.33,73.02
2019,1,14,7,30,59,96,237,80.96,19.7,237,59,96,19.33,73.02
2019,1,14,8,30,125,304,494,68.74,23.8,494,125,304,19.33,73.02
2019,1,14,9,30,164,501,629,57.59,28.1,629,164,501,19.33,73.02
2019,1,14,10,30,190,657,703,48.33,31,703,190,657,19.33,73.02
2019,1,14,11,30,213,743,717,42.24,32.6,717,213,743,19.33,73.02
2019,1,14,12,30,216,761,719,40.78,33.4,719,216,761,19.33,73.02
2019,1,14,13,30,207,707,699,44.41,33.6,699,207,707,19.33,73.02
2019,1,14,14,30,202,580,614,52.07,33.4,614,202,580,19.33,73.02
2019,1,14,15,30,164,407,523,62.28,32.5,523,164,407,19.33,73.02
2019,1,14,16,30,107,201,342,73.99,29.9,342,107,201,19.33,73.02
2019,1,14,17,30,17,20,55,86.45,27,55,17,20,19.33,73.02
2019,1,14,18,30,0,0,0,99.81,25.5,0,0,0,19.33,73.02
2019,1,14,19,30,0,0,0,113.32,24.4,0,0,0,19.33,73.02
2019,1,14,20,30,0,0,0,127.05,23.4,0,0,0,19.33,73.02
2019,1,14,21,30,0,0,0,140.92,22.5,0,0,0,19.33,73.02
2019,1,14,22,30,0,0,0,154.87,21.6,0,0,0,19.33,73.02
2019,1,14,23,30,0,0,0,168.82,20.7,0,0,0,19.33,73.02
2019,1,15,0,30,0,0,0,176.4,20,0,0,0,19.33,73.02
2019,1,15,1,30,0,0,0,162.79,19.3,0,0,0,19.33,73.02
2019,1,15,2,30,0,0,0,148.82,18.8,0,0,0,19.33,73.02
2019,1,15,3,30,0,0,0,134.89,18.5,0,0,0,19.33,73.02
2019,1,15,4,30,0,0,0,121.06,18.3,0,0,0,19.33,73.02
2019,1,15,5,30,0,0,0,107.41,18,0,0,0,19.33,73.02
2019,1,15,6,30,0,0,0,94.03,18.5,0,0,0,19.33,73.02
2019,1,15,7,30,59,85,170,80.96,20.5,170,59,85,19.33,73.02
2019,1,15,8,30,143,286,394,68.71,24.5,394,143,286,19.33,73.02
2019,1,15,9,30,195,480,530,57.53,28.8,530,195,480,19.33,73.02
2019,1,15,10,30,222,634,618,48.23,31.5,618,222,634,19.33,73.02
2019,1,15,11,30,236,724,658,42.09,32.7,658,236,724,19.33,73.02
2019,1,15,12,30,232,746,678,40.6,33.4,678,232,746,19.33,73.02
2019,1,15,13,30,221,696,663,44.21,33.6,663,221,696,19.33,73.02
2019,1,15,14,30,214,567,572,51.88,33.3,572,214,567,19.33,73.02
2019,1,15,15,30,174,395,472,62.11,32.2,472,174,395,19.33,73.02
2019,1,15,16,30,109,194,303,73.83,29.4,303,109,194,19.33,73.02
2019,1,15,17,30,16,19,51,86.31,26.3,51,16,19,19.33,73.02
2019,1,15,18,30,0,0,0,99.68,24.7,0,0,0,19.33,73.02
2019,1,15,19,30,0,0,0,113.2,23.6,0,0,0,19.33,73.02
