Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,208,686,691,46.17,29.5,691,208,686,19.09,73.18
2018,1,2,14,30,201,551,595,53.92,29.1,595,201,551,19.09,73.18
2018,1,2,15,30,163,375,486,64.12,27.9,486,163,375,19.09,73.18
2018,1,2,16,30,98,172,301,75.75,25,301,98,172,19.09,73.18
2018,1,2,17,30,8,9,30,88.06,22,30,8,9,19.09,73.18
2018,1,2,18,30,0,0,0,101.42,20.5,0,0,0,19.09,73.18
2018,1,2,19,30,0,0,0,114.84,19.6,0,0,0,19.09,73.18
2018,1,2,20,30,0,0,0,128.48,18.9,0,0,0,19.09,73.18
2018,1,2,21,30,0,0,0,142.25,18.2,0,0,0,19.09,73.18
2018,1,2,22,30,0,0,0,156.06,17.6,0,0,0,19.09,73.18
2018,1,2,23,30,0,0,0,169.62,17.1,0,0,0,19.09,73.18
2018,1,3,0,30,0,0,0,174.26,16.7,0,0,0,19.09,73.18
2018,1,3,1,30,0,0,0,161.3,16.3,0,0,0,19.09,73.18
2018,1,3,2,30,0,0,0,147.52,15.9,0,0,0,19.09,73.18
2018,1,3,3,30,0,0,0,133.72,15.6,0,0,0,19.09,73.18
2018,1,3,4,30,0,0,0,120.02,15.4,0,0,0,19.09,73.18
2018,1,3,5,30,0,0,0,106.5,15.1,0,0,0,19.09,73.18
2018,1,3,6,30,0,0,0,93.27,16,0,0,0,19.09,73.18
2018,1,3,7,30,62,101,229,80.4,18.3,229,62,101,19.09,73.18
2018,1,3,8,30,134,305,462,68.39,21.1,462,134,305,19.09,73.18
2018,1,3,9,30,177,497,597,57.54,24.7,597,177,497,19.09,73.18
2018,1,3,10,30,205,641,661,48.69,28,661,205,641,19.09,73.18
2018,1,3,11,30,249,711,633,43.11,29.7,633,249,711,19.09,73.18
2018,1,3,12,30,253,721,631,42.13,30.2,631,253,721,19.09,73.18
2018,1,3,13,30,244,663,603,46.04,30.2,603,244,663,19.09,73.18
2018,1,3,14,30,216,543,553,53.78,29.6,553,216,543,19.09,73.18
2018,1,3,15,30,171,369,453,63.98,28.2,453,171,369,19.09,73.18
2018,1,3,16,30,100,170,282,75.61,25,282,100,170,19.09,73.18
2018,1,3,17,30,8,9,30,87.93,22,30,8,9,19.09,73.18
2018,1,3,18,30,0,0,0,101.29,20.7,0,0,0,19.09,73.18
2018,1,3,19,30,0,0,0,114.72,20,0,0,0,19.09,73.18
2018,1,3,20,30,0,0,0,128.37,19.4,0,0,0,19.09,73.18
2018,1,3,21,30,0,0,0,142.14,18.8,0,0,0,19.09,73.18
2018,1,3,22,30,0,0,0,155.96,18.3,0,0,0,19.09,73.18
2018,1,3,23,30,0,0,0,169.55,17.8,0,0,0,19.09,73.18
2018,1,4,0,30,0,0,0,174.4,17.6,0,0,0,19.09,73.18
2018,1,4,1,30,0,0,0,161.42,17.5,0,0,0,19.09,73.18
2018,1,4,2,30,0,0,0,147.63,17.4,0,0,0,19.09,73.18
2018,1,4,3,30,0,0,0,133.82,17.2,0,0,0,19.09,73.18
2018,1,4,4,30,0,0,0,120.11,17.1,0,0,0,19.09,73.18
2018,1,4,5,30,0,0,0,106.58,16.7,0,0,0,19.09,73.18
2018,1,4,6,30,0,0,0,93.33,17.1,0,0,0,19.09,73.18
2018,1,4,7,30,63,92,174,80.45,19.2,174,63,92,19.09,73.18
2018,1,4,8,30,150,290,378,68.42,22,378,150,290,19.09,73.18
2018,1,4,9,30,206,478,507,57.55,25,507,206,478,19.09,73.18
2018,1,4,10,30,238,624,585,48.66,27.6,585,238,624,19.09,73.18
2018,1,4,11,30,270,700,587,43.04,29.1,587,270,700,19.09,73.18
2018,1,4,12,30,271,716,598,42.02,29.8,598,271,716,19.09,73.18
2018,1,4,13,30,257,658,577,45.9,29.9,577,257,658,19.09,73.18
2018,1,4,14,30,237,531,497,53.64,29.5,497,237,531,19.09,73.18
2018,1,4,15,30,185,360,398,63.83,28.2,398,185,360,19.09,73.18
2018,1,4,16,30,103,163,238,75.47,25.2,238,103,163,19.09,73.18
2018,1,4,17,30,7,8,25,87.8,22.3,25,7,8,19.09,73.18
2018,1,4,18,30,0,0,0,101.16,20.9,0,0,0,19.09,73.18
2018,1,4,19,30,0,0,0,114.6,20,0,0,0,19.09,73.18
2018,1,4,20,30,0,0,0,128.25,19.3,0,0,0,19.09,73.18
2018,1,4,21,30,0,0,0,142.03,18.6,0,0,0,19.09,73.18
2018,1,4,22,30,0,0,0,155.86,18,0,0,0,19.09,73.18
2018,1,4,23,30,0,0,0,169.49,17.5,0,0,0,19.09,73.18
2018,1,5,0,30,0,0,0,174.55,17.1,0,0,0,19.09,73.18
2018,1,5,1,30,0,0,0,161.54,16.7,0,0,0,19.09,73.18
2018,1,5,2,30,0,0,0,147.73,16.4,0,0,0,19.09,73.18
2018,1,5,3,30,0,0,0,133.91,16.1,0,0,0,19.09,73.18
2018,1,5,4,30,0,0,0,120.19,15.9,0,0,0,19.09,73.18
2018,1,5,5,30,0,0,0,106.65,15.5,0,0,0,19.09,73.18
2018,1,5,6,30,0,0,0,93.4,16.5,0,0,0,19.09,73.18
2018,1,5,7,30,63,92,178,80.5,19,178,63,92,19.09,73.18
2018,1,5,8,30,148,293,393,68.45,22,393,148,293,19.09,73.18
2018,1,5,9,30,201,483,526,57.55,25.4,526,201,483,19.09,73.18
2018,1,5,10,30,233,628,598,48.63,28.2,598,233,628,19.09,73.18
2018,1,5,11,30,262,706,606,42.96,29.3,606,262,706,19.09,73.18
2018,1,5,12,30,269,725,613,41.9,29.6,613,269,725,19.09,73.18
2018,1,5,13,30,256,669,592,45.76,29.5,592,256,669,19.09,73.18
2018,1,5,14,30,206,561,596,53.49,29,596,206,561,19.09,73.18
2018,1,5,15,30,165,386,498,63.68,27.7,498,165,386,19.09,73.18
2018,1,5,16,30,101,183,326,75.33,24.7,326,101,183,19.09,73.18
2018,1,5,17,30,10,12,44,87.68,21.7,44,10,12,19.09,73.18
2018,1,5,18,30,0,0,0,101.03,20.3,0,0,0,19.09,73.18
2018,1,5,19,30,0,0,0,114.47,19.5,0,0,0,19.09,73.18
2018,1,5,20,30,0,0,0,128.13,18.8,0,0,0,19.09,73.18
2018,1,5,21,30,0,0,0,141.93,18.2,0,0,0,19.09,73.18
2018,1,5,22,30,0,0,0,155.77,17.6,0,0,0,19.09,73.18
2018,1,5,23,30,0,0,0,169.42,17.1,0,0,0,19.09,73.18
2018,1,6,0,30,0,0,0,174.7,16.6,0,0,0,19.09,73.18
2018,1,6,1,30,0,0,0,161.65,16.2,0,0,0,19.09,73.18
2018,1,6,2,30,0,0,0,147.83,15.8,0,0,0,19.09,73.18
2018,1,6,3,30,0,0,0,134.01,15.4,0,0,0,19.09,73.18
2018,1,6,4,30,0,0,0,120.28,15.2,0,0,0,19.09,73.18
2018,1,6,5,30,0,0,0,106.72,14.9,0,0,0,19.09,73.18
2018,1,6,6,30,0,0,0,93.46,15.9,0,0,0,19.09,73.18
2018,1,6,7,30,63,103,243,80.54,18.6,243,63,103,19.09,73.18
2018,1,6,8,30,132,309,484,68.47,21.9,484,132,309,19.09,73.18
2018,1,6,9,30,172,504,619,57.54,25,619,172,504,19.09,73.18
2018,1,6,10,30,196,652,691,48.59,27,691,196,652,19.09,73.18
2018,1,6,11,30,233,726,673,42.87,28,673,233,726,19.09,73.18
2018,1,6,12,30,233,744,685,41.77,28.4,685,233,744,19.09,73.18
2018,1,6,13,30,221,688,667,45.61,28.3,667,221,688,19.09,73.18
2018,1,6,14,30,210,564,593,53.33,27.7,593,210,564,19.09,73.18
2018,1,6,15,30,169,388,492,63.53,26.2,492,169,388,19.09,73.18
2018,1,6,16,30,104,185,318,75.18,23.2,318,104,185,19.09,73.18
2018,1,6,17,30,11,13,42,87.55,20.4,42,11,13,19.09,73.18
2018,1,6,18,30,0,0,0,100.9,19.1,0,0,0,19.09,73.18
2018,1,6,19,30,0,0,0,114.35,18.4,0,0,0,19.09,73.18
2018,1,6,20,30,0,0,0,128.02,17.9,0,0,0,19.09,73.18
2018,1,6,21,30,0,0,0,141.82,17.5,0,0,0,19.09,73.18
2018,1,6,22,30,0,0,0,155.67,17.1,0,0,0,19.09,73.18
2018,1,6,23,30,0,0,0,169.36,16.6,0,0,0,19.09,73.18
2018,1,7,0,30,0,0,0,174.86,16.1,0,0,0,19.09,73.18
2018,1,7,1,30,0,0,0,161.77,15.6,0,0,0,19.09,73.18
2018,1,7,2,30,0,0,0,147.93,15.2,0,0,0,19.09,73.18
2018,1,7,3,30,0,0,0,134.1,15,0,0,0,19.09,73.18
2018,1,7,4,30,0,0,0,120.35,14.9,0,0,0,19.09,73.18
2018,1,7,5,30,0,0,0,106.79,14.4,0,0,0,19.09,73.18
2018,1,7,6,30,0,0,0,93.51,15.3,0,0,0,19.09,73.18
2018,1,7,7,30,64,104,244,80.58,17.9,244,64,104,19.09,73.18
2018,1,7,8,30,133,314,495,68.49,21.2,495,133,314,19.09,73.18
2018,1,7,9,30,171,510,632,57.53,24.6,632,171,510,19.09,73.18
2018,1,7,10,30,190,661,711,48.54,26.8,711,190,661,19.09,73.18
2018,1,7,11,30,201,750,747,42.78,27.7,747,201,750,19.09,73.18
2018,1,7,12,30,202,767,756,41.64,28.1,756,202,767,19.09,73.18
2018,1,7,13,30,196,710,733,45.45,28,733,196,710,19.09,73.18
2018,1,7,14,30,184,583,666,53.17,27.6,666,184,583,19.09,73.18
2018,1,7,15,30,152,404,564,63.38,26.5,564,152,404,19.09,73.18
2018,1,7,16,30,98,196,379,75.04,23.7,379,98,196,19.09,73.18
2018,1,7,17,30,14,16,60,87.41,20.7,60,14,16,19.09,73.18
2018,1,7,18,30,0,0,0,100.77,19.3,0,0,0,19.09,73.18
2018,1,7,19,30,0,0,0,114.23,18.5,0,0,0,19.09,73.18
2018,1,7,20,30,0,0,0,127.9,17.7,0,0,0,19.09,73.18
2018,1,7,21,30,0,0,0,141.71,17,0,0,0,19.09,73.18
2018,1,7,22,30,0,0,0,155.58,16.4,0,0,0,19.09,73.18
2018,1,7,23,30,0,0,0,169.3,15.8,0,0,0,19.09,73.18
2018,1,8,0,30,0,0,0,175.02,15.4,0,0,0,19.09,73.18
2018,1,8,1,30,0,0,0,161.88,15.1,0,0,0,19.09,73.18
2018,1,8,2,30,0,0,0,148.03,14.9,0,0,0,19.09,73.18
2018,1,8,3,30,0,0,0,134.18,14.7,0,0,0,19.09,73.18
2018,1,8,4,30,0,0,0,120.43,14.6,0,0,0,19.09,73.18
2018,1,8,5,30,0,0,0,106.86,14.2,0,0,0,19.09,73.18
2018,1,8,6,30,0,0,0,93.56,15.2,0,0,0,19.09,73.18
2018,1,8,7,30,64,99,214,80.61,18,214,64,99,19.09,73.18
2018,1,8,8,30,142,303,439,68.5,21.5,439,142,303,19.09,73.18
2018,1,8,9,30,194,493,558,57.52,24.8,558,194,493,19.09,73.18
2018,1,8,10,30,230,639,616,48.48,27.1,616,230,639,19.09,73.18
2018,1,8,11,30,266,713,608,42.68,28.3,608,266,713,19.09,73.18
2018,1,8,12,30,272,729,611,41.5,28.8,611,272,729,19.09,73.18
2018,1,8,13,30,261,671,582,45.29,28.9,582,261,671,19.09,73.18
2018,1,8,14,30,251,540,480,53.01,28.3,480,251,540,19.09,73.18
2018,1,8,15,30,198,368,379,63.22,27,379,198,368,19.09,73.18
2018,1,8,16,30,112,170,222,74.89,24.1,222,112,170,19.09,73.18
2018,1,8,17,30,9,10,23,87.28,21.3,23,9,10,19.09,73.18
2018,1,8,18,30,0,0,0,100.64,20.1,0,0,0,19.09,73.18
2018,1,8,19,30,0,0,0,114.1,19.4,0,0,0,19.09,73.18
2018,1,8,20,30,0,0,0,127.79,18.8,0,0,0,19.09,73.18
2018,1,8,21,30,0,0,0,141.61,18.2,0,0,0,19.09,73.18
2018,1,8,22,30,0,0,0,155.49,17.7,0,0,0,19.09,73.18
2018,1,8,23,30,0,0,0,169.24,17.2,0,0,0,19.09,73.18
2018,1,9,0,30,0,0,0,175.18,16.8,0,0,0,19.09,73.18
2018,1,9,1,30,0,0,0,162,16.5,0,0,0,19.09,73.18
2018,1,9,2,30,0,0,0,148.13,16.2,0,0,0,19.09,73.18
2018,1,9,3,30,0,0,0,134.27,15.8,0,0,0,19.09,73.18
2018,1,9,4,30,0,0,0,120.5,15.6,0,0,0,19.09,73.18
2018,1,9,5,30,0,0,0,106.92,15,0,0,0,19.09,73.18
2018,1,9,6,30,0,0,0,93.61,15.8,0,0,0,19.09,73.18
2018,1,9,7,30,56,75,117,80.64,18,117,56,75,19.09,73.18
2018,1,9,8,30,161,269,293,68.51,20.7,293,161,269,19.09,73.18
2018,1,9,9,30,231,458,421,57.5,24.2,421,231,458,19.09,73.18
2018,1,9,10,30,274,608,503,48.42,27.5,503,274,608,19.09,73.18
2018,1,9,11,30,295,695,543,42.57,29.2,543,295,695,19.09,73.18
2018,1,9,12,30,299,709,546,41.35,29.9,546,299,709,19.09,73.18
2018,1,9,13,30,286,656,524,45.12,29.9,524,286,656,19.09,73.18
2018,1,9,14,30,268,528,430,52.84,29.6,430,268,528,19.09,73.18
2018,1,9,15,30,206,358,335,63.06,28.7,335,206,358,19.09,73.18
2018,1,9,16,30,112,163,194,74.74,27.3,194,112,163,19.09,73.18
2018,1,9,17,30,9,10,22,87.15,25.5,22,9,10,19.09,73.18
2018,1,9,18,30,0,0,0,100.51,23.8,0,0,0,19.09,73.18
2018,1,9,19,30,0,0,0,113.98,22.5,0,0,0,19.09,73.18
2018,1,9,20,30,0,0,0,127.67,21.2,0,0,0,19.09,73.18
2018,1,9,21,30,0,0,0,141.51,20.1,0,0,0,19.09,73.18
2018,1,9,22,30,0,0,0,155.4,19.1,0,0,0,19.09,73.18
2018,1,9,23,30,0,0,0,169.18,18.4,0,0,0,19.09,73.18
2018,1,10,0,30,0,0,0,175.34,17.9,0,0,0,19.09,73.18
2018,1,10,1,30,0,0,0,162.11,17.5,0,0,0,19.09,73.18
2018,1,10,2,30,0,0,0,148.22,17.2,0,0,0,19.09,73.18
2018,1,10,3,30,0,0,0,134.35,16.8,0,0,0,19.09,73.18
2018,1,10,4,30,0,0,0,120.57,16.7,0,0,0,19.09,73.18
2018,1,10,5,30,0,0,0,106.97,16.3,0,0,0,19.09,73.18
2018,1,10,6,30,0,0,0,93.65,16.7,0,0,0,19.09,73.18
2018,1,10,7,30,56,73,108,80.67,18.4,108,56,73,19.09,73.18
2018,1,10,8,30,160,264,285,68.51,21.3,285,160,264,19.09,73.18
2018,1,10,9,30,226,449,414,57.47,25.1,414,226,449,19.09,73.18
2018,1,10,10,30,262,595,500,48.35,28.3,500,262,595,19.09,73.18
2018,1,10,11,30,280,681,544,42.46,30,544,280,681,19.09,73.18
2018,1,10,12,30,283,697,550,41.19,30.7,550,283,697,19.09,73.18
2018,1,10,13,30,272,644,526,44.95,31,526,272,644,19.09,73.18
2018,1,10,14,30,252,522,445,52.67,30.8,445,252,522,19.09,73.18
2018,1,10,15,30,198,356,347,62.89,30.1,347,198,356,19.09,73.18
2018,1,10,16,30,111,164,200,74.59,28.3,200,111,164,19.09,73.18
2018,1,10,17,30,9,10,23,87.01,25.7,23,9,10,19.09,73.18
2018,1,10,18,30,0,0,0,100.38,23.5,0,0,0,19.09,73.18
2018,1,10,19,30,0,0,0,113.86,22.2,0,0,0,19.09,73.18
2018,1,10,20,30,0,0,0,127.56,21.4,0,0,0,19.09,73.18
2018,1,10,21,30,0,0,0,141.4,20.7,0,0,0,19.09,73.18
2018,1,10,22,30,0,0,0,155.31,20.2,0,0,0,19.09,73.18
2018,1,10,23,30,0,0,0,169.13,19.7,0,0,0,19.09,73.18
2018,1,11,0,30,0,0,0,175.51,19.4,0,0,0,19.09,73.18
2018,1,11,1,30,0,0,0,162.21,19,0,0,0,19.09,73.18
2018,1,11,2,30,0,0,0,148.31,18.7,0,0,0,19.09,73.18
2018,1,11,3,30,0,0,0,134.43,18.3,0,0,0,19.09,73.18
2018,1,11,4,30,0,0,0,120.64,18.2,0,0,0,19.09,73.18
2018,1,11,5,30,0,0,0,107.03,17.7,0,0,0,19.09,73.18
2018,1,11,6,30,0,0,0,93.69,18.1,0,0,0,19.09,73.18
2018,1,11,7,30,60,87,168,80.69,19.9,168,60,87,19.09,73.18
2018,1,11,8,30,139,283,393,68.51,22.8,393,139,283,19.09,73.18
2018,1,11,9,30,183,473,539,57.43,27,539,183,473,19.09,73.18
2018,1,11,10,30,206,625,629,48.28,30.4,629,206,625,19.09,73.18
2018,1,11,11,30,243,699,617,42.34,32,617,243,699,19.09,73.18
2018,1,11,12,30,243,719,631,41.03,32.6,631,243,719,19.09,73.18
2018,1,11,13,30,233,666,609,44.77,32.6,609,233,666,19.09,73.18
2018,1,11,14,30,225,541,519,52.49,32.3,519,225,541,19.09,73.18
2018,1,11,15,30,182,373,417,62.73,31.4,417,182,373,19.09,73.18
2018,1,11,16,30,113,181,250,74.43,28.8,250,113,181,19.09,73.18
2018,1,11,17,30,13,14,31,86.88,25.9,31,13,14,19.09,73.18
2018,1,11,18,30,0,0,0,100.24,24.2,0,0,0,19.09,73.18
2018,1,11,19,30,0,0,0,113.74,23.2,0,0,0,19.09,73.18
2018,1,11,20,30,0,0,0,127.45,22.5,0,0,0,19.09,73.18
2018,1,11,21,30,0,0,0,141.3,21.8,0,0,0,19.09,73.18
2018,1,11,22,30,0,0,0,155.22,21.3,0,0,0,19.09,73.18
2018,1,11,23,30,0,0,0,169.07,20.9,0,0,0,19.09,73.18
2018,1,12,0,30,0,0,0,175.67,20.6,0,0,0,19.09,73.18
2018,1,12,1,30,0,0,0,162.32,20.3,0,0,0,19.09,73.18
2018,1,12,2,30,0,0,0,148.4,20,0,0,0,19.09,73.18
2018,1,12,3,30,0,0,0,134.5,19.7,0,0,0,19.09,73.18
2018,1,12,4,30,0,0,0,120.7,19.6,0,0,0,19.09,73.18
2018,1,12,5,30,0,0,0,107.08,19.4,0,0,0,19.09,73.18
2018,1,12,6,30,0,0,0,93.72,20,0,0,0,19.09,73.18
2018,1,12,7,30,62,88,163,80.7,21.8,163,62,88,19.09,73.18
2018,1,12,8,30,143,284,383,68.5,24.7,383,143,284,19.09,73.18
2018,1,12,9,30,247,311,120,57.39,28.3,519,192,471,19.09,73.18
2018,1,12,10,30,309,361,78,48.2,31,596,223,621,19.09,73.18
2018,1,12,11,30,370,512,191,42.21,32.2,555,278,689,19.09,73.18
2018,1,12,12,30,379,539,212,40.86,32.8,568,279,708,19.09,73.18
2018,1,12,13,30,264,658,552,44.59,33,552,264,658,19.09,73.18
2018,1,12,14,30,291,389,161,52.31,32.7,461,253,534,19.09,73.18
2018,1,12,15,30,197,371,378,62.56,32,378,197,371,19.09,73.18
2018,1,12,16,30,114,177,233,74.28,30.2,233,114,177,19.09,73.18
2018,1,12,17,30,12,14,32,86.74,27.5,32,12,14,19.09,73.18
2018,1,12,18,30,0,0,0,100.11,25.5,0,0,0,19.09,73.18
2018,1,12,19,30,0,0,0,113.61,24.3,0,0,0,19.09,73.18
2018,1,12,20,30,0,0,0,127.34,23.4,0,0,0,19.09,73.18
2018,1,12,21,30,0,0,0,141.2,22.7,0,0,0,19.09,73.18
2018,1,12,22,30,0,0,0,155.14,22.2,0,0,0,19.09,73.18
2018,1,12,23,30,0,0,0,169.01,21.7,0,0,0,19.09,73.18
2018,1,13,0,30,0,0,0,175.84,21.4,0,0,0,19.09,73.18
2018,1,13,1,30,0,0,0,162.42,21,0,0,0,19.09,73.18
2018,1,13,2,30,0,0,0,148.49,20.7,0,0,0,19.09,73.18
2018,1,13,3,30,0,0,0,134.57,20.3,0,0,0,19.09,73.18
2018,1,13,4,30,0,0,0,120.76,20.1,0,0,0,19.09,73.18
2018,1,13,5,30,0,0,0,107.12,19.7,0,0,0,19.09,73.18
2018,1,13,6,30,0,0,0,93.75,20.6,0,0,0,19.09,73.18
2018,1,13,7,30,62,88,164,80.71,22.7,164,62,88,19.09,73.18
2018,1,13,8,30,144,284,382,68.49,25.6,382,144,284,19.09,73.18
2018,1,13,9,30,200,209,17,57.35,29.1,515,193,471,19.09,73.18
2018,1,13,10,30,246,259,18,48.11,31.6,586,227,619,19.09,73.18
2018,1,13,11,30,370,526,211,42.07,32.7,500,307,678,19.09,73.18
2018,1,13,12,30,319,699,500,40.69,33.2,500,319,699,19.09,73.18
2018,1,13,13,30,304,649,482,44.4,33.3,482,304,649,19.09,73.18
2018,1,13,14,30,270,527,418,52.13,33.1,418,270,527,19.09,73.18
2018,1,13,15,30,209,365,337,62.39,32.4,337,209,365,19.09,73.18
2018,1,13,16,30,120,174,199,74.12,30.2,199,120,174,19.09,73.18
2018,1,13,17,30,12,13,25,86.6,27.4,25,12,13,19.09,73.18
2018,1,13,18,30,0,0,0,99.98,25.6,0,0,0,19.09,73.18
2018,1,13,19,30,0,0,0,113.49,24.6,0,0,0,19.09,73.18
2018,1,13,20,30,0,0,0,127.23,23.8,0,0,0,19.09,73.18
2018,1,13,21,30,0,0,0,141.1,23.2,0,0,0,19.09,73.18
2018,1,13,22,30,0,0,0,155.05,22.7,0,0,0,19.09,73.18
2018,1,13,23,30,0,0,0,168.96,22.3,0,0,0,19.09,73.18
2018,1,14,0,30,0,0,0,176.01,21.9,0,0,0,19.09,73.18
2018,1,14,1,30,0,0,0,162.52,21.6,0,0,0,19.09,73.18
2018,1,14,2,30,0,0,0,148.57,21.2,0,0,0,19.09,73.18
2018,1,14,3,30,0,0,0,134.64,20.8,0,0,0,19.09,73.18
2018,1,14,4,30,0,0,0,120.82,20.6,0,0,0,19.09,73.18
2018,1,14,5,30,0,0,0,107.16,20,0,0,0,19.09,73.18
2018,1,14,6,30,0,0,0,93.78,20.8,0,0,0,19.09,73.18
2018,1,14,7,30,61,83,136,80.72,23,136,61,83,19.09,73.18
2018,1,14,8,30,155,276,329,68.47,25.8,329,155,276,19.09,73.18
2018,1,14,9,30,215,462,457,57.3,29.4,457,215,462,19.09,73.18
2018,1,14,10,30,255,612,533,48.02,32.3,533,255,612,19.09,73.18
2018,1,14,11,30,322,677,478,41.93,33.6,478,322,677,19.09,73.18
2018,1,14,12,30,326,697,488,40.51,34.1,488,326,697,19.09,73.18
2018,1,14,13,30,311,646,467,44.21,34.1,467,311,646,19.09,73.18
2018,1,14,14,30,276,532,416,51.94,33.6,416,276,532,19.09,73.18
2018,1,14,15,30,215,368,328,62.21,32.6,328,215,368,19.09,73.18
2018,1,14,16,30,122,176,194,73.96,30.1,194,122,176,19.09,73.18
2018,1,14,17,30,12,14,26,86.46,27.2,26,12,14,19.09,73.18
2018,1,14,18,30,0,0,0,99.85,25.6,0,0,0,19.09,73.18
2018,1,14,19,30,0,0,0,113.37,24.6,0,0,0,19.09,73.18
2018,1,14,20,30,0,0,0,127.12,23.9,0,0,0,19.09,73.18
2018,1,14,21,30,0,0,0,141,23.3,0,0,0,19.09,73.18
2018,1,14,22,30,0,0,0,154.97,22.9,0,0,0,19.09,73.18
2018,1,14,23,30,0,0,0,168.9,22.6,0,0,0,19.09,73.18
2018,1,15,0,30,0,0,0,176.18,22.4,0,0,0,19.09,73.18
2018,1,15,1,30,0,0,0,162.62,22.1,0,0,0,19.09,73.18
2018,1,15,2,30,0,0,0,148.65,21.9,0,0,0,19.09,73.18
2018,1,15,3,30,0,0,0,134.71,21.6,0,0,0,19.09,73.18
2018,1,15,4,30,0,0,0,120.87,21.5,0,0,0,19.09,73.18
2018,1,15,5,30,0,0,0,107.2,21.3,0,0,0,19.09,73.18
2018,1,15,6,30,0,0,0,93.8,22.3,0,0,0,19.09,73.18
2018,1,15,7,30,61,75,86,80.72,24.3,86,61,75,19.09,73.18
2018,1,15,8,30,178,270,249,68.45,26.8,249,178,270,19.09,73.18
2018,1,15,9,30,247,455,385,57.24,30,385,247,455,19.09,73.18
2018,1,15,10,30,286,605,476,47.92,32.5,476,286,605,19.09,73.18
2018,1,15,11,30,334,682,467,41.78,33.8,467,334,682,19.09,73.18
2018,1,15,12,30,336,705,484,40.32,34.4,484,336,705,19.09,73.18
2018,1,15,13,30,328,659,460,44.01,34.4,460,328,659,19.09,73.18
2018,1,15,14,30,307,537,371,51.75,33.8,371,307,537,19.09,73.18
2018,1,15,15,30,241,368,271,62.04,32.3,271,241,368,19.09,73.18
2018,1,15,16,30,100,101,5,73.8,29.6,146,131,172,19.09,73.18
2018,1,15,17,30,12,13,16,86.32,27,16,12,13,19.09,73.18
2018,1,15,18,30,0,0,0,99.71,25.7,0,0,0,19.09,73.18
2018,1,15,19,30,0,0,0,113.25,24.9,0,0,0,19.09,73.18
2018,1,15,20,30,0,0,0,127.01,24.4,0,0,0,19.09,73.18
