Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,10,30,157,660,762,48.71,30.9,762,157,660,18.97,72.98
2017,1,2,11,30,198,726,723,43.09,32,723,198,726,18.97,72.98
2017,1,2,12,30,195,743,738,42.07,32.6,738,195,743,18.97,72.98
2017,1,2,13,30,185,688,723,45.95,32.7,723,185,688,18.97,72.98
2017,1,2,14,30,172,559,654,53.68,32.2,654,172,559,18.97,72.98
2017,1,2,15,30,140,385,556,63.86,30.7,556,140,385,18.97,72.98
2017,1,2,16,30,90,183,371,75.49,27.3,371,90,183,18.97,72.98
2017,1,2,17,30,11,12,42,87.82,24,42,11,12,18.97,72.98
2017,1,2,18,30,0,0,0,101.17,22.5,0,0,0,18.97,72.98
2017,1,2,19,30,0,0,0,114.6,21.5,0,0,0,18.97,72.98
2017,1,2,20,30,0,0,0,128.24,20.7,0,0,0,18.97,72.98
2017,1,2,21,30,0,0,0,142.01,20,0,0,0,18.97,72.98
2017,1,2,22,30,0,0,0,155.82,19.4,0,0,0,18.97,72.98
2017,1,2,23,30,0,0,0,169.38,18.7,0,0,0,18.97,72.98
2017,1,3,0,30,0,0,0,174.35,18.2,0,0,0,18.97,72.98
2017,1,3,1,30,0,0,0,161.48,17.7,0,0,0,18.97,72.98
2017,1,3,2,30,0,0,0,147.71,17.4,0,0,0,18.97,72.98
2017,1,3,3,30,0,0,0,133.9,17.1,0,0,0,18.97,72.98
2017,1,3,4,30,0,0,0,120.19,17,0,0,0,18.97,72.98
2017,1,3,5,30,0,0,0,106.66,16.6,0,0,0,18.97,72.98
2017,1,3,6,30,0,0,0,93.41,17.1,0,0,0,18.97,72.98
2017,1,3,7,30,56,112,340,80.52,19.2,340,56,112,18.97,72.98
2017,1,3,8,30,102,323,604,68.48,22.7,604,102,323,18.97,72.98
2017,1,3,9,30,128,519,730,57.59,26.8,730,128,519,18.97,72.98
2017,1,3,10,30,144,669,795,48.68,30.2,795,144,669,18.97,72.98
2017,1,3,11,30,145,760,842,43.02,32,842,145,760,18.97,72.98
2017,1,3,12,30,146,776,847,41.96,32.9,847,146,776,18.97,72.98
2017,1,3,13,30,142,717,825,45.82,33.2,825,142,717,18.97,72.98
2017,1,3,14,30,121,599,804,53.53,32.9,804,121,599,18.97,72.98
2017,1,3,15,30,105,418,707,63.72,31.6,707,105,418,18.97,72.98
2017,1,3,16,30,75,204,508,75.35,28.1,508,75,204,18.97,72.98
2017,1,3,17,30,14,18,85,87.69,24.6,85,14,18,18.97,72.98
2017,1,3,18,30,0,0,0,101.04,23.1,0,0,0,18.97,72.98
2017,1,3,19,30,0,0,0,114.47,22.6,0,0,0,18.97,72.98
2017,1,3,20,30,0,0,0,128.12,22.3,0,0,0,18.97,72.98
2017,1,3,21,30,0,0,0,141.9,21.6,0,0,0,18.97,72.98
2017,1,3,22,30,0,0,0,155.72,20.2,0,0,0,18.97,72.98
2017,1,3,23,30,0,0,0,169.32,18.9,0,0,0,18.97,72.98
2017,1,4,0,30,0,0,0,174.5,18.2,0,0,0,18.97,72.98
2017,1,4,1,30,0,0,0,161.6,17.6,0,0,0,18.97,72.98
2017,1,4,2,30,0,0,0,147.81,17.2,0,0,0,18.97,72.98
2017,1,4,3,30,0,0,0,134,16.8,0,0,0,18.97,72.98
2017,1,4,4,30,0,0,0,120.28,16.6,0,0,0,18.97,72.98
2017,1,4,5,30,0,0,0,106.74,16.4,0,0,0,18.97,72.98
2017,1,4,6,30,0,0,0,93.48,17.3,0,0,0,18.97,72.98
2017,1,4,7,30,53,117,390,80.57,19.8,390,53,117,18.97,72.98
2017,1,4,8,30,92,335,665,68.52,23.3,665,92,335,18.97,72.98
2017,1,4,9,30,111,537,796,57.6,27.5,796,111,537,18.97,72.98
2017,1,4,10,30,122,693,864,48.65,30.5,864,122,693,18.97,72.98
2017,1,4,11,30,120,787,911,42.95,31.8,911,120,787,18.97,72.98
2017,1,4,12,30,122,803,915,41.85,32.6,915,122,803,18.97,72.98
2017,1,4,13,30,118,745,897,45.68,32.7,897,118,745,18.97,72.98
2017,1,4,14,30,124,608,812,53.39,32.3,812,124,608,18.97,72.98
2017,1,4,15,30,107,425,714,63.57,31,714,107,425,18.97,72.98
2017,1,4,16,30,76,208,516,75.21,27.6,516,76,208,18.97,72.98
2017,1,4,17,30,16,20,96,87.56,24.1,96,16,20,18.97,72.98
2017,1,4,18,30,0,0,0,100.91,22.3,0,0,0,18.97,72.98
2017,1,4,19,30,0,0,0,114.35,21.3,0,0,0,18.97,72.98
2017,1,4,20,30,0,0,0,128.01,20.5,0,0,0,18.97,72.98
2017,1,4,21,30,0,0,0,141.8,19.7,0,0,0,18.97,72.98
2017,1,4,22,30,0,0,0,155.63,19.1,0,0,0,18.97,72.98
2017,1,4,23,30,0,0,0,169.25,18.5,0,0,0,18.97,72.98
2017,1,5,0,30,0,0,0,174.65,18,0,0,0,18.97,72.98
2017,1,5,1,30,0,0,0,161.72,17.6,0,0,0,18.97,72.98
2017,1,5,2,30,0,0,0,147.92,17.2,0,0,0,18.97,72.98
2017,1,5,3,30,0,0,0,134.09,16.8,0,0,0,18.97,72.98
2017,1,5,4,30,0,0,0,120.37,16.6,0,0,0,18.97,72.98
2017,1,5,5,30,0,0,0,106.81,16.1,0,0,0,18.97,72.98
2017,1,5,6,30,0,0,0,93.54,17.3,0,0,0,18.97,72.98
2017,1,5,7,30,54,117,386,80.62,20.2,386,54,117,18.97,72.98
2017,1,5,8,30,94,332,651,68.54,23.7,651,94,332,18.97,72.98
2017,1,5,9,30,117,533,776,57.6,27.7,776,117,533,18.97,72.98
2017,1,5,10,30,132,687,840,48.62,30.7,840,132,687,18.97,72.98
2017,1,5,11,30,143,774,860,42.87,32,860,143,774,18.97,72.98
2017,1,5,12,30,144,791,866,41.73,32.5,866,144,791,18.97,72.98
2017,1,5,13,30,140,731,843,45.53,32.5,843,140,731,18.97,72.98
2017,1,5,14,30,131,604,791,53.23,31.9,791,131,604,18.97,72.98
2017,1,5,15,30,113,422,691,63.42,30.5,691,113,422,18.97,72.98
2017,1,5,16,30,80,208,496,75.07,27.1,496,80,208,18.97,72.98
2017,1,5,17,30,16,20,94,87.43,23.8,94,16,20,18.97,72.98
2017,1,5,18,30,0,0,0,100.78,22.2,0,0,0,18.97,72.98
2017,1,5,19,30,0,0,0,114.23,21.4,0,0,0,18.97,72.98
2017,1,5,20,30,0,0,0,127.89,20.6,0,0,0,18.97,72.98
2017,1,5,21,30,0,0,0,141.69,19.8,0,0,0,18.97,72.98
2017,1,5,22,30,0,0,0,155.53,19.1,0,0,0,18.97,72.98
2017,1,5,23,30,0,0,0,169.19,18.4,0,0,0,18.97,72.98
2017,1,6,0,30,0,0,0,174.8,17.9,0,0,0,18.97,72.98
2017,1,6,1,30,0,0,0,161.84,17.4,0,0,0,18.97,72.98
2017,1,6,2,30,0,0,0,148.02,17.2,0,0,0,18.97,72.98
2017,1,6,3,30,0,0,0,134.19,16.9,0,0,0,18.97,72.98
2017,1,6,4,30,0,0,0,120.45,16.8,0,0,0,18.97,72.98
2017,1,6,5,30,0,0,0,106.88,16.5,0,0,0,18.97,72.98
2017,1,6,6,30,0,0,0,93.6,17.5,0,0,0,18.97,72.98
2017,1,6,7,30,56,114,363,80.66,20.6,363,56,114,18.97,72.98
2017,1,6,8,30,100,329,626,68.57,24,626,100,329,18.97,72.98
2017,1,6,9,30,125,530,756,57.6,26.8,756,125,530,18.97,72.98
2017,1,6,10,30,137,684,827,48.58,28.8,827,137,684,18.97,72.98
2017,1,6,11,30,141,777,867,42.79,29.9,867,141,777,18.97,72.98
2017,1,6,12,30,142,796,875,41.6,30.4,875,142,796,18.97,72.98
2017,1,6,13,30,138,737,853,45.38,30.3,853,138,737,18.97,72.98
2017,1,6,14,30,128,611,805,53.08,29.7,805,128,611,18.97,72.98
2017,1,6,15,30,110,429,711,63.27,28.4,711,110,429,18.97,72.98
2017,1,6,16,30,78,215,528,74.92,25.4,528,78,215,18.97,72.98
2017,1,6,17,30,18,24,118,87.3,22.4,118,18,24,18.97,72.98
2017,1,6,18,30,0,0,0,100.65,21,0,0,0,18.97,72.98
2017,1,6,19,30,0,0,0,114.1,20.2,0,0,0,18.97,72.98
2017,1,6,20,30,0,0,0,127.77,19.7,0,0,0,18.97,72.98
2017,1,6,21,30,0,0,0,141.58,19.4,0,0,0,18.97,72.98
2017,1,6,22,30,0,0,0,155.44,19.1,0,0,0,18.97,72.98
2017,1,6,23,30,0,0,0,169.13,18.8,0,0,0,18.97,72.98
2017,1,7,0,30,0,0,0,174.96,18.2,0,0,0,18.97,72.98
2017,1,7,1,30,0,0,0,161.95,17.6,0,0,0,18.97,72.98
2017,1,7,2,30,0,0,0,148.12,16.9,0,0,0,18.97,72.98
2017,1,7,3,30,0,0,0,134.28,16.3,0,0,0,18.97,72.98
2017,1,7,4,30,0,0,0,120.53,16,0,0,0,18.97,72.98
2017,1,7,5,30,0,0,0,106.95,15.4,0,0,0,18.97,72.98
2017,1,7,6,30,0,0,0,93.65,16.6,0,0,0,18.97,72.98
2017,1,7,7,30,57,115,355,80.7,19.4,355,57,115,18.97,72.98
2017,1,7,8,30,99,335,646,68.58,22.4,646,99,335,18.97,72.98
2017,1,7,9,30,115,539,791,57.58,25.1,791,115,539,18.97,72.98
2017,1,7,10,30,120,698,872,48.53,27.3,872,120,698,18.97,72.98
2017,1,7,11,30,143,779,865,42.69,28.6,865,143,779,18.97,72.98
2017,1,7,12,30,143,798,874,41.46,29,874,143,798,18.97,72.98
2017,1,7,13,30,323,555,329,45.22,28.9,851,140,740,18.97,72.98
2017,1,7,14,30,273,442,281,52.92,28.4,771,141,605,18.97,72.98
2017,1,7,15,30,195,294,218,63.11,27.1,660,123,422,18.97,72.98
2017,1,7,16,30,89,209,454,74.77,24.5,454,89,209,18.97,72.98
2017,1,7,17,30,18,21,72,87.17,21.9,72,18,21,18.97,72.98
2017,1,7,18,30,0,0,0,100.52,20.8,0,0,0,18.97,72.98
2017,1,7,19,30,0,0,0,113.98,20.2,0,0,0,18.97,72.98
2017,1,7,20,30,0,0,0,127.66,19.7,0,0,0,18.97,72.98
2017,1,7,21,30,0,0,0,141.48,19.6,0,0,0,18.97,72.98
2017,1,7,22,30,0,0,0,155.35,19.5,0,0,0,18.97,72.98
2017,1,7,23,30,0,0,0,169.07,19.2,0,0,0,18.97,72.98
2017,1,8,0,30,0,0,0,175.12,18.9,0,0,0,18.97,72.98
2017,1,8,1,30,0,0,0,162.07,18.5,0,0,0,18.97,72.98
2017,1,8,2,30,0,0,0,148.22,18.1,0,0,0,18.97,72.98
2017,1,8,3,30,0,0,0,134.36,17.8,0,0,0,18.97,72.98
2017,1,8,4,30,0,0,0,120.6,17.8,0,0,0,18.97,72.98
2017,1,8,5,30,0,0,0,107.02,17.4,0,0,0,18.97,72.98
2017,1,8,6,30,0,0,0,93.71,18.3,0,0,0,18.97,72.98
2017,1,8,7,30,71,101,184,80.73,20.5,184,71,101,18.97,72.98
2017,1,8,8,30,139,305,455,68.6,23,455,139,305,18.97,72.98
2017,1,8,9,30,162,506,641,57.57,25.3,641,162,506,18.97,72.98
2017,1,8,10,30,170,663,744,48.47,27.2,744,170,663,18.97,72.98
2017,1,8,11,30,152,765,832,42.59,28.5,832,152,765,18.97,72.98
2017,1,8,12,30,331,637,407,41.32,29.3,843,151,784,18.97,72.98
2017,1,8,13,30,323,560,335,45.06,29.4,827,146,730,18.97,72.98
2017,1,8,14,30,140,602,763,52.75,29,763,140,602,18.97,72.98
2017,1,8,15,30,200,281,180,62.95,28,660,122,422,18.97,72.98
2017,1,8,16,30,96,98,8,74.63,25.7,467,88,212,18.97,72.98
2017,1,8,17,30,20,24,84,87.03,23.4,84,20,24,18.97,72.98
2017,1,8,18,30,0,0,0,100.39,22.2,0,0,0,18.97,72.98
2017,1,8,19,30,0,0,0,113.86,21.5,0,0,0,18.97,72.98
2017,1,8,20,30,0,0,0,127.55,20.9,0,0,0,18.97,72.98
2017,1,8,21,30,0,0,0,141.37,20.3,0,0,0,18.97,72.98
2017,1,8,22,30,0,0,0,155.26,19.7,0,0,0,18.97,72.98
2017,1,8,23,30,0,0,0,169.01,19.3,0,0,0,18.97,72.98
2017,1,9,0,30,0,0,0,175.28,18.8,0,0,0,18.97,72.98
2017,1,9,1,30,0,0,0,162.18,18.4,0,0,0,18.97,72.98
2017,1,9,2,30,0,0,0,148.32,18,0,0,0,18.97,72.98
2017,1,9,3,30,0,0,0,134.45,17.6,0,0,0,18.97,72.98
2017,1,9,4,30,0,0,0,120.67,17.4,0,0,0,18.97,72.98
2017,1,9,5,30,0,0,0,107.08,16.9,0,0,0,18.97,72.98
2017,1,9,6,30,0,0,0,93.75,17.8,0,0,0,18.97,72.98
2017,1,9,7,30,65,102,227,80.76,20.4,227,65,102,18.97,72.98
2017,1,9,8,30,129,309,495,68.6,23.5,495,129,309,18.97,72.98
2017,1,9,9,30,161,508,646,57.54,25.9,646,161,508,18.97,72.98
2017,1,9,10,30,172,664,740,48.41,27.3,740,172,664,18.97,72.98
2017,1,9,11,30,186,752,768,42.48,28.3,768,186,752,18.97,72.98
2017,1,9,12,30,186,769,775,41.17,28.9,775,186,769,18.97,72.98
2017,1,9,13,30,181,714,753,44.89,28.9,753,181,714,18.97,72.98
2017,1,9,14,30,169,594,699,52.58,28.4,699,169,594,18.97,72.98
2017,1,9,15,30,145,414,590,62.79,27.4,590,145,414,18.97,72.98
2017,1,9,16,30,101,206,395,74.47,25.1,395,101,206,18.97,72.98
2017,1,9,17,30,19,22,59,86.9,22.6,59,19,22,18.97,72.98
2017,1,9,18,30,0,0,0,100.26,21.2,0,0,0,18.97,72.98
2017,1,9,19,30,0,0,0,113.73,20.4,0,0,0,18.97,72.98
2017,1,9,20,30,0,0,0,127.43,19.5,0,0,0,18.97,72.98
2017,1,9,21,30,0,0,0,141.27,18.8,0,0,0,18.97,72.98
2017,1,9,22,30,0,0,0,155.17,18.1,0,0,0,18.97,72.98
2017,1,9,23,30,0,0,0,168.95,17.5,0,0,0,18.97,72.98
2017,1,10,0,30,0,0,0,175.45,16.9,0,0,0,18.97,72.98
2017,1,10,1,30,0,0,0,162.29,16.3,0,0,0,18.97,72.98
2017,1,10,2,30,0,0,0,148.41,15.8,0,0,0,18.97,72.98
2017,1,10,3,30,0,0,0,134.53,15.3,0,0,0,18.97,72.98
2017,1,10,4,30,0,0,0,120.74,15.1,0,0,0,18.97,72.98
2017,1,10,5,30,0,0,0,107.13,14.5,0,0,0,18.97,72.98
2017,1,10,6,30,0,0,0,93.79,15.7,0,0,0,18.97,72.98
2017,1,10,7,30,57,113,348,80.78,18.7,348,57,113,18.97,72.98
2017,1,10,8,30,102,335,638,68.6,22.4,638,102,335,18.97,72.98
2017,1,10,9,30,123,543,783,57.52,25.6,783,123,543,18.97,72.98
2017,1,10,10,30,133,705,860,48.34,27.8,860,133,705,18.97,72.98
2017,1,10,11,30,131,804,911,42.37,29.3,911,131,804,18.97,72.98
2017,1,10,12,30,129,826,923,41.02,30.3,923,129,826,18.97,72.98
2017,1,10,13,30,124,771,910,44.72,30.7,910,124,771,18.97,72.98
2017,1,10,14,30,111,647,879,52.41,30.4,879,111,647,18.97,72.98
2017,1,10,15,30,98,461,789,62.63,29,789,98,461,18.97,72.98
2017,1,10,16,30,73,236,601,74.32,25.5,601,73,236,18.97,72.98
2017,1,10,17,30,22,31,168,86.76,21.9,168,22,31,18.97,72.98
2017,1,10,18,30,0,0,0,100.12,20.3,0,0,0,18.97,72.98
2017,1,10,19,30,0,0,0,113.61,19.5,0,0,0,18.97,72.98
2017,1,10,20,30,0,0,0,127.32,18.8,0,0,0,18.97,72.98
2017,1,10,21,30,0,0,0,141.17,18.2,0,0,0,18.97,72.98
2017,1,10,22,30,0,0,0,155.08,17.6,0,0,0,18.97,72.98
2017,1,10,23,30,0,0,0,168.89,17,0,0,0,18.97,72.98
2017,1,11,0,30,0,0,0,175.62,16.2,0,0,0,18.97,72.98
2017,1,11,1,30,0,0,0,162.4,15.5,0,0,0,18.97,72.98
2017,1,11,2,30,0,0,0,148.5,14.9,0,0,0,18.97,72.98
2017,1,11,3,30,0,0,0,134.6,14.5,0,0,0,18.97,72.98
2017,1,11,4,30,0,0,0,120.81,14.3,0,0,0,18.97,72.98
2017,1,11,5,30,0,0,0,107.18,13.9,0,0,0,18.97,72.98
2017,1,11,6,30,0,0,0,93.83,15.1,0,0,0,18.97,72.98
2017,1,11,7,30,55,114,366,80.8,17.9,366,55,114,18.97,72.98
2017,1,11,8,30,101,333,638,68.6,21.7,638,101,333,18.97,72.98
2017,1,11,9,30,125,539,771,57.48,25.7,771,125,539,18.97,72.98
2017,1,11,10,30,138,699,842,48.27,28.3,842,138,699,18.97,72.98
2017,1,11,11,30,133,800,901,42.24,29.5,901,133,800,18.97,72.98
2017,1,11,12,30,133,821,910,40.86,30.1,910,133,821,18.97,72.98
2017,1,11,13,30,129,766,894,44.54,30.1,894,129,766,18.97,72.98
2017,1,11,14,30,131,635,824,52.23,29.6,824,131,635,18.97,72.98
2017,1,11,15,30,114,448,723,62.46,28.2,723,114,448,18.97,72.98
2017,1,11,16,30,84,229,533,74.17,24.9,533,84,229,18.97,72.98
2017,1,11,17,30,22,30,132,86.62,21.6,132,22,30,18.97,72.98
2017,1,11,18,30,0,0,0,99.99,20,0,0,0,18.97,72.98
2017,1,11,19,30,0,0,0,113.49,19.1,0,0,0,18.97,72.98
2017,1,11,20,30,0,0,0,127.21,18.2,0,0,0,18.97,72.98
2017,1,11,21,30,0,0,0,141.07,17.5,0,0,0,18.97,72.98
2017,1,11,22,30,0,0,0,154.99,16.8,0,0,0,18.97,72.98
2017,1,11,23,30,0,0,0,168.84,16.1,0,0,0,18.97,72.98
2017,1,12,0,30,0,0,0,175.79,15.6,0,0,0,18.97,72.98
2017,1,12,1,30,0,0,0,162.51,15.1,0,0,0,18.97,72.98
2017,1,12,2,30,0,0,0,148.59,14.6,0,0,0,18.97,72.98
2017,1,12,3,30,0,0,0,134.68,14.3,0,0,0,18.97,72.98
2017,1,12,4,30,0,0,0,120.87,14.1,0,0,0,18.97,72.98
2017,1,12,5,30,0,0,0,107.23,13.7,0,0,0,18.97,72.98
2017,1,12,6,30,0,0,0,93.86,15,0,0,0,18.97,72.98
2017,1,12,7,30,56,112,350,80.82,18,350,56,112,18.97,72.98
2017,1,12,8,30,103,329,618,68.59,21.8,618,103,329,18.97,72.98
2017,1,12,9,30,131,535,750,57.44,25.7,750,131,535,18.97,72.98
2017,1,12,10,30,146,694,821,48.18,28.1,821,146,694,18.97,72.98
2017,1,12,11,30,154,784,850,42.11,29.3,850,154,784,18.97,72.98
2017,1,12,12,30,155,805,858,40.69,29.9,858,155,805,18.97,72.98
2017,1,12,13,30,151,751,840,44.36,30,840,151,751,18.97,72.98
2017,1,12,14,30,135,630,805,52.05,29.6,805,135,630,18.97,72.98
2017,1,12,15,30,117,448,712,62.29,28.5,712,117,448,18.97,72.98
2017,1,12,16,30,85,230,527,74.01,25.2,527,85,230,18.97,72.98
2017,1,12,17,30,22,31,140,86.49,21.8,140,22,31,18.97,72.98
2017,1,12,18,30,0,0,0,99.86,20.2,0,0,0,18.97,72.98
2017,1,12,19,30,0,0,0,113.37,19.3,0,0,0,18.97,72.98
2017,1,12,20,30,0,0,0,127.1,18.6,0,0,0,18.97,72.98
2017,1,12,21,30,0,0,0,140.97,18,0,0,0,18.97,72.98
2017,1,12,22,30,0,0,0,154.91,17.6,0,0,0,18.97,72.98
2017,1,12,23,30,0,0,0,168.79,17.3,0,0,0,18.97,72.98
2017,1,13,0,30,0,0,0,175.96,17,0,0,0,18.97,72.98
2017,1,13,1,30,0,0,0,162.61,16.6,0,0,0,18.97,72.98
2017,1,13,2,30,0,0,0,148.67,16.2,0,0,0,18.97,72.98
2017,1,13,3,30,0,0,0,134.75,16,0,0,0,18.97,72.98
2017,1,13,4,30,0,0,0,120.93,16,0,0,0,18.97,72.98
2017,1,13,5,30,0,0,0,107.28,15.5,0,0,0,18.97,72.98
2017,1,13,6,30,0,0,0,93.89,16.5,0,0,0,18.97,72.98
2017,1,13,7,30,62,101,243,80.83,19.5,243,62,101,18.97,72.98
2017,1,13,8,30,129,308,491,68.58,23.1,491,129,308,18.97,72.98
2017,1,13,9,30,168,505,625,57.39,26.2,625,168,505,18.97,72.98
2017,1,13,10,30,192,656,694,48.1,28.3,694,192,656,18.97,72.98
2017,1,13,11,30,163,768,814,41.98,29.7,814,163,768,18.97,72.98
2017,1,13,12,30,167,786,814,40.51,30.4,814,167,786,18.97,72.98
2017,1,13,13,30,165,734,793,44.17,30.5,793,165,734,18.97,72.98
2017,1,13,14,30,175,601,690,51.87,30.1,690,175,601,18.97,72.98
2017,1,13,15,30,149,423,586,62.12,29,586,149,423,18.97,72.98
2017,1,13,16,30,103,216,405,73.86,26.1,405,103,216,18.97,72.98
2017,1,13,17,30,22,28,82,86.35,23,82,22,28,18.97,72.98
2017,1,13,18,30,0,0,0,99.73,21.6,0,0,0,18.97,72.98
2017,1,13,19,30,0,0,0,113.25,20.9,0,0,0,18.97,72.98
2017,1,13,20,30,0,0,0,126.99,20.4,0,0,0,18.97,72.98
2017,1,13,21,30,0,0,0,140.87,20.1,0,0,0,18.97,72.98
2017,1,13,22,30,0,0,0,154.82,19.7,0,0,0,18.97,72.98
2017,1,13,23,30,0,0,0,168.73,19,0,0,0,18.97,72.98
2017,1,14,0,30,0,0,0,176.13,18.3,0,0,0,18.97,72.98
2017,1,14,1,30,0,0,0,162.71,17.8,0,0,0,18.97,72.98
2017,1,14,2,30,0,0,0,148.75,17.5,0,0,0,18.97,72.98
2017,1,14,3,30,0,0,0,134.82,17.2,0,0,0,18.97,72.98
2017,1,14,4,30,0,0,0,120.98,17.1,0,0,0,18.97,72.98
2017,1,14,5,30,0,0,0,107.32,16.7,0,0,0,18.97,72.98
2017,1,14,6,30,0,0,0,93.92,17.1,0,0,0,18.97,72.98
2017,1,14,7,30,63,85,141,80.83,19,141,63,85,18.97,72.98
2017,1,14,8,30,160,283,335,68.56,22.4,335,160,283,18.97,72.98
2017,1,14,9,30,228,473,455,57.34,26.4,455,228,473,18.97,72.98
2017,1,14,10,30,275,622,519,48,29.4,519,275,622,18.97,72.98
2017,1,14,11,30,367,544,238,41.83,30.9,593,275,717,18.97,72.98
2017,1,14,12,30,289,731,580,40.33,31.5,580,289,731,18.97,72.98
2017,1,14,13,30,341,550,291,43.97,31.4,549,283,678,18.97,72.98
2017,1,14,14,30,289,547,416,51.68,30.8,416,289,547,18.97,72.98
2017,1,14,15,30,228,381,327,61.95,29.6,327,228,381,18.97,72.98
2017,1,14,16,30,131,184,189,73.7,26.9,189,131,184,18.97,72.98
2017,1,14,17,30,15,16,25,86.21,24.2,25,15,16,18.97,72.98
2017,1,14,18,30,0,0,0,99.6,23,0,0,0,18.97,72.98
2017,1,14,19,30,0,0,0,113.13,22.3,0,0,0,18.97,72.98
2017,1,14,20,30,0,0,0,126.88,21.7,0,0,0,18.97,72.98
2017,1,14,21,30,0,0,0,140.77,21.3,0,0,0,18.97,72.98
2017,1,14,22,30,0,0,0,154.74,20.8,0,0,0,18.97,72.98
2017,1,14,23,30,0,0,0,168.68,20.2,0,0,0,18.97,72.98
2017,1,15,0,30,0,0,0,176.31,19.7,0,0,0,18.97,72.98
2017,1,15,1,30,0,0,0,162.81,19.2,0,0,0,18.97,72.98
2017,1,15,2,30,0,0,0,148.83,18.8,0,0,0,18.97,72.98
2017,1,15,3,30,0,0,0,134.88,18.5,0,0,0,18.97,72.98
2017,1,15,4,30,0,0,0,121.03,18.4,0,0,0,18.97,72.98
2017,1,15,5,30,0,0,0,107.36,18.1,0,0,0,18.97,72.98
2017,1,15,6,30,0,0,0,93.94,19.2,0,0,0,18.97,72.98
2017,1,15,7,30,63,80,106,80.83,21.5,106,63,80,18.97,72.98
2017,1,15,8,30,174,277,282,68.53,24.7,282,174,277,18.97,72.98
2017,1,15,9,30,248,464,399,57.28,28,399,248,464,18.97,72.98
2017,1,15,10,30,322,465,213,47.9,30,469,294,608,18.97,72.98
2017,1,15,11,30,368,542,233,41.68,31.1,493,325,693,18.97,72.98
2017,1,15,12,30,355,619,345,40.14,31.6,502,329,713,18.97,72.98
2017,1,15,13,30,313,665,487,43.77,31.6,487,313,665,18.97,72.98
2017,1,15,14,30,289,445,251,51.49,31,436,280,551,18.97,72.98
2017,1,15,15,30,221,387,351,61.77,29.9,351,221,387,18.97,72.98
2017,1,15,16,30,131,192,216,73.54,27.4,216,131,192,18.97,72.98
2017,1,15,17,30,17,19,33,86.07,24.8,33,17,19,18.97,72.98
2017,1,15,18,30,0,0,0,99.46,23.4,0,0,0,18.97,72.98
2017,1,15,19,30,0,0,0,113.01,22.6,0,0,0,18.97,72.98
