Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,19,30,0,0,0,114.66,21.1,0,0,0,19.25,73.06
2018,1,3,20,30,0,0,0,128.3,20.6,0,0,0,19.25,73.06
2018,1,3,21,30,0,0,0,142.07,20,0,0,0,19.25,73.06
2018,1,3,22,30,0,0,0,155.89,19.5,0,0,0,19.25,73.06
2018,1,3,23,30,0,0,0,169.51,19.1,0,0,0,19.25,73.06
2018,1,4,0,30,0,0,0,174.59,18.8,0,0,0,19.25,73.06
2018,1,4,1,30,0,0,0,161.57,18.7,0,0,0,19.25,73.06
2018,1,4,2,30,0,0,0,147.77,18.5,0,0,0,19.25,73.06
2018,1,4,3,30,0,0,0,133.97,18.3,0,0,0,19.25,73.06
2018,1,4,4,30,0,0,0,120.26,18.2,0,0,0,19.25,73.06
2018,1,4,5,30,0,0,0,106.74,17.9,0,0,0,19.25,73.06
2018,1,4,6,30,0,0,0,93.5,18.4,0,0,0,19.25,73.06
2018,1,4,7,30,59,87,167,80.62,20.4,167,59,87,19.25,73.06
2018,1,4,8,30,146,283,374,68.61,23.1,374,146,283,19.25,73.06
2018,1,4,9,30,201,470,505,57.74,25.8,505,201,470,19.25,73.06
2018,1,4,10,30,232,617,586,48.86,28.1,586,232,617,19.25,73.06
2018,1,4,11,30,259,695,599,43.22,29.3,599,259,695,19.25,73.06
2018,1,4,12,30,259,712,611,42.16,29.9,611,259,712,19.25,73.06
2018,1,4,13,30,245,655,590,46,30,590,245,655,19.25,73.06
2018,1,4,14,30,225,530,514,53.69,29.7,514,225,530,19.25,73.06
2018,1,4,15,30,180,363,414,63.84,28.5,414,180,363,19.25,73.06
2018,1,4,16,30,103,165,249,75.46,25.7,249,103,165,19.25,73.06
2018,1,4,17,30,8,9,27,87.77,23,27,8,9,19.25,73.06
2018,1,4,18,30,0,0,0,101.11,21.8,0,0,0,19.25,73.06
2018,1,4,19,30,0,0,0,114.53,21.1,0,0,0,19.25,73.06
2018,1,4,20,30,0,0,0,128.18,20.5,0,0,0,19.25,73.06
2018,1,4,21,30,0,0,0,141.96,19.9,0,0,0,19.25,73.06
2018,1,4,22,30,0,0,0,155.79,19.4,0,0,0,19.25,73.06
2018,1,4,23,30,0,0,0,169.44,18.9,0,0,0,19.25,73.06
2018,1,5,0,30,0,0,0,174.74,18.6,0,0,0,19.25,73.06
2018,1,5,1,30,0,0,0,161.69,18.2,0,0,0,19.25,73.06
2018,1,5,2,30,0,0,0,147.88,17.9,0,0,0,19.25,73.06
2018,1,5,3,30,0,0,0,134.06,17.6,0,0,0,19.25,73.06
2018,1,5,4,30,0,0,0,120.35,17.5,0,0,0,19.25,73.06
2018,1,5,5,30,0,0,0,106.81,17.1,0,0,0,19.25,73.06
2018,1,5,6,30,0,0,0,93.56,17.9,0,0,0,19.25,73.06
2018,1,5,7,30,61,91,183,80.67,20.2,183,61,91,19.25,73.06
2018,1,5,8,30,144,290,401,68.64,23,401,144,290,19.25,73.06
2018,1,5,9,30,195,480,535,57.74,26.1,535,195,480,19.25,73.06
2018,1,5,10,30,225,627,610,48.82,28.4,610,225,627,19.25,73.06
2018,1,5,11,30,257,703,612,43.14,29.3,612,257,703,19.25,73.06
2018,1,5,12,30,259,720,621,42.04,29.6,621,259,720,19.25,73.06
2018,1,5,13,30,246,663,600,45.85,29.6,600,246,663,19.25,73.06
2018,1,5,14,30,200,555,598,53.54,29.2,598,200,555,19.25,73.06
2018,1,5,15,30,161,384,503,63.69,28,503,161,384,19.25,73.06
2018,1,5,16,30,99,182,330,75.31,25.3,330,99,182,19.25,73.06
2018,1,5,17,30,11,13,45,87.64,22.6,45,11,13,19.25,73.06
2018,1,5,18,30,0,0,0,100.98,21.4,0,0,0,19.25,73.06
2018,1,5,19,30,0,0,0,114.41,20.6,0,0,0,19.25,73.06
2018,1,5,20,30,0,0,0,128.06,20,0,0,0,19.25,73.06
2018,1,5,21,30,0,0,0,141.85,19.5,0,0,0,19.25,73.06
2018,1,5,22,30,0,0,0,155.69,18.9,0,0,0,19.25,73.06
2018,1,5,23,30,0,0,0,169.37,18.5,0,0,0,19.25,73.06
2018,1,6,0,30,0,0,0,174.89,18.1,0,0,0,19.25,73.06
2018,1,6,1,30,0,0,0,161.8,17.7,0,0,0,19.25,73.06
2018,1,6,2,30,0,0,0,147.98,17.3,0,0,0,19.25,73.06
2018,1,6,3,30,0,0,0,134.15,17,0,0,0,19.25,73.06
2018,1,6,4,30,0,0,0,120.43,16.8,0,0,0,19.25,73.06
2018,1,6,5,30,0,0,0,106.88,16.6,0,0,0,19.25,73.06
2018,1,6,6,30,0,0,0,93.62,17.4,0,0,0,19.25,73.06
2018,1,6,7,30,61,98,227,80.71,19.8,227,61,98,19.25,73.06
2018,1,6,8,30,132,302,466,68.66,22.8,466,132,302,19.25,73.06
2018,1,6,9,30,174,496,604,57.74,25.6,604,174,496,19.25,73.06
2018,1,6,10,30,197,646,682,48.78,27.3,682,197,646,19.25,73.06
2018,1,6,11,30,226,724,682,43.06,28.2,682,226,724,19.25,73.06
2018,1,6,12,30,225,740,692,41.92,28.5,692,225,740,19.25,73.06
2018,1,6,13,30,214,686,675,45.71,28.4,675,214,686,19.25,73.06
2018,1,6,14,30,200,564,610,53.38,27.9,610,200,564,19.25,73.06
2018,1,6,15,30,163,389,507,63.54,26.7,507,163,389,19.25,73.06
2018,1,6,16,30,102,186,329,75.17,24.1,329,102,186,19.25,73.06
2018,1,6,17,30,12,14,45,87.51,21.6,45,12,14,19.25,73.06
2018,1,6,18,30,0,0,0,100.85,20.4,0,0,0,19.25,73.06
2018,1,6,19,30,0,0,0,114.29,19.8,0,0,0,19.25,73.06
2018,1,6,20,30,0,0,0,127.95,19.3,0,0,0,19.25,73.06
2018,1,6,21,30,0,0,0,141.74,18.9,0,0,0,19.25,73.06
2018,1,6,22,30,0,0,0,155.6,18.5,0,0,0,19.25,73.06
2018,1,6,23,30,0,0,0,169.31,18.1,0,0,0,19.25,73.06
2018,1,7,0,30,0,0,0,175.05,17.6,0,0,0,19.25,73.06
2018,1,7,1,30,0,0,0,161.92,17.2,0,0,0,19.25,73.06
2018,1,7,2,30,0,0,0,148.08,16.8,0,0,0,19.25,73.06
2018,1,7,3,30,0,0,0,134.24,16.5,0,0,0,19.25,73.06
2018,1,7,4,30,0,0,0,120.51,16.4,0,0,0,19.25,73.06
2018,1,7,5,30,0,0,0,106.95,15.9,0,0,0,19.25,73.06
2018,1,7,6,30,0,0,0,93.68,16.8,0,0,0,19.25,73.06
2018,1,7,7,30,61,100,244,80.75,19.2,244,61,100,19.25,73.06
2018,1,7,8,30,128,308,496,68.68,22.3,496,128,308,19.25,73.06
2018,1,7,9,30,165,505,638,57.73,25.3,638,165,505,19.25,73.06
2018,1,7,10,30,185,658,718,48.73,27.2,718,185,658,19.25,73.06
2018,1,7,11,30,196,748,754,42.96,28,754,196,748,19.25,73.06
2018,1,7,12,30,196,766,764,41.78,28.4,764,196,766,19.25,73.06
2018,1,7,13,30,186,708,745,45.55,28.5,745,186,708,19.25,73.06
2018,1,7,14,30,177,577,668,53.22,28.1,668,177,577,19.25,73.06
2018,1,7,15,30,148,402,566,63.39,27.1,566,148,402,19.25,73.06
2018,1,7,16,30,96,195,380,75.02,24.5,380,96,195,19.25,73.06
2018,1,7,17,30,13,16,60,87.38,21.8,60,13,16,19.25,73.06
2018,1,7,18,30,0,0,0,100.72,20.5,0,0,0,19.25,73.06
2018,1,7,19,30,0,0,0,114.16,19.8,0,0,0,19.25,73.06
2018,1,7,20,30,0,0,0,127.83,19,0,0,0,19.25,73.06
2018,1,7,21,30,0,0,0,141.64,18.4,0,0,0,19.25,73.06
2018,1,7,22,30,0,0,0,155.5,17.8,0,0,0,19.25,73.06
2018,1,7,23,30,0,0,0,169.24,17.3,0,0,0,19.25,73.06
2018,1,8,0,30,0,0,0,175.21,16.9,0,0,0,19.25,73.06
2018,1,8,1,30,0,0,0,162.03,16.6,0,0,0,19.25,73.06
2018,1,8,2,30,0,0,0,148.18,16.4,0,0,0,19.25,73.06
2018,1,8,3,30,0,0,0,134.33,16.2,0,0,0,19.25,73.06
2018,1,8,4,30,0,0,0,120.58,16.2,0,0,0,19.25,73.06
2018,1,8,5,30,0,0,0,107.01,15.9,0,0,0,19.25,73.06
2018,1,8,6,30,0,0,0,93.73,16.8,0,0,0,19.25,73.06
2018,1,8,7,30,61,94,208,80.78,19.2,208,61,94,19.25,73.06
2018,1,8,8,30,140,298,433,68.69,22.4,433,140,298,19.25,73.06
2018,1,8,9,30,191,489,558,57.71,25.4,558,191,489,19.25,73.06
2018,1,8,10,30,225,633,618,48.68,27.4,618,225,633,19.25,73.06
2018,1,8,11,30,265,708,604,42.86,28.4,604,265,708,19.25,73.06
2018,1,8,12,30,270,722,605,41.64,29,605,270,722,19.25,73.06
2018,1,8,13,30,260,668,580,45.39,29,580,260,668,19.25,73.06
2018,1,8,14,30,250,538,479,53.06,28.5,479,250,538,19.25,73.06
2018,1,8,15,30,196,366,378,63.23,27.3,378,196,366,19.25,73.06
2018,1,8,16,30,111,169,221,74.87,24.8,221,111,169,19.25,73.06
2018,1,8,17,30,9,10,24,87.24,22.3,24,9,10,19.25,73.06
2018,1,8,18,30,0,0,0,100.59,21.2,0,0,0,19.25,73.06
2018,1,8,19,30,0,0,0,114.04,20.6,0,0,0,19.25,73.06
2018,1,8,20,30,0,0,0,127.72,20,0,0,0,19.25,73.06
2018,1,8,21,30,0,0,0,141.53,19.5,0,0,0,19.25,73.06
2018,1,8,22,30,0,0,0,155.41,19.1,0,0,0,19.25,73.06
2018,1,8,23,30,0,0,0,169.18,18.7,0,0,0,19.25,73.06
2018,1,9,0,30,0,0,0,175.37,18.3,0,0,0,19.25,73.06
2018,1,9,1,30,0,0,0,162.14,18,0,0,0,19.25,73.06
2018,1,9,2,30,0,0,0,148.27,17.7,0,0,0,19.25,73.06
2018,1,9,3,30,0,0,0,134.41,17.4,0,0,0,19.25,73.06
2018,1,9,4,30,0,0,0,120.65,17.2,0,0,0,19.25,73.06
2018,1,9,5,30,0,0,0,107.07,16.8,0,0,0,19.25,73.06
2018,1,9,6,30,0,0,0,93.77,17.5,0,0,0,19.25,73.06
2018,1,9,7,30,53,70,106,80.81,19.4,106,53,70,19.25,73.06
2018,1,9,8,30,160,261,277,68.7,21.8,277,160,261,19.25,73.06
2018,1,9,9,30,232,448,404,57.69,25.1,404,232,448,19.25,73.06
2018,1,9,10,30,273,595,488,48.62,28,488,273,595,19.25,73.06
2018,1,9,11,30,290,684,536,42.76,29.5,536,290,684,19.25,73.06
2018,1,9,12,30,298,705,543,41.5,30.1,543,298,705,19.25,73.06
2018,1,9,13,30,284,652,523,45.22,30.2,523,284,652,19.25,73.06
2018,1,9,14,30,266,525,429,52.89,29.9,429,266,525,19.25,73.06
2018,1,9,15,30,205,358,337,63.07,29,337,205,358,19.25,73.06
2018,1,9,16,30,111,163,194,74.72,27.6,194,111,163,19.25,73.06
2018,1,9,17,30,9,10,22,87.11,25.9,22,9,10,19.25,73.06
2018,1,9,18,30,0,0,0,100.46,24.5,0,0,0,19.25,73.06
2018,1,9,19,30,0,0,0,113.92,23.4,0,0,0,19.25,73.06
2018,1,9,20,30,0,0,0,127.6,22.2,0,0,0,19.25,73.06
2018,1,9,21,30,0,0,0,141.43,21.2,0,0,0,19.25,73.06
2018,1,9,22,30,0,0,0,155.32,20.4,0,0,0,19.25,73.06
2018,1,9,23,30,0,0,0,169.12,19.8,0,0,0,19.25,73.06
2018,1,10,0,30,0,0,0,175.53,19.4,0,0,0,19.25,73.06
2018,1,10,1,30,0,0,0,162.25,19.1,0,0,0,19.25,73.06
2018,1,10,2,30,0,0,0,148.36,18.8,0,0,0,19.25,73.06
2018,1,10,3,30,0,0,0,134.49,18.5,0,0,0,19.25,73.06
2018,1,10,4,30,0,0,0,120.72,18.3,0,0,0,19.25,73.06
2018,1,10,5,30,0,0,0,107.13,17.8,0,0,0,19.25,73.06
2018,1,10,6,30,0,0,0,93.82,18.1,0,0,0,19.25,73.06
2018,1,10,7,30,53,70,102,80.84,19.7,102,53,70,19.25,73.06
2018,1,10,8,30,158,258,274,68.7,22.4,274,158,258,19.25,73.06
2018,1,10,9,30,227,442,402,57.66,26,402,227,442,19.25,73.06
2018,1,10,10,30,265,587,486,48.55,28.8,486,265,587,19.25,73.06
2018,1,10,11,30,281,673,533,42.64,30.3,533,281,673,19.25,73.06
2018,1,10,12,30,285,691,540,41.34,31,540,285,691,19.25,73.06
2018,1,10,13,30,274,639,517,45.05,31.3,517,274,639,19.25,73.06
2018,1,10,14,30,255,517,432,52.72,31.1,432,255,517,19.25,73.06
2018,1,10,15,30,199,352,336,62.9,30.4,336,199,352,19.25,73.06
2018,1,10,16,30,110,162,193,74.57,28.6,193,110,162,19.25,73.06
2018,1,10,17,30,9,10,22,86.98,26.2,22,9,10,19.25,73.06
2018,1,10,18,30,0,0,0,100.32,24.3,0,0,0,19.25,73.06
2018,1,10,19,30,0,0,0,113.79,23.1,0,0,0,19.25,73.06
2018,1,10,20,30,0,0,0,127.49,22.4,0,0,0,19.25,73.06
2018,1,10,21,30,0,0,0,141.32,21.8,0,0,0,19.25,73.06
2018,1,10,22,30,0,0,0,155.23,21.4,0,0,0,19.25,73.06
2018,1,10,23,30,0,0,0,169.06,21,0,0,0,19.25,73.06
2018,1,11,0,30,0,0,0,175.69,20.7,0,0,0,19.25,73.06
2018,1,11,1,30,0,0,0,162.36,20.4,0,0,0,19.25,73.06
2018,1,11,2,30,0,0,0,148.45,20.1,0,0,0,19.25,73.06
2018,1,11,3,30,0,0,0,134.57,19.8,0,0,0,19.25,73.06
2018,1,11,4,30,0,0,0,120.79,19.6,0,0,0,19.25,73.06
2018,1,11,5,30,0,0,0,107.18,19.1,0,0,0,19.25,73.06
2018,1,11,6,30,0,0,0,93.85,19.4,0,0,0,19.25,73.06
2018,1,11,7,30,58,82,147,80.86,21,147,58,82,19.25,73.06
2018,1,11,8,30,143,274,359,68.69,23.9,359,143,274,19.25,73.06
2018,1,11,9,30,192,461,502,57.63,27.6,502,192,461,19.25,73.06
2018,1,11,10,30,219,611,590,48.48,30.6,590,219,611,19.25,73.06
2018,1,11,11,30,254,688,589,42.52,32,589,254,688,19.25,73.06
2018,1,11,12,30,253,707,602,41.18,32.6,602,253,707,19.25,73.06
2018,1,11,13,30,242,656,583,44.87,32.7,583,242,656,19.25,73.06
2018,1,11,14,30,233,533,493,52.54,32.3,493,233,533,19.25,73.06
2018,1,11,15,30,187,367,392,62.74,31.5,392,187,367,19.25,73.06
2018,1,11,16,30,112,174,232,74.41,29.2,232,112,174,19.25,73.06
2018,1,11,17,30,12,13,27,86.84,26.6,27,12,13,19.25,73.06
2018,1,11,18,30,0,0,0,100.19,25.1,0,0,0,19.25,73.06
2018,1,11,19,30,0,0,0,113.67,24.2,0,0,0,19.25,73.06
2018,1,11,20,30,0,0,0,127.37,23.5,0,0,0,19.25,73.06
2018,1,11,21,30,0,0,0,141.22,23,0,0,0,19.25,73.06
2018,1,11,22,30,0,0,0,155.14,22.6,0,0,0,19.25,73.06
2018,1,11,23,30,0,0,0,169,22.2,0,0,0,19.25,73.06
2018,1,12,0,30,0,0,0,175.86,21.9,0,0,0,19.25,73.06
2018,1,12,1,30,0,0,0,162.46,21.6,0,0,0,19.25,73.06
2018,1,12,2,30,0,0,0,148.54,21.3,0,0,0,19.25,73.06
2018,1,12,3,30,0,0,0,134.64,21.1,0,0,0,19.25,73.06
2018,1,12,4,30,0,0,0,120.85,21,0,0,0,19.25,73.06
2018,1,12,5,30,0,0,0,107.23,20.7,0,0,0,19.25,73.06
2018,1,12,6,30,0,0,0,93.89,21.1,0,0,0,19.25,73.06
2018,1,12,7,30,60,83,145,80.87,22.7,145,60,83,19.25,73.06
2018,1,12,8,30,145,276,359,68.69,25.5,359,145,276,19.25,73.06
2018,1,12,9,30,190,196,12,57.59,28.9,495,197,462,19.25,73.06
2018,1,12,10,30,321,443,184,48.4,31.3,574,230,611,19.25,73.06
2018,1,12,11,30,365,528,220,42.39,32.4,536,284,680,19.25,73.06
2018,1,12,12,30,345,618,362,41.01,33,546,286,698,19.25,73.06
2018,1,12,13,30,345,517,242,44.69,33.1,530,272,649,19.25,73.06
2018,1,12,14,30,287,417,214,52.36,32.8,437,260,527,19.25,73.06
2018,1,12,15,30,204,279,163,62.57,32.1,357,201,366,19.25,73.06
2018,1,12,16,30,117,176,217,74.26,30.2,217,117,176,19.25,73.06
2018,1,12,17,30,12,13,28,86.7,27.8,28,12,13,19.25,73.06
2018,1,12,18,30,0,0,0,100.06,26,0,0,0,19.25,73.06
2018,1,12,19,30,0,0,0,113.55,25,0,0,0,19.25,73.06
2018,1,12,20,30,0,0,0,127.26,24.2,0,0,0,19.25,73.06
2018,1,12,21,30,0,0,0,141.12,23.6,0,0,0,19.25,73.06
2018,1,12,22,30,0,0,0,155.05,23.2,0,0,0,19.25,73.06
2018,1,12,23,30,0,0,0,168.94,22.9,0,0,0,19.25,73.06
2018,1,13,0,30,0,0,0,176.03,22.6,0,0,0,19.25,73.06
2018,1,13,1,30,0,0,0,162.57,22.3,0,0,0,19.25,73.06
2018,1,13,2,30,0,0,0,148.63,22,0,0,0,19.25,73.06
2018,1,13,3,30,0,0,0,134.72,21.7,0,0,0,19.25,73.06
2018,1,13,4,30,0,0,0,120.91,21.5,0,0,0,19.25,73.06
2018,1,13,5,30,0,0,0,107.28,21.2,0,0,0,19.25,73.06
2018,1,13,6,30,0,0,0,93.92,21.9,0,0,0,19.25,73.06
2018,1,13,7,30,60,83,148,80.89,23.8,148,60,83,19.25,73.06
2018,1,13,8,30,145,276,359,68.67,26.4,359,145,276,19.25,73.06
2018,1,13,9,30,55,55,0,57.54,29.6,491,199,462,19.25,73.06
2018,1,13,10,30,320,459,209,48.31,31.8,562,235,609,19.25,73.06
2018,1,13,11,30,315,666,474,42.26,32.9,474,315,666,19.25,73.06
2018,1,13,12,30,332,687,468,40.84,33.3,468,332,687,19.25,73.06
2018,1,13,13,30,320,635,441,44.5,33.3,441,320,635,19.25,73.06
2018,1,13,14,30,283,523,390,52.18,32.9,390,283,523,19.25,73.06
2018,1,13,15,30,218,362,310,62.4,32.2,310,218,362,19.25,73.06
2018,1,13,16,30,61,61,0,74.1,30.3,183,123,173,19.25,73.06
2018,1,13,17,30,11,13,22,86.56,27.8,22,11,13,19.25,73.06
2018,1,13,18,30,0,0,0,99.92,26.3,0,0,0,19.25,73.06
2018,1,13,19,30,0,0,0,113.43,25.4,0,0,0,19.25,73.06
2018,1,13,20,30,0,0,0,127.15,24.7,0,0,0,19.25,73.06
2018,1,13,21,30,0,0,0,141.02,24.1,0,0,0,19.25,73.06
2018,1,13,22,30,0,0,0,154.97,23.7,0,0,0,19.25,73.06
2018,1,13,23,30,0,0,0,168.89,23.4,0,0,0,19.25,73.06
2018,1,14,0,30,0,0,0,176.2,23.1,0,0,0,19.25,73.06
2018,1,14,1,30,0,0,0,162.66,22.8,0,0,0,19.25,73.06
2018,1,14,2,30,0,0,0,148.71,22.6,0,0,0,19.25,73.06
2018,1,14,3,30,0,0,0,134.78,22.2,0,0,0,19.25,73.06
2018,1,14,4,30,0,0,0,120.97,22.1,0,0,0,19.25,73.06
2018,1,14,5,30,0,0,0,107.32,21.6,0,0,0,19.25,73.06
2018,1,14,6,30,0,0,0,93.94,22.3,0,0,0,19.25,73.06
2018,1,14,7,30,59,76,111,80.89,24.3,111,59,76,19.25,73.06
2018,1,14,8,30,103,103,0,68.65,26.8,289,162,267,19.25,73.06
2018,1,14,9,30,246,324,145,57.49,29.9,412,229,450,19.25,73.06
2018,1,14,10,30,269,595,490,48.21,32.4,490,269,595,19.25,73.06
2018,1,14,11,30,343,665,435,42.12,33.4,435,343,665,19.25,73.06
2018,1,14,12,30,348,685,445,40.66,33.8,445,348,685,19.25,73.06
2018,1,14,13,30,332,636,424,44.3,33.8,424,332,636,19.25,73.06
2018,1,14,14,30,290,526,383,51.99,33.3,383,290,526,19.25,73.06
2018,1,14,15,30,224,364,299,62.22,32.4,299,224,364,19.25,73.06
2018,1,14,16,30,125,173,173,73.94,30.3,173,125,173,19.25,73.06
2018,1,14,17,30,12,13,22,86.42,27.8,22,12,13,19.25,73.06
2018,1,14,18,30,0,0,0,99.79,26.4,0,0,0,19.25,73.06
2018,1,14,19,30,0,0,0,113.3,25.6,0,0,0,19.25,73.06
2018,1,14,20,30,0,0,0,127.04,25.1,0,0,0,19.25,73.06
2018,1,14,21,30,0,0,0,140.92,24.7,0,0,0,19.25,73.06
2018,1,14,22,30,0,0,0,154.88,24.3,0,0,0,19.25,73.06
2018,1,14,23,30,0,0,0,168.83,24.1,0,0,0,19.25,73.06
2018,1,15,0,30,0,0,0,176.36,23.8,0,0,0,19.25,73.06
2018,1,15,1,30,0,0,0,162.76,23.6,0,0,0,19.25,73.06
2018,1,15,2,30,0,0,0,148.78,23.4,0,0,0,19.25,73.06
2018,1,15,3,30,0,0,0,134.85,23.2,0,0,0,19.25,73.06
2018,1,15,4,30,0,0,0,121.02,23.1,0,0,0,19.25,73.06
2018,1,15,5,30,0,0,0,107.36,22.8,0,0,0,19.25,73.06
2018,1,15,6,30,0,0,0,93.97,23.6,0,0,0,19.25,73.06
2018,1,15,7,30,58,72,87,80.89,25.5,87,58,72,19.25,73.06
2018,1,15,8,30,171,264,257,68.63,27.9,257,171,264,19.25,73.06
2018,1,15,9,30,240,453,396,57.43,30.6,396,240,453,19.25,73.06
2018,1,15,10,30,276,603,489,48.11,32.7,489,276,603,19.25,73.06
2018,1,15,11,30,328,678,471,41.97,33.8,471,328,678,19.25,73.06
2018,1,15,12,30,331,701,486,40.47,34.3,486,331,701,19.25,73.06
2018,1,15,13,30,317,652,466,44.11,34.2,466,317,652,19.25,73.06
2018,1,15,14,30,304,535,375,51.8,33.6,375,304,535,19.25,73.06
2018,1,15,15,30,204,308,223,62.05,32.4,279,238,368,19.25,73.06
2018,1,15,16,30,128,171,154,73.78,30.1,154,128,171,19.25,73.06
2018,1,15,17,30,12,13,19,86.28,27.8,19,12,13,19.25,73.06
2018,1,15,18,30,0,0,0,99.66,26.6,0,0,0,19.25,73.06
2018,1,15,19,30,0,0,0,113.18,25.9,0,0,0,19.25,73.06
