Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.28,18.9,0,0,0,19.13,72.94
2019,1,2,1,30,0,0,0,161.38,18.7,0,0,0,19.13,72.94
2019,1,2,2,30,0,0,0,147.62,18.5,0,0,0,19.13,72.94
2019,1,2,3,30,0,0,0,133.83,18.3,0,0,0,19.13,72.94
2019,1,2,4,30,0,0,0,120.14,18.1,0,0,0,19.13,72.94
2019,1,2,5,30,0,0,0,106.62,17.5,0,0,0,19.13,72.94
2019,1,2,6,30,0,0,0,93.4,18.5,0,0,0,19.13,72.94
2019,1,2,7,30,55,116,370,80.54,21.3,370,55,116,19.13,72.94
2019,1,2,8,30,124,275,413,68.55,24.6,637,99,332,19.13,72.94
2019,1,2,9,30,226,396,317,57.71,28,773,123,535,19.13,72.94
2019,1,2,10,30,134,690,845,48.87,30.6,845,134,690,19.13,72.94
2019,1,2,11,30,152,772,852,43.28,31.9,852,152,772,19.13,72.94
2019,1,2,12,30,153,788,858,42.27,32.5,858,153,788,19.13,72.94
2019,1,2,13,30,149,727,835,46.14,32.7,835,149,727,19.13,72.94
2019,1,2,14,30,144,594,762,53.84,32.3,762,144,594,19.13,72.94
2019,1,2,15,30,123,409,653,64,30.9,653,123,409,19.13,72.94
2019,1,2,16,30,84,195,445,75.61,27.7,445,84,195,19.13,72.94
2019,1,2,17,30,12,14,57,87.91,24.5,57,12,14,19.13,72.94
2019,1,2,18,30,0,0,0,101.26,23,0,0,0,19.13,72.94
2019,1,2,19,30,0,0,0,114.67,22.1,0,0,0,19.13,72.94
2019,1,2,20,30,0,0,0,128.3,21.4,0,0,0,19.13,72.94
2019,1,2,21,30,0,0,0,142.07,20.7,0,0,0,19.13,72.94
2019,1,2,22,30,0,0,0,155.87,20.2,0,0,0,19.13,72.94
2019,1,2,23,30,0,0,0,169.45,19.7,0,0,0,19.13,72.94
2019,1,3,0,30,0,0,0,174.42,19.3,0,0,0,19.13,72.94
2019,1,3,1,30,0,0,0,161.5,18.9,0,0,0,19.13,72.94
2019,1,3,2,30,0,0,0,147.73,18.5,0,0,0,19.13,72.94
2019,1,3,3,30,0,0,0,133.93,18.3,0,0,0,19.13,72.94
2019,1,3,4,30,0,0,0,120.23,18.1,0,0,0,19.13,72.94
2019,1,3,5,30,0,0,0,106.71,17.8,0,0,0,19.13,72.94
2019,1,3,6,30,0,0,0,93.47,18.7,0,0,0,19.13,72.94
2019,1,3,7,30,55,115,366,80.6,21.5,366,55,115,19.13,72.94
2019,1,3,8,30,98,332,642,68.59,25,642,98,332,19.13,72.94
2019,1,3,9,30,120,534,775,57.73,28.6,775,120,534,19.13,72.94
2019,1,3,10,30,134,688,842,48.85,31,842,134,688,19.13,72.94
2019,1,3,11,30,159,762,827,43.22,32,827,159,762,19.13,72.94
2019,1,3,12,30,160,778,834,42.17,32.5,834,160,778,19.13,72.94
2019,1,3,13,30,155,719,813,46.01,32.4,813,155,719,19.13,72.94
2019,1,3,14,30,159,581,712,53.7,31.8,712,159,581,19.13,72.94
2019,1,3,15,30,134,398,600,63.86,30.5,600,134,398,19.13,72.94
2019,1,3,16,30,88,188,398,75.47,27.6,398,88,188,19.13,72.94
2019,1,3,17,30,11,13,48,87.79,24.6,48,11,13,19.13,72.94
2019,1,3,18,30,0,0,0,101.13,23.1,0,0,0,19.13,72.94
2019,1,3,19,30,0,0,0,114.55,22.2,0,0,0,19.13,72.94
2019,1,3,20,30,0,0,0,128.19,21.5,0,0,0,19.13,72.94
2019,1,3,21,30,0,0,0,141.96,20.9,0,0,0,19.13,72.94
2019,1,3,22,30,0,0,0,155.77,20.4,0,0,0,19.13,72.94
2019,1,3,23,30,0,0,0,169.38,19.9,0,0,0,19.13,72.94
2019,1,4,0,30,0,0,0,174.56,19.4,0,0,0,19.13,72.94
2019,1,4,1,30,0,0,0,161.62,19,0,0,0,19.13,72.94
2019,1,4,2,30,0,0,0,147.83,18.6,0,0,0,19.13,72.94
2019,1,4,3,30,0,0,0,134.03,18.3,0,0,0,19.13,72.94
2019,1,4,4,30,0,0,0,120.32,18.2,0,0,0,19.13,72.94
2019,1,4,5,30,0,0,0,106.79,18,0,0,0,19.13,72.94
2019,1,4,6,30,0,0,0,93.54,18.8,0,0,0,19.13,72.94
2019,1,4,7,30,56,111,343,80.65,21.2,343,56,111,19.13,72.94
2019,1,4,8,30,102,326,614,68.62,24.5,614,102,326,19.13,72.94
2019,1,4,9,30,128,527,747,57.74,28.4,747,128,527,19.13,72.94
2019,1,4,10,30,144,681,816,48.82,31.1,816,144,681,19.13,72.94
2019,1,4,11,30,159,767,832,43.15,32.2,832,159,767,19.13,72.94
2019,1,4,12,30,161,783,838,42.06,32.6,838,161,783,19.13,72.94
2019,1,4,13,30,156,725,817,45.88,32.6,817,156,725,19.13,72.94
2019,1,4,14,30,154,588,730,53.56,32.1,730,154,588,19.13,72.94
2019,1,4,15,30,131,407,625,63.72,30.8,625,131,407,19.13,72.94
2019,1,4,16,30,87,196,428,75.33,27.7,428,87,196,19.13,72.94
2019,1,4,17,30,12,15,60,87.66,24.6,60,12,15,19.13,72.94
2019,1,4,18,30,0,0,0,101,23.1,0,0,0,19.13,72.94
2019,1,4,19,30,0,0,0,114.42,22.2,0,0,0,19.13,72.94
2019,1,4,20,30,0,0,0,128.07,21.5,0,0,0,19.13,72.94
2019,1,4,21,30,0,0,0,141.85,20.8,0,0,0,19.13,72.94
2019,1,4,22,30,0,0,0,155.68,20.3,0,0,0,19.13,72.94
2019,1,4,23,30,0,0,0,169.31,19.8,0,0,0,19.13,72.94
2019,1,5,0,30,0,0,0,174.71,19.5,0,0,0,19.13,72.94
2019,1,5,1,30,0,0,0,161.74,19.2,0,0,0,19.13,72.94
2019,1,5,2,30,0,0,0,147.94,19.1,0,0,0,19.13,72.94
2019,1,5,3,30,0,0,0,134.12,19.1,0,0,0,19.13,72.94
2019,1,5,4,30,0,0,0,120.4,19.2,0,0,0,19.13,72.94
2019,1,5,5,30,0,0,0,106.86,19.3,0,0,0,19.13,72.94
2019,1,5,6,30,0,0,0,93.61,20,0,0,0,19.13,72.94
2019,1,5,7,30,57,107,313,80.7,22.4,313,57,107,19.13,72.94
2019,1,5,8,30,109,320,578,68.65,25.5,578,109,320,19.13,72.94
2019,1,5,9,30,140,518,708,57.74,28.2,708,140,518,19.13,72.94
2019,1,5,10,30,158,670,777,48.79,30,777,158,670,19.13,72.94
2019,1,5,11,30,197,737,740,43.08,30.9,740,197,737,19.13,72.94
2019,1,5,12,30,202,755,744,41.94,31.2,744,202,755,19.13,72.94
2019,1,5,13,30,196,697,718,45.73,31,718,196,697,19.13,72.94
2019,1,5,14,30,193,561,618,53.41,30.4,618,193,561,19.13,72.94
2019,1,5,15,30,156,387,518,63.57,29.4,518,156,387,19.13,72.94
2019,1,5,16,30,98,185,337,75.19,26.8,337,98,185,19.13,72.94
2019,1,5,17,30,11,13,37,87.53,24.2,37,11,13,19.13,72.94
2019,1,5,18,30,0,0,0,100.87,23,0,0,0,19.13,72.94
2019,1,5,19,30,0,0,0,114.3,22.4,0,0,0,19.13,72.94
2019,1,5,20,30,0,0,0,127.95,22,0,0,0,19.13,72.94
2019,1,5,21,30,0,0,0,141.74,21.4,0,0,0,19.13,72.94
2019,1,5,22,30,0,0,0,155.58,20.6,0,0,0,19.13,72.94
2019,1,5,23,30,0,0,0,169.24,19.9,0,0,0,19.13,72.94
2019,1,6,0,30,0,0,0,174.86,19.3,0,0,0,19.13,72.94
2019,1,6,1,30,0,0,0,161.86,18.8,0,0,0,19.13,72.94
2019,1,6,2,30,0,0,0,148.04,18.4,0,0,0,19.13,72.94
2019,1,6,3,30,0,0,0,134.21,18.1,0,0,0,19.13,72.94
2019,1,6,4,30,0,0,0,120.49,18,0,0,0,19.13,72.94
2019,1,6,5,30,0,0,0,106.94,17.7,0,0,0,19.13,72.94
2019,1,6,6,30,0,0,0,93.67,18.6,0,0,0,19.13,72.94
2019,1,6,7,30,59,106,296,80.75,21.4,296,59,106,19.13,72.94
2019,1,6,8,30,112,320,571,68.68,24.8,571,112,320,19.13,72.94
2019,1,6,9,30,142,521,712,57.74,27.7,712,142,521,19.13,72.94
2019,1,6,10,30,157,681,795,48.75,29.6,795,157,681,19.13,72.94
2019,1,6,11,30,163,774,836,42.99,30.8,836,163,774,19.13,72.94
2019,1,6,12,30,159,794,852,41.82,31.4,852,159,794,19.13,72.94
2019,1,6,13,30,151,739,840,45.59,31.5,840,151,739,19.13,72.94
2019,1,6,14,30,146,607,771,53.25,31,771,146,607,19.13,72.94
2019,1,6,15,30,122,425,676,63.42,29.9,676,122,425,19.13,72.94
2019,1,6,16,30,84,209,484,75.04,27.3,484,84,209,19.13,72.94
2019,1,6,17,30,16,20,81,87.4,24.5,81,16,20,19.13,72.94
2019,1,6,18,30,0,0,0,100.74,23.2,0,0,0,19.13,72.94
2019,1,6,19,30,0,0,0,114.17,22.2,0,0,0,19.13,72.94
2019,1,6,20,30,0,0,0,127.83,21.3,0,0,0,19.13,72.94
2019,1,6,21,30,0,0,0,141.63,20.5,0,0,0,19.13,72.94
2019,1,6,22,30,0,0,0,155.48,19.8,0,0,0,19.13,72.94
2019,1,6,23,30,0,0,0,169.18,19.3,0,0,0,19.13,72.94
2019,1,7,0,30,0,0,0,175.02,18.8,0,0,0,19.13,72.94
2019,1,7,1,30,0,0,0,161.97,18.4,0,0,0,19.13,72.94
2019,1,7,2,30,0,0,0,148.14,18,0,0,0,19.13,72.94
2019,1,7,3,30,0,0,0,134.3,17.7,0,0,0,19.13,72.94
2019,1,7,4,30,0,0,0,120.57,17.5,0,0,0,19.13,72.94
2019,1,7,5,30,0,0,0,107,16.9,0,0,0,19.13,72.94
2019,1,7,6,30,0,0,0,93.72,17.4,0,0,0,19.13,72.94
2019,1,7,7,30,55,110,340,80.79,19.4,340,55,110,19.13,72.94
2019,1,7,8,30,103,325,613,68.7,22.8,613,103,325,19.13,72.94
2019,1,7,9,30,130,527,745,57.73,26.7,745,130,527,19.13,72.94
2019,1,7,10,30,147,682,811,48.71,29.5,811,147,682,19.13,72.94
2019,1,7,11,30,158,771,836,42.9,31.2,836,158,771,19.13,72.94
2019,1,7,12,30,159,786,839,41.69,32,839,159,786,19.13,72.94
2019,1,7,13,30,153,730,822,45.43,32.3,822,153,730,19.13,72.94
2019,1,7,14,30,145,602,761,53.09,32.1,761,145,602,19.13,72.94
2019,1,7,15,30,121,422,667,63.26,31,667,121,422,19.13,72.94
2019,1,7,16,30,84,208,479,74.9,28,479,84,208,19.13,72.94
2019,1,7,17,30,16,21,89,87.27,24.8,89,16,21,19.13,72.94
2019,1,7,18,30,0,0,0,100.6,23.2,0,0,0,19.13,72.94
2019,1,7,19,30,0,0,0,114.05,22.3,0,0,0,19.13,72.94
2019,1,7,20,30,0,0,0,127.72,21.7,0,0,0,19.13,72.94
2019,1,7,21,30,0,0,0,141.53,20.9,0,0,0,19.13,72.94
2019,1,7,22,30,0,0,0,155.39,20.1,0,0,0,19.13,72.94
2019,1,7,23,30,0,0,0,169.11,19.4,0,0,0,19.13,72.94
2019,1,8,0,30,0,0,0,175.17,18.9,0,0,0,19.13,72.94
2019,1,8,1,30,0,0,0,162.09,18.5,0,0,0,19.13,72.94
2019,1,8,2,30,0,0,0,148.24,18,0,0,0,19.13,72.94
2019,1,8,3,30,0,0,0,134.39,17.5,0,0,0,19.13,72.94
2019,1,8,4,30,0,0,0,120.64,17.2,0,0,0,19.13,72.94
2019,1,8,5,30,0,0,0,107.07,16.6,0,0,0,19.13,72.94
2019,1,8,6,30,0,0,0,93.78,17,0,0,0,19.13,72.94
2019,1,8,7,30,54,112,363,80.82,19,363,54,112,19.13,72.94
2019,1,8,8,30,99,330,637,68.71,22.7,637,99,330,19.13,72.94
2019,1,8,9,30,123,531,765,57.71,27,765,123,531,19.13,72.94
2019,1,8,10,30,137,688,834,48.66,29.9,834,137,688,19.13,72.94
2019,1,8,11,30,149,777,856,42.8,31.2,856,149,777,19.13,72.94
2019,1,8,12,30,151,796,863,41.55,31.8,863,151,796,19.13,72.94
2019,1,8,13,30,147,740,843,45.27,31.8,843,147,740,19.13,72.94
2019,1,8,14,30,141,610,778,52.93,31.3,778,141,610,19.13,72.94
2019,1,8,15,30,120,426,676,63.1,30.1,676,120,426,19.13,72.94
2019,1,8,16,30,84,211,484,74.75,27.3,484,84,211,19.13,72.94
2019,1,8,17,30,17,22,96,87.13,24.2,96,17,22,19.13,72.94
2019,1,8,18,30,0,0,0,100.47,22.6,0,0,0,19.13,72.94
2019,1,8,19,30,0,0,0,113.93,21.5,0,0,0,19.13,72.94
2019,1,8,20,30,0,0,0,127.6,20.7,0,0,0,19.13,72.94
2019,1,8,21,30,0,0,0,141.42,19.9,0,0,0,19.13,72.94
2019,1,8,22,30,0,0,0,155.3,19.4,0,0,0,19.13,72.94
2019,1,8,23,30,0,0,0,169.05,19.1,0,0,0,19.13,72.94
2019,1,9,0,30,0,0,0,175.34,18.7,0,0,0,19.13,72.94
2019,1,9,1,30,0,0,0,162.2,18.4,0,0,0,19.13,72.94
2019,1,9,2,30,0,0,0,148.34,17.9,0,0,0,19.13,72.94
2019,1,9,3,30,0,0,0,134.48,17.5,0,0,0,19.13,72.94
2019,1,9,4,30,0,0,0,120.72,17.3,0,0,0,19.13,72.94
2019,1,9,5,30,0,0,0,107.13,16.7,0,0,0,19.13,72.94
2019,1,9,6,30,0,0,0,93.82,17.8,0,0,0,19.13,72.94
2019,1,9,7,30,53,113,378,80.85,20.8,378,53,113,19.13,72.94
2019,1,9,8,30,96,335,660,68.72,24.2,660,96,335,19.13,72.94
2019,1,9,9,30,117,543,797,57.69,27.1,797,117,543,19.13,72.94
2019,1,9,10,30,129,704,870,48.6,29.6,870,129,704,19.13,72.94
2019,1,9,11,30,149,789,871,42.7,31.2,871,149,789,19.13,72.94
2019,1,9,12,30,149,810,882,41.4,31.8,882,149,810,19.13,72.94
2019,1,9,13,30,143,750,860,45.11,31.7,860,143,750,19.13,72.94
2019,1,9,14,30,146,616,776,52.76,31.1,776,146,616,19.13,72.94
2019,1,9,15,30,125,432,676,62.94,29.8,676,125,432,19.13,72.94
2019,1,9,16,30,88,215,481,74.6,26.9,481,88,215,19.13,72.94
2019,1,9,17,30,18,23,88,87,23.7,88,18,23,19.13,72.94
2019,1,9,18,30,0,0,0,100.34,22.1,0,0,0,19.13,72.94
2019,1,9,19,30,0,0,0,113.8,21.1,0,0,0,19.13,72.94
2019,1,9,20,30,0,0,0,127.49,20.3,0,0,0,19.13,72.94
2019,1,9,21,30,0,0,0,141.31,19.6,0,0,0,19.13,72.94
2019,1,9,22,30,0,0,0,155.2,19,0,0,0,19.13,72.94
2019,1,9,23,30,0,0,0,168.99,18.5,0,0,0,19.13,72.94
2019,1,10,0,30,0,0,0,175.5,18,0,0,0,19.13,72.94
2019,1,10,1,30,0,0,0,162.31,17.7,0,0,0,19.13,72.94
2019,1,10,2,30,0,0,0,148.43,17.5,0,0,0,19.13,72.94
2019,1,10,3,30,0,0,0,134.56,17.2,0,0,0,19.13,72.94
2019,1,10,4,30,0,0,0,120.79,17,0,0,0,19.13,72.94
2019,1,10,5,30,0,0,0,107.19,16.7,0,0,0,19.13,72.94
2019,1,10,6,30,0,0,0,93.87,17.4,0,0,0,19.13,72.94
2019,1,10,7,30,56,107,322,80.88,19.6,322,56,107,19.13,72.94
2019,1,10,8,30,105,325,607,68.73,23.1,607,105,325,19.13,72.94
2019,1,10,9,30,131,531,749,57.67,27.3,749,131,531,19.13,72.94
2019,1,10,10,30,146,690,821,48.53,30.3,821,146,690,19.13,72.94
2019,1,10,11,30,171,774,819,42.59,31.7,819,171,774,19.13,72.94
2019,1,10,12,30,172,795,828,41.25,32.3,828,172,795,19.13,72.94
2019,1,10,13,30,166,740,810,44.93,32.3,810,166,740,19.13,72.94
2019,1,10,14,30,169,604,716,52.59,31.7,716,169,604,19.13,72.94
2019,1,10,15,30,142,422,612,62.78,30.4,612,142,422,19.13,72.94
2019,1,10,16,30,97,209,415,74.44,27.3,415,97,209,19.13,72.94
2019,1,10,17,30,18,21,64,86.86,24.1,64,18,21,19.13,72.94
2019,1,10,18,30,0,0,0,100.21,22.6,0,0,0,19.13,72.94
2019,1,10,19,30,0,0,0,113.68,21.6,0,0,0,19.13,72.94
2019,1,10,20,30,0,0,0,127.37,20.8,0,0,0,19.13,72.94
2019,1,10,21,30,0,0,0,141.21,20.2,0,0,0,19.13,72.94
2019,1,10,22,30,0,0,0,155.11,19.8,0,0,0,19.13,72.94
2019,1,10,23,30,0,0,0,168.93,19.4,0,0,0,19.13,72.94
2019,1,11,0,30,0,0,0,175.67,18.9,0,0,0,19.13,72.94
2019,1,11,1,30,0,0,0,162.42,18.4,0,0,0,19.13,72.94
2019,1,11,2,30,0,0,0,148.52,18.1,0,0,0,19.13,72.94
2019,1,11,3,30,0,0,0,134.64,17.9,0,0,0,19.13,72.94
2019,1,11,4,30,0,0,0,120.86,17.8,0,0,0,19.13,72.94
2019,1,11,5,30,0,0,0,107.25,17.5,0,0,0,19.13,72.94
2019,1,11,6,30,0,0,0,93.91,18.6,0,0,0,19.13,72.94
2019,1,11,7,30,58,102,274,80.9,21.4,274,58,102,19.13,72.94
2019,1,11,8,30,117,314,546,68.73,24.5,546,117,314,19.13,72.94
2019,1,11,9,30,149,518,689,57.64,27.1,689,149,518,19.13,72.94
2019,1,11,10,30,166,676,769,48.46,29.2,769,166,676,19.13,72.94
2019,1,11,11,30,190,763,777,42.47,30.6,777,190,763,19.13,72.94
2019,1,11,12,30,188,785,791,41.09,31.2,791,188,785,19.13,72.94
2019,1,11,13,30,181,731,776,44.76,31.3,776,181,731,19.13,72.94
2019,1,11,14,30,177,600,694,52.42,30.7,694,177,600,19.13,72.94
2019,1,11,15,30,148,421,593,62.61,29.5,593,148,421,19.13,72.94
2019,1,11,16,30,100,208,400,74.29,26.7,400,100,208,19.13,72.94
2019,1,11,17,30,18,22,61,86.72,23.7,61,18,22,19.13,72.94
2019,1,11,18,30,0,0,0,100.07,22.2,0,0,0,19.13,72.94
2019,1,11,19,30,0,0,0,113.56,21.4,0,0,0,19.13,72.94
2019,1,11,20,30,0,0,0,127.26,20.9,0,0,0,19.13,72.94
2019,1,11,21,30,0,0,0,141.11,20.3,0,0,0,19.13,72.94
2019,1,11,22,30,0,0,0,155.03,19.9,0,0,0,19.13,72.94
2019,1,11,23,30,0,0,0,168.87,19.5,0,0,0,19.13,72.94
2019,1,12,0,30,0,0,0,175.84,19.2,0,0,0,19.13,72.94
2019,1,12,1,30,0,0,0,162.53,19.1,0,0,0,19.13,72.94
2019,1,12,2,30,0,0,0,148.61,19,0,0,0,19.13,72.94
2019,1,12,3,30,0,0,0,134.72,18.9,0,0,0,19.13,72.94
2019,1,12,4,30,0,0,0,120.92,18.9,0,0,0,19.13,72.94
2019,1,12,5,30,0,0,0,107.3,18.9,0,0,0,19.13,72.94
2019,1,12,6,30,0,0,0,93.95,19.4,0,0,0,19.13,72.94
2019,1,12,7,30,58,101,269,80.92,21.4,269,58,101,19.13,72.94
2019,1,12,8,30,116,314,544,68.72,24.2,544,116,314,19.13,72.94
2019,1,12,9,30,147,517,690,57.6,26.9,690,147,517,19.13,72.94
2019,1,12,10,30,163,675,772,48.38,28.8,772,163,675,19.13,72.94
2019,1,12,11,30,175,767,802,42.34,29.7,802,175,767,19.13,72.94
2019,1,12,12,30,174,790,816,40.93,30.1,816,174,790,19.13,72.94
2019,1,12,13,30,165,737,803,44.58,30,803,165,737,19.13,72.94
2019,1,12,14,30,151,612,753,52.24,29.4,753,151,612,19.13,72.94
2019,1,12,15,30,126,435,668,62.44,28.4,668,126,435,19.13,72.94
2019,1,12,16,30,88,223,493,74.13,26.1,493,88,223,19.13,72.94
2019,1,12,17,30,21,28,117,86.58,23.4,117,21,28,19.13,72.94
2019,1,12,18,30,0,0,0,99.94,22.1,0,0,0,19.13,72.94
2019,1,12,19,30,0,0,0,113.43,21.4,0,0,0,19.13,72.94
2019,1,12,20,30,0,0,0,127.15,20.8,0,0,0,19.13,72.94
2019,1,12,21,30,0,0,0,141.01,20.1,0,0,0,19.13,72.94
2019,1,12,22,30,0,0,0,154.94,19.5,0,0,0,19.13,72.94
2019,1,12,23,30,0,0,0,168.82,18.9,0,0,0,19.13,72.94
2019,1,13,0,30,0,0,0,176.01,18.4,0,0,0,19.13,72.94
2019,1,13,1,30,0,0,0,162.63,17.9,0,0,0,19.13,72.94
2019,1,13,2,30,0,0,0,148.7,17.5,0,0,0,19.13,72.94
2019,1,13,3,30,0,0,0,134.79,17.2,0,0,0,19.13,72.94
2019,1,13,4,30,0,0,0,120.98,17.1,0,0,0,19.13,72.94
2019,1,13,5,30,0,0,0,107.34,16.8,0,0,0,19.13,72.94
2019,1,13,6,30,0,0,0,93.98,17.9,0,0,0,19.13,72.94
2019,1,13,7,30,57,104,299,80.93,20.6,299,57,104,19.13,72.94
2019,1,13,8,30,110,319,574,68.71,24.1,574,110,319,19.13,72.94
2019,1,13,9,30,139,523,716,57.56,27.2,716,139,523,19.13,72.94
2019,1,13,10,30,157,683,791,48.3,29.1,791,157,683,19.13,72.94
2019,1,13,11,30,166,777,825,42.21,30.3,825,166,777,19.13,72.94
2019,1,13,12,30,165,800,838,40.75,30.9,838,165,800,19.13,72.94
2019,1,13,13,30,158,747,825,44.39,30.9,825,158,747,19.13,72.94
2019,1,13,14,30,155,618,753,52.05,30.5,753,155,618,19.13,72.94
2019,1,13,15,30,131,436,655,62.27,29.5,655,131,436,19.13,72.94
2019,1,13,16,30,92,222,470,73.98,27.1,470,92,222,19.13,72.94
2019,1,13,17,30,22,28,105,86.45,24.4,105,22,28,19.13,72.94
2019,1,13,18,30,0,0,0,99.81,23,0,0,0,19.13,72.94
2019,1,13,19,30,0,0,0,113.31,22,0,0,0,19.13,72.94
2019,1,13,20,30,0,0,0,127.04,21.1,0,0,0,19.13,72.94
2019,1,13,21,30,0,0,0,140.91,20.4,0,0,0,19.13,72.94
2019,1,13,22,30,0,0,0,154.85,19.8,0,0,0,19.13,72.94
2019,1,13,23,30,0,0,0,168.76,19.3,0,0,0,19.13,72.94
2019,1,14,0,30,0,0,0,176.18,18.8,0,0,0,19.13,72.94
2019,1,14,1,30,0,0,0,162.73,18.5,0,0,0,19.13,72.94
2019,1,14,2,30,0,0,0,148.78,18.2,0,0,0,19.13,72.94
2019,1,14,3,30,0,0,0,134.86,18,0,0,0,19.13,72.94
2019,1,14,4,30,0,0,0,121.04,17.9,0,0,0,19.13,72.94
2019,1,14,5,30,0,0,0,107.39,17.6,0,0,0,19.13,72.94
2019,1,14,6,30,0,0,0,94,18.2,0,0,0,19.13,72.94
2019,1,14,7,30,60,95,225,80.94,20.2,225,60,95,19.13,72.94
2019,1,14,8,30,129,301,473,68.69,23.7,473,129,301,19.13,72.94
2019,1,14,9,30,170,498,610,57.51,27.8,610,170,498,19.13,72.94
2019,1,14,10,30,196,653,686,48.2,30.6,686,196,653,19.13,72.94
2019,1,14,11,30,219,737,697,42.07,32.1,697,219,737,19.13,72.94
2019,1,14,12,30,223,757,703,40.58,32.8,703,223,757,19.13,72.94
2019,1,14,13,30,216,705,682,44.2,33,682,216,705,19.13,72.94
2019,1,14,14,30,209,580,601,51.87,32.8,601,209,580,19.13,72.94
2019,1,14,15,30,169,408,511,62.1,32.1,511,169,408,19.13,72.94
2019,1,14,16,30,108,201,335,73.82,30.1,335,108,201,19.13,72.94
2019,1,14,17,30,17,21,56,86.31,27.6,56,17,21,19.13,72.94
2019,1,14,18,30,0,0,0,99.67,25.9,0,0,0,19.13,72.94
2019,1,14,19,30,0,0,0,113.19,24.6,0,0,0,19.13,72.94
2019,1,14,20,30,0,0,0,126.93,23.7,0,0,0,19.13,72.94
2019,1,14,21,30,0,0,0,140.81,22.9,0,0,0,19.13,72.94
2019,1,14,22,30,0,0,0,154.77,22.2,0,0,0,19.13,72.94
2019,1,14,23,30,0,0,0,168.7,21.3,0,0,0,19.13,72.94
2019,1,15,0,30,0,0,0,176.35,20.5,0,0,0,19.13,72.94
2019,1,15,1,30,0,0,0,162.83,19.9,0,0,0,19.13,72.94
2019,1,15,2,30,0,0,0,148.86,19.4,0,0,0,19.13,72.94
2019,1,15,3,30,0,0,0,134.92,19.1,0,0,0,19.13,72.94
2019,1,15,4,30,0,0,0,121.09,18.9,0,0,0,19.13,72.94
2019,1,15,5,30,0,0,0,107.42,18.7,0,0,0,19.13,72.94
2019,1,15,6,30,0,0,0,94.03,19.1,0,0,0,19.13,72.94
2019,1,15,7,30,58,84,163,80.94,21,163,58,84,19.13,72.94
2019,1,15,8,30,145,284,384,68.67,24.6,384,145,284,19.13,72.94
2019,1,15,9,30,198,477,519,57.45,28.5,519,198,477,19.13,72.94
2019,1,15,10,30,227,631,604,48.11,31,604,227,631,19.13,72.94
2019,1,15,11,30,237,726,658,41.92,32.1,658,237,726,19.13,72.94
2019,1,15,12,30,234,749,676,40.39,32.7,676,234,749,19.13,72.94
2019,1,15,13,30,223,700,663,44,32.9,663,223,700,19.13,72.94
2019,1,15,14,30,215,573,578,51.68,32.7,578,215,573,19.13,72.94
2019,1,15,15,30,176,402,481,61.92,31.8,481,176,402,19.13,72.94
2019,1,15,16,30,111,198,309,73.66,29.3,309,111,198,19.13,72.94
2019,1,15,17,30,17,21,54,86.17,26.4,54,17,21,19.13,72.94
2019,1,15,18,30,0,0,0,99.54,24.9,0,0,0,19.13,72.94
2019,1,15,19,30,0,0,0,113.07,24,0,0,0,19.13,72.94
