Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,7,30,57,115,351,80.49,21.9,351,57,115,18.89,72.94
2019,1,3,8,30,101,331,625,68.45,25.3,625,101,331,18.89,72.94
2019,1,3,9,30,125,533,760,57.56,28.6,760,125,533,18.89,72.94
2019,1,3,10,30,139,686,829,48.65,31,829,139,686,18.89,72.94
2019,1,3,11,30,162,762,820,42.99,32,820,162,762,18.89,72.94
2019,1,3,12,30,163,778,826,41.93,32.4,826,163,778,18.89,72.94
2019,1,3,13,30,158,719,805,45.8,32.3,805,158,719,18.89,72.94
2019,1,3,14,30,162,578,699,53.52,31.8,699,162,578,18.89,72.94
2019,1,3,15,30,137,397,588,63.71,30.6,588,137,397,18.89,72.94
2019,1,3,16,30,90,187,383,75.35,27.6,383,90,187,18.89,72.94
2019,1,3,17,30,11,13,46,87.69,24.7,46,11,13,18.89,72.94
2019,1,3,18,30,0,0,0,101.04,23.4,0,0,0,18.89,72.94
2019,1,3,19,30,0,0,0,114.48,22.5,0,0,0,18.89,72.94
2019,1,3,20,30,0,0,0,128.13,21.9,0,0,0,18.89,72.94
2019,1,3,21,30,0,0,0,141.9,21.2,0,0,0,18.89,72.94
2019,1,3,22,30,0,0,0,155.72,20.7,0,0,0,18.89,72.94
2019,1,3,23,30,0,0,0,169.28,20.2,0,0,0,18.89,72.94
2019,1,4,0,30,0,0,0,174.4,19.8,0,0,0,18.89,72.94
2019,1,4,1,30,0,0,0,161.56,19.3,0,0,0,18.89,72.94
2019,1,4,2,30,0,0,0,147.78,19,0,0,0,18.89,72.94
2019,1,4,3,30,0,0,0,133.97,18.7,0,0,0,18.89,72.94
2019,1,4,4,30,0,0,0,120.25,18.6,0,0,0,18.89,72.94
2019,1,4,5,30,0,0,0,106.71,18.4,0,0,0,18.89,72.94
2019,1,4,6,30,0,0,0,93.45,19.4,0,0,0,18.89,72.94
2019,1,4,7,30,56,112,337,80.54,21.7,337,56,112,18.89,72.94
2019,1,4,8,30,104,326,607,68.49,24.9,607,104,326,18.89,72.94
2019,1,4,9,30,130,527,741,57.57,28.6,741,130,527,18.89,72.94
2019,1,4,10,30,144,681,812,48.62,31.3,812,144,681,18.89,72.94
2019,1,4,11,30,160,767,830,42.92,32.4,830,160,767,18.89,72.94
2019,1,4,12,30,161,784,836,41.82,32.8,836,161,784,18.89,72.94
2019,1,4,13,30,155,723,812,45.66,32.8,812,155,723,18.89,72.94
2019,1,4,14,30,156,585,720,53.38,32.3,720,156,585,18.89,72.94
2019,1,4,15,30,132,406,615,63.57,31,615,132,406,18.89,72.94
2019,1,4,16,30,88,195,419,75.21,28,419,88,195,18.89,72.94
2019,1,4,17,30,13,15,60,87.56,24.9,60,13,15,18.89,72.94
2019,1,4,18,30,0,0,0,100.91,23.5,0,0,0,18.89,72.94
2019,1,4,19,30,0,0,0,114.35,22.6,0,0,0,18.89,72.94
2019,1,4,20,30,0,0,0,128.01,21.8,0,0,0,18.89,72.94
2019,1,4,21,30,0,0,0,141.8,21.2,0,0,0,18.89,72.94
2019,1,4,22,30,0,0,0,155.62,20.6,0,0,0,18.89,72.94
2019,1,4,23,30,0,0,0,169.22,20.2,0,0,0,18.89,72.94
2019,1,5,0,30,0,0,0,174.54,19.8,0,0,0,18.89,72.94
2019,1,5,1,30,0,0,0,161.68,19.6,0,0,0,18.89,72.94
2019,1,5,2,30,0,0,0,147.88,19.5,0,0,0,18.89,72.94
2019,1,5,3,30,0,0,0,134.06,19.5,0,0,0,18.89,72.94
2019,1,5,4,30,0,0,0,120.34,19.5,0,0,0,18.89,72.94
2019,1,5,5,30,0,0,0,106.79,19.4,0,0,0,18.89,72.94
2019,1,5,6,30,0,0,0,93.51,20.1,0,0,0,18.89,72.94
2019,1,5,7,30,58,107,302,80.59,22.6,302,58,107,18.89,72.94
2019,1,5,8,30,111,318,565,68.52,25.8,565,111,318,18.89,72.94
2019,1,5,9,30,143,518,699,57.57,28.5,699,143,518,18.89,72.94
2019,1,5,10,30,161,667,766,48.59,30.3,766,161,667,18.89,72.94
2019,1,5,11,30,199,737,735,42.84,31.1,735,199,737,18.89,72.94
2019,1,5,12,30,203,755,739,41.7,31.4,739,203,755,18.89,72.94
2019,1,5,13,30,197,695,710,45.52,31.2,710,197,695,18.89,72.94
2019,1,5,14,30,195,561,611,53.23,30.6,611,195,561,18.89,72.94
2019,1,5,15,30,159,386,508,63.42,29.5,508,159,386,18.89,72.94
2019,1,5,16,30,99,184,327,75.07,27,327,99,184,18.89,72.94
2019,1,5,17,30,12,13,37,87.43,24.4,37,12,13,18.89,72.94
2019,1,5,18,30,0,0,0,100.78,23.3,0,0,0,18.89,72.94
2019,1,5,19,30,0,0,0,114.23,22.7,0,0,0,18.89,72.94
2019,1,5,20,30,0,0,0,127.89,22.3,0,0,0,18.89,72.94
2019,1,5,21,30,0,0,0,141.69,21.7,0,0,0,18.89,72.94
2019,1,5,22,30,0,0,0,155.52,21,0,0,0,18.89,72.94
2019,1,5,23,30,0,0,0,169.15,20.3,0,0,0,18.89,72.94
2019,1,6,0,30,0,0,0,174.69,19.7,0,0,0,18.89,72.94
2019,1,6,1,30,0,0,0,161.8,19.2,0,0,0,18.89,72.94
2019,1,6,2,30,0,0,0,147.99,18.9,0,0,0,18.89,72.94
2019,1,6,3,30,0,0,0,134.16,18.6,0,0,0,18.89,72.94
2019,1,6,4,30,0,0,0,120.42,18.4,0,0,0,18.89,72.94
2019,1,6,5,30,0,0,0,106.86,18.1,0,0,0,18.89,72.94
2019,1,6,6,30,0,0,0,93.58,19,0,0,0,18.89,72.94
2019,1,6,7,30,60,105,279,80.64,21.7,279,60,105,18.89,72.94
2019,1,6,8,30,116,317,550,68.54,25.1,550,116,317,18.89,72.94
2019,1,6,9,30,147,520,696,57.57,27.9,696,147,520,18.89,72.94
2019,1,6,10,30,162,676,776,48.55,29.8,776,162,676,18.89,72.94
2019,1,6,11,30,168,768,816,42.76,30.9,816,168,768,18.89,72.94
2019,1,6,12,30,165,792,839,41.58,31.5,839,165,792,18.89,72.94
2019,1,6,13,30,155,738,829,45.37,31.6,829,155,738,18.89,72.94
2019,1,6,14,30,150,606,759,53.07,31.1,759,150,606,18.89,72.94
2019,1,6,15,30,124,425,668,63.27,30.1,668,124,425,18.89,72.94
2019,1,6,16,30,98,106,28,74.92,27.4,481,85,210,18.89,72.94
2019,1,6,17,30,16,20,84,87.3,24.5,84,16,20,18.89,72.94
2019,1,6,18,30,0,0,0,100.65,23.2,0,0,0,18.89,72.94
2019,1,6,19,30,0,0,0,114.1,22.3,0,0,0,18.89,72.94
2019,1,6,20,30,0,0,0,127.78,21.4,0,0,0,18.89,72.94
2019,1,6,21,30,0,0,0,141.58,20.7,0,0,0,18.89,72.94
2019,1,6,22,30,0,0,0,155.43,20.1,0,0,0,18.89,72.94
2019,1,6,23,30,0,0,0,169.09,19.6,0,0,0,18.89,72.94
2019,1,7,0,30,0,0,0,174.85,19.2,0,0,0,18.89,72.94
2019,1,7,1,30,0,0,0,161.91,18.8,0,0,0,18.89,72.94
2019,1,7,2,30,0,0,0,148.09,18.4,0,0,0,18.89,72.94
2019,1,7,3,30,0,0,0,134.25,18,0,0,0,18.89,72.94
2019,1,7,4,30,0,0,0,120.5,17.8,0,0,0,18.89,72.94
2019,1,7,5,30,0,0,0,106.93,17.3,0,0,0,18.89,72.94
2019,1,7,6,30,0,0,0,93.63,17.8,0,0,0,18.89,72.94
2019,1,7,7,30,57,110,326,80.68,19.7,326,57,110,18.89,72.94
2019,1,7,8,30,107,324,594,68.56,23.1,594,107,324,18.89,72.94
2019,1,7,9,30,136,523,722,57.56,26.9,722,136,523,18.89,72.94
2019,1,7,10,30,154,676,788,48.51,29.7,788,154,676,18.89,72.94
2019,1,7,11,30,166,764,813,42.67,31.4,813,166,764,18.89,72.94
2019,1,7,12,30,168,782,819,41.45,32.2,819,168,782,18.89,72.94
2019,1,7,13,30,162,726,802,45.21,32.5,802,162,726,18.89,72.94
2019,1,7,14,30,151,599,743,52.91,32.2,743,151,599,18.89,72.94
2019,1,7,15,30,126,418,644,63.11,31.1,644,126,418,18.89,72.94
2019,1,7,16,30,86,206,456,74.78,28.1,456,86,206,18.89,72.94
2019,1,7,17,30,16,20,83,87.17,25.1,83,16,20,18.89,72.94
2019,1,7,18,30,0,0,0,100.52,23.5,0,0,0,18.89,72.94
2019,1,7,19,30,0,0,0,113.98,22.6,0,0,0,18.89,72.94
2019,1,7,20,30,0,0,0,127.66,22,0,0,0,18.89,72.94
2019,1,7,21,30,0,0,0,141.47,21.3,0,0,0,18.89,72.94
2019,1,7,22,30,0,0,0,155.34,20.5,0,0,0,18.89,72.94
2019,1,7,23,30,0,0,0,169.03,19.8,0,0,0,18.89,72.94
2019,1,8,0,30,0,0,0,175.01,19.3,0,0,0,18.89,72.94
2019,1,8,1,30,0,0,0,162.03,19,0,0,0,18.89,72.94
2019,1,8,2,30,0,0,0,148.19,18.6,0,0,0,18.89,72.94
2019,1,8,3,30,0,0,0,134.34,18.2,0,0,0,18.89,72.94
2019,1,8,4,30,0,0,0,120.58,17.9,0,0,0,18.89,72.94
2019,1,8,5,30,0,0,0,107,17.3,0,0,0,18.89,72.94
2019,1,8,6,30,0,0,0,93.69,17.7,0,0,0,18.89,72.94
2019,1,8,7,30,54,112,360,80.71,19.7,360,54,112,18.89,72.94
2019,1,8,8,30,99,329,632,68.58,23.2,632,99,329,18.89,72.94
2019,1,8,9,30,123,533,763,57.55,27.4,763,123,533,18.89,72.94
2019,1,8,10,30,138,689,831,48.45,30.3,831,138,689,18.89,72.94
2019,1,8,11,30,150,778,853,42.57,31.5,853,150,778,18.89,72.94
2019,1,8,12,30,152,798,860,41.31,32,860,152,798,18.89,72.94
2019,1,8,13,30,148,741,840,45.05,32,840,148,741,18.89,72.94
2019,1,8,14,30,142,609,771,52.75,31.5,771,142,609,18.89,72.94
2019,1,8,15,30,121,427,672,62.95,30.3,672,121,427,18.89,72.94
2019,1,8,16,30,85,212,481,74.63,27.5,481,85,212,18.89,72.94
2019,1,8,17,30,17,22,96,87.04,24.5,96,17,22,18.89,72.94
2019,1,8,18,30,0,0,0,100.39,22.9,0,0,0,18.89,72.94
2019,1,8,19,30,0,0,0,113.86,21.9,0,0,0,18.89,72.94
2019,1,8,20,30,0,0,0,127.55,21,0,0,0,18.89,72.94
2019,1,8,21,30,0,0,0,141.37,20.3,0,0,0,18.89,72.94
2019,1,8,22,30,0,0,0,155.25,19.8,0,0,0,18.89,72.94
2019,1,8,23,30,0,0,0,168.97,19.5,0,0,0,18.89,72.94
2019,1,9,0,30,0,0,0,175.17,19.2,0,0,0,18.89,72.94
2019,1,9,1,30,0,0,0,162.14,18.9,0,0,0,18.89,72.94
2019,1,9,2,30,0,0,0,148.29,18.5,0,0,0,18.89,72.94
2019,1,9,3,30,0,0,0,134.42,18,0,0,0,18.89,72.94
2019,1,9,4,30,0,0,0,120.65,17.8,0,0,0,18.89,72.94
2019,1,9,5,30,0,0,0,107.06,17.2,0,0,0,18.89,72.94
2019,1,9,6,30,0,0,0,93.73,18.3,0,0,0,18.89,72.94
2019,1,9,7,30,54,113,371,80.74,21.3,371,54,113,18.89,72.94
2019,1,9,8,30,96,334,651,68.59,24.6,651,96,334,18.89,72.94
2019,1,9,9,30,118,541,788,57.53,27.4,788,118,541,18.89,72.94
2019,1,9,10,30,130,702,861,48.4,29.8,861,130,702,18.89,72.94
2019,1,9,11,30,151,786,861,42.47,31.3,861,151,786,18.89,72.94
2019,1,9,12,30,150,807,873,41.16,31.9,873,150,807,18.89,72.94
2019,1,9,13,30,144,751,857,44.89,31.8,857,144,751,18.89,72.94
2019,1,9,14,30,149,616,769,52.58,31.3,769,149,616,18.89,72.94
2019,1,9,15,30,126,433,670,62.79,30,670,126,433,18.89,72.94
2019,1,9,16,30,102,111,34,74.48,27.1,477,89,216,18.89,72.94
2019,1,9,17,30,18,23,87,86.9,24,87,18,23,18.89,72.94
2019,1,9,18,30,0,0,0,100.26,22.4,0,0,0,18.89,72.94
2019,1,9,19,30,0,0,0,113.73,21.4,0,0,0,18.89,72.94
2019,1,9,20,30,0,0,0,127.43,20.6,0,0,0,18.89,72.94
2019,1,9,21,30,0,0,0,141.27,20,0,0,0,18.89,72.94
2019,1,9,22,30,0,0,0,155.16,19.4,0,0,0,18.89,72.94
2019,1,9,23,30,0,0,0,168.92,18.8,0,0,0,18.89,72.94
2019,1,10,0,30,0,0,0,175.34,18.3,0,0,0,18.89,72.94
2019,1,10,1,30,0,0,0,162.26,18.1,0,0,0,18.89,72.94
2019,1,10,2,30,0,0,0,148.38,17.9,0,0,0,18.89,72.94
2019,1,10,3,30,0,0,0,134.51,17.7,0,0,0,18.89,72.94
2019,1,10,4,30,0,0,0,120.73,17.6,0,0,0,18.89,72.94
2019,1,10,5,30,0,0,0,107.12,17.3,0,0,0,18.89,72.94
2019,1,10,6,30,0,0,0,93.78,18.1,0,0,0,18.89,72.94
2019,1,10,7,30,57,108,317,80.77,20.3,317,57,108,18.89,72.94
2019,1,10,8,30,107,326,602,68.59,23.6,602,107,326,18.89,72.94
2019,1,10,9,30,133,532,744,57.5,27.6,744,133,532,18.89,72.94
2019,1,10,10,30,148,691,817,48.33,30.5,817,148,691,18.89,72.94
2019,1,10,11,30,172,776,818,42.36,31.9,818,172,776,18.89,72.94
2019,1,10,12,30,172,796,826,41.01,32.4,826,172,796,18.89,72.94
2019,1,10,13,30,166,737,803,44.72,32.4,803,166,737,18.89,72.94
2019,1,10,14,30,167,603,715,52.41,31.8,715,167,603,18.89,72.94
2019,1,10,15,30,141,422,612,62.63,30.5,612,141,422,18.89,72.94
2019,1,10,16,30,104,113,36,74.32,27.5,418,97,210,18.89,72.94
2019,1,10,17,30,18,22,68,86.77,24.4,68,18,22,18.89,72.94
2019,1,10,18,30,0,0,0,100.12,22.8,0,0,0,18.89,72.94
2019,1,10,19,30,0,0,0,113.61,21.9,0,0,0,18.89,72.94
2019,1,10,20,30,0,0,0,127.32,21.2,0,0,0,18.89,72.94
2019,1,10,21,30,0,0,0,141.16,20.5,0,0,0,18.89,72.94
2019,1,10,22,30,0,0,0,155.07,20.1,0,0,0,18.89,72.94
2019,1,10,23,30,0,0,0,168.86,19.7,0,0,0,18.89,72.94
2019,1,11,0,30,0,0,0,175.51,19.3,0,0,0,18.89,72.94
2019,1,11,1,30,0,0,0,162.37,18.8,0,0,0,18.89,72.94
2019,1,11,2,30,0,0,0,148.48,18.5,0,0,0,18.89,72.94
2019,1,11,3,30,0,0,0,134.59,18.3,0,0,0,18.89,72.94
2019,1,11,4,30,0,0,0,120.79,18.2,0,0,0,18.89,72.94
2019,1,11,5,30,0,0,0,107.17,17.9,0,0,0,18.89,72.94
2019,1,11,6,30,0,0,0,93.82,19,0,0,0,18.89,72.94
2019,1,11,7,30,59,103,275,80.79,21.8,275,59,103,18.89,72.94
2019,1,11,8,30,118,316,543,68.59,24.9,543,118,316,18.89,72.94
2019,1,11,9,30,150,518,684,57.47,27.5,684,150,518,18.89,72.94
2019,1,11,10,30,168,677,764,48.26,29.5,764,168,677,18.89,72.94
2019,1,11,11,30,192,762,770,42.24,30.7,770,192,762,18.89,72.94
2019,1,11,12,30,191,785,784,40.85,31.3,784,191,785,18.89,72.94
2019,1,11,13,30,184,731,768,44.54,31.3,768,184,731,18.89,72.94
2019,1,11,14,30,180,600,685,52.23,30.8,685,180,600,18.89,72.94
2019,1,11,15,30,150,418,580,62.46,29.7,580,150,418,18.89,72.94
2019,1,11,16,30,106,117,43,74.17,26.9,392,101,208,18.89,72.94
2019,1,11,17,30,18,22,62,86.63,24,62,18,22,18.89,72.94
2019,1,11,18,30,0,0,0,99.99,22.6,0,0,0,18.89,72.94
2019,1,11,19,30,0,0,0,113.49,21.9,0,0,0,18.89,72.94
2019,1,11,20,30,0,0,0,127.21,21.3,0,0,0,18.89,72.94
2019,1,11,21,30,0,0,0,141.06,20.8,0,0,0,18.89,72.94
2019,1,11,22,30,0,0,0,154.98,20.4,0,0,0,18.89,72.94
2019,1,11,23,30,0,0,0,168.81,20,0,0,0,18.89,72.94
2019,1,12,0,30,0,0,0,175.68,19.8,0,0,0,18.89,72.94
2019,1,12,1,30,0,0,0,162.48,19.6,0,0,0,18.89,72.94
2019,1,12,2,30,0,0,0,148.57,19.4,0,0,0,18.89,72.94
2019,1,12,3,30,0,0,0,134.66,19.4,0,0,0,18.89,72.94
2019,1,12,4,30,0,0,0,120.86,19.4,0,0,0,18.89,72.94
2019,1,12,5,30,0,0,0,107.22,19.3,0,0,0,18.89,72.94
2019,1,12,6,30,0,0,0,93.86,19.8,0,0,0,18.89,72.94
2019,1,12,7,30,59,101,259,80.81,21.8,259,59,101,18.89,72.94
2019,1,12,8,30,119,313,530,68.59,24.6,530,119,313,18.89,72.94
2019,1,12,9,30,152,515,675,57.44,27.2,675,152,515,18.89,72.94
2019,1,12,10,30,169,673,757,48.18,29,757,169,673,18.89,72.94
2019,1,12,11,30,179,766,791,42.11,29.9,791,179,766,18.89,72.94
2019,1,12,12,30,177,786,803,40.69,30.3,803,177,786,18.89,72.94
2019,1,12,13,30,169,734,791,44.36,30.2,791,169,734,18.89,72.94
2019,1,12,14,30,154,612,745,52.05,29.6,745,154,612,18.89,72.94
2019,1,12,15,30,129,435,660,62.3,28.6,660,129,435,18.89,72.94
2019,1,12,16,30,89,223,487,74.01,26.3,487,89,223,18.89,72.94
2019,1,12,17,30,22,29,118,86.49,23.7,118,22,29,18.89,72.94
2019,1,12,18,30,0,0,0,99.86,22.4,0,0,0,18.89,72.94
2019,1,12,19,30,0,0,0,113.37,21.8,0,0,0,18.89,72.94
2019,1,12,20,30,0,0,0,127.09,21.2,0,0,0,18.89,72.94
2019,1,12,21,30,0,0,0,140.96,20.5,0,0,0,18.89,72.94
2019,1,12,22,30,0,0,0,154.89,19.9,0,0,0,18.89,72.94
2019,1,12,23,30,0,0,0,168.75,19.3,0,0,0,18.89,72.94
2019,1,13,0,30,0,0,0,175.85,18.8,0,0,0,18.89,72.94
2019,1,13,1,30,0,0,0,162.58,18.4,0,0,0,18.89,72.94
2019,1,13,2,30,0,0,0,148.65,18,0,0,0,18.89,72.94
2019,1,13,3,30,0,0,0,134.74,17.7,0,0,0,18.89,72.94
2019,1,13,4,30,0,0,0,120.92,17.6,0,0,0,18.89,72.94
2019,1,13,5,30,0,0,0,107.27,17.3,0,0,0,18.89,72.94
2019,1,13,6,30,0,0,0,93.89,18.4,0,0,0,18.89,72.94
2019,1,13,7,30,58,104,293,80.83,21,293,58,104,18.89,72.94
2019,1,13,8,30,113,319,564,68.58,24.4,564,113,319,18.89,72.94
2019,1,13,9,30,142,523,706,57.39,27.4,706,142,523,18.89,72.94
2019,1,13,10,30,160,682,783,48.1,29.2,783,160,682,18.89,72.94
2019,1,13,11,30,168,777,820,41.98,30.4,820,168,777,18.89,72.94
2019,1,13,12,30,167,800,833,40.51,31,833,167,800,18.89,72.94
2019,1,13,13,30,159,745,816,44.17,31,816,159,745,18.89,72.94
2019,1,13,14,30,157,615,741,51.87,30.6,741,157,615,18.89,72.94
2019,1,13,15,30,133,436,647,62.12,29.7,647,133,436,18.89,72.94
2019,1,13,16,30,94,222,463,73.86,27.3,463,94,222,18.89,72.94
2019,1,13,17,30,22,28,103,86.35,24.7,103,22,28,18.89,72.94
2019,1,13,18,30,0,0,0,99.73,23.2,0,0,0,18.89,72.94
2019,1,13,19,30,0,0,0,113.25,22.2,0,0,0,18.89,72.94
2019,1,13,20,30,0,0,0,126.98,21.4,0,0,0,18.89,72.94
2019,1,13,21,30,0,0,0,140.86,20.7,0,0,0,18.89,72.94
2019,1,13,22,30,0,0,0,154.81,20.1,0,0,0,18.89,72.94
2019,1,13,23,30,0,0,0,168.7,19.6,0,0,0,18.89,72.94
2019,1,14,0,30,0,0,0,176.03,19.1,0,0,0,18.89,72.94
2019,1,14,1,30,0,0,0,162.69,18.8,0,0,0,18.89,72.94
2019,1,14,2,30,0,0,0,148.74,18.5,0,0,0,18.89,72.94
2019,1,14,3,30,0,0,0,134.81,18.3,0,0,0,18.89,72.94
2019,1,14,4,30,0,0,0,120.98,18.3,0,0,0,18.89,72.94
2019,1,14,5,30,0,0,0,107.32,18.1,0,0,0,18.89,72.94
2019,1,14,6,30,0,0,0,93.92,18.7,0,0,0,18.89,72.94
2019,1,14,7,30,60,95,218,80.83,20.7,218,60,95,18.89,72.94
2019,1,14,8,30,131,299,459,68.56,24,459,131,299,18.89,72.94
2019,1,14,9,30,174,495,595,57.34,28,595,174,495,18.89,72.94
2019,1,14,10,30,200,649,671,48.01,30.8,671,200,649,18.89,72.94
2019,1,14,11,30,223,733,685,41.84,32.2,685,223,733,18.89,72.94
2019,1,14,12,30,226,754,692,40.34,32.9,692,226,754,18.89,72.94
2019,1,14,13,30,220,702,670,43.98,33.1,670,220,702,18.89,72.94
2019,1,14,14,30,211,576,589,51.68,32.9,589,211,576,18.89,72.94
2019,1,14,15,30,170,407,503,61.95,32.1,503,170,407,18.89,72.94
2019,1,14,16,30,109,121,42,73.7,30.3,332,108,202,18.89,72.94
2019,1,14,17,30,17,21,57,86.21,28,57,17,21,18.89,72.94
2019,1,14,18,30,0,0,0,99.6,26.1,0,0,0,18.89,72.94
2019,1,14,19,30,0,0,0,113.12,24.7,0,0,0,18.89,72.94
2019,1,14,20,30,0,0,0,126.87,23.9,0,0,0,18.89,72.94
2019,1,14,21,30,0,0,0,140.76,23.2,0,0,0,18.89,72.94
2019,1,14,22,30,0,0,0,154.73,22.6,0,0,0,18.89,72.94
2019,1,14,23,30,0,0,0,168.65,21.8,0,0,0,18.89,72.94
2019,1,15,0,30,0,0,0,176.2,21,0,0,0,18.89,72.94
2019,1,15,1,30,0,0,0,162.79,20.4,0,0,0,18.89,72.94
2019,1,15,2,30,0,0,0,148.82,19.9,0,0,0,18.89,72.94
2019,1,15,3,30,0,0,0,134.88,19.6,0,0,0,18.89,72.94
2019,1,15,4,30,0,0,0,121.03,19.4,0,0,0,18.89,72.94
2019,1,15,5,30,0,0,0,107.35,19.2,0,0,0,18.89,72.94
2019,1,15,6,30,0,0,0,93.94,19.7,0,0,0,18.89,72.94
2019,1,15,7,30,59,85,163,80.84,21.6,163,59,85,18.89,72.94
2019,1,15,8,30,145,285,382,68.54,25.1,382,145,285,18.89,72.94
2019,1,15,9,30,198,478,518,57.29,28.8,518,198,478,18.89,72.94
2019,1,15,10,30,228,629,598,47.91,31.2,598,228,629,18.89,72.94
2019,1,15,11,30,234,727,661,41.69,32.3,661,234,727,18.89,72.94
2019,1,15,12,30,231,752,681,40.15,32.9,681,231,752,18.89,72.94
2019,1,15,13,30,219,703,670,43.78,33.1,670,219,703,18.89,72.94
2019,1,15,14,30,211,577,589,51.49,32.8,589,211,577,18.89,72.94
2019,1,15,15,30,173,404,489,61.78,31.9,489,173,404,18.89,72.94
2019,1,15,16,30,109,119,35,73.54,29.5,319,111,201,18.89,72.94
2019,1,15,17,30,18,22,59,86.07,26.7,59,18,22,18.89,72.94
2019,1,15,18,30,0,0,0,99.46,25.2,0,0,0,18.89,72.94
2019,1,15,19,30,0,0,0,113.01,24.3,0,0,0,18.89,72.94
