Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.22,17.9,0,0,0,19.29,73.18
2019,1,2,1,30,0,0,0,161.2,17.5,0,0,0,19.29,73.18
2019,1,2,2,30,0,0,0,147.43,17.1,0,0,0,19.29,73.18
2019,1,2,3,30,0,0,0,133.65,16.7,0,0,0,19.29,73.18
2019,1,2,4,30,0,0,0,119.96,16.4,0,0,0,19.29,73.18
2019,1,2,5,30,0,0,0,106.46,15.7,0,0,0,19.29,73.18
2019,1,2,6,30,0,0,0,93.26,17.1,0,0,0,19.29,73.18
2019,1,2,7,30,55,119,382,80.42,20.8,382,55,119,19.29,73.18
2019,1,2,8,30,98,335,646,68.46,25.1,646,98,335,19.29,73.18
2019,1,2,9,30,121,538,779,57.66,29.5,779,121,538,19.29,73.18
2019,1,2,10,30,133,695,856,48.89,32.7,856,133,695,19.29,73.18
2019,1,2,11,30,150,775,860,43.38,34.2,860,150,775,19.29,73.18
2019,1,2,12,30,151,790,866,42.46,35.1,866,151,790,19.29,73.18
2019,1,2,13,30,147,725,838,46.38,35.2,838,147,725,19.29,73.18
2019,1,2,14,30,143,591,765,54.11,34.7,765,143,591,19.29,73.18
2019,1,2,15,30,121,406,655,64.28,33.1,655,121,406,19.29,73.18
2019,1,2,16,30,82,191,446,75.89,29,446,82,191,19.29,73.18
2019,1,2,17,30,10,12,52,88.16,24.9,52,10,12,19.29,73.18
2019,1,2,18,30,0,0,0,101.53,23,0,0,0,19.29,73.18
2019,1,2,19,30,0,0,0,114.93,21.9,0,0,0,19.29,73.18
2019,1,2,20,30,0,0,0,128.56,21,0,0,0,19.29,73.18
2019,1,2,21,30,0,0,0,142.33,20.1,0,0,0,19.29,73.18
2019,1,2,22,30,0,0,0,156.13,19.4,0,0,0,19.29,73.18
2019,1,2,23,30,0,0,0,169.72,18.7,0,0,0,19.29,73.18
2019,1,3,0,30,0,0,0,174.36,18.2,0,0,0,19.29,73.18
2019,1,3,1,30,0,0,0,161.32,17.7,0,0,0,19.29,73.18
2019,1,3,2,30,0,0,0,147.54,17.3,0,0,0,19.29,73.18
2019,1,3,3,30,0,0,0,133.75,16.9,0,0,0,19.29,73.18
2019,1,3,4,30,0,0,0,120.05,16.7,0,0,0,19.29,73.18
2019,1,3,5,30,0,0,0,106.54,16.3,0,0,0,19.29,73.18
2019,1,3,6,30,0,0,0,93.33,17.7,0,0,0,19.29,73.18
2019,1,3,7,30,55,118,385,80.48,21.3,385,55,118,19.29,73.18
2019,1,3,8,30,95,336,657,68.5,25.9,657,95,336,19.29,73.18
2019,1,3,9,30,117,538,787,57.68,30.3,787,117,538,19.29,73.18
2019,1,3,10,30,130,691,853,48.87,33.2,853,130,691,19.29,73.18
2019,1,3,11,30,155,765,838,43.32,34.4,838,155,765,19.29,73.18
2019,1,3,12,30,157,778,841,42.35,34.9,841,157,778,19.29,73.18
2019,1,3,13,30,151,717,819,46.25,34.9,819,151,717,19.29,73.18
2019,1,3,14,30,155,578,719,53.97,34.2,719,155,578,19.29,73.18
2019,1,3,15,30,130,395,607,64.14,32.5,607,130,395,19.29,73.18
2019,1,3,16,30,86,185,401,75.75,28.7,401,86,185,19.29,73.18
2019,1,3,17,30,10,11,43,88.04,24.8,43,10,11,19.29,73.18
2019,1,3,18,30,0,0,0,101.4,22.9,0,0,0,19.29,73.18
2019,1,3,19,30,0,0,0,114.81,21.9,0,0,0,19.29,73.18
2019,1,3,20,30,0,0,0,128.44,21,0,0,0,19.29,73.18
2019,1,3,21,30,0,0,0,142.21,20.2,0,0,0,19.29,73.18
2019,1,3,22,30,0,0,0,156.03,19.5,0,0,0,19.29,73.18
2019,1,3,23,30,0,0,0,169.65,18.8,0,0,0,19.29,73.18
2019,1,4,0,30,0,0,0,174.5,18.2,0,0,0,19.29,73.18
2019,1,4,1,30,0,0,0,161.44,17.8,0,0,0,19.29,73.18
2019,1,4,2,30,0,0,0,147.65,17.4,0,0,0,19.29,73.18
2019,1,4,3,30,0,0,0,133.84,17.1,0,0,0,19.29,73.18
2019,1,4,4,30,0,0,0,120.14,17,0,0,0,19.29,73.18
2019,1,4,5,30,0,0,0,106.62,16.7,0,0,0,19.29,73.18
2019,1,4,6,30,0,0,0,93.4,17.8,0,0,0,19.29,73.18
2019,1,4,7,30,56,114,354,80.53,20.8,354,56,114,19.29,73.18
2019,1,4,8,30,102,330,623,68.53,25.1,623,102,330,19.29,73.18
2019,1,4,9,30,128,531,754,57.69,30.1,754,128,531,19.29,73.18
2019,1,4,10,30,143,684,822,48.84,33.3,822,143,684,19.29,73.18
2019,1,4,11,30,159,764,831,43.25,34.7,831,159,764,19.29,73.18
2019,1,4,12,30,160,779,837,42.24,35.3,837,160,779,19.29,73.18
2019,1,4,13,30,155,720,815,46.12,35.3,815,155,720,19.29,73.18
2019,1,4,14,30,152,585,734,53.83,34.6,734,152,585,19.29,73.18
2019,1,4,15,30,127,403,628,63.99,33,628,127,403,19.29,73.18
2019,1,4,16,30,85,191,426,75.61,29,426,85,191,19.29,73.18
2019,1,4,17,30,11,13,54,87.91,24.9,54,11,13,19.29,73.18
2019,1,4,18,30,0,0,0,101.27,23,0,0,0,19.29,73.18
2019,1,4,19,30,0,0,0,114.69,21.8,0,0,0,19.29,73.18
2019,1,4,20,30,0,0,0,128.33,20.9,0,0,0,19.29,73.18
2019,1,4,21,30,0,0,0,142.1,20.3,0,0,0,19.29,73.18
2019,1,4,22,30,0,0,0,155.93,19.7,0,0,0,19.29,73.18
2019,1,4,23,30,0,0,0,169.58,19.3,0,0,0,19.29,73.18
2019,1,5,0,30,0,0,0,174.65,18.9,0,0,0,19.29,73.18
2019,1,5,1,30,0,0,0,161.56,18.6,0,0,0,19.29,73.18
2019,1,5,2,30,0,0,0,147.75,18.4,0,0,0,19.29,73.18
2019,1,5,3,30,0,0,0,133.94,18.4,0,0,0,19.29,73.18
2019,1,5,4,30,0,0,0,120.23,18.4,0,0,0,19.29,73.18
2019,1,5,5,30,0,0,0,106.7,18.4,0,0,0,19.29,73.18
2019,1,5,6,30,0,0,0,93.46,19.3,0,0,0,19.29,73.18
2019,1,5,7,30,57,111,327,80.58,22.3,327,57,111,19.29,73.18
2019,1,5,8,30,108,323,588,68.56,26.3,588,108,323,19.29,73.18
2019,1,5,9,30,138,523,720,57.69,29.8,720,138,523,19.29,73.18
2019,1,5,10,30,156,675,788,48.81,32.1,788,156,675,19.29,73.18
2019,1,5,11,30,193,742,752,43.17,33.2,752,193,742,19.29,73.18
2019,1,5,12,30,197,756,755,42.13,33.6,755,197,756,19.29,73.18
2019,1,5,13,30,193,696,724,45.98,33.4,724,193,696,19.29,73.18
2019,1,5,14,30,193,560,619,53.68,32.6,619,193,560,19.29,73.18
2019,1,5,15,30,156,384,516,63.84,31.2,516,156,384,19.29,73.18
2019,1,5,16,30,97,180,331,75.47,27.8,331,97,180,19.29,73.18
2019,1,5,17,30,10,11,31,87.78,24.1,31,10,11,19.29,73.18
2019,1,5,18,30,0,0,0,101.14,22.6,0,0,0,19.29,73.18
2019,1,5,19,30,0,0,0,114.56,21.8,0,0,0,19.29,73.18
2019,1,5,20,30,0,0,0,128.21,21.3,0,0,0,19.29,73.18
2019,1,5,21,30,0,0,0,142,20.6,0,0,0,19.29,73.18
2019,1,5,22,30,0,0,0,155.83,19.7,0,0,0,19.29,73.18
2019,1,5,23,30,0,0,0,169.51,18.9,0,0,0,19.29,73.18
2019,1,6,0,30,0,0,0,174.8,18.1,0,0,0,19.29,73.18
2019,1,6,1,30,0,0,0,161.67,17.5,0,0,0,19.29,73.18
2019,1,6,2,30,0,0,0,147.85,17,0,0,0,19.29,73.18
2019,1,6,3,30,0,0,0,134.03,16.7,0,0,0,19.29,73.18
2019,1,6,4,30,0,0,0,120.31,16.5,0,0,0,19.29,73.18
2019,1,6,5,30,0,0,0,106.77,16,0,0,0,19.29,73.18
2019,1,6,6,30,0,0,0,93.52,17.3,0,0,0,19.29,73.18
2019,1,6,7,30,60,109,303,80.62,21,303,60,109,19.29,73.18
2019,1,6,8,30,113,324,576,68.58,25.5,576,113,324,19.29,73.18
2019,1,6,9,30,142,526,717,57.69,29.3,717,142,526,19.29,73.18
2019,1,6,10,30,157,681,795,48.77,31.7,795,157,681,19.29,73.18
2019,1,6,11,30,163,773,835,43.09,33.1,835,163,773,19.29,73.18
2019,1,6,12,30,160,796,856,42,33.8,856,160,796,19.29,73.18
2019,1,6,13,30,151,740,844,45.83,33.9,844,151,740,19.29,73.18
2019,1,6,14,30,147,602,766,53.52,33.3,766,147,602,19.29,73.18
2019,1,6,15,30,122,420,670,63.69,31.8,670,122,420,19.29,73.18
2019,1,6,16,30,83,204,475,75.32,28.4,475,83,204,19.29,73.18
2019,1,6,17,30,14,17,71,87.66,24.8,71,14,17,19.29,73.18
2019,1,6,18,30,0,0,0,101,23.1,0,0,0,19.29,73.18
2019,1,6,19,30,0,0,0,114.44,21.9,0,0,0,19.29,73.18
2019,1,6,20,30,0,0,0,128.09,20.7,0,0,0,19.29,73.18
2019,1,6,21,30,0,0,0,141.89,19.7,0,0,0,19.29,73.18
2019,1,6,22,30,0,0,0,155.74,18.9,0,0,0,19.29,73.18
2019,1,6,23,30,0,0,0,169.44,18.2,0,0,0,19.29,73.18
2019,1,7,0,30,0,0,0,174.95,17.7,0,0,0,19.29,73.18
2019,1,7,1,30,0,0,0,161.79,17.3,0,0,0,19.29,73.18
2019,1,7,2,30,0,0,0,147.95,16.9,0,0,0,19.29,73.18
2019,1,7,3,30,0,0,0,134.12,16.5,0,0,0,19.29,73.18
2019,1,7,4,30,0,0,0,120.39,16.2,0,0,0,19.29,73.18
2019,1,7,5,30,0,0,0,106.84,15.6,0,0,0,19.29,73.18
2019,1,7,6,30,0,0,0,93.58,16.3,0,0,0,19.29,73.18
2019,1,7,7,30,56,113,349,80.66,18.8,349,56,113,19.29,73.18
2019,1,7,8,30,103,328,616,68.6,23.2,616,103,328,19.29,73.18
2019,1,7,9,30,129,529,747,57.68,27.8,747,129,529,19.29,73.18
2019,1,7,10,30,145,683,815,48.72,31.1,815,145,683,19.29,73.18
2019,1,7,11,30,154,773,846,43,33.1,846,154,773,19.29,73.18
2019,1,7,12,30,155,790,853,41.87,34.1,853,155,790,19.29,73.18
2019,1,7,13,30,149,733,837,45.67,34.5,837,149,733,19.29,73.18
2019,1,7,14,30,140,604,778,53.36,34.2,778,140,604,19.29,73.18
2019,1,7,15,30,117,422,684,63.54,32.9,684,117,422,19.29,73.18
2019,1,7,16,30,80,205,491,75.17,29.1,491,80,205,19.29,73.18
2019,1,7,17,30,15,19,88,87.52,25,88,15,19,19.29,73.18
2019,1,7,18,30,0,0,0,100.87,22.9,0,0,0,19.29,73.18
2019,1,7,19,30,0,0,0,114.31,21.7,0,0,0,19.29,73.18
2019,1,7,20,30,0,0,0,127.98,20.7,0,0,0,19.29,73.18
2019,1,7,21,30,0,0,0,141.78,19.9,0,0,0,19.29,73.18
2019,1,7,22,30,0,0,0,155.64,19.1,0,0,0,19.29,73.18
2019,1,7,23,30,0,0,0,169.38,18.4,0,0,0,19.29,73.18
2019,1,8,0,30,0,0,0,175.11,17.9,0,0,0,19.29,73.18
2019,1,8,1,30,0,0,0,161.9,17.4,0,0,0,19.29,73.18
2019,1,8,2,30,0,0,0,148.05,16.9,0,0,0,19.29,73.18
2019,1,8,3,30,0,0,0,134.21,16.4,0,0,0,19.29,73.18
2019,1,8,4,30,0,0,0,120.47,16.1,0,0,0,19.29,73.18
2019,1,8,5,30,0,0,0,106.91,15.5,0,0,0,19.29,73.18
2019,1,8,6,30,0,0,0,93.63,16.1,0,0,0,19.29,73.18
2019,1,8,7,30,54,114,374,80.7,18.7,374,54,114,19.29,73.18
2019,1,8,8,30,97,333,647,68.62,23.4,647,97,333,19.29,73.18
2019,1,8,9,30,121,537,778,57.66,28.5,778,121,537,19.29,73.18
2019,1,8,10,30,134,693,846,48.67,31.9,846,134,693,19.29,73.18
2019,1,8,11,30,147,781,866,42.9,33.5,866,147,781,19.29,73.18
2019,1,8,12,30,148,799,872,41.73,34.3,872,148,799,19.29,73.18
2019,1,8,13,30,143,738,849,45.51,34.3,849,143,738,19.29,73.18
2019,1,8,14,30,139,605,778,53.2,33.7,778,139,605,19.29,73.18
2019,1,8,15,30,118,422,678,63.38,32.1,678,118,422,19.29,73.18
2019,1,8,16,30,82,207,484,75.02,28.3,484,82,207,19.29,73.18
2019,1,8,17,30,15,19,87,87.39,24.3,87,15,19,19.29,73.18
2019,1,8,18,30,0,0,0,100.74,22.2,0,0,0,19.29,73.18
2019,1,8,19,30,0,0,0,114.19,20.9,0,0,0,19.29,73.18
2019,1,8,20,30,0,0,0,127.86,19.9,0,0,0,19.29,73.18
2019,1,8,21,30,0,0,0,141.67,19.1,0,0,0,19.29,73.18
2019,1,8,22,30,0,0,0,155.55,18.4,0,0,0,19.29,73.18
2019,1,8,23,30,0,0,0,169.32,17.8,0,0,0,19.29,73.18
2019,1,9,0,30,0,0,0,175.27,17.3,0,0,0,19.29,73.18
2019,1,9,1,30,0,0,0,162.02,16.8,0,0,0,19.29,73.18
2019,1,9,2,30,0,0,0,148.15,16.2,0,0,0,19.29,73.18
2019,1,9,3,30,0,0,0,134.29,15.8,0,0,0,19.29,73.18
2019,1,9,4,30,0,0,0,120.54,15.5,0,0,0,19.29,73.18
2019,1,9,5,30,0,0,0,106.97,14.9,0,0,0,19.29,73.18
2019,1,9,6,30,0,0,0,93.68,16.4,0,0,0,19.29,73.18
2019,1,9,7,30,53,116,393,80.73,20.3,393,53,116,19.29,73.18
2019,1,9,8,30,94,339,672,68.63,24.7,672,94,339,19.29,73.18
2019,1,9,9,30,115,547,806,57.64,28.7,806,115,547,19.29,73.18
2019,1,9,10,30,126,706,877,48.61,32,877,126,706,19.29,73.18
2019,1,9,11,30,150,789,870,42.79,33.9,870,150,789,19.29,73.18
2019,1,9,12,30,149,808,881,41.58,34.6,881,149,808,19.29,73.18
2019,1,9,13,30,144,751,864,45.35,34.5,864,144,751,19.29,73.18
2019,1,9,14,30,144,612,778,53.03,33.7,778,144,612,19.29,73.18
2019,1,9,15,30,122,428,678,63.22,32,678,122,428,19.29,73.18
2019,1,9,16,30,86,211,480,74.87,28.1,480,86,211,19.29,73.18
2019,1,9,17,30,16,20,80,87.26,23.9,80,16,20,19.29,73.18
2019,1,9,18,30,0,0,0,100.61,21.8,0,0,0,19.29,73.18
2019,1,9,19,30,0,0,0,114.06,20.5,0,0,0,19.29,73.18
2019,1,9,20,30,0,0,0,127.75,19.5,0,0,0,19.29,73.18
2019,1,9,21,30,0,0,0,141.57,18.7,0,0,0,19.29,73.18
2019,1,9,22,30,0,0,0,155.46,17.9,0,0,0,19.29,73.18
2019,1,9,23,30,0,0,0,169.25,17.3,0,0,0,19.29,73.18
2019,1,10,0,30,0,0,0,175.43,16.9,0,0,0,19.29,73.18
2019,1,10,1,30,0,0,0,162.13,16.6,0,0,0,19.29,73.18
2019,1,10,2,30,0,0,0,148.24,16.3,0,0,0,19.29,73.18
2019,1,10,3,30,0,0,0,134.37,15.9,0,0,0,19.29,73.18
2019,1,10,4,30,0,0,0,120.61,15.7,0,0,0,19.29,73.18
2019,1,10,5,30,0,0,0,107.03,15.3,0,0,0,19.29,73.18
2019,1,10,6,30,0,0,0,93.72,16.2,0,0,0,19.29,73.18
2019,1,10,7,30,57,110,329,80.75,19.1,329,57,110,19.29,73.18
2019,1,10,8,30,106,329,613,68.63,23.6,613,106,329,19.29,73.18
2019,1,10,9,30,132,532,747,57.62,28.8,747,132,532,19.29,73.18
2019,1,10,10,30,148,690,818,48.54,32.4,818,148,690,19.29,73.18
2019,1,10,11,30,172,773,818,42.68,34.1,818,172,773,19.29,73.18
2019,1,10,12,30,173,793,827,41.43,34.9,827,173,793,19.29,73.18
2019,1,10,13,30,166,736,809,45.18,35,809,166,736,19.29,73.18
2019,1,10,14,30,171,597,705,52.86,34.3,705,171,597,19.29,73.18
2019,1,10,15,30,144,416,601,63.06,32.6,601,144,416,19.29,73.18
2019,1,10,16,30,96,203,405,74.72,28.7,405,96,203,19.29,73.18
2019,1,10,17,30,16,18,54,87.12,24.6,54,16,18,19.29,73.18
2019,1,10,18,30,0,0,0,100.47,22.6,0,0,0,19.29,73.18
2019,1,10,19,30,0,0,0,113.94,21.4,0,0,0,19.29,73.18
2019,1,10,20,30,0,0,0,127.63,20.4,0,0,0,19.29,73.18
2019,1,10,21,30,0,0,0,141.46,19.6,0,0,0,19.29,73.18
2019,1,10,22,30,0,0,0,155.37,19,0,0,0,19.29,73.18
2019,1,10,23,30,0,0,0,169.19,18.5,0,0,0,19.29,73.18
2019,1,11,0,30,0,0,0,175.59,17.8,0,0,0,19.29,73.18
2019,1,11,1,30,0,0,0,162.23,17.2,0,0,0,19.29,73.18
2019,1,11,2,30,0,0,0,148.33,16.8,0,0,0,19.29,73.18
2019,1,11,3,30,0,0,0,134.45,16.5,0,0,0,19.29,73.18
2019,1,11,4,30,0,0,0,120.68,16.3,0,0,0,19.29,73.18
2019,1,11,5,30,0,0,0,107.08,15.9,0,0,0,19.29,73.18
2019,1,11,6,30,0,0,0,93.76,17.3,0,0,0,19.29,73.18
2019,1,11,7,30,59,104,276,80.77,21.1,276,59,104,19.29,73.18
2019,1,11,8,30,117,316,546,68.63,25,546,117,316,19.29,73.18
2019,1,11,9,30,150,519,688,57.58,28.6,688,150,519,19.29,73.18
2019,1,11,10,30,167,676,767,48.47,31.5,767,167,676,19.29,73.18
2019,1,11,11,30,191,761,774,42.56,33.2,774,191,761,19.29,73.18
2019,1,11,12,30,189,783,789,41.27,34,789,189,783,19.29,73.18
2019,1,11,13,30,181,728,774,45,34,774,181,728,19.29,73.18
2019,1,11,14,30,177,596,690,52.69,33.3,690,177,596,19.29,73.18
2019,1,11,15,30,148,415,587,62.89,31.7,587,148,415,19.29,73.18
2019,1,11,16,30,99,202,390,74.57,27.9,390,99,202,19.29,73.18
2019,1,11,17,30,16,19,52,86.98,23.8,52,16,19,19.29,73.18
2019,1,11,18,30,0,0,0,100.34,21.8,0,0,0,19.29,73.18
2019,1,11,19,30,0,0,0,113.82,20.8,0,0,0,19.29,73.18
2019,1,11,20,30,0,0,0,127.52,20,0,0,0,19.29,73.18
2019,1,11,21,30,0,0,0,141.36,19.4,0,0,0,19.29,73.18
2019,1,11,22,30,0,0,0,155.28,18.8,0,0,0,19.29,73.18
2019,1,11,23,30,0,0,0,169.13,18.4,0,0,0,19.29,73.18
2019,1,12,0,30,0,0,0,175.76,18.2,0,0,0,19.29,73.18
2019,1,12,1,30,0,0,0,162.34,18,0,0,0,19.29,73.18
2019,1,12,2,30,0,0,0,148.42,17.9,0,0,0,19.29,73.18
2019,1,12,3,30,0,0,0,134.53,18,0,0,0,19.29,73.18
2019,1,12,4,30,0,0,0,120.74,18,0,0,0,19.29,73.18
2019,1,12,5,30,0,0,0,107.13,18,0,0,0,19.29,73.18
2019,1,12,6,30,0,0,0,93.79,18.7,0,0,0,19.29,73.18
2019,1,12,7,30,59,102,271,80.79,21.3,271,59,102,19.29,73.18
2019,1,12,8,30,117,315,544,68.62,24.9,544,117,315,19.29,73.18
2019,1,12,9,30,148,518,689,57.54,28.5,689,148,518,19.29,73.18
2019,1,12,10,30,164,676,771,48.39,31,771,164,676,19.29,73.18
2019,1,12,11,30,176,766,799,42.43,32.1,799,176,766,19.29,73.18
2019,1,12,12,30,174,788,814,41.11,32.6,814,174,788,19.29,73.18
2019,1,12,13,30,166,734,802,44.82,32.4,802,166,734,19.29,73.18
2019,1,12,14,30,154,609,747,52.51,31.6,747,154,609,19.29,73.18
2019,1,12,15,30,127,430,661,62.72,30.3,661,127,430,19.29,73.18
2019,1,12,16,30,87,217,484,74.41,27,484,87,217,19.29,73.18
2019,1,12,17,30,20,26,106,86.84,23.4,106,20,26,19.29,73.18
2019,1,12,18,30,0,0,0,100.21,21.7,0,0,0,19.29,73.18
2019,1,12,19,30,0,0,0,113.69,20.7,0,0,0,19.29,73.18
2019,1,12,20,30,0,0,0,127.41,19.9,0,0,0,19.29,73.18
2019,1,12,21,30,0,0,0,141.26,19,0,0,0,19.29,73.18
2019,1,12,22,30,0,0,0,155.19,18.2,0,0,0,19.29,73.18
2019,1,12,23,30,0,0,0,169.07,17.5,0,0,0,19.29,73.18
2019,1,13,0,30,0,0,0,175.92,16.9,0,0,0,19.29,73.18
2019,1,13,1,30,0,0,0,162.44,16.4,0,0,0,19.29,73.18
2019,1,13,2,30,0,0,0,148.5,16,0,0,0,19.29,73.18
2019,1,13,3,30,0,0,0,134.6,15.6,0,0,0,19.29,73.18
2019,1,13,4,30,0,0,0,120.8,15.4,0,0,0,19.29,73.18
2019,1,13,5,30,0,0,0,107.18,14.9,0,0,0,19.29,73.18
2019,1,13,6,30,0,0,0,93.82,16.5,0,0,0,19.29,73.18
2019,1,13,7,30,58,107,307,80.8,20.1,307,58,107,19.29,73.18
2019,1,13,8,30,111,321,575,68.61,24.6,575,111,321,19.29,73.18
2019,1,13,9,30,140,524,714,57.5,28.6,714,140,524,19.29,73.18
2019,1,13,10,30,157,681,787,48.3,31,787,157,681,19.29,73.18
2019,1,13,11,30,169,772,815,42.3,32.5,815,169,772,19.29,73.18
2019,1,13,12,30,169,794,828,40.93,33.3,828,169,794,19.29,73.18
2019,1,13,13,30,161,740,814,44.63,33.4,814,161,740,19.29,73.18
2019,1,13,14,30,158,610,739,52.32,32.8,739,158,610,19.29,73.18
2019,1,13,15,30,133,427,639,62.55,31.6,639,133,427,19.29,73.18
2019,1,13,16,30,93,215,451,74.25,28.3,451,93,215,19.29,73.18
2019,1,13,17,30,19,25,89,86.71,24.8,89,19,25,19.29,73.18
2019,1,13,18,30,0,0,0,100.07,22.9,0,0,0,19.29,73.18
2019,1,13,19,30,0,0,0,113.57,21.5,0,0,0,19.29,73.18
2019,1,13,20,30,0,0,0,127.29,20.4,0,0,0,19.29,73.18
2019,1,13,21,30,0,0,0,141.16,19.6,0,0,0,19.29,73.18
2019,1,13,22,30,0,0,0,155.1,18.9,0,0,0,19.29,73.18
2019,1,13,23,30,0,0,0,169.02,18.3,0,0,0,19.29,73.18
2019,1,14,0,30,0,0,0,176.09,17.8,0,0,0,19.29,73.18
2019,1,14,1,30,0,0,0,162.54,17.5,0,0,0,19.29,73.18
2019,1,14,2,30,0,0,0,148.59,17.2,0,0,0,19.29,73.18
2019,1,14,3,30,0,0,0,134.67,17,0,0,0,19.29,73.18
2019,1,14,4,30,0,0,0,120.85,16.9,0,0,0,19.29,73.18
2019,1,14,5,30,0,0,0,107.22,16.5,0,0,0,19.29,73.18
2019,1,14,6,30,0,0,0,93.85,17.2,0,0,0,19.29,73.18
2019,1,14,7,30,60,95,220,80.81,19.8,220,60,95,19.29,73.18
2019,1,14,8,30,130,301,469,68.59,24.4,469,130,301,19.29,73.18
2019,1,14,9,30,171,497,605,57.45,29.2,605,171,497,19.29,73.18
2019,1,14,10,30,198,652,682,48.21,32.4,682,198,652,19.29,73.18
2019,1,14,11,30,221,738,698,42.16,34.1,698,221,738,19.29,73.18
2019,1,14,12,30,225,758,704,40.75,35,704,225,758,19.29,73.18
2019,1,14,13,30,215,702,682,44.44,35.2,682,215,702,19.29,73.18
2019,1,14,14,30,209,572,592,52.14,34.9,592,209,572,19.29,73.18
2019,1,14,15,30,169,402,503,62.38,33.8,503,169,402,19.29,73.18
2019,1,14,16,30,107,197,326,74.1,30.8,326,107,197,19.29,73.18
2019,1,14,17,30,15,18,49,86.57,27.5,49,15,18,19.29,73.18
2019,1,14,18,30,0,0,0,99.94,25.7,0,0,0,19.29,73.18
2019,1,14,19,30,0,0,0,113.45,24.4,0,0,0,19.29,73.18
2019,1,14,20,30,0,0,0,127.18,23.4,0,0,0,19.29,73.18
2019,1,14,21,30,0,0,0,141.06,22.4,0,0,0,19.29,73.18
2019,1,14,22,30,0,0,0,155.02,21.5,0,0,0,19.29,73.18
2019,1,14,23,30,0,0,0,168.96,20.7,0,0,0,19.29,73.18
2019,1,15,0,30,0,0,0,176.25,19.9,0,0,0,19.29,73.18
2019,1,15,1,30,0,0,0,162.63,19.3,0,0,0,19.29,73.18
2019,1,15,2,30,0,0,0,148.66,18.8,0,0,0,19.29,73.18
2019,1,15,3,30,0,0,0,134.73,18.4,0,0,0,19.29,73.18
2019,1,15,4,30,0,0,0,120.91,18.2,0,0,0,19.29,73.18
2019,1,15,5,30,0,0,0,107.26,18,0,0,0,19.29,73.18
2019,1,15,6,30,0,0,0,93.87,18.6,0,0,0,19.29,73.18
2019,1,15,7,30,60,87,173,80.81,21,173,60,87,19.29,73.18
2019,1,15,8,30,144,289,398,68.57,25.5,398,144,289,19.29,73.18
2019,1,15,9,30,195,483,533,57.39,30.3,533,195,483,19.29,73.18
2019,1,15,10,30,223,637,620,48.11,33.1,620,223,637,19.29,73.18
2019,1,15,11,30,236,727,661,42.01,34.3,661,236,727,19.29,73.18
2019,1,15,12,30,230,749,683,40.57,35.1,683,230,749,19.29,73.18
2019,1,15,13,30,219,698,670,44.24,35.3,670,219,698,19.29,73.18
2019,1,15,14,30,213,567,574,51.95,35,574,213,567,19.29,73.18
2019,1,15,15,30,173,395,476,62.2,33.8,476,173,395,19.29,73.18
2019,1,15,16,30,108,193,306,73.94,30.7,306,108,193,19.29,73.18
2019,1,15,17,30,15,18,50,86.43,27.3,50,15,18,19.29,73.18
2019,1,15,18,30,0,0,0,99.81,25.4,0,0,0,19.29,73.18
2019,1,15,19,30,0,0,0,113.33,24.1,0,0,0,19.29,73.18
