Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,12,30,198,751,744,42,32.3,744,198,751,18.89,73.06
2017,1,2,13,30,187,695,729,45.91,32.4,729,187,695,18.89,73.06
2017,1,2,14,30,175,567,662,53.66,32,662,175,567,18.89,73.06
2017,1,2,15,30,142,390,564,63.87,30.4,564,142,390,18.89,73.06
2017,1,2,16,30,91,184,375,75.52,26.8,375,91,184,18.89,73.06
2017,1,2,17,30,11,12,43,87.85,23.5,43,11,12,18.89,73.06
2017,1,2,18,30,0,0,0,101.21,21.9,0,0,0,18.89,73.06
2017,1,2,19,30,0,0,0,114.64,20.9,0,0,0,18.89,73.06
2017,1,2,20,30,0,0,0,128.29,20.1,0,0,0,18.89,73.06
2017,1,2,21,30,0,0,0,142.07,19.4,0,0,0,18.89,73.06
2017,1,2,22,30,0,0,0,155.88,18.7,0,0,0,18.89,73.06
2017,1,2,23,30,0,0,0,169.42,18.1,0,0,0,18.89,73.06
2017,1,3,0,30,0,0,0,174.24,17.5,0,0,0,18.89,73.06
2017,1,3,1,30,0,0,0,161.39,17,0,0,0,18.89,73.06
2017,1,3,2,30,0,0,0,147.62,16.7,0,0,0,18.89,73.06
2017,1,3,3,30,0,0,0,133.81,16.4,0,0,0,18.89,73.06
2017,1,3,4,30,0,0,0,120.1,16.3,0,0,0,18.89,73.06
2017,1,3,5,30,0,0,0,106.56,16,0,0,0,18.89,73.06
2017,1,3,6,30,0,0,0,93.31,16.5,0,0,0,18.89,73.06
2017,1,3,7,30,57,115,351,80.42,18.6,351,57,115,18.89,73.06
2017,1,3,8,30,102,329,614,68.38,22.2,614,102,329,18.89,73.06
2017,1,3,9,30,129,527,740,57.48,26.5,740,129,527,18.89,73.06
2017,1,3,10,30,146,678,804,48.58,29.8,804,146,678,18.89,73.06
2017,1,3,11,30,147,770,851,42.93,31.7,851,147,770,18.89,73.06
2017,1,3,12,30,148,785,855,41.89,32.7,855,148,785,18.89,73.06
2017,1,3,13,30,144,726,834,45.78,33,834,144,726,18.89,73.06
2017,1,3,14,30,122,606,813,53.52,32.6,813,122,606,18.89,73.06
2017,1,3,15,30,106,421,714,63.73,31.3,714,106,421,18.89,73.06
2017,1,3,16,30,75,205,515,75.38,27.7,515,75,205,18.89,73.06
2017,1,3,17,30,14,18,88,87.72,24.1,88,14,18,18.89,73.06
2017,1,3,18,30,0,0,0,101.08,22.5,0,0,0,18.89,73.06
2017,1,3,19,30,0,0,0,114.52,22,0,0,0,18.89,73.06
2017,1,3,20,30,0,0,0,128.18,21.7,0,0,0,18.89,73.06
2017,1,3,21,30,0,0,0,141.96,21,0,0,0,18.89,73.06
2017,1,3,22,30,0,0,0,155.78,19.6,0,0,0,18.89,73.06
2017,1,3,23,30,0,0,0,169.35,18.3,0,0,0,18.89,73.06
2017,1,4,0,30,0,0,0,174.39,17.5,0,0,0,18.89,73.06
2017,1,4,1,30,0,0,0,161.51,16.9,0,0,0,18.89,73.06
2017,1,4,2,30,0,0,0,147.72,16.5,0,0,0,18.89,73.06
2017,1,4,3,30,0,0,0,133.91,16.1,0,0,0,18.89,73.06
2017,1,4,4,30,0,0,0,120.19,16,0,0,0,18.89,73.06
2017,1,4,5,30,0,0,0,106.64,15.7,0,0,0,18.89,73.06
2017,1,4,6,30,0,0,0,93.38,16.7,0,0,0,18.89,73.06
2017,1,4,7,30,54,120,401,80.47,19.3,401,54,120,18.89,73.06
2017,1,4,8,30,92,340,674,68.41,22.8,674,92,340,18.89,73.06
2017,1,4,9,30,112,543,803,57.49,27.1,803,112,543,18.89,73.06
2017,1,4,10,30,123,699,870,48.55,30.2,870,123,699,18.89,73.06
2017,1,4,11,30,122,793,916,42.86,31.6,916,122,793,18.89,73.06
2017,1,4,12,30,123,809,920,41.78,32.3,920,123,809,18.89,73.06
2017,1,4,13,30,120,750,902,45.64,32.5,902,120,750,18.89,73.06
2017,1,4,14,30,125,613,818,53.37,32,818,125,613,18.89,73.06
2017,1,4,15,30,107,428,721,63.58,30.7,721,107,428,18.89,73.06
2017,1,4,16,30,77,211,526,75.24,27.2,526,77,211,18.89,73.06
2017,1,4,17,30,16,20,98,87.6,23.6,98,16,20,18.89,73.06
2017,1,4,18,30,0,0,0,100.96,21.8,0,0,0,18.89,73.06
2017,1,4,19,30,0,0,0,114.4,20.7,0,0,0,18.89,73.06
2017,1,4,20,30,0,0,0,128.06,19.8,0,0,0,18.89,73.06
2017,1,4,21,30,0,0,0,141.85,19.1,0,0,0,18.89,73.06
2017,1,4,22,30,0,0,0,155.68,18.4,0,0,0,18.89,73.06
2017,1,4,23,30,0,0,0,169.29,17.9,0,0,0,18.89,73.06
2017,1,5,0,30,0,0,0,174.54,17.3,0,0,0,18.89,73.06
2017,1,5,1,30,0,0,0,161.63,16.9,0,0,0,18.89,73.06
2017,1,5,2,30,0,0,0,147.83,16.5,0,0,0,18.89,73.06
2017,1,5,3,30,0,0,0,134,16.1,0,0,0,18.89,73.06
2017,1,5,4,30,0,0,0,120.27,15.9,0,0,0,18.89,73.06
2017,1,5,5,30,0,0,0,106.72,15.4,0,0,0,18.89,73.06
2017,1,5,6,30,0,0,0,93.44,16.6,0,0,0,18.89,73.06
2017,1,5,7,30,54,120,397,80.51,19.7,397,54,120,18.89,73.06
2017,1,5,8,30,95,338,663,68.44,23.2,663,95,338,18.89,73.06
2017,1,5,9,30,118,541,787,57.49,27.3,787,118,541,18.89,73.06
2017,1,5,10,30,133,696,850,48.51,30.4,850,133,696,18.89,73.06
2017,1,5,11,30,144,780,866,42.78,31.7,866,144,780,18.89,73.06
2017,1,5,12,30,145,797,873,41.65,32.3,873,145,797,18.89,73.06
2017,1,5,13,30,141,739,853,45.49,32.3,853,141,739,18.89,73.06
2017,1,5,14,30,131,611,801,53.22,31.7,801,131,611,18.89,73.06
2017,1,5,15,30,113,425,697,63.43,30.2,697,113,425,18.89,73.06
2017,1,5,16,30,80,209,503,75.09,26.7,503,80,209,18.89,73.06
2017,1,5,17,30,16,20,96,87.47,23.3,96,16,20,18.89,73.06
2017,1,5,18,30,0,0,0,100.82,21.7,0,0,0,18.89,73.06
2017,1,5,19,30,0,0,0,114.27,20.8,0,0,0,18.89,73.06
2017,1,5,20,30,0,0,0,127.94,20,0,0,0,18.89,73.06
2017,1,5,21,30,0,0,0,141.74,19.2,0,0,0,18.89,73.06
2017,1,5,22,30,0,0,0,155.59,18.4,0,0,0,18.89,73.06
2017,1,5,23,30,0,0,0,169.23,17.7,0,0,0,18.89,73.06
2017,1,6,0,30,0,0,0,174.69,17.2,0,0,0,18.89,73.06
2017,1,6,1,30,0,0,0,161.74,16.8,0,0,0,18.89,73.06
2017,1,6,2,30,0,0,0,147.93,16.5,0,0,0,18.89,73.06
2017,1,6,3,30,0,0,0,134.09,16.2,0,0,0,18.89,73.06
2017,1,6,4,30,0,0,0,120.35,16.1,0,0,0,18.89,73.06
2017,1,6,5,30,0,0,0,106.79,15.8,0,0,0,18.89,73.06
2017,1,6,6,30,0,0,0,93.5,16.9,0,0,0,18.89,73.06
2017,1,6,7,30,56,117,375,80.56,20,375,56,117,18.89,73.06
2017,1,6,8,30,100,335,640,68.46,23.5,640,100,335,18.89,73.06
2017,1,6,9,30,125,538,769,57.49,26.4,769,125,538,18.89,73.06
2017,1,6,10,30,138,694,838,48.47,28.5,838,138,694,18.89,73.06
2017,1,6,11,30,142,787,878,42.69,29.7,878,142,787,18.89,73.06
2017,1,6,12,30,143,803,881,41.53,30.1,881,143,803,18.89,73.06
2017,1,6,13,30,138,745,863,45.34,30,863,138,745,18.89,73.06
2017,1,6,14,30,128,615,811,53.07,29.4,811,128,615,18.89,73.06
2017,1,6,15,30,110,432,717,63.28,28,717,110,432,18.89,73.06
2017,1,6,16,30,78,216,534,74.95,25,534,78,216,18.89,73.06
2017,1,6,17,30,18,24,121,87.33,21.9,121,18,24,18.89,73.06
2017,1,6,18,30,0,0,0,100.69,20.5,0,0,0,18.89,73.06
2017,1,6,19,30,0,0,0,114.15,19.7,0,0,0,18.89,73.06
2017,1,6,20,30,0,0,0,127.83,19.1,0,0,0,18.89,73.06
2017,1,6,21,30,0,0,0,141.64,18.8,0,0,0,18.89,73.06
2017,1,6,22,30,0,0,0,155.49,18.5,0,0,0,18.89,73.06
2017,1,6,23,30,0,0,0,169.17,18.2,0,0,0,18.89,73.06
2017,1,7,0,30,0,0,0,174.85,17.6,0,0,0,18.89,73.06
2017,1,7,1,30,0,0,0,161.86,17,0,0,0,18.89,73.06
2017,1,7,2,30,0,0,0,148.03,16.3,0,0,0,18.89,73.06
2017,1,7,3,30,0,0,0,134.18,15.6,0,0,0,18.89,73.06
2017,1,7,4,30,0,0,0,120.43,15.3,0,0,0,18.89,73.06
2017,1,7,5,30,0,0,0,106.85,14.8,0,0,0,18.89,73.06
2017,1,7,6,30,0,0,0,93.55,16,0,0,0,18.89,73.06
2017,1,7,7,30,58,118,368,80.6,18.9,368,58,118,18.89,73.06
2017,1,7,8,30,99,339,656,68.48,22,656,99,339,18.89,73.06
2017,1,7,9,30,115,545,800,57.47,24.7,800,115,545,18.89,73.06
2017,1,7,10,30,120,704,880,48.42,27,880,120,704,18.89,73.06
2017,1,7,11,30,144,786,872,42.59,28.3,872,144,786,18.89,73.06
2017,1,7,12,30,144,804,881,41.39,28.8,881,144,804,18.89,73.06
2017,1,7,13,30,141,748,862,45.18,28.7,862,141,748,18.89,73.06
2017,1,7,14,30,141,613,782,52.91,28.1,782,141,613,18.89,73.06
2017,1,7,15,30,123,427,672,63.12,26.8,672,123,427,18.89,73.06
2017,1,7,16,30,89,211,465,74.8,24.1,465,89,211,18.89,73.06
2017,1,7,17,30,18,22,76,87.2,21.4,76,18,22,18.89,73.06
2017,1,7,18,30,0,0,0,100.56,20.2,0,0,0,18.89,73.06
2017,1,7,19,30,0,0,0,114.03,19.6,0,0,0,18.89,73.06
2017,1,7,20,30,0,0,0,127.71,19.1,0,0,0,18.89,73.06
2017,1,7,21,30,0,0,0,141.53,19,0,0,0,18.89,73.06
2017,1,7,22,30,0,0,0,155.4,18.9,0,0,0,18.89,73.06
2017,1,7,23,30,0,0,0,169.11,18.6,0,0,0,18.89,73.06
2017,1,8,0,30,0,0,0,175.01,18.2,0,0,0,18.89,73.06
2017,1,8,1,30,0,0,0,161.98,17.8,0,0,0,18.89,73.06
2017,1,8,2,30,0,0,0,148.13,17.4,0,0,0,18.89,73.06
2017,1,8,3,30,0,0,0,134.27,17.2,0,0,0,18.89,73.06
2017,1,8,4,30,0,0,0,120.51,17.1,0,0,0,18.89,73.06
2017,1,8,5,30,0,0,0,106.92,16.8,0,0,0,18.89,73.06
2017,1,8,6,30,0,0,0,93.6,17.7,0,0,0,18.89,73.06
2017,1,8,7,30,73,104,190,80.63,20,190,73,104,18.89,73.06
2017,1,8,8,30,141,311,463,68.49,22.5,463,141,311,18.89,73.06
2017,1,8,9,30,164,511,647,57.46,24.9,647,164,511,18.89,73.06
2017,1,8,10,30,172,671,752,48.36,26.8,752,172,671,18.89,73.06
2017,1,8,11,30,154,773,841,42.49,28.2,841,154,773,18.89,73.06
2017,1,8,12,30,152,793,852,41.25,29,852,152,793,18.89,73.06
2017,1,8,13,30,146,735,833,45.02,29.1,833,146,735,18.89,73.06
2017,1,8,14,30,140,609,773,52.74,28.7,773,140,609,18.89,73.06
2017,1,8,15,30,122,427,670,62.96,27.6,670,122,427,18.89,73.06
2017,1,8,16,30,88,213,475,74.65,25.3,475,88,213,18.89,73.06
2017,1,8,17,30,20,24,86,87.07,22.9,86,20,24,18.89,73.06
2017,1,8,18,30,0,0,0,100.43,21.6,0,0,0,18.89,73.06
2017,1,8,19,30,0,0,0,113.91,20.9,0,0,0,18.89,73.06
2017,1,8,20,30,0,0,0,127.6,20.3,0,0,0,18.89,73.06
2017,1,8,21,30,0,0,0,141.43,19.7,0,0,0,18.89,73.06
2017,1,8,22,30,0,0,0,155.31,19.1,0,0,0,18.89,73.06
2017,1,8,23,30,0,0,0,169.05,18.6,0,0,0,18.89,73.06
2017,1,9,0,30,0,0,0,175.17,18.2,0,0,0,18.89,73.06
2017,1,9,1,30,0,0,0,162.09,17.8,0,0,0,18.89,73.06
2017,1,9,2,30,0,0,0,148.22,17.3,0,0,0,18.89,73.06
2017,1,9,3,30,0,0,0,134.35,16.9,0,0,0,18.89,73.06
2017,1,9,4,30,0,0,0,120.58,16.7,0,0,0,18.89,73.06
2017,1,9,5,30,0,0,0,106.98,16.2,0,0,0,18.89,73.06
2017,1,9,6,30,0,0,0,93.65,17.2,0,0,0,18.89,73.06
2017,1,9,7,30,66,104,236,80.66,19.9,236,66,104,18.89,73.06
2017,1,9,8,30,129,315,507,68.5,23,507,129,315,18.89,73.06
2017,1,9,9,30,162,516,657,57.43,25.5,657,162,516,18.89,73.06
2017,1,9,10,30,173,671,748,48.3,26.9,748,173,671,18.89,73.06
2017,1,9,11,30,186,760,776,42.38,28,776,186,760,18.89,73.06
2017,1,9,12,30,187,779,786,41.1,28.5,786,187,779,18.89,73.06
2017,1,9,13,30,181,721,761,44.85,28.6,761,181,721,18.89,73.06
2017,1,9,14,30,169,599,708,52.57,28.1,708,169,599,18.89,73.06
2017,1,9,15,30,145,419,600,62.8,27,600,145,419,18.89,73.06
2017,1,9,16,30,101,209,404,74.5,24.6,404,101,209,18.89,73.06
2017,1,9,17,30,19,22,62,86.93,22.1,62,19,22,18.89,73.06
2017,1,9,18,30,0,0,0,100.3,20.7,0,0,0,18.89,73.06
2017,1,9,19,30,0,0,0,113.78,19.8,0,0,0,18.89,73.06
2017,1,9,20,30,0,0,0,127.49,18.9,0,0,0,18.89,73.06
2017,1,9,21,30,0,0,0,141.33,18.2,0,0,0,18.89,73.06
2017,1,9,22,30,0,0,0,155.22,17.5,0,0,0,18.89,73.06
2017,1,9,23,30,0,0,0,169,16.9,0,0,0,18.89,73.06
2017,1,10,0,30,0,0,0,175.34,16.3,0,0,0,18.89,73.06
2017,1,10,1,30,0,0,0,162.2,15.7,0,0,0,18.89,73.06
2017,1,10,2,30,0,0,0,148.32,15.1,0,0,0,18.89,73.06
2017,1,10,3,30,0,0,0,134.44,14.6,0,0,0,18.89,73.06
2017,1,10,4,30,0,0,0,120.65,14.4,0,0,0,18.89,73.06
2017,1,10,5,30,0,0,0,107.04,13.8,0,0,0,18.89,73.06
2017,1,10,6,30,0,0,0,93.69,15,0,0,0,18.89,73.06
2017,1,10,7,30,58,116,359,80.68,18.2,359,58,116,18.89,73.06
2017,1,10,8,30,102,339,648,68.5,21.9,648,102,339,18.89,73.06
2017,1,10,9,30,123,549,791,57.41,25.2,791,123,549,18.89,73.06
2017,1,10,10,30,133,711,867,48.23,27.4,867,133,711,18.89,73.06
2017,1,10,11,30,131,810,918,42.27,29.1,918,131,810,18.89,73.06
2017,1,10,12,30,130,832,929,40.94,30.1,929,130,832,18.89,73.06
2017,1,10,13,30,125,776,916,44.68,30.4,916,125,776,18.89,73.06
2017,1,10,14,30,111,651,885,52.4,30.1,885,111,651,18.89,73.06
2017,1,10,15,30,98,463,796,62.64,28.7,796,98,463,18.89,73.06
2017,1,10,16,30,73,239,614,74.35,25.1,614,73,239,18.89,73.06
2017,1,10,17,30,22,31,172,86.8,21.4,172,22,31,18.89,73.06
2017,1,10,18,30,0,0,0,100.17,19.7,0,0,0,18.89,73.06
2017,1,10,19,30,0,0,0,113.66,18.9,0,0,0,18.89,73.06
2017,1,10,20,30,0,0,0,127.38,18.2,0,0,0,18.89,73.06
2017,1,10,21,30,0,0,0,141.23,17.6,0,0,0,18.89,73.06
2017,1,10,22,30,0,0,0,155.14,17,0,0,0,18.89,73.06
2017,1,10,23,30,0,0,0,168.94,16.3,0,0,0,18.89,73.06
2017,1,11,0,30,0,0,0,175.51,15.5,0,0,0,18.89,73.06
2017,1,11,1,30,0,0,0,162.31,14.8,0,0,0,18.89,73.06
2017,1,11,2,30,0,0,0,148.41,14.2,0,0,0,18.89,73.06
2017,1,11,3,30,0,0,0,134.51,13.7,0,0,0,18.89,73.06
2017,1,11,4,30,0,0,0,120.72,13.5,0,0,0,18.89,73.06
2017,1,11,5,30,0,0,0,107.09,13.1,0,0,0,18.89,73.06
2017,1,11,6,30,0,0,0,93.73,14.4,0,0,0,18.89,73.06
2017,1,11,7,30,55,117,380,80.7,17.3,380,55,117,18.89,73.06
2017,1,11,8,30,100,338,649,68.49,21.2,649,100,338,18.89,73.06
2017,1,11,9,30,124,546,781,57.37,25.3,781,124,546,18.89,73.06
2017,1,11,10,30,138,706,851,48.16,28,851,138,706,18.89,73.06
2017,1,11,11,30,134,806,907,42.15,29.3,907,134,806,18.89,73.06
2017,1,11,12,30,134,828,916,40.78,29.8,916,134,828,18.89,73.06
2017,1,11,13,30,130,772,900,44.5,29.8,900,130,772,18.89,73.06
2017,1,11,14,30,131,640,830,52.22,29.3,830,131,640,18.89,73.06
2017,1,11,15,30,114,454,735,62.47,27.9,735,114,454,18.89,73.06
2017,1,11,16,30,84,232,546,74.19,24.5,546,84,232,18.89,73.06
2017,1,11,17,30,22,30,135,86.66,21,135,22,30,18.89,73.06
2017,1,11,18,30,0,0,0,100.04,19.4,0,0,0,18.89,73.06
2017,1,11,19,30,0,0,0,113.54,18.5,0,0,0,18.89,73.06
2017,1,11,20,30,0,0,0,127.26,17.6,0,0,0,18.89,73.06
2017,1,11,21,30,0,0,0,141.12,16.8,0,0,0,18.89,73.06
2017,1,11,22,30,0,0,0,155.05,16.1,0,0,0,18.89,73.06
2017,1,11,23,30,0,0,0,168.89,15.4,0,0,0,18.89,73.06
2017,1,12,0,30,0,0,0,175.68,14.9,0,0,0,18.89,73.06
2017,1,12,1,30,0,0,0,162.42,14.4,0,0,0,18.89,73.06
2017,1,12,2,30,0,0,0,148.5,13.9,0,0,0,18.89,73.06
2017,1,12,3,30,0,0,0,134.59,13.6,0,0,0,18.89,73.06
2017,1,12,4,30,0,0,0,120.78,13.4,0,0,0,18.89,73.06
2017,1,12,5,30,0,0,0,107.14,12.9,0,0,0,18.89,73.06
2017,1,12,6,30,0,0,0,93.76,14.3,0,0,0,18.89,73.06
2017,1,12,7,30,56,115,360,80.72,17.4,360,56,115,18.89,73.06
2017,1,12,8,30,104,335,631,68.49,21.3,631,104,335,18.89,73.06
2017,1,12,9,30,132,541,757,57.33,25.3,757,132,541,18.89,73.06
2017,1,12,10,30,147,700,827,48.08,27.8,827,147,700,18.89,73.06
2017,1,12,11,30,156,794,859,42.02,29,859,156,794,18.89,73.06
2017,1,12,12,30,156,812,863,40.61,29.6,863,156,812,18.89,73.06
2017,1,12,13,30,152,756,845,44.32,29.7,845,152,756,18.89,73.06
2017,1,12,14,30,136,634,809,52.04,29.4,809,136,634,18.89,73.06
2017,1,12,15,30,117,451,717,62.3,28.1,717,117,451,18.89,73.06
2017,1,12,16,30,85,231,532,74.04,24.8,532,85,231,18.89,73.06
2017,1,12,17,30,22,31,142,86.52,21.3,142,22,31,18.89,73.06
2017,1,12,18,30,0,0,0,99.9,19.6,0,0,0,18.89,73.06
2017,1,12,19,30,0,0,0,113.42,18.7,0,0,0,18.89,73.06
2017,1,12,20,30,0,0,0,127.15,18,0,0,0,18.89,73.06
2017,1,12,21,30,0,0,0,141.03,17.4,0,0,0,18.89,73.06
2017,1,12,22,30,0,0,0,154.97,16.9,0,0,0,18.89,73.06
2017,1,12,23,30,0,0,0,168.84,16.6,0,0,0,18.89,73.06
2017,1,13,0,30,0,0,0,175.85,16.4,0,0,0,18.89,73.06
2017,1,13,1,30,0,0,0,162.52,15.9,0,0,0,18.89,73.06
2017,1,13,2,30,0,0,0,148.58,15.5,0,0,0,18.89,73.06
2017,1,13,3,30,0,0,0,134.66,15.3,0,0,0,18.89,73.06
2017,1,13,4,30,0,0,0,120.84,15.3,0,0,0,18.89,73.06
2017,1,13,5,30,0,0,0,107.18,14.8,0,0,0,18.89,73.06
2017,1,13,6,30,0,0,0,93.79,15.9,0,0,0,18.89,73.06
2017,1,13,7,30,63,104,251,80.73,19,251,63,104,18.89,73.06
2017,1,13,8,30,130,314,502,68.47,22.7,502,130,314,18.89,73.06
2017,1,13,9,30,169,511,632,57.28,25.8,632,169,511,18.89,73.06
2017,1,13,10,30,194,665,703,47.99,28,703,194,665,18.89,73.06
2017,1,13,11,30,165,775,819,41.88,29.4,819,165,775,18.89,73.06
2017,1,13,12,30,169,794,821,40.44,30.1,821,169,794,18.89,73.06
2017,1,13,13,30,166,739,798,44.13,30.3,798,166,739,18.89,73.06
2017,1,13,14,30,176,606,695,51.86,29.8,695,176,606,18.89,73.06
2017,1,13,15,30,150,428,594,62.13,28.6,594,150,428,18.89,73.06
2017,1,13,16,30,103,217,411,73.88,25.7,411,103,217,18.89,73.06
2017,1,13,17,30,22,28,83,86.39,22.5,83,22,28,18.89,73.06
2017,1,13,18,30,0,0,0,99.77,21,0,0,0,18.89,73.06
2017,1,13,19,30,0,0,0,113.3,20.3,0,0,0,18.89,73.06
2017,1,13,20,30,0,0,0,127.04,19.8,0,0,0,18.89,73.06
2017,1,13,21,30,0,0,0,140.93,19.5,0,0,0,18.89,73.06
2017,1,13,22,30,0,0,0,154.88,19.1,0,0,0,18.89,73.06
2017,1,13,23,30,0,0,0,168.79,18.4,0,0,0,18.89,73.06
2017,1,14,0,30,0,0,0,176.02,17.7,0,0,0,18.89,73.06
2017,1,14,1,30,0,0,0,162.62,17.2,0,0,0,18.89,73.06
2017,1,14,2,30,0,0,0,148.66,16.8,0,0,0,18.89,73.06
2017,1,14,3,30,0,0,0,134.73,16.6,0,0,0,18.89,73.06
2017,1,14,4,30,0,0,0,120.89,16.5,0,0,0,18.89,73.06
2017,1,14,5,30,0,0,0,107.22,16.1,0,0,0,18.89,73.06
2017,1,14,6,30,0,0,0,93.82,16.4,0,0,0,18.89,73.06
2017,1,14,7,30,65,88,148,80.73,18.4,148,65,88,18.89,73.06
2017,1,14,8,30,162,288,342,68.45,21.9,342,162,288,18.89,73.06
2017,1,14,9,30,230,480,463,57.23,26,463,230,480,18.89,73.06
2017,1,14,10,30,277,630,527,47.89,29.1,527,277,630,18.89,73.06
2017,1,14,11,30,277,725,601,41.74,30.6,601,277,725,18.89,73.06
2017,1,14,12,30,291,740,588,40.26,31.2,588,291,740,18.89,73.06
2017,1,14,13,30,285,687,558,43.93,31.1,558,285,687,18.89,73.06
2017,1,14,14,30,291,553,422,51.67,30.5,422,291,553,18.89,73.06
2017,1,14,15,30,229,386,332,61.96,29.2,332,229,386,18.89,73.06
2017,1,14,16,30,133,187,193,73.72,26.5,193,133,187,18.89,73.06
2017,1,14,17,30,15,17,26,86.25,23.7,26,15,17,18.89,73.06
2017,1,14,18,30,0,0,0,99.64,22.4,0,0,0,18.89,73.06
2017,1,14,19,30,0,0,0,113.18,21.7,0,0,0,18.89,73.06
2017,1,14,20,30,0,0,0,126.94,21.2,0,0,0,18.89,73.06
2017,1,14,21,30,0,0,0,140.83,20.7,0,0,0,18.89,73.06
2017,1,14,22,30,0,0,0,154.8,20.2,0,0,0,18.89,73.06
2017,1,14,23,30,0,0,0,168.73,19.6,0,0,0,18.89,73.06
2017,1,15,0,30,0,0,0,176.2,19.1,0,0,0,18.89,73.06
2017,1,15,1,30,0,0,0,162.72,18.6,0,0,0,18.89,73.06
2017,1,15,2,30,0,0,0,148.74,18.2,0,0,0,18.89,73.06
2017,1,15,3,30,0,0,0,134.79,17.9,0,0,0,18.89,73.06
2017,1,15,4,30,0,0,0,120.94,17.8,0,0,0,18.89,73.06
2017,1,15,5,30,0,0,0,107.26,17.5,0,0,0,18.89,73.06
2017,1,15,6,30,0,0,0,93.84,18.6,0,0,0,18.89,73.06
2017,1,15,7,30,65,83,110,80.73,21,110,65,83,18.89,73.06
2017,1,15,8,30,176,282,289,68.43,24.3,289,176,282,18.89,73.06
2017,1,15,9,30,250,472,409,57.17,27.7,409,250,472,18.89,73.06
2017,1,15,10,30,296,618,479,47.79,29.7,479,296,618,18.89,73.06
2017,1,15,11,30,327,702,502,41.59,30.9,502,327,702,18.89,73.06
2017,1,15,12,30,331,723,512,40.07,31.4,512,331,723,18.89,73.06
2017,1,15,13,30,315,674,497,43.73,31.3,497,315,674,18.89,73.06
2017,1,15,14,30,282,559,445,51.48,30.8,445,282,559,18.89,73.06
2017,1,15,15,30,223,393,359,61.78,29.6,359,223,393,18.89,73.06
2017,1,15,16,30,133,195,222,73.57,27,222,133,195,18.89,73.06
2017,1,15,17,30,17,20,34,86.11,24.3,34,17,20,18.89,73.06
2017,1,15,18,30,0,0,0,99.51,22.9,0,0,0,18.89,73.06
2017,1,15,19,30,0,0,0,113.06,22.1,0,0,0,18.89,73.06
