Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,12,30,124,807,915,41.77,32.6,915,124,807,18.89,73.02
2017,1,4,13,30,121,749,898,45.62,32.8,898,121,749,18.89,73.02
2017,1,4,14,30,126,612,813,53.35,32.3,813,126,612,18.89,73.02
2017,1,4,15,30,109,427,715,63.55,31,715,109,427,18.89,73.02
2017,1,4,16,30,77,209,517,75.2,27.7,517,77,209,18.89,73.02
2017,1,4,17,30,16,20,96,87.56,24.1,96,16,20,18.89,73.02
2017,1,4,18,30,0,0,0,100.92,22.3,0,0,0,18.89,73.02
2017,1,4,19,30,0,0,0,114.36,21.3,0,0,0,18.89,73.02
2017,1,4,20,30,0,0,0,128.02,20.4,0,0,0,18.89,73.02
2017,1,4,21,30,0,0,0,141.81,19.7,0,0,0,18.89,73.02
2017,1,4,22,30,0,0,0,155.65,19.1,0,0,0,18.89,73.02
2017,1,4,23,30,0,0,0,169.26,18.5,0,0,0,18.89,73.02
2017,1,5,0,30,0,0,0,174.56,17.9,0,0,0,18.89,73.02
2017,1,5,1,30,0,0,0,161.66,17.5,0,0,0,18.89,73.02
2017,1,5,2,30,0,0,0,147.86,17.1,0,0,0,18.89,73.02
2017,1,5,3,30,0,0,0,134.04,16.7,0,0,0,18.89,73.02
2017,1,5,4,30,0,0,0,120.31,16.5,0,0,0,18.89,73.02
2017,1,5,5,30,0,0,0,106.75,16,0,0,0,18.89,73.02
2017,1,5,6,30,0,0,0,93.48,17.3,0,0,0,18.89,73.02
2017,1,5,7,30,54,118,389,80.55,20.2,389,54,118,18.89,73.02
2017,1,5,8,30,96,335,652,68.47,23.7,652,96,335,18.89,73.02
2017,1,5,9,30,119,537,777,57.52,27.7,777,119,537,18.89,73.02
2017,1,5,10,30,135,691,841,48.53,30.7,841,135,691,18.89,73.02
2017,1,5,11,30,147,778,861,42.79,32,861,147,778,18.89,73.02
2017,1,5,12,30,148,796,867,41.65,32.6,867,148,796,18.89,73.02
2017,1,5,13,30,143,735,844,45.48,32.5,844,143,735,18.89,73.02
2017,1,5,14,30,133,608,792,53.2,32,792,133,608,18.89,73.02
2017,1,5,15,30,115,424,692,63.4,30.5,692,115,424,18.89,73.02
2017,1,5,16,30,81,209,497,75.06,27.1,497,81,209,18.89,73.02
2017,1,5,17,30,16,20,94,87.43,23.8,94,16,20,18.89,73.02
2017,1,5,18,30,0,0,0,100.79,22.2,0,0,0,18.89,73.02
2017,1,5,19,30,0,0,0,114.24,21.3,0,0,0,18.89,73.02
2017,1,5,20,30,0,0,0,127.91,20.6,0,0,0,18.89,73.02
2017,1,5,21,30,0,0,0,141.71,19.8,0,0,0,18.89,73.02
2017,1,5,22,30,0,0,0,155.55,19,0,0,0,18.89,73.02
2017,1,5,23,30,0,0,0,169.19,18.4,0,0,0,18.89,73.02
2017,1,6,0,30,0,0,0,174.72,17.8,0,0,0,18.89,73.02
2017,1,6,1,30,0,0,0,161.78,17.4,0,0,0,18.89,73.02
2017,1,6,2,30,0,0,0,147.97,17.1,0,0,0,18.89,73.02
2017,1,6,3,30,0,0,0,134.13,16.9,0,0,0,18.89,73.02
2017,1,6,4,30,0,0,0,120.39,16.7,0,0,0,18.89,73.02
2017,1,6,5,30,0,0,0,106.82,16.4,0,0,0,18.89,73.02
2017,1,6,6,30,0,0,0,93.53,17.5,0,0,0,18.89,73.02
2017,1,6,7,30,56,116,366,80.59,20.5,366,56,116,18.89,73.02
2017,1,6,8,30,102,333,632,68.49,24,632,102,333,18.89,73.02
2017,1,6,9,30,127,534,758,57.51,26.8,758,127,534,18.89,73.02
2017,1,6,10,30,140,689,828,48.49,28.9,828,140,689,18.89,73.02
2017,1,6,11,30,144,782,868,42.7,30,868,144,782,18.89,73.02
2017,1,6,12,30,145,801,876,41.52,30.4,876,145,801,18.89,73.02
2017,1,6,13,30,141,741,854,45.32,30.3,854,141,741,18.89,73.02
2017,1,6,14,30,130,615,806,53.04,29.7,806,130,615,18.89,73.02
2017,1,6,15,30,111,432,712,63.25,28.4,712,111,432,18.89,73.02
2017,1,6,16,30,79,216,529,74.91,25.4,529,79,216,18.89,73.02
2017,1,6,17,30,18,24,119,87.3,22.4,119,18,24,18.89,73.02
2017,1,6,18,30,0,0,0,100.66,21,0,0,0,18.89,73.02
2017,1,6,19,30,0,0,0,114.12,20.2,0,0,0,18.89,73.02
2017,1,6,20,30,0,0,0,127.79,19.7,0,0,0,18.89,73.02
2017,1,6,21,30,0,0,0,141.6,19.4,0,0,0,18.89,73.02
2017,1,6,22,30,0,0,0,155.46,19.1,0,0,0,18.89,73.02
2017,1,6,23,30,0,0,0,169.13,18.7,0,0,0,18.89,73.02
2017,1,7,0,30,0,0,0,174.87,18.2,0,0,0,18.89,73.02
2017,1,7,1,30,0,0,0,161.9,17.6,0,0,0,18.89,73.02
2017,1,7,2,30,0,0,0,148.07,16.9,0,0,0,18.89,73.02
2017,1,7,3,30,0,0,0,134.22,16.3,0,0,0,18.89,73.02
2017,1,7,4,30,0,0,0,120.47,16,0,0,0,18.89,73.02
2017,1,7,5,30,0,0,0,106.89,15.4,0,0,0,18.89,73.02
2017,1,7,6,30,0,0,0,93.59,16.6,0,0,0,18.89,73.02
2017,1,7,7,30,58,117,358,80.63,19.4,358,58,117,18.89,73.02
2017,1,7,8,30,100,338,648,68.51,22.4,648,100,338,18.89,73.02
2017,1,7,9,30,118,544,793,57.5,25.1,793,118,544,18.89,73.02
2017,1,7,10,30,123,703,874,48.44,27.3,874,123,703,18.89,73.02
2017,1,7,11,30,147,784,866,42.6,28.6,866,147,784,18.89,73.02
2017,1,7,12,30,147,803,875,41.39,29.1,875,147,803,18.89,73.02
2017,1,7,13,30,143,745,853,45.17,29,853,143,745,18.89,73.02
2017,1,7,14,30,144,610,773,52.88,28.4,773,144,610,18.89,73.02
2017,1,7,15,30,125,425,662,63.09,27.2,662,125,425,18.89,73.02
2017,1,7,16,30,90,210,456,74.77,24.5,456,90,210,18.89,73.02
2017,1,7,17,30,18,22,74,87.17,21.9,74,18,22,18.89,73.02
2017,1,7,18,30,0,0,0,100.53,20.7,0,0,0,18.89,73.02
2017,1,7,19,30,0,0,0,113.99,20.1,0,0,0,18.89,73.02
2017,1,7,20,30,0,0,0,127.68,19.7,0,0,0,18.89,73.02
2017,1,7,21,30,0,0,0,141.5,19.6,0,0,0,18.89,73.02
2017,1,7,22,30,0,0,0,155.37,19.5,0,0,0,18.89,73.02
2017,1,7,23,30,0,0,0,169.07,19.2,0,0,0,18.89,73.02
2017,1,8,0,30,0,0,0,175.03,18.8,0,0,0,18.89,73.02
2017,1,8,1,30,0,0,0,162.01,18.4,0,0,0,18.89,73.02
2017,1,8,2,30,0,0,0,148.17,18,0,0,0,18.89,73.02
2017,1,8,3,30,0,0,0,134.31,17.8,0,0,0,18.89,73.02
2017,1,8,4,30,0,0,0,120.54,17.7,0,0,0,18.89,73.02
2017,1,8,5,30,0,0,0,106.95,17.4,0,0,0,18.89,73.02
2017,1,8,6,30,0,0,0,93.64,18.3,0,0,0,18.89,73.02
2017,1,8,7,30,72,102,185,80.66,20.5,185,72,102,18.89,73.02
2017,1,8,8,30,142,308,456,68.52,23,456,142,308,18.89,73.02
2017,1,8,9,30,165,510,641,57.48,25.3,641,165,510,18.89,73.02
2017,1,8,10,30,173,668,744,48.38,27.2,744,173,668,18.89,73.02
2017,1,8,11,30,156,770,833,42.5,28.6,833,156,770,18.89,73.02
2017,1,8,12,30,154,789,845,41.25,29.3,845,154,789,18.89,73.02
2017,1,8,13,30,148,734,829,45.01,29.4,829,148,734,18.89,73.02
2017,1,8,14,30,143,606,765,52.72,29,765,143,606,18.89,73.02
2017,1,8,15,30,123,425,662,62.93,28,662,123,425,18.89,73.02
2017,1,8,16,30,89,213,469,74.62,25.7,469,89,213,18.89,73.02
2017,1,8,17,30,20,25,84,87.04,23.3,84,20,25,18.89,73.02
2017,1,8,18,30,0,0,0,100.4,22.1,0,0,0,18.89,73.02
2017,1,8,19,30,0,0,0,113.87,21.5,0,0,0,18.89,73.02
2017,1,8,20,30,0,0,0,127.56,20.8,0,0,0,18.89,73.02
2017,1,8,21,30,0,0,0,141.39,20.2,0,0,0,18.89,73.02
2017,1,8,22,30,0,0,0,155.28,19.7,0,0,0,18.89,73.02
2017,1,8,23,30,0,0,0,169.02,19.2,0,0,0,18.89,73.02
2017,1,9,0,30,0,0,0,175.2,18.8,0,0,0,18.89,73.02
2017,1,9,1,30,0,0,0,162.13,18.3,0,0,0,18.89,73.02
2017,1,9,2,30,0,0,0,148.26,17.9,0,0,0,18.89,73.02
2017,1,9,3,30,0,0,0,134.39,17.5,0,0,0,18.89,73.02
2017,1,9,4,30,0,0,0,120.62,17.3,0,0,0,18.89,73.02
2017,1,9,5,30,0,0,0,107.01,16.8,0,0,0,18.89,73.02
2017,1,9,6,30,0,0,0,93.69,17.8,0,0,0,18.89,73.02
2017,1,9,7,30,66,103,229,80.69,20.4,229,66,103,18.89,73.02
2017,1,9,8,30,131,312,496,68.53,23.5,496,131,312,18.89,73.02
2017,1,9,9,30,164,512,647,57.46,25.9,647,164,512,18.89,73.02
2017,1,9,10,30,176,669,741,48.32,27.3,741,176,669,18.89,73.02
2017,1,9,11,30,189,755,767,42.39,28.3,767,189,755,18.89,73.02
2017,1,9,12,30,189,775,777,41.1,28.9,777,189,775,18.89,73.02
2017,1,9,13,30,184,719,755,44.84,28.9,755,184,719,18.89,73.02
2017,1,9,14,30,172,598,701,52.55,28.5,701,172,598,18.89,73.02
2017,1,9,15,30,147,417,591,62.77,27.4,591,147,417,18.89,73.02
2017,1,9,16,30,102,208,396,74.47,25.1,396,102,208,18.89,73.02
2017,1,9,17,30,19,22,59,86.9,22.6,59,19,22,18.89,73.02
2017,1,9,18,30,0,0,0,100.26,21.2,0,0,0,18.89,73.02
2017,1,9,19,30,0,0,0,113.75,20.3,0,0,0,18.89,73.02
2017,1,9,20,30,0,0,0,127.45,19.5,0,0,0,18.89,73.02
2017,1,9,21,30,0,0,0,141.29,18.8,0,0,0,18.89,73.02
2017,1,9,22,30,0,0,0,155.19,18.1,0,0,0,18.89,73.02
2017,1,9,23,30,0,0,0,168.96,17.5,0,0,0,18.89,73.02
2017,1,10,0,30,0,0,0,175.36,16.9,0,0,0,18.89,73.02
2017,1,10,1,30,0,0,0,162.24,16.3,0,0,0,18.89,73.02
2017,1,10,2,30,0,0,0,148.36,15.8,0,0,0,18.89,73.02
2017,1,10,3,30,0,0,0,134.47,15.3,0,0,0,18.89,73.02
2017,1,10,4,30,0,0,0,120.69,15.1,0,0,0,18.89,73.02
2017,1,10,5,30,0,0,0,107.07,14.4,0,0,0,18.89,73.02
2017,1,10,6,30,0,0,0,93.73,15.6,0,0,0,18.89,73.02
2017,1,10,7,30,58,115,350,80.71,18.7,350,58,115,18.89,73.02
2017,1,10,8,30,103,337,639,68.53,22.4,639,103,337,18.89,73.02
2017,1,10,9,30,125,547,784,57.43,25.6,784,125,547,18.89,73.02
2017,1,10,10,30,136,709,861,48.25,27.8,861,136,709,18.89,73.02
2017,1,10,11,30,134,809,912,42.28,29.4,912,134,809,18.89,73.02
2017,1,10,12,30,132,830,924,40.94,30.4,924,132,830,18.89,73.02
2017,1,10,13,30,127,775,911,44.66,30.7,911,127,775,18.89,73.02
2017,1,10,14,30,113,650,880,52.37,30.4,880,113,650,18.89,73.02
2017,1,10,15,30,99,463,790,62.61,29.1,790,99,463,18.89,73.02
2017,1,10,16,30,74,237,603,74.31,25.5,603,74,237,18.89,73.02
2017,1,10,17,30,22,31,169,86.76,21.9,169,22,31,18.89,73.02
2017,1,10,18,30,0,0,0,100.13,20.3,0,0,0,18.89,73.02
2017,1,10,19,30,0,0,0,113.63,19.5,0,0,0,18.89,73.02
2017,1,10,20,30,0,0,0,127.34,18.8,0,0,0,18.89,73.02
2017,1,10,21,30,0,0,0,141.19,18.2,0,0,0,18.89,73.02
2017,1,10,22,30,0,0,0,155.1,17.6,0,0,0,18.89,73.02
2017,1,10,23,30,0,0,0,168.91,16.9,0,0,0,18.89,73.02
2017,1,11,0,30,0,0,0,175.53,16.2,0,0,0,18.89,73.02
2017,1,11,1,30,0,0,0,162.35,15.5,0,0,0,18.89,73.02
2017,1,11,2,30,0,0,0,148.45,14.9,0,0,0,18.89,73.02
2017,1,11,3,30,0,0,0,134.55,14.4,0,0,0,18.89,73.02
2017,1,11,4,30,0,0,0,120.75,14.2,0,0,0,18.89,73.02
2017,1,11,5,30,0,0,0,107.12,13.8,0,0,0,18.89,73.02
2017,1,11,6,30,0,0,0,93.77,15.1,0,0,0,18.89,73.02
2017,1,11,7,30,56,116,371,80.73,17.9,371,56,116,18.89,73.02
2017,1,11,8,30,102,336,641,68.53,21.7,641,102,336,18.89,73.02
2017,1,11,9,30,127,544,774,57.4,25.7,774,127,544,18.89,73.02
2017,1,11,10,30,140,704,845,48.18,28.3,845,140,704,18.89,73.02
2017,1,11,11,30,136,805,902,42.16,29.6,902,136,805,18.89,73.02
2017,1,11,12,30,136,826,912,40.78,30.1,912,136,826,18.89,73.02
2017,1,11,13,30,132,771,896,44.48,30.1,896,132,771,18.89,73.02
2017,1,11,14,30,133,639,825,52.2,29.6,825,133,639,18.89,73.02
2017,1,11,15,30,116,451,725,62.44,28.3,725,116,451,18.89,73.02
2017,1,11,16,30,85,231,535,74.16,24.9,535,85,231,18.89,73.02
2017,1,11,17,30,22,30,132,86.63,21.5,132,22,30,18.89,73.02
2017,1,11,18,30,0,0,0,100,20,0,0,0,18.89,73.02
2017,1,11,19,30,0,0,0,113.5,19,0,0,0,18.89,73.02
2017,1,11,20,30,0,0,0,127.23,18.2,0,0,0,18.89,73.02
2017,1,11,21,30,0,0,0,141.09,17.4,0,0,0,18.89,73.02
2017,1,11,22,30,0,0,0,155.01,16.7,0,0,0,18.89,73.02
2017,1,11,23,30,0,0,0,168.85,16.1,0,0,0,18.89,73.02
2017,1,12,0,30,0,0,0,175.71,15.5,0,0,0,18.89,73.02
2017,1,12,1,30,0,0,0,162.45,15,0,0,0,18.89,73.02
2017,1,12,2,30,0,0,0,148.53,14.6,0,0,0,18.89,73.02
2017,1,12,3,30,0,0,0,134.63,14.2,0,0,0,18.89,73.02
2017,1,12,4,30,0,0,0,120.81,14.1,0,0,0,18.89,73.02
2017,1,12,5,30,0,0,0,107.17,13.6,0,0,0,18.89,73.02
2017,1,12,6,30,0,0,0,93.8,14.9,0,0,0,18.89,73.02
2017,1,12,7,30,57,113,352,80.75,18,352,57,113,18.89,73.02
2017,1,12,8,30,105,332,619,68.52,21.8,619,105,332,18.89,73.02
2017,1,12,9,30,134,539,750,57.36,25.7,750,134,539,18.89,73.02
2017,1,12,10,30,150,698,821,48.1,28.2,821,150,698,18.89,73.02
2017,1,12,11,30,157,789,850,42.03,29.4,850,157,789,18.89,73.02
2017,1,12,12,30,159,810,858,40.61,30,858,159,810,18.89,73.02
2017,1,12,13,30,154,755,840,44.3,30.1,840,154,755,18.89,73.02
2017,1,12,14,30,138,633,804,52.02,29.7,804,138,633,18.89,73.02
2017,1,12,15,30,119,450,712,62.27,28.5,712,119,450,18.89,73.02
2017,1,12,16,30,86,231,527,74.01,25.3,527,86,231,18.89,73.02
2017,1,12,17,30,23,31,140,86.49,21.8,140,23,31,18.89,73.02
2017,1,12,18,30,0,0,0,99.87,20.2,0,0,0,18.89,73.02
2017,1,12,19,30,0,0,0,113.38,19.3,0,0,0,18.89,73.02
2017,1,12,20,30,0,0,0,127.12,18.6,0,0,0,18.89,73.02
2017,1,12,21,30,0,0,0,140.99,18,0,0,0,18.89,73.02
2017,1,12,22,30,0,0,0,154.93,17.5,0,0,0,18.89,73.02
2017,1,12,23,30,0,0,0,168.8,17.2,0,0,0,18.89,73.02
2017,1,13,0,30,0,0,0,175.88,17,0,0,0,18.89,73.02
2017,1,13,1,30,0,0,0,162.56,16.6,0,0,0,18.89,73.02
2017,1,13,2,30,0,0,0,148.62,16.2,0,0,0,18.89,73.02
2017,1,13,3,30,0,0,0,134.7,16,0,0,0,18.89,73.02
2017,1,13,4,30,0,0,0,120.87,15.9,0,0,0,18.89,73.02
2017,1,13,5,30,0,0,0,107.22,15.5,0,0,0,18.89,73.02
2017,1,13,6,30,0,0,0,93.83,16.5,0,0,0,18.89,73.02
2017,1,13,7,30,63,103,244,80.76,19.5,244,63,103,18.89,73.02
2017,1,13,8,30,131,311,491,68.5,23.1,491,131,311,18.89,73.02
2017,1,13,9,30,172,509,625,57.31,26.2,625,172,509,18.89,73.02
2017,1,13,10,30,197,661,694,48.01,28.3,694,197,661,18.89,73.02
2017,1,13,11,30,168,773,813,41.89,29.7,813,168,773,18.89,73.02
2017,1,13,12,30,171,790,814,40.43,30.4,814,171,790,18.89,73.02
2017,1,13,13,30,169,738,793,44.11,30.6,793,169,738,18.89,73.02
2017,1,13,14,30,178,605,690,51.83,30.2,690,178,605,18.89,73.02
2017,1,13,15,30,151,426,586,62.1,29,586,151,426,18.89,73.02
2017,1,13,16,30,104,217,406,73.85,26.1,406,104,217,18.89,73.02
2017,1,13,17,30,23,28,82,86.35,23,82,23,28,18.89,73.02
2017,1,13,18,30,0,0,0,99.74,21.6,0,0,0,18.89,73.02
2017,1,13,19,30,0,0,0,113.26,20.8,0,0,0,18.89,73.02
2017,1,13,20,30,0,0,0,127.01,20.4,0,0,0,18.89,73.02
2017,1,13,21,30,0,0,0,140.89,20.1,0,0,0,18.89,73.02
2017,1,13,22,30,0,0,0,154.85,19.7,0,0,0,18.89,73.02
2017,1,13,23,30,0,0,0,168.75,19,0,0,0,18.89,73.02
2017,1,14,0,30,0,0,0,176.05,18.3,0,0,0,18.89,73.02
2017,1,14,1,30,0,0,0,162.66,17.8,0,0,0,18.89,73.02
2017,1,14,2,30,0,0,0,148.7,17.4,0,0,0,18.89,73.02
2017,1,14,3,30,0,0,0,134.76,17.2,0,0,0,18.89,73.02
2017,1,14,4,30,0,0,0,120.93,17.1,0,0,0,18.89,73.02
2017,1,14,5,30,0,0,0,107.26,16.7,0,0,0,18.89,73.02
2017,1,14,6,30,0,0,0,93.85,17,0,0,0,18.89,73.02
2017,1,14,7,30,64,87,142,80.76,19,142,64,87,18.89,73.02
2017,1,14,8,30,163,286,336,68.48,22.4,336,163,286,18.89,73.02
2017,1,14,9,30,232,478,455,57.26,26.4,455,232,478,18.89,73.02
2017,1,14,10,30,280,628,520,47.91,29.4,520,280,628,18.89,73.02
2017,1,14,11,30,282,721,588,41.75,30.9,588,282,721,18.89,73.02
2017,1,14,12,30,296,737,578,40.25,31.5,578,296,737,18.89,73.02
2017,1,14,13,30,290,683,546,43.91,31.4,546,290,683,18.89,73.02
2017,1,14,14,30,295,552,415,51.64,30.8,415,295,552,18.89,73.02
2017,1,14,15,30,231,385,326,61.93,29.6,326,231,385,18.89,73.02
2017,1,14,16,30,133,186,188,73.69,26.9,188,133,186,18.89,73.02
2017,1,14,17,30,15,16,25,86.21,24.2,25,15,16,18.89,73.02
2017,1,14,18,30,0,0,0,99.61,22.9,0,0,0,18.89,73.02
2017,1,14,19,30,0,0,0,113.14,22.2,0,0,0,18.89,73.02
2017,1,14,20,30,0,0,0,126.9,21.7,0,0,0,18.89,73.02
2017,1,14,21,30,0,0,0,140.79,21.2,0,0,0,18.89,73.02
2017,1,14,22,30,0,0,0,154.76,20.8,0,0,0,18.89,73.02
2017,1,14,23,30,0,0,0,168.7,20.2,0,0,0,18.89,73.02
2017,1,15,0,30,0,0,0,176.23,19.7,0,0,0,18.89,73.02
2017,1,15,1,30,0,0,0,162.76,19.2,0,0,0,18.89,73.02
2017,1,15,2,30,0,0,0,148.78,18.8,0,0,0,18.89,73.02
2017,1,15,3,30,0,0,0,134.83,18.5,0,0,0,18.89,73.02
2017,1,15,4,30,0,0,0,120.98,18.4,0,0,0,18.89,73.02
2017,1,15,5,30,0,0,0,107.3,18.1,0,0,0,18.89,73.02
2017,1,15,6,30,0,0,0,93.88,19.2,0,0,0,18.89,73.02
2017,1,15,7,30,64,81,107,80.77,21.5,107,64,81,18.89,73.02
2017,1,15,8,30,176,280,281,68.46,24.7,281,176,280,18.89,73.02
2017,1,15,9,30,252,469,400,57.2,28,400,252,469,18.89,73.02
2017,1,15,10,30,299,615,470,47.81,30.1,470,299,615,18.89,73.02
2017,1,15,11,30,331,700,494,41.6,31.2,494,331,700,18.89,73.02
2017,1,15,12,30,335,720,503,40.06,31.7,503,335,720,18.89,73.02
2017,1,15,13,30,319,671,488,43.71,31.6,488,319,671,18.89,73.02
2017,1,15,14,30,285,557,437,51.45,31.1,437,285,557,18.89,73.02
2017,1,15,15,30,224,391,352,61.75,29.9,352,224,391,18.89,73.02
2017,1,15,16,30,133,194,216,73.53,27.4,216,133,194,18.89,73.02
2017,1,15,17,30,17,20,33,86.07,24.8,33,17,20,18.89,73.02
2017,1,15,18,30,0,0,0,99.47,23.4,0,0,0,18.89,73.02
2017,1,15,19,30,0,0,0,113.02,22.6,0,0,0,18.89,73.02
