Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,4,30,0,0,0,120.4,19.5,0,0,0,19.21,72.82
2017,1,3,5,30,0,0,0,106.88,19.1,0,0,0,19.21,72.82
2017,1,3,6,30,0,0,0,93.65,19.3,0,0,0,19.21,72.82
2017,1,3,7,30,55,108,330,80.76,20.5,330,55,108,19.21,72.82
2017,1,3,8,30,102,319,597,68.75,23,597,102,319,19.21,72.82
2017,1,3,9,30,129,515,726,57.87,25.9,726,129,515,19.21,72.82
2017,1,3,10,30,145,666,794,48.97,28.3,794,145,666,19.21,72.82
2017,1,3,11,30,148,758,837,43.29,29.8,837,148,758,19.21,72.82
2017,1,3,12,30,150,774,842,42.18,30.6,842,150,774,19.21,72.82
2017,1,3,13,30,146,718,823,45.97,30.8,823,146,718,19.21,72.82
2017,1,3,14,30,126,599,798,53.62,30.6,798,126,599,19.21,72.82
2017,1,3,15,30,110,416,693,63.75,29.7,693,110,416,19.21,72.82
2017,1,3,16,30,78,202,488,75.35,27.4,488,78,202,19.21,72.82
2017,1,3,17,30,14,17,77,87.66,25.2,77,14,17,19.21,72.82
2017,1,3,18,30,0,0,0,100.98,24.3,0,0,0,19.21,72.82
2017,1,3,19,30,0,0,0,114.4,24,0,0,0,19.21,72.82
2017,1,3,20,30,0,0,0,128.04,23.6,0,0,0,19.21,72.82
2017,1,3,21,30,0,0,0,141.81,23,0,0,0,19.21,72.82
2017,1,3,22,30,0,0,0,155.63,22.2,0,0,0,19.21,72.82
2017,1,3,23,30,0,0,0,169.26,21.4,0,0,0,19.21,72.82
2017,1,4,0,30,0,0,0,174.77,20.9,0,0,0,19.21,72.82
2017,1,4,1,30,0,0,0,161.81,20.3,0,0,0,19.21,72.82
2017,1,4,2,30,0,0,0,148.01,19.8,0,0,0,19.21,72.82
2017,1,4,3,30,0,0,0,134.2,19.4,0,0,0,19.21,72.82
2017,1,4,4,30,0,0,0,120.49,19.3,0,0,0,19.21,72.82
2017,1,4,5,30,0,0,0,106.96,19,0,0,0,19.21,72.82
2017,1,4,6,30,0,0,0,93.71,19.6,0,0,0,19.21,72.82
2017,1,4,7,30,54,111,361,80.82,21.2,361,54,111,19.21,72.82
2017,1,4,8,30,95,327,640,68.78,23.7,640,95,327,19.21,72.82
2017,1,4,9,30,116,531,779,57.88,26.6,779,116,531,19.21,72.82
2017,1,4,10,30,129,686,849,48.94,28.7,849,129,686,19.21,72.82
2017,1,4,11,30,126,782,901,43.22,29.7,901,126,782,19.21,72.82
2017,1,4,12,30,127,800,906,42.07,30.3,906,127,800,19.21,72.82
2017,1,4,13,30,123,742,889,45.83,30.4,889,123,742,19.21,72.82
2017,1,4,14,30,127,607,807,53.47,30.1,807,127,607,19.21,72.82
2017,1,4,15,30,109,423,706,63.6,29.2,706,109,423,19.21,72.82
2017,1,4,16,30,77,208,512,75.21,27.1,512,77,208,19.21,72.82
2017,1,4,17,30,16,20,97,87.53,24.9,97,16,20,19.21,72.82
2017,1,4,18,30,0,0,0,100.85,23.8,0,0,0,19.21,72.82
2017,1,4,19,30,0,0,0,114.27,23.2,0,0,0,19.21,72.82
2017,1,4,20,30,0,0,0,127.92,22.7,0,0,0,19.21,72.82
2017,1,4,21,30,0,0,0,141.7,22.2,0,0,0,19.21,72.82
2017,1,4,22,30,0,0,0,155.53,21.8,0,0,0,19.21,72.82
2017,1,4,23,30,0,0,0,169.2,21.3,0,0,0,19.21,72.82
2017,1,5,0,30,0,0,0,174.92,20.9,0,0,0,19.21,72.82
2017,1,5,1,30,0,0,0,161.93,20.5,0,0,0,19.21,72.82
2017,1,5,2,30,0,0,0,148.12,20.2,0,0,0,19.21,72.82
2017,1,5,3,30,0,0,0,134.3,19.8,0,0,0,19.21,72.82
2017,1,5,4,30,0,0,0,120.58,19.7,0,0,0,19.21,72.82
2017,1,5,5,30,0,0,0,107.03,19.3,0,0,0,19.21,72.82
2017,1,5,6,30,0,0,0,93.77,20,0,0,0,19.21,72.82
2017,1,5,7,30,53,111,366,80.86,21.7,366,53,111,19.21,72.82
2017,1,5,8,30,96,327,640,68.81,24,640,96,327,19.21,72.82
2017,1,5,9,30,119,529,770,57.88,26.6,770,119,529,19.21,72.82
2017,1,5,10,30,134,684,837,48.9,28.5,837,134,684,19.21,72.82
2017,1,5,11,30,149,770,850,43.14,29.5,850,149,770,19.21,72.82
2017,1,5,12,30,150,788,858,41.95,29.9,858,150,788,19.21,72.82
2017,1,5,13,30,145,728,835,45.69,30,835,145,728,19.21,72.82
2017,1,5,14,30,135,603,783,53.32,29.6,783,135,603,19.21,72.82
2017,1,5,15,30,116,421,684,63.45,28.7,684,116,421,19.21,72.82
2017,1,5,16,30,81,208,490,75.06,26.6,490,81,208,19.21,72.82
2017,1,5,17,30,16,20,92,87.4,24.6,92,16,20,19.21,72.82
2017,1,5,18,30,0,0,0,100.72,23.6,0,0,0,19.21,72.82
2017,1,5,19,30,0,0,0,114.15,23,0,0,0,19.21,72.82
2017,1,5,20,30,0,0,0,127.8,22.5,0,0,0,19.21,72.82
2017,1,5,21,30,0,0,0,141.59,22,0,0,0,19.21,72.82
2017,1,5,22,30,0,0,0,155.44,21.5,0,0,0,19.21,72.82
2017,1,5,23,30,0,0,0,169.13,21,0,0,0,19.21,72.82
2017,1,6,0,30,0,0,0,175.07,20.5,0,0,0,19.21,72.82
2017,1,6,1,30,0,0,0,162.04,20.2,0,0,0,19.21,72.82
2017,1,6,2,30,0,0,0,148.22,20,0,0,0,19.21,72.82
2017,1,6,3,30,0,0,0,134.39,19.8,0,0,0,19.21,72.82
2017,1,6,4,30,0,0,0,120.66,19.7,0,0,0,19.21,72.82
2017,1,6,5,30,0,0,0,107.1,19.6,0,0,0,19.21,72.82
2017,1,6,6,30,0,0,0,93.83,20.2,0,0,0,19.21,72.82
2017,1,6,7,30,56,107,320,80.9,22,320,56,107,19.21,72.82
2017,1,6,8,30,106,319,589,68.83,24.1,589,106,319,19.21,72.82
2017,1,6,9,30,134,519,724,57.87,25.8,724,134,519,19.21,72.82
2017,1,6,10,30,148,673,798,48.86,27,798,148,673,19.21,72.82
2017,1,6,11,30,149,768,846,43.06,27.6,846,149,768,19.21,72.82
2017,1,6,12,30,151,788,855,41.82,27.9,855,151,788,19.21,72.82
2017,1,6,13,30,146,733,838,45.54,27.8,838,146,733,19.21,72.82
2017,1,6,14,30,131,608,795,53.16,27.4,795,131,608,19.21,72.82
2017,1,6,15,30,112,429,706,63.3,26.6,706,112,429,19.21,72.82
2017,1,6,16,30,79,215,523,74.92,24.9,523,79,215,19.21,72.82
2017,1,6,17,30,18,24,114,87.27,23.2,114,18,24,19.21,72.82
2017,1,6,18,30,0,0,0,100.59,22.2,0,0,0,19.21,72.82
2017,1,6,19,30,0,0,0,114.03,21.7,0,0,0,19.21,72.82
2017,1,6,20,30,0,0,0,127.69,21.4,0,0,0,19.21,72.82
2017,1,6,21,30,0,0,0,141.48,21.2,0,0,0,19.21,72.82
2017,1,6,22,30,0,0,0,155.34,21,0,0,0,19.21,72.82
2017,1,6,23,30,0,0,0,169.06,20.7,0,0,0,19.21,72.82
2017,1,7,0,30,0,0,0,175.23,20.3,0,0,0,19.21,72.82
2017,1,7,1,30,0,0,0,162.16,20,0,0,0,19.21,72.82
2017,1,7,2,30,0,0,0,148.32,19.5,0,0,0,19.21,72.82
2017,1,7,3,30,0,0,0,134.48,19.1,0,0,0,19.21,72.82
2017,1,7,4,30,0,0,0,120.73,18.9,0,0,0,19.21,72.82
2017,1,7,5,30,0,0,0,107.17,18.5,0,0,0,19.21,72.82
2017,1,7,6,30,0,0,0,93.89,19,0,0,0,19.21,72.82
2017,1,7,7,30,58,109,323,80.94,20.7,323,58,109,19.21,72.82
2017,1,7,8,30,104,323,606,68.84,22.5,606,104,323,19.21,72.82
2017,1,7,9,30,126,525,750,57.86,24.2,750,126,525,19.21,72.82
2017,1,7,10,30,136,681,828,48.81,25.6,828,136,681,19.21,72.82
2017,1,7,11,30,156,765,832,42.96,26.4,832,156,765,19.21,72.82
2017,1,7,12,30,155,782,840,41.69,26.7,840,155,782,19.21,72.82
2017,1,7,13,30,150,729,824,45.38,26.8,824,150,729,19.21,72.82
2017,1,7,14,30,153,596,736,53,26.5,736,153,596,19.21,72.82
2017,1,7,15,30,132,414,626,63.14,25.8,626,132,414,19.21,72.82
2017,1,7,16,30,94,205,426,74.77,24.4,426,94,205,19.21,72.82
2017,1,7,17,30,18,21,64,87.13,22.9,64,18,21,19.21,72.82
2017,1,7,18,30,0,0,0,100.46,22.2,0,0,0,19.21,72.82
2017,1,7,19,30,0,0,0,113.9,21.8,0,0,0,19.21,72.82
2017,1,7,20,30,0,0,0,127.57,21.5,0,0,0,19.21,72.82
2017,1,7,21,30,0,0,0,141.38,21.4,0,0,0,19.21,72.82
2017,1,7,22,30,0,0,0,155.25,21.3,0,0,0,19.21,72.82
2017,1,7,23,30,0,0,0,169,21.1,0,0,0,19.21,72.82
2017,1,8,0,30,0,0,0,175.39,20.9,0,0,0,19.21,72.82
2017,1,8,1,30,0,0,0,162.27,20.7,0,0,0,19.21,72.82
2017,1,8,2,30,0,0,0,148.42,20.5,0,0,0,19.21,72.82
2017,1,8,3,30,0,0,0,134.56,20.3,0,0,0,19.21,72.82
2017,1,8,4,30,0,0,0,120.81,20.3,0,0,0,19.21,72.82
2017,1,8,5,30,0,0,0,107.23,19.9,0,0,0,19.21,72.82
2017,1,8,6,30,0,0,0,93.94,20.4,0,0,0,19.21,72.82
2017,1,8,7,30,67,102,223,80.97,21.7,223,67,102,19.21,72.82
2017,1,8,8,30,125,308,508,68.86,23.2,508,125,308,19.21,72.82
2017,1,8,9,30,147,507,676,57.84,24.6,676,147,507,19.21,72.82
2017,1,8,10,30,159,662,764,48.76,25.8,764,159,662,19.21,72.82
2017,1,8,11,30,156,758,821,42.86,26.7,821,156,758,19.21,72.82
2017,1,8,12,30,156,778,831,41.55,27.2,831,156,778,19.21,72.82
2017,1,8,13,30,150,724,814,45.22,27.3,814,150,724,19.21,72.82
2017,1,8,14,30,150,597,739,52.84,27.1,739,150,597,19.21,72.82
2017,1,8,15,30,129,418,636,62.99,26.5,636,129,418,19.21,72.82
2017,1,8,16,30,98,103,17,74.62,25.2,442,92,209,19.21,72.82
2017,1,8,17,30,20,24,70,87,23.9,70,20,24,19.21,72.82
2017,1,8,18,30,0,0,0,100.33,23.2,0,0,0,19.21,72.82
2017,1,8,19,30,0,0,0,113.78,22.7,0,0,0,19.21,72.82
2017,1,8,20,30,0,0,0,127.46,22.3,0,0,0,19.21,72.82
2017,1,8,21,30,0,0,0,141.27,22,0,0,0,19.21,72.82
2017,1,8,22,30,0,0,0,155.16,21.6,0,0,0,19.21,72.82
2017,1,8,23,30,0,0,0,168.94,21.3,0,0,0,19.21,72.82
2017,1,9,0,30,0,0,0,175.55,21,0,0,0,19.21,72.82
2017,1,9,1,30,0,0,0,162.38,20.7,0,0,0,19.21,72.82
2017,1,9,2,30,0,0,0,148.51,20.4,0,0,0,19.21,72.82
2017,1,9,3,30,0,0,0,134.65,20.1,0,0,0,19.21,72.82
2017,1,9,4,30,0,0,0,120.88,20,0,0,0,19.21,72.82
2017,1,9,5,30,0,0,0,107.29,19.5,0,0,0,19.21,72.82
2017,1,9,6,30,0,0,0,93.98,20.1,0,0,0,19.21,72.82
2017,1,9,7,30,64,98,217,81,21.7,217,64,98,19.21,72.82
2017,1,9,8,30,129,305,488,68.86,23.7,488,129,305,19.21,72.82
2017,1,9,9,30,163,504,640,57.82,25.2,640,163,504,19.21,72.82
2017,1,9,10,30,176,658,729,48.69,26.1,729,176,658,19.21,72.82
2017,1,9,11,30,193,746,753,42.75,26.8,753,193,746,19.21,72.82
2017,1,9,12,30,195,765,761,41.4,27.2,761,195,765,19.21,72.82
2017,1,9,13,30,190,711,738,45.05,27.2,738,190,711,19.21,72.82
2017,1,9,14,30,174,593,690,52.67,26.9,690,174,593,19.21,72.82
2017,1,9,15,30,149,415,584,62.82,26.2,584,149,415,19.21,72.82
2017,1,9,16,30,102,207,393,74.47,24.8,393,102,207,19.21,72.82
2017,1,9,17,30,20,23,60,86.86,23.3,60,20,23,19.21,72.82
2017,1,9,18,30,0,0,0,100.2,22.4,0,0,0,19.21,72.82
2017,1,9,19,30,0,0,0,113.66,21.8,0,0,0,19.21,72.82
2017,1,9,20,30,0,0,0,127.34,21.3,0,0,0,19.21,72.82
2017,1,9,21,30,0,0,0,141.17,20.8,0,0,0,19.21,72.82
2017,1,9,22,30,0,0,0,155.06,20.4,0,0,0,19.21,72.82
2017,1,9,23,30,0,0,0,168.88,20,0,0,0,19.21,72.82
2017,1,10,0,30,0,0,0,175.72,19.5,0,0,0,19.21,72.82
2017,1,10,1,30,0,0,0,162.49,19.1,0,0,0,19.21,72.82
2017,1,10,2,30,0,0,0,148.6,18.7,0,0,0,19.21,72.82
2017,1,10,3,30,0,0,0,134.73,18.4,0,0,0,19.21,72.82
2017,1,10,4,30,0,0,0,120.95,18.2,0,0,0,19.21,72.82
2017,1,10,5,30,0,0,0,107.35,17.7,0,0,0,19.21,72.82
2017,1,10,6,30,0,0,0,94.02,18.4,0,0,0,19.21,72.82
2017,1,10,7,30,57,105,309,81.03,20.3,309,57,105,19.21,72.82
2017,1,10,8,30,107,324,603,68.86,22.6,603,107,324,19.21,72.82
2017,1,10,9,30,131,532,751,57.79,24.7,751,131,532,19.21,72.82
2017,1,10,10,30,143,693,832,48.63,26.1,832,143,693,19.21,72.82
2017,1,10,11,30,141,792,885,42.64,27.2,885,141,792,19.21,72.82
2017,1,10,12,30,140,815,897,41.24,27.9,897,140,815,19.21,72.82
2017,1,10,13,30,135,760,882,44.87,28.2,882,135,760,19.21,72.82
2017,1,10,14,30,120,638,850,52.5,28,850,120,638,19.21,72.82
2017,1,10,15,30,106,453,756,62.66,27.1,756,106,453,19.21,72.82
2017,1,10,16,30,79,232,567,74.31,25,567,79,232,19.21,72.82
2017,1,10,17,30,22,30,145,86.73,22.9,145,22,30,19.21,72.82
2017,1,10,18,30,0,0,0,100.06,21.9,0,0,0,19.21,72.82
2017,1,10,19,30,0,0,0,113.53,21.4,0,0,0,19.21,72.82
2017,1,10,20,30,0,0,0,127.23,21,0,0,0,19.21,72.82
2017,1,10,21,30,0,0,0,141.07,20.7,0,0,0,19.21,72.82
2017,1,10,22,30,0,0,0,154.98,20.3,0,0,0,19.21,72.82
2017,1,10,23,30,0,0,0,168.82,19.9,0,0,0,19.21,72.82
2017,1,11,0,30,0,0,0,175.89,19.4,0,0,0,19.21,72.82
2017,1,11,1,30,0,0,0,162.6,18.9,0,0,0,19.21,72.82
2017,1,11,2,30,0,0,0,148.69,18.5,0,0,0,19.21,72.82
2017,1,11,3,30,0,0,0,134.8,18.1,0,0,0,19.21,72.82
2017,1,11,4,30,0,0,0,121.02,17.9,0,0,0,19.21,72.82
2017,1,11,5,30,0,0,0,107.4,17.5,0,0,0,19.21,72.82
2017,1,11,6,30,0,0,0,94.06,18.1,0,0,0,19.21,72.82
2017,1,11,7,30,57,104,308,81.05,19.9,308,57,104,19.21,72.82
2017,1,11,8,30,110,320,583,68.86,22.2,583,110,320,19.21,72.82
2017,1,11,9,30,138,524,724,57.76,24.7,724,138,524,19.21,72.82
2017,1,11,10,30,154,683,800,48.55,26.3,800,154,683,19.21,72.82
2017,1,11,11,30,140,791,884,42.52,27.1,884,140,791,19.21,72.82
2017,1,11,12,30,140,813,894,41.08,27.5,894,140,813,19.21,72.82
2017,1,11,13,30,136,759,877,44.7,27.5,877,136,759,19.21,72.82
2017,1,11,14,30,139,628,800,52.32,27.2,800,139,628,19.21,72.82
2017,1,11,15,30,121,445,701,62.49,26.4,701,121,445,19.21,72.82
2017,1,11,16,30,88,227,509,74.16,24.6,509,88,227,19.21,72.82
2017,1,11,17,30,22,29,121,86.59,22.7,121,22,29,19.21,72.82
2017,1,11,18,30,0,0,0,99.93,21.7,0,0,0,19.21,72.82
2017,1,11,19,30,0,0,0,113.41,21.2,0,0,0,19.21,72.82
2017,1,11,20,30,0,0,0,127.12,20.6,0,0,0,19.21,72.82
2017,1,11,21,30,0,0,0,140.96,20.1,0,0,0,19.21,72.82
2017,1,11,22,30,0,0,0,154.89,19.6,0,0,0,19.21,72.82
2017,1,11,23,30,0,0,0,168.76,19.1,0,0,0,19.21,72.82
2017,1,12,0,30,0,0,0,176.06,18.7,0,0,0,19.21,72.82
2017,1,12,1,30,0,0,0,162.7,18.4,0,0,0,19.21,72.82
2017,1,12,2,30,0,0,0,148.78,18.1,0,0,0,19.21,72.82
2017,1,12,3,30,0,0,0,134.88,17.8,0,0,0,19.21,72.82
2017,1,12,4,30,0,0,0,121.08,17.7,0,0,0,19.21,72.82
2017,1,12,5,30,0,0,0,107.45,17.3,0,0,0,19.21,72.82
2017,1,12,6,30,0,0,0,94.09,18.1,0,0,0,19.21,72.82
2017,1,12,7,30,55,107,332,81.06,19.9,332,55,107,19.21,72.82
2017,1,12,8,30,105,326,612,68.85,22.3,612,105,326,19.21,72.82
2017,1,12,9,30,133,534,751,57.71,24.7,751,133,534,19.21,72.82
2017,1,12,10,30,146,692,823,48.47,26.3,823,146,692,19.21,72.82
2017,1,12,11,30,155,787,856,42.39,27.1,856,155,787,19.21,72.82
2017,1,12,12,30,155,809,865,40.91,27.6,865,155,809,19.21,72.82
2017,1,12,13,30,150,756,849,44.51,27.8,849,150,756,19.21,72.82
2017,1,12,14,30,133,635,818,52.14,27.6,818,133,635,19.21,72.82
2017,1,12,15,30,115,453,726,62.32,26.9,726,115,453,19.21,72.82
2017,1,12,16,30,84,234,544,74,25,544,84,234,19.21,72.82
2017,1,12,17,30,23,32,152,86.45,22.9,152,23,32,19.21,72.82
2017,1,12,18,30,0,0,0,99.8,21.8,0,0,0,19.21,72.82
2017,1,12,19,30,0,0,0,113.29,21.3,0,0,0,19.21,72.82
2017,1,12,20,30,0,0,0,127,20.8,0,0,0,19.21,72.82
2017,1,12,21,30,0,0,0,140.86,20.4,0,0,0,19.21,72.82
2017,1,12,22,30,0,0,0,154.8,20.1,0,0,0,19.21,72.82
2017,1,12,23,30,0,0,0,168.7,19.8,0,0,0,19.21,72.82
2017,1,13,0,30,0,0,0,176.23,19.7,0,0,0,19.21,72.82
2017,1,13,1,30,0,0,0,162.81,19.4,0,0,0,19.21,72.82
2017,1,13,2,30,0,0,0,148.86,19.2,0,0,0,19.21,72.82
2017,1,13,3,30,0,0,0,134.95,19,0,0,0,19.21,72.82
2017,1,13,4,30,0,0,0,121.13,18.9,0,0,0,19.21,72.82
2017,1,13,5,30,0,0,0,107.49,18.4,0,0,0,19.21,72.82
2017,1,13,6,30,0,0,0,94.12,19,0,0,0,19.21,72.82
2017,1,13,7,30,61,100,252,81.07,20.8,252,61,100,19.21,72.82
2017,1,13,8,30,124,310,514,68.84,23,514,124,310,19.21,72.82
2017,1,13,9,30,161,508,649,57.67,25,649,161,508,19.21,72.82
2017,1,13,10,30,183,664,724,48.38,26.5,724,183,664,19.21,72.82
2017,1,13,11,30,159,775,832,42.25,27.4,832,159,775,19.21,72.82
2017,1,13,12,30,162,794,834,40.74,28,834,162,794,19.21,72.82
2017,1,13,13,30,160,742,813,44.32,28.2,813,160,742,19.21,72.82
2017,1,13,14,30,168,608,714,51.95,28,714,168,608,19.21,72.82
2017,1,13,15,30,144,431,613,62.15,27.4,613,144,431,19.21,72.82
2017,1,13,16,30,101,220,428,73.85,25.7,428,101,220,19.21,72.82
2017,1,13,17,30,23,29,93,86.31,23.8,93,23,29,19.21,72.82
2017,1,13,18,30,0,0,0,99.66,22.9,0,0,0,19.21,72.82
2017,1,13,19,30,0,0,0,113.17,22.4,0,0,0,19.21,72.82
2017,1,13,20,30,0,0,0,126.89,22.1,0,0,0,19.21,72.82
2017,1,13,21,30,0,0,0,140.76,21.9,0,0,0,19.21,72.82
2017,1,13,22,30,0,0,0,154.71,21.5,0,0,0,19.21,72.82
2017,1,13,23,30,0,0,0,168.64,21,0,0,0,19.21,72.82
2017,1,14,0,30,0,0,0,176.4,20.6,0,0,0,19.21,72.82
2017,1,14,1,30,0,0,0,162.9,20.2,0,0,0,19.21,72.82
2017,1,14,2,30,0,0,0,148.94,19.9,0,0,0,19.21,72.82
2017,1,14,3,30,0,0,0,135.01,19.7,0,0,0,19.21,72.82
2017,1,14,4,30,0,0,0,121.19,19.5,0,0,0,19.21,72.82
2017,1,14,5,30,0,0,0,107.53,19.2,0,0,0,19.21,72.82
2017,1,14,6,30,0,0,0,94.15,19.4,0,0,0,19.21,72.82
2017,1,14,7,30,62,85,149,81.07,20.6,149,62,85,19.21,72.82
2017,1,14,8,30,156,283,350,68.82,23,350,156,283,19.21,72.82
2017,1,14,9,30,224,475,469,57.61,25.7,469,224,475,19.21,72.82
2017,1,14,10,30,270,625,533,48.28,27.7,533,270,625,19.21,72.82
2017,1,14,11,30,360,557,266,42.11,28.8,592,278,717,19.21,72.82
2017,1,14,12,30,289,734,586,40.56,29.1,586,289,734,19.21,72.82
2017,1,14,13,30,283,683,557,44.13,29.1,557,283,683,19.21,72.82
2017,1,14,14,30,286,553,432,51.76,28.7,432,286,553,19.21,72.82
2017,1,14,15,30,225,387,343,61.98,28,343,225,387,19.21,72.82
2017,1,14,16,30,104,108,16,73.69,26.4,204,132,190,19.21,72.82
2017,1,14,17,30,16,18,29,86.17,24.8,29,16,18,19.21,72.82
2017,1,14,18,30,0,0,0,99.53,23.9,0,0,0,19.21,72.82
2017,1,14,19,30,0,0,0,113.05,23.4,0,0,0,19.21,72.82
2017,1,14,20,30,0,0,0,126.78,23,0,0,0,19.21,72.82
2017,1,14,21,30,0,0,0,140.67,22.7,0,0,0,19.21,72.82
2017,1,14,22,30,0,0,0,154.63,22.3,0,0,0,19.21,72.82
2017,1,14,23,30,0,0,0,168.58,21.9,0,0,0,19.21,72.82
2017,1,15,0,30,0,0,0,176.57,21.5,0,0,0,19.21,72.82
2017,1,15,1,30,0,0,0,163,21.1,0,0,0,19.21,72.82
2017,1,15,2,30,0,0,0,149.02,20.7,0,0,0,19.21,72.82
2017,1,15,3,30,0,0,0,135.08,20.4,0,0,0,19.21,72.82
2017,1,15,4,30,0,0,0,121.24,20.3,0,0,0,19.21,72.82
2017,1,15,5,30,0,0,0,107.57,20.1,0,0,0,19.21,72.82
2017,1,15,6,30,0,0,0,94.17,20.7,0,0,0,19.21,72.82
2017,1,15,7,30,62,79,109,81.07,22.2,109,62,79,19.21,72.82
2017,1,15,8,30,171,276,290,68.79,24.2,290,171,276,19.21,72.82
2017,1,15,9,30,244,465,412,57.56,26.3,412,244,465,19.21,72.82
2017,1,15,10,30,289,611,484,48.18,27.6,484,289,611,19.21,72.82
2017,1,15,11,30,326,695,497,41.96,28.4,497,326,695,19.21,72.82
2017,1,15,12,30,329,718,510,40.37,28.8,510,329,718,19.21,72.82
2017,1,15,13,30,314,670,494,43.93,28.8,494,314,670,19.21,72.82
2017,1,15,14,30,277,558,452,51.57,28.5,452,277,558,19.21,72.82
2017,1,15,15,30,220,393,365,61.8,27.8,365,220,393,19.21,72.82
2017,1,15,16,30,132,196,224,73.53,26.3,224,132,196,19.21,72.82
2017,1,15,17,30,18,20,35,86.03,24.8,35,18,20,19.21,72.82
2017,1,15,18,30,0,0,0,99.4,23.9,0,0,0,19.21,72.82
2017,1,15,19,30,0,0,0,112.93,23.4,0,0,0,19.21,72.82
2017,1,15,20,30,0,0,0,126.68,22.9,0,0,0,19.21,72.82
