Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,18,30,0,0,0,101.47,20.7,0,0,0,19.33,73.14
2018,1,2,19,30,0,0,0,114.88,19.8,0,0,0,19.33,73.14
2018,1,2,20,30,0,0,0,128.51,19,0,0,0,19.33,73.14
2018,1,2,21,30,0,0,0,142.27,18.4,0,0,0,19.33,73.14
2018,1,2,22,30,0,0,0,156.08,17.8,0,0,0,19.33,73.14
2018,1,2,23,30,0,0,0,169.68,17.4,0,0,0,19.33,73.14
2018,1,3,0,30,0,0,0,174.45,17,0,0,0,19.33,73.14
2018,1,3,1,30,0,0,0,161.4,16.6,0,0,0,19.33,73.14
2018,1,3,2,30,0,0,0,147.61,16.3,0,0,0,19.33,73.14
2018,1,3,3,30,0,0,0,133.82,15.9,0,0,0,19.33,73.14
2018,1,3,4,30,0,0,0,120.12,15.8,0,0,0,19.33,73.14
2018,1,3,5,30,0,0,0,106.61,15.5,0,0,0,19.33,73.14
2018,1,3,6,30,0,0,0,93.4,16.3,0,0,0,19.33,73.14
2018,1,3,7,30,61,98,222,80.54,18.6,222,61,98,19.33,73.14
2018,1,3,8,30,134,300,453,68.56,21.7,453,134,300,19.33,73.14
2018,1,3,9,30,178,489,583,57.74,25.6,583,178,489,19.33,73.14
2018,1,3,10,30,208,634,648,48.92,28.9,648,208,634,19.33,73.14
2018,1,3,11,30,252,704,621,43.35,30.3,621,252,704,19.33,73.14
2018,1,3,12,30,254,716,625,42.36,30.8,625,254,716,19.33,73.14
2018,1,3,13,30,245,658,597,46.24,30.7,597,245,658,19.33,73.14
2018,1,3,14,30,222,534,530,53.94,30.2,530,222,534,19.33,73.14
2018,1,3,15,30,174,363,432,64.1,28.6,432,174,363,19.33,73.14
2018,1,3,16,30,100,165,264,75.7,25.4,264,100,165,19.33,73.14
2018,1,3,17,30,7,8,26,87.99,22.4,26,7,8,19.33,73.14
2018,1,3,18,30,0,0,0,101.34,21,0,0,0,19.33,73.14
2018,1,3,19,30,0,0,0,114.75,20.3,0,0,0,19.33,73.14
2018,1,3,20,30,0,0,0,128.39,19.7,0,0,0,19.33,73.14
2018,1,3,21,30,0,0,0,142.16,19.1,0,0,0,19.33,73.14
2018,1,3,22,30,0,0,0,155.98,18.5,0,0,0,19.33,73.14
2018,1,3,23,30,0,0,0,169.61,18,0,0,0,19.33,73.14
2018,1,4,0,30,0,0,0,174.59,17.7,0,0,0,19.33,73.14
2018,1,4,1,30,0,0,0,161.52,17.4,0,0,0,19.33,73.14
2018,1,4,2,30,0,0,0,147.72,17.2,0,0,0,19.33,73.14
2018,1,4,3,30,0,0,0,133.91,17,0,0,0,19.33,73.14
2018,1,4,4,30,0,0,0,120.21,16.9,0,0,0,19.33,73.14
2018,1,4,5,30,0,0,0,106.69,16.5,0,0,0,19.33,73.14
2018,1,4,6,30,0,0,0,93.46,17.2,0,0,0,19.33,73.14
2018,1,4,7,30,60,90,181,80.59,19.7,181,60,90,19.33,73.14
2018,1,4,8,30,144,287,392,68.59,22.8,392,144,287,19.33,73.14
2018,1,4,9,30,197,476,524,57.74,26.1,524,197,476,19.33,73.14
2018,1,4,10,30,226,623,605,48.89,28.7,605,226,623,19.33,73.14
2018,1,4,11,30,251,703,620,43.28,30,620,251,703,19.33,73.14
2018,1,4,12,30,251,719,632,42.25,30.6,632,251,719,19.33,73.14
2018,1,4,13,30,238,662,610,46.1,30.6,610,238,662,19.33,73.14
2018,1,4,14,30,221,534,529,53.8,30.2,529,221,534,19.33,73.14
2018,1,4,15,30,178,365,426,63.95,28.8,426,178,365,19.33,73.14
2018,1,4,16,30,102,166,258,75.56,25.6,258,102,166,19.33,73.14
2018,1,4,17,30,7,8,27,87.87,22.5,27,7,8,19.33,73.14
2018,1,4,18,30,0,0,0,101.21,21.2,0,0,0,19.33,73.14
2018,1,4,19,30,0,0,0,114.63,20.3,0,0,0,19.33,73.14
2018,1,4,20,30,0,0,0,128.27,19.6,0,0,0,19.33,73.14
2018,1,4,21,30,0,0,0,142.05,18.9,0,0,0,19.33,73.14
2018,1,4,22,30,0,0,0,155.88,18.4,0,0,0,19.33,73.14
2018,1,4,23,30,0,0,0,169.54,17.9,0,0,0,19.33,73.14
2018,1,5,0,30,0,0,0,174.74,17.4,0,0,0,19.33,73.14
2018,1,5,1,30,0,0,0,161.63,17.1,0,0,0,19.33,73.14
2018,1,5,2,30,0,0,0,147.82,16.7,0,0,0,19.33,73.14
2018,1,5,3,30,0,0,0,134.01,16.4,0,0,0,19.33,73.14
2018,1,5,4,30,0,0,0,120.29,16.3,0,0,0,19.33,73.14
2018,1,5,5,30,0,0,0,106.77,15.9,0,0,0,19.33,73.14
2018,1,5,6,30,0,0,0,93.53,16.8,0,0,0,19.33,73.14
2018,1,5,7,30,62,94,196,80.64,19.5,196,62,94,19.33,73.14
2018,1,5,8,30,142,295,420,68.62,22.9,420,142,295,19.33,73.14
2018,1,5,9,30,190,486,554,57.74,26.4,554,190,486,19.33,73.14
2018,1,5,10,30,219,634,630,48.85,28.9,630,219,634,19.33,73.14
2018,1,5,11,30,253,709,626,43.2,29.8,626,253,709,19.33,73.14
2018,1,5,12,30,253,723,634,42.13,30.2,634,253,723,19.33,73.14
2018,1,5,13,30,239,669,618,45.96,30.2,618,239,669,19.33,73.14
2018,1,5,14,30,196,559,613,53.65,29.7,613,196,559,19.33,73.14
2018,1,5,15,30,157,386,519,63.8,28.4,519,157,386,19.33,73.14
2018,1,5,16,30,97,183,342,75.42,25.3,342,97,183,19.33,73.14
2018,1,5,17,30,11,12,47,87.74,22.1,47,11,12,19.33,73.14
2018,1,5,18,30,0,0,0,101.08,20.7,0,0,0,19.33,73.14
2018,1,5,19,30,0,0,0,114.51,19.8,0,0,0,19.33,73.14
2018,1,5,20,30,0,0,0,128.15,19.1,0,0,0,19.33,73.14
2018,1,5,21,30,0,0,0,141.94,18.5,0,0,0,19.33,73.14
2018,1,5,22,30,0,0,0,155.78,17.9,0,0,0,19.33,73.14
2018,1,5,23,30,0,0,0,169.47,17.4,0,0,0,19.33,73.14
2018,1,6,0,30,0,0,0,174.89,16.9,0,0,0,19.33,73.14
2018,1,6,1,30,0,0,0,161.75,16.5,0,0,0,19.33,73.14
2018,1,6,2,30,0,0,0,147.92,16.1,0,0,0,19.33,73.14
2018,1,6,3,30,0,0,0,134.1,15.7,0,0,0,19.33,73.14
2018,1,6,4,30,0,0,0,120.38,15.5,0,0,0,19.33,73.14
2018,1,6,5,30,0,0,0,106.84,15.3,0,0,0,19.33,73.14
2018,1,6,6,30,0,0,0,93.58,16.3,0,0,0,19.33,73.14
2018,1,6,7,30,62,100,239,80.68,19.1,239,62,100,19.33,73.14
2018,1,6,8,30,131,306,480,68.64,22.6,480,131,306,19.33,73.14
2018,1,6,9,30,171,498,613,57.74,25.8,613,171,498,19.33,73.14
2018,1,6,10,30,194,649,691,48.81,27.8,691,194,649,19.33,73.14
2018,1,6,11,30,223,726,689,43.12,28.7,689,223,726,19.33,73.14
2018,1,6,12,30,222,744,703,42,29.1,703,222,744,19.33,73.14
2018,1,6,13,30,211,689,686,45.81,29,686,211,689,19.33,73.14
2018,1,6,14,30,193,569,632,53.49,28.4,632,193,569,19.33,73.14
2018,1,6,15,30,158,393,530,63.65,27,530,158,393,19.33,73.14
2018,1,6,16,30,99,188,349,75.27,24.1,349,99,188,19.33,73.14
2018,1,6,17,30,12,14,49,87.61,21.1,49,12,14,19.33,73.14
2018,1,6,18,30,0,0,0,100.95,19.7,0,0,0,19.33,73.14
2018,1,6,19,30,0,0,0,114.38,19,0,0,0,19.33,73.14
2018,1,6,20,30,0,0,0,128.04,18.4,0,0,0,19.33,73.14
2018,1,6,21,30,0,0,0,141.83,17.9,0,0,0,19.33,73.14
2018,1,6,22,30,0,0,0,155.69,17.5,0,0,0,19.33,73.14
2018,1,6,23,30,0,0,0,169.41,17,0,0,0,19.33,73.14
2018,1,7,0,30,0,0,0,175.04,16.4,0,0,0,19.33,73.14
2018,1,7,1,30,0,0,0,161.86,15.9,0,0,0,19.33,73.14
2018,1,7,2,30,0,0,0,148.02,15.5,0,0,0,19.33,73.14
2018,1,7,3,30,0,0,0,134.19,15.1,0,0,0,19.33,73.14
2018,1,7,4,30,0,0,0,120.45,15,0,0,0,19.33,73.14
2018,1,7,5,30,0,0,0,106.9,14.5,0,0,0,19.33,73.14
2018,1,7,6,30,0,0,0,93.64,15.6,0,0,0,19.33,73.14
2018,1,7,7,30,61,103,257,80.72,18.4,257,61,103,19.33,73.14
2018,1,7,8,30,125,312,514,68.66,22.1,514,125,312,19.33,73.14
2018,1,7,9,30,161,511,655,57.73,25.5,655,161,511,19.33,73.14
2018,1,7,10,30,179,665,736,48.76,27.6,736,179,665,19.33,73.14
2018,1,7,11,30,191,753,769,43.02,28.5,769,191,753,19.33,73.14
2018,1,7,12,30,191,771,779,41.87,29,779,191,771,19.33,73.14
2018,1,7,13,30,181,711,757,45.65,29.1,757,181,711,19.33,73.14
2018,1,7,14,30,176,579,676,53.33,28.7,676,176,579,19.33,73.14
2018,1,7,15,30,147,403,574,63.5,27.6,574,147,403,19.33,73.14
2018,1,7,16,30,95,194,383,75.13,24.6,383,95,194,19.33,73.14
2018,1,7,17,30,13,16,59,87.47,21.4,59,13,16,19.33,73.14
2018,1,7,18,30,0,0,0,100.82,19.9,0,0,0,19.33,73.14
2018,1,7,19,30,0,0,0,114.26,19,0,0,0,19.33,73.14
2018,1,7,20,30,0,0,0,127.92,18.1,0,0,0,19.33,73.14
2018,1,7,21,30,0,0,0,141.73,17.4,0,0,0,19.33,73.14
2018,1,7,22,30,0,0,0,155.59,16.7,0,0,0,19.33,73.14
2018,1,7,23,30,0,0,0,169.34,16.2,0,0,0,19.33,73.14
2018,1,8,0,30,0,0,0,175.2,15.7,0,0,0,19.33,73.14
2018,1,8,1,30,0,0,0,161.97,15.4,0,0,0,19.33,73.14
2018,1,8,2,30,0,0,0,148.12,15.2,0,0,0,19.33,73.14
2018,1,8,3,30,0,0,0,134.27,15,0,0,0,19.33,73.14
2018,1,8,4,30,0,0,0,120.53,14.9,0,0,0,19.33,73.14
2018,1,8,5,30,0,0,0,106.97,14.6,0,0,0,19.33,73.14
2018,1,8,6,30,0,0,0,93.69,15.6,0,0,0,19.33,73.14
2018,1,8,7,30,62,97,218,80.75,18.6,218,62,97,19.33,73.14
2018,1,8,8,30,139,301,445,68.67,22.2,445,139,301,19.33,73.14
2018,1,8,9,30,189,491,566,57.71,25.8,566,189,491,19.33,73.14
2018,1,8,10,30,222,638,630,48.71,28,630,222,638,19.33,73.14
2018,1,8,11,30,262,710,613,42.92,29.2,613,262,710,19.33,73.14
2018,1,8,12,30,266,727,617,41.73,29.7,617,266,727,19.33,73.14
2018,1,8,13,30,257,671,590,45.49,29.7,590,257,671,19.33,73.14
2018,1,8,14,30,248,538,483,53.17,29.1,483,248,538,19.33,73.14
2018,1,8,15,30,195,367,382,63.34,27.8,382,195,367,19.33,73.14
2018,1,8,16,30,111,169,224,74.98,24.9,224,111,169,19.33,73.14
2018,1,8,17,30,9,10,24,87.34,22.1,24,9,10,19.33,73.14
2018,1,8,18,30,0,0,0,100.69,20.8,0,0,0,19.33,73.14
2018,1,8,19,30,0,0,0,114.14,20,0,0,0,19.33,73.14
2018,1,8,20,30,0,0,0,127.81,19.4,0,0,0,19.33,73.14
2018,1,8,21,30,0,0,0,141.62,18.8,0,0,0,19.33,73.14
2018,1,8,22,30,0,0,0,155.5,18.2,0,0,0,19.33,73.14
2018,1,8,23,30,0,0,0,169.28,17.7,0,0,0,19.33,73.14
2018,1,9,0,30,0,0,0,175.36,17.3,0,0,0,19.33,73.14
2018,1,9,1,30,0,0,0,162.09,17,0,0,0,19.33,73.14
2018,1,9,2,30,0,0,0,148.21,16.6,0,0,0,19.33,73.14
2018,1,9,3,30,0,0,0,134.35,16.3,0,0,0,19.33,73.14
2018,1,9,4,30,0,0,0,120.6,16.1,0,0,0,19.33,73.14
2018,1,9,5,30,0,0,0,107.03,15.6,0,0,0,19.33,73.14
2018,1,9,6,30,0,0,0,93.73,16.5,0,0,0,19.33,73.14
2018,1,9,7,30,55,72,111,80.78,18.7,111,55,72,19.33,73.14
2018,1,9,8,30,160,264,286,68.68,21.5,286,160,264,19.33,73.14
2018,1,9,9,30,230,453,416,57.69,25.3,416,230,453,19.33,73.14
2018,1,9,10,30,270,601,500,48.64,28.5,500,270,601,19.33,73.14
2018,1,9,11,30,288,686,543,42.81,30.1,543,288,686,19.33,73.14
2018,1,9,12,30,295,709,553,41.58,30.7,553,295,709,19.33,73.14
2018,1,9,13,30,282,656,533,45.33,30.7,533,282,656,19.33,73.14
2018,1,9,14,30,266,527,434,53,30.3,434,266,527,19.33,73.14
2018,1,9,15,30,204,357,338,63.18,29.2,338,204,357,19.33,73.14
2018,1,9,16,30,111,162,195,74.83,27.5,195,111,162,19.33,73.14
2018,1,9,17,30,8,9,22,87.21,25.7,22,8,9,19.33,73.14
2018,1,9,18,30,0,0,0,100.55,24.2,0,0,0,19.33,73.14
2018,1,9,19,30,0,0,0,114.01,22.9,0,0,0,19.33,73.14
2018,1,9,20,30,0,0,0,127.69,21.6,0,0,0,19.33,73.14
2018,1,9,21,30,0,0,0,141.52,20.4,0,0,0,19.33,73.14
2018,1,9,22,30,0,0,0,155.41,19.6,0,0,0,19.33,73.14
2018,1,9,23,30,0,0,0,169.22,19,0,0,0,19.33,73.14
2018,1,10,0,30,0,0,0,175.52,18.6,0,0,0,19.33,73.14
2018,1,10,1,30,0,0,0,162.19,18.4,0,0,0,19.33,73.14
2018,1,10,2,30,0,0,0,148.31,18.1,0,0,0,19.33,73.14
2018,1,10,3,30,0,0,0,134.44,17.7,0,0,0,19.33,73.14
2018,1,10,4,30,0,0,0,120.67,17.5,0,0,0,19.33,73.14
2018,1,10,5,30,0,0,0,107.08,17,0,0,0,19.33,73.14
2018,1,10,6,30,0,0,0,93.78,17.5,0,0,0,19.33,73.14
2018,1,10,7,30,55,72,108,80.81,19.2,108,55,72,19.33,73.14
2018,1,10,8,30,158,261,285,68.68,22.4,285,158,261,19.33,73.14
2018,1,10,9,30,225,446,414,57.66,26.4,414,225,446,19.33,73.14
2018,1,10,10,30,262,590,496,48.58,29.4,496,262,590,19.33,73.14
2018,1,10,11,30,279,677,541,42.7,30.9,541,279,677,19.33,73.14
2018,1,10,12,30,282,695,550,41.43,31.7,550,282,695,19.33,73.14
2018,1,10,13,30,270,643,528,45.15,31.9,528,270,643,19.33,73.14
2018,1,10,14,30,255,516,433,52.83,31.6,433,255,516,19.33,73.14
2018,1,10,15,30,198,352,338,63.01,30.8,338,198,352,19.33,73.14
2018,1,10,16,30,110,161,194,74.67,28.8,194,110,161,19.33,73.14
2018,1,10,17,30,9,10,22,87.07,26,22,9,10,19.33,73.14
2018,1,10,18,30,0,0,0,100.42,24,0,0,0,19.33,73.14
2018,1,10,19,30,0,0,0,113.89,22.7,0,0,0,19.33,73.14
2018,1,10,20,30,0,0,0,127.58,21.8,0,0,0,19.33,73.14
2018,1,10,21,30,0,0,0,141.41,21.1,0,0,0,19.33,73.14
2018,1,10,22,30,0,0,0,155.32,20.7,0,0,0,19.33,73.14
2018,1,10,23,30,0,0,0,169.16,20.3,0,0,0,19.33,73.14
2018,1,11,0,30,0,0,0,175.68,20,0,0,0,19.33,73.14
2018,1,11,1,30,0,0,0,162.3,19.8,0,0,0,19.33,73.14
2018,1,11,2,30,0,0,0,148.39,19.5,0,0,0,19.33,73.14
2018,1,11,3,30,0,0,0,134.51,19.1,0,0,0,19.33,73.14
2018,1,11,4,30,0,0,0,120.74,18.9,0,0,0,19.33,73.14
2018,1,11,5,30,0,0,0,107.14,18.4,0,0,0,19.33,73.14
2018,1,11,6,30,0,0,0,93.81,18.8,0,0,0,19.33,73.14
2018,1,11,7,30,59,84,156,80.83,20.7,156,59,84,19.33,73.14
2018,1,11,8,30,142,276,368,68.68,24,368,142,276,19.33,73.14
2018,1,11,9,30,191,463,509,57.63,28.2,509,191,463,19.33,73.14
2018,1,11,10,30,219,613,594,48.5,31.3,594,219,613,19.33,73.14
2018,1,11,11,30,253,690,594,42.58,32.7,594,253,690,19.33,73.14
2018,1,11,12,30,253,708,606,41.27,33.4,606,253,708,19.33,73.14
2018,1,11,13,30,242,657,587,44.98,33.5,587,242,657,19.33,73.14
2018,1,11,14,30,234,531,490,52.65,33.1,490,234,531,19.33,73.14
2018,1,11,15,30,188,366,390,62.85,32.2,390,188,366,19.33,73.14
2018,1,11,16,30,112,173,229,74.52,29.7,229,112,173,19.33,73.14
2018,1,11,17,30,11,13,26,86.94,26.7,26,11,13,19.33,73.14
2018,1,11,18,30,0,0,0,100.29,25.1,0,0,0,19.33,73.14
2018,1,11,19,30,0,0,0,113.77,24.1,0,0,0,19.33,73.14
2018,1,11,20,30,0,0,0,127.47,23.3,0,0,0,19.33,73.14
2018,1,11,21,30,0,0,0,141.31,22.7,0,0,0,19.33,73.14
2018,1,11,22,30,0,0,0,155.23,22.2,0,0,0,19.33,73.14
2018,1,11,23,30,0,0,0,169.1,21.8,0,0,0,19.33,73.14
2018,1,12,0,30,0,0,0,175.85,21.4,0,0,0,19.33,73.14
2018,1,12,1,30,0,0,0,162.4,21.1,0,0,0,19.33,73.14
2018,1,12,2,30,0,0,0,148.48,20.8,0,0,0,19.33,73.14
2018,1,12,3,30,0,0,0,134.59,20.6,0,0,0,19.33,73.14
2018,1,12,4,30,0,0,0,120.8,20.5,0,0,0,19.33,73.14
2018,1,12,5,30,0,0,0,107.19,20.1,0,0,0,19.33,73.14
2018,1,12,6,30,0,0,0,93.85,20.6,0,0,0,19.33,73.14
2018,1,12,7,30,60,84,152,80.84,22.5,152,60,84,19.33,73.14
2018,1,12,8,30,144,279,370,68.67,25.8,370,144,279,19.33,73.14
2018,1,12,9,30,163,163,0,57.59,29.6,507,194,466,19.33,73.14
2018,1,12,10,30,322,434,169,48.42,32.1,586,226,615,19.33,73.14
2018,1,12,11,30,358,555,267,42.45,33.3,550,278,684,19.33,73.14
2018,1,12,12,30,280,702,559,41.1,33.8,559,280,702,19.33,73.14
2018,1,12,13,30,334,546,298,44.79,33.9,541,268,652,19.33,73.14
2018,1,12,14,30,289,395,173,52.47,33.6,444,258,528,19.33,73.14
2018,1,12,15,30,200,366,361,62.68,32.7,361,200,366,19.33,73.14
2018,1,12,16,30,116,176,219,74.36,30.6,219,116,176,19.33,73.14
2018,1,12,17,30,11,13,28,86.8,27.8,28,11,13,19.33,73.14
2018,1,12,18,30,0,0,0,100.16,26,0,0,0,19.33,73.14
2018,1,12,19,30,0,0,0,113.64,24.9,0,0,0,19.33,73.14
2018,1,12,20,30,0,0,0,127.35,24.1,0,0,0,19.33,73.14
2018,1,12,21,30,0,0,0,141.21,23.5,0,0,0,19.33,73.14
2018,1,12,22,30,0,0,0,155.14,23,0,0,0,19.33,73.14
2018,1,12,23,30,0,0,0,169.04,22.5,0,0,0,19.33,73.14
2018,1,13,0,30,0,0,0,176.01,22.2,0,0,0,19.33,73.14
2018,1,13,1,30,0,0,0,162.51,21.8,0,0,0,19.33,73.14
2018,1,13,2,30,0,0,0,148.57,21.5,0,0,0,19.33,73.14
2018,1,13,3,30,0,0,0,134.66,21.1,0,0,0,19.33,73.14
2018,1,13,4,30,0,0,0,120.86,21,0,0,0,19.33,73.14
2018,1,13,5,30,0,0,0,107.23,20.7,0,0,0,19.33,73.14
2018,1,13,6,30,0,0,0,93.88,21.5,0,0,0,19.33,73.14
2018,1,13,7,30,60,85,157,80.85,23.6,157,60,85,19.33,73.14
2018,1,13,8,30,144,279,371,68.65,26.7,371,144,279,19.33,73.14
2018,1,13,9,30,50,50,0,57.54,30.3,504,195,466,19.33,73.14
2018,1,13,10,30,322,418,144,48.33,32.6,575,230,613,19.33,73.14
2018,1,13,11,30,305,672,496,42.31,33.7,496,305,672,19.33,73.14
2018,1,13,12,30,324,692,486,40.93,34.1,486,324,692,19.33,73.14
2018,1,13,13,30,315,638,454,44.6,34,454,315,638,19.33,73.14
2018,1,13,14,30,287,423,223,52.29,33.7,390,284,523,19.33,73.14
2018,1,13,15,30,218,361,310,62.51,32.9,310,218,361,19.33,73.14
2018,1,13,16,30,122,172,184,74.21,30.7,184,122,172,19.33,73.14
2018,1,13,17,30,11,12,22,86.66,28,22,11,12,19.33,73.14
2018,1,13,18,30,0,0,0,100.02,26.3,0,0,0,19.33,73.14
2018,1,13,19,30,0,0,0,113.52,25.3,0,0,0,19.33,73.14
2018,1,13,20,30,0,0,0,127.24,24.6,0,0,0,19.33,73.14
2018,1,13,21,30,0,0,0,141.11,24,0,0,0,19.33,73.14
2018,1,13,22,30,0,0,0,155.05,23.5,0,0,0,19.33,73.14
2018,1,13,23,30,0,0,0,168.98,23.2,0,0,0,19.33,73.14
2018,1,14,0,30,0,0,0,176.18,22.8,0,0,0,19.33,73.14
2018,1,14,1,30,0,0,0,162.6,22.5,0,0,0,19.33,73.14
2018,1,14,2,30,0,0,0,148.65,22.2,0,0,0,19.33,73.14
2018,1,14,3,30,0,0,0,134.72,21.9,0,0,0,19.33,73.14
2018,1,14,4,30,0,0,0,120.91,21.7,0,0,0,19.33,73.14
2018,1,14,5,30,0,0,0,107.27,21.2,0,0,0,19.33,73.14
2018,1,14,6,30,0,0,0,93.9,22.1,0,0,0,19.33,73.14
2018,1,14,7,30,59,77,110,80.86,24.3,110,59,77,19.33,73.14
2018,1,14,8,30,163,267,287,68.64,27.2,287,163,267,19.33,73.14
2018,1,14,9,30,246,339,172,57.49,30.7,411,230,452,19.33,73.14
2018,1,14,10,30,270,597,490,48.24,33.2,490,270,597,19.33,73.14
2018,1,14,11,30,347,666,430,42.17,34.3,430,347,666,19.33,73.14
2018,1,14,12,30,352,685,439,40.75,34.7,439,352,685,19.33,73.14
2018,1,14,13,30,336,634,416,44.41,34.6,416,336,634,19.33,73.14
2018,1,14,14,30,292,524,376,52.1,34.1,376,292,524,19.33,73.14
2018,1,14,15,30,226,361,291,62.33,33.1,291,226,361,19.33,73.14
2018,1,14,16,30,49,49,0,74.05,30.7,166,124,170,19.33,73.14
2018,1,14,17,30,11,12,19,86.52,28,19,11,12,19.33,73.14
2018,1,14,18,30,0,0,0,99.89,26.4,0,0,0,19.33,73.14
2018,1,14,19,30,0,0,0,113.4,25.6,0,0,0,19.33,73.14
2018,1,14,20,30,0,0,0,127.13,25,0,0,0,19.33,73.14
2018,1,14,21,30,0,0,0,141.01,24.6,0,0,0,19.33,73.14
2018,1,14,22,30,0,0,0,154.97,24.3,0,0,0,19.33,73.14
2018,1,14,23,30,0,0,0,168.92,24,0,0,0,19.33,73.14
2018,1,15,0,30,0,0,0,176.34,23.7,0,0,0,19.33,73.14
2018,1,15,1,30,0,0,0,162.7,23.5,0,0,0,19.33,73.14
2018,1,15,2,30,0,0,0,148.72,23.2,0,0,0,19.33,73.14
2018,1,15,3,30,0,0,0,134.79,23,0,0,0,19.33,73.14
2018,1,15,4,30,0,0,0,120.96,22.8,0,0,0,19.33,73.14
2018,1,15,5,30,0,0,0,107.31,22.5,0,0,0,19.33,73.14
2018,1,15,6,30,0,0,0,93.92,23.5,0,0,0,19.33,73.14
2018,1,15,7,30,60,75,94,80.86,25.7,94,60,75,19.33,73.14
2018,1,15,8,30,168,270,278,68.61,28.6,278,168,270,19.33,73.14
2018,1,15,9,30,232,460,425,57.43,31.6,425,232,460,19.33,73.14
2018,1,15,10,30,263,610,520,48.14,33.7,520,263,610,19.33,73.14
2018,1,15,11,30,321,684,488,42.02,34.8,488,321,684,19.33,73.14
2018,1,15,12,30,325,705,501,40.56,35.3,501,325,705,19.33,73.14
2018,1,15,13,30,311,656,482,44.21,35.2,482,311,656,19.33,73.14
2018,1,15,14,30,287,440,248,51.91,34.5,389,298,538,19.33,73.14
2018,1,15,15,30,205,302,209,62.16,33.2,292,235,371,19.33,73.14
2018,1,15,16,30,128,173,164,73.89,30.7,164,128,173,19.33,73.14
2018,1,15,17,30,12,14,20,86.38,28.1,20,12,14,19.33,73.14
2018,1,15,18,30,0,0,0,99.76,26.7,0,0,0,19.33,73.14
2018,1,15,19,30,0,0,0,113.28,26,0,0,0,19.33,73.14
