Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,21,30,0,0,0,142.05,19.7,0,0,0,18.97,73.02
2017,1,2,22,30,0,0,0,155.86,19.1,0,0,0,18.97,73.02
2017,1,2,23,30,0,0,0,169.42,18.4,0,0,0,18.97,73.02
2017,1,3,0,30,0,0,0,174.32,17.8,0,0,0,18.97,73.02
2017,1,3,1,30,0,0,0,161.45,17.3,0,0,0,18.97,73.02
2017,1,3,2,30,0,0,0,147.67,17,0,0,0,18.97,73.02
2017,1,3,3,30,0,0,0,133.87,16.7,0,0,0,18.97,73.02
2017,1,3,4,30,0,0,0,120.16,16.6,0,0,0,18.97,73.02
2017,1,3,5,30,0,0,0,106.62,16.3,0,0,0,18.97,73.02
2017,1,3,6,30,0,0,0,93.38,16.8,0,0,0,18.97,73.02
2017,1,3,7,30,57,114,342,80.49,19,342,57,114,18.97,73.02
2017,1,3,8,30,105,328,605,68.45,22.6,605,105,328,18.97,73.02
2017,1,3,9,30,134,526,731,57.57,26.9,731,134,526,18.97,73.02
2017,1,3,10,30,152,678,796,48.66,30.3,796,152,678,18.97,73.02
2017,1,3,11,30,154,770,843,43.02,32.2,843,154,770,18.97,73.02
2017,1,3,12,30,156,786,848,41.97,33.1,848,156,786,18.97,73.02
2017,1,3,13,30,151,727,826,45.83,33.4,826,151,727,18.97,73.02
2017,1,3,14,30,128,606,805,53.56,33.1,805,128,606,18.97,73.02
2017,1,3,15,30,110,423,708,63.75,31.7,708,110,423,18.97,73.02
2017,1,3,16,30,77,206,509,75.39,28.1,509,77,206,18.97,73.02
2017,1,3,17,30,14,18,85,87.72,24.4,85,14,18,18.97,73.02
2017,1,3,18,30,0,0,0,101.08,22.9,0,0,0,18.97,73.02
2017,1,3,19,30,0,0,0,114.51,22.4,0,0,0,18.97,73.02
2017,1,3,20,30,0,0,0,128.16,22.1,0,0,0,18.97,73.02
2017,1,3,21,30,0,0,0,141.94,21.4,0,0,0,18.97,73.02
2017,1,3,22,30,0,0,0,155.76,20,0,0,0,18.97,73.02
2017,1,3,23,30,0,0,0,169.35,18.6,0,0,0,18.97,73.02
2017,1,4,0,30,0,0,0,174.47,17.8,0,0,0,18.97,73.02
2017,1,4,1,30,0,0,0,161.57,17.3,0,0,0,18.97,73.02
2017,1,4,2,30,0,0,0,147.78,16.8,0,0,0,18.97,73.02
2017,1,4,3,30,0,0,0,133.96,16.4,0,0,0,18.97,73.02
2017,1,4,4,30,0,0,0,120.24,16.3,0,0,0,18.97,73.02
2017,1,4,5,30,0,0,0,106.7,16,0,0,0,18.97,73.02
2017,1,4,6,30,0,0,0,93.44,17,0,0,0,18.97,73.02
2017,1,4,7,30,55,119,394,80.54,19.6,394,55,119,18.97,73.02
2017,1,4,8,30,95,340,668,68.49,23.2,668,95,340,18.97,73.02
2017,1,4,9,30,116,544,798,57.57,27.5,798,116,544,18.97,73.02
2017,1,4,10,30,129,701,866,48.63,30.6,866,129,701,18.97,73.02
2017,1,4,11,30,128,796,912,42.94,32,912,128,796,18.97,73.02
2017,1,4,12,30,130,812,916,41.85,32.7,916,130,812,18.97,73.02
2017,1,4,13,30,126,753,898,45.69,32.9,898,126,753,18.97,73.02
2017,1,4,14,30,131,615,813,53.41,32.5,813,131,615,18.97,73.02
2017,1,4,15,30,112,429,715,63.6,31.1,715,112,429,18.97,73.02
2017,1,4,16,30,79,211,519,75.24,27.6,519,79,211,18.97,73.02
2017,1,4,17,30,16,20,95,87.59,23.9,95,16,20,18.97,73.02
2017,1,4,18,30,0,0,0,100.95,22.1,0,0,0,18.97,73.02
2017,1,4,19,30,0,0,0,114.39,21,0,0,0,18.97,73.02
2017,1,4,20,30,0,0,0,128.04,20.2,0,0,0,18.97,73.02
2017,1,4,21,30,0,0,0,141.83,19.4,0,0,0,18.97,73.02
2017,1,4,22,30,0,0,0,155.66,18.8,0,0,0,18.97,73.02
2017,1,4,23,30,0,0,0,169.29,18.2,0,0,0,18.97,73.02
2017,1,5,0,30,0,0,0,174.62,17.7,0,0,0,18.97,73.02
2017,1,5,1,30,0,0,0,161.68,17.2,0,0,0,18.97,73.02
2017,1,5,2,30,0,0,0,147.88,16.8,0,0,0,18.97,73.02
2017,1,5,3,30,0,0,0,134.06,16.4,0,0,0,18.97,73.02
2017,1,5,4,30,0,0,0,120.33,16.2,0,0,0,18.97,73.02
2017,1,5,5,30,0,0,0,106.78,15.7,0,0,0,18.97,73.02
2017,1,5,6,30,0,0,0,93.51,17,0,0,0,18.97,73.02
2017,1,5,7,30,55,119,390,80.58,20,390,55,119,18.97,73.02
2017,1,5,8,30,98,338,657,68.51,23.6,657,98,338,18.97,73.02
2017,1,5,9,30,123,540,778,57.57,27.7,778,123,540,18.97,73.02
2017,1,5,10,30,139,695,841,48.6,30.8,841,139,695,18.97,73.02
2017,1,5,11,30,152,783,862,42.86,32.2,862,152,783,18.97,73.02
2017,1,5,12,30,153,800,868,41.73,32.7,868,153,800,18.97,73.02
2017,1,5,13,30,148,739,844,45.55,32.7,844,148,739,18.97,73.02
2017,1,5,14,30,137,611,792,53.26,32.1,792,137,611,18.97,73.02
2017,1,5,15,30,117,426,691,63.45,30.6,691,117,426,18.97,73.02
2017,1,5,16,30,82,210,496,75.1,27.1,496,82,210,18.97,73.02
2017,1,5,17,30,16,20,93,87.46,23.6,93,16,20,18.97,73.02
2017,1,5,18,30,0,0,0,100.82,22,0,0,0,18.97,73.02
2017,1,5,19,30,0,0,0,114.26,21.1,0,0,0,18.97,73.02
2017,1,5,20,30,0,0,0,127.93,20.3,0,0,0,18.97,73.02
2017,1,5,21,30,0,0,0,141.72,19.6,0,0,0,18.97,73.02
2017,1,5,22,30,0,0,0,155.57,18.8,0,0,0,18.97,73.02
2017,1,5,23,30,0,0,0,169.22,18.1,0,0,0,18.97,73.02
2017,1,6,0,30,0,0,0,174.77,17.5,0,0,0,18.97,73.02
2017,1,6,1,30,0,0,0,161.8,17.1,0,0,0,18.97,73.02
2017,1,6,2,30,0,0,0,147.98,16.8,0,0,0,18.97,73.02
2017,1,6,3,30,0,0,0,134.15,16.6,0,0,0,18.97,73.02
2017,1,6,4,30,0,0,0,120.41,16.4,0,0,0,18.97,73.02
2017,1,6,5,30,0,0,0,106.85,16.1,0,0,0,18.97,73.02
2017,1,6,6,30,0,0,0,93.57,17.2,0,0,0,18.97,73.02
2017,1,6,7,30,57,116,367,80.63,20.4,367,57,116,18.97,73.02
2017,1,6,8,30,103,335,633,68.54,23.9,633,103,335,18.97,73.02
2017,1,6,9,30,130,539,763,57.57,26.8,763,130,539,18.97,73.02
2017,1,6,10,30,145,696,833,48.56,28.9,833,145,696,18.97,73.02
2017,1,6,11,30,149,786,869,42.78,30.1,869,149,786,18.97,73.02
2017,1,6,12,30,150,806,877,41.6,30.5,877,150,806,18.97,73.02
2017,1,6,13,30,145,748,858,45.4,30.4,858,145,748,18.97,73.02
2017,1,6,14,30,134,618,806,53.1,29.8,806,134,618,18.97,73.02
2017,1,6,15,30,114,434,711,63.3,28.4,711,114,434,18.97,73.02
2017,1,6,16,30,80,217,528,74.95,25.4,528,80,217,18.97,73.02
2017,1,6,17,30,18,24,118,87.33,22.2,118,18,24,18.97,73.02
2017,1,6,18,30,0,0,0,100.69,20.8,0,0,0,18.97,73.02
2017,1,6,19,30,0,0,0,114.14,20,0,0,0,18.97,73.02
2017,1,6,20,30,0,0,0,127.81,19.5,0,0,0,18.97,73.02
2017,1,6,21,30,0,0,0,141.62,19.2,0,0,0,18.97,73.02
2017,1,6,22,30,0,0,0,155.48,18.9,0,0,0,18.97,73.02
2017,1,6,23,30,0,0,0,169.16,18.5,0,0,0,18.97,73.02
2017,1,7,0,30,0,0,0,174.93,18,0,0,0,18.97,73.02
2017,1,7,1,30,0,0,0,161.92,17.3,0,0,0,18.97,73.02
2017,1,7,2,30,0,0,0,148.08,16.6,0,0,0,18.97,73.02
2017,1,7,3,30,0,0,0,134.24,16,0,0,0,18.97,73.02
2017,1,7,4,30,0,0,0,120.49,15.7,0,0,0,18.97,73.02
2017,1,7,5,30,0,0,0,106.92,15.1,0,0,0,18.97,73.02
2017,1,7,6,30,0,0,0,93.62,16.3,0,0,0,18.97,73.02
2017,1,7,7,30,59,117,358,80.67,19.2,358,59,117,18.97,73.02
2017,1,7,8,30,102,340,649,68.55,22.3,649,102,340,18.97,73.02
2017,1,7,9,30,121,547,794,57.56,25.1,794,121,547,18.97,73.02
2017,1,7,10,30,127,707,876,48.51,27.4,876,127,707,18.97,73.02
2017,1,7,11,30,151,789,868,42.68,28.7,868,151,789,18.97,73.02
2017,1,7,12,30,280,670,520,41.47,29.2,876,152,808,18.97,73.02
2017,1,7,13,30,148,749,854,45.24,29.1,854,148,749,18.97,73.02
2017,1,7,14,30,260,468,346,52.94,28.5,773,148,613,18.97,73.02
2017,1,7,15,30,192,303,245,63.14,27.2,662,128,427,18.97,73.02
2017,1,7,16,30,92,211,454,74.81,24.4,454,92,211,18.97,73.02
2017,1,7,17,30,18,22,73,87.2,21.7,73,18,22,18.97,73.02
2017,1,7,18,30,0,0,0,100.55,20.6,0,0,0,18.97,73.02
2017,1,7,19,30,0,0,0,114.02,19.9,0,0,0,18.97,73.02
2017,1,7,20,30,0,0,0,127.7,19.5,0,0,0,18.97,73.02
2017,1,7,21,30,0,0,0,141.51,19.4,0,0,0,18.97,73.02
2017,1,7,22,30,0,0,0,155.38,19.3,0,0,0,18.97,73.02
2017,1,7,23,30,0,0,0,169.1,19,0,0,0,18.97,73.02
2017,1,8,0,30,0,0,0,175.09,18.6,0,0,0,18.97,73.02
2017,1,8,1,30,0,0,0,162.03,18.2,0,0,0,18.97,73.02
2017,1,8,2,30,0,0,0,148.18,17.8,0,0,0,18.97,73.02
2017,1,8,3,30,0,0,0,134.33,17.5,0,0,0,18.97,73.02
2017,1,8,4,30,0,0,0,120.57,17.5,0,0,0,18.97,73.02
2017,1,8,5,30,0,0,0,106.98,17.1,0,0,0,18.97,73.02
2017,1,8,6,30,0,0,0,93.67,18.1,0,0,0,18.97,73.02
2017,1,8,7,30,73,102,182,80.7,20.3,182,73,102,18.97,73.02
2017,1,8,8,30,145,311,453,68.57,22.9,453,145,311,18.97,73.02
2017,1,8,9,30,171,514,639,57.54,25.3,639,171,514,18.97,73.02
2017,1,8,10,30,180,673,743,48.45,27.2,743,180,673,18.97,73.02
2017,1,8,11,30,162,775,832,42.58,28.7,832,162,775,18.97,73.02
2017,1,8,12,30,300,655,472,41.33,29.4,844,161,795,18.97,73.02
2017,1,8,13,30,155,739,828,45.08,29.5,828,155,739,18.97,73.02
2017,1,8,14,30,266,460,320,52.78,29.1,765,147,610,18.97,73.02
2017,1,8,15,30,196,300,229,62.98,28,661,127,427,18.97,73.02
2017,1,8,16,30,98,103,19,74.66,25.7,468,90,214,18.97,73.02
2017,1,8,17,30,20,24,83,87.07,23.2,83,20,24,18.97,73.02
2017,1,8,18,30,0,0,0,100.42,22,0,0,0,18.97,73.02
2017,1,8,19,30,0,0,0,113.89,21.3,0,0,0,18.97,73.02
2017,1,8,20,30,0,0,0,127.58,20.7,0,0,0,18.97,73.02
2017,1,8,21,30,0,0,0,141.41,20.1,0,0,0,18.97,73.02
2017,1,8,22,30,0,0,0,155.29,19.5,0,0,0,18.97,73.02
2017,1,8,23,30,0,0,0,169.04,19,0,0,0,18.97,73.02
2017,1,9,0,30,0,0,0,175.25,18.5,0,0,0,18.97,73.02
2017,1,9,1,30,0,0,0,162.15,18.1,0,0,0,18.97,73.02
2017,1,9,2,30,0,0,0,148.28,17.7,0,0,0,18.97,73.02
2017,1,9,3,30,0,0,0,134.41,17.3,0,0,0,18.97,73.02
2017,1,9,4,30,0,0,0,120.64,17.1,0,0,0,18.97,73.02
2017,1,9,5,30,0,0,0,107.04,16.6,0,0,0,18.97,73.02
2017,1,9,6,30,0,0,0,93.72,17.5,0,0,0,18.97,73.02
2017,1,9,7,30,67,104,229,80.73,20.3,229,67,104,18.97,73.02
2017,1,9,8,30,133,315,497,68.57,23.4,497,133,315,18.97,73.02
2017,1,9,9,30,168,517,651,57.52,25.9,651,168,517,18.97,73.02
2017,1,9,10,30,181,674,742,48.39,27.3,742,181,674,18.97,73.02
2017,1,9,11,30,196,763,770,42.47,28.4,770,196,763,18.97,73.02
2017,1,9,12,30,196,780,777,41.18,29,777,196,780,18.97,73.02
2017,1,9,13,30,190,725,754,44.91,29,754,190,725,18.97,73.02
2017,1,9,14,30,177,602,701,52.61,28.5,701,177,602,18.97,73.02
2017,1,9,15,30,150,420,591,62.82,27.4,591,150,420,18.97,73.02
2017,1,9,16,30,103,209,395,74.51,25,395,103,209,18.97,73.02
2017,1,9,17,30,19,22,59,86.93,22.4,59,19,22,18.97,73.02
2017,1,9,18,30,0,0,0,100.29,21.1,0,0,0,18.97,73.02
2017,1,9,19,30,0,0,0,113.77,20.1,0,0,0,18.97,73.02
2017,1,9,20,30,0,0,0,127.47,19.3,0,0,0,18.97,73.02
2017,1,9,21,30,0,0,0,141.31,18.5,0,0,0,18.97,73.02
2017,1,9,22,30,0,0,0,155.2,17.8,0,0,0,18.97,73.02
2017,1,9,23,30,0,0,0,168.99,17.2,0,0,0,18.97,73.02
2017,1,10,0,30,0,0,0,175.42,16.6,0,0,0,18.97,73.02
2017,1,10,1,30,0,0,0,162.26,16,0,0,0,18.97,73.02
2017,1,10,2,30,0,0,0,148.37,15.4,0,0,0,18.97,73.02
2017,1,10,3,30,0,0,0,134.49,15,0,0,0,18.97,73.02
2017,1,10,4,30,0,0,0,120.71,14.7,0,0,0,18.97,73.02
2017,1,10,5,30,0,0,0,107.1,14.1,0,0,0,18.97,73.02
2017,1,10,6,30,0,0,0,93.76,15.3,0,0,0,18.97,73.02
2017,1,10,7,30,58,115,352,80.75,18.5,352,58,115,18.97,73.02
2017,1,10,8,30,105,339,642,68.57,22.3,642,105,339,18.97,73.02
2017,1,10,9,30,128,550,786,57.49,25.6,786,128,550,18.97,73.02
2017,1,10,10,30,140,713,863,48.32,27.9,863,140,713,18.97,73.02
2017,1,10,11,30,138,813,914,42.36,29.5,914,138,813,18.97,73.02
2017,1,10,12,30,136,835,926,41.02,30.5,926,136,835,18.97,73.02
2017,1,10,13,30,131,779,912,44.74,30.9,912,131,779,18.97,73.02
2017,1,10,14,30,116,653,881,52.43,30.6,881,116,653,18.97,73.02
2017,1,10,15,30,101,465,792,62.66,29.1,792,101,465,18.97,73.02
2017,1,10,16,30,75,238,604,74.35,25.5,604,75,238,18.97,73.02
2017,1,10,17,30,22,31,167,86.8,21.7,167,22,31,18.97,73.02
2017,1,10,18,30,0,0,0,100.16,20.1,0,0,0,18.97,73.02
2017,1,10,19,30,0,0,0,113.65,19.2,0,0,0,18.97,73.02
2017,1,10,20,30,0,0,0,127.36,18.6,0,0,0,18.97,73.02
2017,1,10,21,30,0,0,0,141.2,17.9,0,0,0,18.97,73.02
2017,1,10,22,30,0,0,0,155.12,17.3,0,0,0,18.97,73.02
2017,1,10,23,30,0,0,0,168.93,16.6,0,0,0,18.97,73.02
2017,1,11,0,30,0,0,0,175.59,15.8,0,0,0,18.97,73.02
2017,1,11,1,30,0,0,0,162.36,15.1,0,0,0,18.97,73.02
2017,1,11,2,30,0,0,0,148.46,14.5,0,0,0,18.97,73.02
2017,1,11,3,30,0,0,0,134.57,14,0,0,0,18.97,73.02
2017,1,11,4,30,0,0,0,120.77,13.8,0,0,0,18.97,73.02
2017,1,11,5,30,0,0,0,107.15,13.4,0,0,0,18.97,73.02
2017,1,11,6,30,0,0,0,93.8,14.7,0,0,0,18.97,73.02
2017,1,11,7,30,56,116,371,80.77,17.7,371,56,116,18.97,73.02
2017,1,11,8,30,104,338,641,68.57,21.5,641,104,338,18.97,73.02
2017,1,11,9,30,130,547,775,57.45,25.7,775,130,547,18.97,73.02
2017,1,11,10,30,145,708,845,48.25,28.4,845,145,708,18.97,73.02
2017,1,11,11,30,141,809,901,42.23,29.7,901,141,809,18.97,73.02
2017,1,11,12,30,141,830,911,40.86,30.2,911,141,830,18.97,73.02
2017,1,11,13,30,137,774,895,44.56,30.2,895,137,774,18.97,73.02
2017,1,11,14,30,138,642,824,52.26,29.7,824,138,642,18.97,73.02
2017,1,11,15,30,119,455,728,62.49,28.3,728,119,455,18.97,73.02
2017,1,11,16,30,86,231,534,74.2,24.9,534,86,231,18.97,73.02
2017,1,11,17,30,22,29,131,86.66,21.4,131,22,29,18.97,73.02
2017,1,11,18,30,0,0,0,100.03,19.8,0,0,0,18.97,73.02
2017,1,11,19,30,0,0,0,113.53,18.8,0,0,0,18.97,73.02
2017,1,11,20,30,0,0,0,127.25,17.9,0,0,0,18.97,73.02
2017,1,11,21,30,0,0,0,141.1,17.1,0,0,0,18.97,73.02
2017,1,11,22,30,0,0,0,155.03,16.4,0,0,0,18.97,73.02
2017,1,11,23,30,0,0,0,168.88,15.7,0,0,0,18.97,73.02
2017,1,12,0,30,0,0,0,175.76,15.2,0,0,0,18.97,73.02
2017,1,12,1,30,0,0,0,162.47,14.7,0,0,0,18.97,73.02
2017,1,12,2,30,0,0,0,148.55,14.2,0,0,0,18.97,73.02
2017,1,12,3,30,0,0,0,134.64,13.9,0,0,0,18.97,73.02
2017,1,12,4,30,0,0,0,120.83,13.7,0,0,0,18.97,73.02
2017,1,12,5,30,0,0,0,107.2,13.2,0,0,0,18.97,73.02
2017,1,12,6,30,0,0,0,93.83,14.6,0,0,0,18.97,73.02
2017,1,12,7,30,57,114,353,80.78,17.8,353,57,114,18.97,73.02
2017,1,12,8,30,107,334,620,68.56,21.7,620,107,334,18.97,73.02
2017,1,12,9,30,137,542,751,57.41,25.7,751,137,542,18.97,73.02
2017,1,12,10,30,154,702,822,48.16,28.2,822,154,702,18.97,73.02
2017,1,12,11,30,163,794,850,42.1,29.4,850,163,794,18.97,73.02
2017,1,12,12,30,164,815,858,40.69,30.1,858,164,815,18.97,73.02
2017,1,12,13,30,160,760,839,44.37,30.2,839,160,760,18.97,73.02
2017,1,12,14,30,142,637,804,52.08,29.8,804,142,637,18.97,73.02
2017,1,12,15,30,122,452,712,62.32,28.5,712,122,452,18.97,73.02
2017,1,12,16,30,87,232,526,74.05,25.2,526,87,232,18.97,73.02
2017,1,12,17,30,22,31,139,86.52,21.6,139,22,31,18.97,73.02
2017,1,12,18,30,0,0,0,99.9,20,0,0,0,18.97,73.02
2017,1,12,19,30,0,0,0,113.4,19,0,0,0,18.97,73.02
2017,1,12,20,30,0,0,0,127.14,18.3,0,0,0,18.97,73.02
2017,1,12,21,30,0,0,0,141,17.7,0,0,0,18.97,73.02
2017,1,12,22,30,0,0,0,154.94,17.2,0,0,0,18.97,73.02
2017,1,12,23,30,0,0,0,168.82,16.9,0,0,0,18.97,73.02
2017,1,13,0,30,0,0,0,175.93,16.7,0,0,0,18.97,73.02
2017,1,13,1,30,0,0,0,162.57,16.3,0,0,0,18.97,73.02
2017,1,13,2,30,0,0,0,148.63,15.8,0,0,0,18.97,73.02
2017,1,13,3,30,0,0,0,134.71,15.6,0,0,0,18.97,73.02
2017,1,13,4,30,0,0,0,120.89,15.6,0,0,0,18.97,73.02
2017,1,13,5,30,0,0,0,107.24,15.1,0,0,0,18.97,73.02
2017,1,13,6,30,0,0,0,93.86,16.2,0,0,0,18.97,73.02
2017,1,13,7,30,64,103,245,80.8,19.3,245,64,103,18.97,73.02
2017,1,13,8,30,133,313,492,68.55,23.1,492,133,313,18.97,73.02
2017,1,13,9,30,176,513,625,57.37,26.2,625,176,513,18.97,73.02
2017,1,13,10,30,202,666,694,48.08,28.4,694,202,666,18.97,73.02
2017,1,13,11,30,173,778,814,41.97,29.8,814,173,778,18.97,73.02
2017,1,13,12,30,177,796,814,40.51,30.6,814,177,796,18.97,73.02
2017,1,13,13,30,313,596,396,44.18,30.7,793,175,743,18.97,73.02
2017,1,13,14,30,184,609,689,51.89,30.3,689,184,609,18.97,73.02
2017,1,13,15,30,155,428,584,62.15,29.1,584,155,428,18.97,73.02
2017,1,13,16,30,106,218,403,73.89,26.1,403,106,218,18.97,73.02
2017,1,13,17,30,23,28,81,86.38,22.9,81,23,28,18.97,73.02
2017,1,13,18,30,0,0,0,99.76,21.4,0,0,0,18.97,73.02
2017,1,13,19,30,0,0,0,113.28,20.6,0,0,0,18.97,73.02
2017,1,13,20,30,0,0,0,127.03,20.2,0,0,0,18.97,73.02
2017,1,13,21,30,0,0,0,140.91,19.9,0,0,0,18.97,73.02
2017,1,13,22,30,0,0,0,154.86,19.5,0,0,0,18.97,73.02
2017,1,13,23,30,0,0,0,168.77,18.8,0,0,0,18.97,73.02
2017,1,14,0,30,0,0,0,176.1,18,0,0,0,18.97,73.02
2017,1,14,1,30,0,0,0,162.67,17.5,0,0,0,18.97,73.02
2017,1,14,2,30,0,0,0,148.71,17.2,0,0,0,18.97,73.02
2017,1,14,3,30,0,0,0,134.78,16.9,0,0,0,18.97,73.02
2017,1,14,4,30,0,0,0,120.95,16.8,0,0,0,18.97,73.02
2017,1,14,5,30,0,0,0,107.28,16.4,0,0,0,18.97,73.02
2017,1,14,6,30,0,0,0,93.88,16.7,0,0,0,18.97,73.02
2017,1,14,7,30,64,87,142,80.8,18.7,142,64,87,18.97,73.02
2017,1,14,8,30,166,288,335,68.53,22.3,335,166,288,18.97,73.02
2017,1,14,9,30,238,483,455,57.31,26.4,455,238,483,18.97,73.02
2017,1,14,10,30,313,497,274,47.98,29.5,519,288,635,18.97,73.02
2017,1,14,11,30,354,580,303,41.82,31.1,598,286,732,18.97,73.02
2017,1,14,12,30,332,650,417,40.33,31.6,584,302,747,18.97,73.02
2017,1,14,13,30,325,582,356,43.99,31.5,553,294,692,18.97,73.02
2017,1,14,14,30,277,468,307,51.7,31,415,302,559,18.97,73.02
2017,1,14,15,30,236,389,326,61.98,29.7,326,236,389,18.97,73.02
2017,1,14,16,30,136,188,188,73.73,26.9,188,136,188,18.97,73.02
2017,1,14,17,30,15,16,25,86.24,24.1,25,15,16,18.97,73.02
2017,1,14,18,30,0,0,0,99.63,22.8,0,0,0,18.97,73.02
2017,1,14,19,30,0,0,0,113.16,22.1,0,0,0,18.97,73.02
2017,1,14,20,30,0,0,0,126.92,21.5,0,0,0,18.97,73.02
2017,1,14,21,30,0,0,0,140.81,21.1,0,0,0,18.97,73.02
2017,1,14,22,30,0,0,0,154.78,20.6,0,0,0,18.97,73.02
2017,1,14,23,30,0,0,0,168.72,20,0,0,0,18.97,73.02
2017,1,15,0,30,0,0,0,176.28,19.4,0,0,0,18.97,73.02
2017,1,15,1,30,0,0,0,162.77,19,0,0,0,18.97,73.02
2017,1,15,2,30,0,0,0,148.79,18.6,0,0,0,18.97,73.02
2017,1,15,3,30,0,0,0,134.84,18.3,0,0,0,18.97,73.02
2017,1,15,4,30,0,0,0,121,18.1,0,0,0,18.97,73.02
2017,1,15,5,30,0,0,0,107.32,17.9,0,0,0,18.97,73.02
2017,1,15,6,30,0,0,0,93.9,19,0,0,0,18.97,73.02
2017,1,15,7,30,65,82,106,80.8,21.4,106,65,82,18.97,73.02
2017,1,15,8,30,180,283,282,68.5,24.7,282,180,283,18.97,73.02
2017,1,15,9,30,258,474,399,57.26,28.1,399,258,474,18.97,73.02
2017,1,15,10,30,313,500,279,47.88,30.2,470,308,623,18.97,73.02
2017,1,15,11,30,357,576,293,41.67,31.3,494,341,709,18.97,73.02
2017,1,15,12,30,334,651,414,40.14,31.8,502,345,729,18.97,73.02
2017,1,15,13,30,326,583,356,43.79,31.8,486,328,679,18.97,73.02
2017,1,15,14,30,279,468,304,51.51,31.2,435,293,563,18.97,73.02
2017,1,15,15,30,206,310,219,61.8,30,350,230,395,18.97,73.02
2017,1,15,16,30,135,196,215,73.57,27.4,215,135,196,18.97,73.02
2017,1,15,17,30,17,20,33,86.1,24.7,33,17,20,18.97,73.02
2017,1,15,18,30,0,0,0,99.5,23.3,0,0,0,18.97,73.02
2017,1,15,19,30,0,0,0,113.04,22.5,0,0,0,18.97,73.02
