Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,0,30,0,0,0,174.51,19.7,0,0,0,19.13,72.86
2018,1,3,1,30,0,0,0,161.61,19.4,0,0,0,19.13,72.86
2018,1,3,2,30,0,0,0,147.83,19.1,0,0,0,19.13,72.86
2018,1,3,3,30,0,0,0,134.03,18.8,0,0,0,19.13,72.86
2018,1,3,4,30,0,0,0,120.32,18.7,0,0,0,19.13,72.86
2018,1,3,5,30,0,0,0,106.8,18.4,0,0,0,19.13,72.86
2018,1,3,6,30,0,0,0,93.56,18.9,0,0,0,19.13,72.86
2018,1,3,7,30,60,93,203,80.68,20.3,203,60,93,19.13,72.86
2018,1,3,8,30,136,293,431,68.66,22.2,431,136,293,19.13,72.86
2018,1,3,9,30,184,481,559,57.78,24.7,559,184,481,19.13,72.86
2018,1,3,10,30,215,624,622,48.88,27,622,215,624,19.13,72.86
2018,1,3,11,30,253,700,614,43.22,28.2,614,253,700,19.13,72.86
2018,1,3,12,30,258,712,613,42.14,28.6,613,258,712,19.13,72.86
2018,1,3,13,30,250,655,583,45.95,28.6,583,250,655,19.13,72.86
2018,1,3,14,30,219,538,538,53.62,28.3,538,219,538,19.13,72.86
2018,1,3,15,30,174,368,438,63.76,27.4,438,174,368,19.13,72.86
2018,1,3,16,30,102,170,270,75.37,25.4,270,102,170,19.13,72.86
2018,1,3,17,30,9,10,31,87.69,23.4,31,9,10,19.13,72.86
2018,1,3,18,30,0,0,0,101.02,22.6,0,0,0,19.13,72.86
2018,1,3,19,30,0,0,0,114.44,22.1,0,0,0,19.13,72.86
2018,1,3,20,30,0,0,0,128.08,21.7,0,0,0,19.13,72.86
2018,1,3,21,30,0,0,0,141.86,21.3,0,0,0,19.13,72.86
2018,1,3,22,30,0,0,0,155.68,20.9,0,0,0,19.13,72.86
2018,1,3,23,30,0,0,0,169.29,20.6,0,0,0,19.13,72.86
2018,1,4,0,30,0,0,0,174.65,20.3,0,0,0,19.13,72.86
2018,1,4,1,30,0,0,0,161.72,20.2,0,0,0,19.13,72.86
2018,1,4,2,30,0,0,0,147.93,20.1,0,0,0,19.13,72.86
2018,1,4,3,30,0,0,0,134.12,20,0,0,0,19.13,72.86
2018,1,4,4,30,0,0,0,120.41,19.9,0,0,0,19.13,72.86
2018,1,4,5,30,0,0,0,106.88,19.7,0,0,0,19.13,72.86
2018,1,4,6,30,0,0,0,93.63,20,0,0,0,19.13,72.86
2018,1,4,7,30,60,85,158,80.73,21.3,158,60,85,19.13,72.86
2018,1,4,8,30,149,281,363,68.69,23.2,363,149,281,19.13,72.86
2018,1,4,9,30,205,469,494,57.79,25.2,494,205,469,19.13,72.86
2018,1,4,10,30,237,615,574,48.86,26.9,574,237,615,19.13,72.86
2018,1,4,11,30,264,695,590,43.15,27.9,590,264,695,19.13,72.86
2018,1,4,12,30,265,713,603,42.02,28.4,603,265,713,19.13,72.86
2018,1,4,13,30,252,659,584,45.81,28.6,584,252,659,19.13,72.86
2018,1,4,14,30,230,536,515,53.47,28.3,515,230,536,19.13,72.86
2018,1,4,15,30,181,365,414,63.62,27.5,414,181,365,19.13,72.86
2018,1,4,16,30,104,168,252,75.23,25.5,252,104,168,19.13,72.86
2018,1,4,17,30,9,10,29,87.56,23.5,29,9,10,19.13,72.86
2018,1,4,18,30,0,0,0,100.89,22.7,0,0,0,19.13,72.86
2018,1,4,19,30,0,0,0,114.32,22.1,0,0,0,19.13,72.86
2018,1,4,20,30,0,0,0,127.97,21.6,0,0,0,19.13,72.86
2018,1,4,21,30,0,0,0,141.75,21.2,0,0,0,19.13,72.86
2018,1,4,22,30,0,0,0,155.58,20.8,0,0,0,19.13,72.86
2018,1,4,23,30,0,0,0,169.22,20.5,0,0,0,19.13,72.86
2018,1,5,0,30,0,0,0,174.8,20.1,0,0,0,19.13,72.86
2018,1,5,1,30,0,0,0,161.84,19.8,0,0,0,19.13,72.86
2018,1,5,2,30,0,0,0,148.04,19.5,0,0,0,19.13,72.86
2018,1,5,3,30,0,0,0,134.22,19.3,0,0,0,19.13,72.86
2018,1,5,4,30,0,0,0,120.5,19.1,0,0,0,19.13,72.86
2018,1,5,5,30,0,0,0,106.95,18.8,0,0,0,19.13,72.86
2018,1,5,6,30,0,0,0,93.69,19.3,0,0,0,19.13,72.86
2018,1,5,7,30,60,89,178,80.78,20.9,178,60,89,19.13,72.86
2018,1,5,8,30,144,288,396,68.72,22.9,396,144,288,19.13,72.86
2018,1,5,9,30,196,478,529,57.79,25.2,529,196,478,19.13,72.86
2018,1,5,10,30,226,623,602,48.82,27,602,226,623,19.13,72.86
2018,1,5,11,30,257,701,607,43.08,27.8,607,257,701,19.13,72.86
2018,1,5,12,30,264,721,614,41.91,28.1,614,264,721,19.13,72.86
2018,1,5,13,30,252,667,594,45.67,28.1,594,252,667,19.13,72.86
2018,1,5,14,30,205,559,593,53.32,27.7,593,205,559,19.13,72.86
2018,1,5,15,30,165,387,495,63.47,26.9,495,165,387,19.13,72.86
2018,1,5,16,30,102,186,324,75.09,25,324,102,186,19.13,72.86
2018,1,5,17,30,12,14,47,87.43,23.1,47,12,14,19.13,72.86
2018,1,5,18,30,0,0,0,100.76,22.2,0,0,0,19.13,72.86
2018,1,5,19,30,0,0,0,114.2,21.6,0,0,0,19.13,72.86
2018,1,5,20,30,0,0,0,127.85,21.2,0,0,0,19.13,72.86
2018,1,5,21,30,0,0,0,141.64,20.8,0,0,0,19.13,72.86
2018,1,5,22,30,0,0,0,155.48,20.4,0,0,0,19.13,72.86
2018,1,5,23,30,0,0,0,169.15,20,0,0,0,19.13,72.86
2018,1,6,0,30,0,0,0,174.95,19.7,0,0,0,19.13,72.86
2018,1,6,1,30,0,0,0,161.96,19.4,0,0,0,19.13,72.86
2018,1,6,2,30,0,0,0,148.14,19.1,0,0,0,19.13,72.86
2018,1,6,3,30,0,0,0,134.31,18.8,0,0,0,19.13,72.86
2018,1,6,4,30,0,0,0,120.58,18.7,0,0,0,19.13,72.86
2018,1,6,5,30,0,0,0,107.02,18.4,0,0,0,19.13,72.86
2018,1,6,6,30,0,0,0,93.75,19,0,0,0,19.13,72.86
2018,1,6,7,30,60,95,215,80.82,20.7,215,60,95,19.13,72.86
2018,1,6,8,30,133,298,455,68.74,22.9,455,133,298,19.13,72.86
2018,1,6,9,30,175,491,595,57.79,24.9,595,175,491,19.13,72.86
2018,1,6,10,30,198,642,674,48.78,26.2,674,198,642,19.13,72.86
2018,1,6,11,30,225,722,680,42.99,26.8,680,225,722,19.13,72.86
2018,1,6,12,30,225,741,692,41.78,27.1,692,225,741,19.13,72.86
2018,1,6,13,30,215,688,675,45.52,27,675,215,688,19.13,72.86
2018,1,6,14,30,205,564,600,53.17,26.7,600,205,564,19.13,72.86
2018,1,6,15,30,167,390,497,63.32,25.8,497,167,390,19.13,72.86
2018,1,6,16,30,104,188,320,74.94,23.9,320,104,188,19.13,72.86
2018,1,6,17,30,12,15,45,87.3,22.1,45,12,15,19.13,72.86
2018,1,6,18,30,0,0,0,100.63,21.3,0,0,0,19.13,72.86
2018,1,6,19,30,0,0,0,114.07,20.9,0,0,0,19.13,72.86
2018,1,6,20,30,0,0,0,127.73,20.5,0,0,0,19.13,72.86
2018,1,6,21,30,0,0,0,141.53,20.3,0,0,0,19.13,72.86
2018,1,6,22,30,0,0,0,155.39,20,0,0,0,19.13,72.86
2018,1,6,23,30,0,0,0,169.09,19.7,0,0,0,19.13,72.86
2018,1,7,0,30,0,0,0,175.11,19.3,0,0,0,19.13,72.86
2018,1,7,1,30,0,0,0,162.07,18.9,0,0,0,19.13,72.86
2018,1,7,2,30,0,0,0,148.24,18.6,0,0,0,19.13,72.86
2018,1,7,3,30,0,0,0,134.4,18.4,0,0,0,19.13,72.86
2018,1,7,4,30,0,0,0,120.66,18.3,0,0,0,19.13,72.86
2018,1,7,5,30,0,0,0,107.09,17.9,0,0,0,19.13,72.86
2018,1,7,6,30,0,0,0,93.81,18.4,0,0,0,19.13,72.86
2018,1,7,7,30,62,100,239,80.86,20.2,239,62,100,19.13,72.86
2018,1,7,8,30,129,308,494,68.76,22.4,494,129,308,19.13,72.86
2018,1,7,9,30,167,505,635,57.78,24.6,635,167,505,19.13,72.86
2018,1,7,10,30,186,657,713,48.74,26.1,713,186,657,19.13,72.86
2018,1,7,11,30,196,747,752,42.9,26.7,752,196,747,19.13,72.86
2018,1,7,12,30,198,766,761,41.65,27,761,198,766,19.13,72.86
2018,1,7,13,30,192,711,739,45.36,27.1,739,192,711,19.13,72.86
2018,1,7,14,30,181,585,671,53.01,26.8,671,181,585,19.13,72.86
2018,1,7,15,30,150,408,569,63.16,26.1,569,150,408,19.13,72.86
2018,1,7,16,30,99,200,385,74.8,24.3,385,99,200,19.13,72.86
2018,1,7,17,30,15,18,65,87.17,22.3,65,15,18,19.13,72.86
2018,1,7,18,30,0,0,0,100.5,21.4,0,0,0,19.13,72.86
2018,1,7,19,30,0,0,0,113.95,20.8,0,0,0,19.13,72.86
2018,1,7,20,30,0,0,0,127.62,20.3,0,0,0,19.13,72.86
2018,1,7,21,30,0,0,0,141.43,19.8,0,0,0,19.13,72.86
2018,1,7,22,30,0,0,0,155.29,19.4,0,0,0,19.13,72.86
2018,1,7,23,30,0,0,0,169.03,19,0,0,0,19.13,72.86
2018,1,8,0,30,0,0,0,175.27,18.6,0,0,0,19.13,72.86
2018,1,8,1,30,0,0,0,162.19,18.4,0,0,0,19.13,72.86
2018,1,8,2,30,0,0,0,148.34,18.2,0,0,0,19.13,72.86
2018,1,8,3,30,0,0,0,134.49,18,0,0,0,19.13,72.86
2018,1,8,4,30,0,0,0,120.73,18,0,0,0,19.13,72.86
2018,1,8,5,30,0,0,0,107.16,17.7,0,0,0,19.13,72.86
2018,1,8,6,30,0,0,0,93.86,18.3,0,0,0,19.13,72.86
2018,1,8,7,30,62,93,200,80.9,20.1,200,62,93,19.13,72.86
2018,1,8,8,30,141,294,423,68.78,22.4,423,141,294,19.13,72.86
2018,1,8,9,30,192,485,549,57.76,24.6,549,192,485,19.13,72.86
2018,1,8,10,30,226,632,613,48.68,26.1,613,226,632,19.13,72.86
2018,1,8,11,30,266,705,598,42.8,26.9,598,266,705,19.13,72.86
2018,1,8,12,30,271,722,602,41.51,27.3,602,271,722,19.13,72.86
2018,1,8,13,30,261,669,579,45.2,27.4,579,261,669,19.13,72.86
2018,1,8,14,30,249,539,480,52.84,27.1,480,249,539,19.13,72.86
2018,1,8,15,30,197,370,381,63.01,26.2,381,197,370,19.13,72.86
2018,1,8,16,30,113,173,226,74.65,24.4,226,113,173,19.13,72.86
2018,1,8,17,30,10,12,27,87.03,22.6,27,10,12,19.13,72.86
2018,1,8,18,30,0,0,0,100.37,21.8,0,0,0,19.13,72.86
2018,1,8,19,30,0,0,0,113.83,21.4,0,0,0,19.13,72.86
2018,1,8,20,30,0,0,0,127.5,21,0,0,0,19.13,72.86
2018,1,8,21,30,0,0,0,141.32,20.7,0,0,0,19.13,72.86
2018,1,8,22,30,0,0,0,155.2,20.3,0,0,0,19.13,72.86
2018,1,8,23,30,0,0,0,168.97,20,0,0,0,19.13,72.86
2018,1,9,0,30,0,0,0,175.43,19.7,0,0,0,19.13,72.86
2018,1,9,1,30,0,0,0,162.3,19.5,0,0,0,19.13,72.86
2018,1,9,2,30,0,0,0,148.43,19.3,0,0,0,19.13,72.86
2018,1,9,3,30,0,0,0,134.57,19,0,0,0,19.13,72.86
2018,1,9,4,30,0,0,0,120.81,18.9,0,0,0,19.13,72.86
2018,1,9,5,30,0,0,0,107.22,18.5,0,0,0,19.13,72.86
2018,1,9,6,30,0,0,0,93.9,19,0,0,0,19.13,72.86
2018,1,9,7,30,52,68,102,80.92,20.3,102,52,68,19.13,72.86
2018,1,9,8,30,160,258,271,68.78,22.1,271,160,258,19.13,72.86
2018,1,9,9,30,233,445,396,57.74,24.5,396,233,445,19.13,72.86
2018,1,9,10,30,305,498,292,48.62,26.8,479,280,597,19.13,72.86
2018,1,9,11,30,295,686,533,42.69,28.1,533,295,686,19.13,72.86
2018,1,9,12,30,298,706,543,41.36,28.7,543,298,706,19.13,72.86
2018,1,9,13,30,284,654,524,45.03,28.8,524,284,654,19.13,72.86
2018,1,9,14,30,265,529,435,52.67,28.6,435,265,529,19.13,72.86
2018,1,9,15,30,205,361,341,62.85,28,341,205,361,19.13,72.86
2018,1,9,16,30,97,100,11,74.5,27,199,113,167,19.13,72.86
2018,1,9,17,30,10,11,25,86.9,25.7,25,10,11,19.13,72.86
2018,1,9,18,30,0,0,0,100.24,24.6,0,0,0,19.13,72.86
2018,1,9,19,30,0,0,0,113.7,23.7,0,0,0,19.13,72.86
2018,1,9,20,30,0,0,0,127.39,22.8,0,0,0,19.13,72.86
2018,1,9,21,30,0,0,0,141.22,22,0,0,0,19.13,72.86
2018,1,9,22,30,0,0,0,155.11,21.4,0,0,0,19.13,72.86
2018,1,9,23,30,0,0,0,168.91,20.9,0,0,0,19.13,72.86
2018,1,10,0,30,0,0,0,175.6,20.5,0,0,0,19.13,72.86
2018,1,10,1,30,0,0,0,162.41,20.2,0,0,0,19.13,72.86
2018,1,10,2,30,0,0,0,148.53,19.9,0,0,0,19.13,72.86
2018,1,10,3,30,0,0,0,134.65,19.6,0,0,0,19.13,72.86
2018,1,10,4,30,0,0,0,120.88,19.4,0,0,0,19.13,72.86
2018,1,10,5,30,0,0,0,107.27,18.9,0,0,0,19.13,72.86
2018,1,10,6,30,0,0,0,93.95,19.1,0,0,0,19.13,72.86
2018,1,10,7,30,52,67,98,80.95,20.3,98,52,67,19.13,72.86
2018,1,10,8,30,158,255,268,68.79,22.4,268,158,255,19.13,72.86
2018,1,10,9,30,228,440,397,57.71,25.2,397,228,440,19.13,72.86
2018,1,10,10,30,267,585,481,48.55,27.5,481,267,585,19.13,72.86
2018,1,10,11,30,281,673,532,42.58,28.9,532,281,673,19.13,72.86
2018,1,10,12,30,286,691,539,41.21,29.5,539,286,691,19.13,72.86
2018,1,10,13,30,275,640,515,44.86,29.8,515,275,640,19.13,72.86
2018,1,10,14,30,254,519,436,52.5,29.6,436,254,519,19.13,72.86
2018,1,10,15,30,199,356,341,62.68,29.1,341,199,356,19.13,72.86
2018,1,10,16,30,98,101,10,74.34,27.8,197,112,166,19.13,72.86
2018,1,10,17,30,10,11,24,86.76,25.9,24,10,11,19.13,72.86
2018,1,10,18,30,0,0,0,100.11,24.4,0,0,0,19.13,72.86
2018,1,10,19,30,0,0,0,113.58,23.6,0,0,0,19.13,72.86
2018,1,10,20,30,0,0,0,127.28,23,0,0,0,19.13,72.86
2018,1,10,21,30,0,0,0,141.11,22.5,0,0,0,19.13,72.86
2018,1,10,22,30,0,0,0,155.02,22.1,0,0,0,19.13,72.86
2018,1,10,23,30,0,0,0,168.85,21.8,0,0,0,19.13,72.86
2018,1,11,0,30,0,0,0,175.76,21.5,0,0,0,19.13,72.86
2018,1,11,1,30,0,0,0,162.52,21.2,0,0,0,19.13,72.86
2018,1,11,2,30,0,0,0,148.62,20.9,0,0,0,19.13,72.86
2018,1,11,3,30,0,0,0,134.73,20.6,0,0,0,19.13,72.86
2018,1,11,4,30,0,0,0,120.94,20.5,0,0,0,19.13,72.86
2018,1,11,5,30,0,0,0,107.33,20.1,0,0,0,19.13,72.86
2018,1,11,6,30,0,0,0,93.99,20.2,0,0,0,19.13,72.86
2018,1,11,7,30,57,78,137,80.97,21.4,137,57,78,19.13,72.86
2018,1,11,8,30,144,270,347,68.78,23.5,347,144,270,19.13,72.86
2018,1,11,9,30,243,350,201,57.68,26.4,492,194,457,19.13,72.86
2018,1,11,10,30,221,609,585,48.48,28.9,585,221,609,19.13,72.86
2018,1,11,11,30,255,687,585,42.46,30.1,585,255,687,19.13,72.86
2018,1,11,12,30,254,707,600,41.05,30.6,600,254,707,19.13,72.86
2018,1,11,13,30,243,658,584,44.68,30.7,584,243,658,19.13,72.86
2018,1,11,14,30,231,536,498,52.33,30.4,498,231,536,19.13,72.86
2018,1,11,15,30,186,371,400,62.51,29.8,400,186,371,19.13,72.86
2018,1,11,16,30,97,98,4,74.19,28.1,239,116,181,19.13,72.86
2018,1,11,17,30,13,15,32,86.63,26.1,32,13,15,19.13,72.86
2018,1,11,18,30,0,0,0,99.97,25.1,0,0,0,19.13,72.86
2018,1,11,19,30,0,0,0,113.46,24.4,0,0,0,19.13,72.86
2018,1,11,20,30,0,0,0,127.16,23.9,0,0,0,19.13,72.86
2018,1,11,21,30,0,0,0,141.01,23.4,0,0,0,19.13,72.86
2018,1,11,22,30,0,0,0,154.93,23.1,0,0,0,19.13,72.86
2018,1,11,23,30,0,0,0,168.79,22.7,0,0,0,19.13,72.86
2018,1,12,0,30,0,0,0,175.93,22.4,0,0,0,19.13,72.86
2018,1,12,1,30,0,0,0,162.62,22.2,0,0,0,19.13,72.86
2018,1,12,2,30,0,0,0,148.71,21.9,0,0,0,19.13,72.86
2018,1,12,3,30,0,0,0,134.8,21.7,0,0,0,19.13,72.86
2018,1,12,4,30,0,0,0,121,21.6,0,0,0,19.13,72.86
2018,1,12,5,30,0,0,0,107.38,21.3,0,0,0,19.13,72.86
2018,1,12,6,30,0,0,0,94.02,21.6,0,0,0,19.13,72.86
2018,1,12,7,30,58,80,137,80.99,22.7,137,58,80,19.13,72.86
2018,1,12,8,30,147,272,346,68.78,24.8,346,147,272,19.13,72.86
2018,1,12,9,30,218,238,37,57.64,27.4,482,200,458,19.13,72.86
2018,1,12,10,30,302,348,68,48.4,29.6,559,235,606,19.13,72.86
2018,1,12,11,30,369,503,181,42.33,30.6,525,289,677,19.13,72.86
2018,1,12,12,30,379,490,148,40.88,31.1,535,291,696,19.13,72.86
2018,1,12,13,30,344,528,258,44.5,31.3,520,276,647,19.13,72.86
2018,1,12,14,30,282,443,263,52.15,31,434,261,527,19.13,72.86
2018,1,12,15,30,204,292,190,62.35,30.4,355,203,367,19.13,72.86
2018,1,12,16,30,98,98,2,74.03,29,216,116,176,19.13,72.86
2018,1,12,17,30,13,15,30,86.49,27.2,30,13,15,19.13,72.86
2018,1,12,18,30,0,0,0,99.84,25.8,0,0,0,19.13,72.86
2018,1,12,19,30,0,0,0,113.33,25,0,0,0,19.13,72.86
2018,1,12,20,30,0,0,0,127.05,24.4,0,0,0,19.13,72.86
2018,1,12,21,30,0,0,0,140.91,23.9,0,0,0,19.13,72.86
2018,1,12,22,30,0,0,0,154.85,23.5,0,0,0,19.13,72.86
2018,1,12,23,30,0,0,0,168.73,23.2,0,0,0,19.13,72.86
2018,1,13,0,30,0,0,0,176.11,23,0,0,0,19.13,72.86
2018,1,13,1,30,0,0,0,162.73,22.7,0,0,0,19.13,72.86
2018,1,13,2,30,0,0,0,148.79,22.5,0,0,0,19.13,72.86
2018,1,13,3,30,0,0,0,134.88,22.3,0,0,0,19.13,72.86
2018,1,13,4,30,0,0,0,121.06,22.2,0,0,0,19.13,72.86
2018,1,13,5,30,0,0,0,107.42,21.9,0,0,0,19.13,72.86
2018,1,13,6,30,0,0,0,94.05,22.4,0,0,0,19.13,72.86
2018,1,13,7,30,58,80,139,81,23.7,139,58,80,19.13,72.86
2018,1,13,8,30,147,272,346,68.76,25.7,346,147,272,19.13,72.86
2018,1,13,9,30,82,82,0,57.6,28.2,475,202,457,19.13,72.86
2018,1,13,10,30,319,466,221,48.31,30,547,240,604,19.13,72.86
2018,1,13,11,30,326,660,452,42.2,31,452,326,660,19.13,72.86
2018,1,13,12,30,342,682,448,40.7,31.4,448,342,682,19.13,72.86
2018,1,13,13,30,332,562,322,44.31,31.4,424,329,633,19.13,72.86
2018,1,13,14,30,278,459,293,51.96,31.1,392,278,520,19.13,72.86
2018,1,13,15,30,206,293,187,62.17,30.5,314,214,361,19.13,72.86
2018,1,13,16,30,100,102,7,73.88,29,185,122,173,19.13,72.86
2018,1,13,17,30,12,14,24,86.35,27.2,24,12,14,19.13,72.86
2018,1,13,18,30,0,0,0,99.71,26,0,0,0,19.13,72.86
2018,1,13,19,30,0,0,0,113.21,25.3,0,0,0,19.13,72.86
2018,1,13,20,30,0,0,0,126.94,24.7,0,0,0,19.13,72.86
2018,1,13,21,30,0,0,0,140.81,24.3,0,0,0,19.13,72.86
2018,1,13,22,30,0,0,0,154.76,23.9,0,0,0,19.13,72.86
2018,1,13,23,30,0,0,0,168.67,23.6,0,0,0,19.13,72.86
2018,1,14,0,30,0,0,0,176.28,23.4,0,0,0,19.13,72.86
2018,1,14,1,30,0,0,0,162.83,23.2,0,0,0,19.13,72.86
2018,1,14,2,30,0,0,0,148.87,23,0,0,0,19.13,72.86
2018,1,14,3,30,0,0,0,134.94,22.7,0,0,0,19.13,72.86
2018,1,14,4,30,0,0,0,121.12,22.6,0,0,0,19.13,72.86
2018,1,14,5,30,0,0,0,107.47,22.2,0,0,0,19.13,72.86
2018,1,14,6,30,0,0,0,94.08,22.7,0,0,0,19.13,72.86
2018,1,14,7,30,56,72,107,81.01,24.1,107,56,72,19.13,72.86
2018,1,14,8,30,115,115,0,68.75,25.9,285,158,261,19.13,72.86
2018,1,14,9,30,246,321,139,57.55,28.4,409,225,445,19.13,72.86
2018,1,14,10,30,270,594,486,48.22,30.5,486,270,594,19.13,72.86
2018,1,14,11,30,334,661,440,42.06,31.3,440,334,661,19.13,72.86
2018,1,14,12,30,352,616,347,40.52,31.7,450,339,681,19.13,72.86
2018,1,14,13,30,324,632,429,44.12,31.7,429,324,632,19.13,72.86
2018,1,14,14,30,287,441,248,51.77,31.3,390,283,525,19.13,72.86
2018,1,14,15,30,208,293,182,62,30.7,307,219,363,19.13,72.86
2018,1,14,16,30,102,106,12,73.72,29.1,181,124,174,19.13,72.86
2018,1,14,17,30,13,15,25,86.21,27.2,25,13,15,19.13,72.86
2018,1,14,18,30,0,0,0,99.57,26.2,0,0,0,19.13,72.86
2018,1,14,19,30,0,0,0,113.09,25.6,0,0,0,19.13,72.86
2018,1,14,20,30,0,0,0,126.83,25.1,0,0,0,19.13,72.86
2018,1,14,21,30,0,0,0,140.71,24.8,0,0,0,19.13,72.86
2018,1,14,22,30,0,0,0,154.67,24.5,0,0,0,19.13,72.86
2018,1,14,23,30,0,0,0,168.62,24.2,0,0,0,19.13,72.86
2018,1,15,0,30,0,0,0,176.45,24,0,0,0,19.13,72.86
2018,1,15,1,30,0,0,0,162.93,23.8,0,0,0,19.13,72.86
2018,1,15,2,30,0,0,0,148.95,23.6,0,0,0,19.13,72.86
2018,1,15,3,30,0,0,0,135.01,23.5,0,0,0,19.13,72.86
2018,1,15,4,30,0,0,0,121.17,23.4,0,0,0,19.13,72.86
2018,1,15,5,30,0,0,0,107.5,23.2,0,0,0,19.13,72.86
2018,1,15,6,30,0,0,0,94.1,23.8,0,0,0,19.13,72.86
2018,1,15,7,30,58,70,81,81.01,25.2,81,58,70,19.13,72.86
2018,1,15,8,30,175,263,244,68.72,26.9,244,175,263,19.13,72.86
2018,1,15,9,30,244,448,379,57.49,29,379,244,448,19.13,72.86
2018,1,15,10,30,317,481,245,48.12,30.7,471,283,598,19.13,72.86
2018,1,15,11,30,331,677,465,41.91,31.5,465,331,677,19.13,72.86
2018,1,15,12,30,333,699,480,40.34,31.9,480,333,699,19.13,72.86
2018,1,15,13,30,337,562,312,43.92,31.9,460,325,656,19.13,72.86
2018,1,15,14,30,285,455,274,51.58,31.5,369,306,535,19.13,72.86
2018,1,15,15,30,207,305,206,61.82,30.5,276,239,370,19.13,72.86
2018,1,15,16,30,77,77,0,73.56,28.8,154,133,176,19.13,72.86
2018,1,15,17,30,13,15,20,86.07,27.1,20,13,15,19.13,72.86
2018,1,15,18,30,0,0,0,99.44,26.3,0,0,0,19.13,72.86
2018,1,15,19,30,0,0,0,112.97,25.7,0,0,0,19.13,72.86
