Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,120.07,16.4,0,0,0,19.41,73.1
2019,1,2,5,30,0,0,0,106.57,15.7,0,0,0,19.41,73.1
2019,1,2,6,30,0,0,0,93.37,17,0,0,0,19.41,73.1
2019,1,2,7,30,55,116,370,80.54,20.6,370,55,116,19.41,73.1
2019,1,2,8,30,99,332,638,68.59,25,638,99,332,19.41,73.1
2019,1,2,9,30,122,535,774,57.8,29.3,774,122,535,19.41,73.1
2019,1,2,10,30,133,689,847,49.03,32.4,847,133,689,19.41,73.1
2019,1,2,11,30,152,772,855,43.52,34,855,152,772,19.41,73.1
2019,1,2,12,30,153,787,860,42.57,34.8,860,153,787,19.41,73.1
2019,1,2,13,30,149,723,832,46.46,35,832,149,723,19.41,73.1
2019,1,2,14,30,144,589,760,54.16,34.4,760,144,589,19.41,73.1
2019,1,2,15,30,122,404,651,64.3,32.8,651,122,404,19.41,73.1
2019,1,2,16,30,82,191,444,75.88,28.8,444,82,191,19.41,73.1
2019,1,2,17,30,11,12,52,88.15,24.6,52,11,12,19.41,73.1
2019,1,2,18,30,0,0,0,101.5,22.9,0,0,0,19.41,73.1
2019,1,2,19,30,0,0,0,114.9,21.8,0,0,0,19.41,73.1
2019,1,2,20,30,0,0,0,128.52,20.8,0,0,0,19.41,73.1
2019,1,2,21,30,0,0,0,142.28,19.9,0,0,0,19.41,73.1
2019,1,2,22,30,0,0,0,156.09,19.1,0,0,0,19.41,73.1
2019,1,2,23,30,0,0,0,169.69,18.5,0,0,0,19.41,73.1
2019,1,3,0,30,0,0,0,174.49,18,0,0,0,19.41,73.1
2019,1,3,1,30,0,0,0,161.43,17.5,0,0,0,19.41,73.1
2019,1,3,2,30,0,0,0,147.64,17.1,0,0,0,19.41,73.1
2019,1,3,3,30,0,0,0,133.85,16.8,0,0,0,19.41,73.1
2019,1,3,4,30,0,0,0,120.16,16.6,0,0,0,19.41,73.1
2019,1,3,5,30,0,0,0,106.66,16.3,0,0,0,19.41,73.1
2019,1,3,6,30,0,0,0,93.45,17.7,0,0,0,19.41,73.1
2019,1,3,7,30,53,119,401,80.6,21.2,401,53,119,19.41,73.1
2019,1,3,8,30,91,337,676,68.63,25.7,676,91,337,19.41,73.1
2019,1,3,9,30,111,539,804,57.82,30.2,804,111,539,19.41,73.1
2019,1,3,10,30,123,693,868,49.01,33,868,123,693,19.41,73.1
2019,1,3,11,30,151,765,846,43.46,34.2,846,151,765,19.41,73.1
2019,1,3,12,30,153,782,853,42.47,34.8,853,153,782,19.41,73.1
2019,1,3,13,30,146,719,830,46.33,34.7,830,146,719,19.41,73.1
2019,1,3,14,30,149,580,733,54.02,34,733,149,580,19.41,73.1
2019,1,3,15,30,127,400,626,64.15,32.4,626,127,400,19.41,73.1
2019,1,3,16,30,84,188,423,75.75,28.6,423,84,188,19.41,73.1
2019,1,3,17,30,11,12,48,88.02,24.5,48,11,12,19.41,73.1
2019,1,3,18,30,0,0,0,101.37,22.5,0,0,0,19.41,73.1
2019,1,3,19,30,0,0,0,114.77,21.4,0,0,0,19.41,73.1
2019,1,3,20,30,0,0,0,128.4,20.5,0,0,0,19.41,73.1
2019,1,3,21,30,0,0,0,142.17,19.8,0,0,0,19.41,73.1
2019,1,3,22,30,0,0,0,155.98,19.2,0,0,0,19.41,73.1
2019,1,3,23,30,0,0,0,169.62,18.6,0,0,0,19.41,73.1
2019,1,4,0,30,0,0,0,174.63,18.2,0,0,0,19.41,73.1
2019,1,4,1,30,0,0,0,161.54,17.9,0,0,0,19.41,73.1
2019,1,4,2,30,0,0,0,147.74,17.6,0,0,0,19.41,73.1
2019,1,4,3,30,0,0,0,133.94,17.3,0,0,0,19.41,73.1
2019,1,4,4,30,0,0,0,120.25,17.2,0,0,0,19.41,73.1
2019,1,4,5,30,0,0,0,106.73,16.8,0,0,0,19.41,73.1
2019,1,4,6,30,0,0,0,93.51,17.7,0,0,0,19.41,73.1
2019,1,4,7,30,55,113,360,80.65,20.5,360,55,113,19.41,73.1
2019,1,4,8,30,100,329,630,68.66,24.9,630,100,329,19.41,73.1
2019,1,4,9,30,126,530,760,57.83,29.9,760,126,530,19.41,73.1
2019,1,4,10,30,141,683,827,48.98,33.1,827,141,683,19.41,73.1
2019,1,4,11,30,156,767,841,43.39,34.4,841,156,767,19.41,73.1
2019,1,4,12,30,157,783,847,42.35,35,847,157,783,19.41,73.1
2019,1,4,13,30,151,721,822,46.19,34.9,822,151,721,19.41,73.1
2019,1,4,14,30,148,586,743,53.87,34.2,743,148,586,19.41,73.1
2019,1,4,15,30,125,404,638,64.01,32.6,638,125,404,19.41,73.1
2019,1,4,16,30,84,193,437,75.61,28.6,437,84,193,19.41,73.1
2019,1,4,17,30,11,14,58,87.9,24.5,58,11,14,19.41,73.1
2019,1,4,18,30,0,0,0,101.24,22.4,0,0,0,19.41,73.1
2019,1,4,19,30,0,0,0,114.65,21.2,0,0,0,19.41,73.1
2019,1,4,20,30,0,0,0,128.28,20.4,0,0,0,19.41,73.1
2019,1,4,21,30,0,0,0,142.06,19.7,0,0,0,19.41,73.1
2019,1,4,22,30,0,0,0,155.88,19.2,0,0,0,19.41,73.1
2019,1,4,23,30,0,0,0,169.55,18.8,0,0,0,19.41,73.1
2019,1,5,0,30,0,0,0,174.78,18.4,0,0,0,19.41,73.1
2019,1,5,1,30,0,0,0,161.66,18.1,0,0,0,19.41,73.1
2019,1,5,2,30,0,0,0,147.85,17.9,0,0,0,19.41,73.1
2019,1,5,3,30,0,0,0,134.04,18,0,0,0,19.41,73.1
2019,1,5,4,30,0,0,0,120.33,18.1,0,0,0,19.41,73.1
2019,1,5,5,30,0,0,0,106.81,18.5,0,0,0,19.41,73.1
2019,1,5,6,30,0,0,0,93.58,19.4,0,0,0,19.41,73.1
2019,1,5,7,30,56,110,332,80.7,22.3,332,56,110,19.41,73.1
2019,1,5,8,30,106,324,599,68.69,26,599,106,324,19.41,73.1
2019,1,5,9,30,135,522,726,57.83,29.3,726,135,522,19.41,73.1
2019,1,5,10,30,153,674,794,48.95,31.6,794,153,674,19.41,73.1
2019,1,5,11,30,192,741,754,43.31,32.7,754,192,741,19.41,73.1
2019,1,5,12,30,195,756,758,42.24,33.1,758,195,756,19.41,73.1
2019,1,5,13,30,191,696,729,46.05,32.9,729,191,696,19.41,73.1
2019,1,5,14,30,189,561,630,53.72,32.2,630,189,561,19.41,73.1
2019,1,5,15,30,152,386,531,63.86,30.8,531,152,386,19.41,73.1
2019,1,5,16,30,96,184,351,75.46,27.5,351,96,184,19.41,73.1
2019,1,5,17,30,11,12,35,87.77,23.9,35,11,12,19.41,73.1
2019,1,5,18,30,0,0,0,101.11,22.3,0,0,0,19.41,73.1
2019,1,5,19,30,0,0,0,114.52,21.7,0,0,0,19.41,73.1
2019,1,5,20,30,0,0,0,128.17,21.1,0,0,0,19.41,73.1
2019,1,5,21,30,0,0,0,141.95,20.3,0,0,0,19.41,73.1
2019,1,5,22,30,0,0,0,155.79,19.4,0,0,0,19.41,73.1
2019,1,5,23,30,0,0,0,169.48,18.5,0,0,0,19.41,73.1
2019,1,6,0,30,0,0,0,174.93,17.7,0,0,0,19.41,73.1
2019,1,6,1,30,0,0,0,161.78,17.1,0,0,0,19.41,73.1
2019,1,6,2,30,0,0,0,147.95,16.6,0,0,0,19.41,73.1
2019,1,6,3,30,0,0,0,134.13,16.3,0,0,0,19.41,73.1
2019,1,6,4,30,0,0,0,120.41,16.1,0,0,0,19.41,73.1
2019,1,6,5,30,0,0,0,106.88,15.7,0,0,0,19.41,73.1
2019,1,6,6,30,0,0,0,93.64,17,0,0,0,19.41,73.1
2019,1,6,7,30,58,111,328,80.74,20.7,328,58,111,19.41,73.1
2019,1,6,8,30,108,328,605,68.71,25.3,605,108,328,19.41,73.1
2019,1,6,9,30,135,531,744,57.82,29,744,135,531,19.41,73.1
2019,1,6,10,30,149,688,821,48.91,31.4,821,149,688,19.41,73.1
2019,1,6,11,30,156,780,856,43.23,32.8,856,156,780,19.41,73.1
2019,1,6,12,30,153,799,871,42.11,33.5,871,153,799,19.41,73.1
2019,1,6,13,30,145,742,858,45.9,33.5,858,145,742,19.41,73.1
2019,1,6,14,30,142,608,785,53.57,32.9,785,142,608,19.41,73.1
2019,1,6,15,30,119,422,682,63.71,31.5,682,119,422,19.41,73.1
2019,1,6,16,30,82,204,479,75.32,28.3,479,82,204,19.41,73.1
2019,1,6,17,30,14,17,73,87.64,25,73,14,17,19.41,73.1
2019,1,6,18,30,0,0,0,100.97,23.3,0,0,0,19.41,73.1
2019,1,6,19,30,0,0,0,114.4,22.1,0,0,0,19.41,73.1
2019,1,6,20,30,0,0,0,128.05,20.9,0,0,0,19.41,73.1
2019,1,6,21,30,0,0,0,141.84,19.9,0,0,0,19.41,73.1
2019,1,6,22,30,0,0,0,155.69,19,0,0,0,19.41,73.1
2019,1,6,23,30,0,0,0,169.41,18.3,0,0,0,19.41,73.1
2019,1,7,0,30,0,0,0,175.08,17.8,0,0,0,19.41,73.1
2019,1,7,1,30,0,0,0,161.89,17.3,0,0,0,19.41,73.1
2019,1,7,2,30,0,0,0,148.05,16.9,0,0,0,19.41,73.1
2019,1,7,3,30,0,0,0,134.22,16.4,0,0,0,19.41,73.1
2019,1,7,4,30,0,0,0,120.49,16.2,0,0,0,19.41,73.1
2019,1,7,5,30,0,0,0,106.95,15.6,0,0,0,19.41,73.1
2019,1,7,6,30,0,0,0,93.69,16.1,0,0,0,19.41,73.1
2019,1,7,7,30,55,113,364,80.78,18.7,364,55,113,19.41,73.1
2019,1,7,8,30,99,331,639,68.73,23,639,99,331,19.41,73.1
2019,1,7,9,30,123,533,770,57.82,27.7,770,123,533,19.41,73.1
2019,1,7,10,30,138,686,832,48.86,30.9,832,138,686,19.41,73.1
2019,1,7,11,30,146,776,864,43.13,32.8,864,146,776,19.41,73.1
2019,1,7,12,30,146,794,871,41.98,33.9,871,146,794,19.41,73.1
2019,1,7,13,30,141,737,854,45.75,34.3,854,141,737,19.41,73.1
2019,1,7,14,30,134,607,795,53.41,34,795,134,607,19.41,73.1
2019,1,7,15,30,112,425,702,63.55,32.8,702,112,425,19.41,73.1
2019,1,7,16,30,77,209,515,75.17,28.9,515,77,209,19.41,73.1
2019,1,7,17,30,15,20,99,87.51,24.7,99,15,20,19.41,73.1
2019,1,7,18,30,0,0,0,100.84,22.7,0,0,0,19.41,73.1
2019,1,7,19,30,0,0,0,114.27,21.5,0,0,0,19.41,73.1
2019,1,7,20,30,0,0,0,127.93,20.6,0,0,0,19.41,73.1
2019,1,7,21,30,0,0,0,141.73,19.9,0,0,0,19.41,73.1
2019,1,7,22,30,0,0,0,155.59,19.2,0,0,0,19.41,73.1
2019,1,7,23,30,0,0,0,169.34,18.5,0,0,0,19.41,73.1
2019,1,8,0,30,0,0,0,175.24,17.9,0,0,0,19.41,73.1
2019,1,8,1,30,0,0,0,162,17.3,0,0,0,19.41,73.1
2019,1,8,2,30,0,0,0,148.15,16.7,0,0,0,19.41,73.1
2019,1,8,3,30,0,0,0,134.31,16.2,0,0,0,19.41,73.1
2019,1,8,4,30,0,0,0,120.57,15.9,0,0,0,19.41,73.1
2019,1,8,5,30,0,0,0,107.01,15.3,0,0,0,19.41,73.1
2019,1,8,6,30,0,0,0,93.74,15.8,0,0,0,19.41,73.1
2019,1,8,7,30,53,113,373,80.82,18.4,373,53,113,19.41,73.1
2019,1,8,8,30,96,331,648,68.75,23.1,648,96,331,19.41,73.1
2019,1,8,9,30,120,535,780,57.8,28.3,780,120,535,19.41,73.1
2019,1,8,10,30,133,692,848,48.81,31.7,848,133,692,19.41,73.1
2019,1,8,11,30,144,780,870,43.04,33.3,870,144,780,19.41,73.1
2019,1,8,12,30,146,798,876,41.84,34,876,146,798,19.41,73.1
2019,1,8,13,30,142,741,856,45.59,34,856,142,741,19.41,73.1
2019,1,8,14,30,137,606,784,53.24,33.3,784,137,606,19.41,73.1
2019,1,8,15,30,117,423,684,63.4,31.6,684,117,423,19.41,73.1
2019,1,8,16,30,81,208,491,75.02,28,491,81,208,19.41,73.1
2019,1,8,17,30,15,20,91,87.37,24,91,15,20,19.41,73.1
2019,1,8,18,30,0,0,0,100.71,21.9,0,0,0,19.41,73.1
2019,1,8,19,30,0,0,0,114.15,20.5,0,0,0,19.41,73.1
2019,1,8,20,30,0,0,0,127.82,19.5,0,0,0,19.41,73.1
2019,1,8,21,30,0,0,0,141.62,18.6,0,0,0,19.41,73.1
2019,1,8,22,30,0,0,0,155.5,18,0,0,0,19.41,73.1
2019,1,8,23,30,0,0,0,169.28,17.5,0,0,0,19.41,73.1
2019,1,9,0,30,0,0,0,175.4,17,0,0,0,19.41,73.1
2019,1,9,1,30,0,0,0,162.11,16.4,0,0,0,19.41,73.1
2019,1,9,2,30,0,0,0,148.24,15.9,0,0,0,19.41,73.1
2019,1,9,3,30,0,0,0,134.39,15.5,0,0,0,19.41,73.1
2019,1,9,4,30,0,0,0,120.64,15.3,0,0,0,19.41,73.1
2019,1,9,5,30,0,0,0,107.08,14.6,0,0,0,19.41,73.1
2019,1,9,6,30,0,0,0,93.79,16.1,0,0,0,19.41,73.1
2019,1,9,7,30,52,115,395,80.85,20,395,52,115,19.41,73.1
2019,1,9,8,30,93,337,676,68.76,24.3,676,93,337,19.41,73.1
2019,1,9,9,30,113,545,810,57.78,28.4,810,113,545,19.41,73.1
2019,1,9,10,30,124,705,881,48.75,31.6,881,124,705,19.41,73.1
2019,1,9,11,30,147,788,877,42.93,33.6,877,147,788,19.41,73.1
2019,1,9,12,30,146,808,887,41.7,34.3,887,146,808,19.41,73.1
2019,1,9,13,30,141,752,870,45.42,34.2,870,141,752,19.41,73.1
2019,1,9,14,30,141,616,792,53.08,33.4,792,141,616,19.41,73.1
2019,1,9,15,30,120,429,687,63.23,31.6,687,120,429,19.41,73.1
2019,1,9,16,30,85,212,488,74.87,27.8,488,85,212,19.41,73.1
2019,1,9,17,30,17,21,84,87.24,23.7,84,17,21,19.41,73.1
2019,1,9,18,30,0,0,0,100.58,21.6,0,0,0,19.41,73.1
2019,1,9,19,30,0,0,0,114.03,20.3,0,0,0,19.41,73.1
2019,1,9,20,30,0,0,0,127.7,19.2,0,0,0,19.41,73.1
2019,1,9,21,30,0,0,0,141.52,18.4,0,0,0,19.41,73.1
2019,1,9,22,30,0,0,0,155.41,17.7,0,0,0,19.41,73.1
2019,1,9,23,30,0,0,0,169.22,17.2,0,0,0,19.41,73.1
2019,1,10,0,30,0,0,0,175.56,17,0,0,0,19.41,73.1
2019,1,10,1,30,0,0,0,162.22,16.7,0,0,0,19.41,73.1
2019,1,10,2,30,0,0,0,148.34,16.2,0,0,0,19.41,73.1
2019,1,10,3,30,0,0,0,134.47,15.8,0,0,0,19.41,73.1
2019,1,10,4,30,0,0,0,120.71,15.5,0,0,0,19.41,73.1
2019,1,10,5,30,0,0,0,107.13,15.1,0,0,0,19.41,73.1
2019,1,10,6,30,0,0,0,93.83,15.9,0,0,0,19.41,73.1
2019,1,10,7,30,56,109,336,80.87,18.6,336,56,109,19.41,73.1
2019,1,10,8,30,104,329,621,68.76,23.2,621,104,329,19.41,73.1
2019,1,10,9,30,130,535,759,57.75,28.5,759,130,535,19.41,73.1
2019,1,10,10,30,145,693,830,48.68,32.2,830,145,693,19.41,73.1
2019,1,10,11,30,169,773,824,42.82,33.8,824,169,773,19.41,73.1
2019,1,10,12,30,169,793,833,41.54,34.6,833,169,793,19.41,73.1
2019,1,10,13,30,163,737,815,45.25,34.7,815,163,737,19.41,73.1
2019,1,10,14,30,170,598,709,52.9,34,709,170,598,19.41,73.1
2019,1,10,15,30,142,416,605,63.07,32.3,605,142,416,19.41,73.1
2019,1,10,16,30,96,204,411,74.72,28.4,411,96,204,19.41,73.1
2019,1,10,17,30,16,19,56,87.1,24.2,56,16,19,19.41,73.1
2019,1,10,18,30,0,0,0,100.44,22.1,0,0,0,19.41,73.1
2019,1,10,19,30,0,0,0,113.9,20.9,0,0,0,19.41,73.1
2019,1,10,20,30,0,0,0,127.59,19.9,0,0,0,19.41,73.1
2019,1,10,21,30,0,0,0,141.41,19.1,0,0,0,19.41,73.1
2019,1,10,22,30,0,0,0,155.31,18.5,0,0,0,19.41,73.1
2019,1,10,23,30,0,0,0,169.15,18.1,0,0,0,19.41,73.1
2019,1,11,0,30,0,0,0,175.72,17.5,0,0,0,19.41,73.1
2019,1,11,1,30,0,0,0,162.33,17,0,0,0,19.41,73.1
2019,1,11,2,30,0,0,0,148.43,16.6,0,0,0,19.41,73.1
2019,1,11,3,30,0,0,0,134.55,16.4,0,0,0,19.41,73.1
2019,1,11,4,30,0,0,0,120.78,16.3,0,0,0,19.41,73.1
2019,1,11,5,30,0,0,0,107.19,15.8,0,0,0,19.41,73.1
2019,1,11,6,30,0,0,0,93.87,17.2,0,0,0,19.41,73.1
2019,1,11,7,30,59,103,278,80.9,20.8,278,59,103,19.41,73.1
2019,1,11,8,30,116,317,553,68.76,24.6,553,116,317,19.41,73.1
2019,1,11,9,30,148,520,697,57.72,28,697,148,520,19.41,73.1
2019,1,11,10,30,165,679,778,48.61,31,778,165,679,19.41,73.1
2019,1,11,11,30,188,765,785,42.7,32.8,785,188,765,19.41,73.1
2019,1,11,12,30,185,787,802,41.38,33.6,802,185,787,19.41,73.1
2019,1,11,13,30,177,733,787,45.08,33.6,787,177,733,19.41,73.1
2019,1,11,14,30,172,598,703,52.73,32.9,703,172,598,19.41,73.1
2019,1,11,15,30,144,418,602,62.9,31.3,602,144,418,19.41,73.1
2019,1,11,16,30,97,206,408,74.56,27.6,408,97,206,19.41,73.1
2019,1,11,17,30,17,20,57,86.96,23.5,57,17,20,19.41,73.1
2019,1,11,18,30,0,0,0,100.31,21.5,0,0,0,19.41,73.1
2019,1,11,19,30,0,0,0,113.78,20.4,0,0,0,19.41,73.1
2019,1,11,20,30,0,0,0,127.47,19.6,0,0,0,19.41,73.1
2019,1,11,21,30,0,0,0,141.31,18.9,0,0,0,19.41,73.1
2019,1,11,22,30,0,0,0,155.22,18.3,0,0,0,19.41,73.1
2019,1,11,23,30,0,0,0,169.09,17.8,0,0,0,19.41,73.1
2019,1,12,0,30,0,0,0,175.89,17.5,0,0,0,19.41,73.1
2019,1,12,1,30,0,0,0,162.44,17.4,0,0,0,19.41,73.1
2019,1,12,2,30,0,0,0,148.51,17.3,0,0,0,19.41,73.1
2019,1,12,3,30,0,0,0,134.63,17.4,0,0,0,19.41,73.1
2019,1,12,4,30,0,0,0,120.84,17.5,0,0,0,19.41,73.1
2019,1,12,5,30,0,0,0,107.24,17.6,0,0,0,19.41,73.1
2019,1,12,6,30,0,0,0,93.91,18.3,0,0,0,19.41,73.1
2019,1,12,7,30,57,103,288,80.91,20.7,288,57,103,19.41,73.1
2019,1,12,8,30,112,317,565,68.75,24.3,565,112,317,19.41,73.1
2019,1,12,9,30,141,521,711,57.68,27.9,711,141,521,19.41,73.1
2019,1,12,10,30,155,680,793,48.53,30.5,793,155,680,19.41,73.1
2019,1,12,11,30,168,772,821,42.57,31.7,821,168,772,19.41,73.1
2019,1,12,12,30,166,794,836,41.22,32.1,836,166,794,19.41,73.1
2019,1,12,13,30,158,741,823,44.89,31.9,823,158,741,19.41,73.1
2019,1,12,14,30,148,612,764,52.55,31.1,764,148,612,19.41,73.1
2019,1,12,15,30,122,433,678,62.74,29.8,678,122,433,19.41,73.1
2019,1,12,16,30,85,219,501,74.41,26.6,501,85,219,19.41,73.1
2019,1,12,17,30,20,26,112,86.83,23.1,112,20,26,19.41,73.1
2019,1,12,18,30,0,0,0,100.18,21.3,0,0,0,19.41,73.1
2019,1,12,19,30,0,0,0,113.65,20.3,0,0,0,19.41,73.1
2019,1,12,20,30,0,0,0,127.36,19.4,0,0,0,19.41,73.1
2019,1,12,21,30,0,0,0,141.21,18.6,0,0,0,19.41,73.1
2019,1,12,22,30,0,0,0,155.13,17.8,0,0,0,19.41,73.1
2019,1,12,23,30,0,0,0,169.03,17.1,0,0,0,19.41,73.1
2019,1,13,0,30,0,0,0,176.05,16.6,0,0,0,19.41,73.1
2019,1,13,1,30,0,0,0,162.54,16.1,0,0,0,19.41,73.1
2019,1,13,2,30,0,0,0,148.6,15.6,0,0,0,19.41,73.1
2019,1,13,3,30,0,0,0,134.7,15.2,0,0,0,19.41,73.1
2019,1,13,4,30,0,0,0,120.9,15.1,0,0,0,19.41,73.1
2019,1,13,5,30,0,0,0,107.28,14.7,0,0,0,19.41,73.1
2019,1,13,6,30,0,0,0,93.94,16.2,0,0,0,19.41,73.1
2019,1,13,7,30,56,107,322,80.92,19.7,322,56,107,19.41,73.1
2019,1,13,8,30,107,324,599,68.74,24.2,599,107,324,19.41,73.1
2019,1,13,9,30,135,528,735,57.64,28.3,735,135,528,19.41,73.1
2019,1,13,10,30,151,686,806,48.44,30.6,806,151,686,19.41,73.1
2019,1,13,11,30,164,777,831,42.44,32.1,831,164,777,19.41,73.1
2019,1,13,12,30,163,799,843,41.05,32.8,843,163,799,19.41,73.1
2019,1,13,13,30,156,743,827,44.71,32.9,827,156,743,19.41,73.1
2019,1,13,14,30,151,614,757,52.36,32.4,757,151,614,19.41,73.1
2019,1,13,15,30,128,433,661,62.56,31.1,661,128,433,19.41,73.1
2019,1,13,16,30,90,218,471,74.25,28,471,90,218,19.41,73.1
2019,1,13,17,30,20,26,98,86.69,24.5,98,20,26,19.41,73.1
2019,1,13,18,30,0,0,0,100.04,22.6,0,0,0,19.41,73.1
2019,1,13,19,30,0,0,0,113.53,21.3,0,0,0,19.41,73.1
2019,1,13,20,30,0,0,0,127.25,20.2,0,0,0,19.41,73.1
2019,1,13,21,30,0,0,0,141.11,19.4,0,0,0,19.41,73.1
2019,1,13,22,30,0,0,0,155.05,18.8,0,0,0,19.41,73.1
2019,1,13,23,30,0,0,0,168.97,18.3,0,0,0,19.41,73.1
2019,1,14,0,30,0,0,0,176.22,17.8,0,0,0,19.41,73.1
2019,1,14,1,30,0,0,0,162.63,17.5,0,0,0,19.41,73.1
2019,1,14,2,30,0,0,0,148.68,17.3,0,0,0,19.41,73.1
2019,1,14,3,30,0,0,0,134.76,17,0,0,0,19.41,73.1
2019,1,14,4,30,0,0,0,120.96,16.8,0,0,0,19.41,73.1
2019,1,14,5,30,0,0,0,107.32,16.4,0,0,0,19.41,73.1
2019,1,14,6,30,0,0,0,93.96,17,0,0,0,19.41,73.1
2019,1,14,7,30,59,96,236,80.93,19.6,236,59,96,19.41,73.1
2019,1,14,8,30,125,305,494,68.72,24.3,494,125,305,19.41,73.1
2019,1,14,9,30,165,504,632,57.59,29.1,632,165,504,19.41,73.1
2019,1,14,10,30,191,658,703,48.35,32.2,703,191,658,19.41,73.1
2019,1,14,11,30,214,744,717,42.3,33.9,717,214,744,19.41,73.1
2019,1,14,12,30,218,764,722,40.87,34.8,722,218,764,19.41,73.1
2019,1,14,13,30,208,709,702,44.51,35.1,702,208,709,19.41,73.1
2019,1,14,14,30,203,579,613,52.18,34.8,613,203,579,19.41,73.1
2019,1,14,15,30,165,407,523,62.39,33.7,523,165,407,19.41,73.1
2019,1,14,16,30,107,200,340,74.09,30.6,340,107,200,19.41,73.1
2019,1,14,17,30,16,19,52,86.55,27.2,52,16,19,19.41,73.1
2019,1,14,18,30,0,0,0,99.91,25.6,0,0,0,19.41,73.1
2019,1,14,19,30,0,0,0,113.41,24.6,0,0,0,19.41,73.1
2019,1,14,20,30,0,0,0,127.14,23.5,0,0,0,19.41,73.1
2019,1,14,21,30,0,0,0,141.01,22.4,0,0,0,19.41,73.1
2019,1,14,22,30,0,0,0,154.96,21.4,0,0,0,19.41,73.1
2019,1,14,23,30,0,0,0,168.91,20.5,0,0,0,19.41,73.1
2019,1,15,0,30,0,0,0,176.38,19.7,0,0,0,19.41,73.1
2019,1,15,1,30,0,0,0,162.73,19.1,0,0,0,19.41,73.1
2019,1,15,2,30,0,0,0,148.76,18.6,0,0,0,19.41,73.1
2019,1,15,3,30,0,0,0,134.83,18.2,0,0,0,19.41,73.1
2019,1,15,4,30,0,0,0,121.01,18.1,0,0,0,19.41,73.1
2019,1,15,5,30,0,0,0,107.36,17.7,0,0,0,19.41,73.1
2019,1,15,6,30,0,0,0,93.99,18.2,0,0,0,19.41,73.1
2019,1,15,7,30,59,86,171,80.93,20.6,171,59,86,19.41,73.1
2019,1,15,8,30,144,288,397,68.69,25.1,397,144,288,19.41,73.1
2019,1,15,9,30,195,481,533,57.53,30,533,195,481,19.41,73.1
2019,1,15,10,30,221,636,624,48.25,32.9,624,221,636,19.41,73.1
2019,1,15,11,30,239,727,658,42.15,34.1,658,239,727,19.41,73.1
2019,1,15,12,30,233,746,676,40.68,34.9,676,233,746,19.41,73.1
2019,1,15,13,30,223,696,661,44.31,35.1,661,223,696,19.41,73.1
2019,1,15,14,30,217,566,566,51.99,34.7,566,217,566,19.41,73.1
2019,1,15,15,30,176,393,465,62.22,33.6,465,176,393,19.41,73.1
2019,1,15,16,30,110,192,296,73.93,30.3,296,110,192,19.41,73.1
2019,1,15,17,30,15,18,47,86.41,26.7,47,15,18,19.41,73.1
2019,1,15,18,30,0,0,0,99.78,24.9,0,0,0,19.41,73.1
2019,1,15,19,30,0,0,0,113.29,23.6,0,0,0,19.41,73.1
