Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,23,30,0,0,0,169.13,21.8,0,0,0,19.33,72.74
2019,1,6,0,30,0,0,0,175.13,21.4,0,0,0,19.33,72.74
2019,1,6,1,30,0,0,0,162.09,21,0,0,0,19.33,72.74
2019,1,6,2,30,0,0,0,148.27,20.7,0,0,0,19.33,72.74
2019,1,6,3,30,0,0,0,134.44,20.6,0,0,0,19.33,72.74
2019,1,6,4,30,0,0,0,120.72,20.5,0,0,0,19.33,72.74
2019,1,6,5,30,0,0,0,107.18,20.2,0,0,0,19.33,72.74
2019,1,6,6,30,0,0,0,93.92,20.7,0,0,0,19.33,72.74
2019,1,6,7,30,57,104,304,81,22.3,304,57,104,19.33,72.74
2019,1,6,8,30,108,318,585,68.95,24.2,585,108,318,19.33,72.74
2019,1,6,9,30,135,519,724,58.01,26,724,135,519,19.33,72.74
2019,1,6,10,30,149,674,800,49.02,27.3,800,149,674,19.33,72.74
2019,1,6,11,30,156,766,838,43.23,28.1,838,156,766,19.33,72.74
2019,1,6,12,30,155,788,851,42,28.6,851,155,788,19.33,72.74
2019,1,6,13,30,150,733,835,45.69,28.6,835,150,733,19.33,72.74
2019,1,6,14,30,145,604,768,53.29,28.3,768,145,604,19.33,72.74
2019,1,6,15,30,123,421,664,63.39,27.6,664,123,421,19.33,72.74
2019,1,6,16,30,87,208,467,74.98,26.2,467,87,208,19.33,72.74
2019,1,6,17,30,17,21,79,87.31,24.7,79,17,21,19.33,72.74
2019,1,6,18,30,0,0,0,100.63,24,0,0,0,19.33,72.74
2019,1,6,19,30,0,0,0,114.05,23.5,0,0,0,19.33,72.74
2019,1,6,20,30,0,0,0,127.7,23,0,0,0,19.33,72.74
2019,1,6,21,30,0,0,0,141.49,22.4,0,0,0,19.33,72.74
2019,1,6,22,30,0,0,0,155.34,21.9,0,0,0,19.33,72.74
2019,1,6,23,30,0,0,0,169.06,21.3,0,0,0,19.33,72.74
2019,1,7,0,30,0,0,0,175.29,20.7,0,0,0,19.33,72.74
2019,1,7,1,30,0,0,0,162.2,20.2,0,0,0,19.33,72.74
2019,1,7,2,30,0,0,0,148.37,20,0,0,0,19.33,72.74
2019,1,7,3,30,0,0,0,134.53,19.9,0,0,0,19.33,72.74
2019,1,7,4,30,0,0,0,120.8,19.8,0,0,0,19.33,72.74
2019,1,7,5,30,0,0,0,107.25,19.4,0,0,0,19.33,72.74
2019,1,7,6,30,0,0,0,93.97,19.6,0,0,0,19.33,72.74
2019,1,7,7,30,53,108,355,81.04,20.8,355,53,108,19.33,72.74
2019,1,7,8,30,96,324,636,68.97,22.9,636,96,324,19.33,72.74
2019,1,7,9,30,119,524,764,58,25.3,764,119,524,19.33,72.74
2019,1,7,10,30,134,679,829,48.98,27.3,829,134,679,19.33,72.74
2019,1,7,11,30,146,767,851,43.14,28.4,851,146,767,19.33,72.74
2019,1,7,12,30,147,786,858,41.87,29,858,147,786,19.33,72.74
2019,1,7,13,30,142,729,837,45.53,29.2,837,142,729,19.33,72.74
2019,1,7,14,30,137,600,772,53.13,29.1,772,137,600,19.33,72.74
2019,1,7,15,30,116,422,680,63.24,28.5,680,116,422,19.33,72.74
2019,1,7,16,30,81,210,494,74.84,26.7,494,81,210,19.33,72.74
2019,1,7,17,30,17,22,98,87.18,24.9,98,17,22,19.33,72.74
2019,1,7,18,30,0,0,0,100.5,24,0,0,0,19.33,72.74
2019,1,7,19,30,0,0,0,113.93,23.4,0,0,0,19.33,72.74
2019,1,7,20,30,0,0,0,127.58,23,0,0,0,19.33,72.74
2019,1,7,21,30,0,0,0,141.38,22.5,0,0,0,19.33,72.74
2019,1,7,22,30,0,0,0,155.24,21.8,0,0,0,19.33,72.74
2019,1,7,23,30,0,0,0,169,21.2,0,0,0,19.33,72.74
2019,1,8,0,30,0,0,0,175.45,20.5,0,0,0,19.33,72.74
2019,1,8,1,30,0,0,0,162.32,20,0,0,0,19.33,72.74
2019,1,8,2,30,0,0,0,148.47,19.4,0,0,0,19.33,72.74
2019,1,8,3,30,0,0,0,134.62,18.9,0,0,0,19.33,72.74
2019,1,8,4,30,0,0,0,120.88,18.7,0,0,0,19.33,72.74
2019,1,8,5,30,0,0,0,107.31,18,0,0,0,19.33,72.74
2019,1,8,6,30,0,0,0,94.03,18.1,0,0,0,19.33,72.74
2019,1,8,7,30,52,105,341,81.08,19.3,341,52,105,19.33,72.74
2019,1,8,8,30,98,319,618,68.98,21.7,618,98,319,19.33,72.74
2019,1,8,9,30,122,521,753,57.99,24.7,753,122,521,19.33,72.74
2019,1,8,10,30,136,678,825,48.93,26.8,825,136,678,19.33,72.74
2019,1,8,11,30,147,768,849,43.05,27.8,849,147,768,19.33,72.74
2019,1,8,12,30,149,787,855,41.73,28.4,855,149,787,19.33,72.74
2019,1,8,13,30,145,732,835,45.37,28.6,835,145,732,19.33,72.74
2019,1,8,14,30,138,603,772,52.96,28.3,772,138,603,19.33,72.74
2019,1,8,15,30,118,423,674,63.08,27.6,674,118,423,19.33,72.74
2019,1,8,16,30,83,211,485,74.69,26.1,485,83,211,19.33,72.74
2019,1,8,17,30,17,23,100,87.05,24.4,100,17,23,19.33,72.74
2019,1,8,18,30,0,0,0,100.36,23.5,0,0,0,19.33,72.74
2019,1,8,19,30,0,0,0,113.8,22.9,0,0,0,19.33,72.74
2019,1,8,20,30,0,0,0,127.47,22.4,0,0,0,19.33,72.74
2019,1,8,21,30,0,0,0,141.28,21.9,0,0,0,19.33,72.74
2019,1,8,22,30,0,0,0,155.15,21.5,0,0,0,19.33,72.74
2019,1,8,23,30,0,0,0,168.93,21.2,0,0,0,19.33,72.74
2019,1,9,0,30,0,0,0,175.61,20.8,0,0,0,19.33,72.74
2019,1,9,1,30,0,0,0,162.43,20.5,0,0,0,19.33,72.74
2019,1,9,2,30,0,0,0,148.56,20.2,0,0,0,19.33,72.74
2019,1,9,3,30,0,0,0,134.71,19.9,0,0,0,19.33,72.74
2019,1,9,4,30,0,0,0,120.95,19.8,0,0,0,19.33,72.74
2019,1,9,5,30,0,0,0,107.37,19.5,0,0,0,19.33,72.74
2019,1,9,6,30,0,0,0,94.08,20.1,0,0,0,19.33,72.74
2019,1,9,7,30,52,106,353,81.11,21.8,353,52,106,19.33,72.74
2019,1,9,8,30,95,324,639,68.99,23.7,639,95,324,19.33,72.74
2019,1,9,9,30,117,530,779,57.97,25.4,779,117,530,19.33,72.74
2019,1,9,10,30,128,690,854,48.87,26.9,854,128,690,19.33,72.74
2019,1,9,11,30,145,776,862,42.94,28,862,145,776,19.33,72.74
2019,1,9,12,30,145,798,873,41.59,28.4,873,145,798,19.33,72.74
2019,1,9,13,30,142,744,854,45.21,28.3,854,142,744,19.33,72.74
2019,1,9,14,30,143,607,767,52.8,28,767,143,607,19.33,72.74
2019,1,9,15,30,124,428,666,62.92,27.3,666,124,428,19.33,72.74
2019,1,9,16,30,88,214,472,74.54,25.7,472,88,214,19.33,72.74
2019,1,9,17,30,18,23,88,86.91,24.1,88,18,23,19.33,72.74
2019,1,9,18,30,0,0,0,100.23,23.2,0,0,0,19.33,72.74
2019,1,9,19,30,0,0,0,113.68,22.6,0,0,0,19.33,72.74
2019,1,9,20,30,0,0,0,127.35,22.1,0,0,0,19.33,72.74
2019,1,9,21,30,0,0,0,141.17,21.7,0,0,0,19.33,72.74
2019,1,9,22,30,0,0,0,155.06,21.2,0,0,0,19.33,72.74
2019,1,9,23,30,0,0,0,168.87,20.7,0,0,0,19.33,72.74
2019,1,10,0,30,0,0,0,175.77,20.3,0,0,0,19.33,72.74
2019,1,10,1,30,0,0,0,162.54,19.8,0,0,0,19.33,72.74
2019,1,10,2,30,0,0,0,148.66,19.4,0,0,0,19.33,72.74
2019,1,10,3,30,0,0,0,134.79,19,0,0,0,19.33,72.74
2019,1,10,4,30,0,0,0,121.02,18.9,0,0,0,19.33,72.74
2019,1,10,5,30,0,0,0,107.43,18.5,0,0,0,19.33,72.74
2019,1,10,6,30,0,0,0,94.12,18.8,0,0,0,19.33,72.74
2019,1,10,7,30,54,103,317,81.14,20.1,317,54,103,19.33,72.74
2019,1,10,8,30,102,319,607,68.99,22.4,607,102,319,19.33,72.74
2019,1,10,9,30,127,524,748,57.94,25.1,748,127,524,19.33,72.74
2019,1,10,10,30,142,683,820,48.8,27.1,820,142,683,19.33,72.74
2019,1,10,11,30,167,765,816,42.83,28.2,816,167,765,19.33,72.74
2019,1,10,12,30,167,786,826,41.43,28.7,826,167,786,19.33,72.74
2019,1,10,13,30,162,731,805,45.04,28.8,805,162,731,19.33,72.74
2019,1,10,14,30,166,597,710,52.62,28.5,710,166,597,19.33,72.74
2019,1,10,15,30,140,418,607,62.76,27.7,607,140,418,19.33,72.74
2019,1,10,16,30,96,208,414,74.38,26.1,414,96,208,19.33,72.74
2019,1,10,17,30,18,22,64,86.77,24.3,64,18,22,19.33,72.74
2019,1,10,18,30,0,0,0,100.1,23.4,0,0,0,19.33,72.74
2019,1,10,19,30,0,0,0,113.55,22.9,0,0,0,19.33,72.74
2019,1,10,20,30,0,0,0,127.24,22.4,0,0,0,19.33,72.74
2019,1,10,21,30,0,0,0,141.07,22,0,0,0,19.33,72.74
2019,1,10,22,30,0,0,0,154.97,21.7,0,0,0,19.33,72.74
2019,1,10,23,30,0,0,0,168.8,21.4,0,0,0,19.33,72.74
2019,1,11,0,30,0,0,0,175.94,21,0,0,0,19.33,72.74
2019,1,11,1,30,0,0,0,162.65,20.6,0,0,0,19.33,72.74
2019,1,11,2,30,0,0,0,148.75,20.4,0,0,0,19.33,72.74
2019,1,11,3,30,0,0,0,134.87,20.2,0,0,0,19.33,72.74
2019,1,11,4,30,0,0,0,121.09,20.1,0,0,0,19.33,72.74
2019,1,11,5,30,0,0,0,107.49,20,0,0,0,19.33,72.74
2019,1,11,6,30,0,0,0,94.16,20.6,0,0,0,19.33,72.74
2019,1,11,7,30,56,97,262,81.16,22.1,262,56,97,19.33,72.74
2019,1,11,8,30,114,307,538,68.99,23.8,538,114,307,19.33,72.74
2019,1,11,9,30,145,509,686,57.91,25.3,686,145,509,19.33,72.74
2019,1,11,10,30,162,668,767,48.73,26.6,767,162,668,19.33,72.74
2019,1,11,11,30,185,753,774,42.71,27.6,774,185,753,19.33,72.74
2019,1,11,12,30,184,776,788,41.27,28,788,184,776,19.33,72.74
2019,1,11,13,30,177,724,772,44.86,28.1,772,177,724,19.33,72.74
2019,1,11,14,30,170,594,694,52.45,27.8,694,170,594,19.33,72.74
2019,1,11,15,30,143,417,595,62.59,27.1,595,143,417,19.33,72.74
2019,1,11,16,30,98,208,406,74.23,25.6,406,98,208,19.33,72.74
2019,1,11,17,30,19,23,65,86.64,23.9,65,19,23,19.33,72.74
2019,1,11,18,30,0,0,0,99.96,23,0,0,0,19.33,72.74
2019,1,11,19,30,0,0,0,113.43,22.6,0,0,0,19.33,72.74
2019,1,11,20,30,0,0,0,127.12,22.2,0,0,0,19.33,72.74
2019,1,11,21,30,0,0,0,140.96,21.9,0,0,0,19.33,72.74
2019,1,11,22,30,0,0,0,154.88,21.6,0,0,0,19.33,72.74
2019,1,11,23,30,0,0,0,168.74,21.3,0,0,0,19.33,72.74
2019,1,12,0,30,0,0,0,176.11,21.1,0,0,0,19.33,72.74
2019,1,12,1,30,0,0,0,162.75,20.9,0,0,0,19.33,72.74
2019,1,12,2,30,0,0,0,148.83,20.8,0,0,0,19.33,72.74
2019,1,12,3,30,0,0,0,134.94,20.8,0,0,0,19.33,72.74
2019,1,12,4,30,0,0,0,121.15,20.8,0,0,0,19.33,72.74
2019,1,12,5,30,0,0,0,107.54,20.7,0,0,0,19.33,72.74
2019,1,12,6,30,0,0,0,94.19,21,0,0,0,19.33,72.74
2019,1,12,7,30,56,99,280,81.18,22.1,280,56,99,19.33,72.74
2019,1,12,8,30,110,312,563,68.99,23.7,563,110,312,19.33,72.74
2019,1,12,9,30,138,515,708,57.87,25.2,708,138,515,19.33,72.74
2019,1,12,10,30,154,674,788,48.65,26.3,788,154,674,19.33,72.74
2019,1,12,11,30,168,762,807,42.59,26.9,807,168,762,19.33,72.74
2019,1,12,12,30,168,785,819,41.11,27.2,819,168,785,19.33,72.74
2019,1,12,13,30,161,733,804,44.68,27.2,804,161,733,19.33,72.74
2019,1,12,14,30,147,613,761,52.27,26.9,761,147,613,19.33,72.74
2019,1,12,15,30,123,436,675,62.42,26.4,675,123,436,19.33,72.74
2019,1,12,16,30,87,224,499,74.07,25.1,499,87,224,19.33,72.74
2019,1,12,17,30,22,30,121,86.5,23.7,121,22,30,19.33,72.74
2019,1,12,18,30,0,0,0,99.83,23,0,0,0,19.33,72.74
2019,1,12,19,30,0,0,0,113.31,22.6,0,0,0,19.33,72.74
2019,1,12,20,30,0,0,0,127.01,22.2,0,0,0,19.33,72.74
2019,1,12,21,30,0,0,0,140.86,21.8,0,0,0,19.33,72.74
2019,1,12,22,30,0,0,0,154.79,21.4,0,0,0,19.33,72.74
2019,1,12,23,30,0,0,0,168.68,21,0,0,0,19.33,72.74
2019,1,13,0,30,0,0,0,176.28,20.7,0,0,0,19.33,72.74
2019,1,13,1,30,0,0,0,162.86,20.3,0,0,0,19.33,72.74
2019,1,13,2,30,0,0,0,148.92,20,0,0,0,19.33,72.74
2019,1,13,3,30,0,0,0,135.01,19.7,0,0,0,19.33,72.74
2019,1,13,4,30,0,0,0,121.21,19.6,0,0,0,19.33,72.74
2019,1,13,5,30,0,0,0,107.58,19.4,0,0,0,19.33,72.74
2019,1,13,6,30,0,0,0,94.23,20,0,0,0,19.33,72.74
2019,1,13,7,30,56,101,293,81.19,21.5,293,56,101,19.33,72.74
2019,1,13,8,30,108,316,577,68.97,23.5,577,108,316,19.33,72.74
2019,1,13,9,30,135,520,721,57.83,25.5,721,135,520,19.33,72.74
2019,1,13,10,30,149,677,798,48.57,26.7,798,149,677,19.33,72.74
2019,1,13,11,30,159,770,829,42.45,27.5,829,159,770,19.33,72.74
2019,1,13,12,30,158,794,843,40.94,28,843,158,794,19.33,72.74
2019,1,13,13,30,152,744,830,44.49,28,830,152,744,19.33,72.74
2019,1,13,14,30,148,616,762,52.08,27.8,762,148,616,19.33,72.74
2019,1,13,15,30,127,437,667,62.25,27.3,667,127,437,19.33,72.74
2019,1,13,16,30,91,224,482,73.92,26,482,91,224,19.33,72.74
2019,1,13,17,30,23,30,111,86.36,24.5,111,23,30,19.33,72.74
2019,1,13,18,30,0,0,0,99.7,23.7,0,0,0,19.33,72.74
2019,1,13,19,30,0,0,0,113.18,23.1,0,0,0,19.33,72.74
2019,1,13,20,30,0,0,0,126.9,22.7,0,0,0,19.33,72.74
2019,1,13,21,30,0,0,0,140.76,22.2,0,0,0,19.33,72.74
2019,1,13,22,30,0,0,0,154.7,21.8,0,0,0,19.33,72.74
2019,1,13,23,30,0,0,0,168.62,21.4,0,0,0,19.33,72.74
2019,1,14,0,30,0,0,0,176.45,21,0,0,0,19.33,72.74
2019,1,14,1,30,0,0,0,162.96,20.6,0,0,0,19.33,72.74
2019,1,14,2,30,0,0,0,149,20.3,0,0,0,19.33,72.74
2019,1,14,3,30,0,0,0,135.08,20,0,0,0,19.33,72.74
2019,1,14,4,30,0,0,0,121.27,19.8,0,0,0,19.33,72.74
2019,1,14,5,30,0,0,0,107.63,19.6,0,0,0,19.33,72.74
2019,1,14,6,30,0,0,0,94.25,19.9,0,0,0,19.33,72.74
2019,1,14,7,30,56,93,238,81.19,21.2,238,56,93,19.33,72.74
2019,1,14,8,30,120,299,499,68.96,23.4,499,120,299,19.33,72.74
2019,1,14,9,30,157,497,637,57.78,26,637,157,497,19.33,72.74
2019,1,14,10,30,180,651,710,48.48,28,710,180,651,19.33,72.74
2019,1,14,11,30,207,737,718,42.32,29.1,718,207,737,19.33,72.74
2019,1,14,12,30,210,756,721,40.76,29.7,721,210,756,19.33,72.74
2019,1,14,13,30,203,706,704,44.3,29.8,704,203,706,19.33,72.74
2019,1,14,14,30,197,579,619,51.9,29.8,619,197,579,19.33,72.74
2019,1,14,15,30,161,408,528,62.08,29.4,528,161,408,19.33,72.74
2019,1,14,16,30,107,203,345,73.76,28.1,345,107,203,19.33,72.74
2019,1,14,17,30,18,22,57,86.22,26.7,57,18,22,19.33,72.74
2019,1,14,18,30,0,0,0,99.56,25.8,0,0,0,19.33,72.74
2019,1,14,19,30,0,0,0,113.06,25.1,0,0,0,19.33,72.74
2019,1,14,20,30,0,0,0,126.79,24.4,0,0,0,19.33,72.74
2019,1,14,21,30,0,0,0,140.66,23.6,0,0,0,19.33,72.74
2019,1,14,22,30,0,0,0,154.61,22.9,0,0,0,19.33,72.74
2019,1,14,23,30,0,0,0,168.56,22.1,0,0,0,19.33,72.74
2019,1,15,0,30,0,0,0,176.62,21.5,0,0,0,19.33,72.74
2019,1,15,1,30,0,0,0,163.05,20.9,0,0,0,19.33,72.74
2019,1,15,2,30,0,0,0,149.08,20.5,0,0,0,19.33,72.74
2019,1,15,3,30,0,0,0,135.15,20.1,0,0,0,19.33,72.74
2019,1,15,4,30,0,0,0,121.32,20,0,0,0,19.33,72.74
2019,1,15,5,30,0,0,0,107.66,19.6,0,0,0,19.33,72.74
2019,1,15,6,30,0,0,0,94.27,19.8,0,0,0,19.33,72.74
2019,1,15,7,30,55,79,153,81.2,20.9,153,55,79,19.33,72.74
2019,1,15,8,30,143,276,370,68.93,23.2,370,143,276,19.33,72.74
2019,1,15,9,30,196,467,507,57.72,25.9,507,196,467,19.33,72.74
2019,1,15,10,30,225,619,593,48.38,27.9,593,225,619,19.33,72.74
2019,1,15,11,30,238,711,637,42.17,28.9,637,238,711,19.33,72.74
2019,1,15,12,30,238,735,655,40.57,29.5,655,238,735,19.33,72.74
2019,1,15,13,30,228,687,639,44.1,29.6,639,228,687,19.33,72.74
2019,1,15,14,30,217,562,558,51.71,29.4,558,217,562,19.33,72.74
2019,1,15,15,30,177,394,460,61.9,28.8,460,177,394,19.33,72.74
2019,1,15,16,30,112,194,291,73.6,27.4,291,112,194,19.33,72.74
2019,1,15,17,30,17,20,50,86.08,25.7,50,17,20,19.33,72.74
2019,1,15,18,30,0,0,0,99.43,24.8,0,0,0,19.33,72.74
2019,1,15,19,30,0,0,0,112.94,24.3,0,0,0,19.33,72.74
2019,1,15,20,30,0,0,0,126.68,23.8,0,0,0,19.33,72.74
