Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,19,30,0,0,0,114.22,23.1,0,0,0,19.05,72.78
2018,1,4,20,30,0,0,0,127.87,22.8,0,0,0,19.05,72.78
2018,1,4,21,30,0,0,0,141.66,22.5,0,0,0,19.05,72.78
2018,1,4,22,30,0,0,0,155.49,22.2,0,0,0,19.05,72.78
2018,1,4,23,30,0,0,0,169.12,21.9,0,0,0,19.05,72.78
2018,1,5,0,30,0,0,0,174.8,21.6,0,0,0,19.05,72.78
2018,1,5,1,30,0,0,0,161.89,21.3,0,0,0,19.05,72.78
2018,1,5,2,30,0,0,0,148.09,21.1,0,0,0,19.05,72.78
2018,1,5,3,30,0,0,0,134.27,20.8,0,0,0,19.05,72.78
2018,1,5,4,30,0,0,0,120.55,20.7,0,0,0,19.05,72.78
2018,1,5,5,30,0,0,0,107,20.4,0,0,0,19.05,72.78
2018,1,5,6,30,0,0,0,93.73,20.7,0,0,0,19.05,72.78
2018,1,5,7,30,61,89,174,80.81,21.8,174,61,89,19.05,72.78
2018,1,5,8,30,145,286,390,68.74,23.2,390,145,286,19.05,72.78
2018,1,5,9,30,196,475,523,57.79,24.9,523,196,475,19.05,72.78
2018,1,5,10,30,227,620,597,48.8,26.3,597,227,620,19.05,72.78
2018,1,5,11,30,256,699,605,43.02,26.9,605,256,699,19.05,72.78
2018,1,5,12,30,260,713,608,41.82,27.1,608,260,713,19.05,72.78
2018,1,5,13,30,249,660,587,45.56,27.2,587,249,660,19.05,72.78
2018,1,5,14,30,204,554,585,53.21,26.9,585,204,554,19.05,72.78
2018,1,5,15,30,165,383,488,63.36,26.4,488,165,383,19.05,72.78
2018,1,5,16,30,103,185,318,74.98,25,318,103,185,19.05,72.78
2018,1,5,17,30,12,14,46,87.33,23.7,46,12,14,19.05,72.78
2018,1,5,18,30,0,0,0,100.67,23.1,0,0,0,19.05,72.78
2018,1,5,19,30,0,0,0,114.1,22.7,0,0,0,19.05,72.78
2018,1,5,20,30,0,0,0,127.76,22.4,0,0,0,19.05,72.78
2018,1,5,21,30,0,0,0,141.55,22.1,0,0,0,19.05,72.78
2018,1,5,22,30,0,0,0,155.39,21.8,0,0,0,19.05,72.78
2018,1,5,23,30,0,0,0,169.06,21.5,0,0,0,19.05,72.78
2018,1,6,0,30,0,0,0,174.95,21.3,0,0,0,19.05,72.78
2018,1,6,1,30,0,0,0,162.01,21,0,0,0,19.05,72.78
2018,1,6,2,30,0,0,0,148.2,20.7,0,0,0,19.05,72.78
2018,1,6,3,30,0,0,0,134.36,20.5,0,0,0,19.05,72.78
2018,1,6,4,30,0,0,0,120.63,20.4,0,0,0,19.05,72.78
2018,1,6,5,30,0,0,0,107.07,20.2,0,0,0,19.05,72.78
2018,1,6,6,30,0,0,0,93.79,20.6,0,0,0,19.05,72.78
2018,1,6,7,30,62,95,205,80.85,21.8,205,62,95,19.05,72.78
2018,1,6,8,30,137,297,442,68.76,23.3,442,137,297,19.05,72.78
2018,1,6,9,30,179,489,583,57.79,24.7,583,179,489,19.05,72.78
2018,1,6,10,30,201,639,664,48.76,25.6,664,201,639,19.05,72.78
2018,1,6,11,30,223,719,677,42.93,26.1,677,223,719,19.05,72.78
2018,1,6,12,30,223,738,690,41.69,26.3,690,223,738,19.05,72.78
2018,1,6,13,30,213,685,672,45.41,26.2,672,213,685,19.05,72.78
2018,1,6,14,30,203,559,591,53.06,26,591,203,559,19.05,72.78
2018,1,6,15,30,167,386,487,63.21,25.4,487,167,386,19.05,72.78
2018,1,6,16,30,104,186,311,74.84,24.1,311,104,186,19.05,72.78
2018,1,6,17,30,13,15,44,87.2,22.8,44,13,15,19.05,72.78
2018,1,6,18,30,0,0,0,100.54,22.3,0,0,0,19.05,72.78
2018,1,6,19,30,0,0,0,113.98,22,0,0,0,19.05,72.78
2018,1,6,20,30,0,0,0,127.64,21.8,0,0,0,19.05,72.78
2018,1,6,21,30,0,0,0,141.44,21.6,0,0,0,19.05,72.78
2018,1,6,22,30,0,0,0,155.3,21.4,0,0,0,19.05,72.78
2018,1,6,23,30,0,0,0,168.99,21.2,0,0,0,19.05,72.78
2018,1,7,0,30,0,0,0,175.11,20.9,0,0,0,19.05,72.78
2018,1,7,1,30,0,0,0,162.13,20.6,0,0,0,19.05,72.78
2018,1,7,2,30,0,0,0,148.3,20.3,0,0,0,19.05,72.78
2018,1,7,3,30,0,0,0,134.45,20.1,0,0,0,19.05,72.78
2018,1,7,4,30,0,0,0,120.71,20,0,0,0,19.05,72.78
2018,1,7,5,30,0,0,0,107.14,19.6,0,0,0,19.05,72.78
2018,1,7,6,30,0,0,0,93.85,20,0,0,0,19.05,72.78
2018,1,7,7,30,61,98,234,80.89,21.2,234,61,98,19.05,72.78
2018,1,7,8,30,127,304,489,68.78,22.8,489,127,304,19.05,72.78
2018,1,7,9,30,165,502,633,57.78,24.4,633,165,502,19.05,72.78
2018,1,7,10,30,185,652,707,48.71,25.5,707,185,652,19.05,72.78
2018,1,7,11,30,197,745,747,42.84,26,747,197,745,19.05,72.78
2018,1,7,12,30,198,764,756,41.56,26.3,756,198,764,19.05,72.78
2018,1,7,13,30,191,710,737,45.26,26.3,737,191,710,19.05,72.78
2018,1,7,14,30,180,585,671,52.9,26.2,671,180,585,19.05,72.78
2018,1,7,15,30,150,409,570,63.06,25.7,570,150,409,19.05,72.78
2018,1,7,16,30,100,201,383,74.69,24.4,383,100,201,19.05,72.78
2018,1,7,17,30,16,20,66,87.07,23,66,16,20,19.05,72.78
2018,1,7,18,30,0,0,0,100.4,22.3,0,0,0,19.05,72.78
2018,1,7,19,30,0,0,0,113.85,21.9,0,0,0,19.05,72.78
2018,1,7,20,30,0,0,0,127.53,21.6,0,0,0,19.05,72.78
2018,1,7,21,30,0,0,0,141.34,21.2,0,0,0,19.05,72.78
2018,1,7,22,30,0,0,0,155.2,20.9,0,0,0,19.05,72.78
2018,1,7,23,30,0,0,0,168.93,20.6,0,0,0,19.05,72.78
2018,1,8,0,30,0,0,0,175.27,20.3,0,0,0,19.05,72.78
2018,1,8,1,30,0,0,0,162.24,20,0,0,0,19.05,72.78
2018,1,8,2,30,0,0,0,148.39,19.8,0,0,0,19.05,72.78
2018,1,8,3,30,0,0,0,134.54,19.7,0,0,0,19.05,72.78
2018,1,8,4,30,0,0,0,120.78,19.6,0,0,0,19.05,72.78
2018,1,8,5,30,0,0,0,107.2,19.4,0,0,0,19.05,72.78
2018,1,8,6,30,0,0,0,93.9,19.8,0,0,0,19.05,72.78
2018,1,8,7,30,62,92,193,80.93,21.1,193,62,92,19.05,72.78
2018,1,8,8,30,142,293,416,68.79,22.7,416,142,293,19.05,72.78
2018,1,8,9,30,193,481,540,57.76,24.3,540,193,481,19.05,72.78
2018,1,8,10,30,227,627,606,48.66,25.4,606,227,627,19.05,72.78
2018,1,8,11,30,267,702,593,42.74,26,593,267,702,19.05,72.78
2018,1,8,12,30,271,718,596,41.42,26.3,596,271,718,19.05,72.78
2018,1,8,13,30,261,666,573,45.1,26.4,573,261,666,19.05,72.78
2018,1,8,14,30,250,540,478,52.73,26.2,478,250,540,19.05,72.78
2018,1,8,15,30,198,372,381,62.9,25.7,381,198,372,19.05,72.78
2018,1,8,16,30,115,176,227,74.54,24.4,227,115,176,19.05,72.78
2018,1,8,17,30,11,13,28,86.94,23.2,28,11,13,19.05,72.78
2018,1,8,18,30,0,0,0,100.27,22.6,0,0,0,19.05,72.78
2018,1,8,19,30,0,0,0,113.73,22.3,0,0,0,19.05,72.78
2018,1,8,20,30,0,0,0,127.41,22.1,0,0,0,19.05,72.78
2018,1,8,21,30,0,0,0,141.23,21.8,0,0,0,19.05,72.78
2018,1,8,22,30,0,0,0,155.11,21.6,0,0,0,19.05,72.78
2018,1,8,23,30,0,0,0,168.87,21.3,0,0,0,19.05,72.78
2018,1,9,0,30,0,0,0,175.43,21.1,0,0,0,19.05,72.78
2018,1,9,1,30,0,0,0,162.35,20.9,0,0,0,19.05,72.78
2018,1,9,2,30,0,0,0,148.49,20.7,0,0,0,19.05,72.78
2018,1,9,3,30,0,0,0,134.63,20.6,0,0,0,19.05,72.78
2018,1,9,4,30,0,0,0,120.86,20.5,0,0,0,19.05,72.78
2018,1,9,5,30,0,0,0,107.26,20.2,0,0,0,19.05,72.78
2018,1,9,6,30,0,0,0,93.94,20.4,0,0,0,19.05,72.78
2018,1,9,7,30,52,67,97,80.96,21.4,97,52,67,19.05,72.78
2018,1,9,8,30,161,256,261,68.8,22.6,261,161,256,19.05,72.78
2018,1,9,9,30,236,441,385,57.74,24.4,385,236,441,19.05,72.78
2018,1,9,10,30,278,587,467,48.6,26.1,467,278,587,19.05,72.78
2018,1,9,11,30,291,680,529,42.64,27.2,529,291,680,19.05,72.78
2018,1,9,12,30,294,700,540,41.27,27.8,540,294,700,19.05,72.78
2018,1,9,13,30,280,649,521,44.93,28,521,280,649,19.05,72.78
2018,1,9,14,30,260,524,434,52.57,27.9,434,260,524,19.05,72.78
2018,1,9,15,30,203,359,343,62.74,27.5,343,203,359,19.05,72.78
2018,1,9,16,30,113,167,201,74.39,26.7,201,113,167,19.05,72.78
2018,1,9,17,30,10,11,26,86.8,25.7,26,10,11,19.05,72.78
2018,1,9,18,30,0,0,0,100.14,24.9,0,0,0,19.05,72.78
2018,1,9,19,30,0,0,0,113.61,24.2,0,0,0,19.05,72.78
2018,1,9,20,30,0,0,0,127.3,23.6,0,0,0,19.05,72.78
2018,1,9,21,30,0,0,0,141.13,23,0,0,0,19.05,72.78
2018,1,9,22,30,0,0,0,155.02,22.5,0,0,0,19.05,72.78
2018,1,9,23,30,0,0,0,168.81,22.1,0,0,0,19.05,72.78
2018,1,10,0,30,0,0,0,175.6,21.8,0,0,0,19.05,72.78
2018,1,10,1,30,0,0,0,162.47,21.5,0,0,0,19.05,72.78
2018,1,10,2,30,0,0,0,148.59,21.2,0,0,0,19.05,72.78
2018,1,10,3,30,0,0,0,134.71,20.8,0,0,0,19.05,72.78
2018,1,10,4,30,0,0,0,120.93,20.7,0,0,0,19.05,72.78
2018,1,10,5,30,0,0,0,107.32,20.2,0,0,0,19.05,72.78
2018,1,10,6,30,0,0,0,93.99,20.3,0,0,0,19.05,72.78
2018,1,10,7,30,50,65,94,80.98,21.1,94,50,65,19.05,72.78
2018,1,10,8,30,156,251,262,68.8,22.7,262,156,251,19.05,72.78
2018,1,10,9,30,226,434,390,57.71,24.9,390,226,434,19.05,72.78
2018,1,10,10,30,265,577,472,48.53,26.9,472,265,577,19.05,72.78
2018,1,10,11,30,278,666,527,42.52,28.1,527,278,666,19.05,72.78
2018,1,10,12,30,282,684,533,41.12,28.7,533,282,684,19.05,72.78
2018,1,10,13,30,276,638,509,44.76,28.8,509,276,638,19.05,72.78
2018,1,10,14,30,254,521,436,52.39,28.7,436,254,521,19.05,72.78
2018,1,10,15,30,201,358,341,62.57,28.3,341,201,358,19.05,72.78
2018,1,10,16,30,114,168,197,74.24,27.3,197,114,168,19.05,72.78
2018,1,10,17,30,11,12,25,86.67,25.9,25,11,12,19.05,72.78
2018,1,10,18,30,0,0,0,100.01,24.9,0,0,0,19.05,72.78
2018,1,10,19,30,0,0,0,113.48,24.2,0,0,0,19.05,72.78
2018,1,10,20,30,0,0,0,127.18,23.7,0,0,0,19.05,72.78
2018,1,10,21,30,0,0,0,141.02,23.4,0,0,0,19.05,72.78
2018,1,10,22,30,0,0,0,154.93,23,0,0,0,19.05,72.78
2018,1,10,23,30,0,0,0,168.75,22.8,0,0,0,19.05,72.78
2018,1,11,0,30,0,0,0,175.77,22.5,0,0,0,19.05,72.78
2018,1,11,1,30,0,0,0,162.58,22.2,0,0,0,19.05,72.78
2018,1,11,2,30,0,0,0,148.68,21.9,0,0,0,19.05,72.78
2018,1,11,3,30,0,0,0,134.79,21.6,0,0,0,19.05,72.78
2018,1,11,4,30,0,0,0,120.99,21.5,0,0,0,19.05,72.78
2018,1,11,5,30,0,0,0,107.38,21.2,0,0,0,19.05,72.78
2018,1,11,6,30,0,0,0,94.03,21.3,0,0,0,19.05,72.78
2018,1,11,7,30,57,77,127,81,22.1,127,57,77,19.05,72.78
2018,1,11,8,30,147,267,333,68.8,23.6,333,147,267,19.05,72.78
2018,1,11,9,30,197,453,478,57.68,25.9,478,197,453,19.05,72.78
2018,1,11,10,30,221,601,573,48.46,27.8,573,221,601,19.05,72.78
2018,1,11,11,30,253,679,576,42.4,28.8,576,253,679,19.05,72.78
2018,1,11,12,30,252,701,594,40.96,29.3,594,252,701,19.05,72.78
2018,1,11,13,30,240,651,577,44.58,29.4,577,240,651,19.05,72.78
2018,1,11,14,30,228,533,498,52.22,29.2,498,228,533,19.05,72.78
2018,1,11,15,30,184,369,400,62.41,28.8,400,184,369,19.05,72.78
2018,1,11,16,30,113,179,240,74.08,27.6,240,113,179,19.05,72.78
2018,1,11,17,30,13,15,33,86.53,26.2,33,13,15,19.05,72.78
2018,1,11,18,30,0,0,0,99.87,25.4,0,0,0,19.05,72.78
2018,1,11,19,30,0,0,0,113.36,24.9,0,0,0,19.05,72.78
2018,1,11,20,30,0,0,0,127.07,24.5,0,0,0,19.05,72.78
2018,1,11,21,30,0,0,0,140.92,24.1,0,0,0,19.05,72.78
2018,1,11,22,30,0,0,0,154.84,23.8,0,0,0,19.05,72.78
2018,1,11,23,30,0,0,0,168.69,23.5,0,0,0,19.05,72.78
2018,1,12,0,30,0,0,0,175.94,23.2,0,0,0,19.05,72.78
2018,1,12,1,30,0,0,0,162.68,23,0,0,0,19.05,72.78
2018,1,12,2,30,0,0,0,148.76,22.7,0,0,0,19.05,72.78
2018,1,12,3,30,0,0,0,134.86,22.5,0,0,0,19.05,72.78
2018,1,12,4,30,0,0,0,121.06,22.4,0,0,0,19.05,72.78
2018,1,12,5,30,0,0,0,107.43,22.1,0,0,0,19.05,72.78
2018,1,12,6,30,0,0,0,94.06,22.3,0,0,0,19.05,72.78
2018,1,12,7,30,59,79,129,81.02,23.1,129,59,79,19.05,72.78
2018,1,12,8,30,149,270,332,68.8,24.6,332,149,270,19.05,72.78
2018,1,12,9,30,160,160,0,57.64,26.7,466,205,454,19.05,72.78
2018,1,12,10,30,319,401,124,48.38,28.5,543,237,598,19.05,72.78
2018,1,12,11,30,355,420,88,42.28,29.5,511,293,672,19.05,72.78
2018,1,12,12,30,379,488,144,40.79,30,522,296,691,19.05,72.78
2018,1,12,13,30,353,465,157,44.4,30.1,509,277,640,19.05,72.78
2018,1,12,14,30,260,522,427,52.04,29.8,427,260,522,19.05,72.78
2018,1,12,15,30,202,364,348,62.24,29.4,348,202,364,19.05,72.78
2018,1,12,16,30,118,177,212,73.93,28.3,212,118,177,19.05,72.78
2018,1,12,17,30,14,15,30,86.39,27,30,14,15,19.05,72.78
2018,1,12,18,30,0,0,0,99.74,26,0,0,0,19.05,72.78
2018,1,12,19,30,0,0,0,113.24,25.3,0,0,0,19.05,72.78
2018,1,12,20,30,0,0,0,126.96,24.8,0,0,0,19.05,72.78
2018,1,12,21,30,0,0,0,140.82,24.4,0,0,0,19.05,72.78
2018,1,12,22,30,0,0,0,154.76,24.1,0,0,0,19.05,72.78
2018,1,12,23,30,0,0,0,168.64,23.8,0,0,0,19.05,72.78
2018,1,13,0,30,0,0,0,176.11,23.6,0,0,0,19.05,72.78
2018,1,13,1,30,0,0,0,162.79,23.4,0,0,0,19.05,72.78
2018,1,13,2,30,0,0,0,148.85,23.3,0,0,0,19.05,72.78
2018,1,13,3,30,0,0,0,134.93,23.1,0,0,0,19.05,72.78
2018,1,13,4,30,0,0,0,121.12,23,0,0,0,19.05,72.78
2018,1,13,5,30,0,0,0,107.47,22.8,0,0,0,19.05,72.78
2018,1,13,6,30,0,0,0,94.09,23.1,0,0,0,19.05,72.78
2018,1,13,7,30,58,79,131,81.03,24,131,58,79,19.05,72.78
2018,1,13,8,30,149,270,333,68.78,25.4,333,149,270,19.05,72.78
2018,1,13,9,30,74,74,0,57.6,27.4,460,206,453,19.05,72.78
2018,1,13,10,30,322,442,181,48.29,28.9,532,245,599,19.05,72.78
2018,1,13,11,30,335,654,430,42.14,29.8,430,335,654,19.05,72.78
2018,1,13,12,30,345,670,427,40.62,30.2,427,345,670,19.05,72.78
2018,1,13,13,30,354,475,168,44.21,30.2,405,332,622,19.05,72.78
2018,1,13,14,30,281,520,387,51.85,29.9,387,281,520,19.05,72.78
2018,1,13,15,30,217,361,308,62.07,29.4,308,217,361,19.05,72.78
2018,1,13,16,30,124,175,182,73.77,28.3,182,124,175,19.05,72.78
2018,1,13,17,30,13,15,24,86.25,27,24,13,15,19.05,72.78
2018,1,13,18,30,0,0,0,99.61,26.1,0,0,0,19.05,72.78
2018,1,13,19,30,0,0,0,113.12,25.5,0,0,0,19.05,72.78
2018,1,13,20,30,0,0,0,126.85,25.1,0,0,0,19.05,72.78
2018,1,13,21,30,0,0,0,140.72,24.7,0,0,0,19.05,72.78
2018,1,13,22,30,0,0,0,154.67,24.4,0,0,0,19.05,72.78
2018,1,13,23,30,0,0,0,168.58,24.1,0,0,0,19.05,72.78
2018,1,14,0,30,0,0,0,176.29,23.9,0,0,0,19.05,72.78
2018,1,14,1,30,0,0,0,162.89,23.8,0,0,0,19.05,72.78
2018,1,14,2,30,0,0,0,148.93,23.6,0,0,0,19.05,72.78
2018,1,14,3,30,0,0,0,135,23.4,0,0,0,19.05,72.78
2018,1,14,4,30,0,0,0,121.17,23.3,0,0,0,19.05,72.78
2018,1,14,5,30,0,0,0,107.51,23.1,0,0,0,19.05,72.78
2018,1,14,6,30,0,0,0,94.12,23.4,0,0,0,19.05,72.78
2018,1,14,7,30,56,72,102,81.04,24.3,102,56,72,19.05,72.78
2018,1,14,8,30,94,94,0,68.77,25.7,276,159,259,19.05,72.78
2018,1,14,9,30,228,442,398,57.55,27.6,398,228,442,19.05,72.78
2018,1,14,10,30,269,586,476,48.2,29.2,476,269,586,19.05,72.78
2018,1,14,11,30,329,653,436,42,30,436,329,653,19.05,72.78
2018,1,14,12,30,340,679,444,40.44,30.3,444,340,679,19.05,72.78
2018,1,14,13,30,326,631,425,44.01,30.2,425,326,631,19.05,72.78
2018,1,14,14,30,280,519,386,51.66,30,386,280,519,19.05,72.78
2018,1,14,15,30,217,361,305,61.89,29.5,305,217,361,19.05,72.78
2018,1,14,16,30,123,174,180,73.61,28.4,180,123,174,19.05,72.78
2018,1,14,17,30,13,15,26,86.11,27.1,26,13,15,19.05,72.78
2018,1,14,18,30,0,0,0,99.48,26.3,0,0,0,19.05,72.78
2018,1,14,19,30,0,0,0,113,25.9,0,0,0,19.05,72.78
2018,1,14,20,30,0,0,0,126.74,25.5,0,0,0,19.05,72.78
2018,1,14,21,30,0,0,0,140.62,25.2,0,0,0,19.05,72.78
2018,1,14,22,30,0,0,0,154.59,25,0,0,0,19.05,72.78
2018,1,14,23,30,0,0,0,168.53,24.8,0,0,0,19.05,72.78
2018,1,15,0,30,0,0,0,176.46,24.6,0,0,0,19.05,72.78
2018,1,15,1,30,0,0,0,162.99,24.4,0,0,0,19.05,72.78
2018,1,15,2,30,0,0,0,149.01,24.2,0,0,0,19.05,72.78
2018,1,15,3,30,0,0,0,135.07,24.1,0,0,0,19.05,72.78
2018,1,15,4,30,0,0,0,121.23,24,0,0,0,19.05,72.78
2018,1,15,5,30,0,0,0,107.55,23.9,0,0,0,19.05,72.78
2018,1,15,6,30,0,0,0,94.14,24.3,0,0,0,19.05,72.78
2018,1,15,7,30,54,67,79,81.04,25.3,79,54,67,19.05,72.78
2018,1,15,8,30,169,255,238,68.74,26.5,238,169,255,19.05,72.78
2018,1,15,9,30,243,441,369,57.49,28.1,369,243,441,19.05,72.78
2018,1,15,10,30,282,589,459,48.1,29.4,459,282,589,19.05,72.78
2018,1,15,11,30,327,668,458,41.85,30.1,458,327,668,19.05,72.78
2018,1,15,12,30,330,692,475,40.25,30.4,475,330,692,19.05,72.78
2018,1,15,13,30,317,645,455,43.81,30.5,455,317,645,19.05,72.78
2018,1,15,14,30,297,525,365,51.47,30.1,365,297,525,19.05,72.78
2018,1,15,15,30,207,248,86,61.72,29.4,274,232,362,19.05,72.78
2018,1,15,16,30,93,93,0,73.45,28.2,153,128,171,19.05,72.78
2018,1,15,17,30,13,14,20,85.97,27,20,13,14,19.05,72.78
2018,1,15,18,30,0,0,0,99.34,26.4,0,0,0,19.05,72.78
2018,1,15,19,30,0,0,0,112.88,26,0,0,0,19.05,72.78
