Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,5,30,0,0,0,106.87,23.5,0,0,0,19.01,72.62
2019,1,2,6,30,0,0,0,93.63,23.6,0,0,0,19.01,72.62
2019,1,2,7,30,49,49,0,80.75,23.9,328,55,108,19.01,72.62
2019,1,2,8,30,122,274,419,68.72,24.3,601,103,321,19.01,72.62
2019,1,2,9,30,169,459,544,57.84,24.9,743,127,522,19.01,72.62
2019,1,2,10,30,139,676,818,48.93,25.6,818,139,676,19.01,72.62
2019,1,2,11,30,156,759,828,43.24,26.1,828,156,759,19.01,72.62
2019,1,2,12,30,157,780,840,42.12,26.4,840,157,780,19.01,72.62
2019,1,2,13,30,152,719,815,45.91,26.5,815,152,719,19.01,72.62
2019,1,2,14,30,147,588,743,53.56,26.5,743,147,588,19.01,72.62
2019,1,2,15,30,127,408,634,63.69,26.4,634,127,408,19.01,72.62
2019,1,2,16,30,87,197,432,75.29,26,432,87,197,19.01,72.62
2019,1,2,17,30,13,16,63,87.61,25.6,63,13,16,19.01,72.62
2019,1,2,18,30,0,0,0,100.93,25.4,0,0,0,19.01,72.62
2019,1,2,19,30,0,0,0,114.35,25.2,0,0,0,19.01,72.62
2019,1,2,20,30,0,0,0,127.98,24.9,0,0,0,19.01,72.62
2019,1,2,21,30,0,0,0,141.75,24.7,0,0,0,19.01,72.62
2019,1,2,22,30,0,0,0,155.55,24.5,0,0,0,19.01,72.62
2019,1,2,23,30,0,0,0,169.12,24.2,0,0,0,19.01,72.62
2019,1,3,0,30,0,0,0,174.55,24,0,0,0,19.01,72.62
2019,1,3,1,30,0,0,0,161.76,23.8,0,0,0,19.01,72.62
2019,1,3,2,30,0,0,0,147.99,23.7,0,0,0,19.01,72.62
2019,1,3,3,30,0,0,0,134.19,23.5,0,0,0,19.01,72.62
2019,1,3,4,30,0,0,0,120.48,23.5,0,0,0,19.01,72.62
2019,1,3,5,30,0,0,0,106.95,23.3,0,0,0,19.01,72.62
2019,1,3,6,30,0,0,0,93.71,23.4,0,0,0,19.01,72.62
2019,1,3,7,30,54,109,344,80.81,23.7,344,54,109,19.01,72.62
2019,1,3,8,30,98,323,623,68.77,24.2,623,98,323,19.01,72.62
2019,1,3,9,30,120,524,759,57.86,24.8,759,120,524,19.01,72.62
2019,1,3,10,30,133,678,829,48.91,25.4,829,133,678,19.01,72.62
2019,1,3,11,30,163,752,808,43.18,25.9,808,163,752,19.01,72.62
2019,1,3,12,30,163,770,816,42.02,26.2,816,163,770,19.01,72.62
2019,1,3,13,30,158,711,793,45.78,26.4,793,158,711,19.01,72.62
2019,1,3,14,30,163,576,693,53.42,26.4,693,163,576,19.01,72.62
2019,1,3,15,30,137,397,583,63.55,26.3,583,137,397,19.01,72.62
2019,1,3,16,30,91,191,389,75.15,25.9,389,91,191,19.01,72.62
2019,1,3,17,30,13,16,54,87.48,25.5,54,13,16,19.01,72.62
2019,1,3,18,30,0,0,0,100.8,25.3,0,0,0,19.01,72.62
2019,1,3,19,30,0,0,0,114.22,25.2,0,0,0,19.01,72.62
2019,1,3,20,30,0,0,0,127.86,25,0,0,0,19.01,72.62
2019,1,3,21,30,0,0,0,141.64,24.8,0,0,0,19.01,72.62
2019,1,3,22,30,0,0,0,155.45,24.6,0,0,0,19.01,72.62
2019,1,3,23,30,0,0,0,169.05,24.4,0,0,0,19.01,72.62
2019,1,4,0,30,0,0,0,174.69,24.2,0,0,0,19.01,72.62
2019,1,4,1,30,0,0,0,161.88,24,0,0,0,19.01,72.62
2019,1,4,2,30,0,0,0,148.1,23.8,0,0,0,19.01,72.62
2019,1,4,3,30,0,0,0,134.29,23.6,0,0,0,19.01,72.62
2019,1,4,4,30,0,0,0,120.57,23.4,0,0,0,19.01,72.62
2019,1,4,5,30,0,0,0,107.03,23.1,0,0,0,19.01,72.62
2019,1,4,6,30,0,0,0,93.77,23,0,0,0,19.01,72.62
2019,1,4,7,30,54,106,332,80.86,23.4,332,54,106,19.01,72.62
2019,1,4,8,30,100,319,604,68.8,24.1,604,100,319,19.01,72.62
2019,1,4,9,30,127,519,738,57.87,24.9,738,127,519,19.01,72.62
2019,1,4,10,30,142,672,807,48.88,25.5,807,142,672,19.01,72.62
2019,1,4,11,30,155,759,827,43.11,25.8,827,155,759,19.01,72.62
2019,1,4,12,30,157,776,832,41.91,26,832,157,776,19.01,72.62
2019,1,4,13,30,153,719,810,45.64,26,810,153,719,19.01,72.62
2019,1,4,14,30,158,585,713,53.27,26.1,713,158,585,19.01,72.62
2019,1,4,15,30,133,407,613,63.4,26,613,133,407,19.01,72.62
2019,1,4,16,30,89,199,423,75.01,25.8,423,89,199,19.01,72.62
2019,1,4,17,30,14,17,68,87.35,25.5,68,14,17,19.01,72.62
2019,1,4,18,30,0,0,0,100.67,25.4,0,0,0,19.01,72.62
2019,1,4,19,30,0,0,0,114.1,25.2,0,0,0,19.01,72.62
2019,1,4,20,30,0,0,0,127.75,24.9,0,0,0,19.01,72.62
2019,1,4,21,30,0,0,0,141.53,24.5,0,0,0,19.01,72.62
2019,1,4,22,30,0,0,0,155.35,24.1,0,0,0,19.01,72.62
2019,1,4,23,30,0,0,0,168.98,23.7,0,0,0,19.01,72.62
2019,1,5,0,30,0,0,0,174.84,23.4,0,0,0,19.01,72.62
2019,1,5,1,30,0,0,0,162,23.3,0,0,0,19.01,72.62
2019,1,5,2,30,0,0,0,148.21,23.2,0,0,0,19.01,72.62
2019,1,5,3,30,0,0,0,134.39,23.3,0,0,0,19.01,72.62
2019,1,5,4,30,0,0,0,120.66,23.5,0,0,0,19.01,72.62
2019,1,5,5,30,0,0,0,107.11,23.8,0,0,0,19.01,72.62
2019,1,5,6,30,0,0,0,93.84,23.9,0,0,0,19.01,72.62
2019,1,5,7,30,56,101,285,80.91,24.2,285,56,101,19.01,72.62
2019,1,5,8,30,110,308,546,68.83,24.6,546,110,308,19.01,72.62
2019,1,5,9,30,143,505,681,57.87,25,681,143,505,19.01,72.62
2019,1,5,10,30,162,656,752,48.85,25.2,752,162,656,19.01,72.62
2019,1,5,11,30,205,721,705,43.04,25.4,705,205,721,19.01,72.62
2019,1,5,12,30,209,741,713,41.79,25.6,713,209,741,19.01,72.62
2019,1,5,13,30,201,687,693,45.5,25.7,693,201,687,19.01,72.62
2019,1,5,14,30,192,560,613,53.12,25.7,613,192,560,19.01,72.62
2019,1,5,15,30,154,388,521,63.26,25.7,521,154,388,19.01,72.62
2019,1,5,16,30,98,189,348,74.87,25.5,348,98,189,19.01,72.62
2019,1,5,17,30,14,16,46,87.22,25.3,46,14,16,19.01,72.62
2019,1,5,18,30,0,0,0,100.54,25.1,0,0,0,19.01,72.62
2019,1,5,19,30,0,0,0,113.97,25,0,0,0,19.01,72.62
2019,1,5,20,30,0,0,0,127.63,24.9,0,0,0,19.01,72.62
2019,1,5,21,30,0,0,0,141.42,24.7,0,0,0,19.01,72.62
2019,1,5,22,30,0,0,0,155.26,24.4,0,0,0,19.01,72.62
2019,1,5,23,30,0,0,0,168.92,24.2,0,0,0,19.01,72.62
2019,1,6,0,30,0,0,0,174.99,23.9,0,0,0,19.01,72.62
2019,1,6,1,30,0,0,0,162.12,23.6,0,0,0,19.01,72.62
2019,1,6,2,30,0,0,0,148.31,23.4,0,0,0,19.01,72.62
2019,1,6,3,30,0,0,0,134.48,23.2,0,0,0,19.01,72.62
2019,1,6,4,30,0,0,0,120.74,23.2,0,0,0,19.01,72.62
2019,1,6,5,30,0,0,0,107.18,23,0,0,0,19.01,72.62
2019,1,6,6,30,0,0,0,93.9,23.1,0,0,0,19.01,72.62
2019,1,6,7,30,57,104,300,80.96,23.3,300,57,104,19.01,72.62
2019,1,6,8,30,107,316,580,68.86,23.8,580,107,316,19.01,72.62
2019,1,6,9,30,135,519,723,57.87,24.4,723,135,519,19.01,72.62
2019,1,6,10,30,148,675,800,48.82,25,800,148,675,19.01,72.62
2019,1,6,11,30,157,770,837,42.96,25.5,837,157,770,19.01,72.62
2019,1,6,12,30,155,791,851,41.67,25.8,851,155,791,19.01,72.62
2019,1,6,13,30,149,737,837,45.35,26,837,149,737,19.01,72.62
2019,1,6,14,30,145,607,768,52.97,25.9,768,145,607,19.01,72.62
2019,1,6,15,30,124,426,666,63.1,25.8,666,124,426,19.01,72.62
2019,1,6,16,30,88,212,472,74.72,25.5,472,88,212,19.01,72.62
2019,1,6,17,30,18,23,83,87.09,25.1,83,18,23,19.01,72.62
2019,1,6,18,30,0,0,0,100.41,24.8,0,0,0,19.01,72.62
2019,1,6,19,30,0,0,0,113.85,24.7,0,0,0,19.01,72.62
2019,1,6,20,30,0,0,0,127.51,24.6,0,0,0,19.01,72.62
2019,1,6,21,30,0,0,0,141.31,24.4,0,0,0,19.01,72.62
2019,1,6,22,30,0,0,0,155.16,24,0,0,0,19.01,72.62
2019,1,6,23,30,0,0,0,168.85,23.5,0,0,0,19.01,72.62
2019,1,7,0,30,0,0,0,175.15,22.9,0,0,0,19.01,72.62
2019,1,7,1,30,0,0,0,162.24,22.4,0,0,0,19.01,72.62
2019,1,7,2,30,0,0,0,148.41,22.2,0,0,0,19.01,72.62
2019,1,7,3,30,0,0,0,134.57,22.2,0,0,0,19.01,72.62
2019,1,7,4,30,0,0,0,120.83,22.2,0,0,0,19.01,72.62
2019,1,7,5,30,0,0,0,107.25,22,0,0,0,19.01,72.62
2019,1,7,6,30,0,0,0,93.96,22,0,0,0,19.01,72.62
2019,1,7,7,30,54,107,338,81,22.2,338,54,107,19.01,72.62
2019,1,7,8,30,100,322,618,68.88,22.9,618,100,322,19.01,72.62
2019,1,7,9,30,125,524,751,57.86,23.9,751,125,524,19.01,72.62
2019,1,7,10,30,141,676,812,48.77,25,812,141,676,19.01,72.62
2019,1,7,11,30,157,763,827,42.87,25.7,827,157,763,19.01,72.62
2019,1,7,12,30,159,782,832,41.54,26.1,832,159,782,19.01,72.62
2019,1,7,13,30,154,724,809,45.2,26.3,809,154,724,19.01,72.62
2019,1,7,14,30,150,597,739,52.81,26.3,739,150,597,19.01,72.62
2019,1,7,15,30,126,419,644,62.95,26.2,644,126,419,19.01,72.62
2019,1,7,16,30,87,210,461,74.58,25.8,461,87,210,19.01,72.62
2019,1,7,17,30,18,23,90,86.96,25.3,90,18,23,19.01,72.62
2019,1,7,18,30,0,0,0,100.28,25.1,0,0,0,19.01,72.62
2019,1,7,19,30,0,0,0,113.73,24.9,0,0,0,19.01,72.62
2019,1,7,20,30,0,0,0,127.4,24.7,0,0,0,19.01,72.62
2019,1,7,21,30,0,0,0,141.2,24.5,0,0,0,19.01,72.62
2019,1,7,22,30,0,0,0,155.07,24.1,0,0,0,19.01,72.62
2019,1,7,23,30,0,0,0,168.79,23.5,0,0,0,19.01,72.62
2019,1,8,0,30,0,0,0,175.31,22.8,0,0,0,19.01,72.62
2019,1,8,1,30,0,0,0,162.35,22.2,0,0,0,19.01,72.62
2019,1,8,2,30,0,0,0,148.51,21.7,0,0,0,19.01,72.62
2019,1,8,3,30,0,0,0,134.66,21.3,0,0,0,19.01,72.62
2019,1,8,4,30,0,0,0,120.9,21.1,0,0,0,19.01,72.62
2019,1,8,5,30,0,0,0,107.32,20.6,0,0,0,19.01,72.62
2019,1,8,6,30,0,0,0,94.01,20.5,0,0,0,19.01,72.62
2019,1,8,7,30,53,105,333,81.03,20.8,333,53,105,19.01,72.62
2019,1,8,8,30,100,319,606,68.89,21.8,606,100,319,19.01,72.62
2019,1,8,9,30,126,523,745,57.85,23.3,745,126,523,19.01,72.62
2019,1,8,10,30,140,679,818,48.72,24.5,818,140,679,19.01,72.62
2019,1,8,11,30,152,766,837,42.77,25.1,837,152,766,19.01,72.62
2019,1,8,12,30,154,786,843,41.4,25.4,843,154,786,19.01,72.62
2019,1,8,13,30,151,732,822,45.04,25.6,822,151,732,19.01,72.62
2019,1,8,14,30,142,608,767,52.64,25.7,767,142,608,19.01,72.62
2019,1,8,15,30,121,426,667,62.79,25.6,667,121,426,19.01,72.62
2019,1,8,16,30,86,215,481,74.43,25.4,481,86,215,19.01,72.62
2019,1,8,17,30,19,25,105,86.82,25.1,105,19,25,19.01,72.62
2019,1,8,18,30,0,0,0,100.15,24.8,0,0,0,19.01,72.62
2019,1,8,19,30,0,0,0,113.6,24.6,0,0,0,19.01,72.62
2019,1,8,20,30,0,0,0,127.28,24.4,0,0,0,19.01,72.62
2019,1,8,21,30,0,0,0,141.1,24.2,0,0,0,19.01,72.62
2019,1,8,22,30,0,0,0,154.97,23.9,0,0,0,19.01,72.62
2019,1,8,23,30,0,0,0,168.73,23.7,0,0,0,19.01,72.62
2019,1,9,0,30,0,0,0,175.47,23.6,0,0,0,19.01,72.62
2019,1,9,1,30,0,0,0,162.47,23.3,0,0,0,19.01,72.62
2019,1,9,2,30,0,0,0,148.61,23.1,0,0,0,19.01,72.62
2019,1,9,3,30,0,0,0,134.75,22.9,0,0,0,19.01,72.62
2019,1,9,4,30,0,0,0,120.98,22.9,0,0,0,19.01,72.62
2019,1,9,5,30,0,0,0,107.38,22.6,0,0,0,19.01,72.62
2019,1,9,6,30,0,0,0,94.06,22.6,0,0,0,19.01,72.62
2019,1,9,7,30,53,105,334,81.07,23,334,53,105,19.01,72.62
2019,1,9,8,30,99,322,619,68.9,23.5,619,99,322,19.01,72.62
2019,1,9,9,30,122,530,767,57.83,23.9,767,122,530,19.01,72.62
2019,1,9,10,30,133,690,843,48.66,24.4,843,133,690,19.01,72.62
2019,1,9,11,30,150,779,855,42.67,24.8,855,150,779,19.01,72.62
2019,1,9,12,30,150,801,866,41.26,25.1,866,150,801,19.01,72.62
2019,1,9,13,30,145,743,844,44.87,25.3,844,145,743,19.01,72.62
2019,1,9,14,30,150,609,754,52.48,25.3,754,150,609,19.01,72.62
2019,1,9,15,30,130,430,652,62.63,25.2,652,130,430,19.01,72.62
2019,1,9,16,30,91,216,460,74.28,25,460,91,216,19.01,72.62
2019,1,9,17,30,20,25,88,86.69,24.7,88,20,25,19.01,72.62
2019,1,9,18,30,0,0,0,100.01,24.5,0,0,0,19.01,72.62
2019,1,9,19,30,0,0,0,113.48,24.4,0,0,0,19.01,72.62
2019,1,9,20,30,0,0,0,127.17,24.1,0,0,0,19.01,72.62
2019,1,9,21,30,0,0,0,140.99,23.9,0,0,0,19.01,72.62
2019,1,9,22,30,0,0,0,154.88,23.6,0,0,0,19.01,72.62
2019,1,9,23,30,0,0,0,168.67,23.3,0,0,0,19.01,72.62
2019,1,10,0,30,0,0,0,175.64,23,0,0,0,19.01,72.62
2019,1,10,1,30,0,0,0,162.58,22.7,0,0,0,19.01,72.62
2019,1,10,2,30,0,0,0,148.71,22.4,0,0,0,19.01,72.62
2019,1,10,3,30,0,0,0,134.83,22.1,0,0,0,19.01,72.62
2019,1,10,4,30,0,0,0,121.05,22,0,0,0,19.01,72.62
2019,1,10,5,30,0,0,0,107.44,21.7,0,0,0,19.01,72.62
2019,1,10,6,30,0,0,0,94.11,21.7,0,0,0,19.01,72.62
2019,1,10,7,30,55,101,302,81.09,22,302,55,101,19.01,72.62
2019,1,10,8,30,104,319,596,68.91,22.8,596,104,319,19.01,72.62
2019,1,10,9,30,130,524,741,57.81,23.8,741,130,524,19.01,72.62
2019,1,10,10,30,145,684,816,48.6,24.6,816,145,684,19.01,72.62
2019,1,10,11,30,169,764,807,42.56,25.1,807,169,764,19.01,72.62
2019,1,10,12,30,172,786,815,41.11,25.4,815,172,786,19.01,72.62
2019,1,10,13,30,166,734,798,44.7,25.6,798,166,734,19.01,72.62
2019,1,10,14,30,166,602,714,52.31,25.5,714,166,602,19.01,72.62
2019,1,10,15,30,141,424,613,62.47,25.4,613,141,424,19.01,72.62
2019,1,10,16,30,97,213,423,74.12,25.1,423,97,213,19.01,72.62
2019,1,10,17,30,20,24,74,86.55,24.8,74,20,24,19.01,72.62
2019,1,10,18,30,0,0,0,99.88,24.6,0,0,0,19.01,72.62
2019,1,10,19,30,0,0,0,113.35,24.4,0,0,0,19.01,72.62
2019,1,10,20,30,0,0,0,127.05,24.3,0,0,0,19.01,72.62
2019,1,10,21,30,0,0,0,140.89,24.2,0,0,0,19.01,72.62
2019,1,10,22,30,0,0,0,154.79,24,0,0,0,19.01,72.62
2019,1,10,23,30,0,0,0,168.61,23.8,0,0,0,19.01,72.62
2019,1,11,0,30,0,0,0,175.81,23.6,0,0,0,19.01,72.62
2019,1,11,1,30,0,0,0,162.69,23.4,0,0,0,19.01,72.62
2019,1,11,2,30,0,0,0,148.8,23.1,0,0,0,19.01,72.62
2019,1,11,3,30,0,0,0,134.91,23,0,0,0,19.01,72.62
2019,1,11,4,30,0,0,0,121.12,22.9,0,0,0,19.01,72.62
2019,1,11,5,30,0,0,0,107.5,22.9,0,0,0,19.01,72.62
2019,1,11,6,30,0,0,0,94.15,23,0,0,0,19.01,72.62
2019,1,11,7,30,57,97,256,81.12,23.3,256,57,97,19.01,72.62
2019,1,11,8,30,116,307,531,68.91,23.7,531,116,307,19.01,72.62
2019,1,11,9,30,148,509,677,57.78,24.1,677,148,509,19.01,72.62
2019,1,11,10,30,164,667,760,48.53,24.5,760,164,667,19.01,72.62
2019,1,11,11,30,188,752,765,42.44,24.8,765,188,752,19.01,72.62
2019,1,11,12,30,188,779,783,40.95,25.1,783,188,779,19.01,72.62
2019,1,11,13,30,180,724,763,44.52,25.2,763,180,724,19.01,72.62
2019,1,11,14,30,173,598,693,52.13,25.2,693,173,598,19.01,72.62
2019,1,11,15,30,145,422,595,62.3,25.1,595,145,422,19.01,72.62
2019,1,11,16,30,99,212,410,73.97,24.8,410,99,212,19.01,72.62
2019,1,11,17,30,20,25,74,86.41,24.5,74,20,25,19.01,72.62
2019,1,11,18,30,0,0,0,99.75,24.3,0,0,0,19.01,72.62
2019,1,11,19,30,0,0,0,113.23,24.1,0,0,0,19.01,72.62
2019,1,11,20,30,0,0,0,126.94,24,0,0,0,19.01,72.62
2019,1,11,21,30,0,0,0,140.79,24,0,0,0,19.01,72.62
2019,1,11,22,30,0,0,0,154.71,23.8,0,0,0,19.01,72.62
2019,1,11,23,30,0,0,0,168.55,23.7,0,0,0,19.01,72.62
2019,1,12,0,30,0,0,0,175.98,23.5,0,0,0,19.01,72.62
2019,1,12,1,30,0,0,0,162.8,23.4,0,0,0,19.01,72.62
2019,1,12,2,30,0,0,0,148.89,23.2,0,0,0,19.01,72.62
2019,1,12,3,30,0,0,0,134.99,23.1,0,0,0,19.01,72.62
2019,1,12,4,30,0,0,0,121.18,23.1,0,0,0,19.01,72.62
2019,1,12,5,30,0,0,0,107.55,22.9,0,0,0,19.01,72.62
2019,1,12,6,30,0,0,0,94.18,22.9,0,0,0,19.01,72.62
2019,1,12,7,30,56,99,277,81.13,23.1,277,56,99,19.01,72.62
2019,1,12,8,30,110,311,558,68.9,23.5,558,110,311,19.01,72.62
2019,1,12,9,30,139,513,701,57.74,23.8,701,139,513,19.01,72.62
2019,1,12,10,30,156,673,780,48.45,24.1,780,156,673,19.01,72.62
2019,1,12,11,30,171,761,798,42.31,24.3,798,171,761,19.01,72.62
2019,1,12,12,30,171,784,809,40.78,24.5,809,171,784,19.01,72.62
2019,1,12,13,30,165,733,794,44.34,24.6,794,165,733,19.01,72.62
2019,1,12,14,30,148,615,758,51.95,24.6,758,148,615,19.01,72.62
2019,1,12,15,30,124,439,673,62.13,24.6,673,124,439,19.01,72.62
2019,1,12,16,30,88,228,503,73.81,24.4,503,88,228,19.01,72.62
2019,1,12,17,30,24,32,130,86.27,24.2,130,24,32,19.01,72.62
2019,1,12,18,30,0,0,0,99.61,24.1,0,0,0,19.01,72.62
2019,1,12,19,30,0,0,0,113.11,24.1,0,0,0,19.01,72.62
2019,1,12,20,30,0,0,0,126.83,24,0,0,0,19.01,72.62
2019,1,12,21,30,0,0,0,140.69,23.9,0,0,0,19.01,72.62
2019,1,12,22,30,0,0,0,154.62,23.8,0,0,0,19.01,72.62
2019,1,12,23,30,0,0,0,168.49,23.6,0,0,0,19.01,72.62
2019,1,13,0,30,0,0,0,176.16,23.4,0,0,0,19.01,72.62
2019,1,13,1,30,0,0,0,162.9,23.2,0,0,0,19.01,72.62
2019,1,13,2,30,0,0,0,148.97,23,0,0,0,19.01,72.62
2019,1,13,3,30,0,0,0,135.06,22.8,0,0,0,19.01,72.62
2019,1,13,4,30,0,0,0,121.24,22.7,0,0,0,19.01,72.62
2019,1,13,5,30,0,0,0,107.6,22.5,0,0,0,19.01,72.62
2019,1,13,6,30,0,0,0,94.21,22.5,0,0,0,19.01,72.62
2019,1,13,7,30,56,101,291,81.15,22.8,291,56,101,19.01,72.62
2019,1,13,8,30,108,315,575,68.89,23.4,575,108,315,19.01,72.62
2019,1,13,9,30,135,519,720,57.7,24.1,720,135,519,19.01,72.62
2019,1,13,10,30,149,679,797,48.37,24.6,797,149,679,19.01,72.62
2019,1,13,11,30,158,774,831,42.18,24.9,831,158,774,19.01,72.62
2019,1,13,12,30,157,799,846,40.61,25.2,846,157,799,19.01,72.62
2019,1,13,13,30,150,748,834,44.15,25.3,834,150,748,19.01,72.62
2019,1,13,14,30,146,619,764,51.77,25.4,764,146,619,19.01,72.62
2019,1,13,15,30,127,442,669,61.96,25.3,669,127,442,19.01,72.62
2019,1,13,16,30,92,227,481,73.66,25.1,481,92,227,19.01,72.62
2019,1,13,17,30,24,32,117,86.13,24.8,117,24,32,19.01,72.62
2019,1,13,18,30,0,0,0,99.48,24.6,0,0,0,19.01,72.62
2019,1,13,19,30,0,0,0,112.99,24.5,0,0,0,19.01,72.62
2019,1,13,20,30,0,0,0,126.72,24.4,0,0,0,19.01,72.62
2019,1,13,21,30,0,0,0,140.59,24.3,0,0,0,19.01,72.62
2019,1,13,22,30,0,0,0,154.53,24.1,0,0,0,19.01,72.62
2019,1,13,23,30,0,0,0,168.44,23.9,0,0,0,19.01,72.62
2019,1,14,0,30,0,0,0,176.34,23.5,0,0,0,19.01,72.62
2019,1,14,1,30,0,0,0,163.01,23.2,0,0,0,19.01,72.62
2019,1,14,2,30,0,0,0,149.06,22.8,0,0,0,19.01,72.62
2019,1,14,3,30,0,0,0,135.13,22.5,0,0,0,19.01,72.62
2019,1,14,4,30,0,0,0,121.3,22.4,0,0,0,19.01,72.62
2019,1,14,5,30,0,0,0,107.64,22,0,0,0,19.01,72.62
2019,1,14,6,30,0,0,0,94.24,21.9,0,0,0,19.01,72.62
2019,1,14,7,30,56,92,232,81.15,22.2,232,56,92,19.01,72.62
2019,1,14,8,30,123,298,487,68.88,23,487,123,298,19.01,72.62
2019,1,14,9,30,162,495,622,57.65,24.3,622,162,495,19.01,72.62
2019,1,14,10,30,186,649,696,48.28,25.7,696,186,649,19.01,72.62
2019,1,14,11,30,213,734,701,42.04,26.5,701,213,734,19.01,72.62
2019,1,14,12,30,217,753,704,40.43,26.8,704,217,753,19.01,72.62
2019,1,14,13,30,210,703,685,43.96,26.8,685,210,703,19.01,72.62
2019,1,14,14,30,203,581,608,51.58,26.8,608,203,581,19.01,72.62
2019,1,14,15,30,165,412,522,61.79,26.8,522,165,412,19.01,72.62
2019,1,14,16,30,110,206,340,73.5,26.6,340,110,206,19.01,72.62
2019,1,14,17,30,19,23,60,85.99,26.2,60,19,23,19.01,72.62
2019,1,14,18,30,0,0,0,99.35,25.8,0,0,0,19.01,72.62
2019,1,14,19,30,0,0,0,112.87,25.5,0,0,0,19.01,72.62
2019,1,14,20,30,0,0,0,126.61,25.2,0,0,0,19.01,72.62
2019,1,14,21,30,0,0,0,140.49,24.8,0,0,0,19.01,72.62
2019,1,14,22,30,0,0,0,154.45,24.1,0,0,0,19.01,72.62
2019,1,14,23,30,0,0,0,168.38,23.4,0,0,0,19.01,72.62
2019,1,15,0,30,0,0,0,176.51,22.8,0,0,0,19.01,72.62
2019,1,15,1,30,0,0,0,163.11,22.3,0,0,0,19.01,72.62
2019,1,15,2,30,0,0,0,149.14,21.9,0,0,0,19.01,72.62
2019,1,15,3,30,0,0,0,135.2,21.5,0,0,0,19.01,72.62
2019,1,15,4,30,0,0,0,121.35,21.3,0,0,0,19.01,72.62
2019,1,15,5,30,0,0,0,107.68,21,0,0,0,19.01,72.62
2019,1,15,6,30,0,0,0,94.27,21,0,0,0,19.01,72.62
2019,1,15,7,30,55,77,144,81.16,21.4,144,55,77,19.01,72.62
2019,1,15,8,30,145,273,354,68.86,22.4,354,145,273,19.01,72.62
2019,1,15,9,30,201,462,487,57.59,23.8,487,201,462,19.01,72.62
2019,1,15,10,30,233,614,572,48.18,25.2,572,233,614,19.01,72.62
2019,1,15,11,30,236,713,640,41.9,26,640,236,713,19.01,72.62
2019,1,15,12,30,239,741,658,40.25,26.4,658,239,741,19.01,72.62
2019,1,15,13,30,229,693,643,43.76,26.4,643,229,693,19.01,72.62
2019,1,15,14,30,214,567,565,51.39,26.4,565,214,567,19.01,72.62
2019,1,15,15,30,177,398,466,61.61,26.2,466,177,398,19.01,72.62
2019,1,15,16,30,113,198,296,73.34,25.9,296,113,198,19.01,72.62
2019,1,15,17,30,19,23,54,85.85,25.5,54,19,23,19.01,72.62
2019,1,15,18,30,0,0,0,99.22,25.1,0,0,0,19.01,72.62
2019,1,15,19,30,0,0,0,112.75,24.9,0,0,0,19.01,72.62
